Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-6,285004000	-1,472521000	232,641793000	-1,216795200	0,001089530	-0,384501600	-3,133993200	-3,390549800	-0,200642700	-0,061794900	175,490364000	-0,189211600	2,233917600	-2,464929900	232,928486000	0,000129280	-1,073920600	-1,150825400	0,000704990	0,000000000	1953,000000000	1950,000000000	1950,500000000	1951,500000000	100,000000000	0,000000000	-3,580000000	4592,000000000	-2,960000000	16,500000000	242,500000000	6,000000000	0,000000000	10,000000000	-7,500000000	1091,643160000	-7,900000000	0,000000000	0,000000000	0,240000000	1,517827080	41,258217400	7,019600000	0,000000000
-6,376556000	-1,342819500	231,932296000	-1,285154400	0,001153620	-0,267015000	-2,963866500	-3,472948400	-0,203694300	-0,043485300	175,462899000	-0,418096600	2,096586600	-1,845455100	232,981896000	0,000129280	-1,138465700	-1,216743800	0,000448630	0,000000000	1953,000000000	1950,000000000	1950,500000000	1951,500000000	100,000000000	0,000000000	-3,580000000	4592,000000000	-2,960000000	16,500000000	242,500000000	6,000000000	0,000000000	10,000000000	-7,500000000	1063,193376000	-7,800000000	0,000000000	0,000000000	0,240000000	1,517827080	41,258217400	3,296160000	0,000000000
-6,124788000	-1,225325200	232,046731000	-1,246092000	0,000769080	0,725517900	-2,859349200	-3,338669200	-0,206745900	-0,035856300	175,424448000	-0,155641800	1,422138800	-0,131218800	233,029965000	0,000129280	-1,105506500	-1,181038000	0,000576810	0,000000000	1950,000000000	1952,000000000	1953,500000000	1948,500000000	100,000000000	0,000000000	-3,570000000	4590,000000000	-3,040000000	16,500000000	242,500000000	6,000000000	0,000000000	10,000000000	-7,500000000	1106,291480000	-7,700000000	0,000000000	0,000000000	0,080000000	1,517827080	41,258217400	3,296160000	0,000000000
-5,735692000	-1,576282200	231,749200000	-1,209471000	0,000897260	-0,633207000	-2,719738500	-3,686574400	-0,209797500	-0,029753100	175,385997000	-0,057984200	0,985731400	-1,905724200	233,078034000	0,000129280	-1,053321100	-1,137092400	0,000384540	0,000000000	1950,000000000	1952,000000000	1953,500000000	1948,500000000	100,000000000	0,000000000	-3,530000000	4590,000000000	-3,040000000	16,500000000	242,500000000	6,000000000	0,000000000	10,000000000	-7,500000000	1000,777800000	-7,600000000	0,000000000	0,000000000	0,080000000	1,517827080	41,258217400	10,620960000	0,000000000
-5,712804000	-1,713613200	231,924667000	-1,277830200	0,001153620	0,130455900	-2,984464800	-3,768973000	-0,204457200	-0,027464400	175,347546000	0,152590000	0,622567200	-0,601165200	233,019283000	0,000129280	-1,119239500	-1,204384100	0,000512720	0,000000000	1949,000000000	1949,500000000	1949,000000000	1950,500000000	100,000000000	0,000000000	-3,530000000	4588,000000000	-3,040000000	16,500000000	242,200000000	6,000000000	0,000000000	5,000000000	-7,500000000	979,697952000	-7,500000000	0,000000000	0,000000000	0,080000000	1,517827080	41,258217400	16,480800000	0,000000000
-5,667028000	-1,678517500	232,344262000	-1,346189400	0,000961350	-0,380687100	-2,307772500	-3,418016000	-0,210560400	-0,031278900	175,320081000	-0,350957000	0,231936800	-1,235135100	233,019283000	0,000129280	-1,201637500	-1,279915600	0,000769080	0,000000000	1949,000000000	1949,500000000	1949,000000000	1950,500000000	100,000000000	0,000000000	-3,530000000	4588,000000000	-3,040000000	16,500000000	242,200000000	6,000000000	0,000000000	10,000000000	-7,000000000	1081,526664000	-7,300000000	0,000000000	0,000000000	0,080000000	1,517827080	41,258217400	18,006800000	0,000000000
-5,415260000	-1,814322600	232,542616000	-1,431638400	0,001089530	-0,305160000	-2,509178100	-3,369187200	-0,217426500	-0,038907900	175,276137000	-0,244144000	-0,262454800	-1,416705300	232,960532000	0,000129280	-1,289528700	-1,366433500	0,000704990	0,000000000	1954,000000000	1950,000000000	1949,000000000	1952,000000000	100,000000000	0,000000000	-3,480000000	4591,000000000	-3,040000000	16,500000000	242,200000000	6,000000000	0,000000000	10,000000000	-7,000000000	1098,692664000	-7,100000000	0,000000000	0,000000000	0,160000000	1,517827080	41,258217400	17,579520000	0,000000000
-5,323708000	-1,658680800	233,145307000	-1,380369000	0,001089530	0,103754400	-3,303357000	-3,808646400	-0,218952300	-0,052640100	175,243179000	-0,491339800	-0,845348600	-0,852159300	232,912463000	0,000129280	-1,220863700	-1,306008300	0,000704990	0,000000000	1951,000000000	1952,500000000	1951,500000000	1948,500000000	100,000000000	0,000000000	-3,410000000	4591,000000000	-3,280000000	16,500000000	242,200000000	6,000000000	0,000000000	15,000000000	-6,500000000	974,410824000	-6,900000000	0,000000000	0,000000000	0,080000000	1,517827080	41,258217400	15,382080000	0,000000000
-5,186380000	-1,539660600	233,152936000	-1,346189400	0,001089530	-0,495122100	-3,326244000	-3,552295200	-0,226581300	-0,069423900	175,210221000	-0,585945600	-1,330584800	-0,726280800	232,864394000	0,000129280	-1,197517600	-1,277169000	0,000833170	0,000000000	1951,000000000	1952,500000000	1951,500000000	1948,500000000	100,000000000	0,000000000	-3,410000000	4593,000000000	-3,280000000	16,500000000	242,200000000	6,000000000	0,000000000	15,000000000	-6,500000000	1045,020304000	-6,800000000	0,000000000	0,000000000	0,080000000	1,517827080	41,258217400	12,391120000	0,000000000
-4,774396000	-1,428269900	233,160565000	-1,351072200	0,000704990	0,589721700	-3,336924600	-3,564502400	-0,231158700	-0,093073800	175,171770000	-0,448614600	-1,654075600	0,332624400	232,762915000	0,000129280	-1,201637500	-1,281288900	0,000704990	0,000000000	1951,000000000	1952,500000000	1951,500000000	1948,500000000	100,000000000	0,000000000	-3,410000000	4593,000000000	-3,280000000	16,500000000	242,200000000	6,000000000	0,000000000	15,000000000	-6,500000000	1041,472664000	-6,500000000	0,000000000	0,000000000	0,080000000	1,517827080	41,258217400	14,954800000	0,000000000
-4,476852000	-1,475572800	233,465725000	-1,185057000	0,001281800	-0,184621800	-3,417792000	-3,558398800	-0,234973200	-0,120538200	175,138812000	-0,494391600	-2,233917600	0,388316100	232,720187000	0,000129280	-1,035468200	-1,116492900	0,000576810	0,000000000	1949,000000000	1949,500000000	1951,000000000	1951,000000000	100,000000000	0,000000000	-3,330000000	4592,000000000	-3,440000000	16,500000000	242,200000000	6,000000000	0,000000000	15,000000000	-6,000000000	1044,356552000	-6,400000000	0,000000000	0,000000000	0,000000000	1,517827080	41,258217400	21,486080000	0,000000000
-4,385300000	-1,374863400	233,351290000	-1,062987000	0,001025440	-0,763662900	-2,241400200	-3,503466400	-0,239550600	-0,150291300	175,100361000	-0,463873600	-2,636755200	-0,682795500	232,677459000	0,000129280	-0,915991100	-0,995642500	0,000769080	0,000000000	1953,500000000	1950,500000000	1948,500000000	1952,000000000	100,000000000	0,000000000	-3,180000000	4592,000000000	-3,440000000	16,500000000	242,200000000	6,000000000	0,000000000	15,000000000	-6,000000000	1060,401040000	-6,200000000	0,000000000	0,000000000	0,080000000	1,517827080	41,258217400	25,026400000	0,000000000
-4,270860000	-1,608326100	232,992727000	-0,999510600	0,000897260	0,199116900	-3,854170800	-3,280685000	-0,246416700	-0,182333100	175,067403000	-0,714121200	-2,899210000	0,282273000	232,693482000	0,000129280	-0,861059100	-0,935217300	0,000704990	0,000000000	1953,500000000	1950,500000000	1948,500000000	1952,000000000	100,000000000	0,000000000	-3,180000000	4590,000000000	-3,440000000	16,500000000	242,200000000	6,000000000	0,000000000	15,000000000	-6,000000000	1130,026336000	-6,000000000	0,000000000	0,000000000	0,080000000	1,517827080	41,258217400	24,354960000	0,000000000
-3,973316000	-1,554919600	232,946953000	-0,953124000	0,000961350	-0,111383400	-2,979887400	-3,277633200	-0,259386000	-0,215900700	175,034445000	-0,527961400	-3,109784200	0,261674700	232,704164000	0,000129280	-0,815740200	-0,889898400	0,000769080	0,000000000	1952,500000000	1953,000000000	1951,000000000	1950,000000000	100,000000000	0,000000000	-3,000000000	4590,000000000	-3,360000000	16,500000000	242,200000000	6,000000000	0,000000000	20,000000000	-5,500000000	1131,651384000	-5,700000000	0,000000000	0,000000000	0,080000000	1,517827080	41,258217400	22,035440000	0,000000000
-3,675772000	-1,318405100	232,718083000	-0,850585200	0,000897260	1,176391800	-3,767200200	-3,265426000	-0,267777900	-0,251757000	175,001487000	-0,445562800	-3,521777200	0,714074400	232,666777000	0,000129280	-0,712742700	-0,786900900	0,000704990	0,000000000	1952,500000000	1953,000000000	1951,000000000	1950,000000000	100,000000000	0,000000000	-3,000000000	4595,000000000	-3,360000000	16,500000000	242,700000000	6,000000000	0,000000000	20,000000000	-5,500000000	1133,825744000	-5,500000000	0,000000000	0,000000000	0,080000000	1,517827080	41,258217400	20,204240000	0,000000000
-3,446892000	-1,240584200	232,534987000	-0,848143800	0,000769080	0,416543400	-2,965392300	-3,109784200	-0,273881100	-0,289902000	174,974022000	-0,814830600	-3,482103800	0,182333100	232,682800000	0,000129280	-0,716862600	-0,786900900	0,000704990	0,000000000	1952,500000000	1953,000000000	1951,000000000	1950,000000000	100,000000000	0,000000000	-3,000000000	4595,000000000	-3,360000000	16,500000000	242,700000000	6,000000000	0,000000000	20,000000000	-5,000000000	1190,015784000	-5,300000000	0,000000000	0,000000000	0,080000000	1,517827080	41,258217400	20,753600000	0,000000000
-3,126460000	-1,385544700	232,245085000	-0,975096600	0,001217710	0,063320700	-3,854170800	-3,137250400	-0,277695600	-0,327284100	174,941064000	-0,964368800	-3,723196000	0,684321300	232,746892000	0,000129280	-0,843206200	-0,913244500	0,000576810	0,000000000	1948,500000000	1949,000000000	1952,000000000	1951,500000000	100,000000000	0,000000000	-2,750000000	4592,000000000	-3,280000000	16,500000000	242,700000000	6,000000000	0,000000000	20,000000000	-5,000000000	1178,251352000	-5,100000000	0,000000000	0,000000000	0,000000000	1,517827080	41,258217400	24,660160000	0,000000000
-2,966244000	-1,380967000	232,382407000	-1,009276200	0,001089530	-0,070186800	-3,204180000	-3,192182800	-0,285324600	-0,361614600	174,913599000	-0,595101000	-3,540088000	0,176992800	232,704164000	0,000129280	-0,874792100	-0,947577000	0,001602250	0,000000000	1948,500000000	1949,000000000	1952,000000000	1951,500000000	100,000000000	0,000000000	-2,750000000	4592,000000000	-3,280000000	16,500000000	242,700000000	6,000000000	0,000000000	20,000000000	-4,500000000	1158,361680000	-4,900000000	0,000000000	0,000000000	0,000000000	1,517827080	41,258217400	27,406960000	0,000000000
-2,783140000	-1,380967000	232,496842000	-1,077635400	0,001025440	-0,149528400	-3,893841600	-3,060955400	-0,293716500	-0,389841900	174,886134000	-0,726328400	-3,344772800	0,427986900	232,714846000	0,000129280	-0,948950300	-1,017615300	0,000833170	0,000000000	1953,500000000	1951,000000000	1949,500000000	1952,000000000	100,000000000	0,000000000	-2,420000000	4593,000000000	-3,360000000	16,500000000	242,700000000	6,000000000	0,000000000	20,000000000	-4,500000000	1208,417736000	-4,600000000	0,000000000	0,000000000	0,000000000	1,517827080	41,258217400	25,636800000	0,000000000
-2,394044000	-1,197859000	232,824889000	-1,155760200	0,001922700	-0,146476800	-3,267500700	-2,755775400	-0,301345500	-0,414254700	174,864162000	-0,885022000	-2,941935200	0,054165900	232,725528000	0,000129280	-1,039588100	-1,102759900	0,000512720	0,000000000	1953,500000000	1951,000000000	1949,500000000	1952,000000000	100,000000000	0,000000000	-2,420000000	4593,000000000	-3,360000000	16,500000000	242,700000000	6,000000000	0,000000000	25,000000000	-4,000000000	1344,120688000	-4,400000000	0,000000000	0,000000000	0,000000000	1,517827080	41,258217400	23,988720000	0,000000000
-2,531372000	-1,033061800	232,855405000	-1,077635400	0,001089530	0,341016300	-3,860274000	-2,529942200	-0,309737400	-0,437141700	174,836697000	-0,775157200	-2,575719200	0,189199200	232,688141000	0,000129280	-0,970923100	-1,028601700	0,000640900	0,000000000	1952,000000000	1953,500000000	1950,000000000	1949,500000000	100,000000000	0,000000000	-2,070000000	4591,000000000	-3,360000000	16,500000000	242,700000000	6,000000000	0,000000000	20,000000000	-4,000000000	1465,472864000	-4,200000000	0,000000000	0,000000000	0,000000000	1,517827080	41,258217400	21,119840000	0,000000000
-2,256716000	-0,910989800	233,160565000	-1,155760200	0,001089530	1,331260500	-3,260634600	-2,435336400	-0,312026100	-0,454688400	174,814725000	-0,497443400	-2,298005400	0,791127300	232,650754000	0,000129280	-1,053321100	-1,108253100	0,000448630	0,000000000	1952,000000000	1953,500000000	1950,000000000	1949,500000000	100,000000000	0,000000000	-2,070000000	4591,000000000	-3,360000000	16,500000000	242,700000000	6,000000000	0,000000000	20,000000000	-4,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	0,000000000	1,517827080	41,258217400	17,335360000	0,000000000
-1,936284000	-0,859109200	233,557273000	-1,153318800	0,001409980	-0,642361800	-4,106690700	-2,160674400	-0,312026100	-0,466894800	174,792753000	-0,262454800	-1,745629600	-0,176229900	232,613367000	0,000129280	-1,062934200	-1,110999700	0,001217710	0,000000000	1948,500000000	1950,500000000	1952,000000000	1950,500000000	100,000000000	0,000000000	-1,710000000	4593,000000000	-3,360000000	16,500000000	242,700000000	6,000000000	0,000000000	25,000000000	-3,500000000	1499,965080000	-3,900000000	0,000000000	0,000000000	-0,080000000	1,517827080	41,258217400	17,335360000	0,000000000
-1,867620000	-0,764503400	233,694595000	-1,050780000	0,001217710	-0,089259300	-2,576313300	-1,889064200	-0,308974500	-0,467657700	174,776274000	-0,012207200	-1,156632200	0,785787000	232,575980000	0,000129280	-0,972296400	-1,013495400	0,000256360	0,000000000	1948,500000000	1950,500000000	1952,000000000	1950,500000000	100,000000000	0,000000000	-1,710000000	4593,000000000	-3,360000000	16,500000000	242,700000000	6,000000000	0,000000000	20,000000000	-3,500000000	1499,965080000	-3,700000000	0,000000000	0,000000000	-0,080000000	1,517827080	41,258217400	17,335360000	0,000000000
-1,776068000	-0,889627200	233,381806000	-1,023924600	0,000512720	-0,418832100	-3,805345200	-1,733422400	-0,310500300	-0,469183500	174,759795000	-0,131227400	-0,418096600	-0,200642700	232,597344000	0,000129280	-0,951696900	-0,990149300	0,000576810	0,000000000	1951,000000000	1951,500000000	1950,000000000	1952,000000000	100,000000000	0,000000000	-1,270000000	4594,000000000	-3,200000000	16,500000000	242,500000000	6,000000000	0,000000000	20,000000000	-3,500000000	1499,965080000	-3,500000000	0,000000000	0,000000000	0,000000000	1,517827080	41,258217400	16,786000000	0,000000000
-1,867620000	-0,910989800	233,198710000	-1,033690200	0,001089530	-0,064846500	-2,908937700	-1,532003600	-0,314314800	-0,460791600	174,748809000	-0,061036000	0,323490800	0,038907900	232,559957000	0,000129280	-0,969549800	-1,003882300	0,000512720	0,000000000	1951,000000000	1951,500000000	1950,000000000	1952,000000000	100,000000000	0,000000000	-1,270000000	4594,000000000	-3,200000000	16,500000000	242,500000000	6,000000000	0,000000000	20,000000000	-3,000000000	1499,965080000	-3,400000000	0,000000000	0,000000000	0,000000000	1,517827080	41,258217400	14,222320000	0,000000000
-1,432748000	-0,724830000	232,893550000	-1,016600400	0,001217710	0,733909800	-3,584867100	-1,379413600	-0,313551900	-0,448585200	174,732330000	0,003051800	0,668344200	0,937604100	232,581321000	0,000129280	-0,958563400	-0,990149300	0,000640900	0,000000000	1951,000000000	1952,000000000	1948,500000000	1950,500000000	100,000000000	0,000000000	-0,850000000	4596,000000000	-3,120000000	16,500000000	242,500000000	6,000000000	0,000000000	20,000000000	-3,000000000	1499,965080000	-3,300000000	0,000000000	0,000000000	0,000000000	1,517827080	41,258217400	11,719680000	0,000000000
-1,364084000	-0,717200500	232,527358000	-1,082518200	0,001089530	0,461554500	-2,567921400	-1,174943000	-0,313551900	-0,431038500	174,726837000	-0,030518000	1,239030800	-0,221241000	232,597344000	0,000129280	-1,032721600	-1,060187600	0,000512720	0,000000000	1951,000000000	1952,000000000	1948,500000000	1950,500000000	100,000000000	0,000000000	-0,850000000	4596,000000000	-3,120000000	16,500000000	242,500000000	6,000000000	0,000000000	15,000000000	-3,000000000	1499,965080000	-3,100000000	0,000000000	0,000000000	0,000000000	1,517827080	41,258217400	11,475520000	0,000000000
-0,997876000	-0,776710600	232,618906000	-1,028807400	0,001217710	-0,405099900	-3,218675100	-0,900281000	-0,308211600	-0,406625700	174,721344000	0,283817400	1,782251200	-0,177755700	232,618708000	0,000129280	-0,991522600	-1,010748800	0,000640900	0,000000000	1950,500000000	1950,500000000	1953,000000000	1951,500000000	100,000000000	0,000000000	-0,470000000	4589,000000000	-3,040000000	16,500000000	242,500000000	6,000000000	0,000000000	15,000000000	-3,000000000	1499,965080000	-3,000000000	0,000000000	0,000000000	0,000000000	1,517827080	41,258217400	14,527520000	0,000000000
-1,341196000	-0,569188200	232,512100000	-1,077635400	0,001025440	-0,250994100	-3,571134900	-0,521857800	-0,299819700	-0,385264500	174,710358000	0,476080800	2,084379400	0,261674700	232,688141000	0,000129280	-1,056067700	-1,067054100	0,000833170	0,000000000	1950,500000000	1950,500000000	1953,000000000	1951,500000000	100,000000000	0,000000000	-0,470000000	4589,000000000	-3,040000000	16,500000000	242,500000000	6,000000000	0,000000000	15,000000000	-2,500000000	1499,965080000	-2,900000000	0,000000000	0,000000000	0,000000000	1,517827080	41,258217400	16,847040000	0,000000000
-1,066540000	-0,521885300	232,649422000	-1,009276200	0,000897260	0,094599600	-2,436702600	-0,384526800	-0,297531000	-0,358563000	174,710358000	0,466925400	2,163726200	0,723229200	232,698823000	0,000129280	-0,992895900	-1,001135700	0,000576810	0,000000000	1948,500000000	1951,000000000	1951,000000000	1951,500000000	100,000000000	0,000000000	-0,140000000	4591,000000000	-3,040000000	16,500000000	242,500000000	6,000000000	0,000000000	15,000000000	-2,500000000	1499,965080000	-2,800000000	0,000000000	0,000000000	0,000000000	1,517827080	41,258217400	13,428800000	0,000000000
-0,837660000	-0,518833500	232,817260000	-1,080076800	0,001153620	0,176229900	-4,121185800	-0,311283600	-0,294479400	-0,330335700	174,704865000	0,360112400	2,713050200	0,243365100	232,661436000	0,000129280	-1,067054100	-1,073920600	0,000512720	0,000000000	1948,500000000	1951,000000000	1951,000000000	1951,500000000	100,000000000	0,000000000	-0,140000000	4591,000000000	-3,040000000	16,500000000	242,500000000	6,000000000	0,000000000	15,000000000	-2,500000000	1499,965080000	-2,700000000	0,000000000	0,000000000	0,000000000	1,517827080	41,258217400	10,682000000	0,000000000
-0,906324000	-0,349458600	233,259742000	-1,043455800	0,001538160	0,650753700	-1,833248700	-0,143434600	-0,290664900	-0,293716500	174,710358000	0,540168600	2,975505000	0,910902600	232,677459000	0,000129280	-1,036841500	-1,040961400	0,000640900	0,000000000	1948,500000000	1950,500000000	1947,500000000	1950,500000000	100,000000000	0,000000000	0,100000000	4591,000000000	-2,960000000	16,500000000	242,500000000	6,000000000	0,000000000	10,000000000	-2,500000000	1499,965080000	-2,600000000	0,000000000	0,000000000	0,080000000	1,517827080	41,258217400	7,752080000	0,000000000
-0,837660000	-0,384554300	233,603047000	-1,065428400	0,000704990	0,160209000	-3,692436000	-0,201418800	-0,285324600	-0,261674700	174,710358000	0,219729600	3,054851800	0,780446700	232,640072000	0,000129280	-1,057441000	-1,061560900	0,000961350	0,000000000	1948,500000000	1950,500000000	1947,500000000	1950,500000000	100,000000000	0,000000000	0,100000000	4591,000000000	-2,960000000	16,500000000	242,500000000	6,000000000	0,000000000	10,000000000	-2,500000000	1499,965080000	-2,500000000	0,000000000	0,000000000	0,080000000	1,517827080	41,258217400	7,202720000	0,000000000
-0,723220000	-0,476108300	233,770885000	-0,955565400	0,001089530	0,891067200	-2,469507300	0,158693600	-0,280747200	-0,230395800	174,715851000	0,598152800	3,042644600	0,460791600	232,602685000	0,000129280	-0,962683300	-0,958563400	0,000384540	0,000000000	1950,000000000	1950,000000000	1951,000000000	1950,500000000	100,000000000	0,000000000	0,290000000	4590,000000000	-2,800000000	16,500000000	242,400000000	6,000000000	0,000000000	15,000000000	-2,000000000	1499,965080000	-2,400000000	0,000000000	0,000000000	0,080000000	1,517827080	41,258217400	8,911840000	0,000000000
-0,860548000	-0,343355000	233,290258000	-1,038573000	0,001025440	-0,019835400	-3,190447800	0,033569800	-0,275406900	-0,196828200	174,715851000	0,772105400	3,149457600	0,970408800	232,618708000	0,000129280	-1,039588100	-1,039588100	0,000448630	0,000000000	1950,000000000	1950,000000000	1951,000000000	1950,500000000	100,000000000	0,000000000	0,290000000	4590,000000000	-2,800000000	16,500000000	242,400000000	6,000000000	0,000000000	10,000000000	-2,000000000	1499,965080000	-2,200000000	0,000000000	0,000000000	0,080000000	1,517827080	41,258217400	6,226080000	0,000000000
-0,128132000	-0,268585900	233,236855000	-1,001952000	0,001089530	0,080867400	-2,764749600	0,314335400	-0,270829500	-0,164023500	174,721344000	0,384526800	3,418016000	0,696527700	232,581321000	0,000129280	-1,014868700	-1,008002200	0,000640900	0,000000000	1948,000000000	1951,500000000	1951,500000000	1949,500000000	100,000000000	0,000000000	0,460000000	4590,000000000	-2,640000000	16,500000000	242,400000000	6,000000000	0,000000000	10,000000000	-2,000000000	1499,965080000	-2,100000000	0,000000000	0,000000000	0,080000000	1,517827080	41,258217400	7,752080000	0,000000000
-0,425676000	-0,256378700	233,320774000	-0,987303600	0,000833170	-0,529452600	-2,662521000	0,485236200	-0,272355300	-0,126641400	174,726837000	0,125123800	3,533984400	-0,047299800	232,602685000	0,000129280	-1,008002200	-0,997015800	0,000704990	0,000000000	1948,000000000	1951,500000000	1951,500000000	1949,500000000	100,000000000	0,000000000	0,460000000	4590,000000000	-2,640000000	16,500000000	242,400000000	6,000000000	0,000000000	10,000000000	-2,000000000	1499,965080000	-2,000000000	0,000000000	0,000000000	0,080000000	1,517827080	41,258217400	12,452160000	0,000000000
-0,173908000	-0,114470000	233,297887000	-0,906737400	0,001153620	0,779683800	-2,635819500	0,497443400	-0,267777900	-0,094599600	174,732330000	0,173952600	3,506518200	0,905562300	232,618708000	0,000129280	-0,926977500	-0,915991100	0,000576810	0,000000000	1947,500000000	1950,000000000	1949,000000000	1951,500000000	100,000000000	0,000000000	0,530000000	4590,000000000	-2,480000000	16,500000000	242,400000000	6,000000000	0,000000000	15,000000000	-1,500000000	1499,965080000	-1,900000000	0,000000000	0,000000000	0,080000000	1,517827080	41,258217400	14,527520000	0,000000000
-0,105244000	0,038120000	233,030872000	-0,850585200	0,001025440	0,881149500	-2,506126500	0,527961400	-0,267777900	-0,062557800	174,737823000	0,265506600	3,216597200	-0,225055500	232,688141000	0,000129280	-0,873418800	-0,861059100	0,000512720	0,000000000	1947,500000000	1950,000000000	1949,000000000	1951,500000000	100,000000000	0,000000000	0,530000000	4590,000000000	-2,480000000	16,500000000	242,400000000	6,000000000	0,000000000	10,000000000	-1,500000000	1499,965080000	-1,700000000	0,000000000	0,000000000	0,080000000	1,517827080	41,258217400	15,809360000	0,000000000
0,352516000	0,004550200	232,557874000	-0,791991600	0,001281800	0,010680600	-1,463242200	0,564583000	-0,266252100	-0,028227300	174,743316000	0,408941200	3,262374200	0,153342900	232,698823000	0,000129280	-0,815740200	-0,803380500	0,000769080	0,000000000	1950,500000000	1949,500000000	1949,500000000	1951,000000000	100,000000000	0,000000000	0,570000000	4591,000000000	-2,240000000	16,500000000	242,400000000	6,000000000	0,000000000	10,000000000	-1,500000000	1499,965080000	-1,600000000	0,000000000	0,000000000	0,160000000	1,517827080	41,258217400	15,565200000	0,000000000
0,398292000	0,117466800	232,504471000	-0,809081400	0,001025440	-0,128930100	-2,593097100	0,634774400	-0,260148900	0,003051600	174,754302000	0,076295000	3,228804400	-0,078578700	232,714846000	0,000129280	-0,836339700	-0,821233400	0,000833170	0,000000000	1948,000000000	1951,500000000	1952,000000000	1948,000000000	100,000000000	0,000000000	0,690000000	4591,000000000	-1,920000000	16,500000000	242,400000000	6,000000000	0,000000000	15,000000000	-1,000000000	1499,965080000	-1,400000000	0,000000000	0,000000000	0,160000000	1,517827080	41,258217400	16,847040000	0,000000000
0,695836000	0,176976900	232,603648000	-0,711425400	0,000961350	-0,384501600	-1,070348700	0,747691000	-0,263963400	0,038145000	174,759795000	0,012207200	3,405808800	-0,273881100	232,725528000	0,000129280	-0,742955300	-0,726475700	0,000640900	0,000000000	1948,000000000	1951,500000000	1952,000000000	1948,000000000	100,000000000	0,000000000	0,690000000	4589,000000000	-1,920000000	16,500000000	242,400000000	6,000000000	0,000000000	15,000000000	-1,000000000	1499,965080000	-1,300000000	0,000000000	0,000000000	0,160000000	1,517827080	41,258217400	19,654880000	0,000000000
0,558508000	0,141881200	232,313746000	-0,779784600	0,001409980	-0,394419300	-2,158244100	0,704965800	-0,266252100	0,068661000	174,765288000	-0,061036000	3,369187200	0,545473500	232,736210000	0,000129280	-0,808873700	-0,793767400	0,000512720	0,000000000	1946,500000000	1949,000000000	1949,500000000	1951,000000000	100,000000000	0,000000000	0,760000000	4589,000000000	-1,760000000	16,500000000	242,400000000	6,000000000	0,000000000	15,000000000	-1,000000000	1499,965080000	-1,100000000	0,000000000	0,000000000	0,080000000	1,517827080	41,258217400	20,448400000	0,000000000
0,901828000	0,146458900	232,245085000	-0,696777000	0,001025440	1,093998600	-2,260472700	0,750742800	-0,268540800	0,096888300	174,770781000	-0,384526800	3,204390000	-0,209797500	232,746892000	0,000129280	-0,727849000	-0,711369400	0,001281800	0,000000000	1946,500000000	1949,000000000	1949,500000000	1951,000000000	100,000000000	0,000000000	0,760000000	4592,000000000	-1,760000000	16,500000000	241,900000000	6,000000000	0,000000000	15,000000000	-0,500000000	1499,965080000	-0,900000000	0,000000000	0,000000000	0,080000000	1,517827080	41,258217400	17,152240000	0,000000000
0,856052000	0,248694200	232,184053000	-0,718749600	0,001089530	0,451636800	-1,179443400	0,848400400	-0,272355300	0,125115600	174,781767000	-0,125123800	3,009074800	-0,197591100	232,704164000	0,000129280	-0,753941700	-0,734715500	0,000704990	0,000000000	1946,500000000	1949,000000000	1949,500000000	1951,000000000	100,000000000	0,000000000	0,760000000	4592,000000000	-1,760000000	16,500000000	241,900000000	6,000000000	0,000000000	15,000000000	-0,500000000	1499,965080000	-0,800000000	0,000000000	0,000000000	0,080000000	1,517827080	41,258217400	12,574240000	0,000000000
