Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-20,429844000	-3,280074200	112,242421000	-1,847646800	0,000000000	0,075000000	-3,882000000	-7,236990000	-0,634732800	-0,603453900	91,288167000	0,733440000	0,080220000	-0,482000000	111,799947000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,274422400	-1,580668300	18,800404500	7,503017240	53,051145400	11,353440000	-22,897264000	10,998160000	110,503183000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	-4,120105940	0,119983060	-7,250000000	-0,099977380	903,480420000	896,481540000	908,479620000	901,480740000	18,800613900	17,199944800	2393,962690000	95,001008100	62,500438000	-3,509580000	-1,479882000	0,224976200	14,200888800	0,499404800
-20,269628000	-3,333480700	112,127986000	-1,857412400	0,000000000	0,177000000	-3,884000000	-7,225530000	-0,629392500	-0,602691000	91,216758000	0,532890000	0,137520000	-0,538000000	111,821311000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,284035500	-1,590281400	18,800404500	7,503017240	53,051145400	12,574240000	-22,797276000	11,998000000	110,503183000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	-3,980067330	0,119983060	-7,270000000	-0,099977380	905,980020000	896,981460000	907,479780000	902,480580000	18,800613900	17,199944800	2393,962690000	95,001008100	62,500438000	-3,509580000	-1,479882000	0,224976200	14,200888800	0,499404800
-20,155188000	-3,360946900	112,036438000	-1,811025800	0,000000000	0,204000000	-3,927000000	-7,156770000	-0,624815100	-0,601165200	91,145349000	0,607380000	0,068760000	-0,713000000	111,789265000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,242836500	-1,546335800	18,800404500	7,503017240	53,051145400	13,550880000	-22,697288000	11,998000000	110,503183000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-3,940145410	0,119983060	-7,190000000	-0,099977380	905,980020000	896,981460000	907,479780000	902,480580000	18,800613900	17,199944800	2393,962690000	95,001008100	62,500438000	-3,349599200	-1,464883200	0,224976200	14,200888800	0,499404800
-19,926308000	-3,479967100	111,868600000	-1,786611800	0,000000000	0,167000000	-4,069000000	-7,196880000	-0,621763500	-0,597350700	91,073940000	0,189090000	0,366720000	-0,466000000	111,810629000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,213997200	-1,520243100	18,800404500	7,503017240	53,051145400	14,771680000	-22,497312000	12,997840000	110,503183000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-3,940145410	0,119983060	-7,170000000	-0,099977380	907,979700000	897,481380000	906,479940000	903,480420000	18,800613900	17,199944800	2394,962570000	95,001008100	62,500438000	-3,349599200	-1,464883200	0,224976200	14,200888800	0,499404800
-19,811868000	-3,502855600	111,853342000	-1,579092800	0,000000000	0,131000000	-3,847000000	-7,099470000	-0,619474800	-0,593536200	91,002531000	0,452670000	0,315150000	-0,372000000	111,778583000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,014868700	-1,315621400	18,800404500	7,503017240	53,051145400	15,626240000	-22,397324000	12,997840000	110,503183000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	-4,039950210	0,119983060	-7,130000000	-0,099977380	907,979700000	897,481380000	906,479940000	903,480420000	18,800613900	17,199944800	2394,962570000	95,001008100	62,500438000	-3,399593200	-1,439885200	0,224976200	14,200888800	0,499404800
-19,994972000	-3,386887200	111,586327000	-1,618155200	0,000000000	-0,097000000	-3,469000000	-7,042170000	-0,617949000	-0,589721700	90,931122000	0,200550000	0,246390000	-0,209000000	111,799947000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,056067700	-1,356820400	18,800404500	7,503017240	53,051145400	12,879440000	-22,397324000	12,997840000	110,503183000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	-4,039950210	0,119983060	-7,130000000	-0,099977380	907,979700000	897,481380000	906,479940000	903,480420000	18,800613900	17,199944800	2394,962570000	95,001008100	62,500438000	-3,399593200	-1,439885200	0,224976200	14,200888800	0,499404800
-19,445660000	-3,319747600	111,441376000	-1,803701600	0,000000000	0,121000000	-3,974000000	-7,047900000	-0,616423200	-0,587433000	90,859713000	0,275040000	0,143250000	-0,136000000	111,773242000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,241463200	-1,542215900	18,800404500	7,503017240	53,051145400	11,841760000	-22,197348000	12,997840000	110,503183000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	-3,980067330	0,119983060	-7,130000000	-0,099977380	904,480260000	896,481540000	905,480100000	901,980660000	18,800613900	17,199944800	2396,962330000	95,001008100	62,500438000	-3,399593200	-1,439885200	0,224976200	14,200888800	0,499404800
-19,651652000	-3,287703700	111,441376000	-1,925771600	0,000000000	0,077000000	-4,005000000	-7,156770000	-0,614897400	-0,585907200	90,788304000	0,240660000	0,057300000	-0,201000000	111,741196000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,354073800	-1,660319700	18,800404500	7,503017240	53,051145400	11,414480000	-22,097360000	13,997680000	110,503183000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,000002420	-3,960106370	0,119983060	-7,230000000	-0,099977380	904,480260000	896,481540000	905,480100000	901,980660000	18,800613900	17,199944800	2396,962330000	95,001008100	62,500438000	-3,539576400	-1,419886800	0,224976200	14,200888800	0,499404800
-19,033676000	-3,186994300	111,334570000	-1,991689400	0,000000000	0,047000000	-3,742000000	-7,002060000	-0,614134500	-0,585144300	90,716895000	0,200550000	-0,017190000	-0,082000000	111,714491000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,432351900	-1,731731300	18,800404500	7,503017240	53,051145400	13,123600000	-21,897384000	13,997680000	110,503183000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	-3,899911600	0,119983060	-7,130000000	-0,099977380	904,980180000	896,481540000	906,979860000	901,480740000	18,800613900	17,199944800	2396,962330000	95,001008100	62,500438000	-3,539576400	-1,419886800	0,224976200	14,200888800	0,499404800
-18,827684000	-3,141217300	111,067555000	-2,011220600	0,000000000	0,200000000	-3,816000000	-6,979140000	-0,613371600	-0,582855600	90,650979000	0,286500000	0,177630000	-0,098000000	111,687786000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,452951400	-1,750957500	18,800404500	7,503017240	53,051145400	21,058800000	-21,697408000	14,997520000	110,503183000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	-3,879950640	0,119983060	-7,110000000	-0,099977380	904,980180000	896,481540000	906,979860000	901,480740000	18,800613900	17,199944800	2395,962450000	95,001008100	62,500438000	-3,439588400	-1,399888400	0,224976200	14,200888800	0,499404800
-18,713244000	-3,133587800	111,471892000	-1,974599600	0,000000000	-0,043000000	-3,891000000	-6,967680000	-0,614134500	-0,579804000	90,579570000	-0,051570000	0,131790000	-0,257000000	111,661081000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,418618900	-1,715251700	18,800404500	7,503017240	53,051145400	25,209520000	-21,397444000	14,997520000	110,503183000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-3,960106370	0,119983060	-7,050000000	-0,099977380	908,479620000	897,981300000	904,980180000	902,480580000	18,800613900	17,199944800	2395,962450000	95,001008100	62,500438000	-3,369596800	-1,379890000	0,224976200	14,200888800	0,499404800
-18,667468000	-3,139691400	111,517666000	-1,913564600	0,000000000	0,212000000	-4,008000000	-6,956220000	-0,614897400	-0,578278200	90,508161000	0,045840000	0,011460000	-0,228000000	111,634376000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,358193700	-1,654826500	18,800404500	7,503017240	53,051145400	24,293920000	-21,397444000	14,997520000	110,503183000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-3,960106370	0,119983060	-7,050000000	-0,099977380	908,479620000	897,981300000	904,980180000	902,480580000	18,800613900	17,199944800	2395,962450000	95,001008100	62,500438000	-3,369596800	-1,379890000	0,224976200	14,200888800	0,499404800
-18,530140000	-3,103069800	111,578698000	-1,784170400	0,000000000	0,058000000	-3,592000000	-6,910380000	-0,616423200	-0,577515300	90,436752000	-0,229200000	0,011460000	-0,426000000	111,666422000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,233223400	-1,527109600	18,800404500	7,503017240	53,051145400	19,105520000	-21,097480000	15,997360000	110,503183000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	-3,840028720	0,119983060	-7,010000000	-0,099977380	904,980180000	897,481380000	906,479940000	901,980660000	18,800613900	17,199944800	2393,962690000	95,001008100	62,500438000	-3,199617200	-1,364891200	0,224976200	14,200888800	0,499404800
-18,186820000	-3,118328800	111,708391000	-1,825674200	0,000000000	-0,034000000	-3,671000000	-6,864540000	-0,618711900	-0,575226600	90,370836000	-0,240660000	0,166170000	-0,267000000	111,639717000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,278542300	-1,571055200	18,800404500	7,503017240	53,051145400	14,832720000	-20,897504000	15,997360000	110,503183000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	-3,840028720	0,119983060	-7,010000000	-0,099977380	904,980180000	897,481380000	906,479940000	901,980660000	18,800613900	17,199944800	2393,962690000	95,001008100	62,500438000	-3,199617200	-1,364891200	0,224976200	14,200888800	0,499404800
-18,049492000	-3,064922300	111,975406000	-1,806143000	0,000000000	0,133000000	-4,069000000	-6,812970000	-0,620237700	-0,572937900	90,299427000	0,022920000	0,143250000	-0,016000000	111,671763000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,264809300	-1,554575600	18,800404500	7,503017240	53,051145400	14,710640000	-20,797516000	15,997360000	110,503183000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	-3,960106370	0,119983060	-7,030000000	-0,099977380	903,980340000	897,481380000	907,479780000	900,980820000	18,800613900	17,199944800	2394,962570000	95,001008100	62,500438000	-3,199617200	-1,364891200	0,224976200	14,100888000	-0,799305600
-17,889276000	-2,968790600	112,410259000	-1,769522000	0,000000000	0,160000000	-3,896000000	-6,709830000	-0,621000600	-0,568360500	90,233511000	0,143250000	0,320880000	-0,446000000	111,645058000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,238716600	-1,522989700	18,800404500	7,503017240	53,051145400	16,847040000	-20,597540000	15,997360000	110,503183000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	-3,859989680	0,119983060	-7,000000000	-0,099977380	903,980340000	897,481380000	907,479780000	900,980820000	18,800613900	17,199944800	2394,962570000	95,001008100	62,500438000	-3,229613600	-1,344892800	0,224976200	14,100888000	-0,799305600
-17,889276000	-2,871133000	112,448404000	-1,767080600	0,000000000	0,175000000	-3,767000000	-6,698370000	-0,621763500	-0,562257300	90,167595000	-0,229200000	0,590190000	-0,212000000	111,677104000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,237343300	-1,520243100	18,800404500	7,503017240	53,051145400	18,373040000	-20,397564000	16,997200000	110,503183000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-3,800106800	0,119983060	-6,890000000	-0,099977380	907,479780000	897,981300000	905,480100000	902,480580000	18,800613900	17,199944800	2395,962450000	95,001008100	62,500438000	-3,229613600	-1,344892800	0,224976200	14,100888000	-0,799305600
-17,660396000	-2,918435900	112,349227000	-1,864736600	0,000000000	0,073000000	-3,465000000	-6,543660000	-0,624052200	-0,554628300	90,101679000	-0,005730000	0,441210000	-0,077000000	111,751878000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,347207300	-1,623240600	18,800404500	7,503017240	53,051145400	15,870400000	-20,197588000	16,997200000	110,503183000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	-3,800106800	0,119983060	-6,830000000	-0,099977380	907,479780000	897,981300000	905,480100000	902,480580000	18,800613900	17,199944800	2395,962450000	95,001008100	62,500438000	-3,189618400	-1,319894800	0,224976200	14,100888000	-0,799305600
-17,660396000	-2,900125100	112,433146000	-1,811025800	0,000000000	-0,050000000	-3,752000000	-6,566580000	-0,625578000	-0,547762200	90,035763000	-0,126060000	0,630300000	0,052000000	111,778583000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,292275300	-1,569681900	18,800404500	7,503017240	53,051145400	12,024880000	-20,097600000	15,997360000	110,503183000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	-3,940145410	0,119983060	-6,770000000	-0,099977380	905,480100000	897,481380000	905,980020000	902,480580000	18,800613900	17,199944800	2393,962690000	95,001008100	62,500438000	-3,189618400	-1,319894800	0,224976200	14,100888000	-0,799305600
-17,385740000	-2,880288400	112,280566000	-1,789053200	0,000000000	0,172000000	-4,079000000	-6,532200000	-0,627103800	-0,541659000	89,969847000	-0,091680000	0,464130000	0,027000000	111,799947000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,271675800	-1,547709100	18,800404500	7,503017240	53,051145400	10,315760000	-19,897624000	16,997200000	110,503183000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	-3,879950640	0,119983060	-6,690000000	-0,099977380	905,480100000	897,481380000	905,980020000	902,480580000	18,800613900	17,199944800	2395,962450000	95,001008100	62,500438000	-3,039636400	-1,299896400	0,224976200	14,100888000	-0,799305600
-17,111084000	-2,837563200	112,234792000	-1,737783800	0,000000000	0,054000000	-3,652000000	-6,532200000	-0,628629600	-0,534792900	89,903931000	0,000000000	0,653220000	-0,035000000	111,821311000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,219490400	-1,496897000	18,800404500	7,503017240	53,051145400	13,917120000	-19,697648000	16,997200000	110,503183000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	-3,919872560	0,119983060	-6,670000000	-0,099977380	903,480420000	897,481380000	906,479940000	901,480740000	18,800613900	17,199944800	2394,962570000	95,001008100	62,500438000	-3,039636400	-1,299896400	0,224976200	14,100888000	-0,799305600
-16,653324000	-2,797889800	112,143244000	-1,713369800	0,000000000	0,119000000	-3,555000000	-6,406140000	-0,630155400	-0,526401000	89,838015000	-0,137520000	0,767820000	-0,201000000	111,789265000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,205757400	-1,476297500	18,800404500	7,503017240	53,051145400	20,875680000	-19,497672000	17,997040000	110,503183000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	-3,859989680	0,119983060	-6,650000000	-0,099977380	903,480420000	897,481380000	906,479940000	901,480740000	18,800613900	17,199944800	2396,962330000	95,001008100	62,500438000	-2,999641200	-1,279898000	0,224976200	14,100888000	-0,799305600
-16,561772000	-2,710913500	111,777052000	-1,813467200	0,000000000	0,126000000	-3,950000000	-6,228510000	-0,631681200	-0,516483300	89,772099000	-0,011460000	1,008480000	-0,111000000	111,810629000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,318368000	-1,583414900	18,800404500	7,503017240	53,051145400	26,735520000	-19,297696000	17,997040000	110,503183000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-3,780145840	0,119983060	-6,530000000	-0,099977380	906,479940000	897,981300000	906,479940000	902,480580000	18,800613900	17,199944800	2396,962330000	95,001008100	62,500438000	-2,999641200	-1,279898000	0,224976200	14,100888000	-0,799305600
-16,401556000	-2,715491200	111,662617000	-1,906240400	0,000000000	0,197000000	-3,835000000	-6,331650000	-0,633207000	-0,504276900	89,711676000	-0,280770000	1,197570000	-0,373000000	111,778583000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,402139300	-1,671306100	18,800404500	7,503017240	53,051145400	27,773200000	-19,097720000	17,997040000	110,503183000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,000002420	-3,800106800	0,119983060	-6,470000000	-0,099977380	906,479940000	897,981300000	906,479940000	902,480580000	18,800613900	17,199944800	2392,962810000	95,001008100	62,500438000	-2,959646000	-1,259899600	0,224976200	14,100888000	-0,799305600
-16,241340000	-2,761268200	111,830455000	-1,828115600	0,000000000	0,110000000	-3,792000000	-6,228510000	-0,635495700	-0,493596300	89,651253000	-0,212010000	0,945450000	0,060000000	111,799947000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,333474300	-1,597147900	18,800404500	7,503017240	53,051145400	24,782240000	-18,897744000	18,996880000	110,503183000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,000002420	-3,820067760	0,119983060	-6,430000000	-0,099977380	907,979700000	897,981300000	906,479940000	903,980340000	18,800613900	17,199944800	2393,962690000	95,001008100	62,500438000	-2,859658000	-1,229902000	0,224976200	14,100888000	-0,799305600
-16,241340000	-2,684973200	111,853342000	-1,825674200	0,000000000	-0,077000000	-3,389000000	-6,131100000	-0,637784400	-0,482915700	89,590830000	-0,171900000	0,853770000	0,424000000	111,767901000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,337594200	-1,598521200	18,800404500	7,503017240	53,051145400	17,823680000	-18,697768000	18,996880000	110,503183000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,000002420	-3,820067760	0,119983060	-6,430000000	-0,099977380	907,979700000	897,981300000	906,479940000	903,980340000	18,800613900	17,199944800	2393,962690000	95,001008100	62,500438000	-2,859658000	-1,229902000	0,224976200	14,100888000	-0,799305600
-15,783580000	-2,669714200	111,807568000	-1,862295200	0,000000000	0,140000000	-3,513000000	-5,964930000	-0,640073100	-0,475286700	89,524914000	-0,068760000	0,664680000	-0,014000000	111,789265000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,388406300	-1,641093500	18,800404500	7,503017240	53,051145400	13,917120000	-18,497792000	18,996880000	110,503183000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	-3,699990110	0,119983060	-6,430000000	-0,099977380	903,980340000	897,481380000	905,480100000	901,980660000	18,800613900	17,199944800	2397,962210000	95,001008100	62,500438000	-2,859658000	-1,229902000	0,224976200	14,100888000	-0,799305600
-15,737804000	-2,553745800	111,998293000	-1,811025800	0,000000000	0,094000000	-3,798000000	-5,964930000	-0,641598900	-0,466131900	89,469984000	-0,011460000	1,019940000	-0,019000000	111,762560000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,337594200	-1,590281400	18,800404500	7,503017240	53,051145400	15,565200000	-18,297816000	18,996880000	110,503183000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	-3,719951070	0,119983060	-6,190000000	-0,099977380	903,980340000	897,481380000	905,480100000	901,980660000	18,800613900	17,199944800	2397,962210000	95,001008100	62,500438000	-2,779667600	-1,209903600	0,224976200	14,100888000	-0,799305600
-15,440260000	-2,511020600	111,937261000	-1,764639200	0,000000000	0,158000000	-3,490000000	-5,861790000	-0,642361800	-0,453925500	89,409561000	-0,022920000	1,277790000	-0,318000000	111,783924000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,299141800	-1,547709100	18,800404500	7,503017240	53,051145400	18,312000000	-18,097840000	19,996720000	110,503183000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-3,699990110	0,119983060	-6,090000000	-0,099977380	904,480260000	898,481220000	906,979860000	901,480740000	18,800613900	17,199944800	2394,962570000	95,001008100	62,500438000	-2,749671200	-1,184905600	0,224976200	14,100888000	-0,799305600
-15,234268000	-2,416414800	112,105099000	-1,671866000	0,000000000	0,165000000	-3,583000000	-5,730000000	-0,643124700	-0,440193300	89,349138000	0,005730000	1,317900000	0,042000000	111,805288000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,216743800	-1,459817900	18,800404500	7,503017240	53,051145400	21,974400000	-17,897864000	19,996720000	110,503183000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	-3,579912460	0,119983060	-6,090000000	-0,099977380	904,480260000	898,481220000	906,979860000	901,480740000	18,800613900	17,199944800	2395,962450000	95,001008100	62,500438000	-2,749671200	-1,184905600	0,224976200	14,100888000	-0,799305600
-15,165604000	-2,420992500	111,975406000	-1,583975600	0,000000000	0,127000000	-3,553000000	-5,695620000	-0,644650500	-0,424935300	89,294208000	-0,034380000	1,443960000	0,310000000	111,773242000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,131599200	-1,373300000	18,800404500	7,503017240	53,051145400	21,486080000	-17,697888000	19,996720000	110,503183000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	-3,599873420	0,119983060	-6,010000000	-0,099977380	908,479620000	898,481220000	904,980180000	902,980500000	18,800613900	17,199944800	2393,962690000	95,001008100	62,500438000	-2,619686800	-1,159907600	0,224976200	14,100888000	-0,799305600
-14,959612000	-2,395052200	111,822826000	-1,708487000	0,000000000	0,106000000	-3,657000000	-5,718540000	-0,645413400	-0,410440200	89,233785000	-0,114600000	1,329360000	0,097000000	111,794606000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,253822900	-1,496897000	18,800404500	7,503017240	53,051145400	18,922400000	-17,497912000	19,996720000	110,503183000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,000002420	-3,620146270	0,119983060	-5,930000000	-0,099977380	908,479620000	898,481220000	904,980180000	902,980500000	18,800613900	17,199944800	2395,962450000	95,001008100	62,500438000	-2,619686800	-1,159907600	0,224976200	14,100888000	-0,799305600
-14,822284000	-2,384370900	111,845713000	-1,537589000	0,000000000	0,088000000	-3,598000000	-5,598210000	-0,646176300	-0,396708000	89,178855000	0,028650000	1,317900000	0,043000000	111,762560000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,091773500	-1,330727700	18,800404500	7,503017240	53,051145400	16,724960000	-17,297936000	19,996720000	110,503183000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	-3,660068190	0,119983060	-5,810000000	-0,099977380	905,480100000	898,481220000	905,480100000	902,480580000	18,800613900	17,199944800	2395,962450000	95,001008100	62,500438000	-2,489702400	-1,139909200	0,224976200	14,100888000	-0,799305600
-14,662068000	-2,401155800	111,700762000	-1,481436800	0,000000000	-0,074000000	-3,382000000	-5,495070000	-0,646939200	-0,385264500	89,123925000	-0,022920000	1,082970000	0,512000000	111,789265000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,043708000	-1,277169000	18,800404500	7,503017240	53,051145400	15,076880000	-17,097960000	19,996720000	110,503183000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	-3,739912030	0,119983060	-5,730000000	-0,099977380	905,480100000	898,481220000	905,480100000	902,480580000	18,800613900	17,199944800	2394,962570000	95,001008100	62,500438000	-2,489702400	-1,139909200	0,224976200	14,100888000	-0,799305600
-14,570516000	-2,349275200	111,609214000	-1,579092800	0,000000000	0,113000000	-3,322000000	-5,374740000	-0,647702100	-0,374583900	89,068995000	0,017190000	0,905340000	0,152000000	111,757219000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,150825400	-1,380166500	18,800404500	7,503017240	53,051145400	14,405440000	-16,997972000	18,996880000	110,503183000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,000002420	-3,579912460	0,119983060	-5,610000000	-0,099977380	903,480420000	898,981140000	905,980020000	901,480740000	18,800613900	17,199944800	2395,962450000	95,001008100	62,500438000	-2,449707200	-1,119910800	0,224976200	14,200888800	0,699206400
-14,158532000	-2,306550000	111,479521000	-1,723135400	0,000000000	0,162000000	-3,413000000	-5,328900000	-0,648465000	-0,360851700	89,014065000	-0,022920000	1,426770000	-0,467000000	111,778583000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,297768500	-1,525736300	18,800404500	7,503017240	53,051145400	16,053520000	-16,797996000	18,996880000	110,503183000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-3,520029580	0,119983060	-5,500000000	-0,099977380	903,480420000	898,981140000	905,980020000	901,480740000	18,800613900	17,199944800	2393,962690000	95,001008100	62,500438000	-2,449707200	-1,119910800	0,224976200	14,200888800	0,699206400
