Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
56,643200000	3,598985800	51,189063000	2,161128800	0,000000000	0,098000000	3,596000000	14,473980000	-0,418069200	0,676692300	-101,400780000	-0,286500000	1,243410000	0,083000000	50,869819000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,561679700	0,999762400	13,199847700	7,511257100	53,032833400	14,466480000	54,593436000	19,996720000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	3,620068190	-0,000002420	14,330000000	-0,019980160	398,436240000	410,434320000	399,936000000	410,434320000	13,200560900	8,000293700	1744,040690000	99,001917900	65,600484700	3,479581200	3,569714000	0,074990480	14,200888800	0,899008000
56,826304000	3,551682900	50,838129000	2,200191200	0,000000000	0,163000000	3,565000000	14,519820000	-0,422646600	0,687372900	-101,257962000	-0,320880000	1,128810000	0,033000000	50,917888000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,549320000	1,027228400	13,199847700	7,511257100	53,032833400	12,391120000	54,593436000	19,996720000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	3,620068190	-0,000002420	14,330000000	-0,019980160	398,436240000	411,434160000	399,936000000	409,934400000	13,200560900	8,000293700	1740,041170000	99,001917900	65,600484700	3,479581200	3,569714000	0,074990480	14,200888800	0,899008000
56,986520000	3,495224600	50,998338000	2,090328200	0,000000000	0,178000000	3,529000000	14,640150000	-0,426461100	0,696527700	-101,115144000	-0,263580000	0,773550000	0,156000000	50,912547000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,672917000	0,911871200	13,199847700	7,511257100	53,032833400	12,024880000	54,693424000	18,996880000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	3,659990110	-0,000002420	14,410000000	-0,019980160	398,436240000	411,434160000	399,936000000	409,934400000	13,200560900	8,000293700	1740,041170000	99,001917900	65,600484700	3,509577600	3,594712000	0,074990480	14,200888800	0,899008000
57,238288000	3,452499400	50,960193000	2,175777200	0,000000000	-0,018000000	3,759000000	14,726100000	-0,430275600	0,702630900	-100,966833000	-0,108870000	0,618840000	0,183000000	50,907206000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,605625300	0,988776000	13,199847700	7,511257100	53,032833400	15,321040000	54,893400000	17,997040000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	3,640029150	-0,000002420	14,430000000	-0,019980160	398,936160000	411,934080000	399,436080000	411,434160000	13,200560900	8,000293700	1741,041050000	99,001917900	65,600484700	3,509577600	3,594712000	0,074990480	14,200888800	0,899008000
57,306952000	3,489121000	50,830500000	2,285640200	0,000000000	0,010000000	3,537000000	14,663070000	-0,432564300	0,708734100	-100,818522000	-0,212010000	0,664680000	0,124000000	50,901865000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,491641400	1,101386600	13,199847700	7,511257100	53,032833400	18,556160000	54,993388000	16,997200000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	3,620068190	-0,000002420	14,550000000	-0,019980160	398,936160000	411,934080000	399,436080000	411,434160000	13,200560900	8,000293700	1741,041050000	99,001917900	65,600484700	3,469582400	3,614710400	0,074990480	14,200888800	0,899008000
57,306952000	3,525742600	50,944935000	2,222163800	0,000000000	0,148000000	3,693000000	14,697450000	-0,436378800	0,713311500	-100,670211000	-0,252120000	0,573000000	-0,075000000	50,896524000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,554813200	1,036841500	13,199847700	7,511257100	53,032833400	16,908080000	55,293352000	15,997360000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	3,679951070	-0,000002420	14,550000000	-0,019980160	398,436240000	411,434160000	399,436080000	412,933920000	13,200560900	8,000293700	1739,041290000	99,001917900	65,600484700	3,469582400	3,614710400	0,074990480	14,200888800	0,899008000
57,329840000	3,595934000	51,082257000	2,114742200	0,000000000	0,053000000	3,698000000	14,806320000	-0,438667500	0,719414700	-100,527393000	-0,040110000	0,687600000	-0,154000000	50,896524000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,675663600	0,924230900	13,199847700	7,511257100	53,032833400	11,597600000	55,393340000	14,997520000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,659990110	-0,000002420	14,670000000	-0,019980160	398,436240000	411,434160000	399,436080000	412,933920000	13,200560900	8,000293700	1739,041290000	99,001917900	65,600484700	3,389592000	3,639708400	0,074990480	14,200888800	0,899008000
57,810488000	3,644762800	50,998338000	2,002437800	0,000000000	0,120000000	3,723000000	14,794860000	-0,441719100	0,723992100	-100,379082000	-0,120330000	0,521430000	0,064000000	50,891183000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,791020800	0,811620300	13,199847700	7,511257100	53,032833400	9,644320000	55,493328000	13,997680000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	3,760106800	-0,000002420	14,750000000	-0,019980160	398,436240000	411,434160000	399,436080000	412,434000000	13,200560900	8,000293700	1739,041290000	99,001917900	65,600484700	3,389592000	3,639708400	0,074990480	14,200888800	0,899008000
57,718936000	3,600511700	50,876274000	1,938961400	0,000000000	-0,024000000	3,500000000	14,869350000	-0,444770700	0,727043700	-100,230771000	-0,108870000	0,332340000	0,190000000	50,939252000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,874792100	0,738835400	13,199847700	7,511257100	53,032833400	11,353440000	55,593316000	12,997840000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,760106800	-0,000002420	14,790000000	-0,019980160	398,436240000	411,434160000	399,436080000	412,434000000	13,200560900	8,000293700	1737,041530000	99,001917900	65,600484700	3,449584800	3,654707200	0,074990480	14,200888800	0,899008000
57,787600000	3,550157000	50,807613000	1,875485000	0,000000000	0,018000000	3,791000000	14,869350000	-0,446296500	0,728569500	-100,082460000	-0,040110000	0,131790000	0,321000000	50,933911000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,942083800	0,672917000	13,199847700	7,511257100	53,032833400	11,841760000	55,793292000	13,997680000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	3,719872990	-0,000002420	14,790000000	-0,019980160	397,436400000	411,434160000	399,436080000	411,934080000	13,200560900	8,000293700	1737,041530000	99,001917900	65,600484700	3,449584800	3,654707200	0,074990480	14,200888800	0,899008000
57,787600000	3,571519600	50,845758000	1,921871600	0,000000000	0,061000000	3,620000000	14,857890000	-0,447059400	0,729332400	-99,934149000	0,028650000	0,085950000	0,278000000	50,928570000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,891271700	0,722355800	13,199847700	7,511257100	53,032833400	11,597600000	55,893280000	12,997840000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,780067760	-0,000002420	14,830000000	-0,019980160	397,436400000	411,434160000	399,436080000	411,934080000	13,200560900	8,000293700	1740,041170000	99,001917900	65,600484700	3,559571600	3,669706000	0,074990480	14,200888800	0,899008000
57,902040000	3,592882200	50,723694000	1,812008600	0,000000000	0,000000000	3,851000000	14,857890000	-0,446296500	0,730095300	-99,785838000	0,286500000	0,154710000	-0,019000000	50,923229000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,008002200	0,608371900	13,199847700	7,511257100	53,032833400	8,179360000	55,993268000	12,997840000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,780067760	-0,000002420	14,890000000	-0,019980160	397,436400000	411,434160000	399,436080000	412,434000000	13,200560900	8,000293700	1741,041050000	99,001917900	65,600484700	3,559571600	3,669706000	0,074990480	14,200888800	0,899008000
58,245360000	3,585252700	50,578743000	1,916988800	0,000000000	0,083000000	3,801000000	14,846430000	-0,444770700	0,730858200	-99,637527000	0,183360000	0,309420000	0,072000000	50,864478000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,909124600	0,711369400	13,199847700	7,511257100	53,032833400	7,080640000	55,993268000	10,998160000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,760106800	-0,000002420	14,890000000	-0,019980160	397,436400000	411,434160000	399,436080000	412,434000000	13,200560900	8,000293700	1741,041050000	99,001917900	65,600484700	3,509577600	3,684704800	0,074990480	14,200888800	0,899008000
58,382688000	3,573045500	50,334615000	2,014644800	0,000000000	0,048000000	3,785000000	14,869350000	-0,443244900	0,732384000	-99,483723000	0,383910000	0,206280000	-0,101000000	50,859137000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,829473200	0,802007200	13,199847700	7,511257100	53,032833400	11,231360000	56,093256000	10,998160000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,839950640	-0,000002420	14,930000000	-0,019980160	397,436400000	411,434160000	399,436080000	411,934080000	13,200560900	8,000293700	1744,040690000	99,001917900	65,600484700	3,509577600	3,684704800	0,074990480	14,200888800	0,899008000
58,268248000	3,580675000	50,494824000	2,175777200	0,000000000	0,047000000	3,825000000	14,880810000	-0,441719100	0,733909800	-99,335412000	0,297960000	0,395370000	0,060000000	50,859137000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,660557300	0,965429900	13,199847700	7,511257100	53,032833400	14,405440000	56,193244000	9,998320000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,839950640	-0,000002420	14,910000000	-0,019980160	397,436400000	411,434160000	399,436080000	411,934080000	13,200560900	8,000293700	1744,040690000	99,001917900	65,600484700	3,519576400	3,699703600	0,074990480	14,200888800	0,899008000
58,222472000	3,573045500	50,471937000	2,126949200	0,000000000	0,113000000	3,824000000	14,869350000	-0,440193300	0,736961400	-99,187101000	0,263580000	0,332340000	0,174000000	50,805727000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,708622800	0,917364400	13,199847700	7,511257100	53,032833400	12,269040000	56,293232000	9,998320000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,839950640	-0,000002420	15,000000000	-0,019980160	397,936320000	411,434160000	399,436080000	412,434000000	13,200560900	8,000293700	1742,040930000	99,001917900	65,600484700	3,519576400	3,699703600	0,074990480	14,200888800	0,899008000
58,680232000	3,568467800	50,540598000	2,173335800	0,000000000	0,079000000	3,747000000	14,938110000	-0,439430400	0,739250100	-99,038790000	0,275040000	0,349530000	0,289000000	50,805727000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,671543700	0,959936700	13,199847700	7,511257100	53,032833400	9,156000000	56,393220000	9,998320000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	3,839950640	-0,000002420	14,950000000	-0,019980160	397,936320000	411,434160000	399,436080000	412,434000000	13,200560900	8,000293700	1742,040930000	99,001917900	65,600484700	3,519576400	3,709702800	0,074990480	14,200888800	0,899008000
58,268248000	3,541001600	50,685549000	2,031734600	0,000000000	0,243000000	3,654000000	15,001140000	-0,438667500	0,740775900	-98,890479000	0,229200000	0,183360000	0,249000000	50,805727000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,817113500	0,815740200	13,199847700	7,511257100	53,032833400	4,883200000	56,393220000	8,998480000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,879872560	-0,000002420	15,010000000	-0,019980160	398,436240000	412,434000000	399,436080000	411,934080000	13,200560900	8,000293700	1743,040810000	99,001917900	65,600484700	3,519576400	3,709702800	0,074990480	14,200888800	0,899008000
58,382688000	3,554734700	50,616888000	2,163570200	0,000000000	0,139000000	3,621000000	15,001140000	-0,437904600	0,741538800	-98,742168000	0,120330000	0,217740000	0,112000000	50,805727000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,689396600	0,946203700	13,199847700	7,511257100	53,032833400	0,549360000	56,493208000	8,998480000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,839950640	-0,000002420	14,950000000	-0,019980160	398,436240000	412,434000000	399,436080000	411,934080000	13,200560900	8,000293700	1741,041050000	99,001917900	65,600484700	3,489580000	3,719702000	0,074990480	14,200888800	0,899008000
58,542904000	3,550157000	50,616888000	2,178218600	0,000000000	0,050000000	3,819000000	15,069900000	-0,437141700	0,741538800	-98,588364000	0,120330000	0,108870000	0,010000000	50,752317000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,688023300	0,955816800	13,199847700	7,511257100	53,032833400	2,319520000	56,593196000	7,998640000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,920106370	-0,000002420	14,950000000	-0,019980160	398,436240000	411,934080000	399,436080000	411,934080000	13,200560900	8,000293700	1741,041050000	99,001917900	65,600484700	3,489580000	3,719702000	0,074990480	14,200888800	0,899008000
58,634456000	3,579149100	50,807613000	2,161128800	0,000000000	-0,014000000	3,708000000	15,081360000	-0,437141700	0,741538800	-98,440053000	0,217740000	0,206280000	-0,199000000	50,757658000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,696263100	0,942083800	13,199847700	7,511257100	53,032833400	3,784480000	56,593196000	6,998800000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,920106370	-0,000002420	15,000000000	-0,019980160	398,436240000	411,934080000	399,436080000	411,934080000	13,200560900	8,000293700	1742,040930000	99,001917900	65,600484700	3,489580000	3,729701200	0,074990480	14,200888800	0,899008000
58,634456000	3,605089400	50,655033000	2,258784800	0,000000000	-0,058000000	3,830000000	15,115740000	-0,437141700	0,743064600	-98,286249000	0,097410000	0,194820000	0,062000000	50,762999000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,613865100	1,034094900	13,199847700	7,511257100	53,032833400	4,700080000	56,593196000	5,998960000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	3,879872560	-0,000002420	15,070000000	-0,019980160	397,936320000	411,434160000	398,936160000	413,433840000	13,200560900	8,000293700	1742,040930000	99,001917900	65,600484700	3,489580000	3,729701200	0,074990480	14,200888800	0,899008000
58,817560000	3,606615300	50,799984000	2,371089200	0,000000000	0,138000000	3,691000000	15,138660000	-0,438667500	0,744590400	-98,137938000	-0,074490000	0,171900000	0,118000000	50,762999000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,497134600	1,148078800	13,199847700	7,511257100	53,032833400	7,874160000	56,693184000	6,998800000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	3,819989680	-0,000002420	15,130000000	-0,019980160	397,936320000	411,434160000	398,936160000	413,433840000	13,200560900	8,000293700	1738,041410000	99,001917900	65,600484700	3,489580000	3,734700800	0,074990480	14,200888800	0,899008000
58,657344000	3,573045500	50,754210000	2,371089200	0,000000000	0,141000000	3,747000000	15,167310000	-0,440193300	0,745353300	-97,984134000	0,040110000	0,120330000	-0,009000000	50,762999000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,505374400	1,143958900	13,199847700	7,511257100	53,032833400	8,545600000	56,793172000	6,998800000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,819989680	-0,000002420	15,230000000	-0,019980160	397,936320000	412,434000000	399,936000000	412,933920000	13,200560900	8,000293700	1738,041410000	99,001917900	65,600484700	3,489580000	3,734700800	0,074990480	14,200888800	0,899008000
58,840448000	3,557786500	50,822871000	2,327144000	0,000000000	-0,080000000	3,953000000	15,224610000	-0,441719100	0,743827500	-97,835823000	0,034380000	-0,051570000	0,058000000	50,768340000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,556186500	1,097266700	13,199847700	7,511257100	53,032833400	5,737760000	56,793172000	5,998960000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,780067760	-0,000002420	15,130000000	-0,019980160	397,936320000	412,434000000	399,936000000	412,933920000	13,200560900	8,000293700	1738,041410000	99,001917900	65,600484700	3,519576400	3,744700000	0,074990480	14,200888800	0,899008000
58,954888000	3,531846200	50,731323000	2,178218600	0,000000000	0,011000000	3,693000000	15,247530000	-0,443244900	0,743827500	-97,682019000	0,000000000	0,005730000	-0,233000000	50,768340000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,714116000	0,944830400	13,199847700	7,511257100	53,032833400	4,883200000	56,893160000	5,998960000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,839950640	-0,000002420	15,130000000	-0,019980160	397,436400000	411,434160000	399,436080000	413,433840000	13,200560900	8,000293700	1738,041410000	99,001917900	65,600484700	3,519576400	3,744700000	0,074990480	14,200888800	0,899008000
58,909112000	3,571519600	50,685549000	2,036617400	0,000000000	0,015000000	3,828000000	15,293370000	-0,444007800	0,743827500	-97,528215000	0,011460000	0,000000000	-0,175000000	50,773681000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,867925600	0,797887300	13,199847700	7,511257100	53,032833400	5,249440000	56,893160000	4,999120000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	3,920106370	-0,000002420	15,210000000	-0,019980160	397,436400000	411,434160000	399,436080000	413,433840000	13,200560900	8,000293700	1738,041410000	99,001917900	65,600484700	3,519576400	3,749699600	0,074990480	14,200888800	0,899008000
58,977776000	3,609667100	50,853387000	2,019527600	0,000000000	0,043000000	3,731000000	15,258990000	-0,444770700	0,745353300	-97,374411000	0,097410000	0,148980000	-0,192000000	50,773681000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,869298900	0,786900900	13,199847700	7,511257100	53,032833400	5,493600000	56,993148000	5,998960000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	3,900145410	-0,000002420	15,230000000	-0,019980160	396,936480000	411,934080000	399,436080000	412,434000000	13,200560900	8,000293700	1742,040930000	99,001917900	65,600484700	3,519576400	3,749699600	0,074990480	14,200888800	0,899008000
59,023552000	3,646288700	50,807613000	1,987789400	0,000000000	0,135000000	3,826000000	15,247530000	-0,446296500	0,747642000	-97,220607000	-0,017190000	0,315150000	-0,094000000	50,773681000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,900884800	0,755315000	13,199847700	7,511257100	53,032833400	5,676720000	57,093136000	5,998960000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,900145410	-0,000002420	15,250000000	-0,019980160	396,936480000	411,934080000	399,436080000	412,434000000	13,200560900	8,000293700	1742,040930000	99,001917900	65,600484700	3,479581200	3,759698800	0,074990480	14,200888800	0,899008000
59,412648000	3,666125400	50,685549000	1,882809200	0,000000000	0,032000000	3,647000000	15,304830000	-0,447822300	0,750693600	-97,072296000	0,022920000	0,275040000	-0,149000000	50,779022000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,023108500	0,642704400	13,199847700	7,511257100	53,032833400	7,630000000	57,093136000	4,999120000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,920106370	-0,000002420	15,290000000	-0,019980160	397,936320000	411,934080000	399,936000000	411,934080000	13,200560900	8,000293700	1742,040930000	99,001917900	65,600484700	3,479581200	3,759698800	0,074990480	14,200888800	0,899008000
59,343984000	3,638659200	50,868645000	1,792477400	0,000000000	0,166000000	3,849000000	15,258990000	-0,450111000	0,752982300	-96,918492000	-0,040110000	0,383910000	-0,124000000	50,779022000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,094520100	0,560306400	13,199847700	7,511257100	53,032833400	10,620960000	57,193124000	5,998960000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,879872560	-0,000002420	15,350000000	-0,019980160	397,936320000	411,934080000	399,936000000	411,934080000	13,200560900	8,000293700	1743,040810000	99,001917900	65,600484700	3,549572800	3,764698400	0,074990480	14,200888800	0,899008000
59,229544000	3,568467800	50,937306000	1,838864000	0,000000000	-0,124000000	3,885000000	15,270450000	-0,451636800	0,755271000	-96,764688000	-0,017190000	0,309420000	0,090000000	50,779022000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,046454600	0,608371900	13,199847700	7,511257100	53,032833400	10,010560000	57,293112000	6,998800000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,859911600	-0,000002420	15,370000000	-0,019980160	398,436240000	411,934080000	400,435920000	410,934240000	13,200560900	8,000293700	1743,040810000	99,001917900	65,600484700	3,549572800	3,764698400	0,074990480	14,200888800	0,899008000
59,206656000	3,545579300	50,838129000	2,024410400	0,000000000	0,103000000	3,724000000	15,327750000	-0,453925500	0,755271000	-96,610884000	-0,137520000	0,183360000	0,064000000	50,784363000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,877538700	0,786900900	13,199847700	7,511257100	53,032833400	6,775440000	57,293112000	5,998960000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,879872560	-0,000002420	15,330000000	-0,019980160	398,436240000	411,934080000	400,435920000	410,934240000	13,200560900	8,000293700	1742,040930000	99,001917900	65,600484700	3,609565600	3,774697600	0,074990480	14,200888800	0,899008000
59,595752000	3,508957700	50,883903000	2,195308400	0,000000000	0,206000000	3,641000000	15,482460000	-0,455451300	0,756796800	-96,457080000	-0,040110000	0,148980000	-0,006000000	50,784363000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,733342200	0,946203700	13,199847700	7,511257100	53,032833400	4,028640000	57,393100000	5,998960000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,879872560	-0,000002420	15,350000000	-0,019980160	398,436240000	411,934080000	398,936160000	412,434000000	13,200560900	8,000293700	1742,040930000	99,001917900	65,600484700	3,609565600	3,774697600	0,074990480	14,200888800	0,899008000
59,458424000	3,510483600	50,922048000	2,070797000	0,000000000	0,094000000	4,002000000	15,459540000	-0,456214200	0,756796800	-96,303276000	0,074490000	0,108870000	-0,388000000	50,784363000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,851446000	0,823980000	13,199847700	7,511257100	53,032833400	3,235120000	57,493088000	6,998800000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,900145410	-0,000002420	15,370000000	-0,019980160	398,436240000	411,934080000	398,936160000	412,434000000	13,200560900	8,000293700	1744,040690000	99,001917900	65,600484700	3,519576400	3,789696400	0,074990480	14,200888800	0,899008000
59,778856000	3,536423900	51,120402000	2,249019200	0,000000000	0,195000000	3,948000000	15,448080000	-0,456214200	0,758322600	-96,149472000	0,131790000	0,383910000	-0,064000000	50,789704000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,659184000	1,008002200	13,199847700	7,511257100	53,032833400	6,653360000	57,593076000	6,998800000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,900145410	-0,000002420	15,410000000	-0,019980160	397,936320000	411,934080000	399,436080000	412,434000000	13,200560900	8,000293700	1744,040690000	99,001917900	65,600484700	3,519576400	3,789696400	0,074990480	14,200888800	0,899008000
59,595752000	3,565416000	51,013596000	2,353999400	0,000000000	0,063000000	3,639000000	15,556950000	-0,455451300	0,759848400	-95,990175000	0,200550000	0,240660000	-0,124000000	50,789704000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,580905900	1,102759900	13,199847700	7,511257100	53,032833400	10,987200000	57,693064000	7,998640000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	3,920106370	-0,000002420	15,390000000	-0,019980160	397,936320000	411,934080000	399,436080000	412,434000000	13,200560900	8,000293700	1741,041050000	99,001917900	65,600484700	3,449584800	3,804695200	0,074990480	14,200888800	0,899008000
