Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
7,413956000	2,546855700	210,625169000	0,454955800	0,000000000	-0,243365100	0,976512000	2,087431200	0,344830800	1,475448600	-88,343919000	0,424200200	1,364154600	0,617186100	210,544355000	1,000062310	0,355684700	0,409243400	0,000769080	0,000000000	1767,500000000	1770,000000000	1768,000000000	1766,500000000	55,200000000	0,000000000	1,970000000	3693,000000000	1,360000000	17,000000000	55,000000000	216,000000000	7,000000000	15,000000000	1499,965080000	5,200000000	0,000000000	0,000000000	0,320000000	7,517055520	53,038784800	10,498880000	211,014363000
7,642836000	2,646039200	210,548879000	0,379272400	0,000000000	0,498936600	0,952099200	1,867701600	0,350171100	1,482314700	-88,327440000	0,622567200	0,991835000	0,278458500	210,549696000	1,000062310	0,291139600	0,337831800	0,000384540	0,000000000	1767,500000000	1770,000000000	1768,000000000	1766,500000000	55,200000000	0,000000000	1,970000000	3693,000000000	1,360000000	17,000000000	55,000000000	216,000000000	7,000000000	10,000000000	1499,965080000	5,300000000	0,000000000	0,000000000	0,320000000	7,517055520	53,038784800	14,771680000	211,014363000
7,185076000	2,633832000	210,449702000	0,349975600	0,000000000	0,164786400	1,415179500	1,959255600	0,350171100	1,491469500	-88,305468000	0,256351200	0,949109800	0,376872600	210,608447000	1,000062310	0,256807100	0,306245900	0,000576810	0,000000000	1768,000000000	1769,000000000	1770,500000000	1769,500000000	55,200000000	0,000000000	2,050000000	3691,000000000	1,440000000	17,000000000	55,000000000	215,900000000	7,000000000	10,000000000	1499,965080000	5,400000000	0,000000000	0,000000000	0,320000000	7,517055520	53,038784800	13,367760000	211,014363000
7,574172000	2,533122600	210,503105000	0,359741200	0,000000000	0,418832100	1,130617800	2,166778000	0,349408200	1,496809800	-88,283496000	0,122072000	0,793468000	1,021523100	210,619129000	1,000062310	0,256807100	0,311739100	0,000897260	0,000000000	1768,000000000	1769,000000000	1770,500000000	1769,500000000	55,200000000	0,000000000	2,050000000	3691,000000000	1,440000000	17,000000000	55,000000000	215,900000000	7,000000000	10,000000000	1499,965080000	5,400000000	0,000000000	0,000000000	0,320000000	7,517055520	53,038784800	7,752080000	211,014363000
8,031932000	2,629254300	210,152171000	0,308471800	0,000000000	0,410440200	1,547161200	2,163726200	0,352459800	1,503675900	-88,261524000	0,097657600	0,640878000	-0,273881100	210,624470000	1,000062310	0,205995000	0,260927000	0,000576810	0,000000000	1768,000000000	1770,000000000	1768,500000000	1769,500000000	55,200000000	0,000000000	2,200000000	3692,000000000	1,520000000	17,000000000	55,000000000	215,900000000	7,000000000	10,000000000	1499,965080000	5,700000000	0,000000000	0,000000000	0,320000000	7,517055520	53,038784800	8,667680000	211,014363000
8,123484000	2,691816200	210,022478000	0,281616400	0,000000000	0,601165200	1,494521100	2,035550600	0,353985600	1,509779100	-88,239552000	0,268558400	0,552375800	0,331861500	210,629811000	1,000062310	0,185395500	0,236207600	0,000640900	0,000000000	1768,000000000	1770,000000000	1768,500000000	1769,500000000	55,200000000	0,000000000	2,200000000	3692,000000000	1,520000000	17,000000000	55,000000000	215,900000000	7,000000000	10,000000000	1499,965080000	5,800000000	0,000000000	0,000000000	0,320000000	7,517055520	53,038784800	12,757360000	211,014363000
8,192148000	2,613995300	210,037736000	0,306030400	0,000000000	-0,377635500	1,378560300	2,084379400	0,352459800	1,514356500	-88,217580000	0,057984200	0,515754200	0,751456500	210,581742000	1,000062310	0,207368300	0,259553700	0,001345890	0,000000000	1767,000000000	1768,000000000	1768,000000000	1765,500000000	55,200000000	0,000000000	2,240000000	3693,000000000	1,600000000	17,000000000	55,000000000	215,900000000	7,000000000	10,000000000	1499,965080000	5,900000000	0,000000000	0,000000000	0,320000000	7,517055520	53,038784800	18,312000000	211,014363000
8,123484000	2,687238500	210,258977000	0,323120200	0,000000000	-0,302108400	1,670751000	2,252228400	0,352459800	1,520459700	-88,195608000	-0,051880600	0,506598800	-0,480627000	210,587083000	1,000062310	0,215608100	0,273286700	0,000961350	0,000000000	1767,000000000	1768,000000000	1768,000000000	1765,500000000	55,200000000	0,000000000	2,240000000	3693,000000000	1,600000000	17,000000000	55,000000000	215,900000000	7,000000000	15,000000000	1486,072064000	6,000000000	0,000000000	0,000000000	0,320000000	7,517055520	53,038784800	20,143200000	211,014363000
8,489692000	2,765059400	210,411557000	0,428100400	0,000000000	0,617949000	1,713473400	2,215606800	0,350934000	1,528088700	-88,173636000	0,042725200	0,595101000	0,067898100	210,592424000	1,000062310	0,322725500	0,379030800	0,000576810	0,000000000	1767,000000000	1768,000000000	1767,500000000	1769,500000000	55,200000000	0,000000000	2,350000000	3693,000000000	1,760000000	17,000000000	55,000000000	215,900000000	7,000000000	10,000000000	1499,965080000	6,100000000	0,000000000	0,000000000	0,320000000	7,517055520	53,038784800	15,687280000	211,014363000
7,894604000	2,667401800	210,350525000	0,384155200	0,000000000	-0,643887600	1,341941100	2,450595400	0,345593700	1,538006400	-88,146171000	-0,173952600	0,781260800	0,019835400	210,549696000	1,000062310	0,267793500	0,329592000	0,000769080	0,000000000	1767,000000000	1768,000000000	1767,500000000	1769,500000000	55,200000000	0,000000000	2,350000000	3693,000000000	1,760000000	17,000000000	55,000000000	215,900000000	7,000000000	10,000000000	1365,589632000	6,200000000	0,000000000	0,000000000	0,320000000	7,517055520	53,038784800	5,249440000	211,014363000
8,352364000	2,588055000	210,045365000	0,418334800	0,000000000	0,779683800	1,547924100	2,420077400	0,345593700	1,547924100	-88,124199000	-0,253299400	0,900281000	0,930738000	210,555037000	1,000062310	0,303499300	0,363924500	0,000704990	0,000000000	1766,500000000	1769,500000000	1768,500000000	1765,500000000	55,200000000	0,000000000	2,490000000	3691,000000000	1,920000000	17,000000000	55,000000000	215,900000000	7,000000000	10,000000000	1381,359464000	6,300000000	0,000000000	0,000000000	0,320000000	7,517055520	53,038784800	-2,075360000	211,014363000
8,855900000	2,749800400	210,327638000	0,396362200	0,000000000	0,164786400	2,119336200	2,362093200	0,344830800	1,560893400	-88,096734000	-0,024414400	0,949109800	-0,855973800	210,512309000	1,000062310	0,284273100	0,343325000	0,000512720	0,000000000	1766,500000000	1769,500000000	1768,500000000	1765,500000000	55,200000000	0,000000000	2,490000000	3691,000000000	1,920000000	17,000000000	55,000000000	215,900000000	7,000000000	10,000000000	1416,790088000	6,400000000	0,000000000	0,000000000	0,320000000	7,517055520	53,038784800	5,249440000	211,014363000
8,558356000	2,813888200	210,327638000	0,457397200	0,000000000	0,246416700	1,090947000	2,569615600	0,341016300	1,573099800	-88,069269000	0,039673400	1,184098400	0,714074400	210,522991000	1,000062310	0,335085200	0,399630300	0,000256360	0,000000000	1766,500000000	1768,000000000	1770,000000000	1771,000000000	55,600000000	0,000000000	2,630000000	3691,000000000	2,080000000	17,000000000	55,000000000	215,800000000	7,000000000	15,000000000	1303,082504000	6,500000000	0,000000000	0,000000000	0,240000000	7,517055520	53,038784800	10,804080000	211,014363000
8,993228000	2,642987400	209,984333000	0,474487000	0,000000000	-0,045774000	2,382536700	2,810707800	0,339490500	1,587594900	-88,041804000	-0,051880600	1,419087000	1,151216100	210,533673000	1,000062310	0,340578400	0,411990000	0,000769080	0,000000000	1766,500000000	1768,000000000	1770,000000000	1771,000000000	55,600000000	0,000000000	2,630000000	3691,000000000	2,080000000	17,000000000	55,000000000	215,800000000	7,000000000	10,000000000	1189,374920000	6,600000000	0,000000000	0,000000000	0,240000000	7,517055520	53,038784800	15,504160000	211,014363000
9,039004000	2,762007600	210,197945000	0,562377400	0,000000000	0,116723700	1,149690300	2,786293400	0,338727600	1,601327100	-88,019832000	-0,115968400	1,385517200	-0,124352700	210,490945000	1,000062310	0,429842900	0,499881200	0,000576810	0,000000000	1766,500000000	1771,000000000	1768,000000000	1767,000000000	55,600000000	0,000000000	2,750000000	3691,000000000	2,080000000	17,000000000	55,000000000	215,800000000	7,000000000	10,000000000	1201,368232000	6,700000000	0,000000000	0,000000000	0,240000000	7,517055520	53,038784800	20,204240000	211,014363000
9,107668000	2,812362300	210,121655000	0,542846200	0,000000000	0,986429700	2,045334900	2,725257400	0,337201800	1,618110900	-87,986874000	-0,109864800	1,565573400	-0,840715800	210,501627000	1,000062310	0,413363300	0,482028300	0,000320450	0,000000000	1766,500000000	1771,000000000	1768,000000000	1767,000000000	55,600000000	0,000000000	2,750000000	3691,000000000	2,080000000	17,000000000	55,000000000	215,800000000	7,000000000	10,000000000	1227,025680000	6,800000000	0,000000000	0,000000000	0,240000000	7,517055520	53,038784800	16,602880000	211,014363000
9,267884000	2,697919800	210,396299000	0,550170400	0,000000000	-0,274644000	2,043046200	2,688635800	0,334150200	1,638709200	-87,959409000	-0,131227400	1,596091400	-0,177755700	210,458899000	1,000062310	0,422976400	0,490268100	0,000833170	0,000000000	1767,500000000	1769,000000000	1768,500000000	1768,000000000	55,600000000	0,000000000	2,860000000	3693,000000000	2,080000000	17,000000000	55,000000000	215,800000000	7,000000000	10,000000000	1245,313192000	6,900000000	0,000000000	0,000000000	0,320000000	7,517055520	53,038784800	12,391120000	211,014363000
9,290772000	2,819991800	210,205574000	0,577025800	0,000000000	-0,490544700	1,431200400	2,877847400	0,337201800	1,654730100	-87,931944000	0,000000000	1,715111600	0,770529000	210,474922000	1,000062310	0,440829300	0,513614200	0,000576810	0,000000000	1767,500000000	1769,000000000	1768,500000000	1768,000000000	55,600000000	0,000000000	2,860000000	3693,000000000	2,080000000	17,000000000	55,000000000	215,800000000	7,000000000	10,000000000	1162,985056000	7,000000000	0,000000000	0,000000000	0,320000000	7,517055520	53,038784800	10,315760000	211,014363000
9,267884000	2,871872400	210,213203000	0,606322600	0,000000000	0,116723700	2,168161800	2,850381200	0,341779200	1,673039700	-87,904479000	0,253299400	1,702904400	-0,768240300	210,432194000	1,000062310	0,471041900	0,542453500	0,000384540	0,000000000	1767,000000000	1768,000000000	1767,500000000	1770,500000000	55,600000000	0,000000000	3,010000000	3690,000000000	2,080000000	17,000000000	55,000000000	215,800000000	7,000000000	10,000000000	1173,353320000	7,100000000	0,000000000	0,000000000	0,240000000	7,517055520	53,038784800	8,484560000	211,014363000
9,565428000	2,696393900	210,236090000	0,586791400	0,000000000	0,192250800	1,599038400	2,853433000	0,338727600	1,692112200	-87,871521000	0,207522400	1,815821000	-0,124352700	210,448217000	1,000062310	0,451815700	0,523227300	0,000512720	0,000000000	1767,000000000	1768,000000000	1767,500000000	1770,500000000	55,600000000	0,000000000	3,010000000	3690,000000000	2,080000000	17,000000000	55,000000000	215,800000000	7,000000000	10,000000000	1172,620904000	7,100000000	0,000000000	0,000000000	0,240000000	7,517055520	53,038784800	7,507920000	211,014363000
9,313660000	2,694868000	209,831753000	0,533080600	0,000000000	0,085444800	1,544109600	2,984660400	0,337201800	1,712710500	-87,844056000	-0,122072000	2,029447000	0,222766800	210,458899000	1,000062310	0,391390500	0,466922000	0,000704990	0,000000000	1767,000000000	1768,000000000	1767,500000000	1770,500000000	55,600000000	0,000000000	3,150000000	3687,000000000	2,160000000	17,000000000	55,000000000	215,800000000	7,000000000	10,000000000	1119,383416000	7,200000000	0,000000000	0,000000000	0,320000000	7,517055520	53,038784800	5,981920000	211,014363000
9,679868000	2,897812700	209,801237000	0,598998400	0,000000000	0,788075700	2,512992600	3,192182800	0,337964700	1,735597500	-87,811098000	0,054932400	2,047757800	-0,258623100	210,421512000	1,000062310	0,447695800	0,527347200	0,000769080	0,000000000	1766,500000000	1770,000000000	1769,000000000	1766,000000000	55,600000000	0,000000000	3,150000000	3687,000000000	2,160000000	17,000000000	55,000000000	215,800000000	7,000000000	10,000000000	1046,553800000	7,300000000	0,000000000	0,000000000	0,320000000	7,517055520	53,038784800	5,859840000	211,014363000
9,450988000	3,003099800	209,381642000	0,616088200	0,000000000	0,556154100	1,316002500	3,210493600	0,338727600	1,754670000	-87,778140000	0,158693600	2,026395200	-0,830798100	210,437535000	1,000062310	0,462802100	0,543826800	0,000384540	0,000000000	1768,000000000	1768,500000000	1769,000000000	1770,500000000	55,600000000	0,000000000	3,240000000	3691,000000000	2,320000000	17,000000000	55,000000000	215,900000000	7,000000000	5,000000000	1038,474336000	7,400000000	0,000000000	0,000000000	0,320000000	7,517055520	53,038784800	6,104000000	211,014363000
9,840084000	2,604839900	209,641028000	0,647826400	0,000000000	-0,393656400	2,975310000	3,302047600	0,334913100	1,775268300	-87,745182000	-0,024414400	1,947048400	-0,152580000	210,400148000	1,000062310	0,490268100	0,574039400	0,000576810	0,000000000	1768,000000000	1768,500000000	1769,000000000	1770,500000000	55,600000000	0,000000000	3,240000000	3691,000000000	2,320000000	17,000000000	55,000000000	215,900000000	7,000000000	5,000000000	1010,894296000	7,400000000	0,000000000	0,000000000	0,320000000	7,517055520	53,038784800	6,165040000	211,014363000
9,817196000	2,174536100	209,793608000	0,655150600	0,000000000	-0,422646600	2,400083400	3,350876400	0,333387300	1,797392400	-87,712224000	-0,158693600	2,108793800	-0,078578700	210,416171000	1,000062310	0,495761300	0,580905900	0,000640900	0,000000000	1764,500000000	1770,500000000	1768,000000000	1767,500000000	55,600000000	0,000000000	3,330000000	3693,000000000	2,480000000	17,000000000	55,000000000	215,900000000	7,000000000	10,000000000	996,314640000	7,600000000	0,000000000	0,000000000	0,320000000	7,517055520	53,038784800	8,728720000	211,014363000
9,954524000	2,586529100	209,740205000	0,769896400	0,000000000	0,127404300	1,985828700	3,430223200	0,329572800	1,824093900	-87,673773000	-0,213626000	2,429232800	-0,305922900	210,378784000	1,000062310	0,606998600	0,693516500	0,000384540	0,000000000	1764,500000000	1770,500000000	1768,000000000	1767,500000000	55,600000000	0,000000000	3,330000000	3693,000000000	2,480000000	17,000000000	55,000000000	215,900000000	7,000000000	10,000000000	973,586856000	7,700000000	0,000000000	0,000000000	0,320000000	7,517055520	53,038784800	9,827440000	211,014363000
10,137628000	3,003099800	210,205574000	0,750365200	0,000000000	0,209797500	2,429073600	3,363083600	0,318892200	1,853084100	-87,640815000	-0,555427600	2,499424200	0,910139700	210,293328000	1,000062310	0,590519000	0,675663600	0,000512720	0,000000000	1767,500000000	1769,000000000	1766,500000000	1767,000000000	55,600000000	0,000000000	3,260000000	3695,000000000	2,640000000	17,000000000	55,000000000	215,900000000	7,000000000	10,000000000	994,758256000	7,800000000	0,000000000	0,000000000	0,320000000	7,517055520	53,038784800	12,146960000	211,014363000
9,885860000	3,167897000	210,541250000	0,747923800	0,000000000	-0,192250800	1,143587100	3,143354000	0,312026100	1,875971100	-87,613350000	-0,805675200	2,566563800	-0,368480700	210,314692000	1,000062310	0,598758800	0,678410200	0,000769080	0,000000000	1767,500000000	1769,000000000	1766,500000000	1767,000000000	55,600000000	0,000000000	3,260000000	3695,000000000	2,640000000	17,000000000	55,000000000	215,900000000	7,000000000	5,000000000	1066,077264000	7,800000000	0,000000000	0,000000000	0,320000000	7,517055520	53,038784800	10,254720000	211,014363000
10,183404000	3,006151600	210,503105000	0,603881200	0,000000000	1,211485200	2,809760700	3,137250400	0,311263200	1,900383900	-87,574899000	-0,354008800	2,374300400	-1,349570100	210,282646000	1,000062310	0,454562300	0,534213700	0,000192270	0,000000000	1768,000000000	1771,000000000	1768,000000000	1770,000000000	55,600000000	0,000000000	3,340000000	3691,000000000	2,400000000	17,000000000	55,000000000	215,900000000	7,000000000	5,000000000	1067,496320000	7,900000000	0,000000000	0,000000000	0,400000000	7,517055520	53,038784800	6,531280000	211,014363000
10,229180000	2,691816200	210,625169000	0,589232800	0,000000000	-0,016783800	2,477136300	3,509570000	0,308211600	1,926322500	-87,536448000	-0,045777000	2,493320600	0,611845800	210,250600000	1,000062310	0,422976400	0,510867600	0,000833170	0,000000000	1768,000000000	1771,000000000	1768,000000000	1770,000000000	55,600000000	0,000000000	3,340000000	3691,000000000	2,400000000	17,000000000	55,000000000	215,900000000	7,000000000	10,000000000	954,956024000	8,000000000	0,000000000	0,000000000	0,400000000	7,517055520	53,038784800	6,165040000	211,014363000
10,252068000	2,398843400	210,808265000	0,581908600	0,000000000	-0,470709300	2,139171600	3,933770200	0,312026100	1,946920800	-87,503490000	0,021362600	2,587926400	1,637183400	210,223895000	1,000062310	0,395510400	0,494388000	0,000833170	0,000000000	1765,500000000	1769,000000000	1768,500000000	1767,000000000	55,600000000	0,000000000	3,390000000	3692,000000000	2,720000000	17,000000000	55,000000000	215,900000000	7,000000000	10,000000000	852,783992000	8,000000000	0,000000000	0,000000000	0,240000000	7,517055520	53,038784800	5,310480000	211,014363000
10,114740000	2,595684500	210,724346000	0,386596600	0,000000000	0,510380100	3,169086600	3,305099400	0,315840600	1,969044900	-87,470532000	0,463873600	2,355989600	-0,270066600	210,245259000	1,000062310	0,229341100	0,313112400	0,000961350	0,000000000	1765,500000000	1769,000000000	1768,500000000	1767,000000000	55,600000000	0,000000000	3,390000000	3692,000000000	2,720000000	17,000000000	55,000000000	215,900000000	7,000000000	10,000000000	1014,693704000	8,100000000	0,000000000	0,000000000	0,240000000	7,517055520	53,038784800	4,700080000	211,014363000
10,480948000	2,781844300	210,625169000	0,430541800	0,000000000	0,558442800	0,386027400	3,115887800	0,315077700	1,985065800	-87,437574000	0,357060600	2,096586600	-0,268540800	210,266623000	1,000062310	0,282899800	0,361177900	0,000833170	0,000000000	1766,000000000	1767,500000000	1767,500000000	1770,000000000	55,600000000	0,000000000	3,490000000	3690,000000000	2,640000000	17,000000000	55,000000000	216,000000000	7,000000000	10,000000000	1075,461344000	8,200000000	0,000000000	0,000000000	0,320000000	7,517055520	53,038784800	5,188400000	211,014363000
10,480948000	2,906968100	210,762491000	0,389038000	0,000000000	-0,282273000	3,781695300	3,775076600	0,307448700	2,007189900	-87,393630000	-0,204470600	1,828028200	0,276169800	210,287987000	1,000062310	0,210114900	0,304872600	0,000576810	0,000000000	1766,000000000	1767,500000000	1767,500000000	1770,000000000	55,600000000	0,000000000	3,490000000	3690,000000000	2,640000000	17,000000000	55,000000000	216,000000000	7,000000000	10,000000000	888,924144000	8,200000000	0,000000000	0,000000000	0,320000000	7,517055520	53,038784800	6,897520000	211,014363000
10,526724000	3,041247300	210,632798000	0,479369800	0,000000000	-0,090022200	1,995746400	3,894096800	0,304397100	2,023973700	-87,360672000	-0,225833200	1,709008000	-0,469183500	210,309351000	1,000062310	0,295259500	0,392763800	0,001602250	0,000000000	1766,500000000	1771,500000000	1767,000000000	1766,500000000	55,600000000	0,000000000	3,610000000	3692,000000000	2,640000000	17,000000000	55,000000000	216,000000000	7,000000000	5,000000000	861,161000000	8,400000000	0,000000000	0,000000000	0,480000000	7,517055520	53,038784800	7,141680000	211,014363000
10,709828000	3,048876800	210,327638000	0,528197800	0,000000000	0,288376200	2,859349200	3,732351400	0,305160000	2,034654300	-87,327714000	-0,076295000	1,654075600	-1,129854900	210,330715000	1,000062310	0,351564800	0,444949200	0,000961350	0,000000000	1766,500000000	1771,500000000	1767,000000000	1766,500000000	55,600000000	0,000000000	3,610000000	3692,000000000	2,640000000	17,000000000	55,000000000	216,000000000	7,000000000	5,000000000	896,980720000	8,400000000	0,000000000	0,000000000	0,480000000	7,517055520	53,038784800	9,583280000	211,014363000
10,595388000	2,812362300	210,091139000	0,682006000	0,000000000	-0,224292600	3,020321100	3,421067800	0,305160000	2,052201000	-87,289263000	0,149538200	1,409931600	0,329572800	210,346738000	1,000062310	0,519107400	0,605625300	0,000769080	0,000000000	1767,000000000	1769,500000000	1769,500000000	1770,000000000	55,600000000	0,000000000	3,710000000	3694,000000000	2,960000000	17,000000000	55,000000000	216,000000000	7,000000000	10,000000000	977,660920000	8,500000000	0,000000000	0,000000000	0,240000000	7,517055520	53,038784800	9,827440000	211,014363000
10,732716000	2,702497500	209,976704000	0,762572200	0,000000000	-0,255571500	1,343466900	3,662160000	0,308211600	2,064407400	-87,256305000	0,204470600	1,400776200	0,402048300	210,362761000	1,000062310	0,587772400	0,681156800	0,001281800	0,000000000	1767,000000000	1769,500000000	1769,500000000	1770,000000000	55,600000000	0,000000000	3,710000000	3694,000000000	2,960000000	17,000000000	55,000000000	216,000000000	7,000000000	10,000000000	912,681888000	8,600000000	0,000000000	0,000000000	0,240000000	7,517055520	53,038784800	6,531280000	211,014363000
10,915820000	2,865768800	210,037736000	0,735716800	0,000000000	0,553865400	4,316488200	3,854423400	0,308211600	2,086531500	-87,212361000	0,213626000	1,617454000	-0,352459800	210,384125000	1,000062310	0,552066600	0,649570900	0,000704990	0,000000000	1766,000000000	1772,000000000	1767,500000000	1770,000000000	55,600000000	0,000000000	3,690000000	3691,000000000	3,120000000	17,000000000	55,000000000	216,000000000	7,000000000	10,000000000	867,340760000	8,700000000	0,000000000	0,000000000	0,240000000	7,517055520	53,038784800	6,165040000	211,014363000
10,755604000	2,993944400	209,885156000	0,789427600	0,000000000	-0,041196600	1,480026000	3,784232000	0,304397100	2,096449200	-87,179403000	0,082398600	1,406879800	-0,285324600	210,400148000	1,000062310	0,609745200	0,704502900	0,000640900	0,000000000	1766,000000000	1772,000000000	1767,500000000	1770,000000000	55,600000000	0,000000000	3,690000000	3691,000000000	3,120000000	17,000000000	55,000000000	216,000000000	7,000000000	5,000000000	882,675720000	8,800000000	0,000000000	0,000000000	0,240000000	7,517055520	53,038784800	5,676720000	211,014363000
10,915820000	2,942063800	209,641028000	0,789427600	0,000000000	-0,000762900	4,235620800	3,720144200	0,299056800	2,112470100	-87,140952000	-0,296024600	1,318377600	0,685084200	210,362761000	1,000062310	0,612491800	0,705876200	0,001281800	0,000000000	1766,500000000	1769,500000000	1766,500000000	1766,000000000	55,600000000	0,000000000	3,790000000	3693,000000000	3,120000000	17,000000000	55,000000000	216,000000000	7,000000000	5,000000000	896,774728000	8,800000000	0,000000000	0,000000000	0,480000000	7,517055520	53,038784800	5,249440000	211,014363000
11,053148000	2,992418500	210,091139000	0,845579800	0,000000000	-0,180044400	1,548687000	3,637745600	0,299819700	2,125439400	-87,107994000	-0,109864800	1,354999200	-1,356436200	210,378784000	1,000062310	0,672917000	0,764928100	0,000640900	0,000000000	1766,500000000	1769,500000000	1766,500000000	1766,000000000	55,600000000	0,000000000	3,790000000	3693,000000000	3,120000000	17,000000000	55,000000000	216,000000000	7,000000000	5,000000000	919,204968000	8,900000000	0,000000000	0,000000000	0,480000000	7,517055520	53,038784800	6,409200000	211,014363000
11,030260000	3,010729300	210,449702000	0,750365200	0,000000000	0,442482000	2,914278000	3,823905400	0,300582600	2,143749000	-87,064050000	0,134279200	1,522848200	-0,197591100	210,341397000	1,000062310	0,568546200	0,666050500	0,000769080	0,000000000	1766,000000000	1768,000000000	1768,000000000	1770,500000000	55,600000000	0,000000000	3,830000000	3692,000000000	3,120000000	17,000000000	55,000000000	215,800000000	7,000000000	10,000000000	875,946648000	9,000000000	0,000000000	0,000000000	0,240000000	7,517055520	53,038784800	6,409200000	211,014363000
11,190476000	2,862717000	210,686201000	0,862669600	0,000000000	-0,882675300	3,667260300	3,887993200	0,299056800	2,162821500	-87,020106000	0,109864800	1,748681400	0,348645300	210,362761000	1,000062310	0,678410200	0,775914500	0,001089530	0,000000000	1766,000000000	1768,000000000	1768,000000000	1770,500000000	55,600000000	0,000000000	3,830000000	3692,000000000	3,120000000	17,000000000	55,000000000	215,800000000	7,000000000	10,000000000	862,808936000	9,000000000	0,000000000	0,000000000	0,240000000	7,517055520	53,038784800	6,836480000	211,014363000
10,892932000	2,768111200	211,105796000	0,855345400	0,000000000	-0,453162600	2,635819500	3,894096800	0,302108400	2,173502100	-86,987148000	0,244144000	1,547262600	-0,439430400	210,330715000	1,000062310	0,671543700	0,769048000	0,000704990	0,000000000	1766,500000000	1771,500000000	1769,000000000	1767,000000000	55,600000000	0,000000000	3,890000000	3689,000000000	3,200000000	17,000000000	55,000000000	215,800000000	7,000000000	10,000000000	862,671608000	9,100000000	0,000000000	0,000000000	0,160000000	7,517055520	53,038784800	5,310480000	211,014363000
11,282028000	2,902390400	210,991361000	0,850462600	0,000000000	1,000924800	3,240036300	3,710988800	0,305922900	2,186471400	-86,948697000	0,302128200	1,272600600	-0,084681900	210,293328000	1,000062310	0,674290300	0,767674700	0,000769080	0,000000000	1766,500000000	1771,500000000	1769,000000000	1767,000000000	55,600000000	0,000000000	3,890000000	3689,000000000	3,200000000	17,000000000	55,000000000	215,800000000	7,000000000	10,000000000	904,739752000	9,100000000	0,000000000	0,000000000	0,160000000	7,517055520	53,038784800	3,479280000	211,014363000
11,076036000	2,937486100	210,960845000	0,979856800	0,000000000	-0,140373600	2,207069700	3,738455000	0,303634200	2,200203600	-86,910246000	0,137331000	1,324481200	0,101465700	210,314692000	1,000062310	0,803380500	0,896764900	0,000704990	0,000000000	1767,000000000	1769,000000000	1769,500000000	1771,000000000	55,600000000	0,000000000	3,860000000	3689,000000000	3,360000000	17,000000000	55,000000000	215,800000000	7,000000000	5,000000000	897,942016000	9,100000000	0,000000000	0,000000000	0,320000000	7,517055520	53,038784800	2,563680000	211,057091000
11,419356000	2,826095400	211,380440000	1,036009000	0,000000000	0,048062700	3,845016000	4,132137200	0,302871300	2,216224500	-86,866302000	0,210574200	1,477071200	0,684321300	210,336056000	1,000062310	0,840459600	0,944830400	0,000448630	0,000000000	1767,000000000	1769,000000000	1769,500000000	1771,000000000	55,600000000	0,000000000	3,860000000	3689,000000000	3,360000000	17,000000000	55,000000000	215,800000000	7,000000000	5,000000000	814,080384000	9,200000000	0,000000000	0,000000000	0,320000000	7,517055520	53,038327000	2,990960000	211,057091000
11,442244000	2,929856600	210,983732000	1,053098800	0,000000000	-0,296005200	3,079064400	4,028376000	0,306685800	2,227668000	-86,827851000	0,329594400	1,394672600	-0,782735400	210,357420000	1,000062310	0,862432400	0,964056600	0,000320450	0,000000000	1766,500000000	1772,500000000	1767,000000000	1768,500000000	55,600000000	0,000000000	4,070000000	3691,000000000	3,440000000	17,000000000	55,000000000	215,800000000	7,000000000	5,000000000	833,924280000	9,200000000	0,000000000	0,000000000	0,320000000	7,517055520	53,038327000	7,996240000	211,057091000
