Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
6,825224000	0,551427200	79,317189000	0,877438800	0,001153620	0,123589800	1,603615800	3,915459400	-0,245653800	0,841478700	3,823128000	0,500495200	-1,925685800	-0,417306300	79,332008000	1,999995340	0,391390500	0,653690800	0,000320450	0,000000000	663,500000000	667,000000000	665,000000000	667,000000000	26,400000000	0,000000000	327,650000000	1912,000000000	10,160000000	14,000000000	81,600000000	5,000000000	0,000000000	-40,000000000	6,000000000	322,331704000	6,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-48,099520000	0,000000000
6,161472000	0,549901300	79,469769000	0,755368800	0,001089530	0,271592400	1,567759500	3,817801800	-0,241839300	0,820117500	3,856086000	0,500495200	-2,017239800	-0,082393200	79,337349000	1,999995340	0,282899800	0,538333600	0,000512720	0,000000000	663,500000000	667,000000000	665,000000000	667,000000000	26,400000000	0,000000000	327,650000000	1912,000000000	10,160000000	14,000000000	81,600000000	5,000000000	0,000000000	-40,000000000	5,500000000	331,418240000	6,000000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-52,677520000	0,000000000
6,069920000	0,478184000	79,279044000	0,655271400	0,001281800	-0,194539500	1,613533500	3,668263600	-0,238024800	0,799519200	3,894537000	0,430303800	-2,087431200	-0,057980400	79,337349000	1,999995340	0,200501800	0,444949200	0,000833170	0,000000000	665,000000000	668,000000000	664,000000000	667,000000000	26,400000000	0,000000000	327,650000000	1914,000000000	10,160000000	14,000000000	81,600000000	5,000000000	0,000000000	-45,000000000	5,000000000	343,960864000	5,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-52,860640000	0,000000000
5,337504000	0,366793300	79,309560000	0,594236400	0,000897260	0,221241000	1,391529600	3,619434800	-0,234973200	0,778158000	3,927495000	0,393682200	-2,093534800	-0,225055500	79,396100000	1,999995340	0,145569800	0,387270600	0,000064090	0,000000000	665,000000000	668,000000000	664,000000000	667,000000000	26,400000000	0,000000000	327,650000000	1914,000000000	10,160000000	14,000000000	81,600000000	5,000000000	0,000000000	-45,000000000	4,500000000	348,767344000	5,100000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-49,381360000	0,000000000
4,833968000	0,298127800	79,568946000	0,555174000	0,001089530	-0,141899400	1,653204300	3,472948400	-0,233447400	0,757559700	3,960453000	0,289921000	-2,041654200	-0,258623100	79,396100000	1,999995340	0,126343600	0,357058000	0,000320450	0,000000000	665,500000000	668,000000000	664,500000000	666,000000000	26,400000000	0,000000000	327,650000000	1915,000000000	10,160000000	14,000000000	81,600000000	5,000000000	0,000000000	-45,000000000	4,000000000	364,834720000	4,000000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-48,343680000	0,000000000
4,330432000	0,255402600	79,965654000	0,477049200	0,000704990	-0,010680600	1,148164500	3,332565600	-0,232684500	0,737724300	3,993411000	0,228885000	-1,968411000	-0,065609400	79,396100000	1,999995340	0,067291700	0,288393000	0,000384540	0,000000000	665,500000000	668,000000000	664,500000000	666,000000000	26,400000000	0,000000000	327,650000000	1915,000000000	10,160000000	14,000000000	81,600000000	5,000000000	0,000000000	-45,000000000	3,500000000	382,069384000	3,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-47,672240000	0,000000000
3,872672000	0,173004000	80,415765000	0,452635200	0,000897260	0,066372300	1,560893400	3,201338200	-0,231921600	0,717126000	4,026369000	0,122072000	-2,026395200	-0,558442800	79,396100000	1,999995340	0,061798500	0,271913400	0,000897260	0,000000000	665,500000000	666,500000000	664,000000000	668,000000000	26,400000000	0,000000000	327,650000000	1915,000000000	10,160000000	14,000000000	81,600000000	5,000000000	0,000000000	-45,000000000	3,000000000	400,013576000	3,000000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-49,564480000	0,000000000
3,323360000	0,060087400	80,072460000	0,342772200	0,000961350	-0,141136500	1,171814400	3,064007200	-0,231158700	0,697290600	4,053834000	0,128175600	-2,038602400	-0,108331800	79,401441000	1,999995340	-0,032959200	0,168915900	0,000833170	0,000000000	665,500000000	666,500000000	664,000000000	668,000000000	26,400000000	0,000000000	327,650000000	1915,000000000	10,160000000	14,000000000	81,600000000	5,000000000	0,000000000	-50,000000000	2,000000000	416,080952000	2,400000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-52,006080000	0,000000000
2,888488000	-0,077243600	80,156379000	0,411131400	0,000833170	-0,135796200	1,402210200	2,981608600	-0,230395800	0,677455200	4,081299000	0,030518000	-1,974514600	-0,196828200	79,348031000	1,999995340	0,045318900	0,243074100	0,000320450	0,000000000	663,500000000	666,500000000	665,500000000	667,500000000	26,400000000	0,000000000	327,650000000	1917,000000000	10,160000000	14,000000000	81,700000000	5,000000000	0,000000000	-55,000000000	1,500000000	427,753832000	1,900000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-51,212560000	0,000000000
2,110296000	-0,243566700	80,125863000	0,232909200	0,001025440	0,101465700	1,227506100	2,783241600	-0,231158700	0,658382700	4,108764000	0,070191400	-1,986721800	-0,228870000	79,348031000	1,999995340	-0,108490700	0,075531500	0,000576810	0,000000000	663,500000000	666,500000000	665,500000000	667,500000000	26,400000000	0,000000000	327,650000000	1917,000000000	10,160000000	14,000000000	81,700000000	5,000000000	0,000000000	-55,000000000	1,000000000	458,377976000	1,900000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-51,456720000	0,000000000
1,766976000	-0,399208500	79,691010000	0,237792000	0,001409980	0,012969300	0,958202400	2,673376800	-0,231921600	0,640836000	4,130736000	-0,033569800	-1,928737600	-0,141136500	79,353372000	1,999995340	-0,092011100	0,085144600	0,000128180	0,000000000	664,500000000	666,500000000	665,500000000	667,000000000	26,400000000	0,000000000	327,650000000	1916,000000000	10,160000000	14,000000000	81,700000000	5,000000000	0,000000000	-55,000000000	0,500000000	474,720008000	0,900000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-53,104800000	0,000000000
1,400768000	-0,568583400	79,454511000	0,142577400	0,000897260	0,130455900	1,258785000	2,539097600	-0,231921600	0,621000600	4,158201000	-0,054932400	-1,861598000	-0,229632900	79,406782000	1,999995340	-0,171662500	-0,002746600	0,000512720	0,000000000	664,500000000	666,500000000	665,500000000	667,000000000	26,400000000	0,000000000	327,650000000	1916,000000000	10,160000000	14,000000000	81,700000000	5,000000000	0,000000000	-55,000000000	0,000000000	497,791112000	0,400000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-52,189200000	0,000000000
0,851456000	-0,684551800	79,050174000	-0,174804600	0,001089530	-0,054928800	0,990244200	2,383455800	-0,231921600	0,602691000	4,180173000	-0,012207200	-1,886012400	-0,384501600	79,406782000	1,999995340	-0,471041900	-0,311739100	0,000320450	0,000000000	667,500000000	667,500000000	665,000000000	666,000000000	26,400000000	0,000000000	327,650000000	1917,000000000	10,160000000	14,000000000	81,700000000	5,000000000	0,000000000	-50,000000000	0,000000000	527,888832000	0,000000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-49,808640000	0,000000000
0,347920000	-0,725751100	79,126464000	-0,155273400	0,000833170	0,075527100	1,059668100	2,200347800	-0,232684500	0,585144300	4,202145000	-0,033569800	-1,831080000	-0,130455900	79,460192000	1,999995340	-0,428469600	-0,281526500	0,000064090	0,000000000	667,500000000	667,500000000	665,000000000	666,000000000	26,400000000	0,000000000	327,650000000	1917,000000000	10,160000000	14,000000000	81,700000000	5,000000000	0,000000000	-50,000000000	-0,500000000	572,131336000	-0,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-47,244960000	0,000000000
-0,018288000	-0,803572000	79,179867000	-0,116211000	0,000769080	-0,078578700	0,687372900	2,053861400	-0,233447400	0,567597600	4,218624000	-0,070191400	-1,751733200	-0,386790300	79,508261000	1,999995340	-0,370791000	-0,233461000	0,001089530	0,000000000	666,500000000	667,000000000	664,500000000	667,500000000	26,400000000	0,000000000	327,650000000	1918,000000000	10,160000000	14,000000000	81,700000000	5,000000000	0,000000000	-45,000000000	-0,500000000	613,421288000	-0,900000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-44,925440000	0,000000000
-0,476048000	-0,765424500	79,218012000	0,123046200	0,001089530	-0,009917700	1,031440800	1,892116000	-0,232684500	0,552339600	4,235103000	0,021362600	-1,641868400	-0,323469600	79,502920000	1,999995340	-0,111237300	0,015106300	0,000320450	0,000000000	666,500000000	667,000000000	664,500000000	667,500000000	26,400000000	0,000000000	327,650000000	1918,000000000	10,160000000	14,000000000	81,700000000	5,000000000	0,000000000	-45,000000000	-1,000000000	666,269680000	-1,300000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-44,620240000	0,000000000
-0,659152000	-0,811201500	79,301931000	0,223143600	0,001153620	-0,030516000	0,623289300	1,748681400	-0,231158700	0,536318700	4,251582000	0,106813000	-1,651023800	0,092310900	79,497579000	1,999995340	0,006866500	0,123597000	0,000512720	0,000000000	665,000000000	665,500000000	666,500000000	667,500000000	26,400000000	0,000000000	327,650000000	1916,000000000	10,160000000	14,000000000	81,700000000	5,000000000	0,000000000	-45,000000000	-1,500000000	721,795968000	-1,800000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-42,911120000	0,000000000
-1,162688000	-0,947006600	79,706268000	0,118163400	0,001345890	-0,083919000	0,920820300	1,510641000	-0,231921600	0,517246200	4,268061000	0,057984200	-1,763940400	0,334913100	79,492238000	1,999995340	-0,068665000	0,032959200	0,000128180	0,000000000	665,000000000	665,500000000	666,500000000	667,500000000	26,400000000	0,000000000	327,650000000	1916,000000000	10,160000000	14,000000000	81,700000000	5,000000000	0,000000000	-40,000000000	-2,000000000	840,607576000	-2,100000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-39,065600000	0,000000000
-1,574672000	-1,261342000	79,668123000	0,293944200	0,000769080	-0,081630300	0,572937900	1,351947400	-0,232684500	0,495885000	4,279047000	0,000000000	-1,931789400	0,222766800	79,486897000	1,999995340	0,127716900	0,216981400	0,000256360	0,000000000	664,500000000	667,000000000	666,000000000	666,000000000	26,400000000	0,000000000	327,650000000	1918,000000000	10,160000000	14,000000000	81,600000000	5,000000000	0,000000000	-40,000000000	-2,500000000	938,453776000	-2,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-37,051280000	0,000000000
-1,917992000	-1,400198900	79,813074000	0,284178600	0,001217710	0,019835400	0,596587800	1,245134400	-0,234210300	0,474523800	4,290033000	-0,079346800	-1,995877200	0,146476800	79,486897000	1,999995340	0,130463500	0,212861500	0,000448630	0,000000000	664,500000000	667,000000000	666,000000000	666,000000000	26,400000000	0,000000000	327,650000000	1918,000000000	10,160000000	14,000000000	81,600000000	5,000000000	0,000000000	-35,000000000	-2,500000000	1019,980832000	-2,900000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-36,868160000	0,000000000
-2,375752000	-1,166736200	79,790187000	0,198729600	0,000769080	-0,118249500	0,597350700	1,168839400	-0,235736100	0,453162600	4,301019000	-0,125123800	-2,059965000	-0,408914400	79,428146000	1,999995340	0,054932000	0,131836800	0,000512720	0,000000000	667,000000000	667,500000000	666,000000000	666,000000000	26,400000000	0,000000000	327,650000000	1921,000000000	10,160000000	14,000000000	81,600000000	5,000000000	0,000000000	-35,000000000	-3,000000000	1086,424696000	-3,200000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-38,882480000	0,000000000
-2,535968000	-1,009568500	79,660494000	0,298827000	0,000833170	0,106043100	0,745353300	0,979627800	-0,236499000	0,434090100	4,306512000	-0,097657600	-2,108793800	-0,332624400	79,428146000	1,999995340	0,177155700	0,243074100	0,000897260	0,000000000	667,000000000	667,500000000	666,000000000	666,000000000	26,400000000	0,000000000	327,650000000	1921,000000000	10,160000000	14,000000000	81,600000000	5,000000000	0,000000000	-35,000000000	-3,500000000	1292,828680000	-3,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-38,882480000	0,000000000
-3,039504000	-0,872237500	79,607091000	0,210936600	0,001025440	-0,122064000	0,360088800	0,769053600	-0,237261900	0,413491800	4,312005000	-0,088502200	-2,084379400	-0,234973200	79,428146000	1,999995340	0,116730500	0,167542600	0,000448630	0,000000000	667,500000000	667,000000000	667,000000000	666,000000000	26,400000000	0,000000000	327,650000000	1918,000000000	10,160000000	14,000000000	81,600000000	5,000000000	0,000000000	-35,000000000	-3,500000000	1499,965080000	-3,900000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-36,746080000	0,000000000
-3,359936000	-1,012620300	79,759671000	0,137694600	0,000897260	0,319655100	0,369243600	0,601204600	-0,238024800	0,390604800	4,317498000	-0,091554000	-2,108793800	0,392130600	79,428146000	1,999995340	0,063171800	0,102997500	0,000640900	0,000000000	667,500000000	667,000000000	667,000000000	666,000000000	26,400000000	0,000000000	327,650000000	1918,000000000	10,160000000	14,000000000	81,600000000	5,000000000	0,000000000	-35,000000000	-4,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-35,586320000	0,000000000
-4,000800000	-1,185047000	79,851219000	0,374510400	0,001281800	-0,119775300	0,533267100	0,524909600	-0,238787700	0,366192000	4,322991000	-0,097657600	-2,227814000	0,254808600	79,428146000	1,999995340	0,310365800	0,344698300	0,000064090	0,000000000	667,000000000	666,000000000	666,000000000	666,500000000	26,400000000	0,000000000	327,650000000	1918,000000000	10,160000000	14,000000000	81,600000000	5,000000000	0,000000000	-40,000000000	-4,500000000	1499,965080000	-4,700000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-37,173360000	0,000000000
-3,977912000	-1,420035600	80,148750000	0,474607800	0,001025440	-0,002288700	0,305922900	0,460821800	-0,238787700	0,340253400	4,328484000	-0,030518000	-2,383455800	0,296768100	79,428146000	1,999995340	0,417483200	0,449069100	0,000640900	0,000000000	667,000000000	666,000000000	666,000000000	666,500000000	26,400000000	0,000000000	327,650000000	1918,000000000	10,160000000	14,000000000	81,600000000	5,000000000	0,000000000	-40,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-38,699360000	0,000000000
-4,527224000	-1,543633500	79,935138000	0,589353600	0,001089530	-0,144188100	0,634732800	0,228885000	-0,242602200	0,316603500	4,328484000	-0,140382800	-2,511631400	-0,332624400	79,422805000	1,999995340	0,561679700	0,576786000	0,000769080	0,000000000	666,000000000	666,000000000	666,500000000	666,500000000	26,400000000	0,000000000	327,650000000	1918,000000000	10,160000000	14,000000000	81,600000000	5,000000000	0,000000000	-40,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-37,539600000	0,000000000
-4,778992000	-1,557366600	79,851219000	0,472166400	0,000704990	-0,207508800	-0,387553200	0,067139600	-0,247942500	0,291427800	4,322991000	-0,363164200	-2,456699000	-0,595824900	79,476215000	1,999995340	0,464175400	0,468295300	0,000640900	0,000000000	666,000000000	666,000000000	666,500000000	666,500000000	26,400000000	0,000000000	327,650000000	1918,000000000	10,160000000	14,000000000	81,600000000	5,000000000	0,000000000	-35,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-36,257760000	0,000000000
-5,328304000	-1,415457900	79,721526000	0,362303400	0,000320450	0,247179600	0,485204400	-0,039673400	-0,253282800	0,269303700	4,322991000	-0,558479400	-2,316316200	-0,284561700	79,470874000	1,999995340	0,366671100	0,365297800	0,000704990	0,000000000	667,000000000	666,000000000	666,500000000	666,500000000	26,400000000	0,000000000	327,650000000	1919,000000000	10,160000000	14,000000000	81,800000000	5,000000000	0,000000000	-35,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-34,548640000	0,000000000
-5,625848000	-1,360525500	79,614720000	0,325682400	0,000833170	-0,191487900	-0,035093400	-0,164797200	-0,258623100	0,247179600	4,322991000	-0,424200200	-2,331575200	0,025175700	79,470874000	1,999995340	0,346071600	0,335085200	0,000833170	0,000000000	667,000000000	666,000000000	666,500000000	666,500000000	26,400000000	0,000000000	327,650000000	1919,000000000	10,160000000	14,000000000	81,800000000	5,000000000	0,000000000	-35,000000000	-6,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-36,074640000	0,000000000
-5,694512000	-1,519219100	79,126464000	0,228026400	0,000961350	0,317366400	0,133507500	-0,259403000	-0,261674700	0,222003900	4,317498000	-0,427252000	-2,307160800	0,572937900	79,465533000	1,999995340	0,260927000	0,243074100	0,000128180	0,000000000	669,000000000	667,000000000	666,000000000	666,500000000	26,400000000	0,000000000	327,650000000	1920,000000000	10,160000000	14,000000000	81,800000000	5,000000000	0,000000000	-35,000000000	-6,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-35,708400000	0,000000000
-6,335376000	-1,684016300	78,973884000	-0,035644800	0,001025440	-0,121301100	0,187673400	-0,524909600	-0,266252100	0,199116900	4,312005000	-0,439459200	-2,395663000	0,144951000	79,513602000	1,999995340	0,030212600	-0,005493200	0,001474070	0,000000000	669,000000000	667,000000000	666,000000000	666,500000000	26,400000000	0,000000000	327,650000000	1920,000000000	10,160000000	14,000000000	81,800000000	5,000000000	0,000000000	-35,000000000	-7,000000000	1499,965080000	-6,800000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-34,792800000	0,000000000
-7,067792000	-1,798458800	78,554289000	-0,233398200	0,001025440	-0,066372300	-0,301345500	-0,622567200	-0,269303700	0,178518600	4,301019000	-0,433355600	-2,136260000	0,372295200	79,508261000	1,999995340	-0,155182900	-0,197755200	0,000833170	0,000000000	668,000000000	666,500000000	666,000000000	667,000000000	26,400000000	0,000000000	327,650000000	1918,000000000	10,160000000	14,000000000	81,800000000	5,000000000	0,000000000	-40,000000000	-7,500000000	1499,965080000	-7,200000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-38,516240000	0,000000000
-7,296672000	-1,854917100	78,752643000	-0,250488000	0,000961350	-0,010680600	0,332624400	-0,704965800	-0,275406900	0,160209000	4,295526000	-0,439459200	-1,989773600	-0,608794200	79,556330000	1,999995340	-0,162049400	-0,210114900	0,000512720	0,000000000	668,000000000	666,500000000	666,000000000	667,000000000	26,400000000	0,000000000	327,650000000	1918,000000000	10,160000000	14,000000000	81,800000000	5,000000000	0,000000000	-40,000000000	-8,000000000	1499,965080000	-7,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-42,666960000	0,000000000
-7,411112000	-1,882383300	78,928110000	-0,257812200	0,000961350	-0,071712600	-0,283035900	-0,732432000	-0,279984300	0,141899400	4,284540000	-0,494391600	-1,940944800	-0,153342900	79,550989000	1,999995340	-0,166169300	-0,215608100	0,000320450	0,000000000	667,500000000	665,500000000	667,500000000	666,500000000	26,400000000	0,000000000	327,650000000	1920,000000000	10,160000000	14,000000000	81,800000000	5,000000000	0,000000000	-35,000000000	-8,000000000	1499,965080000	-8,000000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-44,009840000	0,000000000
-7,502664000	-1,882383300	79,118835000	-0,389647800	0,001281800	-0,084681900	0,057980400	-0,894177400	-0,283798800	0,123589800	4,273554000	-0,497443400	-1,828028200	0,173941200	79,545648000	1,999995340	-0,278779900	-0,337831800	0,000640900	0,000000000	667,500000000	665,500000000	667,500000000	666,500000000	26,400000000	0,000000000	327,650000000	1920,000000000	10,160000000	14,000000000	81,800000000	5,000000000	0,000000000	-35,000000000	-8,500000000	1409,259936000	-8,700000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-38,211040000	0,000000000
-8,006200000	-1,838132200	79,431624000	-0,338378400	0,001025440	0,177755700	-0,614134500	-1,177994800	-0,287613300	0,102991500	4,262568000	-0,384526800	-1,998929000	0,077815800	79,486897000	1,999995340	-0,192262000	-0,270540100	0,000640900	0,000000000	666,500000000	666,000000000	668,000000000	665,500000000	26,400000000	0,000000000	327,650000000	1922,000000000	10,160000000	14,000000000	81,800000000	5,000000000	0,000000000	-40,000000000	-9,000000000	1073,904960000	-9,100000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-28,566720000	0,000000000
-8,303744000	-1,848813500	79,362963000	-0,184570200	0,001089530	-0,248705400	-0,196828200	-1,266497000	-0,290664900	0,084681900	4,251582000	-0,332646200	-1,971462800	0,521060700	79,481556000	1,999995340	-0,027466000	-0,112610600	0,000704990	0,000000000	666,500000000	666,000000000	668,000000000	665,500000000	26,400000000	0,000000000	327,650000000	1922,000000000	10,160000000	14,000000000	81,800000000	5,000000000	0,000000000	-35,000000000	-9,000000000	997,390376000	-9,400000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-22,706880000	0,000000000
-8,853056000	-1,952574700	79,691010000	-0,140625000	0,000769080	-0,096888300	-0,083919000	-1,275652400	-0,293716500	0,064083600	4,235103000	-0,332646200	-1,873805200	0,595824900	79,428146000	1,999995340	0,016479600	-0,068665000	0,000512720	0,000000000	668,000000000	666,500000000	667,000000000	666,000000000	26,400000000	0,000000000	327,650000000	1920,000000000	10,160000000	14,000000000	81,800000000	5,000000000	0,000000000	-35,000000000	-9,000000000	994,666704000	-9,400000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-26,552400000	0,000000000
-9,150600000	-2,074646700	79,790187000	0,184081200	0,001474070	-0,002288700	-0,794941800	-1,544210800	-0,296768100	0,043485300	4,218624000	-0,296024600	-1,974514600	-0,060269100	79,374736000	1,999995340	0,374910900	0,271913400	0,001025440	0,000000000	668,000000000	666,500000000	667,000000000	666,000000000	26,400000000	0,000000000	327,650000000	1920,000000000	10,160000000	14,000000000	81,800000000	5,000000000	0,000000000	-40,000000000	-10,000000000	821,976744000	-9,700000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-36,440880000	0,000000000
-9,471032000	-2,021240200	79,683381000	0,147460200	0,000897260	0,230395800	0,018309600	-1,705956200	-0,300582600	0,026701500	4,196652000	-0,320439000	-1,916530400	0,289139100	79,374736000	1,999995340	0,358431300	0,244447400	0,000512720	0,000000000	668,000000000	666,000000000	667,500000000	665,000000000	26,400000000	0,000000000	327,650000000	1920,000000000	10,160000000	14,000000000	81,800000000	5,000000000	0,000000000	-35,000000000	-10,000000000	743,173360000	-10,000000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-40,896800000	0,000000000
-9,860128000	-2,016662500	79,828332000	0,064452600	0,001025440	-0,155631600	-1,191649800	-1,699852600	-0,302108400	0,009917700	4,180173000	-0,262454800	-1,739526000	0,006103200	79,326667000	1,999995340	0,273286700	0,160676100	0,000640900	0,000000000	668,000000000	666,000000000	667,500000000	665,000000000	26,400000000	0,000000000	327,650000000	1920,000000000	10,160000000	14,000000000	81,800000000	5,000000000	0,000000000	-35,000000000	-10,500000000	747,476304000	-10,300000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-39,737040000	0,000000000
-10,157672000	-2,112794200	79,698639000	0,186522600	0,001474070	0,188436300	-0,115197900	-1,766992200	-0,302108400	-0,003814500	4,163694000	-0,189211600	-1,583884200	-0,102991500	79,326667000	1,999995340	0,405123500	0,287019700	0,000704990	0,000000000	668,500000000	664,500000000	667,000000000	666,500000000	26,400000000	0,000000000	327,650000000	1920,000000000	10,160000000	14,000000000	81,800000000	5,000000000	0,000000000	-35,000000000	-11,000000000	717,927896000	-11,000000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-36,318800000	0,000000000
-10,386552000	-2,230288500	79,912251000	0,169432800	0,000769080	-0,405862800	-0,804096600	-2,075224000	-0,302108400	-0,019072500	4,141722000	-0,012207200	-1,467915800	0,131218800	79,332008000	1,999995340	0,424349700	0,287019700	0,000192270	0,000000000	668,500000000	664,500000000	667,000000000	666,500000000	26,400000000	0,000000000	327,650000000	1920,000000000	10,160000000	14,000000000	81,800000000	5,000000000	0,000000000	-30,000000000	-11,000000000	613,306848000	-11,300000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-32,534320000	0,000000000
-10,523880000	-2,312687100	79,546059000	0,198729600	0,000833170	-0,169363800	-0,710259900	-2,136260000	-0,301345500	-0,034330500	4,119750000	-0,006103600	-1,495382000	0,317366400	79,337349000	1,999995340	0,462802100	0,319978900	0,000897260	0,000000000	667,000000000	665,000000000	668,000000000	666,500000000	26,400000000	0,000000000	327,650000000	1917,000000000	10,160000000	14,000000000	81,800000000	5,000000000	0,000000000	-35,000000000	-11,500000000	592,638984000	-11,500000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-28,749840000	0,000000000
-10,775648000	-2,335575600	79,904622000	0,030273000	0,000769080	0,115197900	-0,693476100	-2,227814000	-0,301345500	-0,046536900	4,092285000	0,076295000	-1,510641000	-0,273881100	79,390759000	1,999995340	0,304872600	0,156556200	0,001217710	0,000000000	667,000000000	665,000000000	668,000000000	666,500000000	26,400000000	0,000000000	327,650000000	1917,000000000	10,160000000	14,000000000	81,800000000	5,000000000	0,000000000	-30,000000000	-11,500000000	570,506288000	-11,800000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-24,721200000	0,000000000
-11,210520000	-2,282169100	79,881735000	-0,270019200	0,000961350	0,214374900	-0,917005800	-2,334627000	-0,299819700	-0,058743300	4,070313000	0,033569800	-1,321429400	-0,127404300	79,390759000	1,999995340	0,017852900	-0,137330000	0,000640900	0,000000000	667,000000000	665,500000000	668,000000000	665,500000000	26,000000000	0,000000000	327,650000000	1918,000000000	10,160000000	14,000000000	81,800000000	5,000000000	0,000000000	-30,000000000	-12,000000000	544,803064000	-12,100000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-23,561440000	0,000000000
