Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-13,769420000	-2,302020200	69,635985000	-0,468748600	0,000961350	-0,234210300	-1,114596900	-3,271529600	-0,287613300	-0,353985600	-4,361442000	0,436407400	-0,421148400	-0,054165900	69,429794000	0,999986020	-0,019226200	-0,265046900	0,000769080	0,000000000	585,000000000	583,000000000	597,000000000	594,500000000	20,800000000	12,000000000	73,100000000	7,000000000	-20,000000000	-13,000000000	1,508976860	41,266457800	0,000000000
-14,478948000	-2,521749800	69,445260000	-0,607908400	0,000769080	0,085444800	-0,902510700	-3,326462000	-0,286087500	-0,358563000	-4,399893000	0,375371400	-0,476080800	-0,049588500	69,451158000	0,999986020	-0,149689700	-0,401003600	0,000256360	0,000000000	585,000000000	583,000000000	597,000000000	594,500000000	20,800000000	12,000000000	73,100000000	7,000000000	-20,000000000	-13,000000000	1,508976860	41,266457800	0,000000000
-14,433172000	-2,594993000	69,178245000	-0,581053000	0,000769080	0,012206400	-1,380086100	-3,393601600	-0,283798800	-0,363903300	-4,432851000	0,311283600	-0,479132600	-0,225055500	69,472522000	0,999986020	-0,112610600	-0,369417700	0,001025440	0,000000000	586,000000000	583,500000000	596,500000000	593,000000000	20,800000000	12,000000000	73,100000000	7,000000000	-20,000000000	-13,500000000	1,508976860	41,266457800	0,000000000
-14,181404000	-2,453084300	69,071439000	-0,583494400	0,000833170	0,122064000	-0,973460400	-3,381394400	-0,281510100	-0,369243600	-4,465809000	0,219729600	-0,531013200	0,119012400	69,440476000	0,999986020	-0,115357200	-0,372164300	0,001089530	0,000000000	586,000000000	583,500000000	596,500000000	593,000000000	21,200000000	12,000000000	73,100000000	7,000000000	-20,000000000	-13,500000000	1,508976860	41,266457800	0,000000000
-15,028260000	-2,375263400	69,010407000	-0,581053000	0,001025440	0,082393200	-1,129854900	-3,442430400	-0,277695600	-0,375346800	-4,504260000	0,338749800	-0,613411800	-0,159446100	69,461840000	0,999986020	-0,104370800	-0,365297800	0,000833170	0,000000000	585,500000000	582,000000000	597,000000000	594,500000000	21,200000000	12,000000000	73,100000000	7,000000000	-15,000000000	-13,500000000	1,508976860	41,266457800	0,000000000
-15,028260000	-2,295916600	69,140100000	-0,437010400	0,001025440	-0,043485300	-1,542583800	-3,515673600	-0,274644000	-0,385264500	-4,537218000	0,323490800	-0,701914000	-0,461554500	69,483204000	0,999986020	0,049438800	-0,216981400	0,000769080	0,000000000	585,500000000	582,000000000	597,000000000	594,500000000	21,200000000	12,000000000	73,100000000	7,000000000	-20,000000000	-14,000000000	1,508976860	41,266457800	0,000000000
-14,822268000	-2,295916600	69,094326000	-0,412596400	0,001089530	0,002288700	-1,059668100	-3,588916800	-0,274644000	-0,394419300	-4,570176000	0,201418800	-0,857555800	0,145713900	69,451158000	0,999986020	0,085144600	-0,188142100	0,000512720	0,000000000	586,000000000	582,500000000	596,500000000	594,500000000	21,200000000	12,000000000	73,100000000	7,000000000	-20,000000000	-14,000000000	1,508976860	41,266457800	0,000000000
-15,463132000	-2,495809500	69,246906000	-0,451658800	0,001025440	-0,074001300	-1,219114200	-3,595020400	-0,272355300	-0,405862800	-4,608627000	0,183108000	-0,964368800	0,096888300	69,419112000	0,999986020	0,045318900	-0,226594500	0,000064090	0,000000000	586,000000000	582,500000000	596,500000000	594,500000000	21,200000000	12,000000000	73,100000000	7,000000000	-15,000000000	-14,000000000	1,508976860	41,266457800	0,000000000
-16,309988000	-2,575156300	69,613098000	-0,417479200	0,001217710	0,085444800	-1,332786300	-3,671315400	-0,272355300	-0,418832100	-4,647078000	0,134279200	-1,138321400	-0,108331800	69,440476000	0,999986020	0,086517900	-0,189515400	0,000384540	0,000000000	587,000000000	583,000000000	596,500000000	594,000000000	21,200000000	12,000000000	73,100000000	7,000000000	-20,000000000	-14,500000000	1,508976860	41,266457800	0,000000000
-15,669124000	-2,558371400	69,552066000	-0,466307200	0,000640900	0,029753100	-1,245052800	-3,723196000	-0,273118200	-0,431038500	-4,685529000	0,042725200	-1,235979000	-0,286087500	69,413771000	0,999986020	0,045318900	-0,234834300	0,000448630	0,000000000	587,000000000	583,000000000	596,500000000	594,000000000	21,200000000	12,000000000	73,100000000	7,000000000	-20,000000000	-14,500000000	1,508976860	41,266457800	0,000000000
-16,103996000	-2,442403000	69,887742000	-0,397948000	0,001089530	-0,145713900	-1,174103100	-3,772024800	-0,272355300	-0,441719100	-4,723980000	0,085450400	-1,290911400	-0,350171100	69,387066000	0,999986020	0,118103800	-0,164796000	0,000320450	0,000000000	587,000000000	582,500000000	597,000000000	593,000000000	21,200000000	12,000000000	73,300000000	7,000000000	-15,000000000	-14,500000000	1,508976860	41,266457800	0,000000000
-15,829340000	-2,457662000	69,880113000	-0,256346800	0,001025440	-0,016020900	-1,286249400	-3,781180200	-0,273118200	-0,451636800	-4,762431000	0,036621600	-1,144425000	-0,276932700	69,355020000	0,999986020	0,260927000	-0,021972800	0,000512720	0,000000000	587,000000000	582,500000000	597,000000000	593,000000000	21,200000000	12,000000000	73,300000000	7,000000000	-20,000000000	-15,000000000	1,508976860	41,266457800	0,000000000
-16,561756000	-2,425618100	69,780936000	-0,461424400	0,001345890	-0,022124100	-1,114596900	-3,851371600	-0,275406900	-0,458502900	-4,800882000	-0,048828800	-0,939954400	-0,097651200	69,381725000	0,999986020	0,067291700	-0,222474600	0,000512720	0,000000000	585,500000000	582,000000000	597,000000000	594,000000000	21,200000000	12,000000000	73,300000000	7,000000000	-15,000000000	-15,000000000	1,508976860	41,266457800	0,000000000
-16,241324000	-2,509542600	69,895371000	-0,585935800	0,000961350	-0,144951000	-1,628791500	-3,964288200	-0,277695600	-0,467657700	-4,839333000	-0,146486400	-0,860607600	0,202931400	69,355020000	0,999986020	-0,042572300	-0,340578400	0,000704990	0,000000000	585,500000000	582,000000000	597,000000000	594,000000000	21,200000000	12,000000000	73,300000000	7,000000000	-20,000000000	-15,500000000	1,508976860	41,266457800	0,000000000
-16,149772000	-2,546164200	69,811452000	-0,615232600	0,001025440	0,082393200	-1,199278800	-3,970391800	-0,280747200	-0,476812500	-4,883277000	-0,201418800	-0,845348600	0,145713900	69,381725000	0,999986020	-0,071411600	-0,369417700	0,000961350	0,000000000	586,500000000	583,000000000	597,000000000	594,000000000	21,200000000	12,000000000	73,300000000	7,000000000	-20,000000000	-15,500000000	1,508976860	41,266457800	0,000000000
-16,767748000	-2,572104500	69,658872000	-0,490721200	0,001538160	-0,035856300	-1,309136400	-4,083308400	-0,283798800	-0,485967300	-4,927221000	-0,247195800	-0,891125600	0,016020900	69,403089000	0,999986020	0,070038300	-0,237580900	0,000833170	0,000000000	586,500000000	583,000000000	597,000000000	594,000000000	21,200000000	12,000000000	73,300000000	7,000000000	-15,000000000	-15,500000000	1,508976860	41,266457800	0,000000000
-17,065292000	-2,549216000	69,658872000	-0,534666400	0,001153620	-0,006866100	-1,561656300	-4,071101200	-0,286850400	-0,497410800	-4,965672000	-0,280765600	-0,985731400	-0,053403000	69,429794000	0,999986020	0,024719400	-0,281526500	0,000256360	0,000000000	586,500000000	583,000000000	597,000000000	594,000000000	21,200000000	12,000000000	73,300000000	7,000000000	-20,000000000	-16,000000000	1,508976860	41,266457800	0,000000000
-17,408612000	-2,633140500	69,552066000	-0,385741000	0,000897260	0,134270400	-1,122988800	-4,156551600	-0,289139100	-0,506565600	-5,004123000	-0,244144000	-1,016249400	0,044248200	69,451158000	0,999986020	0,186768800	-0,127716900	0,000192270	0,000000000	586,500000000	582,500000000	597,500000000	593,500000000	21,200000000	12,000000000	73,300000000	7,000000000	-20,000000000	-16,000000000	1,508976860	41,266457800	0,000000000
-17,339948000	-2,637718200	69,391857000	-0,319823200	0,000897260	-0,144188100	-1,556316000	-4,251157400	-0,289139100	-0,516483300	-5,048067000	-0,173952600	-0,991835000	-0,014495100	69,472522000	0,999986020	0,266420200	-0,054932000	0,000064090	0,000000000	587,500000000	582,500000000	597,500000000	594,000000000	21,200000000	12,000000000	73,300000000	7,000000000	-15,000000000	-16,000000000	1,508976860	41,266457800	0,000000000
-17,591716000	-2,703331900	69,285051000	-0,244139800	0,001474070	0,034330500	-1,520459700	-4,272520000	-0,290664900	-0,527163900	-5,092011000	-0,125123800	-1,083389000	0,150291300	69,493886000	0,999986020	0,346071600	0,021972800	0,000640900	0,000000000	587,500000000	582,500000000	597,500000000	594,000000000	21,200000000	12,000000000	73,300000000	7,000000000	-20,000000000	-16,500000000	1,508976860	41,266457800	0,000000000
-17,843484000	-2,526327500	69,422373000	-0,187987600	0,001602250	-0,205983000	-1,258785000	-4,324400600	-0,293716500	-0,539370300	-5,135955000	-0,122072000	-1,129166000	0,189962100	69,509909000	0,999986020	0,407870100	0,081024700	0,000512720	0,000000000	586,500000000	582,500000000	597,000000000	593,000000000	21,600000000	12,000000000	73,400000000	7,000000000	-20,000000000	-16,500000000	1,508976860	41,266457800	0,000000000
-17,500164000	-2,492757700	69,391857000	-0,275878000	0,001794520	-0,152580000	-1,521222600	-4,324400600	-0,296768100	-0,551576700	-5,179899000	-0,204470600	-1,205461000	0,077052900	69,477863000	0,999986020	0,319978900	-0,006866500	0,000448630	0,000000000	586,500000000	582,500000000	597,000000000	593,000000000	21,600000000	12,000000000	73,400000000	7,000000000	-15,000000000	-16,500000000	1,508976860	41,266457800	0,000000000
-18,118140000	-2,697228300	69,391857000	-0,356444200	0,002243150	0,086207700	-1,492232400	-4,415954600	-0,300582600	-0,562257300	-5,223843000	-0,253299400	-1,177994800	-0,193013700	69,493886000	0,999986020	0,252687200	-0,081024700	0,000384540	0,000000000	586,500000000	581,000000000	597,500000000	594,500000000	21,600000000	12,000000000	73,400000000	7,000000000	-20,000000000	-17,000000000	1,508976860	41,266457800	0,000000000
-18,621676000	-2,714013200	69,384228000	-0,551756200	0,002307240	0,083919000	-1,516645200	-4,467835200	-0,302871300	-0,570649200	-5,267787000	-0,277713800	-1,037612000	0,073238400	69,461840000	0,999986020	0,064545100	-0,273286700	0,000256360	0,000000000	586,500000000	581,000000000	597,500000000	594,500000000	21,600000000	12,000000000	73,400000000	7,000000000	-15,000000000	-17,000000000	1,508976860	41,266457800	0,000000000
-18,118140000	-2,707909600	69,597840000	-0,805661800	0,000576810	-0,125878500	-1,619636700	-4,541078400	-0,304397100	-0,578278200	-5,317224000	-0,210574200	-0,912488200	-0,025938600	69,483204000	0,999986020	-0,181275600	-0,523227300	0,000320450	0,000000000	586,500000000	580,500000000	598,500000000	593,000000000	21,600000000	12,000000000	73,400000000	7,000000000	-15,000000000	-17,000000000	1,508976860	41,266457800	0,000000000
-18,484348000	-2,646873600	69,887742000	-0,776365000	0,000128180	0,214374900	-1,653967200	-4,605166200	-0,305160000	-0,585907200	-5,361168000	-0,106813000	-0,869763000	0,241076400	69,451158000	0,999986020	-0,145569800	-0,491641400	0,000320450	0,000000000	586,500000000	580,500000000	598,500000000	593,000000000	21,600000000	12,000000000	73,400000000	7,000000000	-20,000000000	-17,500000000	1,508976860	41,266457800	0,000000000
-18,759004000	-2,543112400	69,872484000	-0,798337600	0,000384540	-0,264726300	-1,552501500	-4,614321600	-0,307448700	-0,592773300	-5,410605000	-0,097657600	-0,759898200	0,153342900	69,472522000	0,999986020	-0,166169300	-0,512240900	0,000448630	0,000000000	588,000000000	583,000000000	597,500000000	594,000000000	21,600000000	12,000000000	73,400000000	7,000000000	-15,000000000	-17,500000000	1,508976860	41,266457800	0,000000000
-18,781892000	-2,454610200	69,849597000	-0,856931200	0,000192270	-0,019072500	-1,718813700	-4,705875600	-0,308211600	-0,598876500	-5,460042000	-0,119020200	-0,714121200	0,050351400	69,440476000	0,999986020	-0,212861500	-0,565799600	0,000128180	0,000000000	588,000000000	583,000000000	597,500000000	594,000000000	21,600000000	12,000000000	73,400000000	7,000000000	-15,000000000	-17,500000000	1,508976860	41,266457800	0,000000000
-19,170988000	-2,651451300	69,857226000	-0,810544600	0,000384540	0,160209000	-1,579965900	-4,754704400	-0,309737400	-0,604216800	-5,509479000	-0,091554000	-0,634774400	0,302108400	69,461840000	0,999986020	-0,159302800	-0,516360800	0,000320450	0,000000000	586,500000000	582,500000000	597,500000000	594,500000000	21,600000000	12,000000000	73,400000000	7,000000000	-20,000000000	-18,000000000	1,508976860	41,266457800	0,000000000
-19,170988000	-2,764367900	69,918258000	-0,617674000	0,000833170	-0,102228600	-1,612007700	-4,797429600	-0,308974500	-0,611082900	-5,553423000	-0,036621600	-0,653085200	0,128930100	69,483204000	0,999986020	0,038452400	-0,321352200	0,000640900	0,000000000	586,500000000	582,500000000	597,500000000	594,500000000	21,600000000	12,000000000	73,400000000	7,000000000	-15,000000000	-18,000000000	1,508976860	41,266457800	0,000000000
-18,873444000	-2,752160700	69,986919000	-0,500486800	0,000256360	0,085444800	-1,590646500	-4,879828200	-0,308211600	-0,617949000	-5,602860000	0,024414400	-0,708017600	-0,078578700	69,499227000	0,999986020	0,167542600	-0,199128500	0,000320450	0,000000000	586,500000000	581,500000000	597,500000000	593,500000000	21,600000000	12,000000000	73,300000000	7,000000000	-15,000000000	-18,000000000	1,508976860	41,266457800	0,000000000
-19,537196000	-2,587363500	69,841968000	-0,615232600	0,000448630	-0,146476800	-1,829434200	-4,916449800	-0,308974500	-0,622526400	-5,652297000	0,054932400	-0,613411800	-0,074764200	69,520591000	0,999986020	0,059051900	-0,310365800	0,000320450	0,000000000	586,500000000	581,500000000	597,500000000	593,500000000	21,600000000	12,000000000	73,300000000	7,000000000	-15,000000000	-18,000000000	1,508976860	41,266457800	0,000000000
-19,102324000	-2,511068500	69,819081000	-0,759275200	0,001089530	-0,199879800	-1,693638000	-4,925605200	-0,309737400	-0,625578000	-5,701734000	0,033569800	-0,469977200	-0,024412800	69,536614000	0,999986020	-0,083771300	-0,454562300	0,000448630	0,000000000	586,000000000	582,000000000	597,500000000	593,000000000	21,600000000	12,000000000	73,300000000	7,000000000	-15,000000000	-18,500000000	1,508976860	41,266457800	0,000000000
-19,605860000	-2,685021100	70,093725000	-0,676267600	0,000576810	0,186147600	-1,690586400	-4,968330400	-0,310500300	-0,629392500	-5,751171000	0,027466200	-0,384526800	0,216663600	69,552637000	0,999986020	0,001373300	-0,369417700	0,000064090	0,000000000	586,000000000	582,000000000	597,500000000	593,000000000	21,600000000	12,000000000	73,300000000	7,000000000	-15,000000000	-18,500000000	1,508976860	41,266457800	0,000000000
-19,331204000	-2,707909600	70,055580000	-1,008298000	0,000704990	0,030516000	-1,592935200	-5,020211000	-0,309737400	-0,633969900	-5,800608000	0,027466200	-0,424200200	0,087733500	69,568660000	0,999986020	-0,322725500	-0,699009700	0,000576810	0,000000000	586,000000000	581,500000000	598,000000000	593,000000000	21,600000000	12,000000000	73,300000000	7,000000000	-15,000000000	-18,500000000	1,508976860	41,266457800	0,000000000
-19,582972000	-2,604148400	70,116612000	-1,000973800	0,000576810	0,019072500	-1,852321200	-5,087350600	-0,306685800	-0,640073100	-5,850045000	0,143434600	-0,518806000	-0,046536900	69,584683000	0,999986020	-0,306245900	-0,686650000	0,000512720	0,000000000	586,000000000	581,500000000	598,000000000	593,000000000	21,600000000	12,000000000	73,300000000	7,000000000	-10,000000000	-18,500000000	1,508976860	41,266457800	0,000000000
-20,063620000	-2,543112400	70,299708000	-1,132809400	0,001025440	-0,010680600	-1,749329700	-5,065988000	-0,305160000	-0,643887600	-5,904975000	0,210574200	-0,509650600	-0,069423900	69,600706000	0,999986020	-0,443575900	-0,821233400	0,000384540	0,000000000	586,500000000	582,500000000	597,500000000	594,000000000	21,600000000	12,000000000	73,300000000	7,000000000	-10,000000000	-18,500000000	1,508976860	41,266457800	0,000000000
-19,766076000	-2,532431100	70,093725000	-1,245113800	0,000961350	-0,044248200	-1,665410700	-5,136179400	-0,302108400	-0,646176300	-5,954412000	0,259403000	-0,390630400	-0,113672100	69,616729000	0,999986020	-0,543826800	-0,928350800	0,000576810	0,000000000	586,500000000	582,500000000	597,500000000	594,000000000	21,600000000	12,000000000	73,300000000	7,000000000	-15,000000000	-19,000000000	1,508976860	41,266457800	0,000000000
-19,994956000	-2,709435500	70,078467000	-1,027829200	0,000640900	-0,251757000	-1,945395000	-5,148386600	-0,299819700	-0,649227900	-6,009342000	0,299076400	-0,323490800	0,157157400	69,627411000	0,999986020	-0,324098800	-0,709996100	0,000320450	0,000000000	586,500000000	582,500000000	598,500000000	594,000000000	21,600000000	12,000000000	73,300000000	7,000000000	-10,000000000	-19,000000000	1,508976860	41,266457800	0,000000000
-20,498492000	-2,730798100	69,979290000	-1,152340600	0,000704990	0,162497700	-1,666936500	-5,218578000	-0,297531000	-0,651516600	-6,058779000	0,308231800	-0,314335400	0,189962100	69,638093000	0,999986020	-0,438082700	-0,829473200	0,000512720	0,000000000	586,500000000	582,500000000	598,500000000	594,000000000	21,600000000	12,000000000	73,300000000	7,000000000	-10,000000000	-19,000000000	1,508976860	41,266457800	0,000000000
-19,926292000	-2,639244100	69,529179000	-1,242672400	0,001025440	-0,019835400	-1,807310100	-5,316235600	-0,296005200	-0,653805300	-6,113709000	0,338749800	-0,323490800	-0,101465700	69,654116000	0,999986020	-0,510867600	-0,911871200	0,000640900	0,000000000	586,000000000	581,000000000	598,000000000	593,000000000	21,600000000	12,000000000	73,300000000	7,000000000	-10,000000000	-19,000000000	1,508976860	41,266457800	0,000000000
-20,338276000	-2,656029000	69,521550000	-1,003415200	0,000512720	-0,199116900	-2,092634700	-5,276562200	-0,294479400	-0,656094000	-6,168639000	0,204470600	-0,231936800	-0,199879800	69,712867000	0,999986020	-0,277406600	-0,675663600	0,001217710	0,000000000	586,000000000	581,000000000	598,000000000	593,000000000	21,600000000	12,000000000	73,300000000	7,000000000	-15,000000000	-19,500000000	1,508976860	41,266457800	0,000000000
-20,727372000	-2,666710300	69,162987000	-1,130368000	0,000704990	0,131981700	-1,380849000	-5,371168000	-0,292190700	-0,656856900	-6,218076000	0,296024600	-0,192263400	-0,056454600	69,723549000	0,999986020	-0,387270600	-0,795140700	0,000512720	0,000000000	587,000000000	580,500000000	598,000000000	592,500000000	21,600000000	12,000000000	73,300000000	7,000000000	-10,000000000	-19,500000000	1,508976860	41,266457800	0,000000000
-21,208020000	-2,607200200	69,254535000	-1,240231000	0,000769080	-0,165549300	-2,292514500	-5,450514800	-0,289902000	-0,659145600	-6,278499000	0,277713800	-0,210574200	-0,006103200	69,728890000	0,999986020	-0,486148200	-0,899511500	0,000320450	0,000000000	587,000000000	580,500000000	598,000000000	592,500000000	21,600000000	12,000000000	73,300000000	7,000000000	-10,000000000	-19,500000000	1,508976860	41,266457800	0,000000000
-20,498492000	-2,533957000	69,391857000	-1,013180800	0,000961350	0,010680600	-1,737123300	-5,435255800	-0,288376200	-0,660671400	-6,333429000	0,253299400	-0,149538200	0,030516000	69,739572000	0,999986020	-0,263673600	-0,674290300	0,000320450	0,000000000	587,500000000	582,000000000	599,000000000	593,000000000	21,600000000	12,000000000	73,300000000	7,000000000	-10,000000000	-19,500000000	1,508976860	41,266457800	0,000000000
-21,208020000	-2,598044800	69,506292000	-1,166989000	0,000833170	0,277695600	-1,785186000	-5,499343600	-0,284561700	-0,662960100	-6,382866000	0,277713800	-0,222781400	-0,174704100	69,744913000	0,999986020	-0,409243400	-0,825353300	0,000256360	0,000000000	587,500000000	582,000000000	599,000000000	593,000000000	21,600000000	12,000000000	73,300000000	7,000000000	-10,000000000	-19,500000000	1,508976860	41,266457800	0,000000000
-21,047804000	-2,668236200	69,643614000	-1,198727200	0,000961350	-0,145713900	-1,901146800	-5,517654400	-0,280747200	-0,666011700	-6,443289000	0,405889400	-0,256351200	0,115197900	69,702185000	0,999986020	-0,440829300	-0,855565900	0,000576810	0,000000000	586,000000000	582,000000000	597,000000000	594,000000000	21,600000000	12,000000000	73,300000000	7,000000000	-15,000000000	-20,000000000	1,508976860	41,266457800	0,000000000
-21,208020000	-2,591941200	69,430002000	-0,988766800	0,000961350	0,071712600	-1,948446600	-5,569535000	-0,276932700	-0,669063300	-6,498219000	0,457770000	-0,311283600	0,051877200	69,707526000	0,999986020	-0,221101300	-0,641331100	0,000640900	0,000000000	586,000000000	582,000000000	597,000000000	594,000000000	21,600000000	12,000000000	73,300000000	7,000000000	-10,000000000	-20,000000000	1,508976860	41,266457800	0,000000000
