Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
21,153112000	2,634280700	102,417805000	1,333980600	0,001217710	-0,048825600	3,658868400	7,248025000	-0,807911100	2,394743100	178,242357000	0,152590000	0,637826200	0,327284100	101,603978000	1,999995340	0,638584500	1,013495400	0,000448630	0,000000000	852,500000000	860,500000000	853,000000000	858,500000000	36,400000000	0,000000000	327,650000000	2454,000000000	10,160000000	17,000000000	103,900000000	5,000000000	0,000000000	5,000000000	20,000000000	224,874600000	20,200000000	0,000000000	0,000000000	10,160000000	1,515996000	41,258675200	5,554640000	0,000000000
20,992896000	2,619021700	102,181306000	1,214352000	0,001217710	-0,259386000	3,087456300	7,174781800	-0,807148200	2,402372100	178,313766000	0,259403000	0,689706800	-0,571412100	101,603978000	1,999995340	0,524600600	0,895391600	0,000512720	0,000000000	850,000000000	860,000000000	851,500000000	859,500000000	36,400000000	0,000000000	327,650000000	2454,000000000	10,160000000	17,000000000	103,900000000	5,000000000	0,000000000	0,000000000	20,000000000	226,659864000	20,200000000	0,000000000	0,000000000	10,160000000	1,515996000	41,258675200	5,371520000	0,000000000
21,061560000	2,496949700	101,830372000	1,043454000	0,001025440	0,032804700	3,906048000	7,214455200	-0,806385300	2,409238200	178,390668000	0,317387200	0,778209000	0,131981700	101,603978000	1,999995340	0,347444900	0,722355800	0,000576810	0,000000000	850,000000000	860,000000000	851,500000000	859,500000000	36,400000000	0,000000000	327,650000000	2456,000000000	10,160000000	17,000000000	103,900000000	5,000000000	0,000000000	0,000000000	20,000000000	224,714384000	20,200000000	0,000000000	0,000000000	10,160000000	1,515996000	41,258675200	2,624720000	0,000000000
20,924232000	2,400818000	101,807485000	0,970212000	0,000704990	-0,214374900	3,109580400	7,217507000	-0,806385300	2,415341400	178,467570000	0,305180000	0,744639200	0,096888300	101,609319000	1,999995340	0,273286700	0,648197600	0,000769080	0,000000000	851,000000000	858,500000000	851,000000000	857,000000000	36,400000000	0,000000000	327,650000000	2456,000000000	10,160000000	17,000000000	103,900000000	5,000000000	0,000000000	0,000000000	20,000000000	224,531280000	20,200000000	0,000000000	0,000000000	10,160000000	1,515996000	41,258675200	-0,549360000	0,000000000
21,107336000	2,434387800	101,715937000	1,116696000	0,001089530	0,412728900	3,854933700	7,403666800	-0,804859500	2,420681700	178,533486000	0,363164200	0,701914000	-0,121301100	101,662729000	1,999995340	0,401003600	0,786900900	0,000576810	0,000000000	851,000000000	858,500000000	851,000000000	857,000000000	36,400000000	0,000000000	327,650000000	2455,000000000	10,160000000	17,000000000	103,900000000	5,000000000	0,000000000	0,000000000	20,000000000	218,671952000	20,200000000	0,000000000	0,000000000	10,160000000	1,515996000	41,258675200	-2,685760000	0,000000000
21,061560000	2,522890000	101,822743000	1,153317000	0,001153620	0,024412800	3,481112700	7,321268200	-0,801807900	2,426022000	178,610388000	0,439459200	0,640878000	0,263200500	101,710798000	1,999995340	0,446322500	0,826726600	0,000576810	0,000000000	852,500000000	859,000000000	853,000000000	858,000000000	36,400000000	0,000000000	327,650000000	2455,000000000	10,160000000	17,000000000	104,200000000	5,000000000	0,000000000	0,000000000	20,000000000	221,349848000	20,200000000	0,000000000	0,000000000	10,160000000	1,515996000	41,258675200	-1,098720000	0,000000000
20,947120000	2,510682800	101,532841000	1,138668600	0,000897260	-0,160209000	3,355234200	7,287698400	-0,800282100	2,430599400	178,687290000	0,503547000	0,558479400	0,128167200	101,758867000	1,999995340	0,432589500	0,812993600	0,000833170	0,000000000	852,500000000	859,000000000	853,000000000	858,000000000	36,400000000	0,000000000	327,650000000	2452,000000000	10,160000000	17,000000000	104,200000000	5,000000000	0,000000000	0,000000000	20,000000000	221,807608000	20,200000000	0,000000000	0,000000000	10,160000000	1,515996000	41,258675200	-0,488320000	0,000000000
21,061560000	2,504579200	101,754082000	1,236324600	0,001153620	-0,090785100	3,652765200	7,373148800	-0,797230500	2,433651000	178,753206000	0,503547000	0,518806000	-0,093073800	101,753526000	1,999995340	0,523227300	0,907751300	0,001025440	0,000000000	852,000000000	860,000000000	851,500000000	860,000000000	36,400000000	0,000000000	327,650000000	2452,000000000	10,160000000	17,000000000	104,200000000	5,000000000	0,000000000	0,000000000	20,000000000	219,633248000	20,200000000	0,000000000	0,000000000	10,160000000	1,515996000	41,258675200	0,488320000	0,000000000
20,992896000	2,495423800	101,906662000	1,456050600	0,001153620	-0,431801400	3,503236800	7,321268200	-0,794941800	2,436702600	178,830108000	0,485236200	0,354008800	-0,144188100	101,748185000	1,999995340	0,749821800	1,130225900	0,000640900	0,000000000	852,000000000	860,000000000	851,500000000	860,000000000	36,400000000	0,000000000	327,650000000	2453,000000000	10,160000000	17,000000000	104,200000000	5,000000000	0,000000000	0,000000000	20,000000000	221,578728000	20,300000000	0,000000000	0,000000000	10,160000000	1,515996000	41,258675200	0,183120000	0,000000000
20,832680000	2,492372000	101,937178000	1,612300200	0,002114970	0,250994100	3,553588200	7,406718600	-0,793416000	2,440517100	178,907010000	0,500495200	0,442511000	-0,180807300	101,742844000	1,999995340	0,898138200	1,282662200	0,000897260	0,000000000	849,000000000	858,500000000	852,000000000	859,000000000	36,400000000	0,000000000	327,650000000	2453,000000000	10,160000000	17,000000000	104,200000000	5,000000000	0,000000000	0,000000000	20,000000000	219,038160000	20,200000000	0,000000000	0,000000000	10,160000000	1,515996000	41,258675200	-2,746800000	0,000000000
21,061560000	2,486268400	102,013468000	1,612300200	0,001281800	0,196065300	3,428472600	7,376200600	-0,791890200	2,444331600	178,983912000	0,454718200	0,402837600	-0,216663600	101,790913000	1,999995340	0,902258100	1,284035500	0,000576810	0,000000000	849,000000000	858,500000000	852,000000000	859,000000000	36,400000000	0,000000000	327,650000000	2457,000000000	10,160000000	17,000000000	104,200000000	5,000000000	0,000000000	0,000000000	20,000000000	220,136784000	20,300000000	0,000000000	0,000000000	10,160000000	1,515996000	41,258675200	-2,746800000	0,000000000
21,015784000	2,452698600	101,845630000	1,365718800	0,001345890	0,218189400	3,402534000	7,476910000	-0,788838600	2,447383200	179,055321000	0,500495200	0,448614600	-0,070949700	101,785572000	1,999995340	0,644077700	1,032721600	0,000640900	0,000000000	852,500000000	859,000000000	852,000000000	859,000000000	36,400000000	0,000000000	327,650000000	2457,000000000	10,160000000	17,000000000	104,200000000	5,000000000	0,000000000	0,000000000	20,000000000	216,795136000	20,300000000	0,000000000	0,000000000	10,160000000	1,515996000	41,258675200	-0,427280000	0,000000000
21,061560000	2,448120900	101,654905000	1,460933400	0,001538160	-0,207508800	3,924357600	7,476910000	-0,785787000	2,448146100	179,132223000	0,570686600	0,286869200	-0,068661000	101,780231000	1,999995340	0,737462100	1,127479300	0,001345890	0,000000000	852,500000000	859,000000000	852,000000000	859,000000000	36,400000000	0,000000000	327,650000000	2457,000000000	10,160000000	17,000000000	104,200000000	5,000000000	0,000000000	0,000000000	20,000000000	216,383152000	20,300000000	0,000000000	0,000000000	10,160000000	1,515996000	41,258675200	1,281840000	0,000000000
21,015784000	2,474061200	101,441293000	1,412105400	0,001025440	-0,386790300	3,253768500	7,428081200	-0,781972500	2,446620300	179,209125000	0,607308200	0,094605800	-0,661434300	101,774890000	1,999995340	0,692143200	1,080787100	0,000704990	0,000000000	852,500000000	860,000000000	853,500000000	858,500000000	36,400000000	0,000000000	327,650000000	2457,000000000	10,160000000	17,000000000	104,200000000	5,000000000	0,000000000	0,000000000	20,000000000	217,367336000	20,300000000	0,000000000	0,000000000	10,160000000	1,515996000	41,258675200	2,685760000	0,000000000
20,992896000	2,423706500	101,395519000	1,211910600	0,001025440	0,115197900	3,974709000	7,498272600	-0,780446700	2,448909000	179,275041000	0,579842000	0,158693600	-0,324995400	101,764208000	1,999995340	0,484774900	0,876165400	0,000640900	0,000000000	852,500000000	860,000000000	853,500000000	858,500000000	36,400000000	0,000000000	327,650000000	2458,000000000	10,160000000	17,000000000	104,200000000	5,000000000	0,000000000	0,000000000	20,000000000	215,215864000	20,300000000	0,000000000	0,000000000	10,160000000	1,515996000	41,258675200	2,136400000	0,000000000
21,084448000	2,348937400	101,380261000	1,138668600	0,000897260	-0,424935300	2,954711700	7,400615000	-0,779683800	2,451960600	179,351943000	0,451666400	0,238040400	-0,344830800	101,758867000	1,999995340	0,421603100	0,807500400	0,000128180	0,000000000	850,000000000	860,000000000	851,500000000	860,000000000	36,400000000	0,000000000	327,650000000	2458,000000000	10,160000000	17,000000000	103,900000000	5,000000000	0,000000000	0,000000000	20,000000000	218,076864000	20,200000000	0,000000000	0,000000000	10,160000000	1,515996000	41,258675200	0,854560000	0,000000000
21,038672000	2,294005000	101,166649000	0,972653400	0,001025440	0,758322600	3,904522200	7,522687000	-0,775869300	2,456538000	179,428845000	0,552375800	0,390630400	-0,009917700	101,806936000	1,999995340	0,241700800	0,635837900	0,000640900	0,000000000	850,000000000	860,000000000	851,500000000	860,000000000	36,400000000	0,000000000	327,650000000	2455,000000000	10,160000000	17,000000000	103,900000000	5,000000000	0,000000000	0,000000000	20,000000000	214,094352000	20,200000000	0,000000000	0,000000000	10,160000000	1,515996000	41,258675200	-0,061040000	0,000000000
21,198888000	2,283323700	101,189536000	0,921384000	0,001089530	0,021361200	3,400245300	7,479961800	-0,774343500	2,460352500	179,500254000	0,579842000	0,442511000	-0,147239700	101,801595000	1,999995340	0,195008600	0,586399100	0,000897260	0,000000000	850,500000000	858,500000000	850,500000000	858,000000000	36,400000000	0,000000000	327,650000000	2455,000000000	10,160000000	17,000000000	103,900000000	5,000000000	0,000000000	0,000000000	20,000000000	215,330304000	20,200000000	0,000000000	0,000000000	10,160000000	1,515996000	41,258675200	1,342880000	0,000000000
21,061560000	2,301634500	101,189536000	0,975094800	0,001153620	-0,084681900	3,574186500	7,540997800	-0,771291900	2,463404100	179,577156000	0,564583000	0,506598800	-0,241839300	101,790913000	1,999995340	0,243074100	0,637211200	0,000512720	0,000000000	850,500000000	858,500000000	850,500000000	858,000000000	36,400000000	0,000000000	327,650000000	2452,000000000	10,160000000	17,000000000	103,900000000	5,000000000	0,000000000	0,000000000	20,000000000	213,613704000	20,200000000	0,000000000	0,000000000	10,160000000	1,515996000	41,258675200	3,052000000	0,000000000
21,107336000	2,245176200	101,685421000	0,948239400	0,000897260	-0,069423900	3,772540500	7,406718600	-0,769003200	2,467981500	179,654058000	0,524909600	0,387578600	-0,682032600	101,785572000	1,999995340	0,232087700	0,617985000	0,001089530	0,000000000	852,500000000	859,500000000	852,500000000	858,500000000	36,400000000	0,000000000	327,650000000	2452,000000000	10,160000000	17,000000000	103,900000000	5,000000000	0,000000000	0,000000000	20,000000000	218,511736000	20,200000000	0,000000000	0,000000000	10,160000000	1,515996000	41,258675200	2,136400000	0,000000000
21,130224000	2,213132300	101,952436000	1,138668600	0,001153620	-0,480627000	3,099662700	7,455547400	-0,769003200	2,471796000	179,730960000	0,442511000	0,494391600	-0,350934000	101,726821000	1,999995340	0,420229800	0,807500400	0,000256360	0,000000000	852,500000000	859,500000000	852,500000000	858,500000000	36,400000000	0,000000000	327,650000000	2455,000000000	10,160000000	17,000000000	103,900000000	5,000000000	0,000000000	0,000000000	20,000000000	217,664880000	20,200000000	0,000000000	0,000000000	10,160000000	1,515996000	41,258675200	1,342880000	0,000000000
21,061560000	2,236020800	102,356773000	1,143551400	0,001281800	0,090785100	4,092958500	7,171730000	-0,769766100	2,478662100	179,802369000	0,314335400	0,576790200	0,103754400	101,721480000	1,999995340	0,454562300	0,825353300	0,000769080	0,000000000	852,000000000	860,500000000	851,500000000	860,000000000	36,400000000	0,000000000	327,650000000	2455,000000000	10,160000000	17,000000000	103,900000000	5,000000000	0,000000000	0,000000000	20,000000000	227,209176000	20,200000000	0,000000000	0,000000000	10,160000000	1,515996000	41,258675200	-0,366240000	0,000000000
20,970008000	2,277220100	102,654304000	1,204586400	0,000704990	0,195302400	3,421606500	7,467754600	-0,769003200	2,483239500	179,879271000	0,338749800	0,634774400	-0,196828200	101,716139000	1,999995340	0,488894800	0,874792100	0,000256360	0,000000000	852,000000000	860,500000000	851,500000000	860,000000000	36,400000000	0,000000000	327,650000000	2455,000000000	10,160000000	17,000000000	103,900000000	5,000000000	0,000000000	0,000000000	20,000000000	218,786392000	20,200000000	0,000000000	0,000000000	10,160000000	1,515996000	41,258675200	-2,319520000	0,000000000
20,924232000	2,196347400	102,829771000	1,377925800	0,001025440	0,211323300	3,571134900	7,650862600	-0,766714500	2,486291100	179,956173000	0,357060600	0,610360000	-0,598876500	101,662729000	1,999995340	0,646824300	1,040961400	0,000769080	0,000000000	849,000000000	859,000000000	851,500000000	858,000000000	36,400000000	0,000000000	327,650000000	2455,000000000	10,160000000	17,000000000	103,900000000	5,000000000	0,000000000	0,000000000	20,000000000	213,957024000	20,200000000	0,000000000	0,000000000	10,160000000	1,515996000	41,258675200	-3,906560000	0,000000000
20,970008000	2,171933000	102,951835000	1,404781200	0,000961350	0,061794900	3,644373300	7,696639600	-0,765188700	2,488579800	-179,961666000	0,457770000	0,372319600	-0,045774000	101,662729000	1,999995340	0,670170400	1,065680800	0,000961350	0,000000000	849,000000000	859,000000000	851,500000000	858,000000000	36,400000000	0,000000000	327,650000000	2458,000000000	10,160000000	17,000000000	103,900000000	5,000000000	0,000000000	0,000000000	20,000000000	212,881288000	20,200000000	0,000000000	0,000000000	10,160000000	1,515996000	41,258675200	-4,578000000	0,000000000
20,924232000	2,260435200	102,883174000	1,546382400	0,000448630	-0,271592400	3,395667900	7,425029400	-0,764425800	2,490105600	-179,879271000	0,442511000	0,317387200	-0,500462400	101,662729000	1,999995340	0,836339700	1,219490400	0,000640900	0,000000000	852,000000000	859,000000000	852,000000000	858,500000000	36,400000000	0,000000000	327,650000000	2458,000000000	10,160000000	17,000000000	104,100000000	5,000000000	0,000000000	0,000000000	20,000000000	220,525880000	20,200000000	0,000000000	0,000000000	10,160000000	1,515996000	41,258675200	-4,089680000	0,000000000
20,970008000	2,217710000	102,799255000	1,634272800	0,001089530	-0,015258000	4,140258300	7,699691400	-0,765188700	2,492394300	-179,802369000	0,393682200	0,271610200	-0,073238400	101,662729000	1,999995340	0,898138200	1,295021900	0,000640900	0,000000000	852,000000000	859,000000000	852,000000000	858,500000000	36,400000000	0,000000000	327,650000000	2456,000000000	10,160000000	17,000000000	104,100000000	5,000000000	0,000000000	0,000000000	20,000000000	212,515080000	20,100000000	0,000000000	0,000000000	10,160000000	1,515996000	41,258675200	-2,441600000	0,000000000
20,901344000	2,228391300	102,471208000	1,556148000	0,001025440	-0,338727600	3,362100300	7,742416600	-0,764425800	2,492394300	-179,725467000	0,326542600	0,186159800	-0,464606100	101,710798000	1,999995340	0,812993600	1,213997200	0,000769080	0,000000000	852,500000000	859,500000000	853,500000000	859,500000000	36,400000000	0,000000000	327,650000000	2456,000000000	10,160000000	17,000000000	104,100000000	5,000000000	0,000000000	0,000000000	20,000000000	210,661152000	20,100000000	0,000000000	0,000000000	10,160000000	1,515996000	41,258675200	-0,427280000	0,000000000
20,947120000	2,295530900	102,616159000	1,568355000	0,000897260	0,421120800	3,911388300	7,647810800	-0,762137100	2,495445900	-179,654058000	0,408941200	0,247195800	-0,225055500	101,758867000	1,999995340	0,836339700	1,230476800	0,000320450	0,000000000	852,500000000	859,500000000	853,500000000	859,500000000	36,400000000	0,000000000	327,650000000	2453,000000000	10,160000000	17,000000000	104,100000000	5,000000000	0,000000000	0,000000000	20,000000000	213,545040000	20,100000000	0,000000000	0,000000000	10,160000000	1,515996000	41,258675200	0,061040000	0,000000000
20,741128000	2,219235900	102,364402000	1,529292600	0,001089530	-0,062557800	3,081353100	7,501324400	-0,759848400	2,496971700	-179,577156000	0,408941200	0,292972800	-0,577515300	101,806936000	1,999995340	0,808873700	1,197517600	0,000640900	0,000000000	850,500000000	860,500000000	852,000000000	859,500000000	36,400000000	0,000000000	327,650000000	2453,000000000	10,160000000	17,000000000	104,100000000	5,000000000	0,000000000	0,000000000	20,000000000	217,184232000	20,100000000	0,000000000	0,000000000	10,160000000	1,515996000	41,258675200	-1,709120000	0,000000000
20,809792000	2,158199900	102,196564000	1,670893800	0,001025440	0,100702800	4,238672400	7,586774800	-0,755271000	2,500786200	-179,500254000	0,604256400	0,369267800	-0,310500300	101,849664000	1,999995340	0,940710500	1,334847600	0,000512720	0,000000000	850,500000000	860,500000000	852,000000000	859,500000000	36,400000000	0,000000000	327,650000000	2455,000000000	10,160000000	17,000000000	104,100000000	5,000000000	0,000000000	0,000000000	20,000000000	214,369008000	20,100000000	0,000000000	0,000000000	10,160000000	1,515996000	41,258675200	-4,028640000	0,000000000
20,672464000	2,118526500	102,097387000	1,404781200	0,001602250	-0,160971900	3,343027800	7,614241000	-0,752219400	2,501549100	-179,428845000	0,662240600	0,247195800	0,123589800	101,892392000	1,999995340	0,671543700	1,067054100	0,000833170	0,000000000	851,000000000	859,000000000	850,500000000	858,000000000	36,400000000	0,000000000	327,650000000	2455,000000000	10,160000000	17,000000000	104,100000000	5,000000000	0,000000000	0,000000000	20,000000000	213,476376000	20,000000000	0,000000000	0,000000000	10,160000000	1,515996000	41,258675200	-5,249440000	0,000000000
20,764016000	2,103267500	101,654905000	1,343746200	0,001153620	-0,393656400	3,787798500	7,644759000	-0,751456500	2,501549100	-179,351943000	0,585945600	0,222781400	-0,431801400	101,929779000	1,999995340	0,604252000	1,002509000	0,000640900	0,000000000	851,000000000	859,000000000	850,500000000	858,000000000	36,400000000	0,000000000	327,650000000	2457,000000000	10,160000000	17,000000000	104,100000000	5,000000000	0,000000000	0,000000000	20,000000000	211,668224000	20,000000000	0,000000000	0,000000000	10,160000000	1,515996000	41,258675200	-5,493600000	0,000000000
20,786904000	2,190243800	101,761711000	1,473140400	0,001025440	0,527163900	3,518494800	7,492169000	-0,750693600	2,503074900	-179,275041000	0,442511000	0,106813000	-0,117486600	101,967166000	1,999995340	0,749821800	1,139839000	0,000576810	0,000000000	853,000000000	859,500000000	853,000000000	858,500000000	36,400000000	0,000000000	327,650000000	2457,000000000	10,160000000	17,000000000	104,100000000	5,000000000	0,000000000	0,000000000	19,500000000	216,177160000	19,900000000	0,000000000	0,000000000	10,160000000	1,515996000	41,258675200	-2,868880000	0,000000000
20,741128000	2,290953200	101,654905000	1,519527000	0,001025440	-0,289139100	3,566557500	7,608137400	-0,751456500	2,503837800	-179,203632000	0,305180000	0,253299400	-0,023649900	102,004553000	1,999995340	0,784154300	1,181038000	0,001217710	0,000000000	853,000000000	859,500000000	853,000000000	858,500000000	36,400000000	0,000000000	327,650000000	2457,000000000	10,160000000	17,000000000	104,100000000	5,000000000	0,000000000	0,000000000	19,500000000	212,698184000	19,900000000	0,000000000	0,000000000	10,160000000	1,515996000	41,258675200	-0,427280000	0,000000000
20,695352000	2,329100700	101,471809000	1,448726400	0,000897260	0,272355300	4,088381100	7,660018000	-0,749930700	2,506889400	-179,121237000	0,256351200	0,271610200	0,080104500	102,036599000	1,999995340	0,707249500	1,106879800	0,000704990	0,000000000	852,500000000	860,500000000	852,500000000	860,000000000	36,400000000	0,000000000	327,650000000	2457,000000000	10,160000000	17,000000000	104,200000000	5,000000000	0,000000000	0,000000000	19,500000000	210,867144000	19,900000000	0,000000000	0,000000000	10,160000000	1,515996000	41,258675200	0,366240000	0,000000000
20,558024000	2,213132300	101,746453000	1,370601600	0,001281800	0,043485300	3,376595400	7,483013600	-0,748404900	2,506889400	-179,049828000	0,387578600	0,234988600	-0,564546000	102,020576000	1,999995340	0,648197600	1,036841500	0,000256360	0,000000000	852,500000000	860,500000000	852,500000000	860,000000000	36,400000000	0,000000000	327,650000000	2458,000000000	10,160000000	17,000000000	104,200000000	5,000000000	0,000000000	0,000000000	19,500000000	216,474704000	19,800000000	0,000000000	0,000000000	10,160000000	1,515996000	41,258675200	-1,526000000	0,000000000
20,466472000	2,091060300	101,891404000	1,316890800	0,001025440	-0,108331800	4,038029700	7,461651000	-0,749930700	2,509941000	-178,967433000	0,308231800	0,241092200	-0,097651200	101,999212000	1,999995340	0,597385500	0,984656100	0,000833170	0,000000000	850,000000000	859,500000000	851,500000000	859,000000000	36,400000000	0,000000000	327,650000000	2458,000000000	10,160000000	17,000000000	104,200000000	5,000000000	0,000000000	0,000000000	19,500000000	217,321560000	19,700000000	0,000000000	0,000000000	10,160000000	1,515996000	41,258675200	-5,493600000	0,000000000
20,489360000	2,043757400	102,272854000	1,412105400	0,001217710	0,039670800	3,417029100	7,620344600	-0,751456500	2,511466800	-178,896024000	0,338749800	0,253299400	-0,291427800	101,983189000	1,999995340	0,679783500	1,073920600	0,000640900	0,000000000	850,000000000	859,500000000	851,500000000	859,000000000	36,400000000	0,000000000	327,650000000	2458,000000000	10,160000000	17,000000000	104,200000000	5,000000000	0,000000000	0,000000000	19,500000000	213,636592000	19,600000000	0,000000000	0,000000000	10,160000000	1,515996000	41,258675200	-7,752080000	0,000000000
20,329144000	2,101741600	102,326257000	1,326656400	0,001025440	0,063320700	3,789324300	7,687484200	-0,755271000	2,512229700	-178,819122000	0,085450400	0,259403000	-0,073238400	102,020576000	1,999995340	0,587772400	0,986029400	0,000384540	0,000000000	852,500000000	859,000000000	851,500000000	859,000000000	36,400000000	0,000000000	327,650000000	2458,000000000	10,160000000	17,000000000	104,200000000	5,000000000	0,000000000	0,000000000	19,500000000	211,874216000	19,600000000	0,000000000	0,000000000	10,160000000	1,515996000	41,258675200	-8,484560000	0,000000000
20,443584000	2,194821500	102,394918000	1,277828400	0,001025440	-0,040433700	3,690147300	7,675277000	-0,761374200	2,511466800	-178,736727000	-0,057984200	0,122072000	0,006103200	101,951143000	1,999995340	0,541080200	0,937963900	0,000833170	0,000000000	852,500000000	859,000000000	851,500000000	859,000000000	36,400000000	0,000000000	327,650000000	2455,000000000	10,160000000	17,000000000	104,200000000	5,000000000	0,000000000	0,000000000	19,500000000	212,309088000	19,500000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	-6,714400000	0,000000000
20,191816000	2,290953200	102,616159000	1,106930400	0,000384540	0,147239700	3,913677000	7,705795000	-0,766714500	2,509941000	-178,670811000	-0,137331000	0,024414400	-0,122064000	101,935120000	1,999995340	0,368044400	0,766301400	0,000384540	0,000000000	853,000000000	860,000000000	853,000000000	858,500000000	36,400000000	0,000000000	327,650000000	2455,000000000	10,160000000	17,000000000	104,200000000	5,000000000	0,000000000	-5,000000000	19,000000000	211,942880000	19,400000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	-5,127360000	0,000000000
20,168928000	2,306212200	102,440692000	1,224117600	0,001089530	-0,247179600	3,639795900	7,492169000	-0,773580600	2,508415200	-178,593909000	-0,155641800	-0,167849000	0,119012400	101,919097000	1,999995340	0,505374400	0,892645000	0,000769080	0,000000000	853,000000000	860,000000000	853,000000000	858,500000000	36,400000000	0,000000000	327,650000000	2454,000000000	10,160000000	17,000000000	104,200000000	5,000000000	0,000000000	-5,000000000	19,000000000	217,619104000	19,300000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	-6,226080000	0,000000000
19,848496000	2,145992700	102,349144000	1,409664000	0,001153620	-0,108331800	3,516206100	7,608137400	-0,778920900	2,506126500	-178,511514000	-0,357060600	-0,064087800	-0,057217500	101,956484000	1,999995340	0,678410200	1,072547300	0,000576810	0,000000000	851,500000000	861,000000000	852,000000000	860,000000000	36,400000000	0,000000000	327,650000000	2454,000000000	10,160000000	17,000000000	104,200000000	5,000000000	0,000000000	-5,000000000	19,000000000	214,094352000	19,200000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	-9,278080000	0,000000000
20,054488000	2,014765300	102,402547000	1,487788800	0,001858610	0,074764200	4,238672400	7,638655400	-0,787312800	2,506126500	-178,434612000	-0,387578600	-0,045777000	-0,196065300	101,940461000	1,999995340	0,753941700	1,149452100	0,001281800	0,000000000	851,500000000	861,000000000	852,000000000	860,000000000	36,400000000	0,000000000	327,650000000	2458,000000000	10,160000000	17,000000000	104,200000000	5,000000000	0,000000000	-5,000000000	19,000000000	213,339048000	19,100000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	-11,414480000	0,000000000
19,756944000	1,889641500	102,219451000	1,426753800	0,001153620	0,112146300	3,392616300	7,635603600	-0,795704700	2,504600700	-178,363203000	-0,506598800	0,003051800	0,273881100	101,983189000	1,999995340	0,692143200	1,087653600	0,000640900	0,000000000	851,000000000	859,000000000	851,000000000	858,000000000	36,400000000	0,000000000	327,650000000	2458,000000000	10,160000000	17,000000000	104,000000000	5,000000000	0,000000000	-5,000000000	19,000000000	213,064392000	19,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	-11,048240000	0,000000000
19,779832000	2,026972500	102,188935000	1,473140400	0,000961350	0,045774000	3,839675700	7,623396400	-0,805622400	2,502312000	-178,286301000	-0,576790200	0,006103600	0,279984300	101,967166000	1,999995340	0,740208700	1,135719100	0,001217710	0,000000000	851,000000000	859,000000000	851,000000000	858,000000000	36,400000000	0,000000000	327,650000000	2458,000000000	10,160000000	17,000000000	104,000000000	5,000000000	0,000000000	-5,000000000	19,000000000	213,339048000	19,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	-10,437840000	0,000000000
19,688280000	2,184140200	101,967694000	1,543941000	0,001474070	0,071712600	3,790850100	7,525738800	-0,814777200	2,501549100	-178,209399000	-0,588997400	-0,106813000	0,068661000	101,999212000	1,999995340	0,818486800	1,209877300	0,000961350	0,000000000	853,500000000	859,500000000	853,000000000	858,500000000	36,400000000	0,000000000	327,650000000	2458,000000000	10,160000000	17,000000000	104,000000000	5,000000000	0,000000000	-10,000000000	18,500000000	215,696512000	18,900000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	-7,752080000	0,000000000
