Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-20,463628000	-2,191063800	110,090207000	-1,224727400	0,000000000	-0,256334400	-3,909099600	-6,955052200	-0,038145000	-0,554628300	-87,964902000	0,296024600	-0,463873600	-0,011443500	110,197647000	1,000062310	-0,594638900	-0,929724100	0,000769080	0,000000000	928,000000000	922,500000000	945,000000000	935,500000000	34,800000000	0,000000000	-7,060000000	1953,000000000	-3,840000000	16,000000000	65,000000000	113,400000000	7,000000000	0,000000000	251,928216000	-22,800000000	0,000000000	0,000000000	0,560000000	7,516445160	53,042905000	-4,150720000	110,138896000
-20,417852000	-2,220055900	109,945256000	-1,454219000	0,000000000	-0,495885000	-3,511628700	-6,836032000	-0,036619200	-0,556917000	-88,036311000	0,341801600	-0,375371400	0,139610700	110,138896000	1,000062310	-0,833593100	-1,163185100	0,000448630	0,000000000	928,000000000	922,500000000	945,000000000	935,500000000	34,800000000	0,000000000	-7,060000000	1953,000000000	-3,840000000	16,000000000	65,000000000	113,400000000	7,000000000	0,000000000	255,956504000	-22,800000000	0,000000000	0,000000000	0,560000000	7,516445160	53,042905000	-4,516960000	110,138896000
-20,394964000	-2,140709100	109,998659000	-1,454219000	0,000000000	-0,355511400	-3,758808300	-6,945896800	-0,034330500	-0,555391200	-88,102227000	0,149538200	-0,173952600	-0,682032600	110,138896000	1,000062310	-0,823980000	-1,159065200	0,000704990	0,000000000	928,000000000	923,500000000	945,500000000	933,000000000	34,800000000	0,000000000	-7,120000000	1952,000000000	-3,680000000	16,000000000	65,000000000	113,400000000	7,000000000	0,000000000	252,088432000	-22,800000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	-2,746800000	110,138896000
-20,143196000	-2,104087500	110,151239000	-1,432246400	0,000000000	0,422646600	-3,635218500	-6,906223400	-0,034330500	-0,553102500	-88,173636000	0,262454800	0,076295000	-0,367717800	110,138896000	1,000062310	-0,807500400	-1,139839000	0,000640900	0,000000000	928,000000000	923,500000000	945,500000000	933,000000000	34,800000000	0,000000000	-7,120000000	1952,000000000	-3,680000000	16,000000000	65,000000000	113,400000000	7,000000000	0,000000000	253,850808000	-22,700000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	0,671440000	110,138896000
-20,188972000	-2,052206900	109,937627000	-1,388301200	0,000000000	0,327284100	-3,760334100	-6,890964400	-0,034330500	-0,553102500	-88,239552000	0,189211600	0,097657600	0,193776600	110,138896000	1,000062310	-0,763554800	-1,095893400	0,000448630	0,000000000	928,500000000	922,500000000	945,500000000	934,500000000	34,800000000	0,000000000	-7,110000000	1956,000000000	-3,600000000	16,000000000	65,000000000	113,400000000	7,000000000	0,000000000	253,965248000	-22,700000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	4,761120000	110,138896000
-20,372076000	-2,011007600	110,013917000	-1,210079000	0,000000000	0,363140400	-3,684807000	-6,848239200	-0,032041800	-0,558442800	-88,305468000	0,225833200	-0,085450400	0,376872600	110,133555000	1,000062310	-0,589145700	-0,918737700	0,000384540	0,000000000	928,500000000	922,500000000	945,500000000	934,500000000	34,800000000	0,000000000	-7,110000000	1956,000000000	-3,600000000	16,000000000	65,000000000	113,400000000	7,000000000	0,000000000	255,750512000	-22,700000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	5,432560000	110,138896000
-20,211860000	-1,968282400	110,036804000	-1,173458000	0,000000000	-0,234973200	-3,589444500	-6,872653600	-0,030516000	-0,563783100	-88,376877000	0,146486400	-0,405889400	0,465369000	110,133555000	1,000062310	-0,550693300	-0,881658600	0,000512720	0,000000000	928,000000000	922,000000000	945,500000000	936,500000000	34,800000000	0,000000000	-6,970000000	1955,000000000	-3,760000000	16,000000000	65,000000000	113,400000000	7,000000000	0,000000000	254,834992000	-22,600000000	0,000000000	0,000000000	0,560000000	7,516445160	53,042905000	3,784480000	110,138896000
-20,074532000	-2,007955800	109,968143000	-1,236934400	0,000000000	-0,604979700	-3,608517000	-6,881809000	-0,032041800	-0,572175000	-88,448286000	0,030518000	-0,625619000	0,186147600	110,133555000	1,000062310	-0,612491800	-0,944830400	0,000512720	0,000000000	928,000000000	922,000000000	945,500000000	936,500000000	34,800000000	0,000000000	-6,970000000	1955,000000000	-3,760000000	16,000000000	65,000000000	113,200000000	7,000000000	0,000000000	254,308568000	-22,600000000	0,000000000	0,000000000	0,560000000	7,516445160	53,042905000	2,746800000	110,138896000
-19,960092000	-2,107139300	109,998659000	-1,227168800	0,000000000	-0,003051600	-3,804582300	-6,881809000	-0,035856300	-0,578278200	-88,519695000	-0,146486400	-0,671396000	-0,511143000	110,133555000	1,000062310	-0,602878700	-0,935217300	0,000192270	0,000000000	927,000000000	922,500000000	945,500000000	932,000000000	34,800000000	0,000000000	-6,930000000	1955,000000000	-3,680000000	16,000000000	65,000000000	113,200000000	7,000000000	0,000000000	254,400120000	-22,600000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042905000	3,357200000	110,138896000
-19,914316000	-2,152916300	109,983401000	-1,236934400	0,000000000	0,088496400	-3,431524200	-6,872653600	-0,039670800	-0,578278200	-88,580118000	-0,253299400	-0,451666400	-0,539370300	110,133555000	1,000062310	-0,613865100	-0,944830400	0,000704990	0,000000000	927,000000000	922,500000000	945,500000000	932,000000000	34,800000000	0,000000000	-6,930000000	1955,000000000	-3,680000000	16,000000000	65,000000000	113,200000000	7,000000000	0,000000000	254,697664000	-22,500000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042905000	7,263760000	110,138896000
-19,845652000	-2,119346500	109,800305000	-1,432246400	0,000000000	0,551576700	-3,655053900	-6,774996000	-0,038145000	-0,575989500	-88,651527000	-0,027466200	-0,061036000	-0,717888900	110,133555000	1,000062310	-0,817113500	-1,143958900	0,000384540	0,000000000	927,500000000	922,000000000	943,500000000	934,000000000	34,800000000	0,000000000	-6,970000000	1957,000000000	-3,440000000	16,000000000	65,000000000	113,200000000	7,000000000	5,000000000	257,993536000	-22,400000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	10,376800000	110,138896000
-19,799876000	-1,977437800	109,685870000	-1,466426000	0,000000000	0,556917000	-3,681755400	-6,808565800	-0,032804700	-0,573700800	-88,722936000	0,247195800	0,158693600	0,018309600	110,133555000	1,000062310	-0,847326100	-1,176918100	0,000897260	0,000000000	927,500000000	922,000000000	943,500000000	934,000000000	34,800000000	0,000000000	-6,970000000	1957,000000000	-3,440000000	16,000000000	65,000000000	113,200000000	7,000000000	5,000000000	256,368488000	-22,400000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	9,827440000	110,138896000
-19,616772000	-1,937764400	109,731644000	-1,576289000	0,000000000	-0,195302400	-3,857222400	-6,881809000	-0,026701500	-0,572175000	-88,783359000	0,411993000	0,198367000	0,241839300	110,128214000	1,000062310	-0,950323600	-1,282662200	0,000512720	0,000000000	928,000000000	922,500000000	945,500000000	936,500000000	34,800000000	0,000000000	-6,860000000	1955,000000000	-3,600000000	16,000000000	65,000000000	113,200000000	7,000000000	5,000000000	253,759256000	-22,300000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	7,935200000	110,138896000
-19,593884000	-2,087302600	109,861337000	-1,366328600	0,000000000	-0,008391900	-3,518494800	-6,848239200	-0,022124100	-0,569886300	-88,854768000	0,479132600	0,189211600	0,160971900	110,128214000	1,000062310	-0,744328600	-1,075293900	0,000576810	0,000000000	928,000000000	922,500000000	945,500000000	936,500000000	34,800000000	0,000000000	-6,860000000	1955,000000000	-3,600000000	16,000000000	65,000000000	113,200000000	7,000000000	5,000000000	255,384304000	-22,200000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	7,630000000	110,138896000
-19,639660000	-2,137657300	109,724015000	-1,227168800	0,000000000	-0,380687100	-3,832809600	-6,720063600	-0,019835400	-0,570649200	-88,920684000	0,515754200	0,048828800	0,594299100	110,074804000	1,000062310	-0,616611700	-0,940710500	0,000064090	0,000000000	927,500000000	923,000000000	946,000000000	933,000000000	34,800000000	0,000000000	-6,810000000	1953,000000000	-3,840000000	16,000000000	65,000000000	113,200000000	7,000000000	5,000000000	259,847464000	-22,200000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	7,080640000	110,138896000
-19,662548000	-1,930134900	109,533290000	-1,095333200	0,000000000	-0,030516000	-3,508577100	-6,616302400	-0,017546700	-0,572937900	-88,992093000	0,363164200	0,003051800	-0,007629000	110,080145000	1,000062310	-0,493014700	-0,812993600	0,000512720	0,000000000	927,500000000	923,000000000	946,000000000	933,000000000	34,800000000	0,000000000	-6,810000000	1953,000000000	-3,840000000	16,000000000	65,000000000	113,200000000	7,000000000	5,000000000	263,509544000	-22,000000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	4,944240000	110,138896000
-19,410780000	-1,858417600	109,472258000	-1,197872000	0,000000000	0,873520500	-3,555876900	-6,747529800	-0,015258000	-0,575226600	-89,052516000	0,317387200	-0,167849000	-0,604216800	110,080145000	1,000062310	-0,583652500	-0,909124600	0,000769080	0,000000000	928,000000000	923,000000000	944,000000000	934,000000000	34,800000000	0,000000000	-6,860000000	1955,000000000	-3,760000000	16,000000000	65,000000000	113,200000000	7,000000000	10,000000000	258,268192000	-21,900000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	3,723440000	110,138896000
-19,227676000	-2,000326300	109,556177000	-1,144161200	0,000000000	-0,081630300	-3,805345200	-6,659027600	-0,012969300	-0,577515300	-89,123925000	0,299076400	-0,192263400	-0,111383400	110,032076000	1,000062310	-0,538333600	-0,859685800	0,001474070	0,000000000	928,000000000	923,000000000	944,000000000	934,000000000	34,800000000	0,000000000	-6,860000000	1955,000000000	-3,760000000	16,000000000	65,000000000	113,200000000	7,000000000	0,000000000	261,907384000	-22,000000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	5,859840000	110,138896000
-19,319228000	-1,985067300	109,632467000	-1,129512800	0,000000000	0,223529700	-3,207994500	-6,686493800	-0,006866100	-0,579804000	-89,189841000	0,491339800	-0,219729600	-0,270829500	110,037417000	1,000062310	-0,521854000	-0,844579500	0,000576810	0,000000000	928,000000000	922,500000000	946,500000000	936,000000000	34,800000000	0,000000000	-6,750000000	1954,000000000	-3,600000000	16,000000000	65,000000000	113,200000000	7,000000000	0,000000000	260,968976000	-21,900000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	8,423520000	110,138896000
-19,067460000	-1,852314000	109,403597000	-1,256465600	0,000000000	-0,242602200	-3,580289700	-6,713960000	-0,002288700	-0,579041100	-89,250264000	0,567634800	-0,115968400	-1,041358500	110,037417000	1,000062310	-0,644077700	-0,969549800	0,000000000	0,000000000	928,000000000	922,500000000	946,500000000	936,000000000	34,800000000	0,000000000	-6,750000000	1954,000000000	-3,600000000	16,000000000	65,000000000	113,200000000	7,000000000	0,000000000	259,366816000	-21,800000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	11,292400000	110,138896000
-18,884356000	-1,838580900	109,739273000	-1,390742600	0,000000000	-0,069423900	-3,333873000	-6,472867800	0,000000000	-0,575226600	-89,321673000	0,488288000	0,109864800	0,141899400	109,989348000	1,000062310	-0,802007200	-1,115119600	0,000384540	0,000000000	928,000000000	923,500000000	945,000000000	933,500000000	34,800000000	0,000000000	-6,630000000	1954,000000000	-3,360000000	16,000000000	65,000000000	113,200000000	7,000000000	0,000000000	269,803744000	-21,700000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	13,795040000	110,138896000
-18,975908000	-1,870624800	109,731644000	-1,485957200	0,000000000	0,016783800	-3,557402700	-6,564421800	0,002288700	-0,571412100	-89,387589000	0,350957000	0,329594400	-0,486730200	109,994689000	1,000062310	-0,889898400	-1,205757400	0,000961350	0,000000000	928,000000000	923,500000000	945,000000000	933,500000000	34,800000000	0,000000000	-6,630000000	1954,000000000	-3,360000000	16,000000000	65,000000000	113,200000000	7,000000000	0,000000000	266,118776000	-21,500000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	11,841760000	110,138896000
-18,701252000	-2,024740700	109,853708000	-1,554316400	0,000000000	0,561494400	-3,592496100	-6,494230400	0,003051600	-0,565308900	-89,448012000	0,253299400	0,473029000	-0,582855600	109,951961000	1,000062310	-0,965429900	-1,278542300	0,000769080	0,000000000	927,500000000	923,000000000	944,000000000	933,000000000	34,800000000	0,000000000	-6,620000000	1957,000000000	-3,440000000	16,000000000	65,000000000	113,200000000	7,000000000	5,000000000	269,254432000	-21,400000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	10,620960000	110,138896000
-18,815692000	-1,859943500	109,815563000	-1,527461000	0,000000000	-0,167075100	-3,436864500	-6,417935400	0,004577400	-0,558442800	-89,513928000	0,210574200	0,619515400	0,443244900	109,957302000	1,000062310	-0,944830400	-1,253822900	0,000448630	0,000000000	927,500000000	923,000000000	944,000000000	933,000000000	34,800000000	0,000000000	-6,620000000	1957,000000000	-3,440000000	16,000000000	65,000000000	113,200000000	7,000000000	5,000000000	272,390088000	-21,300000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	10,132640000	110,138896000
-18,541036000	-1,785174400	109,983401000	-1,449336200	0,000000000	-0,102991500	-3,774829200	-6,463712400	0,006103200	-0,551576700	-89,579844000	0,219729600	0,656137000	-0,364666200	109,914574000	1,000062310	-0,863805700	-1,174171500	0,001474070	0,000000000	927,000000000	922,500000000	946,000000000	935,000000000	34,800000000	0,000000000	-6,620000000	1957,000000000	-3,520000000	16,000000000	65,000000000	113,200000000	7,000000000	5,000000000	270,787928000	-21,200000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042905000	8,667680000	110,138896000
-18,403708000	-1,882832000	110,128352000	-1,446894800	0,000000000	0,450111000	-3,536804400	-6,515593000	0,006103200	-0,542421900	-89,645760000	0,152590000	0,714121200	-0,435615900	109,925256000	1,000062310	-0,856939200	-1,170051600	0,000769080	0,000000000	927,000000000	922,500000000	946,000000000	935,000000000	34,800000000	0,000000000	-6,620000000	1957,000000000	-3,520000000	16,000000000	65,000000000	113,200000000	7,000000000	5,000000000	269,071328000	-21,000000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042905000	9,888480000	110,138896000
-18,335044000	-2,142235000	109,807934000	-1,354121600	0,000000000	-0,074001300	-3,738972900	-6,518644800	0,006103200	-0,531741300	-89,706183000	0,103761200	0,903332800	0,058743300	109,935938000	1,000062310	-0,762181500	-1,076667200	0,000833170	0,000000000	928,000000000	922,000000000	945,000000000	936,000000000	34,800000000	0,000000000	-6,470000000	1953,000000000	-3,520000000	16,000000000	65,000000000	113,200000000	7,000000000	10,000000000	268,132920000	-20,900000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042905000	11,353440000	110,138896000
-17,968836000	-2,001852200	109,838450000	-1,180782200	0,000000000	0,334913100	-3,504762600	-6,396572800	0,009917700	-0,521823600	-89,772099000	0,140382800	1,086440800	-0,717888900	109,941279000	1,000062310	-0,600132100	-0,909124600	0,000320450	0,000000000	928,000000000	922,000000000	945,000000000	936,000000000	34,800000000	0,000000000	-6,470000000	1953,000000000	-3,520000000	16,000000000	65,000000000	113,200000000	7,000000000	10,000000000	273,374272000	-20,700000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042905000	14,954800000	110,138896000
-17,945948000	-1,814166500	109,884224000	-1,092891800	0,000000000	0,437904600	-2,771615700	-6,381313800	0,012969300	-0,508854300	-89,838015000	0,344853400	0,997938600	-0,860551200	109,898551000	1,000062310	-0,513614200	-0,821233400	0,000769080	0,000000000	927,000000000	923,500000000	943,000000000	932,500000000	34,800000000	0,000000000	-6,400000000	1954,000000000	-3,440000000	16,000000000	65,000000000	113,200000000	7,000000000	10,000000000	274,038024000	-20,500000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	17,579520000	110,138896000
-17,831508000	-1,838580900	109,922369000	-1,158809600	0,000000000	-0,433327200	-4,143309900	-6,433194400	0,016783800	-0,498936600	-89,898438000	0,396734000	1,089492600	0,241839300	109,909233000	1,000062310	-0,575412700	-0,885778500	0,001025440	0,000000000	927,000000000	923,500000000	943,000000000	932,500000000	34,800000000	0,000000000	-6,400000000	1954,000000000	-3,440000000	16,000000000	65,000000000	113,100000000	7,000000000	15,000000000	272,023880000	-20,400000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	16,602880000	110,138896000
-17,579740000	-1,794329800	110,288561000	-1,005001400	0,000000000	0,345593700	-3,025661400	-6,344692200	0,019835400	-0,487493100	-89,964354000	0,393682200	1,113907000	0,283035900	109,919915000	1,000062310	-0,431216200	-0,736088800	0,000384540	0,000000000	927,500000000	923,000000000	945,500000000	935,500000000	34,800000000	0,000000000	-6,370000000	1955,000000000	-3,360000000	16,000000000	65,000000000	113,100000000	7,000000000	15,000000000	276,670144000	-20,300000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	16,236640000	110,138896000
-17,579740000	-1,710405300	109,983401000	-1,144161200	0,000000000	0,022124100	-3,797716200	-6,411831800	0,019072500	-0,477575400	-90,030270000	0,250247600	1,098648000	-0,183858900	109,930597000	1,000062310	-0,563053000	-0,872045500	0,000448630	0,000000000	927,500000000	923,000000000	945,500000000	935,500000000	34,800000000	0,000000000	-6,370000000	1955,000000000	-3,360000000	16,000000000	65,000000000	113,100000000	7,000000000	15,000000000	273,030952000	-20,100000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	14,527520000	110,138896000
-17,282196000	-1,876728400	109,907111000	-1,266231200	0,000000000	0,037382100	-3,401771100	-6,128014400	0,019072500	-0,466131900	-90,090693000	0,057984200	1,126114200	-0,066372300	109,935938000	1,000062310	-0,709996100	-1,005255600	0,000512720	0,000000000	928,000000000	922,500000000	943,000000000	935,500000000	34,800000000	0,000000000	-6,310000000	1954,000000000	-3,440000000	16,000000000	65,000000000	113,100000000	7,000000000	15,000000000	285,413360000	-19,900000000	0,000000000	0,000000000	0,560000000	7,516445160	53,042905000	13,672960000	110,138896000
-17,327972000	-1,982015500	109,815563000	-1,283321000	0,000000000	0,131981700	-3,323192400	-6,250086400	0,019835400	-0,456977100	-90,145623000	0,070191400	1,055922800	-0,308974500	109,946620000	1,000062310	-0,715489300	-1,017615300	0,000512720	0,000000000	928,000000000	922,500000000	943,000000000	935,500000000	34,800000000	0,000000000	-6,310000000	1954,000000000	-3,440000000	16,000000000	65,000000000	113,100000000	7,000000000	15,000000000	279,622696000	-19,800000000	0,000000000	0,000000000	0,560000000	7,516445160	53,042905000	13,611920000	110,138896000
-16,938876000	-2,004904000	109,853708000	-1,180782200	0,000000000	-0,083156100	-3,752705100	-6,112755400	0,022887000	-0,447822300	-90,211539000	0,149538200	0,979627800	-0,787312800	109,957302000	1,000062310	-0,626224800	-0,920111000	0,000897260	0,000000000	927,500000000	923,000000000	944,500000000	933,000000000	34,800000000	0,000000000	-6,200000000	1955,000000000	-3,440000000	16,000000000	65,000000000	113,100000000	7,000000000	15,000000000	286,100000000	-19,600000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	14,283360000	110,138896000
-16,664220000	-1,956075200	110,174126000	-1,351680200	0,000000000	0,232684500	-3,233170200	-6,060874800	0,025938600	-0,435615900	-90,271962000	0,335698000	1,043715600	0,036619200	109,962643000	1,000062310	-0,803380500	-1,094520100	0,000512720	0,000000000	927,500000000	923,000000000	944,500000000	933,000000000	34,800000000	0,000000000	-6,200000000	1955,000000000	-3,440000000	16,000000000	65,000000000	113,100000000	7,000000000	20,000000000	289,281432000	-19,400000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	18,189920000	110,138896000
-16,618444000	-1,875202500	109,929998000	-1,385859800	0,000000000	-0,116723700	-3,552825300	-6,063926600	0,026701500	-0,426461100	-90,326892000	0,259403000	1,077285400	-0,109857600	109,973325000	1,000062310	-0,836339700	-1,127479300	0,000256360	0,000000000	927,500000000	923,500000000	945,000000000	935,500000000	34,800000000	0,000000000	-6,110000000	1957,000000000	-3,360000000	16,000000000	65,000000000	113,100000000	7,000000000	15,000000000	288,526128000	-19,200000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	20,143200000	110,069463000
-16,412452000	-1,803485200	110,029175000	-1,305293600	0,000000000	0,441719100	-3,311748900	-5,963217200	0,025938600	-0,416543400	-90,392808000	0,167849000	0,994886800	0,471472200	109,978666000	1,000062310	-0,764928100	-1,051947800	0,000576810	0,000000000	927,500000000	923,500000000	945,000000000	935,500000000	34,800000000	0,000000000	-6,110000000	1957,000000000	-3,360000000	16,000000000	65,000000000	113,100000000	7,000000000	15,000000000	293,607264000	-19,000000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	20,814640000	110,069463000
-16,183572000	-1,704301700	110,189384000	-1,161251000	0,000000000	0,360088800	-3,628352400	-6,045615800	0,025175700	-0,407388600	-90,453231000	-0,048828800	0,961317000	0,472235100	109,984007000	1,000062310	-0,613865100	-0,905004700	0,001153620	0,000000000	928,000000000	923,000000000	945,000000000	936,500000000	34,800000000	0,000000000	-6,100000000	1955,000000000	-3,360000000	16,000000000	65,000000000	113,100000000	7,000000000	20,000000000	290,128288000	-18,800000000	0,000000000	0,000000000	0,560000000	7,516445160	53,042447200	20,570480000	110,069463000
-15,954692000	-1,743975100	110,288561000	-0,946407800	0,000000000	0,136559100	-3,790850100	-6,002890600	0,022124100	-0,402048300	-90,513654000	-0,152590000	0,775157200	-0,032804700	109,989348000	1,000062310	-0,403750200	-0,692143200	0,000704990	0,000000000	928,000000000	923,000000000	945,000000000	936,500000000	34,800000000	0,000000000	-6,100000000	1955,000000000	-3,360000000	16,000000000	65,000000000	113,200000000	7,000000000	15,000000000	292,417088000	-18,600000000	0,000000000	0,000000000	0,560000000	7,516445160	53,042447200	19,227600000	110,069463000
-15,702924000	-1,586807400	110,074949000	-1,041622400	0,000000000	0,222003900	-2,879184600	-5,996787000	0,018309600	-0,395945100	-90,568584000	-0,189211600	0,720224800	-0,148002600	110,000030000	1,000062310	-0,498507900	-0,786900900	0,001409980	0,000000000	927,000000000	923,500000000	944,500000000	933,500000000	34,800000000	0,000000000	-5,980000000	1955,000000000	-3,440000000	16,000000000	65,000000000	113,200000000	7,000000000	20,000000000	292,119544000	-18,400000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042447200	19,654880000	110,069463000
-15,634260000	-1,626480800	110,044433000	-1,075802000	0,000000000	-0,395182200	-3,464328900	-5,917440200	0,014495100	-0,391367700	-90,629007000	-0,357060600	0,637826200	-0,307448700	109,951961000	1,000062310	-0,539706900	-0,823980000	0,000512720	0,000000000	927,000000000	923,500000000	944,500000000	933,500000000	34,800000000	0,000000000	-5,980000000	1955,000000000	-3,440000000	16,000000000	65,000000000	113,200000000	7,000000000	20,000000000	296,079168000	-18,200000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042447200	20,570480000	110,069463000
-15,428268000	-1,786700300	110,189384000	-0,995235800	0,000000000	0,231158700	-3,310986000	-5,828938000	0,011443500	-0,387553200	-90,689430000	-0,436407400	0,540168600	-0,132744600	109,962643000	1,000062310	-0,468295300	-0,748448500	0,000576810	0,000000000	927,000000000	923,500000000	944,500000000	935,000000000	34,800000000	0,000000000	-5,890000000	1957,000000000	-3,360000000	16,000000000	65,000000000	113,200000000	7,000000000	15,000000000	300,954312000	-18,000000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	20,265280000	110,069463000
-15,130724000	-1,814166500	110,250416000	-1,007442800	0,000000000	0,358563000	-3,416266200	-5,868611400	0,006866100	-0,381450000	-90,744360000	-0,436407400	0,482184400	-0,132744600	110,021394000	1,000062310	-0,476535100	-0,758061600	0,000640900	0,000000000	927,000000000	923,500000000	944,500000000	935,000000000	34,800000000	0,000000000	-5,890000000	1957,000000000	-3,360000000	16,000000000	65,000000000	113,200000000	7,000000000	20,000000000	299,054608000	-17,900000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	19,532800000	110,069463000
-15,222276000	-1,698198100	110,258045000	-0,987911600	0,000000000	0,086207700	-3,021846900	-5,697710600	0,001525800	-0,374583900	-90,799290000	-0,378423200	0,616463600	-0,108331800	110,021394000	1,000062310	-0,472415200	-0,745701900	0,000576810	0,000000000	927,500000000	923,000000000	944,000000000	937,500000000	34,800000000	0,000000000	-5,760000000	1955,000000000	-3,200000000	16,000000000	65,000000000	113,200000000	7,000000000	20,000000000	308,095368000	-17,700000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	16,969120000	110,069463000
-14,810292000	-1,731767900	110,258045000	-0,983028800	0,000000000	0,273118200	-3,319377900	-5,615312000	-0,000762900	-0,367717800	-90,859713000	-0,332646200	0,656137000	-0,082393200	110,026735000	1,000062310	-0,475161800	-0,744328600	0,001153620	0,000000000	927,500000000	923,000000000	944,000000000	937,500000000	34,800000000	0,000000000	-5,760000000	1955,000000000	-3,200000000	16,000000000	65,000000000	113,200000000	7,000000000	15,000000000	312,489864000	-17,500000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	16,053520000	110,069463000
-14,558524000	-1,582229700	110,067320000	-0,985470200	0,000000000	-0,249468300	-3,172138200	-5,673296200	-0,004577400	-0,359325900	-90,909150000	-0,317387200	0,732432000	0,089259300	110,032076000	1,000062310	-0,471041900	-0,744328600	0,000897260	0,000000000	927,500000000	924,000000000	944,500000000	934,500000000	34,800000000	0,000000000	-5,630000000	1956,000000000	-3,040000000	16,000000000	65,000000000	113,200000000	7,000000000	20,000000000	308,850672000	-17,200000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	19,044480000	110,069463000
-14,169428000	-1,479994400	110,288561000	-0,983028800	0,000000000	0,025175700	-3,322429500	-5,578690400	-0,008391900	-0,350171100	-90,969573000	-0,314335400	0,799571600	-0,008391900	110,037417000	1,000062310	-0,477908400	-0,747075200	0,000576810	0,000000000	927,500000000	924,000000000	944,500000000	934,500000000	34,800000000	0,000000000	-5,630000000	1956,000000000	-3,040000000	16,000000000	65,000000000	113,200000000	7,000000000	20,000000000	314,618448000	-17,000000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	22,890000000	110,069463000
