Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
22,654520000	3,296857600	78,104175000	0,940428800	0,000000000	0,082000000	2,357000000	6,801510000	-0,324995400	-0,055691700	-104,746017000	-0,269310000	1,936740000	0,639000000	78,221080000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,097504300	0,580905900	14,801020400	7,511257100	53,032833400	20,753600000	19,997588000	23,996080000	77,000522000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,160111100	-0,000002420	6,550000000	-0,029960320	619,025940000	627,024660000	622,525380000	628,024500000	14,799704100	11,200106000	2045,004570000	98,000927500	64,997958000	3,309601600	1,184904800	0,099988100	14,200888800	0,699206400
22,700296000	3,339582800	77,959224000	0,842772800	0,000000000	0,082000000	2,357000000	6,876000000	-0,326521200	-0,037382100	-104,680101000	-0,269310000	1,839330000	0,639000000	78,231762000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,010986400	0,479281700	14,801020400	7,511257100	53,032833400	20,875680000	20,397540000	22,996240000	77,000522000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	2,379993550	-0,000002420	6,690000000	-0,029960320	620,525700000	626,524740000	622,025460000	627,524580000	14,799704100	11,200106000	2049,004090000	98,000927500	64,997958000	3,299602800	1,214902400	0,099988100	14,200888800	0,699206400
23,043616000	3,328901500	77,821902000	0,681640400	0,000000000	0,147000000	2,410000000	6,933300000	-0,328809900	-0,022124100	-104,608692000	-0,257850000	1,461150000	0,378000000	78,183693000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,179902300	0,314485700	14,801020400	7,511257100	53,032833400	21,241920000	20,597516000	22,996240000	77,000522000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,399954510	-0,000002420	6,750000000	-0,029960320	620,525700000	626,524740000	622,025460000	627,524580000	14,799704100	11,200106000	2046,004450000	98,000927500	64,997958000	3,289604000	1,244900000	0,099988100	14,200888800	0,699206400
23,020728000	3,338056900	77,737983000	0,564453200	0,000000000	0,147000000	2,410000000	7,110930000	-0,331861500	-0,008391900	-104,537283000	-0,320880000	1,403850000	0,378000000	78,189034000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,319978900	0,186768800	14,801020400	7,511257100	53,032833400	20,082160000	20,597516000	22,996240000	77,000522000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,399954510	-0,000002420	6,750000000	-0,029960320	620,525700000	626,524740000	622,025460000	627,524580000	14,799704100	11,200106000	2046,004450000	98,000927500	64,997958000	3,289604000	1,244900000	0,099988100	14,200888800	0,699206400
23,226720000	3,403670600	77,600661000	0,640136600	0,000000000	0,109000000	2,667000000	7,128120000	-0,333387300	0,005340300	-104,465874000	-0,189090000	1,358010000	0,345000000	78,146306000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,248567300	0,260927000	14,801020400	7,511257100	53,032833400	16,236640000	20,797492000	21,996400000	77,000522000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,439876430	-0,000002420	6,830000000	-0,029960320	621,025620000	626,524740000	622,525380000	626,524740000	14,799704100	11,200106000	2046,004450000	98,000927500	64,997958000	3,289604000	1,244900000	0,099988100	14,200888800	0,699206400
23,570040000	3,399092900	77,745612000	0,688964600	0,000000000	0,109000000	2,667000000	7,173960000	-0,334913100	0,016783800	-104,394465000	-0,131790000	1,128810000	0,345000000	78,156988000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,203248400	0,307619200	14,801020400	7,511257100	53,032833400	16,175600000	20,997468000	21,996400000	77,000522000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,419915470	-0,000002420	6,950000000	-0,029960320	621,025620000	626,524740000	622,525380000	626,524740000	14,799704100	11,200106000	2046,004450000	98,000927500	64,997958000	3,329599200	1,269898000	0,099988100	14,200888800	0,699206400
23,867584000	3,415877800	77,646435000	0,684081800	0,000000000	-0,077000000	2,860000000	7,300020000	-0,336438900	0,028990200	-104,323056000	-0,217740000	1,294980000	0,160000000	78,114260000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,225221200	0,296632800	14,801020400	7,511257100	53,032833400	19,654880000	21,197444000	20,996560000	77,000522000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,419915470	-0,000002420	6,950000000	-0,029960320	619,025940000	627,024660000	621,025620000	628,524420000	14,799704100	11,200106000	2044,004690000	98,000927500	64,997958000	3,329599200	1,269898000	0,099988100	14,200888800	0,699206400
23,913360000	3,418929600	78,035514000	0,579101600	0,000000000	-0,077000000	2,860000000	7,351590000	-0,337201800	0,040433700	-104,251647000	0,005730000	1,180380000	0,160000000	78,071532000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,332338600	0,189515400	14,801020400	7,511257100	53,032833400	22,340640000	21,397420000	20,996560000	77,000522000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	2,500071200	-0,000002420	7,050000000	-0,029960320	619,025940000	627,024660000	621,025620000	628,524420000	14,799704100	11,200106000	2044,004690000	98,000927500	64,997958000	3,369594400	1,289896400	0,099988100	14,200888800	0,699206400
24,279568000	3,382308000	78,127062000	0,701171600	0,000000000	0,060000000	2,641000000	7,340130000	-0,337964700	0,052640100	-104,174745000	-0,063030000	1,168920000	0,407000000	78,087555000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,207368300	0,313112400	14,801020400	7,511257100	53,032833400	24,110800000	21,497408000	19,996720000	77,000522000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	2,579915040	-0,000002420	7,170000000	-0,029960320	618,526020000	627,024660000	622,525380000	629,524260000	14,799704100	11,200106000	2048,004210000	98,000927500	64,997958000	3,369594400	1,289896400	0,099988100	14,200888800	0,699206400
24,256680000	3,363997200	78,233868000	0,903807800	0,000000000	0,060000000	2,641000000	7,385970000	-0,337201800	0,064083600	-104,103336000	-0,051570000	1,168920000	0,407000000	78,098237000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,009613100	0,513614200	14,801020400	7,511257100	53,032833400	22,890000000	21,897360000	18,996880000	77,000522000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,559954080	-0,000002420	7,330000000	-0,029960320	618,526020000	626,024820000	622,025460000	629,524260000	14,799704100	11,200106000	2048,004210000	98,000927500	64,997958000	3,419588400	1,314894400	0,099988100	14,200888800	0,699206400
24,325344000	3,354841800	78,493254000	0,825683000	0,000000000	0,110000000	2,619000000	7,494840000	-0,335676000	0,072475500	-104,026434000	0,131790000	0,802200000	0,175000000	78,108919000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,097504300	0,431216200	14,801020400	7,511257100	53,032833400	16,847040000	22,097336000	18,996880000	77,000522000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,660070770	-0,000002420	7,330000000	-0,029960320	618,526020000	626,024820000	622,025460000	629,524260000	14,799704100	11,200106000	2048,004210000	98,000927500	64,997958000	3,389592000	1,334892800	0,099988100	14,200888800	0,699206400
24,531336000	3,304487100	78,394077000	0,793944800	0,000000000	0,110000000	2,619000000	7,569330000	-0,334150200	0,078578700	-103,955025000	0,177630000	0,658950000	0,175000000	78,124942000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,140076600	0,395510400	14,801020400	7,511257100	53,032833400	12,452160000	22,297312000	18,996880000	77,000522000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,680031730	-0,000002420	7,390000000	-0,029960320	620,025780000	626,524740000	623,025300000	626,024820000	14,799704100	11,200106000	2045,004570000	98,000927500	64,997958000	3,389592000	1,334892800	0,099988100	14,200888800	0,699206400
24,737328000	3,344160500	78,432222000	0,835448600	0,000000000	-0,032000000	2,753000000	7,661010000	-0,332624400	0,083156100	-103,878123000	0,240660000	0,469860000	-0,116000000	78,135624000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,109864000	0,432589500	14,801020400	7,511257100	53,032833400	11,902800000	22,297312000	18,996880000	77,000522000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,680031730	-0,000002420	7,390000000	-0,029960320	620,025780000	626,524740000	623,025300000	626,024820000	14,799704100	11,200106000	2045,004570000	98,000927500	64,997958000	3,389592000	1,334892800	0,099988100	14,200888800	0,699206400
24,760216000	3,408248300	78,371190000	0,979491200	0,000000000	0,136000000	2,825000000	7,781340000	-0,331098600	0,086207700	-103,801221000	0,286500000	0,189090000	0,068000000	78,146306000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,019226200	0,569919500	14,801020400	7,511257100	53,032833400	12,269040000	22,397300000	17,997040000	77,000522000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,780148420	-0,000002420	7,390000000	-0,029960320	620,025780000	626,524740000	623,025300000	626,024820000	14,799704100	11,200106000	2045,004570000	98,000927500	64,997958000	3,359595600	1,359890800	0,099988100	14,200888800	0,699206400
25,149312000	3,490646900	78,333045000	1,006346600	0,000000000	-0,024000000	2,827000000	7,781340000	-0,329572800	0,086970600	-103,724319000	0,189090000	0,103140000	0,146000000	78,156988000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,045318900	0,596012200	14,801020400	7,511257100	53,032833400	15,076880000	22,797252000	17,997040000	77,000522000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,759875570	-0,000002420	7,570000000	-0,029960320	619,525860000	627,024660000	621,025620000	628,024500000	14,799704100	11,200106000	2043,004810000	98,000927500	64,997958000	3,339598000	1,384888800	0,099988100	14,200888800	0,699206400
25,195088000	3,528794400	78,386448000	0,937987400	0,000000000	-0,021000000	2,895000000	7,792800000	-0,329572800	0,086970600	-103,647417000	-0,017190000	0,022920000	-0,238000000	78,167670000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,023346100	0,527347200	14,801020400	7,511257100	53,032833400	18,189920000	22,897240000	16,997200000	77,000522000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,780148420	-0,000002420	7,650000000	-0,029960320	619,025940000	627,524580000	621,025620000	628,524420000	14,799704100	11,200106000	2043,004810000	98,000927500	64,997958000	3,339598000	1,384888800	0,099988100	14,200888800	0,699206400
25,286640000	3,486069200	78,226239000	0,901366400	0,000000000	0,041000000	2,830000000	7,781340000	-0,331098600	0,085444800	-103,565022000	-0,171900000	-0,177630000	-0,380000000	78,173011000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,060425200	0,490268100	14,801020400	7,511257100	53,032833400	17,335360000	23,097216000	16,997200000	77,000522000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	2,759875570	-0,000002420	7,730000000	-0,029960320	619,025940000	627,524580000	621,025620000	628,524420000	14,799704100	11,200106000	2045,004570000	98,000927500	64,997958000	3,469582400	1,399887600	0,099988100	14,200888800	0,699206400
25,721512000	3,458603000	78,035514000	0,718261400	0,000000000	0,041000000	2,830000000	7,861560000	-0,333387300	0,083919000	-103,488120000	-0,263580000	-0,137520000	-0,380000000	78,183693000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,256807100	0,302126000	14,801020400	7,511257100	53,032833400	17,823680000	23,297192000	17,997040000	77,000522000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	2,800109380	-0,000002420	7,790000000	-0,029960320	618,526020000	627,024660000	621,525540000	629,024340000	14,799704100	11,200106000	2044,004690000	98,000927500	64,997958000	3,469582400	1,399887600	0,099988100	14,200888800	0,699206400
25,629960000	3,470810200	78,348303000	0,898925000	0,000000000	0,009000000	3,001000000	7,970430000	-0,334913100	0,081630300	-103,411218000	-0,148980000	-0,171900000	-0,281000000	78,140965000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,085144600	0,479281700	14,801020400	7,511257100	53,032833400	17,945760000	23,397180000	16,997200000	77,000522000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,859992260	-0,000002420	7,850000000	-0,029960320	618,526020000	627,024660000	621,525540000	629,024340000	14,799704100	11,200106000	2044,004690000	98,000927500	64,997958000	3,519576400	1,419886000	0,099988100	14,200888800	0,699206400
25,652848000	3,466232500	78,127062000	0,818358800	0,000000000	0,147000000	3,013000000	8,004810000	-0,337201800	0,077815800	-103,328823000	-0,229200000	-0,401100000	-0,137000000	78,146306000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,173035800	0,395510400	14,801020400	7,511257100	53,032833400	14,283360000	23,597156000	16,997200000	77,000522000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,840031300	-0,000002420	7,930000000	-0,029960320	618,526020000	627,024660000	622,025460000	628,024500000	14,799704100	11,200106000	2047,004330000	98,000927500	64,997958000	3,519576400	1,419886000	0,099988100	14,200888800	0,699206400
26,087720000	3,467758400	78,142320000	0,901366400	0,000000000	0,038000000	3,015000000	8,085030000	-0,340253400	0,074001300	-103,251921000	-0,360990000	-0,212010000	-0,323000000	78,156988000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,098877600	0,473788500	14,801020400	7,511257100	53,032833400	13,734000000	23,797132000	16,997200000	77,000522000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,879953220	-0,000002420	7,930000000	-0,029960320	618,526020000	627,024660000	622,025460000	628,024500000	14,799704100	11,200106000	2047,004330000	98,000927500	64,997958000	3,479581200	1,444884000	0,099988100	14,200888800	0,699206400
26,133496000	3,501328200	78,165207000	0,959960000	0,000000000	0,038000000	3,015000000	8,125140000	-0,344067900	0,069423900	-103,169526000	-0,446940000	-0,446940000	-0,323000000	78,167670000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,045318900	0,531467100	14,801020400	7,511257100	53,032833400	14,466480000	23,797132000	16,997200000	77,000522000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,879953220	-0,000002420	7,930000000	-0,029960320	618,526020000	627,024660000	622,025460000	628,024500000	14,799704100	11,200106000	2047,004330000	98,000927500	64,997958000	3,479581200	1,444884000	0,099988100	14,200888800	0,699206400
26,431040000	3,472336100	78,104175000	1,033202000	0,000000000	0,246000000	2,983000000	8,193900000	-0,348645300	0,067135200	-103,087131000	-0,561540000	-0,137520000	-0,568000000	78,178352000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,019226200	0,600132100	14,801020400	7,511257100	53,032833400	15,931440000	23,897120000	15,997360000	77,000522000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,919875140	-0,000002420	7,970000000	-0,029960320	620,025780000	627,024660000	621,525540000	627,524580000	14,799704100	11,200106000	2048,004210000	98,000927500	64,997958000	3,479581200	1,444884000	0,099988100	14,200888800	0,699206400
26,545480000	3,553208800	77,936337000	1,152830600	0,000000000	0,221000000	3,058000000	8,262660000	-0,352459800	0,066372300	-103,004736000	-0,395370000	-0,080220000	-0,372000000	78,130283000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,127716900	0,715489300	14,801020400	7,511257100	53,032833400	19,227600000	24,097096000	16,997200000	77,000522000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,019991830	-0,000002420	8,050000000	-0,029960320	620,025780000	627,024660000	621,525540000	627,524580000	14,799704100	11,200106000	2048,004210000	98,000927500	64,997958000	3,469582400	1,464882400	0,099988100	14,200888800	0,699206400
26,637032000	3,582200900	77,890563000	1,152830600	0,000000000	0,221000000	3,058000000	8,360070000	-0,357037200	0,067898100	-102,922341000	-0,395370000	0,269310000	-0,372000000	78,140965000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,115357200	0,709996100	14,801020400	7,511257100	53,032833400	19,593840000	24,297072000	16,997200000	77,000522000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,000030870	-0,000002420	8,110000000	-0,029960320	620,025780000	628,024500000	621,525540000	628,524420000	14,799704100	11,200106000	2045,004570000	98,000927500	64,997958000	3,469582400	1,464882400	0,099988100	14,200888800	0,699206400
26,911688000	3,576097300	78,142320000	1,101561200	0,000000000	0,022000000	2,998000000	8,382990000	-0,361614600	0,069423900	-102,839946000	-0,515700000	0,269310000	-0,151000000	78,151647000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,064545100	0,659184000	14,801020400	7,511257100	53,032833400	17,884720000	24,397060000	15,997360000	77,000522000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	3,000030870	-0,000002420	8,070000000	-0,029960320	620,025780000	628,024500000	621,525540000	628,524420000	14,799704100	11,200106000	2046,004450000	98,000927500	64,997958000	3,479581200	1,484880800	0,099988100	14,200888800	0,699206400
27,277896000	3,534898000	78,096546000	1,089354200	0,000000000	-0,123000000	3,202000000	8,337150000	-0,366954900	0,072475500	-102,752058000	-0,424020000	0,309420000	-0,328000000	78,108919000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,057678600	0,648197600	14,801020400	7,511257100	53,032833400	18,434080000	24,597036000	16,997200000	77,000522000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,039952790	-0,000002420	8,110000000	-0,029960320	619,525860000	627,524580000	621,025620000	628,024500000	14,799704100	11,200106000	2046,004450000	98,000927500	64,997958000	3,479581200	1,484880800	0,099988100	14,200888800	0,699206400
27,277896000	3,551682900	78,188094000	1,057616000	0,000000000	-0,037000000	3,293000000	8,239740000	-0,370769400	0,077052900	-102,669663000	-0,573000000	0,613110000	-0,194000000	78,119601000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,038452400	0,622104900	14,801020400	7,511257100	53,032833400	20,021120000	24,797012000	16,997200000	77,000522000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,079874710	-0,000002420	8,230000000	-0,029960320	619,525860000	627,524580000	621,025620000	628,024500000	14,799704100	11,200106000	2045,004570000	98,000927500	64,997958000	3,589568000	1,504879200	0,099988100	14,200888800	0,699206400
27,209232000	3,600511700	78,523770000	1,042967600	0,000000000	0,260000000	2,976000000	8,365800000	-0,374583900	0,084681900	-102,587268000	-0,326610000	0,899610000	-0,557000000	78,130283000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,012359700	0,602878700	14,801020400	7,511257100	53,032833400	18,006800000	24,897000000	15,997360000	77,000522000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,019991830	-0,000002420	8,370000000	-0,029960320	618,526020000	627,024660000	622,025460000	629,524260000	14,799704100	11,200106000	2048,004210000	98,000927500	64,997958000	3,589568000	1,504879200	0,099988100	14,200888800	0,699206400
27,598328000	3,600511700	78,615318000	1,113768200	0,000000000	0,260000000	2,976000000	8,537700000	-0,376109700	0,093836700	-102,504873000	-0,148980000	0,933990000	-0,557000000	78,140965000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,063171800	0,666050500	14,801020400	7,511257100	53,032833400	15,443120000	25,296952000	16,997200000	77,000522000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,000030870	-0,000002420	8,430000000	-0,029960320	618,526020000	627,024660000	621,025620000	628,524420000	14,799704100	11,200106000	2046,004450000	98,000927500	64,997958000	3,579569200	1,529877200	0,099988100	14,200888800	0,699206400
27,827208000	3,566941900	78,775527000	1,270017800	0,000000000	0,108000000	3,252000000	8,474670000	-0,379161300	0,106043100	-102,416985000	-0,257850000	1,300710000	-0,419000000	78,151647000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,229341100	0,826726600	14,801020400	7,511257100	53,032833400	14,771680000	25,296952000	16,997200000	77,000522000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,000030870	-0,000002420	8,430000000	-0,029960320	618,526020000	627,024660000	621,025620000	628,524420000	14,799704100	11,200106000	2046,004450000	98,000927500	64,997958000	3,579569200	1,529877200	0,099988100	14,200888800	0,699206400
27,987424000	3,577623200	78,683979000	1,392087800	0,000000000	0,060000000	3,185000000	8,509050000	-0,379924200	0,121301100	-102,334590000	-0,126060000	1,633050000	-0,385000000	78,210398000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,346071600	0,946203700	14,801020400	7,511257100	53,032833400	15,504160000	25,496928000	16,997200000	77,000522000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,079874710	-0,000002420	8,500000000	-0,029960320	618,526020000	627,024660000	621,025620000	628,524420000	14,799704100	11,200106000	2047,004330000	98,000927500	64,997958000	3,579569200	1,549875600	0,099988100	14,200888800	0,699206400
28,033200000	3,586778600	78,706866000	1,284666200	0,000000000	0,060000000	3,185000000	8,554890000	-0,381450000	0,137322000	-102,246702000	-0,126060000	1,610130000	-0,385000000	78,221080000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,233461000	0,836339700	14,801020400	7,511257100	53,032833400	18,128880000	25,696904000	17,997040000	77,000522000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	3,160030440	-0,000002420	8,450000000	-0,029960320	619,525860000	626,024820000	621,525540000	627,024660000	14,799704100	11,200106000	2047,004330000	98,000927500	64,997958000	3,579569200	1,549875600	0,099988100	14,200888800	0,699206400
28,330744000	3,615770700	78,546657000	1,289549000	0,000000000	0,177000000	3,059000000	8,675220000	-0,380687100	0,154105800	-102,158814000	-0,045840000	1,741920000	0,063000000	78,226421000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,221101300	0,833593100	14,801020400	7,511257100	53,032833400	19,776960000	25,996868000	16,997200000	76,900570000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,079874710	-0,000002420	8,510000000	-0,029960320	619,025940000	627,524580000	621,025620000	628,024500000	14,799704100	11,200106000	2046,004450000	98,000927500	64,997958000	3,589568000	1,574873600	0,099988100	14,200888800	0,699206400
28,468072000	3,707324700	78,226239000	1,482419600	0,000000000	-0,047000000	3,127000000	8,721060000	-0,379161300	0,170126700	-102,076419000	0,137520000	1,610130000	-0,268000000	78,231762000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,405123500	1,023108500	14,801020400	7,511257100	53,032833400	18,556160000	26,196844000	17,997040000	76,900570000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,039952790	-0,000002420	8,590000000	-0,029960320	619,025940000	627,524580000	621,025620000	628,024500000	14,799704100	11,200106000	2046,004450000	98,000927500	64,997958000	3,569570400	1,599871600	0,099988100	14,200888800	0,699206400
28,788504000	3,705798800	78,096546000	1,284666200	0,000000000	-0,047000000	3,127000000	8,761170000	-0,376109700	0,186147600	-101,988531000	0,246390000	1,575750000	-0,268000000	78,237103000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,200501800	0,821233400	14,801020400	7,511257100	53,032833400	17,579520000	26,396820000	17,997040000	76,900570000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,120108520	-0,000002420	8,650000000	-0,029960320	618,526020000	627,524580000	621,025620000	628,524420000	14,799704100	11,200106000	2044,004690000	98,000927500	64,997958000	3,569570400	1,599871600	0,099988100	14,200888800	0,699206400
28,834280000	3,721057800	78,104175000	1,025877800	0,000000000	-0,035000000	3,425000000	8,721060000	-0,373058100	0,203694300	-101,900643000	0,355260000	1,890900000	-0,351000000	78,237103000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,053558700	0,565799600	14,801020400	7,511257100	53,032833400	19,044480000	26,596796000	17,997040000	76,900570000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	3,120108520	-0,000002420	8,750000000	-0,029960320	618,526020000	627,524580000	621,025620000	628,524420000	14,799704100	11,200106000	2046,004450000	98,000927500	64,997958000	3,649560800	1,624869600	0,099988100	14,200888800	0,699206400
