Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
33,063972000	3,833369500	78,938797000	1,549801000	0,000000000	-0,340000000	3,885000000	10,239510000	-0,740013000	1,165711200	-96,165951000	1,587210000	-0,017190000	-0,866000000	79,038253000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,401003600	1,014868700	12,400443900	7,503017240	53,051145400	1,709120000	30,596316000	2,999440000	77,100474000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,039997580	3,979989250	0,039992740	10,170000000	-0,029960320	618,026100000	629,524260000	620,525700000	627,024660000	12,399463400	8,400079500	2677,928610000	99,001917900	65,600484700	3,979521200	1,919846000	0,124985720	14,400890400	2,500542700
33,132636000	3,775385300	79,144780000	1,645015600	0,000000000	-0,138000000	3,536000000	10,285350000	-0,727806600	1,164185400	-96,061584000	1,541370000	-0,017190000	-0,319000000	79,006207000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,494388000	1,109626400	12,400443900	7,503017240	53,051145400	3,174080000	30,596316000	1,999600000	77,100474000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,039997580	4,060144980	0,039992740	10,230000000	-0,029960320	618,026100000	629,524260000	620,525700000	627,024660000	12,399463400	8,400079500	2674,928970000	99,001917900	65,600484700	3,969522400	1,919846000	0,124985720	14,400890400	2,500542700
33,155524000	3,770807600	79,106635000	1,815913600	0,000000000	0,018000000	3,805000000	10,285350000	-0,714837300	1,160370900	-95,962710000	1,489800000	-0,286500000	-0,397000000	79,022230000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,664677200	1,279915600	12,400443900	7,503017240	53,051145400	5,249440000	30,596316000	0,999760000	77,100474000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,039997580	4,080105940	0,039992740	10,250000000	-0,029960320	619,525860000	628,024500000	621,025620000	629,524260000	12,399463400	8,400079500	2676,928730000	99,001917900	65,600484700	3,969522400	1,919846000	0,124985720	14,400890400	2,500542700
32,857980000	3,796747900	79,205812000	1,955073400	0,000000000	0,140000000	3,870000000	10,319730000	-0,701105100	1,158082200	-95,858343000	1,432500000	0,028650000	-0,775000000	79,043594000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,800633900	1,418618900	12,400443900	7,503017240	53,051145400	4,211760000	30,596316000	0,999760000	77,100474000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,039997580	4,039872130	0,039992740	10,350000000	-0,029960320	619,525860000	628,024500000	621,025620000	629,524260000	12,399463400	8,400079500	2673,929090000	99,001917900	65,600484700	3,969522400	1,919846000	0,124985720	14,400890400	2,500542700
33,132636000	3,812006900	79,282102000	1,857417400	0,000000000	0,098000000	3,756000000	10,354110000	-0,688898700	1,154267700	-95,753976000	1,186110000	-0,286500000	-0,756000000	79,006207000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,700383000	1,319741300	12,400443900	7,503017240	53,051145400	1,342880000	30,596316000	0,999760000	77,100474000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,039997580	3,900145410	0,039992740	10,350000000	-0,029960320	619,525860000	629,024340000	619,525860000	630,524100000	12,399463400	8,400079500	2675,928850000	99,001917900	65,600484700	3,969522400	1,919846000	0,124985720	14,400890400	2,500542700
32,812204000	3,760126300	79,221070000	1,911128200	0,000000000	-0,207000000	3,944000000	10,388490000	-0,678981000	1,149690300	-95,649609000	1,077240000	-0,194820000	-0,816000000	79,027571000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,749821800	1,370553400	12,400443900	7,503017240	53,051145400	-2,746800000	30,596316000	-0,000080000	77,100474000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,039997580	3,879872560	0,039992740	10,370000000	-0,029960320	619,525860000	629,024340000	619,525860000	630,524100000	12,399463400	8,400079500	2673,929090000	99,001917900	65,600484700	3,929527200	1,919846000	0,124985720	14,400890400	2,500542700
32,743540000	3,721978800	79,129522000	1,776851200	0,000000000	-0,003000000	3,911000000	10,422870000	-0,671352000	1,147401600	-95,545242000	0,699060000	0,040110000	-0,802000000	79,048935000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,609745200	1,234596700	12,400443900	7,503017240	53,051145400	-8,118320000	30,596316000	-0,000080000	77,100474000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,039997580	3,979989250	0,039992740	10,350000000	-0,029960320	618,526020000	629,524260000	621,025620000	629,524260000	12,399463400	8,400079500	2676,928730000	99,001917900	65,600484700	3,929527200	1,919846000	0,124985720	14,400890400	2,500542700
32,789316000	3,732660100	79,175296000	1,586422000	0,000000000	0,116000000	3,906000000	10,399950000	-0,666774600	1,147401600	-95,440875000	0,487050000	0,217740000	-0,519000000	79,011548000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,422976400	1,045081300	12,400443900	7,503017240	53,051145400	-8,362480000	30,596316000	-0,000080000	77,100474000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,039997580	4,080105940	0,039992740	10,450000000	-0,029960320	618,526020000	629,524260000	621,025620000	629,524260000	12,399463400	8,400079500	2674,928970000	99,001917900	65,600484700	3,939526000	1,919846000	0,124985720	14,400890400	2,500542700
32,789316000	3,805903300	78,824362000	1,330075000	0,000000000	0,146000000	3,871000000	10,589040000	-0,663723000	1,148164500	-95,336508000	0,355260000	0,286500000	-0,743000000	79,032912000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,140076600	0,775914500	12,400443900	7,503017240	53,051145400	-6,287120000	30,596316000	-0,000080000	77,100474000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,039997580	4,039872130	0,039992740	10,470000000	-0,029960320	617,526180000	629,524260000	619,525860000	628,024500000	12,399463400	8,400079500	2674,928970000	99,001917900	65,600484700	3,939526000	1,919846000	0,124985720	14,400890400	2,500542700
32,812204000	3,779963000	78,702298000	1,178708200	0,000000000	0,094000000	3,799000000	10,634880000	-0,662960100	1,151216100	-95,232141000	0,120330000	0,475590000	-0,494000000	78,995525000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,017852900	0,622104900	12,400443900	7,503017240	53,051145400	-3,845520000	30,596316000	-0,000080000	77,100474000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,039997580	3,999950210	0,039992740	10,470000000	-0,029960320	617,526180000	629,524260000	619,525860000	628,024500000	12,399463400	8,400079500	2676,928730000	99,001917900	65,600484700	3,899530800	1,919846000	0,124985720	14,400890400	2,500542700
32,697764000	3,741815500	78,526831000	1,322750800	0,000000000	-0,354000000	4,108000000	10,583310000	-0,664485900	1,153504800	-95,122281000	-0,171900000	0,515700000	-0,281000000	79,016889000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,129090200	0,767674700	12,400443900	7,503017240	53,051145400	-1,403920000	30,596316000	-0,000080000	77,100474000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,039997580	4,039872130	0,039992740	10,430000000	-0,029960320	619,025940000	630,024180000	620,025780000	628,024500000	12,399463400	8,400079500	2673,929090000	99,001917900	65,600484700	3,899530800	1,919846000	0,124985720	14,400890400	2,500542700
32,743540000	3,706719800	78,839620000	1,266598600	0,000000000	-0,063000000	3,705000000	10,571850000	-0,668300400	1,158845100	-95,017914000	-0,395370000	0,859500000	-0,402000000	78,984843000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,078278100	0,714116000	12,400443900	7,503017240	53,051145400	-0,427280000	30,596316000	-0,000080000	77,000522000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,039997580	4,139988820	0,039992740	10,510000000	-0,029960320	619,025940000	630,024180000	620,025780000	628,024500000	12,399463400	8,400079500	2676,928730000	99,001917900	65,600484700	3,969522400	1,914846400	0,124985720	14,400890400	2,400641900
32,583324000	3,665520500	78,915910000	1,354489000	0,000000000	-0,081000000	3,741000000	10,629150000	-0,673640700	1,165711200	-94,913547000	-0,395370000	0,807930000	-0,435000000	78,952797000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,160676100	0,799260600	12,400443900	7,503017240	53,051145400	-1,831200000	30,596316000	-0,000080000	77,000522000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,039997580	4,139988820	0,039992740	10,610000000	-0,029960320	620,025780000	629,524260000	619,525860000	629,024340000	12,399463400	8,400079500	2672,929210000	99,001917900	65,600484700	3,969522400	1,914846400	0,124985720	14,400890400	2,400641900
32,514660000	3,625847100	78,938797000	1,486324600	0,000000000	-0,005000000	3,977000000	10,674990000	-0,678981000	1,171814400	-94,809180000	-0,584460000	0,750630000	-0,559000000	78,926092000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,288393000	0,928350800	12,400443900	7,503017240	53,051145400	-5,676720000	30,496328000	-0,000080000	77,000522000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,039997580	4,039872130	0,039992740	10,610000000	-0,029960320	620,025780000	629,524260000	619,525860000	629,024340000	12,399463400	8,400079500	2676,928730000	99,001917900	65,600484700	3,939526000	1,909846800	0,124985720	14,400890400	2,400641900
32,629100000	3,554129800	78,908281000	1,603511800	0,000000000	0,037000000	3,885000000	10,606230000	-0,686610000	1,177154700	-94,699320000	-0,584460000	0,750630000	-0,411000000	78,947456000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,413363300	1,049201200	12,400443900	7,503017240	53,051145400	-5,798800000	30,496328000	-0,000080000	77,000522000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,039997580	4,039872130	0,039992740	10,670000000	-0,029960320	619,525860000	630,024180000	619,525860000	628,524420000	12,399463400	8,400079500	2673,929090000	99,001917900	65,600484700	3,939526000	1,909846800	0,124985720	14,400890400	2,400641900
32,697764000	3,474783000	78,961684000	1,864741600	0,000000000	0,030000000	4,052000000	10,554660000	-0,695001900	1,181732100	-94,594953000	-0,727710000	0,630300000	-0,362000000	78,915410000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,681156800	1,314248100	12,400443900	7,503017240	53,051145400	-2,807840000	30,496328000	-0,000080000	77,000522000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,039997580	4,019911170	0,039992740	10,690000000	-0,029960320	619,525860000	630,024180000	619,525860000	628,524420000	12,399463400	8,400079500	2676,928730000	99,001917900	65,600484700	3,889532000	1,909846800	0,124985720	14,400890400	2,400641900
32,606212000	3,459524000	79,137151000	1,933100800	0,000000000	0,000000000	3,846000000	10,577580000	-0,705682500	1,187072400	-94,490586000	-0,785010000	0,681870000	-0,283000000	78,942115000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,749821800	1,382913100	12,400443900	7,503017240	53,051145400	0,000000000	30,396340000	-0,999920000	77,000522000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,039997580	3,960028290	0,039992740	10,750000000	-0,029960320	618,026100000	630,524100000	621,025620000	629,024340000	12,399463400	8,400079500	2674,928970000	99,001917900	65,600484700	3,889532000	1,909846800	0,124985720	14,400890400	2,400641900
32,423108000	3,436635500	79,137151000	1,930659400	0,000000000	0,047000000	3,885000000	10,663530000	-0,715600200	1,191649800	-94,386219000	-0,819390000	0,704790000	-0,279000000	78,915410000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,737462100	1,376046600	12,400443900	7,503017240	53,051145400	0,061040000	30,296352000	-1,999760000	77,000522000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,039997580	4,060144980	0,039992740	10,730000000	-0,029960320	618,026100000	630,524100000	621,025620000	629,024340000	12,399463400	8,400079500	2678,928490000	99,001917900	65,600484700	3,819540400	1,909846800	0,124985720	14,400890400	2,400641900
32,354444000	3,413747000	78,976942000	1,901362600	0,000000000	-0,041000000	3,979000000	10,629150000	-0,726280800	1,197753000	-94,276359000	-0,882420000	0,916800000	-0,255000000	78,936774000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,709996100	1,347207300	12,400443900	7,503017240	53,051145400	-3,296160000	30,296352000	-1,999760000	77,000522000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,039997580	4,060144980	0,039992740	10,710000000	-0,029960320	618,026100000	628,524420000	620,025780000	628,024500000	12,399463400	8,400079500	2678,928490000	99,001917900	65,600484700	3,819540400	1,909846800	0,124985720	14,400890400	2,400641900
32,331556000	3,396962100	78,877765000	1,769527000	0,000000000	-0,250000000	4,012000000	10,577580000	-0,737724300	1,206144900	-94,171992000	-1,019940000	0,916800000	-0,430000000	78,904728000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,582279200	1,216743800	12,400443900	7,503017240	53,051145400	-7,446880000	30,196364000	-2,999600000	77,000522000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,039997580	4,159949780	0,039992740	10,670000000	-0,029960320	618,026100000	628,524420000	620,025780000	628,024500000	12,399463400	8,400079500	2676,928730000	99,001917900	65,600484700	3,759547600	1,899847600	0,124985720	14,400890400	2,400641900
32,171340000	3,317615300	78,748072000	1,896479800	0,000000000	-0,235000000	3,803000000	10,543200000	-0,749930700	1,215299700	-94,067625000	-1,008480000	1,060050000	-0,148000000	78,931433000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,711369400	1,344460700	12,400443900	7,503017240	53,051145400	-10,498880000	30,096376000	-3,999440000	77,000522000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,039997580	4,139988820	0,039992740	10,650000000	-0,029960320	618,526020000	629,024340000	619,025940000	627,524580000	12,399463400	8,400079500	2678,928490000	99,001917900	65,600484700	3,759547600	1,899847600	0,124985720	14,400890400	2,400641900
32,217116000	3,267260600	78,862507000	1,925776600	0,000000000	-0,199000000	3,890000000	10,543200000	-0,761374200	1,222928700	-93,963258000	-0,739170000	0,916800000	-0,039000000	78,904728000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,741582000	1,374673300	12,400443900	7,503017240	53,051145400	-9,522240000	30,096376000	-3,999440000	77,000522000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,039997580	4,159949780	0,039992740	10,650000000	-0,029960320	618,526020000	629,024340000	619,025940000	627,524580000	12,399463400	8,400079500	2675,928850000	99,001917900	65,600484700	3,739550000	1,889848400	0,124985720	14,400890400	2,400641900
31,965348000	3,210802300	78,595492000	1,796382400	0,000000000	0,073000000	3,821000000	10,440060000	-0,771291900	1,230557700	-93,858891000	-0,641760000	0,939720000	0,038000000	78,872682000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,619358300	1,248329700	12,400443900	7,503017240	53,051145400	-7,813120000	29,996388000	-4,999280000	77,000522000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,039997580	4,139988820	0,039992740	10,710000000	-0,029960320	619,025940000	629,524260000	620,025780000	628,524420000	12,399463400	8,400079500	2678,928490000	99,001917900	65,600484700	3,739550000	1,889848400	0,124985720	14,400890400	2,400641900
31,988236000	3,209276400	78,564976000	1,740230200	0,000000000	0,007000000	3,969000000	10,440060000	-0,779683800	1,236660900	-93,754524000	-0,418290000	0,785010000	0,325000000	78,845977000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,563053000	1,192024400	12,400443900	7,503017240	53,051145400	-8,179360000	29,896400000	-5,999120000	77,000522000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,039997580	4,080105940	0,039992740	10,750000000	-0,029960320	619,025940000	629,524260000	620,025780000	628,524420000	12,399463400	8,400079500	2675,928850000	99,001917900	65,600484700	3,649560800	1,884848800	0,124985720	14,400890400	2,400641900
31,873796000	3,145188600	78,511573000	1,813472200	0,000000000	-0,189000000	4,209000000	10,273890000	-0,787312800	1,239712500	-93,650157000	-0,538620000	0,441210000	0,379000000	78,878023000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,655064100	1,274422400	12,400443900	7,503017240	53,051145400	-8,423520000	29,796412000	-6,998960000	77,000522000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,039997580	3,960028290	0,039992740	10,690000000	-0,029960320	619,025940000	629,524260000	619,525860000	627,024660000	12,399463400	8,400079500	2677,928610000	99,001917900	65,600484700	3,649560800	1,884848800	0,124985720	14,400890400	2,400641900
31,599140000	3,155869900	78,702298000	1,845210400	0,000000000	-0,018000000	3,947000000	10,365570000	-0,794178900	1,241238300	-93,545790000	-0,653220000	0,326610000	0,348000000	78,851318000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,678410200	1,301888400	12,400443900	7,503017240	53,051145400	-10,620960000	29,696424000	-7,998800000	77,000522000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,039997580	4,039872130	0,039992740	10,650000000	-0,029960320	619,025940000	629,524260000	619,525860000	627,024660000	12,399463400	8,400079500	2674,928970000	99,001917900	65,600484700	3,549572800	1,874849600	0,124985720	14,400890400	2,400641900
31,484700000	3,116196500	78,671782000	1,859858800	0,000000000	0,101000000	3,840000000	10,382760000	-0,801807900	1,242001200	-93,441423000	-0,492780000	0,275040000	0,277000000	78,824613000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,690769900	1,315621400	12,400443900	7,503017240	53,051145400	-13,184640000	29,596436000	-7,998800000	77,000522000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,039997580	4,120027860	0,039992740	10,590000000	-0,029960320	618,526020000	630,024180000	618,526020000	628,524420000	12,399463400	8,400079500	2676,928730000	99,001917900	65,600484700	3,549572800	1,874849600	0,124985720	14,400890400	2,400641900
31,461812000	3,094833900	78,694669000	1,801265200	0,000000000	0,022000000	4,086000000	10,336920000	-0,807911100	1,242764100	-93,337056000	0,000000000	0,297960000	0,286000000	78,803249000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,638584500	1,259316100	12,400443900	7,503017240	53,051145400	-13,856080000	29,496448000	-7,998800000	77,000522000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,039997580	4,220144550	0,039992740	10,570000000	-0,029960320	618,526020000	630,024180000	618,526020000	628,524420000	12,399463400	8,400079500	2676,928730000	99,001917900	65,600484700	3,479581200	1,864850400	0,124985720	14,400890400	2,400641900
31,118492000	3,113144700	78,725185000	1,718257600	0,000000000	-0,118000000	3,882000000	10,302540000	-0,810962700	1,241238300	-93,232689000	0,000000000	0,040110000	0,232000000	78,781885000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,558933100	1,178291400	12,400443900	7,503017240	53,051145400	-15,321040000	29,296472000	-9,998480000	77,000522000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,039997580	4,260066470	0,039992740	10,550000000	-0,029960320	618,026100000	630,024180000	618,526020000	628,524420000	12,399463400	8,400079500	2673,929090000	99,001917900	65,600484700	3,479581200	1,864850400	0,124985720	14,400890400	2,400641900
31,095604000	3,050582800	78,931168000	2,042963800	0,000000000	-0,356000000	3,936000000	10,193670000	-0,813251400	1,238949600	-93,133815000	0,131790000	-0,074490000	0,081000000	78,760521000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,899511500	1,510630000	12,400443900	7,503017240	53,051145400	-15,931440000	29,196484000	-9,998480000	77,000522000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,039997580	4,299988390	0,039992740	10,550000000	-0,029960320	618,026100000	629,024340000	618,526020000	628,524420000	12,399463400	8,400079500	2674,928970000	99,001917900	65,600484700	3,449584800	1,849851600	0,124985720	14,400890400	2,400641900
30,981164000	2,975813700	79,022716000	2,069819200	0,000000000	-0,142000000	3,922000000	10,079070000	-0,814014300	1,236660900	-93,029448000	0,177630000	-0,143250000	-0,029000000	78,787226000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,940710500	1,543589200	12,400443900	7,503017240	53,051145400	-14,161280000	29,096496000	-9,998480000	77,000522000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,039997580	4,179910740	0,039992740	10,500000000	-0,029960320	618,026100000	628,024500000	619,525860000	627,524580000	12,399463400	8,400079500	2671,929330000	99,001917900	65,600484700	3,449584800	1,849851600	0,124985720	14,400890400	2,400641900
31,026940000	2,937666200	79,045603000	1,913569600	0,000000000	-0,012000000	3,990000000	9,998850000	-0,811725600	1,232083500	-92,930574000	0,607380000	-0,309420000	0,029000000	78,765862000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,793767400	1,392526200	12,400443900	7,503017240	53,051145400	-11,597600000	28,896520000	-11,998160000	77,000522000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,039997580	4,260066470	0,039992740	10,500000000	-0,029960320	618,026100000	628,024500000	619,525860000	627,524580000	12,399463400	8,400079500	2673,929090000	99,001917900	65,600484700	3,449584800	1,834852800	0,124985720	14,400890400	2,500542700
30,820948000	2,901044600	79,129522000	1,833003400	0,000000000	0,039000000	4,061000000	9,930090000	-0,807911100	1,225980300	-92,831700000	0,710520000	-0,475590000	0,158000000	78,797908000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,720982500	1,315621400	12,400443900	7,503017240	53,051145400	-9,217040000	28,796532000	-11,998160000	77,000522000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,039997580	4,120027860	0,039992740	10,410000000	-0,029960320	619,025940000	628,024500000	619,025940000	627,024660000	12,399463400	8,400079500	2671,929330000	99,001917900	65,600484700	3,449584800	1,834852800	0,124985720	14,400890400	2,500542700
30,431852000	2,951399300	78,915910000	1,937983600	0,000000000	0,014000000	3,864000000	9,878520000	-0,802570800	1,220640000	-92,727333000	0,618840000	-0,240660000	0,373000000	78,776544000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,829473200	1,421365500	12,400443900	7,503017240	53,051145400	-10,743040000	28,596556000	-12,998000000	77,000522000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,039997580	4,100066900	0,039992740	10,270000000	-0,029960320	619,025940000	628,024500000	619,025940000	627,024660000	12,399463400	8,400079500	2673,929090000	99,001917900	65,600484700	3,329599200	1,819854000	0,124985720	14,400890400	2,500542700
30,408964000	2,978865500	78,976942000	1,945307800	0,000000000	-0,153000000	4,073000000	9,821220000	-0,799519200	1,215299700	-92,628459000	0,475590000	-0,240660000	0,252000000	78,808590000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,844579500	1,432351900	12,400443900	7,503017240	53,051145400	-14,161280000	28,496568000	-12,998000000	77,000522000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,039997580	4,100066900	0,039992740	10,270000000	-0,029960320	618,526020000	629,024340000	619,525860000	627,524580000	12,399463400	8,400079500	2671,929330000	99,001917900	65,600484700	3,329599200	1,819854000	0,124985720	14,400890400	2,500542700
30,363188000	3,007857600	78,793846000	1,759761400	0,000000000	-0,079000000	4,052000000	9,786840000	-0,796467600	1,209959400	-92,535078000	0,521430000	-0,349530000	0,347000000	78,781885000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,659184000	1,248329700	12,400443900	7,503017240	53,051145400	-16,358720000	28,296592000	-13,997840000	77,000522000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,039997580	4,100066900	0,039992740	10,190000000	-0,029960320	618,526020000	629,024340000	619,525860000	627,524580000	12,399463400	8,400079500	2674,928970000	99,001917900	65,600484700	3,239610000	1,804855200	0,124985720	14,400890400	2,500542700
30,042756000	3,000228100	78,847249000	1,723140400	0,000000000	-0,109000000	3,796000000	9,769650000	-0,792653100	1,203856200	-92,436204000	0,429750000	-0,475590000	0,329000000	78,760521000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,624851500	1,212623900	12,400443900	7,503017240	53,051145400	-17,945760000	28,196604000	-13,997840000	77,000522000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,039997580	4,120027860	0,039992740	10,050000000	-0,029960320	618,026100000	629,024340000	619,525860000	627,524580000	12,399463400	8,400079500	2674,928970000	99,001917900	65,600484700	3,239610000	1,804855200	0,124985720	14,400890400	2,500542700
