Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
93,701716000	1,022481600	29,611886000	3,462760600	0,000000000	-0,062557800	2,303195100	18,106329400	-0,077052900	0,185384700	-73,765497000	0,115968400	-0,790416200	0,101465700	29,404340000	1,000062310	-2,638109300	0,604252000	0,000833170	0,000000000	243,000000000	257,500000000	246,000000000	260,500000000	20,800000000	0,000000000	17,870000000	1026,000000000	2,320000000	14,500000000	66,000000000	31,000000000	4,000000000	-80,000000000	26,023656000	91,700000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	-80,450720000	29,901053000
93,015076000	0,999593100	29,718692000	3,548209600	0,000000000	-0,121301100	2,341340100	17,914066000	-0,075527100	0,175467000	-73,584228000	0,225833200	-0,891125600	0,051114300	29,420363000	1,000062310	-2,466446800	0,729222300	0,000897260	0,000000000	243,000000000	257,500000000	246,000000000	260,500000000	20,800000000	0,000000000	17,870000000	1026,000000000	2,320000000	14,500000000	66,000000000	31,000000000	4,000000000	-80,000000000	26,412752000	90,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	-82,770240000	29,901053000
92,145332000	1,004170800	29,871272000	3,470084800	0,000000000	-0,127404300	2,307009600	17,730958000	-0,074764200	0,165549300	-73,419438000	0,219729600	-0,994886800	0,287613300	29,431045000	1,000062310	-2,452713800	0,694889800	0,000640900	0,000000000	243,500000000	257,500000000	247,000000000	260,500000000	20,800000000	0,000000000	17,620000000	1027,000000000	2,320000000	14,500000000	66,000000000	31,000000000	4,000000000	-80,000000000	26,824736000	90,000000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035580200	-84,662480000	29,901053000
91,390028000	0,949238400	29,680547000	3,816763600	0,000000000	-0,054165900	2,291751600	17,621093200	-0,076290000	0,154868700	-73,238169000	0,064087800	-1,043715600	0,200642700	29,436386000	1,000062310	-2,106642200	1,042334700	0,000961350	0,000000000	243,500000000	257,500000000	247,000000000	260,500000000	20,800000000	0,000000000	17,620000000	1027,000000000	2,320000000	14,500000000	66,000000000	31,000000000	4,000000000	-80,000000000	26,801848000	89,200000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035580200	-85,822240000	29,901053000
90,268516000	0,927875800	29,596628000	3,365104600	0,000000000	0,196065300	2,423733300	17,480710400	-0,078578700	0,144951000	-73,056900000	-0,054932400	-1,086440800	0,150291300	29,447068000	1,000062310	-2,528245300	0,602878700	0,000704990	0,000000000	243,500000000	258,000000000	247,000000000	260,500000000	20,800000000	0,000000000	17,410000000	1028,000000000	2,320000000	14,500000000	66,000000000	31,100000000	4,000000000	-85,000000000	26,939176000	88,300000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035580200	-85,822240000	29,901053000
89,558988000	0,944660700	29,642402000	3,150261400	0,000000000	0,119012400	2,255132400	17,340327600	-0,079341600	0,131981700	-72,881124000	-0,091554000	-1,132217800	0,040433700	29,457750000	1,000062310	-2,687548100	0,413363300	0,001153620	0,000000000	243,500000000	258,000000000	247,000000000	260,500000000	20,800000000	0,000000000	17,410000000	1028,000000000	2,320000000	14,500000000	66,000000000	31,100000000	4,000000000	-85,000000000	27,213832000	87,300000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035580200	-86,188480000	29,901053000
88,666356000	1,039266500	29,733950000	3,040398400	0,000000000	0,090785100	2,506126500	17,370845600	-0,080867400	0,118249500	-72,721827000	-0,079346800	-1,251238000	-0,023649900	29,468432000	1,000062310	-2,789172300	0,307619200	0,000576810	0,000000000	244,000000000	257,500000000	248,000000000	261,500000000	20,800000000	0,000000000	17,110000000	1031,000000000	2,320000000	14,500000000	66,000000000	31,100000000	4,000000000	-85,000000000	27,236720000	86,400000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035580200	-86,554720000	29,901053000
87,773724000	1,008748500	29,901788000	2,622919000	0,000000000	-0,050351400	2,252843700	17,163323200	-0,083156100	0,102991500	-72,546051000	-0,097657600	-1,403828000	-0,129693000	29,473773000	1,000062310	-3,105031300	-0,063171800	0,000704990	0,000000000	244,000000000	257,500000000	248,000000000	261,500000000	20,800000000	0,000000000	17,110000000	1031,000000000	2,320000000	14,500000000	66,000000000	31,100000000	4,000000000	-85,000000000	27,740256000	85,600000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035580200	-88,263840000	29,901053000
86,743764000	0,904987300	29,962820000	2,600946400	0,000000000	0,000762900	2,344391700	17,056510200	-0,086970600	0,086970600	-72,370275000	-0,241092200	-1,483174800	0,076290000	29,484455000	1,000062310	-3,080311900	-0,063171800	0,000128180	0,000000000	244,500000000	257,000000000	247,000000000	261,000000000	20,800000000	0,000000000	16,890000000	1028,000000000	2,320000000	14,500000000	66,000000000	31,100000000	4,000000000	-85,000000000	27,969136000	84,600000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035580200	-89,423600000	29,901053000
85,622252000	0,818011000	29,993336000	2,520380200	0,000000000	0,127404300	2,348206200	17,141960600	-0,091548000	0,073238400	-72,216471000	-0,363164200	-1,547262600	-0,176992800	29,489796000	1,000062310	-3,183309400	-0,153809600	0,001153620	0,000000000	244,500000000	257,000000000	247,000000000	261,000000000	20,800000000	0,000000000	16,890000000	1028,000000000	2,320000000	14,500000000	66,000000000	31,100000000	4,000000000	-90,000000000	27,854696000	83,600000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035580200	-92,536640000	29,901053000
84,592292000	0,778337600	30,084884000	2,566766800	0,000000000	0,323469600	2,281071000	16,888661200	-0,096125400	0,057217500	-72,040695000	-0,387578600	-1,556418000	-0,172415400	29,548547000	1,000062310	-3,034993000	-0,060425200	0,000704990	0,000000000	245,000000000	257,500000000	247,000000000	261,000000000	20,800000000	0,000000000	16,600000000	1030,000000000	2,320000000	14,500000000	66,000000000	31,100000000	4,000000000	-90,000000000	28,358232000	82,600000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035580200	-98,579600000	29,901053000
83,745436000	0,740190100	29,863643000	2,657098600	0,000000000	0,002288700	2,353546500	16,699449600	-0,099177000	0,043485300	-71,870412000	-0,350957000	-1,489278400	-0,102228600	29,553888000	1,000062310	-2,923755700	0,041199000	0,000448630	0,000000000	245,000000000	257,500000000	247,000000000	261,000000000	20,800000000	0,000000000	16,600000000	1030,000000000	2,320000000	14,500000000	66,000000000	31,100000000	4,000000000	-90,000000000	28,472672000	81,700000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035580200	-102,425120000	29,901053000
82,326380000	0,779863500	29,955191000	2,928094000	0,000000000	-0,056454600	2,165873100	16,513289800	-0,102991500	0,030516000	-71,700129000	-0,323490800	-1,394672600	-0,202168500	29,559229000	1,000062310	-2,573564200	0,348818200	0,000448630	0,000000000	245,500000000	257,000000000	247,500000000	261,000000000	20,800000000	0,000000000	16,220000000	1031,000000000	2,240000000	14,500000000	66,000000000	31,100000000	4,000000000	-95,000000000	28,861768000	80,700000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035580200	-105,782320000	29,901053000
81,777068000	0,819536900	29,794982000	3,272331400	0,000000000	-0,156394500	2,191048800	16,522445200	-0,107568900	0,019072500	-71,551818000	-0,329594400	-1,281756000	-0,128930100	29,559229000	1,000062310	-2,260451800	0,679783500	-0,000064090	0,000000000	245,500000000	257,000000000	247,500000000	261,000000000	20,800000000	0,000000000	16,220000000	1031,000000000	2,240000000	14,500000000	66,000000000	31,100000000	4,000000000	-95,000000000	28,701552000	79,700000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035580200	-104,622560000	29,901053000
80,861548000	0,750871400	29,764466000	3,609244600	0,000000000	-0,106043100	1,954549800	16,302715600	-0,111383400	0,009154800	-71,381535000	-0,399785800	-1,104751600	-0,101465700	29,564570000	1,000062310	-1,855328300	1,049201200	0,000576810	0,000000000	245,000000000	257,500000000	248,000000000	261,000000000	20,800000000	0,000000000	15,910000000	1031,000000000	2,160000000	14,500000000	66,000000000	31,400000000	4,000000000	-95,000000000	29,067760000	78,700000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035580200	-97,908160000	29,901053000
79,671372000	0,698990800	29,810240000	3,865591600	0,000000000	0,279984300	2,175790800	16,070778800	-0,116723700	0,002288700	-71,216745000	-0,451666400	-0,991835000	-0,220478100	29,617980000	1,000062310	-1,512003300	1,347207300	0,000384540	0,000000000	245,000000000	257,500000000	248,000000000	261,000000000	20,800000000	0,000000000	15,910000000	1031,000000000	2,160000000	14,500000000	66,000000000	31,400000000	4,000000000	-95,000000000	29,525520000	77,700000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035580200	-95,405520000	29,901053000
78,618524000	0,598281400	29,741579000	3,970571800	0,000000000	0,148002600	1,913353200	16,110452200	-0,121301100	-0,005340300	-71,073927000	-0,479132600	-0,836193200	0,016783800	29,623321000	1,000062310	-1,432351900	1,440591700	0,000833170	0,000000000	245,000000000	257,500000000	248,500000000	260,500000000	20,800000000	0,000000000	15,610000000	1032,000000000	2,080000000	14,500000000	66,000000000	31,400000000	4,000000000	-95,000000000	29,388192000	76,700000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035580200	-95,954880000	29,901053000
77,519900000	0,581496500	29,604257000	3,892447000	0,000000000	0,079341600	2,188760100	15,857152800	-0,124352700	-0,010680600	-70,909137000	-0,424200200	-0,653085200	-0,034330500	29,671390000	1,000062310	-1,450204800	1,391152900	0,000512720	0,000000000	245,000000000	257,500000000	248,500000000	260,500000000	20,800000000	0,000000000	15,610000000	1032,000000000	2,080000000	14,500000000	66,000000000	31,400000000	4,000000000	-100,000000000	29,708624000	75,600000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035580200	-99,434160000	29,901053000
76,467052000	0,541823100	29,360129000	3,621451600	0,000000000	0,005340300	2,065933200	15,597749800	-0,126641400	-0,014495100	-70,749840000	-0,302128200	-0,555427600	-0,030516000	29,671390000	1,000062310	-1,679545900	1,138465700	0,000512720	0,000000000	245,000000000	257,000000000	248,000000000	260,000000000	20,800000000	0,000000000	15,320000000	1034,000000000	2,000000000	14,500000000	66,000000000	31,400000000	4,000000000	-100,000000000	29,960392000	74,500000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035580200	-105,721280000	29,901053000
75,276876000	0,544874900	29,199920000	3,858267400	0,000000000	-0,209797500	1,897332300	15,439056200	-0,128930100	-0,019835400	-70,607022000	-0,253299400	-0,485236200	0,125115600	29,671390000	1,000062310	-1,415872300	1,388406300	0,000704990	0,000000000	245,000000000	257,000000000	248,000000000	260,000000000	20,800000000	0,000000000	15,320000000	1034,000000000	2,000000000	14,500000000	66,000000000	31,400000000	4,000000000	-105,000000000	30,097720000	73,400000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035580200	-110,665520000	29,901053000
74,178252000	0,525038200	29,321984000	3,994985800	0,000000000	0,134270400	2,023210800	15,304777000	-0,132744600	-0,025175700	-70,453218000	-0,283817400	-0,531013200	0,176992800	29,666049000	1,000062310	-1,209877300	1,557322200	0,000833170	0,000000000	245,500000000	257,500000000	249,000000000	260,000000000	20,800000000	0,000000000	15,070000000	1035,000000000	1,920000000	14,500000000	66,000000000	31,400000000	4,000000000	-105,000000000	30,486816000	72,300000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035580200	-112,130480000	29,751505000
73,079628000	0,459424500	29,299097000	3,645865600	0,000000000	0,221241000	1,883600100	15,118617200	-0,135796200	-0,033567600	-70,299414000	-0,338749800	-0,601204600	-0,120538200	29,719459000	1,000062310	-1,502390200	1,234596700	0,001474070	0,000000000	245,500000000	257,500000000	249,000000000	260,000000000	20,800000000	0,000000000	15,070000000	1035,000000000	1,920000000	14,500000000	66,000000000	31,400000000	4,000000000	-105,000000000	30,853024000	71,100000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035580200	-111,214880000	29,751505000
71,843676000	0,395336700	29,352500000	3,523795600	0,000000000	0,163260600	1,834011600	15,024011400	-0,137322000	-0,042722400	-70,145610000	-0,250247600	-0,753794600	0,204457200	29,714118000	1,000062310	-1,583414900	1,131599200	0,000833170	0,000000000	246,000000000	257,500000000	248,500000000	260,500000000	20,400000000	0,000000000	14,770000000	1036,000000000	1,840000000	14,500000000	66,000000000	31,400000000	4,000000000	-110,000000000	31,104792000	69,900000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035580200	-112,801920000	29,751505000
70,905268000	0,338878400	29,337242000	3,770377000	0,000000000	0,054928800	1,964467500	15,014856000	-0,135796200	-0,053403000	-70,008285000	-0,109864800	-0,900281000	0,033567600	29,714118000	1,000062310	-1,334847600	1,378793200	0,000384540	0,000000000	246,000000000	257,500000000	248,500000000	260,500000000	20,400000000	0,000000000	14,770000000	1036,000000000	1,840000000	14,500000000	66,000000000	31,400000000	4,000000000	-110,000000000	31,104792000	68,800000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035580200	-113,046080000	29,751505000
69,577764000	0,314464000	29,550854000	3,868033000	0,000000000	-0,042722400	1,741700700	14,770712000	-0,135033300	-0,066372300	-69,854481000	0,054932400	-1,110855200	0,176992800	29,655367000	1,000062310	-1,117866200	1,533976100	0,000384540	0,000000000	246,000000000	257,000000000	249,000000000	260,500000000	20,400000000	0,000000000	14,410000000	1038,000000000	1,760000000	14,500000000	66,000000000	31,400000000	4,000000000	-110,000000000	31,837208000	67,600000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035580200	-112,618800000	29,751505000
68,296036000	0,331248900	29,825498000	3,472526200	0,000000000	-0,163260600	1,716525000	14,608966600	-0,134270400	-0,080104500	-69,706170000	0,067139600	-1,251238000	0,152580000	29,655367000	1,000062310	-1,414499000	1,183784600	0,000320450	0,000000000	246,000000000	257,000000000	249,000000000	260,500000000	20,400000000	0,000000000	14,410000000	1038,000000000	1,760000000	14,500000000	66,000000000	31,400000000	4,000000000	-115,000000000	32,500960000	66,300000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035580200	-115,548720000	29,751505000
67,220300000	0,241220800	29,688176000	3,013543000	0,000000000	0,096125400	1,828671300	14,596759400	-0,134270400	-0,092310900	-69,574338000	0,039673400	-1,351947400	0,030516000	29,655367000	1,000062310	-1,892407400	0,714116000	0,000576810	0,000000000	246,500000000	257,000000000	250,000000000	261,000000000	20,400000000	0,000000000	13,990000000	1039,000000000	1,760000000	14,500000000	66,000000000	31,400000000	4,000000000	-115,000000000	32,363632000	65,200000000	0,000000000	0,000000000	0,640000000	7,514003720	53,035580200	-117,990320000	29,751505000
65,618140000	0,122200600	29,627144000	2,849969200	0,000000000	0,254808600	1,745515200	14,312942000	-0,133507500	-0,107568900	-69,426027000	0,036621600	-1,412983400	-0,122064000	29,655367000	1,000062310	-1,970685500	0,590519000	0,000640900	0,000000000	246,500000000	257,000000000	250,000000000	261,000000000	20,400000000	0,000000000	13,990000000	1039,000000000	1,760000000	14,500000000	66,000000000	31,400000000	4,000000000	-120,000000000	32,958720000	63,900000000	0,000000000	0,000000000	0,640000000	7,514003720	53,035580200	-123,056640000	29,751505000
64,290636000	0,009284000	29,672918000	2,984246200	0,000000000	0,254808600	1,785186000	14,099316000	-0,131218800	-0,123589800	-69,283209000	0,079346800	-1,458760400	-0,074764200	29,601957000	1,000062310	-1,757824000	0,762181500	0,000448630	0,000000000	246,500000000	257,000000000	250,500000000	260,500000000	20,400000000	0,000000000	13,670000000	1042,000000000	1,760000000	14,500000000	66,000000000	31,400000000	4,000000000	-120,000000000	33,485144000	62,600000000	0,000000000	0,000000000	0,640000000	7,514003720	53,035580200	-130,381440000	29,751505000
63,100460000	-0,063959200	29,672918000	2,923211200	0,000000000	0,068661000	1,796629500	13,864327400	-0,127404300	-0,138847800	-69,145884000	0,234988600	-1,522848200	-0,250994100	29,601957000	1,000062310	-1,738597800	0,738835400	0,000640900	0,000000000	246,500000000	257,000000000	250,500000000	260,500000000	20,400000000	0,000000000	13,670000000	1042,000000000	1,760000000	14,500000000	66,000000000	31,400000000	4,000000000	-120,000000000	34,057344000	61,400000000	0,000000000	0,000000000	0,640000000	7,514003720	53,035580200	-133,494480000	29,751505000
62,001836000	-0,166194500	29,749208000	2,737664800	0,000000000	-0,089259300	1,677617100	13,775825200	-0,122064000	-0,153342900	-69,019545000	0,344853400	-1,498433800	-0,144951000	29,601957000	1,000062310	-1,882794300	0,572666100	0,000769080	0,000000000	247,000000000	256,500000000	251,000000000	261,000000000	20,400000000	0,000000000	13,270000000	1041,000000000	1,760000000	14,500000000	66,000000000	31,400000000	4,000000000	-120,000000000	34,377776000	60,100000000	0,000000000	0,000000000	0,640000000	7,514003720	53,035580200	-131,968480000	29,751505000
60,491228000	-0,234860000	29,711063000	2,671747000	0,000000000	-0,077052900	1,702029900	13,577458200	-0,119012400	-0,164786400	-68,876727000	0,378423200	-1,376361800	0,025175700	29,607298000	1,000062310	-1,889660800	0,534213700	0,000448630	0,000000000	247,000000000	256,500000000	251,000000000	261,000000000	20,400000000	0,000000000	13,270000000	1041,000000000	1,760000000	14,500000000	66,000000000	31,400000000	4,000000000	-125,000000000	34,835536000	58,700000000	0,000000000	0,000000000	0,640000000	7,514003720	53,035580200	-129,282720000	29,751505000
59,186612000	-0,352354300	29,604257000	2,937859600	0,000000000	0,121301100	1,595223900	13,345521400	-0,117486600	-0,176992800	-68,744895000	0,231936800	-1,260393400	0,022887000	29,607298000	1,000062310	-1,561442100	0,829473200	0,000576810	0,000000000	247,000000000	256,500000000	250,500000000	261,000000000	20,400000000	0,000000000	12,840000000	1043,000000000	1,680000000	14,500000000	66,000000000	31,400000000	4,000000000	-120,000000000	35,293296000	57,500000000	0,000000000	0,000000000	0,720000000	7,514003720	53,035580200	-128,061920000	29,751505000
57,790444000	-0,440856500	29,688176000	2,830438000	0,000000000	0,344067900	1,631843100	13,287537200	-0,115197900	-0,188436300	-68,624049000	0,198367000	-1,190202000	0,012969300	29,607298000	1,000062310	-1,635600300	0,737462100	0,000512720	0,000000000	247,000000000	256,500000000	250,500000000	261,000000000	20,400000000	0,000000000	12,840000000	1043,000000000	1,680000000	14,500000000	66,000000000	31,400000000	4,000000000	-125,000000000	35,567952000	56,100000000	0,000000000	0,000000000	0,720000000	7,514003720	53,035580200	-129,160640000	29,751505000
56,440052000	-0,559876700	29,619515000	2,928094000	0,000000000	0,217426500	1,608956100	12,970150000	-0,110620500	-0,200642700	-68,492217000	0,274662000	-1,165787600	-0,272355300	29,660708000	1,000062310	-1,440591700	0,880285300	0,000640900	0,000000000	247,000000000	257,000000000	250,000000000	261,500000000	20,400000000	0,000000000	12,460000000	1042,000000000	1,680000000	14,500000000	66,000000000	31,500000000	4,000000000	-130,000000000	36,346144000	54,700000000	0,000000000	0,000000000	0,640000000	7,514003720	53,035580200	-134,104880000	29,751505000
55,135436000	-0,688052300	29,627144000	2,539911400	0,000000000	-0,090022200	1,575388500	12,719902400	-0,105280200	-0,211323300	-68,365878000	0,399785800	-1,129166000	0,025175700	29,660708000	1,000062310	-1,744091000	0,531467100	0,000640900	0,000000000	247,000000000	257,000000000	250,000000000	261,500000000	20,400000000	0,000000000	12,460000000	1042,000000000	1,680000000	14,500000000	66,000000000	31,500000000	4,000000000	-125,000000000	37,078560000	53,500000000	0,000000000	0,000000000	0,640000000	7,514003720	53,035580200	-137,340000000	29,751505000
53,830820000	-0,784184000	29,550854000	2,500849000	0,000000000	-0,247942500	1,577677200	12,475758400	-0,099939900	-0,221241000	-68,234046000	0,466925400	-1,126114200	0,051114300	29,660708000	1,000062310	-1,712505100	0,525973900	0,000448630	0,000000000	247,500000000	256,000000000	251,500000000	260,500000000	20,400000000	0,000000000	12,010000000	1043,000000000	1,600000000	14,500000000	66,000000000	31,500000000	4,000000000	-130,000000000	37,696536000	52,100000000	0,000000000	0,000000000	0,640000000	7,514003720	53,035580200	-135,875040000	29,751505000
52,709308000	-0,834538700	29,413532000	2,386103200	0,000000000	0,056454600	1,441118100	12,350634600	-0,096888300	-0,232684500	-68,124186000	0,360112400	-1,110855200	-0,099939900	29,655367000	1,000062310	-1,804516200	0,421603100	0,000769080	0,000000000	247,500000000	256,000000000	251,500000000	260,500000000	20,400000000	0,000000000	12,010000000	1043,000000000	1,600000000	14,500000000	66,000000000	31,500000000	4,000000000	-130,000000000	37,902528000	50,800000000	0,000000000	0,000000000	0,640000000	7,514003720	53,035580200	-131,358080000	29,751505000
51,267364000	-0,852849500	29,573741000	2,178584200	0,000000000	0,170126700	1,496046900	12,103438800	-0,094599600	-0,243365100	-68,003340000	0,271610200	-1,062026400	0,128167200	29,655367000	1,000062310	-1,904767100	0,263673600	0,000384540	0,000000000	248,500000000	256,500000000	252,000000000	261,000000000	20,000000000	0,000000000	11,620000000	1044,000000000	1,440000000	14,500000000	66,000000000	31,500000000	4,000000000	-130,000000000	38,886712000	49,500000000	0,000000000	0,000000000	0,640000000	7,514003720	53,035580200	-128,000880000	29,751505000
49,894084000	-0,929144500	29,520338000	2,139521800	0,000000000	0,293716500	1,390766700	11,871502000	-0,090022200	-0,254808600	-67,882494000	0,305180000	-1,101699800	0,119775300	29,655367000	1,000062310	-1,873181200	0,258180400	0,000897260	0,000000000	248,500000000	256,500000000	252,000000000	261,000000000	20,000000000	0,000000000	11,620000000	1044,000000000	1,440000000	14,500000000	66,000000000	31,500000000	4,000000000	-130,000000000	39,573352000	48,200000000	0,000000000	0,000000000	0,640000000	7,514003720	53,035580200	-128,672320000	29,751505000
48,658132000	-1,042061100	29,329613000	1,844112400	0,000000000	0,198354000	1,426623000	11,630409800	-0,083156100	-0,266252100	-67,772634000	0,460821800	-1,138321400	-0,099939900	29,655367000	1,000062310	-2,113508700	-0,010986400	0,000640900	0,000000000	248,500000000	256,500000000	252,000000000	260,000000000	20,000000000	0,000000000	11,110000000	1046,000000000	1,360000000	14,500000000	66,000000000	31,500000000	4,000000000	-135,000000000	40,145552000	46,900000000	0,000000000	0,000000000	0,720000000	7,514003720	53,035580200	-129,954160000	29,751505000
47,399292000	-1,080208600	29,619515000	1,570675600	0,000000000	-0,063320700	1,338126600	11,416783800	-0,077052900	-0,278458500	-67,657281000	0,515754200	-1,156632200	0,019072500	29,655367000	1,000062310	-2,275558100	-0,233461000	0,000897260	0,000000000	248,500000000	256,500000000	252,000000000	260,000000000	20,000000000	0,000000000	11,110000000	1046,000000000	1,360000000	14,500000000	66,000000000	31,500000000	4,000000000	-130,000000000	41,289952000	45,600000000	0,000000000	0,000000000	0,720000000	7,514003720	53,035580200	-131,174960000	29,751505000
46,026012000	-1,150400000	29,642402000	1,438840000	0,000000000	-0,194539500	1,241238300	11,221468600	-0,071712600	-0,288376200	-67,547421000	0,524909600	-1,150528600	-0,098414100	29,655367000	1,000062310	-2,338729900	-0,332338600	0,001153620	0,000000000	248,500000000	257,000000000	251,500000000	260,000000000	20,000000000	0,000000000	10,690000000	1044,000000000	1,280000000	14,500000000	66,000000000	31,500000000	4,000000000	-135,000000000	42,045256000	44,300000000	0,000000000	0,000000000	0,720000000	7,514003720	53,035580200	-131,724320000	29,751505000
44,812948000	-1,196177000	29,634773000	1,473019600	0,000000000	0,100702800	1,267939800	11,187898800	-0,067898100	-0,299056800	-67,443054000	0,469977200	-1,095596200	-0,189199200	29,650026000	1,000062310	-2,294784300	-0,293886200	0,000961350	0,000000000	248,500000000	257,000000000	251,500000000	260,000000000	20,000000000	0,000000000	10,690000000	1044,000000000	1,280000000	14,500000000	66,000000000	31,500000000	4,000000000	-135,000000000	42,159696000	42,900000000	0,000000000	0,000000000	0,720000000	7,514003720	53,035580200	-130,137280000	29,751505000
43,279452000	-1,287731000	29,802611000	1,543820200	0,000000000	0,178518600	1,203856200	10,876615200	-0,065609400	-0,309737400	-67,333194000	0,329594400	-1,071181800	0,062557800	29,650026000	1,000062310	-2,098402400	-0,163422700	0,000448630	0,000000000	249,000000000	257,000000000	252,500000000	260,000000000	20,000000000	0,000000000	10,400000000	1045,000000000	1,200000000	14,500000000	66,000000000	31,700000000	4,000000000	-130,000000000	43,601640000	41,700000000	0,000000000	0,000000000	0,720000000	7,514003720	53,035580200	-130,137280000	29,751505000
41,745956000	-1,313671300	29,817869000	1,243528000	0,000000000	0,299056800	1,072637400	10,659937400	-0,062557800	-0,321180900	-67,228827000	0,274662000	-1,077285400	0,193776600	29,650026000	1,000062310	-2,323623600	-0,429842900	0,000576810	0,000000000	249,000000000	257,000000000	252,500000000	260,000000000	20,000000000	0,000000000	10,400000000	1045,000000000	1,200000000	14,500000000	66,000000000	31,700000000	4,000000000	-135,000000000	44,517160000	40,300000000	0,000000000	0,000000000	0,720000000	7,514003720	53,035580200	-135,386720000	29,751505000
40,487116000	-1,351818800	29,917046000	1,184934400	0,000000000	0,207508800	1,063482600	10,437156000	-0,058743300	-0,332624400	-67,118967000	0,292972800	-1,153580400	0,279984300	29,650026000	1,000062310	-2,296157600	-0,447695800	0,000704990	0,000000000	249,000000000	256,500000000	252,500000000	260,500000000	20,000000000	0,000000000	10,110000000	1046,000000000	0,960000000	14,500000000	66,000000000	31,700000000	4,000000000	-135,000000000	45,615784000	38,900000000	0,000000000	0,000000000	0,720000000	7,514003720	53,035580200	-140,392000000	29,751505000
39,365604000	-1,434217400	29,833127000	1,399777600	0,000000000	-0,221241000	0,938367000	10,382223600	-0,054928800	-0,345593700	-67,025586000	0,299076400	-1,239030800	0,267015000	29,650026000	1,000062310	-2,073683000	-0,229341100	0,000704990	0,000000000	249,000000000	256,500000000	252,500000000	260,500000000	20,000000000	0,000000000	10,110000000	1046,000000000	0,960000000	14,500000000	66,000000000	31,700000000	4,000000000	-130,000000000	45,730224000	37,700000000	0,000000000	0,000000000	0,720000000	7,514003720	53,035580200	-139,720560000	29,751505000
37,969436000	-1,495253400	30,107771000	1,565792800	0,000000000	0,024412800	1,217588400	10,119768800	-0,052640100	-0,360088800	-66,921219000	0,280765600	-1,309222200	0,024412800	29,650026000	1,000062310	-1,788036600	-0,006866500	0,001538160	0,000000000	249,500000000	256,500000000	252,500000000	259,500000000	20,000000000	0,000000000	9,630000000	1044,000000000	0,960000000	14,500000000	66,000000000	31,700000000	4,000000000	-135,000000000	47,355272000	36,400000000	0,000000000	0,000000000	0,720000000	7,514003720	53,035580200	-135,508800000	29,751505000
