Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
-15,840252000	-2,549650300	140,163725000	-0,987911600	0,000000000	0,345593700	-3,011929200	-5,572586800	0,105280200	-0,415017600	-84,262620000	-0,094605800	-0,439459200	-0,000762900	139,904289000	1,000062310	-0,590519000	-0,802007200	0,000384540	0,000000000	1177,500000000	1171,000000000	1177,500000000	1173,000000000	39,600000000	0,000000000	-5,780000000	2452,000000000	-3,520000000	16,500000000	61,000000000	143,600000000	7,000000000	0,000000000	400,448448000	-18,200000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	-3,662400000	139,760082000
-15,771588000	-2,648833800	140,095064000	-1,085567600	0,000000000	0,434853000	-3,956399400	-5,642778200	0,109857600	-0,416543400	-84,317550000	0,061036000	-0,360112400	-0,016783800	139,898948000	1,000062310	-0,683903400	-0,896764900	0,000640900	0,000000000	1177,500000000	1171,000000000	1176,500000000	1170,500000000	39,600000000	0,000000000	-5,780000000	2452,000000000	-3,520000000	16,500000000	61,000000000	143,600000000	7,000000000	0,000000000	395,252872000	-18,200000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	-6,409200000	139,760082000
-15,931804000	-2,644256100	140,102693000	-1,061153600	0,000000000	0,239550600	-3,635981400	-5,587845800	0,117486600	-0,416543400	-84,377973000	0,415044800	-0,070191400	0,052640100	139,941676000	1,000062310	-0,663303900	-0,874792100	0,000704990	0,000000000	1177,500000000	1171,000000000	1176,500000000	1170,500000000	39,600000000	0,000000000	-5,780000000	2452,000000000	-3,520000000	16,500000000	61,000000000	143,600000000	7,000000000	0,000000000	399,052280000	-18,200000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	-8,423520000	139,760082000
-15,794476000	-2,543546700	139,889081000	-0,968380400	0,000000000	-0,210560400	-3,510102900	-5,651933600	0,122826900	-0,414254700	-84,432903000	0,619515400	0,070191400	-0,148765500	139,936335000	1,000062310	-0,564426300	-0,780034400	0,000320450	0,000000000	1178,000000000	1171,500000000	1177,500000000	1173,000000000	39,600000000	0,000000000	-5,880000000	2453,000000000	-3,520000000	16,500000000	61,000000000	143,600000000	7,000000000	0,000000000	393,856704000	-18,200000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	-8,057280000	139,760082000
-15,817364000	-2,462674000	139,789904000	-0,985470200	0,000000000	0,097651200	-4,280631900	-5,615312000	0,126641400	-0,411203100	-84,493326000	0,622567200	0,238040400	-0,154868700	139,925653000	1,000062310	-0,585025800	-0,797887300	0,000769080	0,000000000	1178,000000000	1171,500000000	1177,500000000	1173,000000000	39,600000000	0,000000000	-5,880000000	2453,000000000	-3,520000000	16,500000000	61,000000000	143,600000000	7,000000000	0,000000000	396,282832000	-18,300000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	-3,784480000	139,760082000
-15,771588000	-2,435207800	139,812791000	-1,088009000	0,000000000	0,202931400	-2,944794000	-5,716021400	0,127404300	-0,406625700	-84,542763000	0,360112400	0,335698000	0,220478100	139,968381000	1,000062310	-0,679783500	-0,896764900	0,000769080	0,000000000	1177,000000000	1172,500000000	1178,500000000	1172,500000000	39,600000000	0,000000000	-5,850000000	2454,000000000	-3,680000000	16,500000000	61,000000000	143,500000000	7,000000000	0,000000000	389,393544000	-18,300000000	0,000000000	0,000000000	0,560000000	7,514614080	53,056181200	0,305200000	139,760082000
-15,771588000	-2,564909300	139,889081000	-1,241817200	0,000000000	0,346356600	-4,405747500	-5,658037200	0,131218800	-0,406625700	-84,603186000	0,238040400	0,195315200	-0,102991500	139,957699000	1,000062310	-0,837713000	-1,053321100	0,000704990	0,000000000	1177,000000000	1172,500000000	1178,500000000	1172,500000000	39,600000000	0,000000000	-5,850000000	2454,000000000	-3,680000000	16,500000000	61,000000000	143,500000000	7,000000000	0,000000000	393,559160000	-18,200000000	0,000000000	0,000000000	0,560000000	7,514614080	53,056181200	2,868880000	139,760082000
-15,748700000	-2,522184100	140,491772000	-1,241817200	0,000000000	0,487493100	-3,163746300	-5,572586800	0,136559100	-0,402811200	-84,663609000	0,460821800	0,189211600	0,083156100	140,005768000	1,000062310	-0,845952800	-1,056067700	0,000256360	0,000000000	1177,500000000	1171,000000000	1178,000000000	1172,000000000	39,600000000	0,000000000	-5,740000000	2456,000000000	-3,760000000	16,500000000	61,000000000	143,500000000	7,000000000	0,000000000	401,226640000	-18,200000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	2,990960000	139,760082000
-15,817364000	-2,429104200	140,720642000	-1,075802000	0,000000000	-0,275406900	-3,985389600	-5,740435800	0,142662300	-0,399759600	-84,713046000	0,650033400	0,177004400	0,279221400	139,989745000	1,000062310	-0,668797100	-0,884405200	0,000512720	0,000000000	1177,500000000	1171,000000000	1178,000000000	1172,000000000	39,600000000	0,000000000	-5,740000000	2456,000000000	-3,760000000	16,500000000	61,000000000	143,500000000	7,000000000	0,000000000	390,103072000	-18,200000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	1,587040000	139,760082000
-15,588484000	-2,354335100	140,911367000	-1,210079000	0,000000000	0,229632900	-4,009039500	-5,645830000	0,145713900	-0,398996700	-84,773469000	0,579842000	0,335698000	-0,222766800	139,979063000	1,000062310	-0,810247000	-1,023108500	0,000576810	0,000000000	1177,500000000	1170,500000000	1178,500000000	1173,500000000	39,600000000	0,000000000	-5,820000000	2456,000000000	-3,760000000	16,500000000	61,000000000	143,500000000	7,000000000	0,000000000	397,312792000	-18,200000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	1,709120000	139,760082000
-15,771588000	-2,322291200	141,140237000	-1,373652800	0,000000000	0,188436300	-3,413214600	-5,719073200	0,144188100	-0,395182200	-84,833892000	0,244144000	0,357060600	-0,160971900	139,968381000	1,000062310	-0,969549800	-1,183784600	0,000320450	0,000000000	1177,500000000	1170,500000000	1178,500000000	1173,500000000	39,600000000	0,000000000	-5,820000000	2456,000000000	-3,760000000	16,500000000	61,000000000	143,500000000	7,000000000	0,000000000	392,758080000	-18,200000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	2,075360000	139,760082000
-15,565596000	-2,384853100	141,132608000	-1,378535600	0,000000000	0,104517300	-4,109742300	-5,618363800	0,145713900	-0,395182200	-84,888822000	0,073243200	0,320439000	-0,165549300	139,963040000	1,000062310	-0,980536200	-1,192024400	0,000576810	0,000000000	1177,500000000	1171,500000000	1176,500000000	1169,500000000	39,600000000	0,000000000	-5,910000000	2457,000000000	-3,760000000	16,500000000	61,000000000	143,500000000	7,000000000	0,000000000	399,876248000	-18,200000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	2,624720000	139,760082000
-15,657148000	-2,369594100	140,835077000	-1,395625400	0,000000000	0,507328500	-2,940979500	-5,731280400	0,151054200	-0,395182200	-84,943752000	0,238040400	0,109864800	0,054928800	139,952358000	1,000062310	-0,988776000	-1,205757400	0,000897260	0,000000000	1177,500000000	1171,500000000	1176,500000000	1169,500000000	39,600000000	0,000000000	-5,910000000	2457,000000000	-3,760000000	16,500000000	61,000000000	143,500000000	7,000000000	0,000000000	391,201696000	-18,200000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	3,662400000	139,760082000
-15,565596000	-2,310084000	140,362079000	-1,407832400	0,000000000	-0,345593700	-4,382860500	-5,682451600	0,155631600	-0,399759600	-84,998682000	0,445562800	-0,161745400	0,199879800	139,995086000	1,000062310	-1,003882300	-1,218117100	0,000512720	0,000000000	1177,500000000	1170,000000000	1177,500000000	1173,000000000	39,600000000	0,000000000	-5,820000000	2454,000000000	-3,760000000	16,500000000	61,000000000	143,500000000	7,000000000	0,000000000	393,261616000	-18,200000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	3,113040000	139,760082000
-15,542708000	-2,258203400	140,224757000	-1,385859800	0,000000000	0,297531000	-3,387276000	-5,636674600	0,157157400	-0,405862800	-85,059105000	0,381475000	-0,311283600	0,205220100	140,032473000	1,000062310	-0,984656100	-1,197517600	0,000704990	0,000000000	1177,500000000	1170,000000000	1177,500000000	1173,000000000	39,600000000	0,000000000	-5,820000000	2454,000000000	-3,760000000	16,500000000	61,000000000	143,500000000	7,000000000	0,000000000	395,962400000	-18,200000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	3,113040000	139,760082000
-15,405380000	-2,268884700	139,965371000	-1,444453400	0,000000000	0,019835400	-3,964028400	-5,828938000	0,157920300	-0,411966000	-85,114035000	0,292972800	-0,622567200	-0,370769400	140,069860000	1,000062310	-1,028601700	-1,249703000	0,000512720	0,000000000	1177,500000000	1172,500000000	1177,000000000	1172,000000000	39,600000000	0,000000000	-5,830000000	2454,000000000	-3,760000000	16,500000000	61,000000000	143,400000000	7,000000000	0,000000000	382,183824000	-18,100000000	0,000000000	0,000000000	0,560000000	7,514614080	53,056181200	4,028640000	139,760082000
-15,588484000	-2,410793400	139,515260000	-1,251582800	0,000000000	0,019835400	-3,732106800	-5,618363800	0,160209000	-0,419595000	-85,168965000	0,216677800	-0,509650600	-0,469946400	140,160657000	1,000062310	-0,850072700	-1,062934200	0,000833170	0,000000000	1177,500000000	1172,500000000	1177,000000000	1172,000000000	39,600000000	0,000000000	-5,830000000	2454,000000000	-3,760000000	16,500000000	61,000000000	143,400000000	7,000000000	0,000000000	395,321536000	-18,100000000	0,000000000	0,000000000	0,560000000	7,514614080	53,056181200	3,784480000	139,760082000
-15,542708000	-2,448940900	139,377938000	-1,280879600	0,000000000	0,489781800	-2,935639200	-5,639726400	0,166312200	-0,424172400	-85,229388000	0,320439000	-0,671396000	-0,246416700	140,192703000	1,000062310	-0,877538700	-1,091773500	0,001089530	0,000000000	1178,000000000	1171,000000000	1176,500000000	1169,500000000	39,600000000	0,000000000	-5,900000000	2454,000000000	-3,600000000	16,500000000	61,000000000	143,400000000	7,000000000	0,000000000	393,444720000	-18,100000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	1,831200000	139,760082000
-15,657148000	-2,348231500	139,690727000	-1,134395600	0,000000000	-0,244890900	-4,450758600	-5,590897600	0,172415400	-0,434090100	-85,284318000	0,506598800	-0,778209000	-0,520297800	140,171339000	1,000062310	-0,734715500	-0,947577000	0,000384540	0,000000000	1178,000000000	1171,000000000	1176,500000000	1169,500000000	39,600000000	0,000000000	-5,900000000	2454,000000000	-3,600000000	16,500000000	61,000000000	143,400000000	7,000000000	0,000000000	397,770552000	-18,100000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	-1,037680000	139,760082000
-15,565596000	-2,239892600	139,751759000	-1,229610200	0,000000000	0,387553200	-3,166797900	-5,444411200	0,177755700	-0,440956200	-85,339248000	0,628670800	-0,820934200	0,026701500	140,203385000	1,000062310	-0,840459600	-1,047827900	0,000897260	0,000000000	1177,500000000	1171,000000000	1178,000000000	1173,500000000	39,600000000	0,000000000	-5,850000000	2454,000000000	-3,680000000	16,500000000	61,000000000	143,400000000	7,000000000	0,000000000	408,505024000	-18,100000000	0,000000000	0,000000000	0,560000000	7,514614080	53,056181200	-3,296160000	139,760082000
-15,565596000	-2,232263100	139,614437000	-1,156368200	0,000000000	-0,074001300	-4,448469900	-5,767902000	0,180807300	-0,448585200	-85,399671000	0,595101000	-0,802623400	-0,105280200	140,182021000	1,000062310	-0,744328600	-0,962683300	0,000704990	0,000000000	1177,500000000	1171,000000000	1178,000000000	1173,500000000	39,600000000	0,000000000	-5,850000000	2454,000000000	-3,680000000	16,500000000	61,000000000	143,400000000	7,000000000	0,000000000	385,205040000	-18,100000000	0,000000000	0,000000000	0,560000000	7,514614080	53,056181200	-2,929920000	139,760082000
-15,519820000	-2,343653800	139,423712000	-1,144161200	0,000000000	-0,158683200	-3,452885400	-5,664140800	0,183858900	-0,454688400	-85,454601000	0,363164200	-0,631722600	-0,141899400	140,160657000	1,000062310	-0,738835400	-0,954443500	0,000640900	0,000000000	1177,500000000	1172,000000000	1177,000000000	1171,000000000	39,600000000	0,000000000	-5,950000000	2457,000000000	-3,760000000	16,500000000	61,000000000	143,400000000	7,000000000	0,000000000	391,751008000	-18,100000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	-0,427280000	139,760082000
-15,519820000	-2,401638000	139,385567000	-1,212520400	0,000000000	0,111383400	-3,132467400	-5,419996800	0,186910500	-0,460791600	-85,509531000	0,326542600	-0,704965800	-0,222766800	140,144634000	1,000062310	-0,823980000	-1,031348300	0,001538160	0,000000000	1177,500000000	1172,000000000	1177,000000000	1171,000000000	39,600000000	0,000000000	-5,950000000	2457,000000000	-3,760000000	16,500000000	61,000000000	143,400000000	7,000000000	0,000000000	409,443432000	-18,100000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	2,136400000	139,760082000
-15,519820000	-2,349757400	139,606808000	-1,026974000	0,000000000	-0,410440200	-4,046421600	-5,716021400	0,189962100	-0,471472200	-85,569954000	0,396734000	-0,799571600	-0,577515300	140,123270000	1,000062310	-0,617985000	-0,834966400	0,000192270	0,000000000	1178,500000000	1171,000000000	1178,000000000	1173,000000000	39,600000000	0,000000000	-5,930000000	2457,000000000	-3,600000000	16,500000000	61,000000000	143,400000000	7,000000000	0,000000000	388,798456000	-18,100000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	2,807840000	139,760082000
-15,428268000	-2,188012000	139,271132000	-1,051388000	0,000000000	0,385264500	-3,249191100	-5,850300600	0,190725000	-0,476049600	-85,624884000	0,256351200	-0,653085200	-0,572937900	140,059178000	1,000062310	-0,631718000	-0,855565900	0,000576810	0,000000000	1178,500000000	1171,000000000	1178,000000000	1173,000000000	39,600000000	0,000000000	-5,930000000	2457,000000000	-3,600000000	16,500000000	61,000000000	143,400000000	7,000000000	0,000000000	378,887952000	-18,100000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	2,624720000	139,760082000
-15,542708000	-2,191063800	139,683098000	-1,058712200	0,000000000	0,100702800	-4,292838300	-5,978476200	0,189199200	-0,480627000	-85,679814000	0,064087800	-0,546272200	-0,514957500	140,043155000	1,000062310	-0,631718000	-0,858312500	0,000576810	0,000000000	1178,000000000	1171,500000000	1179,000000000	1173,000000000	39,200000000	0,000000000	-5,810000000	2456,000000000	-3,520000000	16,500000000	61,000000000	143,600000000	7,000000000	0,000000000	371,952888000	-18,100000000	0,000000000	0,000000000	0,560000000	7,514614080	53,056181200	1,770160000	139,760082000
-15,611372000	-2,268884700	139,454228000	-0,863400200	0,000000000	-0,077052900	-3,341502000	-5,731280400	0,187673400	-0,482915700	-85,740237000	-0,039673400	-0,167849000	-0,399759600	140,027132000	1,000062310	-0,453189000	-0,671543700	0,001025440	0,000000000	1178,000000000	1171,500000000	1179,000000000	1173,000000000	39,200000000	0,000000000	-5,810000000	2456,000000000	-3,520000000	16,500000000	61,000000000	143,600000000	7,000000000	0,000000000	387,219184000	-18,100000000	0,000000000	0,000000000	0,560000000	7,514614080	53,056181200	-0,671440000	139,760082000
-15,496932000	-2,368068200	139,362680000	-0,970821800	0,000000000	0,272355300	-3,621486300	-5,822834400	0,189199200	-0,483678600	-85,800660000	0,091554000	-0,173952600	0,051114300	140,016450000	1,000062310	-0,553439900	-0,775914500	0,000769080	0,000000000	1178,000000000	1171,000000000	1177,500000000	1169,500000000	39,200000000	0,000000000	-5,790000000	2456,000000000	-3,680000000	16,500000000	61,000000000	143,600000000	7,000000000	0,000000000	380,879208000	-18,100000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	-1,464960000	139,760082000
-15,496932000	-2,285669600	139,477115000	-1,088009000	0,000000000	-0,486730200	-4,194424200	-5,712969600	0,188436300	-0,485967300	-85,861083000	0,027466200	-0,048828800	0,076290000	140,005768000	1,000062310	-0,678410200	-0,896764900	0,001089530	0,000000000	1178,000000000	1171,000000000	1177,500000000	1169,500000000	39,200000000	0,000000000	-5,790000000	2456,000000000	-3,680000000	16,500000000	61,000000000	143,600000000	7,000000000	0,000000000	388,615352000	-18,000000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	-1,159760000	139,760082000
-15,496932000	-2,194115600	139,713614000	-1,246700000	0,000000000	0,225055500	-3,124075500	-5,792316400	0,185384700	-0,485204400	-85,910520000	-0,067139600	-0,106813000	-0,092310900	139,941676000	1,000062310	-0,832219800	-1,053321100	0,000256360	0,000000000	1177,500000000	1171,500000000	1177,000000000	1173,000000000	39,200000000	0,000000000	-5,980000000	2455,000000000	-3,760000000	16,500000000	61,000000000	143,600000000	7,000000000	0,000000000	383,854648000	-18,000000000	0,000000000	0,000000000	0,560000000	7,514614080	53,056181200	-0,244160000	139,760082000
-15,451156000	-2,206322800	139,805162000	-1,310176400	0,000000000	0,114435000	-4,913076000	-5,801471800	0,181570200	-0,487493100	-85,970943000	-0,140382800	-0,122072000	-0,613371600	139,930994000	1,000062310	-0,895391600	-1,116492900	0,000704990	0,000000000	1177,500000000	1171,500000000	1177,000000000	1173,000000000	39,200000000	0,000000000	-5,980000000	2455,000000000	-3,760000000	16,500000000	61,000000000	143,600000000	7,000000000	0,000000000	383,602880000	-18,000000000	0,000000000	0,000000000	0,560000000	7,514614080	53,056181200	1,831200000	139,760082000
-15,474044000	-2,287195500	139,774646000	-1,398066800	0,000000000	0,032804700	-2,949371400	-5,648881800	0,179281500	-0,484441500	-86,031366000	-0,372319600	0,158693600	-0,617949000	139,925653000	1,000062310	-0,994269200	-1,208504000	0,000192270	0,000000000	1177,500000000	1172,000000000	1176,500000000	1170,500000000	39,200000000	0,000000000	-6,000000000	2453,000000000	-3,760000000	16,500000000	61,000000000	143,600000000	7,000000000	0,000000000	393,902480000	-18,000000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	2,746800000	139,760082000
-15,542708000	-2,354335100	139,461857000	-1,429805000	0,000000000	0,360851700	-3,870191700	-5,609208400	0,180807300	-0,481389900	-86,086296000	-0,064087800	0,067139600	-0,607268400	139,866902000	1,000062310	-1,028601700	-1,241463200	0,000769080	0,000000000	1177,500000000	1172,000000000	1176,500000000	1170,500000000	39,200000000	0,000000000	-6,000000000	2453,000000000	-3,760000000	16,500000000	61,000000000	143,600000000	7,000000000	0,000000000	395,710632000	-18,000000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	1,037680000	139,760082000
-15,428268000	-2,313135800	139,591550000	-1,363887200	0,000000000	-0,238787700	-4,108216500	-5,691607000	0,182333100	-0,478338300	-86,141226000	0,146486400	0,433355600	0,079341600	139,861561000	1,000062310	-0,957190100	-1,172798200	0,000192270	0,000000000	1178,000000000	1170,500000000	1177,500000000	1171,500000000	39,200000000	0,000000000	-5,870000000	2452,000000000	-3,760000000	16,500000000	61,000000000	143,600000000	7,000000000	0,000000000	390,400616000	-18,000000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	-0,183120000	139,760082000
-15,428268000	-2,221581800	139,286390000	-1,412715200	0,000000000	0,077052900	-3,176715600	-5,792316400	0,182333100	-0,473760900	-86,201649000	0,189211600	0,299076400	0,305160000	139,856220000	1,000062310	-0,997015800	-1,218117100	0,000320450	0,000000000	1178,000000000	1170,500000000	1177,500000000	1171,500000000	39,200000000	0,000000000	-5,870000000	2452,000000000	-3,760000000	16,500000000	61,000000000	143,600000000	7,000000000	0,000000000	382,733136000	-18,000000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	0,427280000	139,760082000
-15,405380000	-2,148338600	139,461857000	-1,383418400	0,000000000	0,199879800	-4,940540400	-5,792316400	0,182333100	-0,475286700	-86,262072000	-0,003051800	0,265506600	-0,324232500	139,850879000	1,000062310	-0,968176500	-1,189277800	0,000897260	0,000000000	1177,500000000	1171,500000000	1178,500000000	1173,500000000	39,200000000	0,000000000	-5,790000000	2457,000000000	-3,920000000	16,500000000	61,000000000	143,500000000	7,000000000	0,000000000	383,282448000	-18,000000000	0,000000000	0,000000000	0,560000000	7,514614080	53,056181200	1,342880000	139,760082000
-15,336716000	-2,181908400	139,538147000	-1,368770000	0,000000000	-0,034330500	-2,728893300	-5,749591200	0,181570200	-0,472235100	-86,311509000	-0,109864800	0,234988600	0,016783800	139,845538000	1,000062310	-0,957190100	-1,175544800	0,000512720	0,000000000	1177,500000000	1171,500000000	1178,500000000	1173,500000000	39,200000000	0,000000000	-5,790000000	2457,000000000	-3,920000000	16,500000000	61,000000000	143,500000000	7,000000000	0,000000000	386,235000000	-18,000000000	0,000000000	0,000000000	0,560000000	7,514614080	53,056181200	2,929920000	139,760082000
-15,153612000	-2,300928600	139,362680000	-1,324824800	0,000000000	0,054165900	-4,617833700	-5,740435800	0,184621800	-0,472998000	-86,371932000	0,134279200	0,018310800	-0,469183500	139,845538000	1,000062310	-0,913244500	-1,131599200	0,000320450	0,000000000	1178,500000000	1171,000000000	1177,500000000	1170,500000000	39,200000000	0,000000000	-5,870000000	2456,000000000	-3,840000000	16,500000000	61,000000000	143,500000000	7,000000000	0,000000000	386,395216000	-18,000000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	5,493600000	139,760082000
-15,245164000	-2,273462400	139,759388000	-1,317500600	0,000000000	0,157920300	-3,549773700	-5,560379600	0,186910500	-0,470709300	-86,426862000	0,302128200	0,299076400	-0,148002600	139,840197000	1,000062310	-0,920111000	-1,131599200	0,000704990	0,000000000	1178,500000000	1171,000000000	1177,500000000	1170,500000000	39,200000000	0,000000000	-5,870000000	2456,000000000	-3,840000000	16,500000000	61,000000000	143,500000000	7,000000000	0,000000000	400,150904000	-18,000000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	6,531280000	139,760082000
-15,313828000	-2,197167400	139,835678000	-1,525019600	0,000000000	-0,295242300	-3,525360900	-5,606156600	0,186147600	-0,468420600	-86,481792000	0,225833200	0,106813000	-0,175467000	139,786787000	1,000062310	-1,124732700	-1,337594200	0,000897260	0,000000000	1178,000000000	1171,000000000	1176,500000000	1173,000000000	39,200000000	0,000000000	-5,850000000	2456,000000000	-3,760000000	16,500000000	61,000000000	143,500000000	7,000000000	0,000000000	397,106800000	-18,000000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	4,578000000	139,760082000
-15,359604000	-2,155968100	140,049290000	-1,388301200	0,000000000	0,622526400	-4,469068200	-5,557327800	0,186147600	-0,469183500	-86,536722000	0,183108000	0,106813000	-0,101465700	139,781446000	1,000062310	-0,991522600	-1,203010800	0,000576810	0,000000000	1178,000000000	1171,000000000	1176,500000000	1173,000000000	39,200000000	0,000000000	-5,850000000	2456,000000000	-3,760000000	16,500000000	61,000000000	143,500000000	7,000000000	0,000000000	401,112200000	-18,000000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	1,342880000	139,760082000
-15,405380000	-2,163597600	140,026403000	-1,232051600	0,000000000	0,121301100	-2,978361600	-5,581742200	0,186147600	-0,466894800	-86,597145000	-0,009155400	0,119020200	-0,299819700	139,781446000	1,000062310	-0,833593100	-1,045081300	0,000769080	0,000000000	1177,500000000	1172,500000000	1177,000000000	1171,500000000	39,200000000	0,000000000	-5,690000000	2453,000000000	-3,760000000	16,500000000	61,000000000	143,500000000	7,000000000	0,000000000	399,281160000	-18,000000000	0,000000000	0,000000000	0,560000000	7,514614080	53,056181200	-2,868880000	139,760082000
-15,313828000	-2,300928600	139,400825000	-1,222286000	0,000000000	0,169363800	-4,550698500	-5,716021400	0,189199200	-0,466131900	-86,652075000	0,085450400	0,225833200	-0,352459800	139,728036000	1,000062310	-0,812993600	-1,029975000	0,000640900	0,000000000	1177,500000000	1172,500000000	1177,000000000	1171,500000000	39,200000000	0,000000000	-5,690000000	2453,000000000	-3,760000000	16,500000000	61,000000000	143,500000000	7,000000000	0,000000000	388,226256000	-17,900000000	0,000000000	0,000000000	0,560000000	7,514614080	53,056181200	-4,761120000	139,760082000
-15,268052000	-2,203271000	139,286390000	-1,166133800	0,000000000	0,141136500	-3,463566000	-5,349805400	0,193013700	-0,463080300	-86,707005000	0,292972800	0,390630400	-0,025175700	139,733377000	1,000062310	-0,782781000	-0,986029400	0,000512720	0,000000000	1178,000000000	1171,000000000	1177,500000000	1170,500000000	39,200000000	0,000000000	-5,740000000	2456,000000000	-3,760000000	16,500000000	61,000000000	143,500000000	7,000000000	0,000000000	414,387240000	-17,900000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	-2,319520000	139,760082000
-15,268052000	-2,146812700	139,431341000	-1,129512800	0,000000000	-0,333387300	-3,825180600	-5,603104800	0,193013700	-0,460028700	-86,761935000	0,265506600	0,219729600	-0,199879800	139,733377000	1,000062310	-0,727849000	-0,942083800	0,000576810	0,000000000	1178,000000000	1171,000000000	1177,500000000	1170,500000000	39,200000000	0,000000000	-5,740000000	2456,000000000	-3,760000000	16,500000000	61,000000000	143,500000000	7,000000000	0,000000000	396,031064000	-18,000000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	1,342880000	139,760082000
