Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
51,564578000	2,687162700	50,603157000	2,067865800	0,000064090	-0,591000000	3,746000000	14,800590000	-0,415780500	0,843004500	4,976658000	0,126060000	-0,366720000	0,393000000	50,266286000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,638584500	0,884405200	0,000192270	-0,000512720	0,000000000	20,000000000	54,433680000	1,515385640	41,265084400	176,571380000	0,000000000	0,000000000
51,198370000	2,668851900	50,549754000	2,053217400	0,000512720	-0,093000000	3,694000000	14,846430000	-0,415017600	0,837664200	5,124969000	0,338070000	-0,148980000	0,031000000	50,292991000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,664677200	0,865179000	0,000000000	-0,000384540	0,000000000	20,000000000	54,204800000	1,515385640	41,265084400	176,571380000	-5,722500000	0,000000000
50,992378000	2,798553400	50,503980000	2,102045400	0,000000000	0,494000000	3,631000000	14,800590000	-0,411966000	0,833086800	5,273280000	0,899610000	0,332340000	-0,200000000	50,319696000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,609745200	0,917364400	-0,000256360	-0,000256360	0,000000000	20,000000000	54,319240000	1,515385640	41,265084400	176,571380000	-28,612500000	0,000000000
50,763498000	2,887055600	50,473464000	2,404779000	0,000512720	0,128000000	3,659000000	14,651610000	-0,404337000	0,833849700	5,416098000	0,939720000	0,699060000	-0,481000000	50,292991000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,281526500	1,231850100	-0,001025440	0,000384540	0,000000000	20,000000000	54,845664000	1,515385640	41,265084400	176,571380000	-21,745500000	0,000000000
50,694834000	2,684110900	50,481093000	2,644036200	-0,001409980	-0,265000000	3,417000000	14,685990000	-0,397470900	0,837664200	5,564409000	0,521430000	0,773550000	-0,023000000	50,314355000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,046692200	1,468057700	0,000512720	0,000128180	0,000000000	20,000000000	54,731224000	1,515385640	41,265084400	176,571380000	-14,878500000	0,000000000
50,145522000	2,534572700	50,412432000	2,429193000	0,000192270	-0,488000000	3,608000000	14,697450000	-0,393656400	0,844530300	5,712720000	0,022920000	0,590190000	-0,262000000	50,341060000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,267793500	1,251076300	-0,000833170	0,000384540	0,000000000	20,000000000	54,593896000	1,515385640	41,265084400	176,571380000	-30,901500000	0,000000000
50,053970000	2,574246100	50,229336000	2,231439600	0,000064090	-0,313000000	3,410000000	14,611500000	-0,393656400	0,849107700	5,861031000	0,108870000	0,435480000	-0,460000000	50,314355000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,460055500	1,054694400	-0,000256360	-0,000320450	0,000000000	20,000000000	54,731224000	1,515385640	41,265084400	176,571380000	-32,046000000	0,000000000
50,145522000	2,740569200	50,122530000	2,204584200	0,000192270	0,664000000	3,418000000	14,628690000	-0,393656400	0,857499600	6,003849000	0,641760000	0,320880000	-0,275000000	50,335719000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,495761300	1,024481800	-0,000448630	-0,000064090	0,000000000	20,000000000	54,548120000	1,515385640	41,265084400	176,571380000	0,000000000	0,000000000
49,504658000	2,722258400	50,084385000	2,072748600	0,000576810	0,349000000	3,336000000	14,514090000	-0,388316100	0,859025400	6,152160000	0,865230000	0,263580000	-0,474000000	50,309014000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,609745200	0,900884800	-0,000640900	-0,000128180	0,000000000	20,000000000	54,937216000	1,515385640	41,265084400	176,571380000	-27,468000000	0,000000000
49,527546000	2,719206600	49,985208000	2,236322400	0,000128180	-0,322000000	3,589000000	14,525550000	-0,383738700	0,859025400	6,294978000	0,458400000	-0,097410000	0,020000000	50,282309000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,453189000	1,061560900	-0,001538160	0,000192270	0,000000000	20,000000000	54,777000000	1,515385640	41,265084400	176,571380000	-30,901500000	0,000000000
49,939530000	2,678007300	50,000466000	2,031244800	0,000384540	-0,511000000	3,386000000	14,496900000	-0,382212900	0,855973800	6,443289000	-0,446940000	-0,194820000	0,014000000	50,255604000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,652317500	0,858312500	0,000512720	0,000064090	0,000000000	20,000000000	54,914328000	1,515385640	41,265084400	176,571380000	21,745500000	0,000000000
49,161338000	2,555935300	49,824999000	1,914057600	0,002050880	-0,553000000	3,418000000	14,519820000	-0,388316100	0,851396400	6,586107000	-0,521430000	-0,406830000	0,055000000	50,228899000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,782781000	0,734715500	-0,001409980	-0,000640900	0,000000000	20,000000000	54,639672000	1,515385640	41,265084400	176,571380000	-18,312000000	0,000000000
49,298666000	2,476588500	50,175933000	2,197260000	-0,000384540	0,376000000	3,528000000	14,422410000	-0,395182200	0,843004500	6,728925000	0,171900000	-0,767820000	-0,061000000	50,255604000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,462802100	1,035468200	0,001153620	0,000448630	0,000000000	20,000000000	55,394976000	1,515385640	41,265084400	176,571380000	-32,046000000	0,000000000
48,726466000	2,488795700	50,313255000	2,309564400	0,000448630	0,437000000	3,491000000	14,239050000	-0,395945100	0,833849700	6,871743000	0,458400000	-0,985560000	-0,331000000	50,234240000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,308992500	1,164558400	-0,000576810	-0,000256360	0,000000000	20,000000000	56,241832000	1,515385640	41,265084400	176,571380000	-21,745500000	0,000000000
48,543362000	2,754302300	50,320884000	2,265619200	-0,000256360	-0,043000000	3,321000000	14,239050000	-0,394419300	0,823169100	7,020054000	0,338070000	-1,197570000	-0,354000000	50,212876000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,352938100	1,121986100	0,000448630	0,000256360	0,000000000	20,000000000	56,264720000	1,515385640	41,265084400	176,571380000	-37,768500000	0,000000000
48,245818000	2,769561300	50,496351000	2,182611600	0,000064090	-0,579000000	3,324000000	14,176020000	-0,394419300	0,811725600	7,157379000	-0,223470000	-0,997020000	0,049000000	50,239581000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,416109900	1,047827900	-0,001474070	0,000128180	0,000000000	20,000000000	56,699592000	1,515385640	41,265084400	176,571380000	-24,034500000	0,000000000
48,360258000	2,526943200	50,435319000	2,121576600	0,000128180	-0,555000000	3,799000000	14,187480000	-0,398233800	0,799519200	7,300197000	-0,332340000	-0,876690000	0,021000000	50,218217000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,482028300	0,983282800	0,001089530	-0,000064090	0,000000000	20,000000000	56,585152000	1,515385640	41,265084400	176,571380000	-9,156000000	0,000000000
48,200042000	2,436915100	50,381916000	2,324212800	-0,000256360	0,103000000	3,564000000	13,872330000	-0,403574100	0,788075700	7,443015000	0,223470000	-1,180380000	-0,234000000	50,244922000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	-0,223847900	1,211250600	0,000833170	0,000640900	0,000000000	20,000000000	57,821104000	1,515690820	41,265084400	176,571380000	-2,289000000	0,000000000
47,765170000	2,455225900	50,313255000	2,280267600	0,000320450	0,559000000	3,231000000	13,837950000	-0,402811200	0,778920900	7,580340000	0,825120000	-0,956910000	-0,203000000	50,218217000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,265046900	1,168678300	-0,001025440	0,000384540	0,000000000	20,000000000	57,889768000	1,515690820	41,265084400	176,571380000	-29,757000000	0,000000000
47,604954000	2,656644700	50,282739000	1,943354400	0,000128180	0,348000000	3,356000000	13,860870000	-0,397470900	0,770529000	7,723158000	0,922530000	-0,733440000	-0,046000000	50,250263000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,608371900	0,828099900	0,000640900	-0,000064090	0,000000000	20,000000000	57,752440000	1,515690820	41,265084400	176,571380000	-29,757000000	0,000000000
47,307410000	2,481166200	50,191191000	1,682124600	0,000000000	-0,623000000	3,310000000	13,729080000	-0,390604800	0,764425800	7,860483000	0,320880000	-0,624570000	-0,066000000	50,223558000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,850072700	0,575412700	0,000704990	0,000640900	0,000000000	20,000000000	58,210200000	1,515690820	41,265084400	176,571380000	-22,890000000	0,000000000
46,803874000	2,587979200	50,359029000	1,738276800	0,000448630	-0,733000000	3,419000000	13,792110000	-0,389079000	0,759085500	7,997808000	-0,085950000	-0,429750000	-0,015000000	50,255604000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,797887300	0,630344700	-0,000897260	-0,000320450	0,000000000	20,000000000	58,118648000	1,515690820	41,265084400	176,571380000	-40,057500000	0,000000000
46,643658000	2,581875600	50,458206000	1,723628400	0,000192270	-0,026000000	3,686000000	13,637400000	-0,390604800	0,753745200	8,135133000	0,275040000	-0,315150000	-0,150000000	50,228899000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,778661100	0,630344700	-0,000769080	0,000640900	0,000000000	20,000000000	58,896840000	1,515690820	41,265084400	176,571380000	-33,190500000	0,000000000
46,391890000	2,392664000	50,664189000	1,616206800	0,000512720	0,331000000	3,254000000	13,620210000	-0,389079000	0,750693600	8,272458000	0,951180000	-0,378180000	-0,080000000	50,260945000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,873418800	0,528720500	-0,000961350	-0,000833170	0,000000000	20,000000000	59,217272000	1,515690820	41,265084400	176,571380000	-20,601000000	0,000000000
45,957018000	2,642911600	50,549754000	1,755366600	0,000128180	0,435000000	3,007000000	13,425390000	-0,381450000	0,746879100	8,409783000	0,997020000	-0,498510000	-0,010000000	50,234240000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,703129600	0,681156800	0,000064090	0,000320450	0,000000000	20,000000000	59,949688000	1,515690820	41,265084400	176,571380000	-34,335000000	0,000000000
46,071458000	2,703947600	50,549754000	1,730952600	-0,000256360	-0,573000000	3,382000000	13,419660000	-0,375346800	0,740775900	8,541615000	0,332340000	-0,647490000	0,603000000	50,260945000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,726475700	0,656437400	-0,000128180	-0,000256360	0,000000000	20,000000000	59,972576000	1,515690820	41,265084400	176,571380000	-16,023000000	0,000000000
45,865466000	2,600186400	50,587899000	2,065424400	-0,000256360	-0,537000000	3,274000000	13,436850000	-0,375346800	0,732384000	8,678940000	-0,618840000	-0,727710000	0,053000000	50,287650000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,394137100	0,991522600	0,000448630	-0,000192270	0,000000000	20,000000000	59,926800000	1,515690820	41,265084400	176,571380000	-4,578000000	0,000000000
45,430594000	2,449122300	50,252223000	2,277826200	0,000448630	-0,349000000	3,164000000	13,425390000	-0,382975800	0,723992100	8,810772000	-0,704790000	-0,853770000	0,082000000	50,314355000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,195008600	1,197517600	-0,000704990	0,000384540	0,000000000	20,400000000	59,583480000	1,515690820	41,265084400	176,571380000	-32,046000000	0,000000000
45,270378000	2,472010800	50,069127000	2,148432000	-0,000192270	0,664000000	3,136000000	13,276410000	-0,389841900	0,714074400	8,942604000	0,120330000	-0,991290000	0,000000000	50,287650000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,306245900	1,075293900	0,000833170	0,000128180	0,000000000	20,400000000	60,041240000	1,515690820	41,265084400	176,571380000	-29,757000000	0,000000000
44,949946000	2,394189900	50,030982000	2,167963200	-0,000192270	0,624000000	3,479000000	13,024290000	-0,390604800	0,714074400	9,074436000	0,263580000	-1,231950000	0,383000000	50,260945000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,241700800	1,115119600	0,000640900	0,000384540	0,000000000	20,400000000	61,162752000	1,515690820	41,265084400	176,571380000	-24,034500000	0,000000000
44,309082000	2,368249600	50,023353000	2,011713600	-0,000192270	-0,191000000	3,047000000	13,075860000	-0,389841900	0,700342200	9,206268000	-0,137520000	-1,369470000	-0,081000000	50,234240000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,407870100	0,954443500	-0,001538160	0,000000000	0,000000000	20,400000000	60,910984000	1,515690820	41,265084400	176,571380000	-48,069000000	0,000000000
44,080202000	2,319420800	50,175933000	2,004389400	0,000064090	-0,739000000	3,250000000	13,093050000	-0,393656400	0,686610000	9,338100000	-0,727710000	-1,203300000	0,354000000	50,266286000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,411990000	0,948950300	0,000769080	0,001089530	0,000000000	20,400000000	61,002536000	1,515690820	41,265084400	176,571380000	-43,491000000	0,000000000
43,851322000	2,410974800	50,183562000	1,862788200	0,000576810	-0,271000000	3,357000000	12,955530000	-0,403574100	0,672877800	9,469932000	-0,928260000	-1,249140000	0,295000000	50,239581000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,527347200	0,818486800	-0,001409980	0,000320450	0,000000000	20,400000000	61,666288000	1,515690820	41,265084400	176,571380000	-22,890000000	0,000000000
43,622442000	2,565090700	50,206449000	1,879878000	0,001345890	0,332000000	3,212000000	12,823740000	-0,413491800	0,658382700	9,596271000	-0,699060000	-1,266330000	0,040000000	50,218217000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,484774900	0,845952800	-0,000897260	0,000000000	0,000000000	20,400000000	62,330040000	1,515690820	41,265084400	176,571380000	-22,890000000	0,000000000
43,073130000	2,403345300	50,351400000	1,796870400	0,000064090	0,647000000	3,127000000	12,766440000	-0,419595000	0,644650500	9,722610000	-0,177630000	-1,123080000	-0,307000000	50,244922000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,550693300	0,770421300	-0,000256360	-0,000128180	0,000000000	20,400000000	62,787800000	1,515690820	41,265084400	176,571380000	-38,913000000	0,000000000
42,752698000	2,281273300	50,473464000	1,826167200	0,000512720	-0,040000000	3,108000000	12,720600000	-0,422646600	0,631681200	9,854442000	-0,412560000	-0,985560000	0,159000000	50,223558000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,508121000	0,806127100	0,000640900	0,000640900	0,000000000	20,400000000	63,176896000	1,515690820	41,265084400	176,571380000	-43,491000000	0,000000000
42,409378000	2,255333000	50,603157000	1,789546200	0,000384540	-0,677000000	2,959000000	12,571620000	-0,429512700	0,621000600	9,980781000	-1,157460000	-0,945450000	0,086000000	50,250263000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,510867600	0,784154300	-0,000320450	0,000512720	0,000000000	20,400000000	64,069528000	1,515690820	41,265084400	176,571380000	-33,190500000	0,000000000
42,592482000	2,285851000	50,633673000	1,767573600	0,000192270	-0,712000000	3,039000000	12,422640000	-0,444007800	0,609557100	10,101627000	-1,558560000	-0,968370000	0,284000000	50,276968000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,505374400	0,774541200	0,000192270	-0,000192270	0,000000000	20,400000000	64,893496000	1,515690820	41,265084400	176,571380000	-8,011500000	0,000000000
41,631186000	2,383508600	50,572641000	1,794429000	0,000128180	0,322000000	2,847000000	12,434100000	-0,460028700	0,590484600	10,227966000	-1,455420000	-0,945450000	-0,095000000	50,255604000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,482028300	0,799260600	0,000897260	0,000512720	0,000000000	20,400000000	64,756168000	1,515690820	41,265084400	176,571380000	-38,913000000	0,000000000
41,287866000	2,404871200	50,381916000	1,892085000	0,000384540	0,468000000	2,915000000	12,210630000	-0,474523800	0,582092700	10,354305000	-1,060050000	-0,721980000	0,024000000	50,282309000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,352938100	0,910497900	-0,000320450	0,000576810	0,000000000	20,400000000	65,694576000	1,515690820	41,265084400	176,571380000	-65,236500000	0,000000000
41,356530000	2,237022200	50,572641000	1,914057600	0,000128180	0,247000000	2,846000000	12,164790000	-0,485204400	0,575989500	10,475151000	-0,916800000	-0,475590000	-0,200000000	50,309014000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,313112400	0,940710500	0,000256360	0,000192270	0,000000000	20,400000000	66,175224000	1,515690820	41,265084400	176,571380000	-13,734000000	0,000000000
41,104762000	2,131735100	50,534496000	1,926264600	0,000256360	-0,313000000	3,030000000	12,170520000	-0,495885000	0,575989500	10,595997000	-1,306440000	-0,366720000	-0,226000000	50,282309000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,304872600	0,951696900	-0,000897260	-0,000128180	0,000000000	20,400000000	66,106560000	1,515690820	41,265084400	176,571380000	-9,156000000	0,000000000
40,555450000	2,266014300	50,236965000	2,089838400	0,001281800	-0,614000000	2,875000000	11,952780000	-0,511143000	0,566834700	10,716843000	-1,552830000	-0,143250000	0,207000000	50,309014000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,113983900	1,127479300	-0,001794520	-0,000192270	0,000000000	20,400000000	66,907640000	1,515690820	41,265084400	176,571380000	-40,057500000	0,000000000
40,097690000	2,439966900	50,381916000	2,228998200	-0,000128180	0,024000000	2,989000000	11,895480000	-0,527163900	0,566071800	10,837689000	-1,323630000	0,206280000	-0,282000000	50,282309000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,042572300	1,273049100	0,001025440	-0,000320450	0,000000000	20,400000000	67,434064000	1,515690820	41,265084400	176,571380000	-50,358000000	0,000000000
39,868810000	2,414026600	50,198820000	1,965327000	0,000640900	0,478000000	2,807000000	11,700660000	-0,540896100	0,568360500	10,953042000	-0,790740000	0,212010000	-0,054000000	50,309014000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,193635300	1,021735200	-0,000833170	-0,000128180	0,000000000	20,400000000	68,303808000	1,515690820	41,265084400	176,571380000	-34,335000000	0,000000000
39,067730000	2,165304900	50,107272000	1,877436600	-0,000320450	0,078000000	2,638000000	11,534490000	-0,549288000	0,569123400	11,073888000	-0,349530000	0,217740000	-0,143000000	50,282309000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,255433800	0,946203700	0,000961350	0,000064090	0,000000000	20,400000000	69,150664000	1,515690820	41,265084400	176,571380000	-51,502500000	0,000000000
38,907514000	2,049336500	50,030982000	1,752925200	0,001409980	-0,293000000	2,725000000	11,431350000	-0,554628300	0,569886300	11,189241000	-0,538620000	0,074490000	0,277000000	50,255604000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,363924500	0,828099900	-0,000769080	0,000192270	0,000000000	20,400000000	69,677088000	1,515690820	41,265084400	176,571380000	-48,069000000	0,000000000
38,632858000	1,910479600	50,114901000	1,970209800	0,000320450	-0,522000000	2,531000000	11,299560000	-0,561494400	0,569886300	11,299101000	-0,670410000	-0,097410000	0,391000000	50,282309000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,118103800	1,057441000	-0,000576810	0,000192270	0,000000000	20,400000000	70,592608000	1,515690820	41,265084400	176,571380000	-21,745500000	0,000000000
38,335314000	1,991352300	50,175933000	1,774897800	0,000128180	-0,186000000	2,618000000	11,322480000	-0,569123400	0,567597600	11,414454000	-0,573000000	-0,097410000	-0,083000000	50,255604000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,315859000	0,861059100	0,000192270	0,000704990	0,000000000	20,400000000	70,546832000	1,515690820	41,265084400	176,571380000	-28,612500000	0,000000000
38,335314000	2,169882600	50,267481000	1,555171800	-0,000256360	0,467000000	2,722000000	11,259450000	-0,574463700	0,563020200	11,529807000	0,068760000	-0,441210000	0,128000000	50,234240000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,520480700	0,648197600	0,000897260	0,000256360	0,000000000	20,400000000	71,073256000	1,515690820	41,265084400	176,571380000	-14,878500000	0,000000000
37,580010000	2,281273300	50,122530000	1,369625400	0,000000000	0,251000000	2,399000000	10,972950000	-0,574463700	0,556917000	11,639667000	0,509970000	-0,664680000	0,135000000	50,260945000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,659184000	0,483401600	0,000064090	-0,000064090	0,000000000	20,400000000	72,721192000	1,515690820	41,265084400	176,571380000	-37,768500000	0,000000000
37,076474000	2,165304900	50,450577000	1,665034800	0,000256360	-0,182000000	2,478000000	10,944300000	-0,570649200	0,550050900	11,749527000	0,343800000	-0,699060000	-0,024000000	50,239581000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,344698300	0,786900900	0,001153620	-0,000897260	0,000000000	20,400000000	73,384944000	1,515690820	41,265084400	176,571380000	-62,947500000	0,000000000
36,664490000	1,957782500	50,099643000	1,928706000	0,000640900	-0,598000000	2,538000000	10,772400000	-0,569886300	0,540133200	11,859387000	0,114600000	-1,100160000	0,356000000	50,212876000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,063171800	1,057441000	-0,000897260	-0,000320450	0,000000000	20,400000000	74,025808000	1,515690820	41,265084400	176,571380000	-45,780000000	0,000000000
36,618714000	1,792985300	50,282739000	1,601558400	0,000000000	-0,265000000	2,495000000	10,680720000	-0,569886300	0,526401000	11,969247000	-0,143250000	-1,438230000	0,550000000	50,239581000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,366671100	0,741582000	0,000000000	-0,000128180	0,000000000	20,400000000	74,941328000	1,515690820	41,265084400	176,571380000	-22,890000000	0,000000000
35,565866000	1,887591100	50,137788000	1,311031800	-0,000256360	0,138000000	2,466000000	10,531740000	-0,570649200	0,511143000	12,073614000	0,527160000	-1,409580000	0,050000000	50,218217000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,635837900	0,460055500	-0,000897260	0,000384540	0,000000000	20,400000000	75,788184000	1,515690820	41,265084400	176,571380000	-54,936000000	0,000000000
35,336986000	2,111898400	50,130159000	1,474605600	0,000128180	0,468000000	2,760000000	10,497360000	-0,565308900	0,496647900	12,177981000	1,002750000	-1,168920000	-0,246000000	50,244922000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,465548700	0,626224800	-0,000192270	0,000320450	0,000000000	20,400000000	76,017064000	1,515690820	41,265084400	176,571380000	-64,092000000	0,000000000
34,741898000	2,136312800	50,267481000	1,730952600	0,000320450	-0,017000000	2,527000000	10,399950000	-0,556917000	0,482915700	12,282348000	0,979830000	-1,157460000	0,072000000	50,223558000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,186768800	0,892645000	0,000640900	-0,000128180	0,000000000	20,400000000	76,932584000	1,515690820	41,265084400	176,571380000	-41,202000000	0,000000000
34,421466000	1,940997600	50,084385000	1,665034800	0,000192270	-0,432000000	2,522000000	10,187940000	-0,547762200	0,469946400	12,386715000	0,721980000	-1,272060000	0,055000000	50,202194000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,219728000	0,840459600	-0,000576810	-0,000192270	0,000000000	20,400000000	78,260088000	1,515690820	41,265084400	176,571380000	-45,780000000	0,000000000
34,215474000	1,844865900	50,069127000	1,350094200	0,000128180	-0,414000000	2,421000000	10,159290000	-0,541659000	0,456977100	12,485589000	0,509970000	-1,214760000	0,359000000	50,228899000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,530093800	0,528720500	0,000576810	0,000320450	0,000000000	20,400000000	78,466080000	1,515690820	41,265084400	176,571380000	-26,323500000	0,000000000
33,505946000	1,735001100	49,977579000	1,049802000	0,000000000	0,106000000	2,354000000	10,010310000	-0,536318700	0,444770700	12,589956000	1,077240000	-1,054320000	-0,104000000	50,207535000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,807500400	0,237580900	-0,000128180	0,000128180	0,000000000	20,400000000	79,473152000	1,515690820	41,265084400	176,571380000	-45,780000000	0,000000000
32,819306000	1,846391800	50,114901000	1,289059200	0,000064090	0,458000000	2,457000000	9,832680000	-0,525638100	0,435615900	12,688830000	1,335090000	-0,641760000	-0,147000000	50,186171000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,530093800	0,494388000	0,000128180	0,000128180	0,000000000	20,400000000	81,143976000	1,515690820	41,265084400	176,571380000	-69,814500000	0,000000000
32,544650000	1,933368100	50,305626000	1,313473200	0,000320450	0,266000000	2,385000000	9,884250000	-0,513431700	0,430275600	12,787704000	1,403850000	-0,183360000	-0,774000000	50,164807000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,508121000	0,517734100	-0,000448630	-0,000192270	0,000000000	20,400000000	81,029536000	1,515690820	41,265084400	176,571380000	-48,069000000	0,000000000
32,155554000	1,890642900	50,282739000	1,240231200	0,000000000	-0,207000000	2,423000000	9,666510000	-0,500462400	0,428749800	12,886578000	1,008480000	0,154710000	-0,292000000	50,196853000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,542453500	0,461428800	-0,000897260	-0,000256360	0,000000000	20,400000000	82,814800000	1,515690820	41,265084400	176,571380000	-33,190500000	0,000000000
31,400250000	1,721268000	50,191191000	1,245114000	-0,000064090	-0,573000000	1,951000000	9,626400000	-0,490544700	0,428749800	12,979959000	0,893880000	0,509970000	-0,529000000	50,175489000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,532840400	0,468295300	-0,000640900	0,000000000	0,000000000	20,400000000	82,997904000	1,515690820	41,265084400	176,571380000	-57,225000000	0,000000000
30,919602000	1,576307500	50,214078000	1,350094200	0,000192270	0,036000000	1,992000000	9,626400000	-0,482915700	0,432564300	13,078833000	0,893880000	0,509970000	-0,309000000	50,154125000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,427096300	0,572666100	-0,000512720	0,000448630	0,000000000	20,400000000	83,043680000	1,515690820	41,265084400	176,571380000	-61,803000000	0,000000000
30,049858000	1,495434800	50,145417000	1,713862800	0,000000000	0,227000000	1,943000000	9,339900000	-0,475286700	0,437904600	13,172214000	1,438230000	0,326610000	-0,129000000	50,186171000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,012359700	0,959936700	-0,001474070	0,000064090	0,000000000	20,400000000	85,469808000	1,515690820	41,265084400	176,571380000	-67,525500000	0,000000000
29,431882000	1,443554200	50,084385000	1,965327000	0,000128180	0,446000000	2,068000000	9,339900000	-0,463080300	0,440956200	13,265595000	1,438230000	0,326610000	-0,438000000	50,164807000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,237580900	1,209877300	-0,001217710	0,000256360	0,000000000	20,400000000	85,355368000	1,515690820	41,265084400	176,571380000	-74,392500000	0,000000000
