Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-7,502716000	-3,240687300	200,091881000	-0,385963400	0,000000000	0,487000000	-1,207000000	-1,776300000	-0,073238400	0,691187400	-176,781219000	-0,727710000	-1,094430000	-0,050000000	200,129405000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,298006100	-0,344698300	0,000000000	1672,500000000	1672,500000000	1671,000000000	1671,000000000	55,200000000	0,000000000	-1,510000000	3488,000000000	-1,040000000	24,000000000	54,000000000	204,000000000	7,000000000	0,000000000	-16,000000000	-6,500000000	1499,965080000	1,515996000	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-6,600000000	-22538,000000000	0,240000000	793,468000000	12,600000000	-12,269040000
-7,456940000	-3,289516100	199,985075000	-0,490943600	0,000000000	0,175000000	-1,538000000	-2,057070000	-0,079341600	0,684321300	-176,797698000	-0,945450000	-0,853770000	-0,141000000	200,129405000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,388643900	-0,443575900	0,000000000	1671,000000000	1670,500000000	1672,000000000	1672,000000000	55,200000000	0,000000000	-1,540000000	3489,000000000	-1,200000000	24,000000000	54,000000000	204,000000000	7,000000000	0,000000000	-16,500000000	-7,000000000	1499,965080000	1,515996000	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-6,800000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-13,123600000
-7,617156000	-3,388699600	200,358896000	-0,471412400	0,000000000	0,275000000	-1,150000000	-1,541370000	-0,086207700	0,673640700	-176,814177000	-0,979830000	-0,985560000	0,238000000	200,129405000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,395510400	-0,435336100	0,000000000	1671,000000000	1670,500000000	1672,000000000	1672,000000000	55,200000000	0,000000000	-1,540000000	3489,000000000	-1,200000000	24,000000000	54,000000000	204,000000000	7,000000000	0,000000000	-16,000000000	-7,000000000	1499,965080000	1,515996000	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-6,900000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-16,175600000
-7,662932000	-3,439054300	200,519105000	-0,459205400	0,000000000	0,695000000	-1,188000000	-1,696080000	-0,093073800	0,659908500	-176,830656000	-0,870960000	-1,209030000	0,579000000	200,129405000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,374910900	-0,420229800	0,000000000	1672,500000000	1672,000000000	1670,000000000	1671,000000000	55,200000000	0,000000000	-1,600000000	3491,000000000	-1,280000000	24,000000000	54,000000000	204,000000000	7,000000000	0,000000000	-16,000000000	-7,000000000	1499,965080000	1,515996000	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-7,100000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-16,786000000
-7,731596000	-3,407010400	200,023220000	-0,322487000	0,000000000	-0,230000000	-1,288000000	-1,684620000	-0,098414100	0,646939200	-176,847135000	-0,647490000	-1,340820000	0,736000000	200,124064000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,238954200	-0,284273100	0,000000000	1672,500000000	1672,000000000	1670,000000000	1671,000000000	55,200000000	0,000000000	-1,600000000	3491,000000000	-1,280000000	24,000000000	54,000000000	203,900000000	7,000000000	0,000000000	-15,500000000	-7,000000000	1499,965080000	1,515996000	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-7,200000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-12,269040000
-8,074916000	-3,423795300	200,053736000	-0,383522000	0,000000000	0,106000000	-1,042000000	-1,810680000	-0,103754400	0,635495700	-176,863614000	-0,882420000	-1,065780000	0,208000000	200,124064000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,293886200	-0,341951700	0,000000000	1672,500000000	1671,500000000	1672,500000000	1672,000000000	55,200000000	0,000000000	-1,690000000	3490,000000000	-1,280000000	24,000000000	54,000000000	203,900000000	7,000000000	0,000000000	-15,000000000	-7,500000000	1499,965080000	1,515996000	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-7,300000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-9,705360000
-8,029140000	-3,489409000	199,924043000	-0,283424600	0,000000000	0,634000000	-1,739000000	-1,908090000	-0,107568900	0,620237700	-176,885586000	-0,424020000	-1,615860000	0,388000000	200,124064000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,189515400	-0,238954200	0,000000000	1672,500000000	1671,500000000	1672,500000000	1672,000000000	55,200000000	0,000000000	-1,690000000	3490,000000000	-1,280000000	24,000000000	54,000000000	203,900000000	7,000000000	0,000000000	-14,500000000	-7,500000000	1499,965080000	1,515996000	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-7,400000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-10,987200000
-8,189356000	-3,463468700	199,901156000	-0,266334800	0,000000000	-0,118000000	-1,467000000	-1,890900000	-0,106043100	0,604979700	-176,902065000	0,217740000	-1,547100000	0,555000000	200,124064000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,173035800	-0,222474600	0,000000000	1672,000000000	1671,000000000	1669,500000000	1670,500000000	55,200000000	0,000000000	-1,750000000	3490,000000000	-1,360000000	24,000000000	54,000000000	203,900000000	7,000000000	0,000000000	-14,000000000	-7,500000000	1499,965080000	1,515996000	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-7,500000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-12,391120000
-8,303796000	-3,432950700	199,916414000	-0,393287600	0,000000000	0,587000000	-1,478000000	-1,850790000	-0,106806000	0,593536200	-176,918544000	-0,034380000	-1,060050000	0,405000000	200,124064000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,302126000	-0,350191500	0,000000000	1672,000000000	1671,000000000	1669,500000000	1670,500000000	55,200000000	0,000000000	-1,750000000	3490,000000000	-1,360000000	24,000000000	54,000000000	203,900000000	7,000000000	0,000000000	-13,000000000	-7,500000000	1499,965080000	1,515996000	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-7,600000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-13,489840000
-8,326684000	-3,420743500	199,725689000	-0,373756400	0,000000000	-0,214000000	-1,052000000	-1,982580000	-0,106806000	0,579041100	-176,940516000	0,045840000	-1,174650000	1,028000000	200,124064000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,276033300	-0,328218700	0,000000000	1672,500000000	1671,500000000	1673,000000000	1672,500000000	55,200000000	0,000000000	-1,800000000	3488,000000000	-1,360000000	24,000000000	54,000000000	203,900000000	7,000000000	0,000000000	-12,000000000	-7,500000000	1499,965080000	1,515996000	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-7,700000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-11,292400000
-8,464012000	-3,443632000	199,657028000	-0,434791400	0,000000000	-0,150000000	-1,302000000	-2,068530000	-0,107568900	0,563783100	-176,962488000	-0,034380000	-1,495530000	0,891000000	200,070654000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,332338600	-0,387270600	0,000000000	1672,500000000	1671,500000000	1673,000000000	1672,500000000	55,200000000	0,000000000	-1,800000000	3488,000000000	-1,360000000	24,000000000	54,000000000	203,900000000	7,000000000	0,000000000	-11,500000000	-8,000000000	1499,965080000	1,515996000	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-7,800000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-9,156000000
-8,441124000	-3,382596000	199,496819000	-0,464088200	0,000000000	0,177000000	-1,613000000	-1,747650000	-0,106806000	0,550813800	-176,978967000	0,126060000	-1,426770000	-0,222000000	200,070654000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,377657500	-0,424349700	0,000000000	1671,500000000	1670,500000000	1670,500000000	1671,000000000	55,200000000	0,000000000	-1,850000000	3490,000000000	-1,440000000	24,000000000	54,000000000	203,900000000	7,000000000	0,000000000	-10,500000000	-8,000000000	1499,965080000	1,515996000	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-7,800000000	-22538,000000000	0,000000000	793,468000000	12,600000000	-7,752080000
-8,464012000	-3,403958600	199,557851000	-0,551978600	0,000000000	-0,188000000	-1,205000000	-1,879440000	-0,101465700	0,538607400	-177,000939000	0,360990000	-1,317900000	0,355000000	200,022585000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,458682200	-0,508121000	0,000000000	1671,500000000	1670,500000000	1670,500000000	1671,000000000	55,200000000	0,000000000	-1,850000000	3490,000000000	-1,440000000	24,000000000	54,000000000	203,900000000	7,000000000	0,000000000	-9,500000000	-8,000000000	1499,965080000	1,515080460	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-7,900000000	-22538,000000000	0,000000000	793,468000000	12,600000000	-5,859840000
-8,692892000	-3,434476600	199,977446000	-0,461646800	0,000000000	0,411000000	-1,574000000	-2,068530000	-0,096888300	0,526401000	-177,017418000	0,670410000	-1,392390000	0,435000000	200,027926000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,359804600	-0,413363300	0,000000000	1673,000000000	1672,000000000	1672,500000000	1672,500000000	55,200000000	0,000000000	-1,910000000	3492,000000000	-1,440000000	24,000000000	54,000000000	203,900000000	7,000000000	0,000000000	-9,000000000	-8,000000000	1499,965080000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-8,000000000	-22538,000000000	0,000000000	793,468000000	12,600000000	-5,798800000
-8,670004000	-3,417691700	200,381783000	-0,464088200	0,000000000	0,095000000	-1,534000000	-2,011230000	-0,090785100	0,514194600	-177,039390000	0,882420000	-0,859500000	0,425000000	200,033267000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,365297800	-0,417483200	0,000000000	1673,000000000	1672,000000000	1672,500000000	1672,500000000	55,200000000	0,000000000	-1,910000000	3492,000000000	-1,440000000	24,000000000	54,000000000	204,000000000	7,000000000	0,000000000	-8,500000000	-8,000000000	1499,965080000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-8,000000000	-22538,000000000	0,000000000	793,468000000	12,600000000	-6,409200000
-8,853108000	-3,338344900	200,549621000	-0,493385000	0,000000000	-0,169000000	-1,547000000	-2,016960000	-0,083919000	0,504276900	-177,061362000	0,670410000	-0,825120000	0,500000000	200,033267000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,394137100	-0,447695800	0,000000000	1671,000000000	1670,000000000	1671,500000000	1671,500000000	54,800000000	0,000000000	-1,970000000	3489,000000000	-1,520000000	24,000000000	54,000000000	204,000000000	7,000000000	0,000000000	-8,000000000	-8,000000000	1499,965080000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-8,100000000	-22538,000000000	0,000000000	793,468000000	12,600000000	-7,874160000
-9,013324000	-3,407010400	200,427557000	-0,483619400	0,000000000	0,289000000	-1,347000000	-2,223240000	-0,075527100	0,494359200	-177,077841000	0,469860000	-0,916800000	-0,298000000	200,092018000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,373537600	-0,432589500	0,000000000	1671,000000000	1670,000000000	1671,500000000	1671,500000000	54,800000000	0,000000000	-1,970000000	3489,000000000	-1,520000000	24,000000000	54,000000000	204,000000000	7,000000000	0,000000000	-7,500000000	-8,000000000	1435,008936000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-8,200000000	-22538,000000000	0,000000000	793,468000000	12,600000000	-10,926160000
-9,150652000	-3,535186000	200,999732000	-0,405494600	0,000000000	-0,029000000	-1,734000000	-2,143020000	-0,065609400	0,482915700	-177,099813000	0,762090000	-1,415310000	0,059000000	200,092018000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,299379400	-0,357058000	0,000000000	1673,000000000	1671,500000000	1671,000000000	1671,500000000	54,800000000	0,000000000	-1,960000000	3490,000000000	-1,600000000	24,000000000	54,000000000	204,000000000	7,000000000	0,000000000	-7,500000000	-8,500000000	1492,984240000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-8,300000000	-22538,000000000	0,000000000	793,468000000	12,600000000	-12,940480000
-9,013324000	-3,489409000	200,976845000	-0,385963400	0,000000000	0,279000000	-2,016000000	-2,016960000	-0,055691700	0,476812500	-177,121785000	0,876690000	-0,469860000	0,362000000	200,145428000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,287019700	-0,339205100	0,000000000	1673,000000000	1671,500000000	1671,000000000	1671,500000000	54,800000000	0,000000000	-1,960000000	3490,000000000	-1,600000000	24,000000000	54,000000000	204,000000000	7,000000000	0,000000000	-7,500000000	-8,500000000	1499,965080000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-8,400000000	-22538,000000000	0,000000000	793,468000000	12,600000000	-11,719680000
-9,081988000	-3,469572300	201,098909000	-0,498267800	0,000000000	-0,005000000	-1,305000000	-2,137290000	-0,045774000	0,472235100	-177,143757000	0,979830000	-0,022920000	0,071000000	200,193497000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,392763800	-0,449069100	0,000000000	1671,500000000	1670,500000000	1673,000000000	1672,500000000	54,800000000	0,000000000	-1,950000000	3489,000000000	-1,600000000	24,000000000	54,000000000	204,000000000	7,000000000	0,000000000	-7,500000000	-8,500000000	1497,722056000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-8,400000000	-22538,000000000	0,000000000	793,468000000	12,600000000	-7,874160000
-9,287980000	-3,555022700	200,740346000	-0,486060800	0,000000000	0,160000000	-1,686000000	-2,607150000	-0,038145000	0,468420600	-177,165729000	0,446940000	-0,550080000	-0,177000000	200,246907000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,357058000	-0,425723000	0,000000000	1671,500000000	1670,500000000	1673,000000000	1672,500000000	54,800000000	0,000000000	-1,950000000	3489,000000000	-1,600000000	24,000000000	54,000000000	204,000000000	7,000000000	0,000000000	-8,000000000	-8,500000000	1225,606624000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-8,500000000	-22538,000000000	0,000000000	793,468000000	12,600000000	-5,737760000
-9,585524000	-3,628265900	200,473331000	-0,549537200	0,000000000	-0,219000000	-1,683000000	-2,389410000	-0,028227300	0,463843200	-177,193194000	0,836580000	-0,636030000	-0,067000000	200,236225000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,431216200	-0,494388000	0,000000000	1673,000000000	1671,500000000	1670,500000000	1671,500000000	54,800000000	0,000000000	-2,030000000	3490,000000000	-1,680000000	24,000000000	54,000000000	204,000000000	7,000000000	0,000000000	-8,000000000	-8,500000000	1335,514800000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-8,600000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-7,446880000
-9,608412000	-3,599273800	200,450444000	-0,356666600	0,000000000	0,528000000	-1,942000000	-2,303460000	-0,021361200	0,460028700	-177,215166000	0,458400000	-0,584460000	-0,065000000	200,284294000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,243074100	-0,303499300	0,000000000	1673,000000000	1671,500000000	1670,500000000	1671,500000000	54,800000000	0,000000000	-2,030000000	3490,000000000	-1,680000000	24,000000000	54,000000000	204,000000000	7,000000000	0,000000000	-8,500000000	-9,000000000	1385,204648000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-8,800000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-11,780720000
-9,562636000	-3,622162300	200,076623000	-0,437232800	0,000000000	-0,008000000	-1,850000000	-2,526930000	-0,012969300	0,459265800	-177,237138000	0,813660000	0,011460000	0,407000000	200,278953000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,311739100	-0,379030800	0,000000000	1672,500000000	1671,000000000	1674,000000000	1672,500000000	54,800000000	0,000000000	-2,160000000	3491,000000000	-1,680000000	24,000000000	54,000000000	204,000000000	7,000000000	0,000000000	-9,000000000	-9,000000000	1260,350608000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-8,800000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-14,161280000
-9,791516000	-3,704560900	199,649399000	-0,517799000	0,000000000	-0,262000000	-1,371000000	-2,681640000	-0,006866100	0,456214200	-177,264603000	0,670410000	-0,229200000	0,246000000	200,268271000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,384524000	-0,455935600	0,000000000	1672,500000000	1671,000000000	1674,000000000	1672,500000000	54,800000000	0,000000000	-2,160000000	3491,000000000	-1,680000000	24,000000000	54,000000000	204,200000000	7,000000000	0,000000000	-9,000000000	-9,000000000	1185,094864000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-9,000000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-13,489840000
-9,928844000	-3,681672400	199,328981000	-0,461646800	0,000000000	0,887000000	-1,813000000	-2,687370000	-0,000762900	0,456214200	-177,292068000	0,383910000	-0,074490000	-0,740000000	200,262930000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,328218700	-0,399630300	0,000000000	1672,500000000	1671,000000000	1670,500000000	1671,500000000	54,800000000	0,000000000	-2,300000000	3490,000000000	-1,760000000	24,000000000	54,000000000	204,200000000	7,000000000	0,000000000	-9,500000000	-9,000000000	1180,677480000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-9,100000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-11,109280000
-9,883068000	-3,649628500	199,176401000	-0,456764000	0,000000000	-0,262000000	-2,226000000	-2,652990000	0,005340300	0,459265800	-177,314040000	0,870960000	0,212010000	-0,013000000	200,204179000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,325472100	-0,395510400	0,000000000	1672,500000000	1671,000000000	1670,500000000	1671,500000000	54,800000000	0,000000000	-2,300000000	3490,000000000	-1,760000000	24,000000000	54,000000000	204,200000000	7,000000000	0,000000000	-9,500000000	-9,000000000	1195,051144000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-9,100000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-8,179360000
-10,157724000	-3,658783900	199,199288000	-0,508033400	0,000000000	0,243000000	-1,878000000	-2,578500000	0,009917700	0,462317400	-177,341505000	0,469860000	0,578730000	-0,228000000	200,145428000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,380404100	-0,449069100	0,000000000	1673,500000000	1671,500000000	1673,500000000	1672,500000000	54,800000000	0,000000000	-2,370000000	3490,000000000	-1,840000000	24,000000000	54,000000000	204,200000000	7,000000000	0,000000000	-10,000000000	-9,500000000	1229,726464000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-9,300000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-9,278080000
-10,226388000	-3,744234300	199,451045000	-0,595923800	0,000000000	0,182000000	-1,389000000	-2,607150000	0,014495100	0,461554500	-177,368970000	0,813660000	0,131790000	0,051000000	200,097359000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,466922000	-0,535587000	0,000000000	1673,500000000	1671,500000000	1673,500000000	1672,500000000	54,800000000	0,000000000	-2,370000000	3490,000000000	-1,840000000	24,000000000	54,000000000	204,200000000	7,000000000	0,000000000	-10,000000000	-9,500000000	1217,733152000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-9,300000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-12,024880000
-10,226388000	-3,725923500	199,237433000	-0,608130800	0,000000000	-0,336000000	-1,894000000	-2,630070000	0,018309600	0,460028700	-177,396435000	0,458400000	-0,252120000	0,159000000	200,097359000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,477908400	-0,547946700	0,000000000	1672,000000000	1670,000000000	1671,000000000	1671,000000000	54,800000000	0,000000000	-2,460000000	3486,000000000	-1,840000000	24,000000000	54,000000000	204,200000000	7,000000000	0,000000000	-10,000000000	-9,500000000	1205,831392000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-9,400000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-11,109280000
-10,111948000	-3,741182500	199,786721000	-0,534888800	0,000000000	0,261000000	-1,776000000	-2,595690000	0,019835400	0,462317400	-177,423900000	0,171900000	0,000000000	-0,405000000	200,043949000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,406496800	-0,475161800	0,000000000	1672,000000000	1670,000000000	1671,000000000	1671,000000000	54,800000000	0,000000000	-2,460000000	3486,000000000	-1,840000000	24,000000000	54,000000000	204,200000000	7,000000000	0,000000000	-10,000000000	-9,500000000	1225,171752000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-9,500000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-7,385840000
-10,226388000	-3,756441500	200,152913000	-0,481178000	0,000000000	0,011000000	-2,065000000	-2,910840000	0,020598300	0,462317400	-177,451365000	-0,131790000	-0,200550000	-0,043000000	200,049290000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,337831800	-0,414736600	0,000000000	1673,500000000	1672,000000000	1672,500000000	1672,500000000	54,800000000	0,000000000	-2,520000000	3492,000000000	-2,000000000	24,000000000	54,000000000	204,200000000	7,000000000	0,000000000	-9,500000000	-9,500000000	1094,527048000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-9,600000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-3,601360000
-10,386604000	-3,747286100	199,801979000	-0,498267800	0,000000000	0,062000000	-1,998000000	-3,197340000	0,020598300	0,461554500	-177,478830000	0,206280000	-0,131790000	-0,095000000	200,054631000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,340578400	-0,424349700	0,000000000	1673,500000000	1672,000000000	1672,500000000	1672,500000000	54,800000000	0,000000000	-2,520000000	3492,000000000	-2,000000000	24,000000000	54,000000000	204,200000000	7,000000000	0,000000000	-9,000000000	-9,500000000	994,712480000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-9,700000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-2,319520000
-10,432380000	-3,733553000	199,634141000	-0,464088200	0,000000000	0,304000000	-2,374000000	-2,807700000	0,019072500	0,462317400	-177,511788000	0,257850000	0,183360000	0,219000000	200,059972000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,325472100	-0,399630300	0,000000000	1672,500000000	1670,500000000	1672,500000000	1672,500000000	54,800000000	0,000000000	-2,610000000	3491,000000000	-2,080000000	24,000000000	54,000000000	204,200000000	7,000000000	0,000000000	-9,000000000	-10,000000000	1131,788712000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-9,800000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-3,418240000
-10,478156000	-3,768648700	199,657028000	-0,446998400	0,000000000	0,285000000	-1,922000000	-3,065550000	0,013732200	0,458502900	-177,539253000	-0,378180000	-0,378180000	0,291000000	200,006562000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,295259500	-0,376284200	0,000000000	1672,500000000	1670,500000000	1672,500000000	1672,500000000	54,800000000	0,000000000	-2,610000000	3491,000000000	-2,080000000	24,000000000	54,000000000	204,300000000	7,000000000	0,000000000	-8,500000000	-10,000000000	1036,711960000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-9,800000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-6,409200000
-10,684148000	-3,928868200	199,962188000	-0,515357600	0,000000000	0,129000000	-2,139000000	-3,099930000	0,008391900	0,451636800	-177,566718000	-0,876690000	-1,088700000	-0,255000000	200,011903000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,362551200	-0,443575900	0,000000000	1674,000000000	1672,000000000	1672,000000000	1672,000000000	54,800000000	0,000000000	-2,710000000	3490,000000000	-2,160000000	24,000000000	54,000000000	204,300000000	7,000000000	0,000000000	-9,000000000	-10,000000000	1026,778568000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-9,900000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-9,949520000
-10,821476000	-3,907505600	199,794350000	-0,503150600	0,000000000	-0,180000000	-1,980000000	-2,928030000	0,006103200	0,441719100	-177,599676000	-0,229200000	-0,790740000	-0,382000000	200,017244000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,358431300	-0,435336100	0,000000000	1674,000000000	1672,000000000	1672,000000000	1672,000000000	54,800000000	0,000000000	-2,710000000	3490,000000000	-2,160000000	24,000000000	54,000000000	204,300000000	7,000000000	0,000000000	-8,500000000	-10,000000000	1086,150040000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-10,000000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-11,719680000
-10,729924000	-3,826632900	199,618883000	-0,608130800	0,000000000	0,365000000	-2,282000000	-2,962410000	0,002288700	0,433327200	-177,632634000	-0,120330000	-0,899610000	0,273000000	200,027926000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,461428800	-0,539706900	0,000000000	1672,500000000	1671,000000000	1673,500000000	1672,500000000	54,800000000	0,000000000	-2,840000000	3490,000000000	-2,240000000	24,000000000	54,000000000	204,300000000	7,000000000	0,000000000	-8,500000000	-10,000000000	1072,600344000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-10,100000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-10,498880000
