Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
7,072392000	2,850000000	160,236000000	0,146000000	0,000000000	-0,001000000	0,935000000	1,667430000	-0,222003900	0,437904600	173,814999000	-0,200550000	1,335090000	-0,707000000	160,696802000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,048065500	0,102997500	32,848884000	11,291660000	14831,748000000	2,000000000	1,525456580	41,258675200	11,500000000	0,000000000	0,000000000	0,000000000	4,500000000	7,000000000	50,400000000	2995,000000000	162,800000000	23,500000000	1336,500000000	1339,000000000	1340,500000000	1342,000000000	0,080000000	-0,080000000	66,000000000	12,700000000	34,000000000	31,600000000	32,700000000	33,100000000	12,208000000
7,301272000	2,830000000	160,236000000	0,146000000	0,000000000	0,303000000	0,547000000	1,976850000	-0,216663600	0,459265800	173,831478000	0,137520000	0,848040000	-0,255000000	160,670097000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,030212600	0,094757700	32,824469600	15,014856000	14831,748000000	2,000000000	1,525456580	41,258675200	11,500000000	0,000000000	0,000000000	0,000000000	4,600000000	7,000000000	50,400000000	2997,000000000	162,800000000	23,500000000	1335,000000000	1339,500000000	1342,500000000	1342,000000000	0,000000000	0,000000000	66,000000000	12,700000000	34,000000000	31,600000000	32,400000000	33,300000000	13,245680000
7,369936000	2,960000000	160,416000000	0,216000000	0,000000000	-0,005000000	0,859000000	1,896630000	-0,214374900	0,459265800	173,847957000	0,022920000	1,111620000	-0,065000000	160,680779000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,104370800	0,167542600	32,824469600	15,045374000	14831,748000000	2,000000000	1,525456580	41,258675200	12,000000000	0,000000000	0,000000000	0,000000000	4,800000000	7,000000000	50,400000000	2997,000000000	162,800000000	23,500000000	1335,000000000	1339,500000000	1342,500000000	1342,000000000	0,000000000	0,000000000	66,000000000	12,700000000	34,000000000	31,600000000	32,400000000	33,300000000	13,978160000
7,507264000	3,040000000	160,848000000	0,168000000	0,000000000	0,039000000	1,060000000	1,896630000	-0,214374900	0,468420600	173,869929000	0,022920000	1,111620000	-0,511000000	160,680779000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,057678600	0,119477100	32,824469600	13,122740000	14831,748000000	2,000000000	1,525456580	41,258675200	12,500000000	0,000000000	0,000000000	0,000000000	4,900000000	7,000000000	50,400000000	2995,000000000	162,800000000	23,500000000	1335,500000000	1339,000000000	1341,000000000	1341,500000000	0,080000000	0,000000000	66,000000000	12,700000000	34,000000000	31,600000000	32,400000000	33,300000000	13,917120000
7,713256000	3,010000000	160,632000000	0,214000000	0,000000000	0,134000000	0,951000000	2,005500000	-0,212849100	0,482152800	173,891901000	-0,114600000	0,332340000	-0,504000000	160,659415000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,097504300	0,162049400	32,824469600	13,122740000	14831,748000000	2,000000000	1,525456580	41,258675200	12,500000000	0,000000000	0,000000000	0,000000000	5,000000000	7,000000000	50,400000000	2995,000000000	162,800000000	23,500000000	1335,500000000	1340,000000000	1341,500000000	1343,500000000	0,080000000	0,000000000	66,000000000	12,700000000	34,000000000	31,600000000	32,400000000	33,300000000	14,405440000
7,781920000	2,950000000	160,236000000	0,248000000	0,000000000	-0,018000000	0,667000000	2,005500000	-0,212849100	0,482152800	173,908380000	-0,114600000	0,332340000	-0,324000000	160,659415000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,130463500	0,196381900	32,824469600	15,014856000	14831,748000000	2,000000000	1,525456580	41,258675200	13,000000000	0,000000000	0,000000000	0,000000000	5,200000000	7,000000000	50,400000000	2996,000000000	162,800000000	23,500000000	1335,500000000	1340,000000000	1341,500000000	1343,500000000	0,080000000	0,000000000	66,000000000	12,700000000	34,000000000	31,600000000	32,400000000	33,300000000	14,283360000
8,010800000	3,010000000	160,920000000	0,320000000	0,000000000	0,214000000	0,619000000	2,286270000	-0,212849100	0,491307600	173,935845000	0,103140000	0,446940000	-0,106000000	160,632710000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,186768800	0,260927000	32,824469600	15,014856000	14831,748000000	2,000000000	1,525456580	41,258675200	13,000000000	0,000000000	0,000000000	0,000000000	5,300000000	7,000000000	50,400000000	2996,000000000	162,800000000	23,500000000	1335,000000000	1339,500000000	1342,000000000	1341,500000000	0,080000000	0,160000000	66,000000000	12,700000000	34,000000000	31,600000000	32,400000000	33,300000000	14,283360000
8,079464000	3,090000000	160,776000000	0,276000000	0,000000000	-0,067000000	1,150000000	2,286270000	-0,212849100	0,491307600	173,957817000	0,103140000	0,446940000	0,033000000	160,632710000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,142823200	0,216981400	32,824469600	13,122740000	14831,748000000	2,000000000	1,525456580	41,258675200	13,500000000	0,000000000	0,000000000	0,000000000	5,500000000	7,000000000	50,400000000	2996,000000000	162,800000000	23,500000000	1335,000000000	1339,500000000	1342,000000000	1341,500000000	0,080000000	0,160000000	66,000000000	12,700000000	34,000000000	31,600000000	32,400000000	33,300000000	14,710640000
8,239680000	3,080000000	160,956000000	0,310000000	0,000000000	0,286000000	1,048000000	2,372220000	-0,215137800	0,495885000	173,979789000	-0,131790000	0,022920000	-0,049000000	160,648733000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,171662500	0,248567300	32,824469600	14,923302000	14831,748000000	2,000000000	1,525456580	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	5,600000000	7,000000000	50,400000000	2996,000000000	162,800000000	23,500000000	1335,000000000	1339,500000000	1342,000000000	1341,500000000	0,080000000	0,160000000	66,000000000	12,700000000	34,000000000	31,600000000	32,400000000	33,300000000	14,222320000
8,354120000	3,110000000	160,524000000	0,334000000	0,000000000	0,325000000	0,990000000	2,366490000	-0,219715200	0,498173700	174,001761000	-0,744900000	0,108870000	-0,596000000	160,664756000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,195008600	0,273286700	32,824469600	13,092222000	14831,748000000	2,000000000	1,525456580	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	5,800000000	7,000000000	50,400000000	2996,000000000	162,800000000	23,500000000	1335,000000000	1340,500000000	1340,500000000	1344,000000000	0,080000000	0,240000000	66,000000000	12,700000000	34,000000000	31,600000000	32,400000000	33,300000000	13,734000000
8,491448000	3,050000000	160,632000000	0,394000000	0,000000000	-0,185000000	1,239000000	2,309190000	-0,224292600	0,501225300	174,029226000	-0,681870000	0,320880000	-0,499000000	160,675438000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,259553700	0,335085200	33,450088600	13,153258000	14831,748000000	2,000000000	1,525456580	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	5,900000000	7,000000000	50,400000000	2996,000000000	162,600000000	23,500000000	1335,000000000	1340,500000000	1340,500000000	1344,000000000	0,080000000	0,240000000	66,000000000	12,700000000	34,200000000	32,800000000	32,800000000	34,000000000	13,184640000
8,720328000	3,190000000	161,028000000	0,344000000	0,000000000	0,110000000	1,206000000	2,733210000	-0,233447400	0,511143000	174,056691000	-0,418290000	0,727710000	-0,211000000	160,702143000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,185395500	0,273286700	33,450088600	14,984338000	14831,748000000	2,000000000	1,525456580	41,258675200	14,500000000	0,000000000	0,000000000	0,000000000	6,000000000	7,000000000	50,400000000	2994,000000000	162,600000000	23,500000000	1335,000000000	1340,000000000	1342,500000000	1341,500000000	0,080000000	0,240000000	66,000000000	12,700000000	34,200000000	32,800000000	32,800000000	34,000000000	13,795040000
8,788992000	3,230000000	160,992000000	0,314000000	0,000000000	-0,105000000	1,602000000	2,733210000	-0,233447400	0,511143000	174,078663000	-0,418290000	0,727710000	-0,255000000	160,702143000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,155182900	0,244447400	33,450088600	13,122740000	14831,748000000	2,000000000	1,525456580	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	6,200000000	7,000000000	50,400000000	2994,000000000	162,600000000	23,500000000	1335,000000000	1340,000000000	1342,500000000	1341,500000000	0,080000000	0,240000000	66,000000000	12,700000000	34,200000000	32,800000000	32,800000000	34,000000000	14,527520000
8,903432000	3,330000000	160,668000000	0,428000000	0,000000000	0,089000000	1,408000000	2,498280000	-0,241076400	0,517246200	174,106128000	-0,618840000	0,681870000	0,092000000	160,712825000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,281526500	0,363924500	33,450088600	13,122740000	14831,748000000	2,000000000	1,525456580	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	6,300000000	7,000000000	50,400000000	2998,000000000	162,600000000	23,500000000	1335,500000000	1340,500000000	1339,500000000	1343,000000000	0,080000000	0,480000000	66,000000000	12,700000000	34,200000000	32,800000000	32,800000000	34,000000000	14,222320000
9,086536000	3,220000000	160,884000000	0,450000000	0,000000000	0,360000000	1,016000000	2,618610000	-0,254808600	0,532504200	174,133593000	-0,584460000	0,744900000	-0,090000000	160,680779000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,296632800	0,383150700	33,450088600	11,261142000	14831,748000000	2,000000000	1,525456580	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	6,400000000	7,000000000	50,400000000	2998,000000000	162,600000000	23,500000000	1335,000000000	1340,500000000	1342,500000000	1341,500000000	0,080000000	0,560000000	66,000000000	12,700000000	34,200000000	32,800000000	32,800000000	34,000000000	14,161280000
9,155200000	3,260000000	160,956000000	0,426000000	0,000000000	-0,030000000	0,907000000	2,618610000	-0,254808600	0,532504200	174,161058000	-0,584460000	0,744900000	-0,147000000	160,680779000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,273286700	0,358431300	33,450088600	11,230624000	14831,748000000	2,000000000	1,525456580	41,258675200	13,500000000	0,000000000	0,000000000	0,000000000	6,500000000	7,000000000	50,000000000	2997,000000000	162,600000000	23,500000000	1335,000000000	1340,500000000	1342,500000000	1341,500000000	0,080000000	0,560000000	66,000000000	12,700000000	34,200000000	32,800000000	32,800000000	34,000000000	13,123600000
9,315416000	3,380000000	160,632000000	0,438000000	0,000000000	-0,014000000	1,589000000	2,876460000	-0,269303700	0,553865400	174,194016000	-1,002750000	0,997020000	-0,376000000	160,707484000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,270540100	0,363924500	33,450088600	11,230624000	14831,748000000	2,000000000	1,525456580	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	6,700000000	7,000000000	50,000000000	2997,000000000	162,600000000	23,500000000	1336,000000000	1341,000000000	1339,000000000	1342,500000000	0,080000000	0,640000000	66,000000000	12,700000000	34,200000000	32,800000000	32,800000000	34,000000000	12,391120000
9,361192000	3,380000000	160,272000000	0,452000000	0,000000000	0,229000000	1,844000000	2,876460000	-0,269303700	0,553865400	174,221481000	-1,002750000	0,997020000	0,077000000	160,707484000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,284273100	0,377657500	33,450088600	9,369026000	14831,748000000	2,000000000	1,525456580	41,258675200	13,500000000	0,000000000	0,000000000	0,000000000	6,800000000	7,000000000	50,400000000	2997,000000000	162,600000000	23,500000000	1336,000000000	1341,000000000	1339,000000000	1342,500000000	0,080000000	0,640000000	66,000000000	12,700000000	34,200000000	32,800000000	32,800000000	34,000000000	12,024880000
9,452744000	3,380000000	160,560000000	0,456000000	0,000000000	-0,116000000	1,252000000	3,180150000	-0,279221400	0,564546000	174,248946000	-0,876690000	1,575750000	0,336000000	160,675438000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,270540100	0,373537600	33,450088600	7,507428000	14831,748000000	2,000000000	1,525456580	41,258675200	12,000000000	0,000000000	0,000000000	0,000000000	6,800000000	7,000000000	50,400000000	2997,000000000	162,600000000	23,500000000	1336,000000000	1342,000000000	1342,000000000	1342,500000000	0,080000000	0,720000000	66,000000000	12,700000000	34,200000000	32,800000000	32,800000000	34,000000000	10,682000000
9,521408000	3,310000000	160,560000000	0,440000000	0,000000000	0,102000000	1,360000000	3,225990000	-0,286850400	0,577515300	174,281904000	-1,008480000	1,558560000	0,028000000	160,691461000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,251313900	0,357058000	33,450088600	7,476910000	14831,748000000	2,000000000	1,525456580	41,258675200	11,500000000	0,000000000	0,000000000	0,000000000	6,900000000	7,000000000	50,400000000	2996,000000000	162,600000000	23,500000000	1335,000000000	1342,000000000	1342,000000000	1342,500000000	0,080000000	0,720000000	66,000000000	12,700000000	34,200000000	32,800000000	32,800000000	34,000000000	9,339120000
9,612960000	3,360000000	160,596000000	0,456000000	0,000000000	-0,236000000	1,793000000	3,225990000	-0,295242300	0,592010400	174,309369000	-1,008480000	1,558560000	-0,300000000	160,691461000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,267793500	0,373537600	33,474503000	9,369026000	14831,748000000	2,000000000	1,525456580	41,258675200	11,500000000	0,000000000	0,000000000	0,000000000	7,000000000	7,000000000	50,400000000	2996,000000000	162,600000000	23,500000000	1335,000000000	1342,000000000	1342,000000000	1342,500000000	0,080000000	0,720000000	66,000000000	12,700000000	34,700000000	32,700000000	32,800000000	33,700000000	8,118320000
9,727400000	3,430000000	160,596000000	0,478000000	0,000000000	0,115000000	1,715000000	3,025440000	-0,301345500	0,606505500	174,342327000	-0,573000000	1,421040000	-0,044000000	160,712825000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,300752700	0,399630300	33,474503000	9,399544000	14831,748000000	2,000000000	1,525456580	41,258675200	11,000000000	0,000000000	0,000000000	0,000000000	7,100000000	7,000000000	50,400000000	2999,000000000	162,600000000	23,500000000	1335,500000000	1341,500000000	1340,500000000	1342,500000000	0,000000000	0,880000000	66,000000000	12,700000000	34,700000000	32,700000000	32,800000000	33,700000000	7,935200000
9,818952000	3,400000000	160,344000000	0,502000000	0,000000000	0,174000000	1,436000000	3,220260000	-0,307448700	0,621000600	174,369792000	-0,206280000	1,415310000	0,341000000	160,712825000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,313112400	0,418856500	33,474503000	7,507428000	14831,748000000	2,000000000	1,525456580	41,258675200	10,500000000	0,000000000	0,000000000	0,000000000	7,200000000	7,000000000	50,400000000	2999,000000000	162,600000000	23,500000000	1335,500000000	1341,500000000	1340,500000000	1342,500000000	0,000000000	0,880000000	66,000000000	12,700000000	34,700000000	32,700000000	32,800000000	33,700000000	8,545600000
9,864728000	3,400000000	160,632000000	0,504000000	0,000000000	-0,064000000	1,674000000	3,220260000	-0,310500300	0,634732800	174,402750000	-0,206280000	1,415310000	-0,158000000	160,675438000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,315859000	0,421603100	33,474503000	7,507428000	14831,748000000	2,000000000	1,525456580	41,258675200	9,500000000	0,000000000	0,000000000	0,000000000	7,300000000	7,000000000	50,400000000	2997,000000000	162,600000000	23,500000000	1335,000000000	1341,500000000	1341,500000000	1344,500000000	0,080000000	0,880000000	66,000000000	12,700000000	34,700000000	32,700000000	32,800000000	33,700000000	8,789760000
9,956280000	3,440000000	160,632000000	0,530000000	0,000000000	0,103000000	1,618000000	3,122850000	-0,309737400	0,649990800	174,435708000	0,217740000	1,638780000	-0,106000000	160,696802000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,347444900	0,449069100	33,474503000	9,369026000	14831,748000000	2,000000000	1,525456580	41,258675200	9,500000000	0,000000000	0,000000000	0,000000000	7,400000000	7,000000000	50,400000000	2997,000000000	162,600000000	23,500000000	1334,500000000	1340,500000000	1341,500000000	1343,000000000	0,000000000	0,960000000	66,000000000	12,700000000	34,700000000	32,700000000	32,800000000	33,700000000	8,667680000
10,070720000	3,550000000	160,416000000	0,530000000	0,000000000	-0,051000000	1,571000000	3,145770000	-0,308974500	0,667537500	174,468666000	0,309420000	1,615860000	0,384000000	160,696802000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,346071600	0,449069100	33,474503000	9,338508000	14831,748000000	2,000000000	1,525456580	41,258675200	9,000000000	0,000000000	0,000000000	0,000000000	7,400000000	7,000000000	50,400000000	2998,000000000	162,600000000	23,500000000	1334,500000000	1340,500000000	1341,500000000	1343,000000000	0,000000000	0,960000000	66,000000000	12,700000000	34,700000000	32,700000000	32,800000000	33,700000000	8,484560000
10,162272000	3,640000000	160,200000000	0,504000000	0,000000000	0,157000000	1,733000000	3,145770000	-0,306685800	0,704156700	174,501624000	0,309420000	1,535640000	0,643000000	160,670097000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,319978900	0,422976400	33,474503000	7,507428000	14831,748000000	2,000000000	1,525456580	41,258675200	8,500000000	0,000000000	0,000000000	0,000000000	7,500000000	7,000000000	50,400000000	2998,000000000	162,600000000	23,500000000	1335,000000000	1341,000000000	1340,000000000	1344,500000000	0,000000000	1,040000000	66,000000000	12,700000000	34,700000000	32,700000000	32,800000000	33,700000000	8,728720000
10,208048000	3,620000000	159,768000000	0,530000000	0,000000000	0,037000000	1,609000000	3,145770000	-0,306685800	0,704156700	174,534582000	0,309420000	1,535640000	-0,187000000	160,670097000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,344698300	0,449069100	33,474503000	7,507428000	14831,748000000	2,000000000	1,525456580	41,258675200	8,500000000	0,000000000	0,000000000	0,000000000	7,600000000	7,000000000	50,400000000	2998,000000000	162,500000000	23,500000000	1335,000000000	1341,000000000	1340,000000000	1344,500000000	0,000000000	1,040000000	66,000000000	12,700000000	34,700000000	32,700000000	32,800000000	33,700000000	8,850800000
10,299600000	3,580000000	159,876000000	0,540000000	0,000000000	-0,132000000	1,963000000	3,254640000	-0,305160000	0,723229200	174,562047000	-0,401100000	1,747650000	-0,245000000	160,632710000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,348818200	0,455935600	33,474503000	9,338508000	14831,748000000	2,000000000	1,525456580	41,258675200	8,500000000	0,000000000	0,000000000	0,000000000	7,700000000	7,000000000	50,400000000	2998,000000000	162,500000000	23,500000000	1335,000000000	1341,000000000	1340,000000000	1344,500000000	0,000000000	1,040000000	66,000000000	12,700000000	34,700000000	32,700000000	32,800000000	33,700000000	8,728720000
10,391152000	3,620000000	159,984000000	0,542000000	0,000000000	-0,229000000	2,333000000	3,254640000	-0,304397100	0,740013000	174,595005000	-0,401100000	1,747650000	-0,240000000	160,595323000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,351564800	0,457308900	33,474503000	11,230624000	14831,748000000	2,000000000	1,525456580	41,258675200	8,500000000	0,000000000	0,000000000	0,000000000	7,800000000	7,000000000	50,400000000	2999,000000000	162,500000000	23,500000000	1334,000000000	1341,000000000	1343,000000000	1342,500000000	-0,080000000	1,040000000	66,000000000	12,700000000	34,700000000	32,700000000	32,800000000	33,700000000	8,545600000
10,528480000	3,690000000	160,272000000	0,566000000	0,000000000	0,199000000	2,035000000	3,220260000	-0,301345500	0,755271000	174,627963000	0,177630000	1,501260000	0,345000000	160,563277000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,377657500	0,483401600	33,175426600	11,230624000	14831,748000000	2,000000000	1,525456580	41,258675200	9,000000000	0,000000000	0,000000000	0,000000000	7,900000000	7,000000000	50,400000000	2999,000000000	162,500000000	23,500000000	1334,000000000	1341,000000000	1343,000000000	1342,500000000	-0,080000000	1,040000000	66,000000000	12,700000000	34,700000000	32,200000000	32,500000000	33,300000000	8,545600000
10,665808000	3,720000000	160,524000000	0,580000000	0,000000000	0,032000000	1,695000000	3,346320000	-0,296768100	0,792653100	174,660921000	0,257850000	2,005500000	-0,410000000	160,552595000	0,999991653	-2860,000000000	0,999991653	-17218,000000000	0,384524000	0,494388000	33,175426600	11,261142000	14831,748000000	2,000000000	1,525456580	41,258675200	9,000000000	0,000000000	0,000000000	0,000000000	8,000000000	7,000000000	50,400000000	2995,000000000	162,500000000	23,500000000	1334,500000000	1341,500000000	1340,500000000	1344,500000000	0,000000000	1,120000000	66,000000000	12,700000000	34,700000000	32,200000000	32,500000000	33,300000000	9,644320000
