Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-36,416564000	-2,659515100	50,118638000	-1,600703000	0,000000000	0,001525800	-2,184182700	-7,846177800	0,115197900	-1,481551800	-80,796537000	-0,149538200	-1,812769200	0,295242300	50,063328000	1,000062310	-0,038452400	-0,869298900	0,001153620	0,000000000	426,000000000	417,500000000	425,000000000	419,000000000	20,800000000	0,000000000	-8,140000000	1227,000000000	-2,160000000	16,500000000	65,000000000	52,900000000	5,000000000	-45,000000000	101,691384000	-38,900000000	0,000000000	0,000000000	0,480000000	7,513393360	53,033749000	-44,498160000	49,993895000
-36,828548000	-2,700714400	50,095751000	-1,776483800	0,000000000	-0,126641400	-1,898858100	-7,956042600	0,112909200	-1,499861400	-80,884425000	-0,067139600	-1,824976400	0,281510100	50,047305000	1,000062310	-0,190888700	-1,034094900	0,000704990	0,000000000	426,000000000	417,500000000	425,000000000	418,500000000	20,800000000	0,000000000	-8,370000000	1227,000000000	-2,160000000	16,500000000	65,000000000	53,000000000	5,000000000	-45,000000000	100,226552000	-39,400000000	0,000000000	0,000000000	0,480000000	7,513393360	53,033749000	-43,094240000	49,993895000
-37,194756000	-2,810579200	50,164412000	-1,749628400	0,000000000	-0,115960800	-2,324556300	-8,181875800	0,111383400	-1,518171000	-80,955834000	0,000000000	-1,821924600	-0,173178300	50,036623000	1,000062310	-0,120850400	-0,987402700	0,000576810	0,000000000	426,000000000	417,500000000	425,000000000	418,500000000	20,800000000	0,000000000	-8,370000000	1225,000000000	-2,160000000	16,500000000	65,000000000	53,000000000	5,000000000	-45,000000000	97,594432000	-39,800000000	0,000000000	0,000000000	0,480000000	7,513393360	53,033749000	-41,934480000	49,993895000
-37,744068000	-2,807527400	50,324621000	-1,644648200	0,000000000	-0,015258000	-1,950735300	-8,172720400	0,108331800	-1,532666100	-81,043722000	-0,027466200	-1,730370600	-0,118249500	50,020600000	1,000062310	-0,023346100	-0,885778500	0,000640900	0,000000000	426,000000000	417,500000000	426,000000000	418,500000000	20,800000000	0,000000000	-8,530000000	1225,000000000	-2,240000000	16,500000000	65,000000000	53,000000000	5,000000000	-45,000000000	98,006416000	-40,300000000	0,000000000	0,000000000	0,480000000	7,513393360	53,033749000	-42,117600000	49,993895000
-38,064500000	-2,749543200	50,370395000	-1,732538600	0,000000000	0,038145000	-2,296329000	-8,316155000	0,107568900	-1,547161200	-81,131610000	0,000000000	-1,568625200	-0,163260600	50,057987000	1,000062310	-0,083771300	-0,961310000	0,000256360	0,000000000	426,000000000	417,500000000	426,000000000	418,500000000	20,400000000	0,000000000	-8,530000000	1224,000000000	-2,240000000	16,500000000	65,000000000	53,000000000	5,000000000	-45,000000000	96,404256000	-40,600000000	0,000000000	0,000000000	0,480000000	7,513393360	53,033749000	-42,239680000	49,993895000
-38,499372000	-2,815156900	50,553491000	-1,620234200	0,000000000	0,169363800	-2,194863300	-8,438227000	0,109094700	-1,559367600	-81,219498000	0,152590000	-1,348895600	-0,165549300	50,041964000	1,000062310	0,046692200	-0,840459600	0,000640900	0,000000000	426,500000000	417,500000000	425,500000000	418,000000000	20,400000000	0,000000000	-8,780000000	1224,000000000	-2,240000000	16,500000000	65,000000000	53,000000000	5,000000000	-45,000000000	95,351408000	-41,100000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033749000	-41,629280000	49,993895000
-38,865580000	-2,818208700	50,362766000	-1,471308800	0,000000000	-0,121301100	-2,243688900	-8,609127800	0,111383400	-1,569285300	-81,301893000	0,344853400	-1,159684000	0,131218800	50,031282000	1,000062310	0,234834300	-0,672917000	0,000769080	0,000000000	426,500000000	417,500000000	425,500000000	418,000000000	20,400000000	0,000000000	-8,780000000	1224,000000000	-2,240000000	16,500000000	65,000000000	53,000000000	5,000000000	-40,000000000	93,108384000	-41,400000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033749000	-41,507200000	49,993895000
-39,277564000	-2,842623100	50,255960000	-1,603144400	0,000000000	-0,222766800	-2,308535400	-8,691526400	0,114435000	-1,578440100	-81,389781000	0,463873600	-0,958265200	-0,172415400	50,068669000	1,000062310	0,123597000	-0,795140700	0,000064090	0,000000000	426,000000000	417,500000000	426,500000000	417,000000000	20,400000000	0,000000000	-9,110000000	1224,000000000	-2,320000000	16,500000000	65,000000000	53,000000000	5,000000000	-40,000000000	92,055536000	-41,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033749000	-40,469520000	49,993895000
-39,414892000	-2,792268400	50,408540000	-1,495722800	0,000000000	-0,061794900	-2,223090600	-8,834961000	0,116723700	-1,584543300	-81,483162000	0,494391600	-0,793468000	-0,101465700	50,052646000	1,000062310	0,254060500	-0,677036900	0,000512720	0,000000000	426,000000000	417,500000000	426,500000000	417,000000000	20,400000000	0,000000000	-9,110000000	1223,000000000	-2,320000000	16,500000000	65,000000000	53,000000000	5,000000000	-40,000000000	90,819584000	-42,100000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033749000	-37,112320000	49,993895000
-40,353300000	-2,636626600	50,385653000	-1,493281400	0,000000000	-0,115960800	-2,388639900	-8,920411400	0,119775300	-1,589883600	-81,565557000	0,485236200	-0,643929800	0,079341600	50,090033000	1,000062310	0,274660000	-0,666050500	0,000576810	0,000000000	426,000000000	417,500000000	426,500000000	417,500000000	20,400000000	0,000000000	-9,410000000	1223,000000000	-2,320000000	16,500000000	65,000000000	53,000000000	5,000000000	-40,000000000	89,904064000	-42,500000000	0,000000000	0,000000000	0,480000000	7,513393360	53,033749000	-38,088960000	49,993895000
-40,376188000	-2,735810100	50,332250000	-1,473750200	0,000000000	0,209034600	-2,461878300	-9,054690600	0,122826900	-1,595223900	-81,664431000	0,558479400	-0,534065000	-0,243365100	50,074010000	1,000062310	0,322725500	-0,633091300	0,000769080	0,000000000	426,000000000	417,500000000	426,500000000	417,500000000	20,400000000	0,000000000	-9,410000000	1222,000000000	-2,320000000	16,500000000	65,000000000	53,000000000	5,000000000	-40,000000000	88,462120000	-42,800000000	0,000000000	0,000000000	0,480000000	7,513393360	53,033749000	-41,079920000	49,993895000
-40,696620000	-2,828890000	50,408540000	-1,315059200	0,000000000	0,060269100	-2,237585700	-9,195073400	0,128167200	-1,599038400	-81,757812000	0,640878000	-0,451666400	-0,172415400	50,111397000	1,000062310	0,505374400	-0,462802100	0,000448630	0,000000000	426,500000000	417,500000000	426,000000000	418,500000000	20,400000000	0,000000000	-9,570000000	1222,000000000	-2,480000000	16,500000000	65,000000000	53,000000000	5,000000000	-40,000000000	87,271944000	-43,200000000	0,000000000	0,000000000	0,480000000	7,513393360	53,033749000	-39,248720000	49,993895000
-41,154380000	-2,737336000	50,263589000	-1,305293600	0,000000000	-0,282273000	-2,398557600	-9,460580000	0,133507500	-1,603615800	-81,845700000	0,741587400	-0,402837600	0,028227300	50,090033000	1,000062310	0,574039400	-0,425723000	0,000897260	0,000000000	426,500000000	417,500000000	426,000000000	418,500000000	20,400000000	0,000000000	-9,570000000	1224,000000000	-2,480000000	16,500000000	65,000000000	53,000000000	5,000000000	-40,000000000	84,571160000	-43,600000000	0,000000000	0,000000000	0,480000000	7,513393360	53,033749000	-38,455200000	49,993895000
-41,360372000	-2,726654700	50,339879000	-1,256465600	0,000000000	-0,113672100	-2,540457000	-9,503305200	0,137322000	-1,608193200	-81,944574000	0,747691000	-0,405889400	-0,135033300	50,127420000	1,000062310	0,628971400	-0,373537600	0,000640900	0,000000000	426,500000000	417,000000000	426,000000000	417,500000000	20,400000000	0,000000000	-9,750000000	1224,000000000	-2,480000000	16,500000000	65,000000000	53,000000000	5,000000000	-40,000000000	84,296504000	-44,000000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033749000	-35,098000000	49,993895000
-41,886796000	-2,790742500	50,179670000	-1,224727400	0,000000000	-0,094599600	-2,360412600	-9,546030400	0,139610700	-1,611244800	-82,043448000	0,619515400	-0,354008800	0,180807300	50,159466000	1,000062310	0,674290300	-0,335085200	0,001025440	0,000000000	426,500000000	417,000000000	426,000000000	417,500000000	20,000000000	0,000000000	-9,750000000	1222,000000000	-2,480000000	16,500000000	65,000000000	53,000000000	5,000000000	-35,000000000	83,678528000	-44,300000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033749000	-32,412240000	49,993895000
-42,138564000	-2,786164800	50,408540000	-1,334590400	0,000000000	0,051114300	-2,583179400	-9,646739800	0,141136500	-1,615059300	-82,147815000	0,497443400	-0,341801600	-0,045774000	50,143443000	1,000062310	0,576786000	-0,439456000	0,000448630	0,000000000	426,500000000	417,000000000	426,000000000	418,000000000	20,000000000	0,000000000	-10,030000000	1222,000000000	-2,560000000	16,500000000	65,000000000	53,000000000	5,000000000	-35,000000000	83,152104000	-44,700000000	0,000000000	0,000000000	0,480000000	7,513393360	53,033749000	-33,938240000	49,993895000
-42,504772000	-2,743439600	50,347508000	-1,600703000	0,000000000	0,268540800	-2,468744400	-9,848158600	0,144188100	-1,618873800	-82,241196000	0,552375800	-0,311283600	-0,152580000	50,175489000	1,000062310	0,351564800	-0,686650000	0,000704990	0,000000000	426,500000000	417,000000000	426,000000000	418,000000000	20,000000000	0,000000000	-10,030000000	1222,000000000	-2,560000000	16,500000000	65,000000000	53,000000000	5,000000000	-40,000000000	81,366840000	-45,100000000	0,000000000	0,000000000	0,480000000	7,513393360	53,033749000	-35,464240000	49,993895000
-42,870980000	-2,806001500	50,194928000	-1,908319400	0,000000000	-0,129693000	-2,606829300	-9,866469400	0,148002600	-1,623451200	-82,340070000	0,585945600	-0,344853400	-0,021361200	50,154125000	1,000062310	0,053558700	-0,990149300	0,000704990	0,000000000	427,000000000	417,000000000	426,000000000	418,000000000	20,000000000	0,000000000	-10,320000000	1222,000000000	-2,640000000	16,500000000	65,000000000	53,000000000	5,000000000	-40,000000000	80,977744000	-45,500000000	0,000000000	0,000000000	0,480000000	7,513393360	53,033749000	-36,379840000	49,993895000
-43,374516000	-2,838045400	50,095751000	-2,047479200	0,000000000	-0,228870000	-2,630479200	-9,964127000	0,150291300	-1,629554400	-82,444437000	0,592049200	-0,439459200	-0,119775300	50,186171000	1,000062310	-0,063171800	-1,117866200	0,000640900	0,000000000	427,000000000	417,000000000	426,000000000	418,000000000	20,000000000	0,000000000	-10,320000000	1218,000000000	-2,640000000	16,500000000	65,000000000	53,000000000	5,000000000	-35,000000000	80,039336000	-45,900000000	0,000000000	0,000000000	0,480000000	7,513393360	53,033749000	-36,624000000	49,993895000
-43,557620000	-2,661041000	50,042348000	-2,193963200	0,000000000	-0,083919000	-2,526724800	-10,220478200	0,152580000	-1,635657600	-82,543311000	0,579842000	-0,540168600	-0,054928800	50,164807000	1,000062310	-0,156556200	-1,240089900	0,000320450	0,000000000	427,500000000	417,000000000	426,000000000	417,500000000	20,000000000	0,000000000	-10,560000000	1218,000000000	-2,800000000	16,500000000	65,000000000	53,100000000	5,000000000	-35,000000000	77,933640000	-46,200000000	0,000000000	0,000000000	0,480000000	7,513393360	53,033749000	-37,051280000	49,993895000
-43,969604000	-2,676300000	49,920284000	-2,008416800	0,000000000	-0,234973200	-2,752543200	-10,189960200	0,154105800	-1,644812400	-82,647678000	0,445562800	-0,674447800	0,138847800	50,196853000	1,000062310	0,028839300	-1,054694400	0,001025440	0,000000000	427,500000000	417,000000000	426,000000000	417,500000000	20,000000000	0,000000000	-10,560000000	1218,000000000	-2,800000000	16,500000000	65,000000000	53,100000000	5,000000000	-40,000000000	77,979416000	-46,500000000	0,000000000	0,000000000	0,480000000	7,513393360	53,033749000	-36,379840000	49,993895000
-44,427364000	-2,801423800	49,775333000	-1,947381800	0,000000000	-0,007629000	-2,289462900	-10,299825000	0,155631600	-1,653204300	-82,757538000	0,439459200	-0,772105400	-0,167838000	50,175489000	1,000062310	0,118103800	-0,980536200	0,001089530	0,000000000	427,000000000	416,500000000	427,000000000	417,500000000	20,000000000	0,000000000	-10,740000000	1218,000000000	-2,800000000	16,500000000	65,000000000	53,100000000	5,000000000	-35,000000000	76,903680000	-46,900000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033749000	-36,990240000	49,993895000
-44,839348000	-2,911288600	49,752446000	-1,913202200	0,000000000	0,119012400	-2,767801200	-10,449363200	0,156394500	-1,661596200	-82,861905000	0,433355600	-0,784312600	-0,347119500	50,154125000	1,000062310	0,184022200	-0,931097400	0,000576810	0,000000000	427,000000000	416,500000000	427,000000000	417,500000000	20,000000000	0,000000000	-10,740000000	1219,000000000	-2,800000000	16,500000000	65,000000000	53,100000000	5,000000000	-35,000000000	75,782168000	-47,300000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033749000	-37,905840000	49,993895000
-45,274220000	-2,798372000	49,775333000	-1,749628400	0,000000000	-0,322706700	-2,580890700	-10,614160400	0,159446100	-1,668462300	-82,960779000	0,485236200	-0,701914000	-0,293716500	50,191512000	1,000062310	0,379030800	-0,752568400	0,000897260	0,000000000	426,500000000	417,000000000	427,000000000	417,500000000	20,000000000	0,000000000	-10,950000000	1219,000000000	-2,720000000	16,500000000	65,000000000	53,100000000	5,000000000	-35,000000000	74,637768000	-47,700000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033749000	-39,492880000	49,993895000
-45,640428000	-2,651885600	49,836365000	-1,603144400	0,000000000	0,001525800	-2,622850200	-10,672144600	0,161734800	-1,674565500	-83,076132000	0,546272200	-0,683603200	-0,163260600	50,170148000	1,000062310	0,534213700	-0,602878700	0,000769080	0,000000000	426,500000000	417,000000000	427,000000000	417,500000000	20,000000000	0,000000000	-10,950000000	1218,000000000	-2,720000000	16,500000000	65,000000000	53,100000000	5,000000000	-40,000000000	74,317336000	-48,100000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033749000	-41,751360000	49,993895000
-45,960860000	-2,842623100	50,027090000	-1,739862800	0,000000000	-0,153342900	-2,790688200	-10,763698600	0,162497700	-1,682194500	-83,185992000	0,485236200	-0,656137000	-0,172415400	50,148784000	1,000062310	0,407870100	-0,734715500	0,000320450	0,000000000	427,000000000	417,500000000	427,000000000	417,000000000	20,000000000	0,000000000	-11,210000000	1218,000000000	-2,800000000	16,500000000	65,000000000	53,100000000	5,000000000	-35,000000000	73,974016000	-48,400000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033749000	-41,385120000	49,993895000
-46,395732000	-2,693084900	50,042348000	-1,979120000	0,000000000	-0,143425200	-2,719738500	-10,952910200	0,162497700	-1,690586400	-83,290359000	0,393682200	-0,704965800	0,218952300	50,132761000	1,000062310	0,205995000	-0,955816800	0,000704990	0,000000000	427,000000000	417,500000000	427,000000000	417,000000000	20,000000000	0,000000000	-11,210000000	1218,000000000	-2,800000000	16,500000000	65,000000000	53,100000000	5,000000000	-35,000000000	72,715176000	-48,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033749000	-39,370800000	49,993895000
-46,555948000	-2,601530900	50,072864000	-2,115838400	0,000000000	0,245653800	-2,742625500	-10,998687200	0,163260600	-1,699741200	-83,405712000	0,372319600	-0,738535600	-0,019835400	50,111397000	1,000062310	0,076904800	-1,089026900	0,000833170	0,000000000	427,000000000	416,500000000	427,000000000	417,500000000	20,000000000	0,000000000	-11,460000000	1218,000000000	-2,880000000	16,500000000	65,000000000	53,100000000	5,000000000	-35,000000000	72,463408000	-49,100000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033749000	-35,830480000	49,993895000
-47,013708000	-2,706818000	50,111009000	-2,220818600	0,000000000	-0,119775300	-2,809760700	-11,087189400	0,161734800	-1,708896000	-83,521065000	0,292972800	-0,839245000	-0,175467000	50,095374000	1,000062310	-0,012359700	-1,186531200	0,000576810	0,000000000	427,000000000	416,500000000	427,000000000	417,500000000	19,600000000	0,000000000	-11,460000000	1217,000000000	-2,880000000	16,500000000	65,000000000	53,100000000	5,000000000	-40,000000000	71,936984000	-49,500000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033749000	-33,266800000	49,993895000
-47,357028000	-2,749543200	50,088122000	-2,218377200	0,000000000	-0,132744600	-2,664809700	-11,169588000	0,160209000	-1,718813700	-83,625432000	0,241092200	-0,845348600	-0,040433700	50,079351000	1,000062310	0,006866500	-1,176918100	0,000640900	0,000000000	427,500000000	416,500000000	426,000000000	416,500000000	19,600000000	0,000000000	-11,630000000	1217,000000000	-2,960000000	16,500000000	65,000000000	53,100000000	5,000000000	-35,000000000	71,387672000	-49,900000000	0,000000000	0,000000000	0,480000000	7,513393360	53,033749000	-33,327840000	49,993895000
-47,677460000	-2,825838200	50,095751000	-2,311150400	0,000000000	-0,036619200	-2,808997800	-11,331333400	0,157920300	-1,726442700	-83,740785000	0,167849000	-0,796519800	-0,312026100	50,063328000	1,000062310	-0,053558700	-1,255196200	0,000448630	0,000000000	427,500000000	416,500000000	426,000000000	416,500000000	19,600000000	0,000000000	-11,630000000	1214,000000000	-2,960000000	16,500000000	65,000000000	53,100000000	5,000000000	-35,000000000	70,357712000	-50,100000000	0,000000000	0,000000000	0,480000000	7,513393360	53,033749000	-33,510960000	49,993895000
-48,112332000	-2,815156900	50,042348000	-2,330681600	0,000000000	-0,250994100	-2,960814900	-11,395421200	0,154868700	-1,734834600	-83,861631000	0,112916600	-0,784312600	-0,172415400	50,100715000	1,000062310	-0,057678600	-1,267555900	0,000576810	0,000000000	427,500000000	416,500000000	426,500000000	416,500000000	19,600000000	0,000000000	-11,790000000	1214,000000000	-2,960000000	16,500000000	65,000000000	53,100000000	5,000000000	-40,000000000	69,899952000	-50,500000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033749000	-35,036960000	49,993895000
-48,318324000	-2,839571300	50,133896000	-2,313591800	0,000000000	-0,081630300	-2,780770500	-11,438146400	0,151817100	-1,741700700	-83,976984000	0,073243200	-0,708017600	0,030516000	50,084692000	1,000062310	-0,037079100	-1,248329700	0,000769080	0,000000000	427,500000000	416,500000000	426,500000000	416,500000000	19,600000000	0,000000000	-11,790000000	1216,000000000	-2,960000000	16,500000000	65,000000000	53,100000000	5,000000000	-35,000000000	69,762624000	-50,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033749000	-35,647360000	49,993895000
-48,455652000	-2,877718800	50,591636000	-2,208611600	0,000000000	0,056454600	-2,907411900	-11,657876000	0,149528400	-1,750092600	-84,086844000	0,067139600	-0,769053600	-0,207508800	50,068669000	1,000062310	0,090637800	-1,131599200	0,000512720	0,000000000	427,500000000	416,500000000	427,000000000	416,500000000	19,600000000	0,000000000	-11,900000000	1216,000000000	-3,040000000	16,500000000	65,000000000	53,100000000	5,000000000	-35,000000000	69,075984000	-51,100000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033749000	-32,168080000	49,993895000
-48,524316000	-2,888400100	50,469572000	-2,386833800	0,000000000	-0,106043100	-2,921907000	-11,688394000	0,148002600	-1,759247400	-84,207690000	0,094605800	-0,784312600	0,006866100	50,106056000	1,000062310	-0,076904800	-1,306008300	0,000512720	0,000000000	427,500000000	416,500000000	427,000000000	416,500000000	19,200000000	0,000000000	-11,900000000	1214,000000000	-3,040000000	16,500000000	65,000000000	53,100000000	5,000000000	-30,000000000	68,732664000	-51,400000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033749000	-25,514720000	49,993895000
-49,004964000	-2,697662600	50,599265000	-2,523552200	0,000000000	-0,128167200	-2,855534700	-11,798258800	0,146476800	-1,767639300	-84,334029000	0,189211600	-0,802623400	-0,022124100	50,090033000	1,000062310	-0,197755200	-1,435098500	0,000512720	0,000000000	427,500000000	416,000000000	427,000000000	415,500000000	19,200000000	0,000000000	-12,160000000	1214,000000000	-3,120000000	16,500000000	65,000000000	53,100000000	5,000000000	-35,000000000	68,274904000	-51,700000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033749000	-20,814640000	49,993895000
-49,325396000	-2,670196400	50,728958000	-2,482048400	0,000000000	-0,095362500	-3,108817500	-12,063765400	0,146476800	-1,776794100	-84,443889000	0,256351200	-0,827037800	-0,234973200	50,074010000	1,000062310	-0,109864000	-1,371926700	0,000448630	0,000000000	427,500000000	416,000000000	427,000000000	415,500000000	19,200000000	0,000000000	-12,160000000	1214,000000000	-3,120000000	16,500000000	65,000000000	53,100000000	5,000000000	-35,000000000	66,924512000	-52,000000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033749000	-21,730240000	49,993895000
-49,806044000	-2,645782000	50,774732000	-2,450310200	0,000000000	-0,222003900	-2,887576500	-12,008833000	0,144188100	-1,785948900	-84,570228000	0,247195800	-0,857555800	0,008391900	50,111397000	1,000062310	-0,090637800	-1,345834000	0,000448630	0,000000000	427,000000000	416,000000000	427,000000000	416,000000000	19,200000000	0,000000000	-12,480000000	1214,000000000	-3,200000000	16,500000000	65,000000000	53,100000000	5,000000000	-30,000000000	67,313608000	-52,300000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033749000	-27,468000000	49,993895000
-50,126476000	-2,772431700	50,660297000	-2,225701400	0,000000000	-0,035093400	-2,987516400	-12,094283400	0,141899400	-1,795103700	-84,696567000	0,189211600	-0,888073800	-0,248705400	50,090033000	1,000062310	0,156556200	-1,110999700	0,000448630	0,000000000	427,000000000	416,000000000	427,000000000	416,000000000	19,200000000	0,000000000	-12,480000000	1211,000000000	-3,200000000	16,500000000	65,000000000	53,100000000	5,000000000	-30,000000000	66,672744000	-52,600000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033749000	-35,647360000	49,993895000
-50,240916000	-2,838045400	50,484830000	-2,272088000	0,000000000	0,028990200	-2,948608500	-12,170578400	0,140373600	-1,806547200	-84,822906000	0,192263400	-0,933850800	-0,234210300	50,127420000	1,000062310	0,133210100	-1,145332200	0,000640900	0,000000000	427,500000000	416,000000000	427,000000000	416,000000000	19,200000000	0,000000000	-12,660000000	1211,000000000	-3,200000000	16,500000000	65,000000000	53,100000000	5,000000000	-30,000000000	66,031880000	-52,900000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033749000	-37,783760000	49,993895000
-51,087772000	-2,664092800	50,545862000	-2,401482200	0,000000000	-0,085444800	-3,121023900	-12,320116600	0,140373600	-1,815702000	-84,938259000	0,268558400	-0,985731400	0,207508800	50,159466000	1,000062310	0,030212600	-1,263436000	0,000769080	0,000000000	427,500000000	416,000000000	427,000000000	416,000000000	18,800000000	0,000000000	-12,660000000	1208,000000000	-3,200000000	16,500000000	65,000000000	53,100000000	5,000000000	-30,000000000	65,299464000	-53,200000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033749000	-38,211040000	49,993895000
-51,179324000	-2,729706500	50,385653000	-2,140252400	0,000000000	-0,169363800	-3,008114700	-12,338427400	0,140373600	-1,827145500	-85,064598000	0,360112400	-0,967420600	-0,120538200	50,191512000	1,000062310	0,303499300	-0,997015800	0,000512720	0,000000000	427,500000000	416,000000000	427,000000000	416,000000000	18,800000000	0,000000000	-12,720000000	1208,000000000	-3,280000000	16,500000000	65,000000000	53,100000000	5,000000000	-25,000000000	65,001920000	-53,400000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-38,577280000	49,993895000
-51,179324000	-2,838045400	50,301734000	-2,179314800	0,000000000	-0,170126700	-3,042445200	-12,433033200	0,138847800	-1,837063200	-85,190937000	0,344853400	-0,970472400	-0,051877200	50,223558000	1,000062310	0,287019700	-1,024481800	0,000448630	0,000000000	427,500000000	416,000000000	427,000000000	416,000000000	18,800000000	0,000000000	-12,720000000	1210,000000000	-3,280000000	16,500000000	65,000000000	53,100000000	5,000000000	-30,000000000	64,406832000	-53,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-33,572000000	49,993895000
-51,133548000	-2,799897900	50,461943000	-2,198846000	0,000000000	-0,249468300	-3,115683600	-12,677177200	0,137322000	-1,844692200	-85,311783000	0,299076400	-0,851452200	-0,021361200	50,202194000	1,000062310	0,308992500	-1,025855100	0,000640900	0,000000000	427,500000000	415,500000000	426,000000000	416,500000000	18,800000000	0,000000000	-12,890000000	1210,000000000	-3,280000000	16,500000000	65,000000000	53,100000000	5,000000000	-25,000000000	63,353984000	-53,900000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033749000	-25,575760000	49,993895000
-51,499756000	-2,703766200	50,561120000	-2,098748600	0,000000000	-0,042722400	-3,114157800	-12,664970000	0,135033300	-1,851558300	-85,443615000	0,207522400	-0,732432000	-0,320418000	50,228899000	1,000062310	0,401003600	-0,928350800	0,000640900	0,000000000	427,500000000	415,500000000	426,000000000	416,500000000	18,800000000	0,000000000	-12,890000000	1213,000000000	-3,280000000	16,500000000	65,000000000	53,100000000	5,000000000	-30,000000000	63,537088000	-54,100000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033749000	-16,358720000	49,993895000
-51,820188000	-2,593901400	50,759474000	-2,279412200	0,000000000	-0,060269100	-3,387276000	-12,698539800	0,133507500	-1,859187300	-85,575447000	0,219729600	-0,643929800	0,074764200	50,260945000	1,000062310	0,216981400	-1,110999700	0,000320450	0,000000000	427,500000000	415,500000000	427,000000000	416,000000000	18,800000000	0,000000000	-13,070000000	1213,000000000	-3,280000000	16,500000000	65,000000000	53,100000000	5,000000000	-25,000000000	63,628640000	-54,300000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-12,085920000	49,993895000
-52,621268000	-2,584746000	50,576378000	-2,218377200	0,000000000	-0,341016300	-3,020321100	-12,729057800	0,135033300	-1,866816300	-85,690800000	0,314335400	-0,695810400	0,115197900	50,234240000	1,000062310	0,293886200	-1,042334700	0,000512720	0,000000000	427,500000000	415,500000000	427,000000000	416,000000000	18,800000000	0,000000000	-13,070000000	1217,000000000	-3,280000000	16,500000000	65,000000000	53,100000000	5,000000000	-25,000000000	63,239544000	-54,600000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-20,265280000	49,993895000
