Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-16,429420000	-2,186628700	29,884520000	-0,319796000	0,001089530	-0,041959500	-0,492070500	-2,072172200	0,267777900	-0,668300400	-3,707775000	0,451666400	0,115968400	0,315840600	29,548547000	1,000062310	0,346071600	-0,015106300	0,001217710	0,000000000	251,500000000	248,500000000	251,500000000	250,000000000	12,800000000	-2,190000000	1365,000000000	-0,400000000	24,000000000	66,000000000	32,500000000	3,000000000	-30,000000000	-19,500000000	229,503992000	0,000000000	0,000000000	8,205911000
-16,795628000	-2,186628700	29,739569000	-0,251436800	0,001089530	-0,158683200	-0,526401000	-2,160674400	0,273118200	-0,669826200	-3,729747000	0,543220400	0,024414400	0,191487900	29,548547000	1,000062310	0,446322500	0,067291700	0,001409980	0,000000000	251,500000000	248,500000000	252,000000000	248,500000000	12,800000000	-2,270000000	1362,000000000	-0,480000000	24,000000000	66,000000000	32,500000000	3,000000000	-25,000000000	-19,500000000	219,204392000	0,000000000	0,000000000	8,205911000
-17,001620000	-2,320907900	29,815859000	-0,439424600	0,000897260	-0,025938600	-0,510380100	-2,261383800	0,276932700	-0,671352000	-3,751719000	0,509650600	-0,094605800	0,090022200	29,553888000	1,000062310	0,289766300	-0,105744100	0,001153620	0,000000000	251,500000000	248,500000000	252,000000000	248,500000000	12,800000000	-2,270000000	1362,000000000	-0,480000000	24,000000000	66,000000000	32,500000000	3,000000000	-30,000000000	-20,000000000	209,843200000	0,000000000	0,000000000	8,205911000
-17,367828000	-2,299545300	29,884520000	-0,834931400	0,000640900	-0,000762900	-0,281510100	-2,279694600	0,279221400	-0,674403600	-3,773691000	0,329594400	-0,192263400	0,164786400	29,612639000	1,000062310	-0,101624200	-0,499881200	0,001217710	0,000000000	251,000000000	248,500000000	251,000000000	248,000000000	12,800000000	-2,410000000	1359,000000000	-0,480000000	24,000000000	66,000000000	32,500000000	3,000000000	-30,000000000	-20,500000000	208,698800000	0,000000000	0,080000000	8,205911000
-17,665372000	-2,236983400	29,838746000	-0,805634600	0,001409980	0,062557800	-0,399759600	-2,334627000	0,283035900	-0,678218100	-3,801156000	0,308231800	-0,262454800	0,134270400	29,612639000	1,000062310	-0,053558700	-0,461428800	0,001217710	0,000000000	251,000000000	248,500000000	251,000000000	248,000000000	12,800000000	-2,410000000	1359,000000000	-0,480000000	24,000000000	66,000000000	32,500000000	3,000000000	-30,000000000	-20,500000000	203,320120000	0,000000000	0,080000000	8,205911000
-18,077356000	-2,243087000	29,815859000	-0,900849200	0,001025440	-0,058743300	-0,444007800	-2,392611200	0,286850400	-0,683558400	-3,823128000	0,399785800	-0,390630400	0,016783800	29,612639000	1,000062310	-0,129090200	-0,547946700	0,000640900	0,000000000	251,500000000	248,000000000	252,000000000	249,000000000	12,800000000	-2,530000000	1356,000000000	-0,480000000	24,000000000	66,000000000	32,500000000	3,000000000	-30,000000000	-21,000000000	198,284760000	0,000000000	0,080000000	8,205911000
-18,283348000	-2,215620800	29,731940000	-1,059540200	0,001281800	-0,014495100	-0,451636800	-2,462802600	0,289139100	-0,689661600	-3,845100000	0,350957000	-0,512702400	-0,033567600	29,612639000	1,000062310	-0,263673600	-0,694889800	0,001602250	0,000000000	251,500000000	248,000000000	252,000000000	249,000000000	12,800000000	-2,530000000	1356,000000000	-0,480000000	24,000000000	66,000000000	32,500000000	3,000000000	-35,000000000	-21,500000000	192,105000000	0,000000000	0,080000000	8,205911000
-18,672444000	-2,247664700	29,533586000	-1,008270800	0,001025440	0,045011100	-0,383738700	-2,523838600	0,289902000	-0,695001900	-3,872565000	0,241092200	-0,558479400	-0,129693000	29,617980000	1,000062310	-0,186768800	-0,633091300	0,000897260	0,000000000	251,500000000	250,000000000	251,000000000	248,000000000	13,200000000	-2,650000000	1348,000000000	-0,400000000	24,000000000	66,000000000	32,600000000	3,000000000	-30,000000000	-21,500000000	186,177008000	0,000000000	0,080000000	8,205911000
-19,107316000	-2,372788500	29,586989000	-1,076630000	0,001409980	0,055691700	-0,376872600	-2,551304800	0,292953600	-0,701105100	-3,900030000	0,207522400	-0,592049200	0,015258000	29,617980000	1,000062310	-0,248567300	-0,697636400	0,001281800	0,000000000	251,500000000	250,000000000	251,000000000	248,000000000	13,200000000	-2,650000000	1348,000000000	-0,400000000	24,000000000	66,000000000	32,600000000	3,000000000	-35,000000000	-22,000000000	184,620624000	0,000000000	0,080000000	8,205911000
-19,198868000	-2,435350400	29,403893000	-0,715302800	0,001089530	-0,048825600	-0,367717800	-2,664221400	0,296005200	-0,706445400	-3,927495000	0,308231800	-0,570686600	-0,176992800	29,617980000	1,000062310	0,155182900	-0,317232300	0,001153620	0,000000000	251,000000000	249,000000000	251,500000000	248,500000000	13,200000000	-2,770000000	1349,000000000	-0,400000000	24,000000000	66,000000000	32,600000000	3,000000000	-30,000000000	-22,000000000	175,762968000	0,000000000	0,000000000	8,205911000
-19,542188000	-2,446031700	29,197910000	-0,549287600	0,001602250	-0,250994100	-0,541659000	-2,706946600	0,298293900	-0,711022800	-3,954960000	0,299076400	-0,506598800	-0,085444800	29,617980000	1,000062310	0,341951700	-0,141449900	0,001345890	0,000000000	251,000000000	249,000000000	251,500000000	248,500000000	13,200000000	-2,770000000	1349,000000000	-0,400000000	24,000000000	66,000000000	32,600000000	3,000000000	-30,000000000	-22,500000000	171,757568000	0,000000000	0,000000000	8,205911000
-19,793956000	-2,322433800	29,075846000	-0,468721400	0,001409980	-0,013732200	-0,363140400	-2,746620000	0,297531000	-0,714074400	-3,982425000	0,149538200	-0,424200200	-0,191487900	29,617980000	1,000062310	0,439456000	-0,053558700	0,000897260	0,000000000	250,500000000	248,500000000	251,000000000	248,000000000	13,200000000	-2,900000000	1351,000000000	-0,400000000	24,000000000	66,000000000	32,600000000	3,000000000	-35,000000000	-23,000000000	168,461696000	0,000000000	0,000000000	8,205911000
-20,389044000	-2,410936000	29,274200000	-0,100070000	0,000769080	-0,045774000	-0,495885000	-2,801552400	0,297531000	-0,715600200	-4,015383000	0,054932400	-0,289921000	0,021361200	29,617980000	1,000062310	0,819860100	0,321352200	0,001602250	0,000000000	250,500000000	248,500000000	251,000000000	248,000000000	13,200000000	-2,900000000	1351,000000000	-0,400000000	24,000000000	66,000000000	32,600000000	3,000000000	-30,000000000	-23,000000000	166,310224000	0,000000000	0,000000000	8,205911000
-20,549260000	-2,456713000	29,159765000	-0,434541800	0,001217710	-0,071712600	-0,450111000	-2,887002800	0,299056800	-0,716363100	-4,042848000	0,073243200	-0,161745400	-0,287613300	29,623321000	1,000062310	0,516360800	0,000000000	0,000769080	0,000000000	250,500000000	249,500000000	251,500000000	248,500000000	13,200000000	-2,970000000	1356,000000000	-0,480000000	24,000000000	66,000000000	32,600000000	3,000000000	-30,000000000	-23,500000000	160,862880000	0,000000000	0,000000000	8,205911000
-20,984132000	-2,424669100	29,098733000	-0,646943600	0,001281800	-0,163260600	-0,495122100	-2,923624400	0,300582600	-0,716363100	-4,070313000	0,189211600	-0,085450400	-0,219715200	29,623321000	1,000062310	0,318605600	-0,204621700	0,001538160	0,000000000	250,500000000	249,500000000	251,500000000	248,500000000	13,200000000	-2,970000000	1356,000000000	-0,480000000	24,000000000	66,000000000	32,600000000	3,000000000	-35,000000000	-24,000000000	158,413864000	0,000000000	0,000000000	8,205911000
-21,098572000	-2,383469800	29,213168000	-0,949677200	0,001089530	-0,270829500	-0,489781800	-2,960246000	0,299819700	-0,714837300	-4,103271000	0,106813000	0,009155400	-0,238787700	29,623321000	1,000062310	0,024719400	-0,504001100	0,001025440	0,000000000	250,500000000	248,000000000	252,000000000	249,000000000	13,200000000	-3,060000000	1358,000000000	-0,560000000	24,000000000	66,000000000	32,600000000	3,000000000	-30,000000000	-24,000000000	157,063472000	0,000000000	0,000000000	8,205911000
-21,647884000	-2,311752500	29,457296000	-0,908173400	0,001217710	-0,015258000	-0,601165200	-3,030437400	0,299819700	-0,714074400	-4,130736000	-0,006103600	0,082398600	0,002288700	29,569911000	1,000062310	0,081024700	-0,455935600	0,001089530	0,000000000	250,500000000	248,000000000	252,000000000	249,000000000	13,200000000	-3,060000000	1358,000000000	-0,560000000	24,000000000	66,000000000	32,600000000	3,000000000	-30,000000000	-24,500000000	154,706008000	0,000000000	0,000000000	8,205911000
-21,853876000	-2,366684900	29,670908000	-0,808076000	0,001281800	-0,073238400	-0,558442800	-3,067059000	0,298293900	-0,713311500	-4,163694000	-0,039673400	0,079346800	0,032804700	29,575252000	1,000062310	0,186768800	-0,352938100	0,001730430	0,000000000	250,500000000	249,500000000	252,500000000	250,500000000	13,200000000	-3,140000000	1364,000000000	-0,560000000	24,000000000	66,000000000	32,600000000	3,000000000	-35,000000000	-25,000000000	153,927816000	0,000000000	0,000000000	8,205911000
-22,334524000	-2,507067700	29,495441000	-0,817841600	0,001025440	-0,264726300	-0,511143000	-3,109784200	0,298293900	-0,713311500	-4,196652000	-0,024414400	0,061036000	-0,151054200	29,527183000	1,000062310	0,196381900	-0,354311400	0,000833170	0,000000000	250,500000000	249,500000000	252,500000000	250,500000000	13,200000000	-3,140000000	1364,000000000	-0,560000000	24,000000000	66,000000000	32,400000000	3,000000000	-30,000000000	-25,000000000	150,998152000	0,000000000	0,000000000	8,205911000
-22,563404000	-2,374314400	29,495441000	-0,480928400	0,000833170	-0,163260600	-0,611082900	-3,213545400	0,297531000	-0,712548600	-4,224117000	-0,024414400	0,045777000	-0,211323300	29,532524000	1,000062310	0,567172900	-0,001373300	0,001345890	0,000000000	251,000000000	248,500000000	252,000000000	248,500000000	13,200000000	-3,250000000	1365,000000000	-0,640000000	24,000000000	66,000000000	32,400000000	3,000000000	-35,000000000	-25,500000000	146,077232000	0,000000000	0,000000000	8,205911000
-22,815172000	-2,473497900	29,663279000	-0,073214600	0,001281800	0,000000000	-0,522586500	-3,234908000	0,295242300	-0,711785700	-4,262568000	-0,079346800	0,045777000	-0,122826900	29,484455000	1,000062310	0,976416300	0,406496800	0,001474070	0,000000000	251,000000000	248,500000000	252,000000000	248,500000000	13,200000000	-3,250000000	1365,000000000	-0,640000000	24,000000000	66,000000000	32,400000000	3,000000000	-35,000000000	-26,000000000	145,917016000	0,000000000	0,000000000	8,205911000
-23,433148000	-2,494860500	29,754827000	0,290554000	0,001217710	0,045774000	-0,637784400	-3,265426000	0,294479400	-0,711785700	-4,295526000	-0,079346800	0,070191400	-0,161734800	29,489796000	1,000062310	1,345834000	0,773167900	0,001153620	0,000000000	251,000000000	248,000000000	251,500000000	248,500000000	13,200000000	-3,370000000	1367,000000000	-0,640000000	24,000000000	66,000000000	32,400000000	3,000000000	-30,000000000	-26,000000000	145,024384000	0,000000000	0,000000000	8,221934000
-23,501812000	-2,400254700	29,785343000	0,234401800	0,001217710	-0,170889600	-0,667537500	-3,280685000	0,296005200	-0,711022800	-4,328484000	0,033569800	0,048828800	-0,081630300	29,495137000	1,000062310	1,293648600	0,718235900	0,001089530	0,000000000	251,000000000	248,000000000	251,500000000	248,500000000	13,200000000	-3,370000000	1367,000000000	-0,640000000	24,000000000	66,000000000	32,400000000	3,000000000	-35,000000000	-26,500000000	144,520848000	0,000000000	0,000000000	8,221934000
-23,776468000	-2,365159000	29,625134000	-0,129366800	0,001217710	-0,160971900	-0,572175000	-3,350876400	0,296768100	-0,711785700	-4,361442000	0,097657600	-0,012207200	0,115960800	29,505819000	1,000062310	0,958563400	0,368044400	0,001345890	0,000000000	251,000000000	248,000000000	251,000000000	248,500000000	13,200000000	-3,420000000	1365,000000000	-0,720000000	24,000000000	66,000000000	32,400000000	3,000000000	-30,000000000	-26,500000000	140,675664000	0,000000000	0,000000000	8,221934000
-24,119788000	-2,374314400	29,617505000	-0,024386600	0,001025440	0,010680600	-0,766714500	-3,399705200	0,296005200	-0,713311500	-4,394400000	0,039673400	-0,051880600	0,070186800	29,511160000	1,000062310	1,079413800	0,480655000	0,000897260	0,000000000	251,000000000	248,000000000	251,000000000	248,500000000	13,200000000	-3,420000000	1365,000000000	-0,720000000	24,000000000	66,000000000	32,400000000	3,000000000	-30,000000000	-27,000000000	138,638632000	0,000000000	0,000000000	8,221934000
-24,371556000	-2,392625200	29,518328000	-0,021945200	0,001217710	0,115197900	-0,642361800	-3,457689400	0,295242300	-0,714074400	-4,432851000	0,000000000	-0,073243200	0,235736100	29,516501000	1,000062310	1,104133200	0,493014700	0,001281800	0,000000000	251,500000000	247,500000000	251,500000000	248,000000000	13,200000000	-3,590000000	1361,000000000	-0,720000000	24,000000000	66,000000000	32,400000000	3,000000000	-35,000000000	-27,500000000	135,937848000	0,000000000	0,000000000	8,221934000
-24,600436000	-2,449083500	29,426780000	0,114773200	0,001089530	-0,008391900	-0,607268400	-3,558398800	0,296005200	-0,717126000	-4,465809000	0,027466200	-0,164797200	0,037382100	29,521842000	1,000062310	1,277169000	0,646824300	0,001153620	0,000000000	251,500000000	247,500000000	251,500000000	248,000000000	13,200000000	-3,590000000	1361,000000000	-0,720000000	24,000000000	66,000000000	32,400000000	3,000000000	-30,000000000	-27,500000000	131,680680000	0,000000000	0,000000000	8,221934000
-24,989532000	-2,473497900	29,419151000	0,124538800	0,000897260	-0,086207700	-0,662197200	-3,576709600	0,296005200	-0,719414700	-4,504260000	0,088502200	-0,250247600	-0,088496400	29,527183000	1,000062310	1,293648600	0,659184000	0,000833170	0,000000000	251,500000000	247,500000000	252,000000000	247,500000000	13,200000000	-3,780000000	1359,000000000	-0,720000000	24,000000000	66,000000000	32,600000000	3,000000000	-30,000000000	-28,000000000	130,948264000	0,000000000	0,080000000	8,221934000
-25,264188000	-2,442979900	29,220797000	0,080593600	0,000833170	-0,049588500	-0,704156700	-3,649952800	0,295242300	-0,722466300	-4,542711000	0,015259000	-0,241092200	-0,083156100	29,532524000	1,000062310	1,281288900	0,630344700	0,001089530	0,000000000	251,500000000	247,500000000	252,000000000	247,500000000	13,200000000	-3,780000000	1359,000000000	-0,720000000	24,000000000	66,000000000	32,600000000	3,000000000	-35,000000000	-28,500000000	127,446400000	0,000000000	0,080000000	8,221934000
-25,584620000	-2,497912300	29,312345000	0,517604200	0,000640900	0,010680600	-0,441719100	-3,717092400	0,293716500	-0,724755000	-4,581162000	-0,064087800	-0,219729600	0,101465700	29,537865000	1,000062310	1,735851200	1,075293900	0,001794520	0,000000000	251,500000000	248,000000000	252,500000000	248,000000000	13,200000000	-3,870000000	1351,000000000	-0,640000000	24,000000000	66,000000000	32,600000000	3,000000000	-30,000000000	-28,500000000	125,569584000	0,000000000	0,080000000	8,221934000
-25,927940000	-2,449083500	29,381006000	0,224636200	0,001089530	0,052640100	-0,575226600	-3,820853600	0,293716500	-0,727043700	-4,614120000	-0,033569800	-0,234988600	-0,008391900	29,543206000	1,000062310	1,474924200	0,796514000	0,001153620	0,000000000	251,500000000	248,000000000	252,500000000	248,000000000	13,200000000	-3,870000000	1351,000000000	-0,640000000	24,000000000	66,000000000	32,600000000	3,000000000	-30,000000000	-29,000000000	122,411040000	0,000000000	0,080000000	8,221934000
-26,156820000	-2,368210800	29,503070000	0,395534200	0,001281800	-0,093836700	-0,591247500	-3,887993200	0,294479400	-0,729332400	-4,658064000	0,048828800	-0,250247600	-0,060269100	29,548547000	1,000062310	1,663066300	0,975043000	0,001474070	0,000000000	251,500000000	248,500000000	251,000000000	247,500000000	13,200000000	-3,990000000	1351,000000000	-0,640000000	24,000000000	66,000000000	32,600000000	3,000000000	-30,000000000	-29,000000000	120,785992000	0,000000000	0,080000000	8,221934000
-26,362812000	-2,342270500	29,579360000	0,034207000	0,001089530	-0,008391900	-0,569886300	-3,924614800	0,294479400	-0,731621100	-4,696515000	0,057984200	-0,244144000	0,041196600	29,500478000	1,000062310	1,310128200	0,617985000	0,001025440	0,000000000	251,500000000	248,500000000	251,000000000	247,500000000	13,200000000	-3,990000000	1351,000000000	-0,640000000	24,000000000	66,000000000	32,600000000	3,000000000	-30,000000000	-29,500000000	119,984912000	0,000000000	0,080000000	8,221934000
-26,660356000	-2,427720900	29,648021000	-0,332003000	0,001153620	-0,002288700	-0,737724300	-3,985650800	0,294479400	-0,733146900	-4,734966000	0,048828800	-0,231936800	-0,180807300	29,505819000	1,000062310	0,961310000	0,259553700	0,000961350	0,000000000	251,500000000	249,000000000	251,500000000	248,000000000	13,200000000	-4,100000000	1349,000000000	-0,720000000	24,000000000	66,000000000	32,600000000	3,000000000	-30,000000000	-29,500000000	118,359864000	0,000000000	0,080000000	8,221934000
-27,026564000	-2,487231000	29,762456000	-0,402803600	0,001217710	-0,047299800	-0,726280800	-4,049738600	0,293716500	-0,736198500	-4,778910000	0,048828800	-0,241092200	-0,053403000	29,511160000	1,000062310	0,906378000	0,196381900	0,001281800	0,000000000	251,500000000	249,000000000	251,500000000	248,000000000	13,200000000	-4,100000000	1349,000000000	-0,720000000	24,000000000	66,000000000	32,600000000	3,000000000	-30,000000000	-30,000000000	116,940808000	0,000000000	0,080000000	8,221934000
-27,209668000	-2,497912300	29,632763000	-0,637178000	0,001089530	-0,154105800	-0,576752400	-4,129085400	0,293716500	-0,739250100	-4,822854000	0,018310800	-0,296024600	-0,049588500	29,468432000	1,000062310	0,703129600	-0,024719400	0,000961350	0,000000000	252,000000000	248,000000000	251,000000000	247,500000000	13,200000000	-4,250000000	1350,000000000	-0,720000000	24,000000000	66,000000000	32,600000000	3,000000000	-25,000000000	-30,000000000	114,262912000	0,000000000	0,000000000	8,221934000
-27,575876000	-2,540637500	29,754827000	-0,495576800	0,001409980	-0,246416700	-0,720177600	-4,260312800	0,293716500	-0,742301700	-4,861305000	-0,003051800	-0,311283600	-0,005340300	29,473773000	1,000062310	0,881658600	0,134583400	0,001345890	0,000000000	252,000000000	248,000000000	251,000000000	247,500000000	13,200000000	-4,250000000	1350,000000000	-0,720000000	24,000000000	66,000000000	32,600000000	3,000000000	-30,000000000	-30,500000000	111,218808000	0,000000000	0,000000000	8,221934000
-27,598764000	-2,529956200	29,434409000	-0,812958800	0,000833170	-0,154105800	-0,664485900	-4,266416400	0,292953600	-0,744590400	-4,905249000	0,015259000	-0,268558400	0,090785100	29,484455000	1,000062310	0,580905900	-0,175782400	0,000704990	0,000000000	251,000000000	249,000000000	251,500000000	248,000000000	13,200000000	-4,420000000	1353,000000000	-0,720000000	24,000000000	66,000000000	32,500000000	3,000000000	-25,000000000	-30,500000000	109,845528000	0,000000000	0,000000000	8,221934000
-27,942084000	-2,516223100	29,388635000	-1,047333200	0,001153620	-0,058743300	-0,678981000	-4,330504200	0,292953600	-0,747642000	-4,949193000	0,027466200	-0,250247600	-0,008391900	29,489796000	1,000062310	0,370791000	-0,399630300	0,000769080	0,000000000	251,000000000	249,000000000	251,500000000	248,000000000	13,200000000	-4,420000000	1353,000000000	-0,720000000	24,000000000	66,000000000	32,500000000	3,000000000	-25,000000000	-31,000000000	108,037376000	0,000000000	0,000000000	8,221934000
-28,193852000	-2,471972000	29,426780000	-1,113251000	0,000961350	-0,191487900	-0,826983600	-4,348815000	0,295242300	-0,749930700	-4,998630000	0,100709400	-0,265506600	-0,085444800	29,495137000	1,000062310	0,308992500	-0,462802100	0,001217710	0,000000000	250,500000000	247,500000000	251,500000000	248,500000000	13,200000000	-4,480000000	1359,000000000	-0,720000000	24,000000000	66,000000000	32,500000000	3,000000000	-25,000000000	-31,000000000	107,716944000	0,000000000	0,000000000	8,221934000
-28,560060000	-2,479601500	29,358119000	-1,489226600	0,001602250	-0,186147600	-0,697290600	-4,461731600	0,296768100	-0,753745200	-5,037081000	0,186159800	-0,280765600	-0,037382100	29,505819000	1,000062310	-0,027466000	-0,821233400	0,000576810	0,000000000	250,500000000	247,500000000	251,500000000	248,500000000	13,200000000	-4,480000000	1359,000000000	-0,720000000	24,000000000	66,000000000	32,500000000	3,000000000	-25,000000000	-31,500000000	104,741504000	0,000000000	0,000000000	8,221934000
-28,903380000	-2,511645400	29,396264000	-1,328094200	0,001217710	-0,110620500	-0,818591700	-4,492249600	0,298293900	-0,758322600	-5,086518000	0,198367000	-0,366216000	0,123589800	29,511160000	1,000062310	0,141449900	-0,656437400	0,001345890	0,000000000	251,500000000	248,500000000	252,000000000	249,000000000	13,200000000	-4,560000000	1361,000000000	-0,800000000	24,000000000	66,000000000	32,500000000	3,000000000	-30,000000000	-32,000000000	104,169304000	0,000000000	0,000000000	8,221934000
