Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
6,024144000	1,296066400	131,377485000	0,330565200	0,001281800	-0,037382100	-0,250994100	1,367206400	-0,254045700	0,659908500	-7,316676000	0,961317000	1,361102800	-0,222003900	130,589585000	1,999995340	0,227967800	0,282899800	0,000576810	0,000000000	1092,000000000	1091,000000000	1090,000000000	1091,000000000	35,200000000	0,000000000	327,650000000	2574,000000000	10,160000000	13,500000000	133,000000000	6,000000000	0,000000000	15,000000000	5,000000000	1499,965080000	5,300000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	17,762640000	0,000000000
6,321688000	1,192305200	131,346969000	0,516111600	0,001409980	-0,157920300	0,865891500	1,608298600	-0,249468300	0,675929400	-7,294704000	0,762950000	1,568625200	-0,373821000	130,573562000	1,999995340	0,395510400	0,460055500	0,000769080	0,000000000	1092,000000000	1091,000000000	1090,000000000	1091,000000000	35,200000000	0,000000000	327,650000000	2573,000000000	10,160000000	13,500000000	133,000000000	6,000000000	0,000000000	20,000000000	5,500000000	1299,489088000	5,500000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	19,776960000	0,000000000
6,253024000	1,138898700	131,346969000	0,335448000	0,000833170	0,228107100	0,288376200	1,654075600	-0,240313500	0,689661600	-7,283718000	0,766001800	1,501485600	-0,373821000	130,605608000	1,999995340	0,211488200	0,278779900	0,000512720	0,000000000	1090,500000000	1092,000000000	1093,000000000	1094,000000000	35,200000000	0,000000000	327,650000000	2573,000000000	10,160000000	13,500000000	133,000000000	6,000000000	0,000000000	20,000000000	5,500000000	1263,669368000	5,700000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	19,227600000	0,000000000
6,550568000	1,267074300	131,438517000	0,523435800	0,001089530	0,341016300	0,637784400	1,660179200	-0,229632900	0,704919600	-7,267239000	0,933850800	1,510641000	-1,093235700	130,637654000	1,999995340	0,399630300	0,465548700	0,000512720	0,000000000	1090,500000000	1092,000000000	1093,000000000	1094,000000000	35,200000000	0,000000000	327,650000000	2576,000000000	10,160000000	13,500000000	133,000000000	6,000000000	0,000000000	15,000000000	5,500000000	1259,778408000	5,900000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	17,396400000	0,000000000
6,642120000	1,408983000	131,346969000	0,647947200	0,000961350	0,076290000	0,456214200	1,626609400	-0,216663600	0,719414700	-7,245267000	1,107803400	1,449605000	-0,324995400	130,669700000	1,999995340	0,525973900	0,591892300	0,000833170	0,000000000	1088,000000000	1090,500000000	1091,000000000	1091,500000000	35,200000000	0,000000000	327,650000000	2576,000000000	10,160000000	13,500000000	133,000000000	6,000000000	0,000000000	20,000000000	6,000000000	1284,726328000	6,100000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	16,847040000	0,000000000
6,733672000	1,528003200	131,217276000	0,601560600	0,000961350	-0,222766800	0,285324600	1,718163400	-0,202931400	0,732384000	-7,228788000	1,257341600	1,431294200	-0,678218100	130,701746000	1,999995340	0,472415200	0,542453500	0,000769080	0,000000000	1088,000000000	1090,500000000	1091,000000000	1091,500000000	35,200000000	0,000000000	327,650000000	2577,000000000	10,160000000	13,500000000	132,600000000	6,000000000	0,000000000	20,000000000	6,000000000	1215,192584000	6,300000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	14,039200000	0,000000000
7,305872000	1,434923300	130,927374000	0,469725000	0,001025440	-0,028990200	0,881149500	1,654075600	-0,192250800	0,746879100	-7,212309000	1,284807800	1,358051000	-0,449348100	130,733792000	1,999995340	0,346071600	0,411990000	0,000448630	0,000000000	1091,500000000	1091,500000000	1091,000000000	1092,500000000	35,200000000	0,000000000	327,650000000	2577,000000000	10,160000000	13,500000000	132,600000000	6,000000000	0,000000000	20,000000000	6,500000000	1259,801296000	6,500000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	16,358720000	0,000000000
7,305872000	1,372361400	131,079954000	0,464842200	0,001089530	0,038907900	0,329572800	1,849390800	-0,183096000	0,759848400	-7,190337000	1,089492600	1,367206400	-0,484441500	130,760497000	1,999995340	0,325472100	0,401003600	0,000769080	0,000000000	1091,500000000	1091,500000000	1091,000000000	1092,500000000	35,200000000	0,000000000	327,650000000	2577,000000000	10,160000000	13,500000000	132,600000000	6,000000000	0,000000000	20,000000000	6,500000000	1127,645984000	6,700000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	20,936720000	0,000000000
7,603416000	1,460863600	131,087583000	0,513670200	0,000448630	0,507328500	1,105442100	1,965359200	-0,176229900	0,773580600	-7,173858000	0,943006200	1,345843800	-0,521060700	130,733792000	1,999995340	0,366671100	0,446322500	0,000512720	0,000000000	1089,000000000	1092,000000000	1091,000000000	1091,000000000	35,200000000	0,000000000	327,650000000	2577,000000000	10,160000000	13,500000000	132,600000000	6,000000000	0,000000000	20,000000000	6,500000000	1061,110568000	6,900000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	23,317280000	0,000000000
8,038288000	1,613453600	130,873971000	0,425779800	0,001089530	0,061794900	0,615660300	1,867701600	-0,164786400	0,788075700	-7,157379000	0,912488200	1,373310000	-1,076451900	130,760497000	1,999995340	0,285646400	0,361177900	0,000576810	0,000000000	1089,000000000	1092,000000000	1091,000000000	1091,000000000	35,200000000	0,000000000	327,650000000	2574,000000000	10,160000000	13,500000000	132,600000000	6,000000000	0,000000000	20,000000000	7,000000000	1115,423792000	7,200000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	26,979680000	0,000000000
8,152728000	1,746206900	130,370457000	0,418455600	0,001089530	0,054928800	0,637784400	1,873805200	-0,151054200	0,802570800	-7,135407000	1,196305600	1,443501400	-0,826220700	130,787202000	1,999995340	0,277406600	0,352938100	0,000512720	0,000000000	1089,000000000	1090,500000000	1091,000000000	1089,000000000	35,200000000	0,000000000	327,650000000	2574,000000000	10,160000000	13,500000000	132,600000000	6,000000000	0,000000000	20,000000000	7,000000000	1106,978120000	7,400000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	27,773200000	0,000000000
8,084064000	1,753836400	130,133958000	0,423338400	0,000833170	-0,263200500	0,823932000	1,947048400	-0,141136500	0,819354600	-7,113435000	1,165787600	1,516744600	-1,201567500	130,813907000	1,999995340	0,276033300	0,355684700	0,000192270	0,000000000	1089,000000000	1090,500000000	1091,000000000	1089,000000000	35,200000000	0,000000000	327,650000000	2573,000000000	10,160000000	13,500000000	132,600000000	6,000000000	0,000000000	20,000000000	7,500000000	1063,719800000	7,700000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	23,500400000	0,000000000
8,564712000	1,608875900	130,271280000	0,464842200	0,000256360	0,123589800	0,706445400	2,090483000	-0,133507500	0,837664200	-7,091463000	1,028456600	1,718163400	-1,038306900	130,781861000	1,999995340	0,307619200	0,391390500	-0,000128180	0,000000000	1091,500000000	1093,500000000	1090,500000000	1093,000000000	35,200000000	0,000000000	327,650000000	2573,000000000	10,160000000	13,500000000	132,600000000	6,000000000	0,000000000	20,000000000	7,500000000	991,531048000	7,900000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	20,387360000	0,000000000
8,793592000	1,613453600	130,408602000	0,450193800	0,000961350	0,067135200	1,325920200	1,983670000	-0,127404300	0,857499600	-7,074984000	0,750742800	1,791406600	-0,926923500	130,808566000	1,999995340	0,300752700	0,381777400	0,000833170	0,000000000	1091,500000000	1093,500000000	1090,500000000	1093,000000000	35,200000000	0,000000000	327,650000000	2572,000000000	10,160000000	13,500000000	132,600000000	6,000000000	0,000000000	25,000000000	8,000000000	1045,890048000	8,100000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	20,387360000	0,000000000
9,182688000	1,762991800	130,843455000	0,481932000	0,001025440	0,260911800	0,509617200	2,142363600	-0,119012400	0,878097900	-7,053012000	0,750742800	1,849390800	-0,691950300	130,781861000	1,999995340	0,321352200	0,407870100	0,000448630	0,000000000	1089,000000000	1092,500000000	1090,000000000	1090,500000000	35,200000000	0,000000000	327,650000000	2572,000000000	10,160000000	13,500000000	132,600000000	6,000000000	0,000000000	20,000000000	8,000000000	972,030472000	8,400000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	22,340640000	0,000000000
9,251352000	1,875908400	130,950261000	0,477049200	0,000897260	0,343305000	1,182495000	2,203399600	-0,110620500	0,899459100	-7,025547000	0,839245000	2,075224000	-0,548525100	130,755156000	1,999995340	0,311739100	0,401003600	0,000384540	0,000000000	1089,000000000	1092,500000000	1090,000000000	1090,500000000	35,200000000	0,000000000	327,650000000	2573,000000000	10,160000000	13,500000000	132,700000000	6,000000000	0,000000000	25,000000000	8,500000000	946,235696000	8,600000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	25,942000000	0,000000000
9,022472000	1,807242900	131,095212000	0,533201400	0,000961350	-0,377635500	0,524112300	2,200347800	-0,103754400	0,920057400	-7,009068000	0,839245000	2,059965000	-0,651516600	130,728451000	1,999995340	0,368044400	0,457308900	0,000704990	0,000000000	1091,000000000	1092,500000000	1088,500000000	1090,000000000	35,200000000	0,000000000	327,650000000	2573,000000000	10,160000000	13,500000000	132,700000000	6,000000000	0,000000000	20,000000000	8,500000000	947,883632000	8,800000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	23,134160000	0,000000000
9,823552000	1,633290300	130,767165000	0,455076600	0,000961350	0,126641400	1,224454500	2,282746400	-0,099177000	0,943707300	-6,981603000	0,683603200	2,240021200	-0,675166500	130,701746000	1,999995340	0,282899800	0,376284200	0,000640900	0,000000000	1091,000000000	1092,500000000	1088,500000000	1090,000000000	35,200000000	0,000000000	327,650000000	2570,000000000	10,160000000	13,500000000	132,700000000	6,000000000	0,000000000	25,000000000	9,000000000	912,063912000	9,000000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	19,410720000	0,000000000
9,663336000	1,602772300	130,446747000	0,469725000	0,001089530	0,090785100	0,812488500	2,346834200	-0,097651200	0,965831400	-6,959631000	0,421148400	2,310212600	-1,217588400	130,680382000	1,999995340	0,292512900	0,388643900	0,001409980	0,000000000	1091,500000000	1095,000000000	1091,500000000	1094,000000000	35,200000000	0,000000000	327,650000000	2570,000000000	10,160000000	13,500000000	132,700000000	6,000000000	0,000000000	25,000000000	9,000000000	885,170512000	9,200000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	17,213280000	0,000000000
9,960880000	1,799613400	130,736649000	0,416014200	0,000640900	0,260911800	1,628791500	2,429232800	-0,096125400	0,993295800	-6,932166000	0,213626000	2,502476000	-0,624815100	130,659018000	1,999995340	0,233461000	0,332338600	0,000384540	0,000000000	1091,500000000	1095,000000000	1091,500000000	1094,000000000	35,200000000	0,000000000	327,650000000	2571,000000000	10,160000000	13,500000000	132,700000000	6,000000000	0,000000000	20,000000000	9,000000000	856,354520000	9,400000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	15,748320000	0,000000000
10,418640000	1,901848700	130,553553000	0,401365800	0,001281800	0,154868700	0,903273600	2,444491800	-0,094599600	1,019997300	-6,904701000	0,222781400	2,511631400	-0,523349400	130,691064000	1,999995340	0,216981400	0,315859000	0,000512720	0,000000000	1088,500000000	1092,000000000	1090,500000000	1090,000000000	35,200000000	0,000000000	327,650000000	2571,000000000	10,160000000	13,500000000	132,700000000	6,000000000	0,000000000	25,000000000	9,500000000	850,495192000	9,600000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	22,523760000	0,000000000
10,258424000	1,993402700	130,812939000	0,328123800	0,001025440	-0,155631600	1,029152100	2,563512000	-0,093836700	1,046698800	-6,882729000	0,222781400	2,667273200	-0,328047000	130,664359000	1,999995340	0,135956700	0,238954200	0,000512720	0,000000000	1088,500000000	1092,000000000	1090,500000000	1090,000000000	35,200000000	0,000000000	327,650000000	2573,000000000	10,160000000	13,500000000	132,700000000	6,000000000	0,000000000	20,000000000	9,500000000	812,180680000	9,700000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	24,232880000	0,000000000
10,395752000	1,877434300	130,957890000	0,337889400	0,000897260	-0,280747200	1,116122700	2,578771000	-0,096125400	1,074926100	-6,855264000	0,152590000	2,590978200	-0,401285400	130,696405000	1,999995340	0,144196500	0,248567300	0,000576810	0,000000000	1092,000000000	1094,500000000	1089,500000000	1091,000000000	35,200000000	0,000000000	327,650000000	2573,000000000	10,160000000	13,500000000	132,700000000	6,000000000	0,000000000	20,000000000	9,500000000	807,831960000	9,900000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	19,044480000	0,000000000
10,555968000	1,738577400	131,392743000	0,257323200	0,000576810	0,120538200	0,954387900	2,563512000	-0,101465700	1,101627600	-6,827799000	-0,299076400	2,761879000	-0,378398400	130,675041000	1,999995340	0,065918400	0,168915900	0,000769080	0,000000000	1092,000000000	1094,500000000	1089,500000000	1091,000000000	35,200000000	0,000000000	327,650000000	2572,000000000	10,160000000	13,500000000	132,700000000	6,000000000	0,000000000	20,000000000	10,000000000	815,728320000	10,000000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	14,466480000	0,000000000
10,739072000	1,645497500	131,408001000	0,372069000	0,000833170	0,318892200	1,897332300	2,896158200	-0,111383400	1,129854900	-6,794841000	-0,567634800	2,590978200	-0,426461100	130,653677000	1,999995340	0,155182900	0,271913400	0,000384540	0,000000000	1090,500000000	1094,500000000	1092,000000000	1094,500000000	35,200000000	0,000000000	327,650000000	2572,000000000	10,160000000	13,500000000	132,900000000	6,000000000	0,000000000	20,000000000	10,000000000	722,093512000	10,100000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	11,536560000	0,000000000
10,945064000	1,837760900	131,430888000	0,345213600	0,001025440	0,382975800	0,789601500	3,085369800	-0,116723700	1,156556400	-6,767376000	-0,671396000	2,688635800	-0,154868700	130,632313000	1,999995340	0,113983900	0,238954200	0,000512720	0,000000000	1090,500000000	1094,500000000	1092,000000000	1094,500000000	35,200000000	0,000000000	327,650000000	2573,000000000	10,160000000	13,500000000	132,900000000	6,000000000	0,000000000	15,000000000	10,000000000	678,285880000	10,200000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	12,146960000	0,000000000
10,578856000	2,005609900	131,285937000	0,372069000	0,000769080	0,118249500	1,974385200	3,045696400	-0,122064000	1,187072400	-6,734418000	-0,601204600	2,841225800	-0,093836700	130,664359000	1,999995340	0,144196500	0,266420200	0,000192270	0,000000000	1088,500000000	1093,000000000	1090,500000000	1092,500000000	35,200000000	0,000000000	327,650000000	2573,000000000	10,160000000	13,500000000	132,900000000	6,000000000	0,000000000	15,000000000	10,000000000	686,044912000	10,400000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	10,498880000	0,000000000
10,922176000	2,036127900	130,751907000	0,535642800	0,000961350	-0,352459800	0,389841900	2,905313600	-0,124352700	1,213773900	-6,706953000	-0,418096600	2,807656000	0,429512700	130,642995000	1,999995340	0,317232300	0,435336100	0,000320450	0,000000000	1088,500000000	1093,000000000	1090,500000000	1092,500000000	35,200000000	0,000000000	327,650000000	2571,000000000	10,160000000	13,500000000	132,900000000	6,000000000	0,000000000	15,000000000	10,500000000	716,463064000	10,500000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	8,118320000	0,000000000
10,899288000	1,878960200	130,256022000	0,701658000	0,001025440	-0,212086200	2,258184000	3,189131000	-0,132744600	1,242001200	-6,673995000	-0,509650600	2,883951000	0,046536900	130,675041000	1,999995340	0,461428800	0,590519000	0,000704990	0,000000000	1092,000000000	1095,000000000	1090,000000000	1094,000000000	35,200000000	0,000000000	327,650000000	2571,000000000	10,160000000	13,500000000	132,900000000	6,000000000	0,000000000	15,000000000	10,500000000	650,202304000	10,600000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	5,920880000	0,000000000
11,288384000	1,772147200	130,309425000	0,647947200	0,002243150	-0,171652500	0,933789600	3,317306600	-0,141136500	1,262599500	-6,635544000	-0,671396000	2,645910600	0,253282800	130,707087000	1,999995340	0,398257000	0,532840400	0,000192270	0,000000000	1092,000000000	1095,000000000	1090,000000000	1094,000000000	35,200000000	0,000000000	327,650000000	2572,000000000	10,160000000	13,500000000	132,900000000	6,000000000	0,000000000	15,000000000	10,500000000	625,345936000	10,700000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	5,554640000	0,000000000
11,517264000	1,892693300	130,309425000	0,701658000	0,001089530	0,333387300	2,481713700	3,216597200	-0,147239700	1,286249400	-6,608079000	-0,671396000	2,337678800	0,532504200	130,733792000	1,999995340	0,458682200	0,589145700	0,000576810	0,000000000	1089,500000000	1094,500000000	1090,500000000	1091,500000000	35,200000000	0,000000000	327,650000000	2572,000000000	10,160000000	13,500000000	132,900000000	6,000000000	0,000000000	10,000000000	10,500000000	644,800736000	10,800000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	13,001520000	0,000000000
11,173944000	2,014765300	130,416231000	0,682126800	0,001025440	0,109857600	0,813251400	3,311203000	-0,150291300	1,304559000	-6,575121000	-0,399785800	2,044706000	0,234210300	130,760497000	1,999995340	0,432589500	0,567172900	0,000576810	0,000000000	1089,500000000	1094,500000000	1090,500000000	1091,500000000	35,200000000	0,000000000	327,650000000	2571,000000000	10,160000000	13,500000000	132,900000000	6,000000000	0,000000000	10,000000000	10,500000000	627,199864000	10,900000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	16,114560000	0,000000000
11,746144000	2,057490500	130,164474000	0,791989800	0,000833170	-0,166312200	2,408475300	3,469896600	-0,151817100	1,323631500	-6,536670000	-0,241092200	2,047757800	0,808674000	130,739133000	1,999995340	0,530093800	0,671543700	0,000064090	0,000000000	1089,500000000	1093,500000000	1091,000000000	1091,000000000	35,200000000	0,000000000	327,650000000	2571,000000000	10,160000000	13,500000000	132,900000000	6,000000000	0,000000000	15,000000000	11,000000000	596,827488000	11,000000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	15,931440000	0,000000000
11,517264000	2,063594100	130,629843000	0,762693000	0,001602250	-0,377635500	0,826983600	3,454637600	-0,154868700	1,339652400	-6,503712000	-0,112916600	1,834131800	0,483678600	130,712428000	1,999995340	0,502627800	0,642704400	0,000448630	0,000000000	1089,500000000	1093,500000000	1091,000000000	1091,000000000	35,200000000	0,000000000	327,650000000	2572,000000000	10,160000000	13,500000000	132,900000000	6,000000000	0,000000000	10,000000000	11,000000000	601,725520000	11,100000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	13,184640000	0,000000000
11,952136000	1,863701200	130,744278000	0,711423600	0,000897260	0,075527100	2,448146100	3,463793000	-0,161734800	1,354910400	-6,465261000	-0,357060600	1,867701600	0,481389900	130,685723000	1,999995340	0,450442400	0,591892300	0,000704990	0,000000000	1091,500000000	1095,500000000	1090,500000000	1095,500000000	35,200000000	0,000000000	327,650000000	2572,000000000	10,160000000	13,500000000	132,900000000	6,000000000	0,000000000	10,000000000	11,000000000	600,855776000	11,200000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	9,583280000	0,000000000
11,471488000	1,947625700	130,851084000	0,623533200	0,000897260	-0,009917700	1,663122000	3,585865000	-0,167075100	1,367879700	-6,426810000	-0,473029000	1,477071200	0,807911100	130,664359000	1,999995340	0,354311400	0,499881200	0,000448630	0,000000000	1091,500000000	1095,500000000	1090,500000000	1095,500000000	35,200000000	0,000000000	327,650000000	2573,000000000	10,160000000	13,500000000	133,000000000	6,000000000	0,000000000	10,000000000	11,000000000	580,691448000	11,300000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	8,301440000	0,000000000
11,952136000	2,091060300	130,683246000	0,647947200	0,000833170	0,486730200	1,906487100	3,842216200	-0,170126700	1,377797400	-6,393852000	-0,549324000	1,300066800	0,608031300	130,642995000	1,999995340	0,358431300	0,514987500	0,000384540	0,000000000	1088,500000000	1093,000000000	1089,500000000	1092,000000000	35,200000000	0,000000000	327,650000000	2573,000000000	10,160000000	13,500000000	133,000000000	6,000000000	0,000000000	15,000000000	11,500000000	541,438528000	11,500000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	6,226080000	0,000000000
12,043688000	2,237546700	130,637472000	0,584470800	0,000961350	0,003051600	1,906487100	3,698781600	-0,172415400	1,386189300	-6,355401000	-0,213626000	0,939954400	0,577515300	130,626972000	1,999995340	0,306245900	0,455935600	0,000704990	0,000000000	1088,500000000	1093,000000000	1089,500000000	1092,000000000	35,600000000	0,000000000	327,650000000	2572,000000000	10,160000000	13,500000000	133,000000000	6,000000000	0,000000000	10,000000000	11,500000000	562,129280000	11,600000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	8,179360000	0,000000000
12,295456000	2,287901400	130,904487000	0,533201400	0,000961350	-0,382212900	1,558604700	3,723196000	-0,173178300	1,392292500	-6,316950000	-0,103761200	0,787364400	0,807911100	130,605608000	1,999995340	0,254060500	0,403750200	0,000576810	0,000000000	1091,500000000	1093,500000000	1089,000000000	1091,500000000	35,600000000	0,000000000	327,650000000	2572,000000000	10,160000000	13,500000000	133,000000000	6,000000000	0,000000000	10,000000000	11,500000000	559,680264000	11,700000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	10,071600000	0,000000000
12,295456000	2,101741600	130,454376000	0,582029400	0,000640900	-0,175467000	2,337525600	3,726247800	-0,177755700	1,400684400	-6,278499000	-0,177004400	0,778209000	0,553865400	130,589585000	1,999995340	0,300752700	0,453189000	0,000512720	0,000000000	1091,500000000	1093,500000000	1089,000000000	1091,500000000	35,600000000	0,000000000	327,650000000	2571,000000000	10,160000000	13,500000000	133,000000000	6,000000000	0,000000000	10,000000000	11,500000000	557,322800000	11,800000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	14,222320000	0,000000000
12,432784000	1,911004100	130,126329000	0,633298800	0,000256360	0,205220100	1,566233700	3,875786000	-0,183096000	1,406024700	-6,240048000	-0,347905200	0,701914000	0,736198500	130,621631000	1,999995340	0,340578400	0,498507900	0,000769080	0,000000000	1091,000000000	1095,000000000	1092,500000000	1095,500000000	35,600000000	0,000000000	327,650000000	2571,000000000	10,160000000	13,500000000	133,000000000	6,000000000	0,000000000	10,000000000	11,500000000	534,595016000	11,900000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	16,480800000	0,000000000
12,936320000	2,045283300	130,065297000	0,730954800	0,000961350	0,329572800	2,816626800	3,955132800	-0,187673400	1,415179500	-6,201597000	-0,439459200	0,744639200	0,684321300	130,605608000	1,999995340	0,432589500	0,593265600	0,000897260	0,000000000	1091,000000000	1095,000000000	1092,500000000	1095,500000000	35,600000000	0,000000000	327,650000000	2572,000000000	10,160000000	13,500000000	133,000000000	6,000000000	0,000000000	15,000000000	12,000000000	523,311232000	12,100000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	17,823680000	0,000000000
12,798992000	2,165829400	130,469634000	0,752927400	0,000833170	0,191487900	1,557841800	3,875786000	-0,186147600	1,420519800	-6,157653000	-0,119020200	0,680551400	0,750693600	130,589585000	1,999995340	0,461428800	0,617985000	0,000448630	0,000000000	1087,500000000	1092,500000000	1090,500000000	1092,000000000	35,600000000	0,000000000	327,650000000	2572,000000000	10,160000000	13,500000000	133,000000000	6,000000000	0,000000000	10,000000000	12,000000000	535,876744000	12,200000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	17,823680000	0,000000000
12,821880000	2,281797800	130,286538000	0,821286600	0,000769080	-0,154105800	2,492394300	3,945977400	-0,183858900	1,428911700	-6,124695000	0,115968400	0,659188800	0,706445400	130,621631000	1,999995340	0,523227300	0,683903400	0,000512720	0,000000000	1087,500000000	1092,500000000	1090,500000000	1092,000000000	35,600000000	0,000000000	327,650000000	2569,000000000	10,160000000	13,500000000	133,000000000	6,000000000	0,000000000	10,000000000	12,000000000	525,416928000	12,300000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	14,466480000	0,000000000
12,982096000	2,300108600	130,179732000	0,760251600	0,001474070	-0,492833400	1,642523700	3,851371600	-0,181570200	1,437303600	-6,086244000	0,286869200	0,671396000	0,881912400	130,605608000	1,999995340	0,469668600	0,626224800	0,001474070	0,000000000	1091,500000000	1094,000000000	1089,500000000	1093,000000000	35,600000000	0,000000000	327,650000000	2569,000000000	10,160000000	13,500000000	133,000000000	6,000000000	0,000000000	10,000000000	12,000000000	537,890888000	12,400000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	12,879440000	0,000000000
12,776104000	2,179562500	130,454376000	0,640623000	0,000833170	-0,093073800	2,478662100	3,997858000	-0,184621800	1,447221300	-6,042300000	0,045777000	0,869763000	0,574463700	130,584244000	1,999995340	0,339205100	0,501254500	0,000448630	0,000000000	1091,500000000	1094,000000000	1089,500000000	1093,000000000	35,600000000	0,000000000	327,650000000	2571,000000000	10,160000000	13,500000000	133,000000000	6,000000000	0,000000000	15,000000000	12,500000000	519,397384000	12,500000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	6,592320000	0,000000000
13,142312000	2,190243800	130,843455000	0,557615400	0,000961350	0,186147600	2,104078200	4,031427800	-0,186910500	1,457901900	-5,998356000	-0,085450400	0,964368800	0,735435600	130,520152000	1,999995340	0,254060500	0,417483200	0,000512720	0,000000000	1090,500000000	1094,000000000	1091,500000000	1095,500000000	35,600000000	0,000000000	327,650000000	2571,000000000	10,160000000	13,500000000	133,000000000	6,000000000	0,000000000	10,000000000	12,500000000	516,650824000	12,600000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	2,319520000	0,000000000
13,119424000	2,306212200	131,186760000	0,647947200	0,000833170	0,424935300	2,405423700	3,903252200	-0,185384700	1,468582500	-5,959905000	-0,030518000	1,113907000	0,283035900	130,504129000	1,999995340	0,355684700	0,513614200	0,000704990	0,000000000	1090,500000000	1094,000000000	1091,500000000	1095,500000000	35,600000000	0,000000000	327,650000000	2573,000000000	10,160000000	13,500000000	133,000000000	6,000000000	0,000000000	10,000000000	12,500000000	535,029888000	12,700000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	4,333840000	0,000000000
