Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
18,039908000	4,025310200	139,200461000	1,174340800	0,001217710	0,196828200	3,008877600	5,178904600	0,137322000	1,189361100	176,138538000	-0,076295000	0,579842000	0,291427800	139,503714000	1,000062310	0,817113500	1,010748800	0,001217710	0,000000000	1167,000000000	1176,500000000	1176,500000000	1180,000000000	44,000000000	5,160000000	2448,000000000	3,600000000	25,500000000	65,000000000	144,500000000	7,000000000	0,000000000	14,500000000	427,691184000	0,000000000	-0,080000000	38,510745000
17,811028000	4,118390100	139,452218000	1,259789800	0,000833170	0,260148900	3,008114700	5,252147800	0,135033300	1,195464300	176,187975000	-0,100709400	0,729380200	0,087733500	139,466327000	1,000062310	0,898138200	1,094520100	0,000961350	0,000000000	1167,000000000	1176,500000000	1176,500000000	1180,000000000	44,000000000	5,160000000	2449,000000000	3,600000000	25,500000000	65,000000000	144,500000000	7,000000000	0,000000000	14,500000000	422,564272000	0,000000000	-0,080000000	38,510745000
18,177236000	4,386948500	139,276751000	1,228051600	0,001089530	-0,148765500	4,025060400	5,194163600	0,134270400	1,203093300	176,237412000	-0,091554000	0,781260800	0,463080300	139,477009000	1,000062310	0,870672200	1,064307500	0,001281800	0,000000000	1168,000000000	1177,500000000	1176,000000000	1179,500000000	44,000000000	5,200000000	2449,000000000	3,600000000	25,500000000	65,000000000	144,500000000	7,000000000	0,000000000	14,500000000	426,890104000	0,000000000	0,000000000	38,510745000
17,948356000	4,301498100	139,185203000	1,291528000	0,001217710	-0,375346800	3,005063100	5,145334800	0,132744600	1,211485200	176,292342000	0,042725200	0,689706800	-0,003814500	139,493032000	1,000062310	0,936590600	1,128852600	0,001217710	0,000000000	1168,000000000	1177,500000000	1176,000000000	1179,500000000	44,000000000	5,200000000	2450,000000000	3,600000000	25,500000000	65,000000000	144,500000000	7,000000000	0,000000000	14,500000000	430,643736000	0,000000000	0,000000000	38,510745000
18,017020000	4,199262800	139,200461000	1,320824800	0,001153620	-0,353985600	3,358285800	5,157542000	0,128930100	1,217588400	176,341779000	-0,167849000	0,683603200	0,454688400	139,455645000	1,000062310	0,965429900	1,157691900	0,001281800	0,000000000	1168,000000000	1177,500000000	1176,000000000	1179,500000000	44,000000000	5,200000000	2450,000000000	3,600000000	25,500000000	65,000000000	144,500000000	7,000000000	0,000000000	14,500000000	429,613776000	0,000000000	0,000000000	38,510745000
17,994132000	3,886453300	139,055510000	1,171899400	0,001089530	0,743064600	3,028713000	5,212474400	0,124352700	1,226743200	176,391216000	-0,149538200	0,775157200	-0,234210300	139,471668000	1,000062310	0,812993600	1,008002200	0,001474070	0,000000000	1167,000000000	1177,500000000	1176,000000000	1179,500000000	44,000000000	5,210000000	2450,000000000	3,600000000	25,500000000	65,000000000	144,500000000	7,000000000	0,000000000	14,500000000	424,624192000	0,000000000	-0,080000000	38,510745000
18,085684000	3,950541100	138,963962000	1,179223600	0,001217710	0,148765500	3,039393600	5,023262800	0,122826900	1,232846400	176,446146000	-0,064087800	0,741587400	0,187673400	139,434281000	1,000062310	0,832219800	1,020361900	0,000769080	0,000000000	1169,000000000	1177,500000000	1178,000000000	1182,500000000	44,000000000	5,260000000	2450,000000000	3,600000000	25,500000000	65,000000000	144,500000000	7,000000000	0,000000000	14,500000000	440,439800000	0,000000000	0,000000000	38,510745000
18,085684000	4,122967800	139,116542000	1,242700000	0,001153620	-0,115197900	4,044895800	5,249096000	0,120538200	1,238949600	176,501076000	-0,164797200	0,631722600	0,202168500	139,396894000	1,000062310	0,880285300	1,076667200	0,000769080	0,000000000	1169,000000000	1177,500000000	1178,000000000	1182,500000000	44,000000000	5,260000000	2447,000000000	3,600000000	25,500000000	65,000000000	144,500000000	7,000000000	0,000000000	14,500000000	421,900520000	0,000000000	0,000000000	38,510745000
17,971244000	4,275557800	139,177574000	1,291528000	0,001281800	-0,223529700	3,348368100	5,322339200	0,118249500	1,241238300	176,556006000	-0,106813000	0,512702400	-0,190725000	139,412917000	1,000062310	0,924230900	1,123359400	0,001217710	0,000000000	1169,000000000	1177,500000000	1178,000000000	1182,500000000	44,000000000	5,300000000	2447,000000000	3,520000000	25,500000000	65,000000000	144,500000000	7,000000000	0,000000000	14,500000000	416,292960000	0,000000000	0,000000000	38,510745000
17,948356000	4,072613100	139,253864000	1,271996800	0,001281800	0,114435000	2,950134300	5,358960800	0,115197900	1,245052800	176,605443000	-0,198367000	0,534065000	-0,112909200	139,380871000	1,000062310	0,902258100	1,102759900	0,001217710	0,000000000	1166,500000000	1176,500000000	1176,500000000	1179,000000000	44,000000000	5,300000000	2444,000000000	3,520000000	25,500000000	65,000000000	144,500000000	7,000000000	0,000000000	14,500000000	413,569288000	0,000000000	0,000000000	38,510745000
18,085684000	3,817787800	139,093655000	1,105981600	0,001025440	0,276932700	3,446782200	5,337598200	0,110620500	1,251156000	176,654880000	-0,161745400	0,534065000	-0,163260600	139,348825000	1,000062310	0,737462100	0,937963900	0,001345890	0,000000000	1166,000000000	1176,500000000	1175,500000000	1178,000000000	44,000000000	5,300000000	2444,000000000	3,680000000	25,500000000	65,000000000	144,300000000	7,000000000	0,000000000	14,500000000	414,713688000	0,000000000	0,000000000	38,510745000
17,879692000	3,901712300	139,223348000	1,113305800	0,001153620	-0,215900700	3,568846200	5,249096000	0,110620500	1,254207600	176,709810000	-0,097657600	0,518806000	0,261674700	139,316779000	1,000062310	0,751195100	0,947577000	0,000897260	0,000000000	1166,000000000	1176,500000000	1175,500000000	1178,000000000	44,000000000	5,300000000	2448,000000000	3,680000000	25,500000000	65,000000000	144,300000000	7,000000000	0,000000000	14,500000000	422,220952000	0,000000000	0,000000000	38,510745000
17,994132000	3,999369900	139,406444000	1,179223600	0,001345890	-0,348645300	3,156880200	5,325391000	0,109857600	1,258022100	176,759247000	0,000000000	0,329594400	0,009917700	139,284733000	1,000062310	0,812993600	1,012122100	0,001538160	0,000000000	1166,500000000	1177,000000000	1175,500000000	1179,000000000	44,000000000	5,300000000	2448,000000000	3,600000000	25,500000000	65,000000000	144,300000000	7,000000000	0,000000000	14,500000000	416,590504000	0,000000000	0,000000000	38,510745000
18,039908000	4,217573600	139,528508000	1,262231200	0,001345890	-0,047299800	3,833572500	5,337598200	0,108331800	1,258022100	176,814177000	-0,039673400	0,177004400	0,141136500	139,311438000	1,000062310	0,895391600	1,094520100	0,000833170	0,000000000	1166,500000000	1177,000000000	1175,500000000	1179,000000000	44,000000000	5,300000000	2443,000000000	3,600000000	25,500000000	65,000000000	144,300000000	7,000000000	0,000000000	14,500000000	416,201408000	0,000000000	0,000000000	38,510745000
17,856804000	4,081768500	139,368299000	1,213403200	0,000897260	-0,574463700	3,718374600	5,288769400	0,106043100	1,261073700	176,869107000	-0,070191400	0,061036000	-0,469946400	139,279392000	1,000062310	0,850072700	1,046454600	0,001281800	0,000000000	1166,500000000	1175,500000000	1175,500000000	1179,500000000	44,000000000	5,230000000	2443,000000000	3,600000000	25,500000000	65,000000000	144,300000000	7,000000000	0,000000000	14,500000000	419,428616000	0,000000000	0,000000000	38,510745000
17,925468000	3,880349700	139,604798000	1,084009000	0,001025440	-0,274644000	3,370492200	5,227733400	0,106043100	1,261073700	176,918544000	-0,021362600	0,125123800	-0,096125400	139,252687000	1,000062310	0,725102400	0,920111000	0,001025440	0,000000000	1166,500000000	1175,500000000	1175,500000000	1179,500000000	44,000000000	5,230000000	2444,000000000	3,600000000	25,500000000	65,000000000	144,300000000	7,000000000	0,000000000	14,500000000	424,990400000	0,000000000	0,000000000	38,510745000
17,994132000	3,845254000	139,864184000	1,130395600	0,001153620	0,127404300	3,835861200	5,206370800	0,105280200	1,261836600	176,973474000	0,045777000	0,198367000	-0,613371600	139,225982000	1,000062310	0,773167900	0,966803200	0,001025440	0,000000000	1166,500000000	1175,500000000	1175,500000000	1179,500000000	44,000000000	5,190000000	2444,000000000	3,680000000	25,500000000	65,000000000	144,300000000	7,000000000	0,000000000	14,500000000	427,599632000	0,000000000	0,000000000	38,510745000
18,062796000	4,013103000	139,902329000	1,289086600	0,001025440	-0,485204400	3,664208700	5,160593800	0,106806000	1,264125300	177,028404000	0,210574200	0,137331000	0,037382100	139,252687000	1,000062310	0,935217300	1,127479300	0,001025440	0,000000000	1167,500000000	1175,500000000	1176,500000000	1181,500000000	44,000000000	5,190000000	2445,000000000	3,680000000	25,500000000	65,000000000	144,300000000	7,000000000	0,000000000	14,500000000	431,582144000	0,000000000	0,000000000	38,510745000
17,811028000	4,164167100	139,513250000	1,403832400	0,001217710	-0,023649900	3,121023900	5,191111800	0,107568900	1,261073700	177,077841000	0,115968400	0,033569800	0,067898100	139,225982000	1,000062310	1,046454600	1,240089900	0,001025440	0,000000000	1166,500000000	1178,000000000	1175,500000000	1178,500000000	44,000000000	5,200000000	2445,000000000	3,600000000	25,500000000	65,000000000	144,300000000	7,000000000	0,000000000	14,500000000	427,736960000	0,000000000	0,000000000	38,510745000
17,490596000	3,936808000	139,703975000	1,477074400	0,001089530	-0,043485300	3,708456900	4,876776400	0,106806000	1,259547900	177,127278000	0,228885000	-0,112916600	-0,139610700	139,252687000	1,000062310	1,142585600	1,323861200	0,001409980	0,000000000	1166,500000000	1178,000000000	1175,500000000	1178,500000000	44,000000000	5,200000000	2440,000000000	3,600000000	25,500000000	65,000000000	144,300000000	7,000000000	0,000000000	14,500000000	455,843424000	0,000000000	0,000000000	38,510745000
18,039908000	3,804054700	139,604798000	1,469750200	0,000961350	-0,058743300	3,420843600	5,142283000	0,109094700	1,257259200	177,182208000	0,189211600	-0,192263400	-0,297531000	139,274051000	1,000062310	1,116492900	1,308754900	0,000512720	0,000000000	1164,500000000	1175,500000000	1175,500000000	1179,500000000	44,000000000	5,180000000	2440,000000000	3,680000000	25,500000000	65,000000000	144,300000000	7,000000000	0,000000000	14,500000000	432,245896000	0,000000000	0,000000000	38,510745000
17,833916000	3,848305800	139,505621000	1,418480800	0,000897260	0,193013700	3,868665900	5,270458600	0,109857600	1,255733400	177,231645000	0,292972800	-0,128175600	-0,212849100	139,300756000	1,000062310	1,056067700	1,252449600	0,000833170	0,000000000	1164,500000000	1175,500000000	1175,500000000	1179,500000000	44,000000000	5,180000000	2447,000000000	3,680000000	25,500000000	65,000000000	144,300000000	7,000000000	0,000000000	14,500000000	421,351208000	0,000000000	0,000000000	38,510745000
17,948356000	4,121441900	139,299638000	1,413598000	0,001345890	0,135796200	3,706931100	5,239940600	0,109857600	1,252681800	177,281082000	0,207522400	-0,268558400	-0,314314800	139,268710000	1,000062310	1,053321100	1,248329700	0,001281800	0,000000000	1164,500000000	1175,500000000	1175,500000000	1179,500000000	44,000000000	5,130000000	2447,000000000	3,680000000	25,500000000	65,000000000	144,300000000	7,000000000	0,000000000	14,500000000	423,067808000	0,000000000	0,000000000	38,510745000
17,673700000	4,232832600	138,979220000	1,469750200	0,001345890	-0,131981700	2,701428900	5,026314600	0,112909200	1,246578600	177,336012000	0,259403000	-0,372319600	-0,069423900	139,295415000	1,000062310	1,123359400	1,311501500	0,001474070	0,000000000	1167,500000000	1174,000000000	1176,500000000	1180,000000000	44,000000000	5,130000000	2446,000000000	3,680000000	25,500000000	65,000000000	144,300000000	7,000000000	0,000000000	14,500000000	440,142256000	0,000000000	0,000000000	38,510745000
17,971244000	4,182477900	139,093655000	1,491722800	0,000961350	-0,102991500	3,497896500	5,203319000	0,115960800	1,241238300	177,385449000	0,320439000	-0,469977200	-0,196065300	139,263369000	1,000062310	1,132972500	1,327981100	0,001217710	0,000000000	1167,500000000	1174,000000000	1176,500000000	1180,000000000	44,000000000	5,130000000	2446,000000000	3,680000000	25,500000000	65,000000000	144,300000000	7,000000000	0,000000000	14,500000000	425,585488000	0,000000000	0,000000000	38,510745000
17,811028000	3,738441000	139,055510000	1,445336200	0,002755870	-0,193013700	3,524598000	5,246044200	0,118249500	1,235898000	177,440379000	0,439459200	-0,601204600	-0,677455200	139,290074000	1,000062310	1,083533700	1,279915600	0,001281800	0,000000000	1166,500000000	1177,000000000	1175,500000000	1178,500000000	44,000000000	5,140000000	2446,000000000	3,600000000	25,500000000	65,000000000	144,300000000	7,000000000	0,000000000	14,500000000	421,877632000	0,000000000	0,000000000	38,510745000
17,788140000	3,663671900	139,330154000	1,345238800	0,001345890	-0,177755700	3,972420300	5,145334800	0,122064000	1,230557700	177,484323000	0,357060600	-0,445562800	-0,366954900	139,311438000	1,000062310	0,991522600	1,183784600	0,001025440	0,000000000	1166,500000000	1177,000000000	1175,500000000	1178,500000000	44,000000000	5,160000000	2446,000000000	3,680000000	25,500000000	65,000000000	144,300000000	7,000000000	0,000000000	14,500000000	431,009944000	0,000000000	0,000000000	38,510745000
17,994132000	3,833046800	139,681088000	1,345238800	0,001345890	0,320418000	3,359048700	5,084298800	0,125115600	1,225217400	177,539253000	0,418096600	-0,534065000	-0,088496400	139,284733000	1,000062310	0,995642500	1,185157900	0,001474070	0,000000000	1166,000000000	1174,500000000	1177,000000000	1181,500000000	44,000000000	5,160000000	2447,000000000	3,680000000	25,500000000	65,000000000	144,300000000	7,000000000	0,000000000	14,500000000	437,189704000	0,000000000	0,000000000	38,510745000
17,788140000	4,139752700	139,543766000	1,328149000	0,002243150	-0,291427800	2,939453700	5,130075800	0,129693000	1,217588400	177,594183000	0,494391600	-0,607308200	0,462317400	139,258028000	1,000062310	0,975043000	1,167305000	0,001089530	0,000000000	1166,000000000	1174,500000000	1177,000000000	1181,500000000	44,000000000	5,170000000	2447,000000000	3,600000000	25,500000000	65,000000000	144,300000000	7,000000000	0,000000000	14,500000000	433,024088000	0,000000000	0,000000000	38,510745000
17,879692000	4,184003800	139,475105000	1,372094200	0,001409980	-0,095362500	3,701590800	5,145334800	0,133507500	1,210722300	177,638127000	0,576790200	-0,683603200	-0,317366400	139,231323000	1,000062310	1,017615300	1,209877300	0,001153620	0,000000000	1167,000000000	1177,000000000	1175,000000000	1178,500000000	44,000000000	5,170000000	2442,000000000	3,600000000	25,500000000	65,000000000	144,300000000	7,000000000	0,000000000	14,500000000	431,421928000	0,000000000	0,000000000	38,510745000
17,696588000	3,811684200	139,627685000	1,389184000	0,001345890	0,083156100	3,707694000	5,090402400	0,134270400	1,202330400	177,693057000	0,375371400	-0,711069400	-0,516483300	139,204618000	1,000062310	1,039588100	1,229103500	0,001281800	0,000000000	1167,000000000	1177,000000000	1175,000000000	1178,500000000	44,000000000	5,200000000	2442,000000000	3,600000000	25,500000000	65,000000000	144,400000000	7,000000000	0,000000000	14,500000000	436,548840000	0,000000000	0,000000000	38,510745000
17,879692000	3,810158300	139,696346000	1,240258600	0,000704990	0,509617200	3,432287100	5,047677200	0,135033300	1,196990100	177,742494000	0,201418800	-0,726328400	-0,470709300	139,231323000	1,000062310	0,894018300	1,082160400	0,001730430	0,000000000	1166,500000000	1177,500000000	1174,500000000	1178,000000000	44,000000000	5,200000000	2447,000000000	3,600000000	25,500000000	65,000000000	144,400000000	7,000000000	0,000000000	14,500000000	440,554240000	0,000000000	0,000000000	38,510745000
17,902580000	3,817787800	139,627685000	1,176782200	0,001089530	0,392893500	2,765512500	5,139231200	0,137322000	1,192412700	177,791931000	0,289921000	-0,491339800	-0,704156700	139,204618000	1,000062310	0,823980000	1,014868700	0,000833170	0,000000000	1166,500000000	1177,500000000	1174,500000000	1178,000000000	44,000000000	5,190000000	2447,000000000	3,760000000	25,500000000	65,000000000	144,400000000	7,000000000	0,000000000	14,500000000	432,360336000	0,000000000	0,000000000	38,510745000
17,856804000	4,005473500	139,177574000	1,247582800	0,001345890	-0,361614600	3,902996400	5,242992400	0,138847800	1,188598200	177,846861000	0,381475000	-0,485236200	0,537844500	139,231323000	1,000062310	0,885778500	1,082160400	0,001217710	0,000000000	1166,500000000	1175,000000000	1175,500000000	1179,500000000	44,000000000	5,190000000	2447,000000000	3,760000000	25,500000000	65,000000000	144,400000000	7,000000000	0,000000000	14,500000000	422,610048000	0,000000000	0,000000000	38,510745000
17,650812000	4,074139000	139,078397000	1,105981600	0,001217710	-0,271592400	3,556639800	5,072091600	0,138847800	1,188598200	177,896298000	0,219729600	-0,314335400	-0,341779200	139,258028000	1,000062310	0,756688300	0,946203700	0,001474070	0,000000000	1166,500000000	1175,000000000	1175,500000000	1179,500000000	44,000000000	5,180000000	2447,000000000	3,760000000	25,500000000	65,000000000	144,400000000	7,000000000	0,000000000	14,500000000	436,548840000	0,000000000	0,000000000	38,510745000
17,879692000	3,846779900	138,948704000	1,164575200	0,001409980	-0,192250800	3,432287100	5,075143400	0,137322000	1,188598200	177,951228000	0,015259000	-0,112916600	0,012206400	139,231323000	1,000062310	0,814366900	1,003882300	0,001025440	0,000000000	1167,000000000	1177,000000000	1175,000000000	1178,500000000	44,400000000	5,180000000	2446,000000000	3,760000000	25,500000000	65,000000000	144,400000000	7,000000000	0,000000000	14,500000000	435,656208000	0,000000000	0,000000000	38,510745000
