Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
14,852556000	2,765059400	129,078788000	1,294797400	0,000000000	-0,005340300	2,578602000	4,687564800	-0,272355300	1,919456400	90,656472000	0,515754200	1,452656800	-0,053403000	129,964688000	1,000062310	0,932470700	1,124732700	0,000192270	0,000000000	1089,000000000	1094,000000000	1106,500000000	1114,500000000	37,600000000	0,000000000	4,970000000	2303,000000000	2,880000000	16,500000000	64,000000000	132,800000000	7,000000000	10,000000000	438,213648000	12,300000000	0,000000000	0,000000000	0,320000000	7,496303280	53,063963800	10,987200000	129,857868000
15,058548000	2,961900500	129,238997000	1,394894800	0,000000000	-0,091548000	2,308535400	4,821844000	-0,270829500	1,930899900	90,711402000	0,436407400	1,303118600	-0,260148900	129,927301000	1,000062310	1,023108500	1,220863700	0,000448630	0,000000000	1089,000000000	1094,000000000	1106,500000000	1114,500000000	37,600000000	0,000000000	4,970000000	2302,000000000	2,880000000	16,500000000	64,000000000	132,800000000	7,000000000	10,000000000	426,517880000	12,400000000	0,000000000	0,000000000	0,320000000	7,496303280	53,063963800	13,550880000	129,857868000
15,012772000	3,079394800	129,338174000	1,363156600	0,000000000	0,168600900	3,047022600	4,962226800	-0,269303700	1,942343400	90,755346000	0,326542600	1,156632200	0,393656400	129,943324000	1,000062310	0,980536200	1,183784600	0,000576810	0,000000000	1089,500000000	1093,500000000	1104,500000000	1112,500000000	37,600000000	0,000000000	5,150000000	2302,000000000	2,960000000	16,500000000	64,000000000	132,800000000	7,000000000	15,000000000	414,936552000	12,600000000	0,000000000	0,000000000	0,320000000	7,496303280	53,063963800	15,504160000	129,857868000
15,195876000	3,116016400	129,147449000	1,463254000	0,000000000	0,415017600	2,140697400	5,011055600	-0,267015000	1,946920800	90,810276000	0,271610200	0,894177400	-0,495122100	129,852527000	1,000062310	1,076667200	1,281288900	0,001089530	0,000000000	1089,500000000	1093,500000000	1104,500000000	1112,500000000	37,600000000	0,000000000	5,150000000	2304,000000000	2,960000000	16,500000000	64,000000000	132,800000000	7,000000000	10,000000000	410,175848000	12,600000000	0,000000000	0,000000000	0,320000000	7,496303280	53,063963800	13,550880000	129,857868000
15,150100000	2,862717000	129,567044000	1,233762400	0,000000000	0,041959500	3,618434700	5,038521800	-0,267015000	1,952261100	90,859713000	0,280765600	0,692758600	-0,110620500	129,820481000	1,000062310	0,845952800	1,051947800	0,000640900	0,000000000	1089,000000000	1095,000000000	1106,500000000	1113,500000000	37,600000000	0,000000000	5,180000000	2304,000000000	2,960000000	16,500000000	64,000000000	132,800000000	7,000000000	10,000000000	409,374768000	12,800000000	0,000000000	0,000000000	0,320000000	7,496303280	53,063963800	9,461200000	129,857868000
15,562084000	2,720808300	129,773027000	1,228879600	0,000000000	-0,368480700	2,091871800	5,142283000	-0,263963400	1,956838500	90,909150000	0,268558400	0,598152800	-0,313551900	129,788435000	1,000062310	0,833593100	1,043708000	0,000640900	0,000000000	1089,000000000	1095,000000000	1106,500000000	1113,500000000	37,600000000	0,000000000	5,180000000	2303,000000000	2,960000000	16,500000000	64,000000000	132,800000000	7,000000000	10,000000000	401,730176000	12,900000000	0,000000000	0,000000000	0,320000000	7,496303280	53,063963800	8,545600000	129,857868000
15,424756000	2,935960200	129,666221000	1,231321000	0,000000000	0,010680600	3,291913500	5,200267200	-0,263963400	1,965993300	90,964080000	0,332646200	0,656137000	0,153342900	129,809799000	1,000062310	0,830846500	1,043708000	0,000448630	0,000000000	1089,000000000	1095,000000000	1106,500000000	1115,500000000	37,600000000	0,000000000	5,300000000	2303,000000000	3,200000000	16,500000000	64,000000000	132,800000000	7,000000000	15,000000000	396,992360000	13,000000000	0,000000000	0,000000000	0,320000000	7,496303280	53,063963800	10,498880000	129,857868000
15,607860000	3,036669600	129,811172000	1,202024200	0,000000000	0,083156100	2,042283300	5,270458600	-0,267015000	1,971333600	91,019010000	0,073243200	0,646981600	0,408914400	129,777753000	1,000062310	0,796514000	1,012122100	0,000704990	0,000000000	1089,000000000	1095,000000000	1106,500000000	1115,500000000	37,600000000	0,000000000	5,300000000	2300,000000000	3,200000000	16,500000000	64,000000000	132,800000000	7,000000000	10,000000000	391,957000000	13,100000000	0,000000000	0,000000000	0,320000000	7,496303280	53,063963800	11,048240000	129,857868000
15,722300000	3,010729300	129,925607000	1,121458000	0,000000000	0,515720400	3,783221100	5,242992400	-0,272355300	1,976673900	91,068447000	-0,115968400	0,570686600	0,042722400	129,751048000	1,000062310	0,719609200	0,932470700	0,000576810	0,000000000	1090,000000000	1095,000000000	1105,000000000	1111,000000000	37,600000000	0,000000000	5,420000000	2300,000000000	3,200000000	16,500000000	64,000000000	132,700000000	7,000000000	10,000000000	394,497568000	13,200000000	0,000000000	0,000000000	0,400000000	7,496303280	53,063963800	11,902800000	129,857868000
15,836740000	2,762007600	130,276541000	1,089719800	0,000000000	0,297531000	2,387877000	5,038521800	-0,273118200	1,980488400	91,117884000	0,006103600	0,378423200	-0,359325900	129,772412000	1,000062310	0,704502900	0,909124600	0,000320450	0,000000000	1090,000000000	1095,000000000	1105,000000000	1111,000000000	37,600000000	0,000000000	5,420000000	2301,000000000	3,200000000	16,500000000	64,000000000	132,700000000	7,000000000	10,000000000	411,457576000	13,300000000	0,000000000	0,000000000	0,400000000	7,496303280	53,063963800	11,048240000	129,857868000
15,745188000	2,856613400	130,322315000	1,180051600	0,000000000	-0,222003900	3,528412500	5,419996800	-0,270829500	1,985065800	91,178307000	0,134279200	0,552375800	0,196065300	129,745707000	1,000062310	0,764928100	0,986029400	0,000769080	0,000000000	1088,500000000	1094,500000000	1105,000000000	1116,000000000	37,600000000	0,000000000	5,500000000	2301,000000000	3,280000000	16,500000000	64,000000000	132,700000000	7,000000000	10,000000000	382,641584000	13,400000000	0,000000000	0,000000000	0,400000000	7,496303280	53,063963800	8,606640000	129,857868000
16,088508000	3,029040100	130,390976000	1,143430600	0,000000000	-0,385264500	2,854008900	5,481032800	-0,268540800	1,988117400	91,233237000	0,347905200	0,363164200	0,065609400	129,767071000	1,000062310	0,723729100	0,947577000	0,000769080	0,000000000	1088,500000000	1094,500000000	1105,000000000	1116,000000000	37,600000000	0,000000000	5,500000000	2301,000000000	3,280000000	16,500000000	64,000000000	132,700000000	7,000000000	15,000000000	378,750624000	13,500000000	0,000000000	0,000000000	0,400000000	7,496303280	53,063963800	8,606640000	129,857868000
15,928292000	3,054980400	130,413863000	1,189817200	0,000000000	-0,057217500	3,153828600	5,548172400	-0,269303700	1,989643200	91,282674000	0,247195800	0,299076400	-0,081630300	129,793776000	1,000062310	0,764928100	0,991522600	0,000576810	0,000000000	1089,000000000	1093,000000000	1106,500000000	1115,500000000	37,600000000	0,000000000	5,610000000	2301,000000000	3,360000000	16,500000000	64,000000000	132,700000000	7,000000000	10,000000000	374,127248000	13,500000000	0,000000000	0,000000000	0,240000000	7,496303280	53,063963800	8,667680000	129,857868000
15,928292000	3,100757400	130,223138000	1,087278400	0,000000000	0,202931400	3,162983400	5,413893200	-0,273118200	1,993457700	91,343097000	0,067139600	0,198367000	0,058743300	129,815140000	1,000062310	0,672917000	0,892645000	0,000640900	0,000000000	1089,000000000	1093,000000000	1106,500000000	1115,500000000	37,600000000	0,000000000	5,610000000	2302,000000000	3,360000000	16,500000000	64,000000000	132,700000000	7,000000000	10,000000000	382,801800000	13,600000000	0,000000000	0,000000000	0,240000000	7,496303280	53,063963800	5,554640000	129,857868000
16,248724000	2,975633600	130,116332000	1,153196200	0,000000000	0,272355300	2,626664700	5,584794000	-0,273881100	1,994983500	91,398027000	0,006103600	0,360112400	-0,284561700	129,836504000	1,000062310	0,725102400	0,953070200	0,000833170	0,000000000	1090,500000000	1095,500000000	1105,500000000	1111,500000000	37,600000000	0,000000000	5,720000000	2302,000000000	3,520000000	16,500000000	64,000000000	132,700000000	7,000000000	10,000000000	370,900040000	13,700000000	0,000000000	0,000000000	0,320000000	7,496303280	53,063963800	5,554640000	129,857868000
16,042732000	2,830673100	129,925607000	1,075071400	0,000000000	0,228870000	3,609279900	5,654985400	-0,272355300	2,000323800	91,452957000	0,177004400	0,411993000	0,166312200	129,857868000	1,000062310	0,641331100	0,872045500	0,000448630	0,000000000	1090,500000000	1095,500000000	1105,500000000	1111,500000000	37,600000000	0,000000000	5,720000000	2302,000000000	3,520000000	16,500000000	64,000000000	132,700000000	7,000000000	10,000000000	365,658688000	13,700000000	0,000000000	0,000000000	0,320000000	7,496303280	53,063963800	5,615680000	129,857868000
16,134284000	2,882553700	129,788285000	0,994505200	0,000000000	-0,531741300	2,591571300	5,468825600	-0,270066600	2,002612500	91,507887000	0,323490800	0,433355600	-0,212849100	129,873891000	1,000062310	0,574039400	0,797887300	0,000448630	0,000000000	1088,500000000	1094,500000000	1104,000000000	1114,500000000	37,600000000	0,000000000	5,780000000	2302,000000000	3,520000000	16,500000000	64,000000000	132,700000000	7,000000000	5,000000000	377,720664000	13,800000000	0,000000000	0,000000000	0,240000000	7,496303280	53,063963800	3,662400000	129,857868000
16,294500000	3,000048000	129,925607000	0,945677200	0,000000000	-0,077052900	3,658105500	5,706866000	-0,270066600	2,007952800	91,568310000	0,341801600	0,399785800	-0,236499000	129,889914000	1,000062310	0,508121000	0,740208700	0,000576810	0,000000000	1088,500000000	1094,500000000	1104,000000000	1114,500000000	37,600000000	0,000000000	5,780000000	2300,000000000	3,520000000	16,500000000	64,000000000	132,700000000	7,000000000	5,000000000	362,317040000	13,800000000	0,000000000	0,000000000	0,240000000	7,496303280	53,063963800	4,883200000	129,857868000
16,386052000	2,841354400	129,689108000	1,094602600	0,000000000	0,226581300	2,694562800	5,749591200	-0,271592400	2,013293100	91,623240000	0,170900800	0,497443400	0,112909200	129,905937000	1,000062310	0,652317500	0,887151800	0,000897260	0,000000000	1089,500000000	1093,000000000	1104,500000000	1113,000000000	37,600000000	0,000000000	5,740000000	2300,000000000	3,600000000	16,500000000	64,000000000	132,600000000	7,000000000	5,000000000	358,929616000	13,900000000	0,000000000	0,000000000	0,320000000	7,496303280	53,063963800	6,348160000	129,857868000
16,386052000	2,926804800	130,032413000	1,084837000	0,000000000	0,125878500	3,755756700	5,822834400	-0,272355300	2,018633400	91,678170000	0,112916600	0,534065000	0,111383400	129,921960000	1,000062310	0,638584500	0,874792100	0,000512720	0,000000000	1089,500000000	1093,000000000	1104,500000000	1113,000000000	37,600000000	0,000000000	5,740000000	2302,000000000	3,600000000	16,500000000	64,000000000	132,600000000	7,000000000	5,000000000	355,404864000	13,900000000	0,000000000	0,000000000	0,320000000	7,496303280	53,063963800	7,019600000	129,857868000
16,340276000	2,992418500	130,017155000	1,106809600	0,000000000	0,473760900	2,811286500	5,819782600	-0,267015000	2,022447900	91,738593000	0,338749800	0,488288000	-0,283035900	129,937983000	1,000062310	0,660557300	0,898138200	0,000704990	0,000000000	1089,000000000	1094,500000000	1105,500000000	1113,000000000	37,600000000	0,000000000	5,860000000	2302,000000000	3,600000000	16,500000000	64,000000000	132,600000000	7,000000000	5,000000000	355,610856000	13,900000000	0,000000000	0,000000000	0,320000000	7,496303280	53,063963800	6,409200000	129,857868000
16,294500000	3,051928600	129,940865000	1,216672600	0,000000000	-0,036619200	3,629115300	5,688555200	-0,262437600	2,030839800	91,799016000	0,595101000	0,573738400	-0,641598900	129,954006000	1,000062310	0,780034400	1,012122100	0,001025440	0,000000000	1089,000000000	1094,500000000	1105,500000000	1113,000000000	37,600000000	0,000000000	5,860000000	2302,000000000	3,600000000	16,500000000	64,000000000	132,600000000	7,000000000	0,000000000	363,598768000	13,900000000	0,000000000	0,000000000	0,320000000	7,496303280	53,063963800	3,906560000	129,857868000
16,454716000	3,041247300	129,849317000	1,216672600	0,000000000	-0,476049600	2,504600700	5,764850200	-0,256334400	2,039231700	91,853946000	0,698862200	0,759898200	0,239550600	129,916619000	1,000062310	0,773167900	1,009375500	0,000640900	0,000000000	1089,000000000	1095,000000000	1104,000000000	1115,000000000	37,600000000	0,000000000	5,910000000	2302,000000000	3,600000000	16,500000000	64,000000000	132,600000000	7,000000000	5,000000000	358,471856000	14,100000000	0,000000000	0,000000000	0,240000000	7,496303280	53,063963800	1,098720000	129,857868000
16,592044000	2,989366700	130,078187000	1,258176400	0,000000000	0,048062700	3,526886700	5,899129400	-0,253282800	2,052201000	91,914369000	0,723276600	0,949109800	-0,613371600	129,932642000	1,000062310	0,806127100	1,046454600	0,000640900	0,000000000	1089,000000000	1095,000000000	1104,000000000	1115,000000000	37,600000000	0,000000000	5,910000000	2301,000000000	3,600000000	16,500000000	64,000000000	132,600000000	7,000000000	5,000000000	351,033256000	14,100000000	0,000000000	0,000000000	0,240000000	7,496303280	53,063963800	1,648080000	130,247761000
16,431828000	2,968004100	130,276541000	1,409543200	0,000000000	0,352459800	3,288861900	5,883870400	-0,254045700	2,065933200	91,974792000	0,518806000	1,104751600	-0,536318700	129,948665000	1,000062310	0,958563400	1,198890900	0,000833170	0,000000000	1089,500000000	1095,000000000	1104,000000000	1112,500000000	37,600000000	0,000000000	6,000000000	2301,000000000	3,680000000	16,500000000	64,000000000	132,600000000	7,000000000	5,000000000	352,360760000	14,100000000	0,000000000	0,000000000	0,320000000	7,496303280	53,064421600	3,540320000	130,247761000
16,523380000	2,864242900	130,528298000	1,468136800	0,000000000	0,448585200	3,522309300	5,929647400	-0,250231200	2,080428300	92,029722000	0,421148400	1,382465400	-0,315840600	129,959347000	1,000062310	1,014868700	1,255196200	0,000640900	0,000000000	1089,500000000	1095,000000000	1104,000000000	1112,500000000	37,600000000	0,000000000	6,000000000	2302,000000000	3,680000000	16,500000000	64,000000000	132,600000000	7,000000000	5,000000000	350,415280000	14,000000000	0,000000000	0,000000000	0,320000000	7,496303280	53,064421600	4,455920000	130,247761000
16,546268000	2,853561600	131,169134000	1,458371200	0,000000000	0,257097300	3,096611100	5,783161000	-0,244890900	2,096449200	92,090145000	0,540168600	1,306170400	-0,333387300	129,921960000	1,000062310	1,018988600	1,252449600	0,000384540	0,000000000	1089,000000000	1095,000000000	1104,000000000	1114,000000000	37,600000000	0,000000000	6,040000000	2302,000000000	3,760000000	16,500000000	64,000000000	132,600000000	7,000000000	5,000000000	360,943760000	14,000000000	0,000000000	0,000000000	0,320000000	7,496303280	53,064421600	4,089680000	130,247761000
16,523380000	2,844406200	131,283569000	1,592648200	0,000000000	-0,363903300	3,179767200	5,963217200	-0,238787700	2,113995900	92,150568000	0,683603200	1,745629600	0,022124100	129,937983000	1,000062310	1,139839000	1,380166500	0,000256360	0,000000000	1089,000000000	1095,000000000	1104,000000000	1114,000000000	37,600000000	0,000000000	6,040000000	2301,000000000	3,760000000	16,500000000	64,000000000	132,600000000	7,000000000	5,000000000	350,369504000	14,100000000	0,000000000	0,000000000	0,320000000	7,496303280	53,064421600	1,464960000	130,247761000
16,523380000	2,833724900	131,130989000	1,629269200	0,000000000	-0,149528400	4,034215200	6,027305000	-0,235736100	2,136120000	92,216484000	0,680551400	1,907375000	-0,463080300	129,954006000	1,000062310	1,171424900	1,414499000	0,000769080	0,000000000	1089,000000000	1095,500000000	1105,000000000	1116,000000000	37,600000000	0,000000000	6,170000000	2301,000000000	3,840000000	16,500000000	64,000000000	132,700000000	7,000000000	5,000000000	346,364104000	14,100000000	0,000000000	0,000000000	0,320000000	7,496303280	53,064421600	-0,061040000	130,247761000
16,546268000	2,903916300	131,085215000	1,492550800	0,000000000	0,086970600	2,439754200	6,115807200	-0,236499000	2,155192500	92,271414000	0,439459200	2,005032600	-0,204457200	130,018098000	1,000062310	1,027228400	1,274422400	0,000512720	0,000000000	1089,000000000	1095,500000000	1105,000000000	1116,000000000	37,600000000	0,000000000	6,170000000	2303,000000000	3,840000000	16,500000000	64,000000000	132,700000000	7,000000000	5,000000000	341,122752000	14,100000000	0,000000000	0,000000000	0,320000000	7,496303280	53,064421600	0,366240000	130,247761000
16,477604000	2,943589700	130,909748000	1,548703000	0,000000000	0,427986900	3,853407900	6,131066200	-0,240313500	2,176553700	92,337330000	0,100709400	1,998929000	-0,283035900	130,028780000	1,000062310	1,082160400	1,329354400	0,000576810	0,000000000	1090,000000000	1095,500000000	1105,500000000	1112,000000000	37,600000000	0,000000000	6,230000000	2303,000000000	3,760000000	16,500000000	64,000000000	132,700000000	7,000000000	5,000000000	339,841024000	14,100000000	0,000000000	0,000000000	0,400000000	7,496303280	53,064421600	0,122080000	130,247761000
16,431828000	2,905442200	130,345202000	1,585324000	0,000000000	0,329572800	3,030238800	5,984579800	-0,242602200	2,196389100	92,397753000	0,128175600	2,020291600	-0,745353300	130,140941000	1,000062310	1,127479300	1,370553400	0,000576810	0,000000000	1090,000000000	1095,500000000	1105,500000000	1112,000000000	37,600000000	0,000000000	6,230000000	2302,000000000	3,760000000	16,500000000	64,000000000	132,700000000	7,000000000	5,000000000	346,684536000	14,100000000	0,000000000	0,000000000	0,400000000	7,496303280	53,064421600	-1,526000000	130,247761000
16,592044000	2,716230600	130,055300000	1,475461000	0,000000000	0,040433700	3,275892600	6,320277800	-0,241839300	2,218513200	92,458176000	0,201418800	2,160674400	0,201405600	130,199692000	1,000062310	0,990149300	1,248329700	0,000384540	0,000000000	1089,000000000	1095,000000000	1102,500000000	1115,500000000	37,600000000	0,000000000	6,380000000	2302,000000000	3,680000000	16,500000000	64,000000000	132,700000000	7,000000000	0,000000000	327,527280000	14,100000000	0,000000000	0,000000000	0,320000000	7,496303280	53,064421600	-1,342880000	130,247761000
16,660708000	2,668927700	129,826430000	1,346066800	0,000000000	-0,532504200	4,089906900	6,347744000	-0,245653800	2,239874400	92,524092000	-0,003051800	2,133208200	0,012969300	130,253102000	1,000062310	0,858312500	1,117866200	0,000128180	0,000000000	1089,000000000	1095,000000000	1102,500000000	1115,500000000	37,600000000	0,000000000	6,380000000	2299,000000000	3,680000000	16,500000000	64,000000000	132,700000000	7,000000000	0,000000000	325,604688000	14,100000000	0,000000000	0,000000000	0,320000000	7,496303280	53,064421600	1,403920000	130,247761000
16,546268000	2,807784600	129,979010000	1,328977000	0,000000000	0,148765500	3,090507900	6,243982800	-0,253282800	2,257421100	92,584515000	-0,186159800	2,017239800	-0,003051600	130,253102000	1,000062310	0,850072700	1,104133200	0,000384540	0,000000000	1088,500000000	1094,500000000	1105,000000000	1114,500000000	37,600000000	0,000000000	6,430000000	2299,000000000	3,840000000	16,500000000	64,000000000	132,700000000	7,000000000	0,000000000	331,326688000	14,100000000	0,000000000	0,000000000	0,400000000	7,496303280	53,064421600	2,868880000	130,247761000
16,614932000	2,928330700	130,307057000	1,411984600	0,000000000	-0,141136500	3,934275300	6,143273400	-0,265489200	2,278019400	92,650431000	-0,604256400	1,950100200	0,118249500	130,301171000	1,000062310	0,942083800	1,192024400	0,000640900	0,000000000	1088,500000000	1094,500000000	1105,000000000	1114,500000000	37,600000000	0,000000000	6,430000000	2299,000000000	3,840000000	16,500000000	64,000000000	132,700000000	7,000000000	0,000000000	337,620888000	14,100000000	0,000000000	0,000000000	0,400000000	7,496303280	53,064421600	3,418240000	130,247761000
16,546268000	2,884079600	130,070558000	1,397336200	0,000000000	0,325758300	2,754069000	6,292811600	-0,274644000	2,298617700	92,705361000	-0,744639200	1,940944800	0,094599600	130,301171000	1,000062310	0,914617800	1,171424900	0,000769080	0,000000000	1090,500000000	1095,500000000	1105,000000000	1113,000000000	37,600000000	0,000000000	6,390000000	2299,000000000	3,920000000	16,500000000	64,000000000	132,700000000	7,000000000	0,000000000	329,015000000	14,000000000	0,000000000	0,000000000	0,400000000	7,496303280	53,064421600	2,258480000	130,247761000
16,546268000	2,864242900	130,177364000	1,404660400	0,000000000	-0,096888300	3,994544400	6,332485000	-0,283035900	2,317690200	92,771277000	-0,817882400	2,008084400	-0,454688400	130,247761000	1,000062310	0,918737700	1,176918100	0,001025440	0,000000000	1090,500000000	1095,500000000	1105,000000000	1113,000000000	37,200000000	0,000000000	6,390000000	2299,000000000	3,920000000	16,500000000	64,000000000	132,700000000	7,000000000	0,000000000	327,138184000	14,100000000	0,000000000	0,000000000	0,400000000	7,496303280	53,064421600	-0,854560000	130,247761000
16,592044000	2,816940000	130,368089000	1,358273800	0,000000000	-0,127404300	3,575712300	6,219568400	-0,287613300	2,336762700	92,837193000	-0,476080800	1,980618200	0,353222700	130,247761000	1,000062310	0,883031900	1,135719100	0,000640900	0,000000000	1088,500000000	1095,000000000	1105,500000000	1115,000000000	37,200000000	0,000000000	6,240000000	2299,000000000	3,920000000	16,500000000	64,000000000	132,900000000	7,000000000	0,000000000	333,661264000	14,100000000	0,000000000	0,000000000	0,320000000	7,496303280	53,064421600	-1,831200000	130,247761000
16,637820000	2,816940000	130,551185000	1,426633000	0,000000000	-0,157157400	3,448308000	6,210413000	-0,293716500	2,352020700	92,892123000	-0,369267800	1,803613800	0,595062000	130,242420000	1,000062310	0,951696900	1,204384100	0,000320450	0,000000000	1088,500000000	1095,000000000	1105,500000000	1115,000000000	37,200000000	0,000000000	6,240000000	2304,000000000	3,920000000	16,500000000	64,000000000	132,900000000	7,000000000	0,000000000	334,622560000	14,100000000	0,000000000	0,000000000	0,320000000	7,496303280	53,064421600	-0,305200000	130,247761000
16,523380000	2,830673100	130,261283000	1,419308800	0,000000000	-0,272355300	3,595547700	6,189050400	-0,302108400	2,364227100	92,952546000	-0,418096600	1,532003600	0,826220700	130,242420000	1,000062310	0,944830400	1,197517600	0,000640900	0,000000000	1089,500000000	1095,000000000	1104,000000000	1113,000000000	37,200000000	0,000000000	6,150000000	2304,000000000	3,920000000	16,500000000	64,000000000	132,900000000	7,000000000	0,000000000	335,034544000	14,100000000	0,000000000	0,000000000	0,240000000	7,496303280	53,064421600	0,671440000	130,247761000
16,500492000	2,841354400	130,123961000	1,470578200	0,000000000	0,305922900	4,291312500	6,161584200	-0,308974500	2,375670600	93,018462000	-0,479132600	1,300066800	0,321943800	130,242420000	1,000062310	0,998389100	1,249703000	0,001025440	0,000000000	1089,500000000	1095,000000000	1104,000000000	1113,000000000	37,200000000	0,000000000	6,150000000	2306,000000000	3,920000000	16,500000000	64,000000000	132,900000000	7,000000000	0,000000000	336,156056000	14,100000000	0,000000000	0,000000000	0,240000000	7,496303280	53,064421600	-0,366240000	130,247761000
16,431828000	2,844406200	130,047671000	1,441281400	0,000000000	-0,244128000	3,442967700	6,106651800	-0,315077700	2,386351200	93,078885000	-0,454718200	1,239030800	0,294479400	130,295830000	1,000062310	0,973669700	1,222237000	0,001345890	0,000000000	1090,500000000	1095,500000000	1106,500000000	1114,500000000	37,200000000	0,000000000	6,170000000	2306,000000000	4,160000000	16,500000000	64,000000000	132,900000000	7,000000000	0,000000000	338,971280000	14,100000000	0,000000000	0,000000000	0,320000000	7,496303280	53,064421600	-2,319520000	130,247761000
16,500492000	2,890183200	130,207880000	1,221555400	0,000000000	0,025938600	3,817551600	5,780109200	-0,315840600	2,397031800	93,133815000	-0,305180000	1,361102800	0,795704700	130,290489000	1,000062310	0,778661100	1,013495400	0,000512720	0,000000000	1090,500000000	1095,500000000	1106,500000000	1114,500000000	37,200000000	0,000000000	6,170000000	2303,000000000	4,160000000	16,500000000	64,000000000	132,900000000	7,000000000	0,000000000	358,471856000	14,100000000	0,000000000	0,000000000	0,320000000	7,496303280	53,064421600	-3,723440000	130,247761000
16,477604000	2,958848700	130,177364000	1,272824800	0,000000000	-0,224292600	3,937326900	5,770953800	-0,319655100	2,408475300	93,199731000	0,097657600	0,958265200	-0,260148900	130,290489000	1,000062310	0,830846500	1,065680800	0,000512720	0,000000000	1088,500000000	1095,500000000	1107,000000000	1116,000000000	37,200000000	0,000000000	6,070000000	2303,000000000	4,160000000	16,500000000	64,000000000	132,900000000	7,000000000	0,000000000	358,975392000	14,000000000	0,000000000	0,000000000	0,240000000	7,496303280	53,064421600	-3,174080000	130,247761000
16,523380000	2,996996200	129,856946000	1,319211400	0,000000000	-0,347882400	2,467981500	6,063926600	-0,321180900	2,413052700	93,260154000	0,088502200	0,891125600	0,518772000	130,290489000	1,000062310	0,852819300	1,101386600	0,000833170	0,000000000	1088,500000000	1095,500000000	1107,000000000	1116,000000000	37,200000000	0,000000000	6,070000000	2301,000000000	4,160000000	16,500000000	64,000000000	132,900000000	7,000000000	0,000000000	340,848096000	14,100000000	0,000000000	0,000000000	0,240000000	7,496303280	53,064421600	-0,976640000	130,247761000
16,477604000	2,765059400	130,062929000	1,285031800	0,000000000	0,030516000	5,021407800	5,706866000	-0,325758300	2,419155900	93,315084000	-0,177004400	0,558479400	0,545473500	130,285148000	1,000062310	0,847326100	1,079413800	0,000704990	0,000000000	1089,000000000	1095,000000000	1106,000000000	1113,000000000	37,200000000	0,000000000	6,020000000	2301,000000000	4,000000000	16,500000000	64,000000000	132,900000000	7,000000000	0,000000000	362,820576000	14,100000000	0,000000000	0,000000000	0,320000000	7,496303280	53,064421600	0,976640000	130,247761000
16,546268000	2,539226200	130,093445000	1,165403200	0,000000000	0,427224000	2,940979500	5,905233000	-0,330335700	2,417630100	93,375507000	-0,134279200	0,204470600	0,273118200	130,285148000	1,000062310	0,712742700	0,953070200	0,000384540	0,000000000	1089,000000000	1095,000000000	1106,000000000	1113,000000000	37,200000000	0,000000000	6,020000000	2301,000000000	4,000000000	16,500000000	64,000000000	132,900000000	7,000000000	0,000000000	350,621272000	14,100000000	0,000000000	0,000000000	0,320000000	7,496303280	53,064421600	1,587040000	130,247761000
16,523380000	2,719282400	130,040042000	1,289914600	0,000000000	-0,137322000	4,182217800	6,039512200	-0,332624400	2,418393000	93,435930000	-0,128175600	0,259403000	0,871994700	130,279807000	1,000062310	0,826726600	1,072547300	0,000576810	0,000000000	1086,500000000	1092,000000000	1104,000000000	1115,000000000	37,200000000	0,000000000	5,910000000	2301,000000000	4,080000000	16,500000000	64,000000000	132,700000000	7,000000000	0,000000000	342,702024000	14,100000000	0,000000000	0,000000000	0,400000000	7,496303280	53,064421600	1,403920000	130,247761000
