Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
5,126912000	2,700000000	180,360000000	0,130000000	0,000000000	0,134000000	0,511000000	1,277790000	-0,247179600	0,331098600	173,073444000	0,922530000	1,799220000	0,434000000	180,453161000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,063171800	0,100250900	33,324964800	18,768570000	14847,007000000	2,000000000	1,525151400	41,258217400	16,000000000	0,000000000	0,000000000	0,000000000	2,400000000	7,000000000	58,800000000	3375,000000000	183,100000000	24,000000000	1502,500000000	1504,000000000	1511,500000000	1510,000000000	0,160000000	-0,560000000	65,000000000	12,700000000	34,400000000	32,200000000	32,500000000	34,200000000	16,297680000
5,310016000	2,740000000	180,468000000	0,174000000	0,000000000	-0,065000000	0,160000000	1,254870000	-0,244128000	0,350171100	173,089923000	0,630300000	1,862250000	0,381000000	180,479866000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,108490700	0,145569800	33,324964800	18,768570000	14847,007000000	2,000000000	1,525151400	41,258217400	16,500000000	0,000000000	0,000000000	0,000000000	2,600000000	7,000000000	58,800000000	3375,000000000	183,000000000	24,000000000	1501,500000000	1504,000000000	1508,500000000	1509,500000000	0,160000000	-0,480000000	65,000000000	12,700000000	34,400000000	32,200000000	32,500000000	34,200000000	16,480800000
5,493120000	2,760000000	180,324000000	0,066000000	0,000000000	0,201000000	0,250000000	1,610130000	-0,243365100	0,370006500	173,100909000	0,240660000	1,885170000	0,258000000	180,458502000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,017852900	0,028839300	33,276136000	18,738052000	14847,007000000	2,000000000	1,525151400	41,258217400	16,500000000	0,000000000	0,000000000	0,000000000	2,800000000	7,000000000	58,800000000	3375,000000000	183,000000000	24,000000000	1501,500000000	1504,000000000	1508,500000000	1509,500000000	0,160000000	-0,480000000	65,000000000	12,700000000	34,200000000	32,200000000	32,500000000	34,200000000	16,847040000
5,676224000	2,860000000	180,108000000	0,122000000	0,000000000	-0,207000000	0,476000000	1,558560000	-0,243365100	0,389841900	173,117388000	-0,063030000	1,925280000	-0,220000000	180,437138000	0,999991653	-2860,000000000	0,999991653	-17218,000000000	0,041199000	0,086517900	33,276136000	20,599650000	14847,007000000	2,000000000	1,525151400	41,258217400	17,000000000	0,000000000	0,000000000	0,000000000	3,000000000	7,000000000	58,800000000	3373,000000000	183,000000000	24,000000000	1502,000000000	1503,500000000	1511,500000000	1510,500000000	0,160000000	-0,400000000	65,000000000	12,700000000	34,200000000	32,200000000	33,000000000	33,700000000	17,396400000
5,882216000	2,890000000	180,252000000	0,164000000	0,000000000	0,288000000	0,933000000	1,254870000	-0,243365100	0,406625700	173,133867000	0,613110000	1,627320000	-0,096000000	180,463843000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,098877600	0,134583400	33,276136000	20,660686000	14847,007000000	2,000000000	1,525151400	41,258217400	16,500000000	0,000000000	0,000000000	0,000000000	3,100000000	7,000000000	58,800000000	3373,000000000	183,000000000	24,000000000	1502,000000000	1503,500000000	1511,500000000	1510,500000000	0,160000000	-0,400000000	65,000000000	12,700000000	34,200000000	32,200000000	33,000000000	33,700000000	18,250960000
6,065320000	2,930000000	180,180000000	0,100000000	0,000000000	0,129000000	0,227000000	1,610130000	-0,241839300	0,424935300	173,144853000	0,744900000	1,839330000	0,386000000	180,442479000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,016479600	0,063171800	33,276136000	20,630168000	14847,007000000	2,000000000	1,525151400	41,258217400	17,000000000	0,000000000	0,000000000	0,000000000	3,300000000	7,000000000	58,800000000	3372,000000000	183,000000000	24,000000000	1501,500000000	1504,000000000	1508,500000000	1509,500000000	0,080000000	-0,240000000	65,000000000	12,700000000	34,200000000	32,200000000	33,000000000	33,700000000	18,922400000
6,271312000	2,990000000	180,432000000	0,118000000	0,000000000	0,304000000	0,675000000	1,478340000	-0,238787700	0,444007800	173,161332000	0,338070000	2,188860000	0,498000000	180,421115000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,041199000	0,083771300	33,276136000	20,630168000	14847,007000000	2,000000000	1,525151400	41,258217400	17,500000000	0,000000000	0,000000000	0,000000000	3,500000000	7,000000000	58,800000000	3372,000000000	183,000000000	24,000000000	1501,500000000	1504,000000000	1508,500000000	1509,500000000	0,080000000	-0,240000000	65,000000000	12,700000000	34,200000000	32,200000000	33,000000000	33,700000000	19,471760000
6,500192000	3,090000000	180,396000000	0,130000000	0,000000000	0,191000000	0,284000000	1,524180000	-0,239550600	0,463843200	173,177811000	0,103140000	2,240430000	0,274000000	180,453161000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,050812100	0,094757700	33,276136000	18,738052000	14847,007000000	2,000000000	1,525151400	41,258217400	17,500000000	0,000000000	0,000000000	0,000000000	3,700000000	7,000000000	58,800000000	3373,000000000	183,000000000	24,000000000	1503,000000000	1504,000000000	1511,500000000	1510,000000000	0,160000000	-0,240000000	65,000000000	12,700000000	34,200000000	32,200000000	33,000000000	33,700000000	19,960080000
6,683296000	3,070000000	180,756000000	0,084000000	0,000000000	-0,247000000	0,975000000	1,512720000	-0,241839300	0,482915700	173,194290000	-0,126060000	2,269080000	0,211000000	180,431797000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,005493200	0,049438800	33,276136000	18,768570000	14847,007000000	2,000000000	1,525151400	41,258217400	18,500000000	0,000000000	0,000000000	0,000000000	4,000000000	7,000000000	58,800000000	3373,000000000	183,000000000	24,000000000	1503,000000000	1504,000000000	1511,500000000	1510,000000000	0,160000000	-0,240000000	65,000000000	12,700000000	34,200000000	32,200000000	33,000000000	33,700000000	20,265280000
6,889288000	3,080000000	180,936000000	0,060000000	0,000000000	0,460000000	0,538000000	1,719000000	-0,243365100	0,498936600	173,210769000	0,383910000	1,466880000	0,076000000	180,463843000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,028839300	0,020599500	33,276136000	20,630168000	14847,007000000	2,000000000	1,525151400	41,258217400	18,500000000	0,000000000	0,000000000	0,000000000	4,100000000	7,000000000	58,400000000	3371,000000000	183,000000000	24,000000000	1503,000000000	1504,500000000	1508,500000000	1510,000000000	0,160000000	-0,160000000	65,000000000	12,700000000	34,200000000	32,200000000	33,000000000	33,700000000	20,326320000
7,095280000	3,150000000	181,224000000	0,058000000	0,000000000	0,060000000	0,226000000	2,200320000	-0,243365100	0,518009100	173,227248000	-0,441210000	1,804950000	0,398000000	180,442479000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,056305300	0,008239800	33,276136000	20,660686000	14847,007000000	2,000000000	1,525151400	41,258217400	19,000000000	0,000000000	0,000000000	0,000000000	4,400000000	7,000000000	58,400000000	3371,000000000	183,000000000	24,000000000	1503,000000000	1504,500000000	1508,500000000	1510,000000000	0,160000000	-0,160000000	65,000000000	12,700000000	34,200000000	32,200000000	33,000000000	33,700000000	20,448400000
7,301272000	3,190000000	181,332000000	-0,048000000	0,000000000	-0,098000000	0,995000000	2,051340000	-0,245653800	0,534792900	173,249220000	-1,375200000	1,982580000	-0,517000000	180,469184000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,153809600	-0,094757700	33,276136000	20,630168000	14847,007000000	2,000000000	1,525151400	41,258217400	19,500000000	0,000000000	0,000000000	0,000000000	4,500000000	7,000000000	58,400000000	3374,000000000	183,100000000	24,000000000	1502,500000000	1505,000000000	1512,000000000	1510,000000000	0,240000000	-0,080000000	65,000000000	12,700000000	34,200000000	32,200000000	33,000000000	33,700000000	20,570480000
7,507264000	3,190000000	181,188000000	0,048000000	0,000000000	0,248000000	1,642000000	1,971120000	-0,250231200	0,549288000	173,265699000	-0,538620000	1,827870000	-0,146000000	180,549299000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,053558700	0,002746600	33,498917400	18,768570000	14847,007000000	2,000000000	1,525151400	41,258217400	20,000000000	0,000000000	0,000000000	0,000000000	4,800000000	7,000000000	58,400000000	3374,000000000	183,100000000	24,000000000	1502,500000000	1505,000000000	1512,000000000	1510,000000000	0,240000000	-0,080000000	65,000000000	12,700000000	34,800000000	32,500000000	33,000000000	33,700000000	20,631520000
7,713256000	3,240000000	181,332000000	0,014000000	0,000000000	0,084000000	0,734000000	2,039880000	-0,251757000	0,565308900	173,282178000	0,544350000	1,289250000	0,468000000	180,576004000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,092011100	-0,032959200	33,523331800	20,599650000	14847,007000000	2,000000000	1,525151400	41,258217400	20,000000000	0,000000000	0,000000000	0,000000000	5,000000000	7,000000000	58,400000000	3375,000000000	183,100000000	24,000000000	1501,500000000	1505,500000000	1509,000000000	1509,500000000	0,240000000	0,000000000	65,000000000	12,700000000	34,800000000	32,500000000	33,400000000	33,400000000	20,753600000
7,919248000	3,260000000	181,080000000	0,166000000	0,000000000	0,547000000	0,849000000	2,011230000	-0,250231200	0,582855600	173,304150000	0,160440000	1,627320000	0,892000000	180,602709000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,061798500	0,119477100	33,523331800	20,630168000	14847,007000000	2,000000000	1,525151400	41,258217400	20,500000000	0,000000000	0,000000000	0,000000000	5,200000000	7,000000000	58,400000000	3375,000000000	183,100000000	24,000000000	1501,500000000	1505,500000000	1509,000000000	1509,500000000	0,240000000	0,000000000	65,000000000	12,700000000	34,800000000	32,500000000	33,400000000	33,400000000	20,692560000
8,125240000	3,280000000	181,008000000	0,190000000	0,000000000	0,049000000	0,548000000	2,269080000	-0,253282800	0,601928100	173,326122000	-0,051570000	1,787760000	0,133000000	180,624073000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,072784900	0,138703300	33,523331800	18,738052000	14847,007000000	2,000000000	1,525151400	41,258217400	20,500000000	0,000000000	0,000000000	0,000000000	5,400000000	7,000000000	58,400000000	3374,000000000	183,100000000	24,000000000	1502,500000000	1505,500000000	1511,500000000	1510,500000000	0,160000000	0,080000000	65,000000000	12,700000000	34,800000000	32,500000000	33,400000000	33,400000000	20,448400000
8,331232000	3,320000000	180,900000000	0,276000000	0,000000000	-0,075000000	1,316000000	1,833600000	-0,256334400	0,618711900	173,348094000	-0,406830000	1,919550000	-0,836000000	180,640096000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,181275600	0,233461000	33,523331800	18,738052000	14847,007000000	2,000000000	1,525151400	41,258217400	20,500000000	0,000000000	0,000000000	0,000000000	5,600000000	7,000000000	58,400000000	3374,000000000	183,100000000	24,000000000	1502,500000000	1505,500000000	1511,500000000	1510,500000000	0,160000000	0,080000000	65,000000000	12,700000000	34,800000000	32,500000000	33,400000000	33,400000000	20,265280000
8,514336000	3,340000000	180,972000000	0,428000000	0,000000000	0,085000000	1,358000000	2,400870000	-0,258623100	0,633207000	173,364573000	0,584460000	1,598670000	0,169000000	180,661460000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,303499300	0,373537600	33,523331800	20,599650000	14847,007000000	2,000000000	1,525151400	41,258217400	20,500000000	0,000000000	0,000000000	0,000000000	5,800000000	7,000000000	58,400000000	3375,000000000	183,100000000	24,000000000	1501,000000000	1506,000000000	1508,500000000	1510,000000000	0,080000000	0,240000000	65,000000000	12,700000000	34,800000000	32,500000000	33,400000000	33,400000000	20,021120000
8,720328000	3,420000000	180,900000000	0,460000000	0,000000000	0,189000000	1,113000000	1,919550000	-0,257097300	0,649990800	173,392038000	0,670410000	1,403850000	1,823000000	180,682824000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,359804600	0,416109900	33,523331800	18,768570000	14847,007000000	2,000000000	1,525151400	41,258217400	20,000000000	0,000000000	0,000000000	0,000000000	6,000000000	7,000000000	58,400000000	3375,000000000	183,100000000	24,000000000	1501,000000000	1506,000000000	1508,500000000	1510,000000000	0,080000000	0,240000000	65,000000000	12,700000000	34,800000000	32,500000000	33,400000000	33,400000000	19,776960000
8,880544000	3,410000000	180,684000000	0,484000000	0,000000000	0,105000000	0,779000000	2,343570000	-0,257097300	0,666011700	173,414010000	-0,143250000	1,375200000	0,709000000	180,698847000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,362551200	0,429842900	33,523331800	16,845936000	14847,007000000	2,000000000	1,525151400	41,258217400	20,500000000	0,000000000	0,000000000	0,000000000	6,200000000	7,000000000	58,400000000	3375,000000000	183,100000000	24,000000000	1502,500000000	1505,500000000	1512,000000000	1510,500000000	0,160000000	0,240000000	65,000000000	12,700000000	34,800000000	32,500000000	33,400000000	33,400000000	19,410720000
9,040760000	3,420000000	180,864000000	0,428000000	0,000000000	0,389000000	1,099000000	2,211780000	-0,260911800	0,681269700	173,435982000	-0,802200000	1,701810000	-0,596000000	180,714870000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,313112400	0,377657500	33,523331800	14,984338000	14847,007000000	2,000000000	1,525151400	41,258217400	20,000000000	0,000000000	0,000000000	0,000000000	6,300000000	7,000000000	58,400000000	3375,000000000	183,100000000	24,000000000	1502,500000000	1505,500000000	1512,000000000	1510,500000000	0,160000000	0,240000000	65,000000000	12,700000000	34,800000000	32,500000000	33,400000000	33,400000000	18,739280000
9,223864000	3,450000000	181,044000000	0,470000000	0,000000000	-0,246000000	1,324000000	2,286270000	-0,263200500	0,695764800	173,457954000	-0,114600000	1,575750000	-0,363000000	180,730893000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,351564800	0,417483200	33,523331800	18,738052000	14847,007000000	2,000000000	1,525151400	41,258217400	19,500000000	0,000000000	0,000000000	0,000000000	6,500000000	7,000000000	58,400000000	3371,000000000	183,000000000	24,000000000	1501,000000000	1506,500000000	1508,500000000	1510,500000000	0,160000000	0,400000000	65,000000000	12,700000000	34,800000000	32,500000000	33,400000000	33,400000000	18,067840000
9,384080000	3,460000000	181,548000000	0,386000000	0,000000000	0,103000000	1,470000000	2,767590000	-0,261674700	0,713311500	173,485419000	0,212010000	1,759110000	0,443000000	180,752257000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,243074100	0,322725500	33,874288800	16,876454000	14847,007000000	2,000000000	1,525151400	41,258217400	19,000000000	0,000000000	0,000000000	0,000000000	6,700000000	7,000000000	58,400000000	3371,000000000	183,000000000	24,000000000	1501,000000000	1506,500000000	1508,500000000	1510,500000000	0,160000000	0,400000000	65,000000000	12,700000000	35,100000000	33,600000000	33,400000000	33,400000000	17,335360000
9,544296000	3,460000000	181,116000000	0,284000000	0,000000000	0,592000000	1,211000000	2,532660000	-0,262437600	0,730095300	173,512884000	0,108870000	1,426770000	0,904000000	180,768280000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,152436300	0,226594500	33,974998200	13,122740000	14847,007000000	2,000000000	1,525151400	41,258217400	18,500000000	0,000000000	0,000000000	0,000000000	6,800000000	7,000000000	58,400000000	3372,000000000	183,000000000	24,000000000	1502,000000000	1506,000000000	1512,000000000	1510,500000000	0,160000000	0,480000000	65,000000000	12,700000000	35,100000000	33,600000000	33,300000000	33,900000000	16,724960000
9,681624000	3,490000000	181,044000000	0,178000000	0,000000000	-0,142000000	1,346000000	2,463900000	-0,263200500	0,743064600	173,540349000	-0,091680000	1,146000000	0,186000000	180,778962000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,050812100	0,122223700	33,974998200	13,092222000	14847,007000000	2,000000000	1,525151400	41,258217400	18,000000000	0,000000000	0,000000000	0,000000000	7,000000000	7,000000000	58,400000000	3372,000000000	183,000000000	24,000000000	1502,000000000	1506,000000000	1512,000000000	1510,500000000	0,160000000	0,480000000	65,000000000	12,700000000	35,100000000	33,600000000	33,300000000	33,900000000	16,114560000
9,818952000	3,540000000	181,080000000	0,252000000	0,000000000	0,227000000	0,893000000	2,819160000	-0,261674700	0,755271000	173,562321000	0,108870000	1,289250000	-0,374000000	180,794985000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,105744100	0,188142100	33,974998200	14,984338000	14847,007000000	2,000000000	1,525151400	41,258217400	17,500000000	0,000000000	0,000000000	0,000000000	7,100000000	7,000000000	58,000000000	3374,000000000	183,000000000	24,000000000	1500,500000000	1506,000000000	1509,000000000	1510,500000000	0,080000000	0,560000000	65,000000000	12,700000000	35,100000000	33,600000000	33,300000000	33,900000000	15,443120000
9,956280000	3,590000000	181,080000000	0,350000000	0,000000000	0,063000000	1,728000000	2,509740000	-0,258623100	0,770529000	173,589786000	0,641760000	1,266330000	-0,139000000	180,805667000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,219728000	0,292512900	33,974998200	13,122740000	14847,007000000	2,000000000	1,525151400	41,258217400	17,000000000	0,000000000	0,000000000	0,000000000	7,300000000	7,000000000	58,000000000	3374,000000000	183,000000000	24,000000000	1500,500000000	1506,000000000	1509,000000000	1510,500000000	0,080000000	0,560000000	65,000000000	12,700000000	35,100000000	33,600000000	33,300000000	33,900000000	14,588560000
10,070720000	3,550000000	180,972000000	0,340000000	0,000000000	0,122000000	1,345000000	3,099930000	-0,256334400	0,785024100	173,622744000	0,326610000	1,128810000	0,663000000	180,821690000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,179902300	0,269166800	33,974998200	11,230624000	14847,007000000	2,000000000	1,525151400	41,258217400	16,000000000	0,000000000	0,000000000	0,000000000	7,400000000	7,000000000	58,000000000	3373,000000000	183,000000000	24,000000000	1501,000000000	1506,500000000	1511,500000000	1511,000000000	0,160000000	0,640000000	65,000000000	12,700000000	35,100000000	33,600000000	33,300000000	33,900000000	13,550880000
