Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-10,725316000	-2,810144900	200,686947000	-0,395506600	0,001025440	-0,500462400	-2,419918800	-2,847329400	-0,298293900	0,169363800	1,697337000	-0,186159800	-1,019301200	0,482915700	200,743620000	0,999986020	-0,259553700	-0,333711900	0,000064090	0,000000000	1675,500000000	1671,000000000	1715,000000000	1710,500000000	62,400000000	13,000000000	207,600000000	7,000000000	-15,000000000	-9,000000000	1,521184060	41,268289000	0,000000000
-10,610876000	-2,770471500	201,121800000	-0,275878000	0,001089530	-0,051877200	-1,219877100	-3,021282000	-0,302108400	0,161734800	1,669872000	-0,161745400	-0,985731400	0,580566900	200,764984000	0,999986020	-0,131836800	-0,211488200	0,000512720	0,000000000	1675,500000000	1671,000000000	1715,000000000	1710,500000000	62,400000000	13,000000000	207,700000000	7,000000000	-20,000000000	-9,500000000	1,521184060	41,268289000	0,000000000
-10,816868000	-2,602622500	201,159945000	-0,173339200	0,001025440	0,038907900	-2,280308100	-2,905313600	-0,307448700	0,154105800	1,636914000	-0,241092200	-1,116958800	0,386790300	200,786348000	0,999986020	-0,035705800	-0,111237300	0,000384540	0,000000000	1677,500000000	1673,000000000	1713,500000000	1712,500000000	62,400000000	13,000000000	207,700000000	7,000000000	-15,000000000	-9,500000000	1,521184060	41,268289000	0,000000000
-10,565100000	-2,712487300	200,656431000	-0,327147400	0,000897260	-0,139610700	-2,389402800	-2,963297800	-0,308974500	0,144951000	1,609449000	-0,399785800	-0,576790200	-0,869706000	200,802371000	0,999986020	-0,185395500	-0,263673600	0,000384540	0,000000000	1677,500000000	1673,000000000	1713,500000000	1712,500000000	62,400000000	13,000000000	207,700000000	7,000000000	-15,000000000	-9,500000000	1,521184060	41,268289000	0,000000000
-10,908420000	-2,814722600	200,427561000	-0,273436600	0,000704990	0,478338300	-2,027788200	-3,100628800	-0,313551900	0,137322000	1,576491000	-0,497443400	-0,802623400	0,342542100	200,823735000	0,999986020	-0,124970300	-0,205995000	0,000384540	0,000000000	1674,000000000	1672,500000000	1711,500000000	1714,000000000	62,400000000	13,000000000	207,700000000	7,000000000	-10,000000000	-9,500000000	1,521184060	41,268289000	0,000000000
-11,091524000	-2,659080800	200,274981000	-0,227050000	0,001025440	-0,402811200	-2,655654900	-3,179975600	-0,315077700	0,125115600	1,543533000	-0,381475000	-1,025404800	0,966594300	200,786348000	0,999986020	-0,075531500	-0,157929500	0,000448630	0,000000000	1674,000000000	1672,500000000	1711,500000000	1714,000000000	62,400000000	13,000000000	207,700000000	7,000000000	-15,000000000	-10,000000000	1,521184060	41,268289000	0,000000000
-11,251740000	-2,620933300	200,404674000	-0,212401600	0,000769080	0,113672100	-0,882675300	-3,390549800	-0,315840600	0,119012400	1,510575000	-0,186159800	-0,845348600	0,159446100	200,802371000	0,999986020	-0,050812100	-0,138703300	0,000448630	0,000000000	1676,000000000	1672,000000000	1711,500000000	1711,500000000	62,400000000	13,000000000	207,700000000	7,000000000	-15,000000000	-10,000000000	1,521184060	41,268289000	0,000000000
-11,205964000	-2,804041300	200,435190000	-0,424803400	0,000769080	-0,357037200	-3,383461500	-3,277633200	-0,319655100	0,109094700	1,477617000	-0,094605800	-0,729380200	0,183096000	200,823735000	0,999986020	-0,269166800	-0,354311400	0,001794520	0,000000000	1676,000000000	1672,000000000	1711,500000000	1711,500000000	62,400000000	13,000000000	207,700000000	7,000000000	-10,000000000	-10,000000000	1,521184060	41,268289000	0,000000000
-11,778164000	-2,755212500	200,435190000	-0,507811000	0,000961350	-0,329572800	-2,139171600	-3,274581400	-0,321180900	0,099177000	1,444659000	-0,302128200	-0,793468000	0,300582600	200,839758000	0,999986020	-0,351564800	-0,436709400	0,000769080	0,000000000	1674,500000000	1672,000000000	1713,000000000	1716,000000000	62,400000000	13,000000000	207,700000000	7,000000000	-10,000000000	-10,000000000	1,521184060	41,268289000	0,000000000
-11,823940000	-2,617881500	200,580141000	-0,505369600	0,001025440	0,621000600	-3,315563400	-3,369187200	-0,321943800	0,090022200	1,411701000	-0,146486400	-0,985731400	-1,222165800	200,807712000	0,999986020	-0,344698300	-0,432589500	0,000640900	0,000000000	1674,500000000	1672,000000000	1713,000000000	1716,000000000	62,400000000	13,000000000	207,700000000	7,000000000	-10,000000000	-10,000000000	1,521184060	41,268289000	0,000000000
-11,823940000	-2,749108900	200,793753000	-0,493162600	0,000576810	-0,906325200	-1,229794800	-3,387498000	-0,321943800	0,084681900	1,378743000	0,112916600	-1,049819200	-0,282273000	200,770325000	0,999986020	-0,332338600	-0,420229800	0,000704990	0,000000000	1674,000000000	1671,500000000	1712,500000000	1713,000000000	62,400000000	13,000000000	207,700000000	7,000000000	-15,000000000	-10,500000000	1,521184060	41,268289000	0,000000000
-11,801052000	-2,855921900	201,144687000	-0,566404600	0,000769080	0,305160000	-2,666335500	-3,369187200	-0,320418000	0,075527100	1,345785000	-0,195315200	-0,915540000	1,100864700	200,743620000	0,999986020	-0,406496800	-0,494388000	0,000576810	0,000000000	1674,000000000	1671,500000000	1712,500000000	1713,000000000	62,400000000	13,000000000	207,500000000	7,000000000	-10,000000000	-10,500000000	1,521184060	41,268289000	0,000000000
-11,686612000	-2,797937700	201,144687000	-0,544432000	0,000704990	0,024412800	-2,700666000	-3,472948400	-0,315840600	0,063320700	1,307334000	0,311283600	-0,997938600	0,673640700	200,711574000	0,999986020	-0,379030800	-0,469668600	0,001089530	0,000000000	1676,000000000	1669,500000000	1714,000000000	1714,500000000	62,400000000	13,000000000	207,500000000	7,000000000	-10,000000000	-10,500000000	1,521184060	41,268289000	0,000000000
-11,869716000	-2,764367900	201,335412000	-0,559080400	0,001025440	-0,247942500	-2,263524300	-3,662160000	-0,316603500	0,057980400	1,268883000	0,250247600	-0,912488200	-1,154267700	200,684869000	0,999986020	-0,384524000	-0,480655000	0,000769080	0,000000000	1676,000000000	1669,500000000	1714,000000000	1714,500000000	62,400000000	13,000000000	207,500000000	7,000000000	-10,000000000	-10,500000000	1,521184060	41,268289000	0,000000000
-12,029932000	-2,872706800	201,182832000	-0,581053000	0,000897260	-0,025175700	-3,346079400	-3,515673600	-0,315840600	0,049588500	1,230432000	0,204470600	-0,613411800	-0,970408800	200,652823000	0,999986020	-0,413363300	-0,505374400	0,000384540	0,000000000	1673,000000000	1671,000000000	1716,500000000	1712,500000000	62,400000000	13,000000000	207,500000000	7,000000000	-10,000000000	-10,500000000	1,521184060	41,268289000	0,000000000
-12,144372000	-2,912380200	201,076026000	-0,624998200	0,001025440	0,575226600	-1,776031200	-3,289840400	-0,314314800	0,045011100	1,197474000	0,173952600	-0,527961400	0,873520500	200,679528000	0,999986020	-0,468295300	-0,554813200	0,000512720	0,000000000	1673,000000000	1671,000000000	1716,500000000	1712,500000000	62,400000000	13,000000000	207,500000000	7,000000000	-10,000000000	-11,000000000	1,521184060	41,268289000	0,000000000
-12,281700000	-2,733849900	200,732721000	-0,666502000	0,000961350	-0,298293900	-2,601489000	-3,665211800	-0,309737400	0,035856300	1,164516000	0,091554000	-0,619515400	0,304397100	200,706233000	0,999986020	-0,491641400	-0,587772400	0,000000000	0,000000000	1677,000000000	1671,000000000	1714,000000000	1712,500000000	62,000000000	13,000000000	207,500000000	7,000000000	-10,000000000	-11,000000000	1,521184060	41,268289000	0,000000000
-12,396140000	-2,767419700	200,763237000	-0,737302600	0,001089530	-0,530215500	-2,216987400	-3,665211800	-0,302871300	0,028227300	1,126065000	0,549324000	-0,753794600	-1,452561600	200,727597000	0,999986020	-0,563053000	-0,657810700	0,000192270	0,000000000	1677,000000000	1671,000000000	1714,000000000	1712,500000000	62,000000000	13,000000000	207,500000000	7,000000000	-10,000000000	-11,000000000	1,521184060	41,268289000	0,000000000
-12,373252000	-2,898647100	200,923446000	-0,778806400	0,001025440	0,082393200	-3,475772400	-3,601124000	-0,302108400	0,018309600	1,087614000	0,277713800	-0,958265200	-0,498173700	200,748961000	0,999986020	-0,606998600	-0,701756300	0,000256360	0,000000000	1674,000000000	1671,000000000	1712,500000000	1716,000000000	62,000000000	13,000000000	207,500000000	7,000000000	-10,000000000	-11,000000000	1,521184060	41,268289000	0,000000000
-12,396140000	-2,953579500	200,801382000	-0,759275200	0,000897260	-0,710259900	-2,268864600	-3,735403200	-0,300582600	0,010680600	1,049163000	-0,045777000	-0,973524200	-0,381450000	200,770325000	0,999986020	-0,580905900	-0,678410200	0,001345890	0,000000000	1674,000000000	1671,000000000	1712,500000000	1716,000000000	62,000000000	13,000000000	207,500000000	7,000000000	-10,000000000	-11,000000000	1,521184060	41,268289000	0,000000000
-12,121484000	-2,846766500	200,892930000	-0,717771400	0,000769080	0,833086800	-3,200365500	-3,796439200	-0,299056800	0,002288700	1,010712000	0,311283600	-1,019301200	-0,584381400	200,738279000	0,999986020	-0,536960300	-0,635837900	0,000128180	0,000000000	1676,500000000	1670,500000000	1713,000000000	1712,000000000	62,000000000	13,000000000	207,500000000	7,000000000	-10,000000000	-11,500000000	1,521184060	41,268289000	0,000000000
-12,647908000	-2,962734900	200,641173000	-0,771482200	0,001089530	0,309737400	-2,561055300	-3,765921200	-0,296768100	-0,006103200	0,977754000	0,274662000	-0,897229200	0,223529700	200,759643000	0,999986020	-0,591892300	-0,690769900	0,000256360	0,000000000	1676,500000000	1670,500000000	1713,000000000	1712,000000000	62,000000000	13,000000000	207,800000000	7,000000000	-10,000000000	-11,500000000	1,521184060	41,268289000	0,000000000
-12,487692000	-3,010037800	200,709834000	-0,715330000	0,001025440	-0,021361200	-2,863163700	-3,588916800	-0,291427800	-0,018309600	0,939303000	0,360112400	-0,903332800	0,481389900	200,727597000	0,999986020	-0,543826800	-0,638584500	0,000192270	0,000000000	1675,000000000	1671,500000000	1713,500000000	1716,000000000	62,000000000	13,000000000	207,800000000	7,000000000	-10,000000000	-11,500000000	1,521184060	41,268289000	0,000000000
-12,625020000	-2,790308200	200,793753000	-0,603025600	0,001474070	-0,152580000	-3,079827300	-3,808646400	-0,285324600	-0,031278900	0,900852000	0,457770000	-1,095596200	-0,762900000	200,748961000	0,999986020	-0,421603100	-0,520480700	0,000833170	0,000000000	1675,000000000	1671,500000000	1713,500000000	1716,000000000	62,000000000	13,000000000	207,800000000	7,000000000	-10,000000000	-11,500000000	1,521184060	41,268289000	0,000000000
-12,716572000	-2,739953500	200,572512000	-0,632322400	0,000320450	-0,492833400	-2,784585000	-3,683522600	-0,279221400	-0,045011100	0,862401000	0,509650600	-1,242082600	-0,665248800	200,770325000	0,999986020	-0,457308900	-0,553439900	0,000897260	0,000000000	1676,500000000	1669,500000000	1713,500000000	1714,000000000	62,000000000	13,000000000	207,800000000	7,000000000	-10,000000000	-11,500000000	1,521184060	41,268289000	0,000000000
-12,876788000	-2,901698900	200,503851000	-0,612791200	0,000897260	0,374583900	-3,723714900	-3,659108200	-0,276169800	-0,064083600	0,823950000	0,418096600	-1,397724400	-0,410440200	200,738279000	0,999986020	-0,438082700	-0,534213700	0,000512720	0,000000000	1676,500000000	1669,500000000	1713,500000000	1714,000000000	62,000000000	13,000000000	207,800000000	7,000000000	-5,000000000	-11,500000000	1,521184060	41,268289000	0,000000000
-12,991228000	-2,945950000	200,366529000	-0,693357400	0,000769080	-0,125878500	-1,918693500	-3,869682400	-0,276932700	-0,080867400	0,785499000	0,103761200	-1,718163400	-0,212849100	200,711574000	0,999986020	-0,508121000	-0,609745200	0,000576810	0,000000000	1674,500000000	1671,500000000	1714,000000000	1713,500000000	62,000000000	13,000000000	207,800000000	7,000000000	-5,000000000	-11,500000000	1,521184060	41,268289000	0,000000000
-12,945452000	-2,785730500	200,442819000	-0,659177800	0,000961350	0,058743300	-2,800605900	-3,949029200	-0,273881100	-0,098414100	0,747048000	0,204470600	-1,956203800	-0,638547300	200,732938000	0,999986020	-0,471041900	-0,574039400	0,000640900	0,000000000	1674,500000000	1671,500000000	1714,000000000	1713,500000000	62,000000000	13,000000000	207,800000000	7,000000000	-5,000000000	-11,500000000	1,521184060	41,268289000	0,000000000
-13,105668000	-2,831507500	200,213949000	-0,656736400	0,000512720	0,286087500	-3,072961200	-3,704885200	-0,270066600	-0,115960800	0,714090000	0,277713800	-1,773095800	0,225055500	200,754302000	0,999986020	-0,479281700	-0,576786000	0,000384540	0,000000000	1675,000000000	1670,500000000	1715,500000000	1713,500000000	62,000000000	13,000000000	207,800000000	7,000000000	-10,000000000	-12,000000000	1,521184060	41,268289000	0,000000000
-12,716572000	-2,932216900	200,099514000	-0,739744000	0,000897260	-0,492070500	-3,157643100	-3,854423400	-0,270066600	-0,138084900	0,670146000	0,250247600	-2,011136200	0,131981700	200,722256000	0,999986020	-0,556186500	-0,656437400	0,000512720	0,000000000	1675,000000000	1670,500000000	1715,500000000	1713,500000000	62,000000000	13,000000000	207,800000000	7,000000000	-10,000000000	-12,000000000	1,521184060	41,268289000	0,000000000
-13,242996000	-2,891017600	199,954563000	-0,781247800	0,001089530	-0,138847800	-3,191973600	-4,031427800	-0,270066600	-0,160209000	0,631695000	0,152590000	-2,044706000	-1,443406800	200,695551000	0,999986020	-0,589145700	-0,693516500	0,000192270	0,000000000	1677,500000000	1669,500000000	1715,000000000	1713,000000000	62,000000000	13,000000000	207,800000000	7,000000000	-5,000000000	-12,000000000	1,521184060	41,268289000	0,000000000
-13,197220000	-2,933742800	200,206320000	-0,712888600	0,000833170	-0,396708000	-2,564106900	-3,860527000	-0,270066600	-0,180044400	0,593244000	0,137331000	-2,102690200	-0,382212900	200,668846000	0,999986020	-0,528720500	-0,628971400	0,000064090	0,000000000	1677,500000000	1669,500000000	1715,000000000	1713,000000000	62,000000000	13,000000000	208,000000000	7,000000000	-5,000000000	-12,000000000	1,521184060	41,268289000	0,000000000
-13,288772000	-2,976468000	200,160546000	-0,852048400	0,000769080	0,858262500	-2,894442600	-3,875786000	-0,270066600	-0,199879800	0,554793000	-0,073243200	-1,962307400	0,931500900	200,642141000	0,999986020	-0,667423800	-0,769048000	0,000512720	0,000000000	1673,500000000	1670,000000000	1711,500000000	1714,500000000	62,000000000	13,000000000	208,000000000	7,000000000	-5,000000000	-12,000000000	1,521184060	41,268289000	0,000000000
-13,220108000	-2,945950000	200,297868000	-0,710447200	0,000769080	0,059506200	-3,317089200	-3,814750000	-0,269303700	-0,223529700	0,516342000	-0,183108000	-2,343782400	-0,500462400	200,615436000	0,999986020	-0,528720500	-0,627598100	0,000640900	0,000000000	1673,500000000	1670,000000000	1711,500000000	1714,500000000	62,000000000	13,000000000	208,000000000	7,000000000	-5,000000000	-12,000000000	1,521184060	41,268289000	0,000000000
-13,403212000	-2,811670800	200,526738000	-0,666502000	0,001025440	-0,662960100	-3,571897800	-4,028376000	-0,268540800	-0,247942500	0,477891000	0,073243200	-2,215606800	-1,933951500	200,588731000	0,999986020	-0,473788500	-0,579532600	0,000064090	0,000000000	1679,000000000	1672,000000000	1713,000000000	1713,500000000	62,000000000	13,000000000	208,000000000	7,000000000	-5,000000000	-12,000000000	1,521184060	41,268289000	0,000000000
-13,357436000	-2,814722600	201,053139000	-0,583494400	0,000833170	0,179281500	-2,651077500	-4,037531400	-0,267015000	-0,268540800	0,439440000	0,360112400	-2,252228400	0,553865400	200,567367000	0,999986020	-0,391390500	-0,497134600	0,001345890	0,000000000	1679,000000000	1672,000000000	1713,000000000	1713,500000000	62,000000000	13,000000000	208,000000000	7,000000000	-5,000000000	-12,000000000	1,521184060	41,268289000	0,000000000
-13,654980000	-2,976468000	201,129429000	-0,620115400	0,000769080	-0,240313500	-4,197475800	-3,961236400	-0,267015000	-0,292953600	0,395496000	0,161745400	-2,310212600	1,711947600	200,546003000	0,999986020	-0,431216200	-0,535587000	0,000064090	0,000000000	1676,000000000	1670,000000000	1713,000000000	1714,500000000	62,000000000	13,000000000	208,000000000	7,000000000	-5,000000000	-12,000000000	1,521184060	41,268289000	0,000000000
-13,334548000	-3,025296800	201,220977000	-0,622556800	0,000961350	-0,476049600	-2,969206800	-4,104671000	-0,268540800	-0,311263200	0,357045000	-0,024414400	-2,203399600	0,080104500	200,524639000	0,999986020	-0,427096300	-0,534213700	0,000256360	0,000000000	1676,000000000	1670,000000000	1713,000000000	1714,500000000	62,000000000	13,000000000	208,000000000	7,000000000	-10,000000000	-12,500000000	1,521184060	41,268289000	0,000000000
-13,426100000	-2,938320500	201,014994000	-0,646970800	0,000833170	0,202931400	-3,906810900	-3,790335600	-0,271592400	-0,332624400	0,318594000	0,006103600	-2,050809600	-1,053564900	200,508616000	0,999986020	-0,466922000	-0,565799600	0,000897260	0,000000000	1679,000000000	1671,000000000	1712,000000000	1714,000000000	62,000000000	13,000000000	208,000000000	7,000000000	-5,000000000	-12,500000000	1,521184060	41,268289000	0,000000000
-13,540540000	-3,034452200	200,938704000	-0,634763800	0,000640900	-0,070949700	-3,244613700	-3,796439200	-0,273118200	-0,351696900	0,280143000	0,036621600	-1,855494400	0,035093400	200,487252000	0,999986020	-0,454562300	-0,553439900	0,000064090	0,000000000	1679,000000000	1671,000000000	1712,000000000	1714,000000000	62,000000000	13,000000000	208,000000000	7,000000000	-5,000000000	-12,500000000	1,521184060	41,268289000	0,000000000
-13,471876000	-3,032926300	200,969220000	-0,729978400	0,000769080	0,411203100	-3,365914800	-3,921563000	-0,273881100	-0,372295200	0,236199000	-0,396734000	-1,913478600	-0,103754400	200,524639000	0,999986020	-0,543826800	-0,645451000	0,000640900	0,000000000	1676,000000000	1671,500000000	1714,000000000	1714,000000000	62,000000000	13,000000000	208,000000000	7,000000000	-5,000000000	-12,500000000	1,521184060	41,268289000	0,000000000
-13,471876000	-2,817774400	200,908188000	-0,769040800	0,001089530	-0,082393200	-3,634455600	-3,979547200	-0,273118200	-0,390604800	0,203241000	0,137331000	-2,096586600	0,233447400	200,556685000	0,999986020	-0,579532600	-0,683903400	0,001153620	0,000000000	1676,000000000	1671,500000000	1714,000000000	1714,000000000	62,000000000	13,000000000	207,800000000	7,000000000	-5,000000000	-12,500000000	1,521184060	41,268289000	0,000000000
-13,448988000	-2,823878000	201,137058000	-0,871579600	0,000961350	-0,038907900	-3,159168900	-4,037531400	-0,276932700	-0,406625700	0,159297000	-0,350957000	-2,081327600	0,509617200	200,583390000	0,999986020	-0,679783500	-0,785527600	0,000704990	0,000000000	1677,000000000	1670,500000000	1715,000000000	1712,000000000	62,000000000	13,000000000	207,800000000	7,000000000	-5,000000000	-12,500000000	1,521184060	41,268289000	0,000000000
