Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-5,449100000	-0,717044400	98,616191000	-0,690060800	0,000000000	0,492070500	-2,041520400	-2,957194200	0,259386000	0,134270400	-93,232689000	0,100709400	2,935831600	-0,226581300	99,440873000	1,000062310	-0,390017200	-0,549320000	0,000704990	0,000000000	836,000000000	834,000000000	836,000000000	833,000000000	30,400000000	0,000000000	-2,780000000	1752,000000000	-1,840000000	15,000000000	59,000000000	102,300000000	7,000000000	35,000000000	530,543840000	-9,000000000	0,000000000	0,000000000	0,320000000	7,514919260	53,053434400	35,036960000	98,896091000
-5,037116000	-0,602601900	98,639078000	-0,746213000	0,000000000	0,421883700	-1,818753600	-2,804604200	0,257860200	0,164786400	-93,254661000	-0,012207200	3,057903600	0,117486600	99,440873000	1,000062310	-0,462802100	-0,613865100	0,000833170	0,000000000	836,000000000	834,000000000	836,000000000	833,000000000	30,400000000	0,000000000	-2,780000000	1750,000000000	-1,840000000	15,000000000	59,000000000	102,300000000	7,000000000	35,000000000	559,840480000	-8,500000000	0,000000000	0,000000000	0,320000000	7,514919260	53,053434400	37,173360000	98,896091000
-4,442028000	-0,442382400	98,646707000	-0,650998400	0,000000000	0,208271700	-1,673039700	-2,682532200	0,259386000	0,195302400	-93,282126000	0,012207200	3,048748200	0,000762900	99,446214000	1,000062310	-0,379030800	-0,523227300	0,001602250	0,000000000	836,500000000	834,500000000	836,500000000	833,500000000	30,400000000	0,000000000	-2,630000000	1750,000000000	-1,680000000	15,000000000	59,000000000	102,300000000	7,000000000	35,000000000	585,200384000	-8,100000000	0,000000000	0,000000000	0,480000000	7,514919260	53,053434400	39,981200000	98,896091000
-4,327588000	-0,253170800	98,898464000	-0,650998400	0,000000000	0,401285400	-1,832485800	-2,639807000	0,260148900	0,222766800	-93,309591000	0,103761200	3,042644600	-0,277695600	99,398145000	1,000062310	-0,384524000	-0,525973900	0,000448630	0,000000000	836,500000000	834,500000000	836,500000000	833,500000000	30,400000000	0,000000000	-2,630000000	1749,000000000	-1,680000000	15,000000000	59,000000000	102,300000000	7,000000000	40,000000000	596,369728000	-7,700000000	0,000000000	0,000000000	0,480000000	7,514919260	53,053434400	39,920160000	98,896091000
-3,824052000	-0,227230500	99,081560000	-0,504514400	0,000000000	-0,145713900	-1,611244800	-2,502476000	0,260148900	0,253282800	-93,331563000	-0,027466200	3,048748200	0,223529700	99,355417000	1,000062310	-0,252687200	-0,385897300	0,000769080	0,000000000	836,000000000	835,500000000	837,500000000	834,500000000	30,400000000	0,000000000	-2,290000000	1749,000000000	-1,600000000	15,000000000	59,000000000	102,300000000	7,000000000	40,000000000	630,221080000	-7,300000000	0,000000000	0,000000000	0,480000000	7,514919260	53,053434400	39,004560000	98,896091000
-3,320516000	-0,181453500	99,447752000	-0,475217600	0,000000000	0,052640100	-1,740174900	-2,328523400	0,258623100	0,283035900	-93,353535000	-0,109864800	3,012126600	0,349408200	99,312689000	1,000062310	-0,241700800	-0,365297800	0,000769080	0,000000000	836,000000000	835,500000000	837,500000000	834,500000000	30,400000000	0,000000000	-2,290000000	1749,000000000	-1,600000000	15,000000000	59,000000000	102,300000000	7,000000000	40,000000000	679,842264000	-6,900000000	0,000000000	0,000000000	0,480000000	7,514919260	53,053434400	40,591600000	98,896091000
-2,977196000	-0,182979400	99,569816000	-0,445920800	0,000000000	0,434853000	-1,482314700	-2,169829800	0,257097300	0,312026100	-93,375507000	-0,085450400	2,908365400	0,003814500	99,323371000	1,000062310	-0,227967800	-0,343325000	0,000704990	0,000000000	835,000000000	835,500000000	837,500000000	833,500000000	30,400000000	0,000000000	-1,960000000	1749,000000000	-1,520000000	15,000000000	59,000000000	102,300000000	7,000000000	35,000000000	730,172976000	-6,500000000	0,000000000	0,000000000	0,320000000	7,514919260	53,053434400	40,652640000	98,896091000
-2,588100000	-0,366087400	99,539300000	-0,365354600	0,000000000	0,131981700	-1,405261800	-2,044706000	0,254808600	0,341016300	-93,391986000	-0,128175600	2,841225800	-0,323469600	99,280643000	1,000062310	-0,160676100	-0,269166800	0,000704990	0,000000000	835,000000000	835,500000000	837,500000000	833,500000000	30,400000000	0,000000000	-1,960000000	1748,000000000	-1,520000000	15,000000000	59,000000000	102,300000000	7,000000000	40,000000000	774,529920000	-6,100000000	0,000000000	0,000000000	0,320000000	7,514919260	53,053434400	40,408480000	98,896091000
-2,130340000	-0,234860000	99,630848000	-0,362913200	0,000000000	0,327284100	-1,306847700	-1,828028200	0,254045700	0,369243600	-93,408465000	-0,158693600	2,944987000	-0,102228600	99,243256000	1,000062310	-0,179902300	-0,277406600	0,000320450	0,000000000	836,000000000	834,500000000	836,500000000	835,000000000	30,400000000	0,000000000	-1,810000000	1748,000000000	-1,280000000	15,000000000	59,000000000	102,300000000	7,000000000	40,000000000	867,798520000	-5,700000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053434400	41,690320000	98,896091000
-1,695468000	-0,074640500	99,386720000	-0,182249600	0,000000000	0,144951000	-1,296930000	-1,834131800	0,254045700	0,402048300	-93,430437000	-0,085450400	2,960246000	-0,051877200	99,253938000	1,000062310	0,001373300	-0,096131000	0,000961350	0,000000000	836,000000000	834,500000000	836,500000000	835,000000000	30,400000000	0,000000000	-1,810000000	1749,000000000	-1,280000000	15,000000000	59,000000000	102,200000000	7,000000000	40,000000000	862,923376000	-5,300000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053434400	42,239680000	98,896091000
-1,214820000	0,099312100	99,287543000	-0,162718400	0,000000000	0,398233800	-1,429674600	-1,757836800	0,254045700	0,435615900	-93,446916000	-0,097657600	3,247115200	-0,073238400	99,269961000	1,000062310	0,013733000	-0,079651400	0,001025440	0,000000000	835,500000000	835,500000000	836,500000000	836,500000000	30,400000000	0,000000000	-1,630000000	1749,000000000	-1,040000000	15,000000000	59,000000000	102,200000000	7,000000000	45,000000000	898,788872000	-4,800000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053434400	42,544880000	98,896091000
-0,894388000	0,297679100	99,325688000	-0,116331800	0,000000000	-0,023649900	-1,203856200	-1,647972000	0,253282800	0,469946400	-93,457902000	-0,082398600	3,353928200	0,540896100	99,280643000	1,000062310	0,049438800	-0,038452400	0,001409980	0,000000000	835,500000000	835,500000000	836,500000000	836,500000000	30,400000000	0,000000000	-1,630000000	1751,000000000	-1,040000000	15,000000000	59,000000000	102,200000000	7,000000000	45,000000000	959,373408000	-4,300000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053434400	42,728000000	98,896091000
-0,390852000	0,450269100	99,440123000	-0,072386600	0,000000000	0,173941200	-1,390003800	-1,501485600	0,253282800	0,499699500	-93,474381000	-0,054932400	3,259322400	0,436378800	99,291325000	1,000062310	0,078278100	-0,001373300	0,000640900	0,000000000	836,500000000	836,500000000	837,000000000	834,000000000	30,400000000	0,000000000	-1,260000000	1751,000000000	-1,120000000	15,000000000	59,000000000	102,200000000	7,000000000	45,000000000	1054,175504000	-3,900000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053434400	43,277360000	98,896091000
0,089796000	0,595229600	99,356204000	0,010621000	0,000000000	0,315840600	-0,945996000	-1,385517200	0,251757000	0,530215500	-93,485367000	-0,106813000	3,103680600	-0,153342900	99,307348000	1,000062310	0,149689700	0,075531500	0,000704990	0,000000000	836,500000000	836,500000000	837,000000000	834,000000000	30,400000000	0,000000000	-1,260000000	1754,000000000	-1,120000000	15,000000000	59,000000000	102,200000000	7,000000000	40,000000000	1142,202752000	-3,500000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053434400	43,887760000	98,896091000
0,570444000	0,520460500	99,379091000	0,049683400	0,000000000	0,055691700	-1,008553800	-1,156632200	0,250231200	0,555391200	-93,496353000	-0,094605800	2,969401400	0,296768100	99,318030000	1,000062310	0,166169300	0,104370800	0,000576810	0,000000000	835,000000000	835,500000000	836,500000000	834,500000000	30,400000000	0,000000000	-0,890000000	1754,000000000	-0,960000000	15,000000000	59,000000000	102,200000000	7,000000000	40,000000000	1368,175976000	-3,000000000	0,000000000	0,000000000	0,320000000	7,514919260	53,053434400	44,498160000	98,896091000
0,867988000	0,595229600	99,630848000	0,086304400	0,000000000	0,276169800	-0,746879100	-1,052871000	0,250231200	0,583618500	-93,501846000	-0,076295000	2,871743800	-0,054928800	99,328712000	1,000062310	0,192262000	0,135956700	0,000704990	0,000000000	835,000000000	835,500000000	836,500000000	834,500000000	30,000000000	0,000000000	-0,890000000	1748,000000000	-0,960000000	15,000000000	59,000000000	102,200000000	7,000000000	40,000000000	1499,965080000	-2,600000000	0,000000000	0,000000000	0,320000000	7,514919260	53,053434400	44,742320000	98,896091000
1,279972000	0,697464900	99,668993000	-0,028441400	0,000000000	0,363903300	-0,906325200	-0,936902600	0,250994100	0,612608700	-93,512832000	0,009155400	2,789345200	-0,262437600	99,285984000	1,000062310	0,065918400	0,015106300	0,000448630	0,000000000	835,500000000	835,500000000	838,000000000	836,000000000	30,000000000	0,000000000	-0,730000000	1748,000000000	-0,640000000	15,000000000	59,000000000	102,200000000	7,000000000	45,000000000	1499,965080000	-2,200000000	0,000000000	0,000000000	0,320000000	7,514919260	53,053434400	43,460480000	98,896091000
1,760620000	0,866839800	99,676622000	-0,135863000	0,000000000	0,231158700	-0,805622400	-0,781260800	0,252519900	0,644650500	-93,518325000	0,024414400	2,935831600	-0,052640100	99,296666000	1,000062310	-0,057678600	-0,098877600	0,000192270	0,000000000	835,500000000	835,500000000	838,000000000	836,000000000	30,000000000	0,000000000	-0,730000000	1749,000000000	-0,640000000	15,000000000	59,000000000	102,200000000	7,000000000	45,000000000	1499,965080000	-1,800000000	0,000000000	0,000000000	0,320000000	7,514919260	53,053434400	41,934480000	98,896091000
2,172604000	1,150657200	99,356204000	-0,157835600	0,000000000	0,314314800	-0,900984900	-0,656137000	0,252519900	0,677455200	-93,523818000	0,045777000	3,091473400	-0,019072500	99,307348000	1,000062310	-0,092011100	-0,126343600	0,000640900	0,000000000	835,000000000	836,000000000	835,500000000	836,500000000	30,000000000	0,000000000	-0,590000000	1749,000000000	-0,480000000	15,000000000	59,000000000	102,200000000	7,000000000	45,000000000	1499,965080000	-1,400000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053434400	40,774720000	98,896091000
2,607476000	1,295617700	99,134963000	-0,248167400	0,000000000	0,183096000	-0,591247500	-0,488288000	0,252519900	0,705682500	-93,529311000	0,018310800	3,155561200	0,543184800	99,318030000	1,000062310	-0,199128500	-0,225221200	0,000576810	0,000000000	835,000000000	836,000000000	835,500000000	836,500000000	30,000000000	0,000000000	-0,590000000	1750,000000000	-0,480000000	15,000000000	59,000000000	102,200000000	7,000000000	40,000000000	1499,965080000	-1,000000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053434400	41,202000000	98,896091000
2,767692000	1,381068100	99,272285000	-0,326292200	0,000000000	0,051877200	-0,690424500	-0,387578600	0,250994100	0,735435600	-93,529311000	-0,018310800	3,048748200	-0,054165900	99,328712000	1,000062310	-0,287019700	-0,307619200	0,001025440	0,000000000	835,500000000	836,000000000	837,000000000	834,000000000	30,000000000	0,000000000	-0,340000000	1750,000000000	-0,480000000	15,000000000	59,000000000	102,100000000	7,000000000	40,000000000	1499,965080000	-0,600000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053434400	40,713680000	98,896091000
3,225452000	1,428371000	99,333317000	-0,172484000	0,000000000	0,452399700	-0,525638100	-0,305180000	0,250231200	0,764425800	-93,534804000	-0,128175600	2,932779800	-0,077052900	99,339394000	1,000062310	-0,141449900	-0,157929500	0,000769080	0,000000000	835,500000000	836,000000000	837,000000000	834,000000000	30,000000000	0,000000000	-0,340000000	1750,000000000	-0,480000000	15,000000000	59,000000000	102,100000000	7,000000000	40,000000000	1499,965080000	-0,200000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053434400	37,966880000	98,896091000
3,454332000	1,455837200	99,249398000	-0,221312000	0,000000000	-0,103754400	-0,350934000	-0,134279200	0,249468300	0,792653100	-93,534804000	-0,131227400	2,844277600	-0,130455900	99,344735000	1,000062310	-0,207368300	-0,215608100	0,000448630	0,000000000	835,500000000	835,500000000	836,000000000	836,000000000	30,000000000	0,000000000	-0,030000000	1749,000000000	-0,400000000	15,000000000	59,000000000	102,100000000	7,000000000	35,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053434400	34,487600000	98,896091000
4,003644000	1,474148000	99,241769000	-0,016234400	0,000000000	0,477575400	-0,497410800	-0,039673400	0,250231200	0,820880400	-93,534804000	-0,039673400	2,801552400	-0,379161300	99,355417000	1,000062310	-0,012359700	-0,013733000	0,000897260	0,000000000	835,500000000	835,500000000	836,000000000	836,000000000	30,000000000	0,000000000	-0,030000000	1752,000000000	-0,400000000	15,000000000	59,000000000	102,100000000	7,000000000	40,000000000	1499,965080000	0,500000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053434400	32,778480000	98,896091000
4,255412000	1,527554500	99,333317000	0,039917800	0,000000000	0,357037200	-0,341016300	0,085450400	0,250994100	0,847581900	-93,529311000	0,067139600	2,801552400	-0,082393200	99,366099000	1,000062310	0,031585900	0,035705800	0,001217710	0,000000000	835,500000000	836,000000000	836,500000000	836,500000000	30,000000000	0,000000000	0,150000000	1752,000000000	-0,160000000	15,000000000	59,000000000	102,100000000	7,000000000	35,000000000	1499,965080000	0,800000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053434400	34,670720000	98,896091000
4,736060000	1,585538700	99,493526000	0,015503800	0,000000000	0,097651200	-0,244128000	0,155641800	0,250994100	0,878097900	-93,529311000	0,061036000	2,899210000	-0,054165900	99,371440000	1,000062310	0,000000000	0,008239800	0,000576810	0,000000000	835,500000000	836,000000000	836,500000000	836,500000000	30,000000000	0,000000000	0,150000000	1750,000000000	-0,160000000	15,000000000	59,000000000	102,100000000	7,000000000	35,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053434400	37,112320000	98,896091000
4,942052000	1,645048800	99,379091000	0,144898000	0,000000000	0,464606100	-0,571412100	0,216677800	0,252519900	0,908613900	-93,523818000	0,122072000	2,978556800	0,200642700	99,328712000	1,000062310	0,123597000	0,134583400	0,001089530	0,000000000	836,500000000	837,000000000	836,500000000	834,500000000	30,000000000	0,000000000	0,330000000	1750,000000000	-0,080000000	15,000000000	59,000000000	102,100000000	7,000000000	35,000000000	1499,965080000	1,500000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053434400	38,150000000	98,896091000
5,102268000	1,692351700	99,188366000	0,083863000	0,000000000	-0,125878500	0,068661000	0,387578600	0,252519900	0,939892800	-93,518325000	0,051880600	3,024333800	0,164023500	99,339394000	1,000062310	0,045318900	0,065918400	0,000704990	0,000000000	836,500000000	837,000000000	836,500000000	834,500000000	30,000000000	0,000000000	0,330000000	1750,000000000	-0,080000000	15,000000000	59,000000000	102,100000000	7,000000000	30,000000000	1499,965080000	1,800000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053434400	34,182400000	98,896091000
5,560028000	1,684722200	99,142592000	0,037476400	0,000000000	0,251757000	-0,349408200	0,451666400	0,252519900	0,967357200	-93,512832000	0,024414400	2,902261800	0,009154800	99,344735000	1,000062310	-0,008239800	0,016479600	0,000833170	0,000000000	834,500000000	836,000000000	835,500000000	835,500000000	30,000000000	0,000000000	0,530000000	1750,000000000	-0,080000000	15,000000000	59,000000000	102,100000000	7,000000000	30,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053434400	30,214800000	98,896091000
5,834684000	1,631315700	99,287543000	0,130249600	0,000000000	0,267777900	0,042722400	0,567634800	0,252519900	0,994058700	-93,507339000	-0,018310800	2,758827200	-0,102228600	99,355417000	1,000062310	0,072784900	0,102997500	0,000576810	0,000000000	834,500000000	836,000000000	835,500000000	835,500000000	30,000000000	0,000000000	0,530000000	1748,000000000	-0,080000000	15,000000000	59,000000000	102,100000000	7,000000000	30,000000000	1499,965080000	2,400000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053434400	28,810880000	98,896091000
6,155116000	1,750335900	99,463010000	0,110718400	0,000000000	-0,035856300	0,148002600	0,665292400	0,253282800	1,017708600	-93,501846000	0,064087800	2,618444400	-0,229632900	99,366099000	1,000062310	0,043945600	0,079651400	0,000512720	0,000000000	835,000000000	836,000000000	836,500000000	837,500000000	30,000000000	0,000000000	0,870000000	1748,000000000	0,080000000	15,000000000	59,000000000	102,000000000	7,000000000	30,000000000	1499,965080000	2,800000000	0,000000000	0,000000000	0,320000000	7,514919260	53,053434400	28,810880000	98,896091000
6,338220000	1,809846000	99,508784000	0,284057800	0,000000000	0,521823600	-0,280747200	0,766001800	0,257097300	1,042884300	-93,490860000	0,216677800	2,496372400	-0,350934000	99,318030000	1,000062310	0,207368300	0,248567300	0,000769080	0,000000000	835,000000000	836,000000000	836,500000000	837,500000000	30,000000000	0,000000000	0,870000000	1751,000000000	0,080000000	15,000000000	59,000000000	102,000000000	7,000000000	30,000000000	1499,965080000	3,100000000	0,000000000	0,000000000	0,320000000	7,514919260	53,053434400	29,970640000	98,896091000
6,818868000	1,977695000	99,318059000	0,166870600	0,000000000	0,284561700	0,289139100	0,906384600	0,259386000	1,071111600	-93,479874000	0,274662000	2,636755200	-0,032041800	99,328712000	1,000062310	0,075531500	0,123597000	0,000576810	0,000000000	835,500000000	837,500000000	836,000000000	837,500000000	30,000000000	0,000000000	1,070000000	1751,000000000	0,320000000	15,000000000	59,000000000	102,000000000	7,000000000	30,000000000	1499,965080000	3,400000000	0,000000000	0,000000000	0,320000000	7,514919260	53,053434400	30,947280000	98,896091000
7,207964000	2,041782800	99,630848000	0,193726000	0,000000000	0,121301100	-0,061032000	1,004042200	0,260148900	1,096287300	-93,468888000	0,183108000	2,609289000	0,487493100	99,339394000	1,000062310	0,093384400	0,146943100	0,000640900	0,000000000	835,500000000	837,500000000	836,000000000	837,500000000	30,000000000	0,000000000	1,070000000	1751,000000000	0,320000000	15,000000000	59,000000000	102,000000000	7,000000000	30,000000000	1499,965080000	3,800000000	0,000000000	0,000000000	0,320000000	7,514919260	53,053434400	32,778480000	98,896091000
7,551284000	2,127233200	99,859718000	0,237671200	0,000000000	0,282273000	0,225055500	1,083389000	0,261674700	1,119174300	-93,457902000	0,216677800	2,496372400	-0,101465700	99,350076000	1,000062310	0,129090200	0,186768800	0,000769080	0,000000000	836,000000000	837,500000000	836,000000000	834,500000000	30,000000000	0,000000000	1,270000000	1751,000000000	0,320000000	15,000000000	59,000000000	102,000000000	7,000000000	35,000000000	1465,106656000	4,100000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053434400	34,365520000	98,896091000
8,031932000	2,099767000	99,684251000	0,196167400	0,000000000	0,034330500	0,344067900	1,232927200	0,262437600	1,139009700	-93,446916000	0,143434600	2,285798200	-0,283798800	99,355417000	1,000062310	0,072784900	0,138703300	0,000640900	0,000000000	836,000000000	837,500000000	836,000000000	834,500000000	30,000000000	0,000000000	1,270000000	1752,000000000	0,320000000	15,000000000	59,000000000	102,000000000	7,000000000	35,000000000	1285,916504000	4,500000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053434400	37,966880000	98,896091000
8,352364000	2,147069900	99,463010000	0,293823400	0,000000000	-0,012969300	0,259386000	1,385517200	0,263200500	1,158845100	-93,430437000	0,082398600	2,121001000	0,125115600	99,366099000	1,000062310	0,155182900	0,229341100	0,000576810	0,000000000	835,000000000	836,500000000	834,500000000	835,500000000	30,000000000	0,000000000	1,560000000	1752,000000000	0,400000000	15,000000000	59,000000000	102,000000000	7,000000000	30,000000000	1142,408744000	4,800000000	0,000000000	0,000000000	0,320000000	7,514919260	53,053434400	40,591600000	98,896091000
8,695684000	2,185217400	99,440123000	0,308471800	0,000000000	0,268540800	0,445533600	1,464864000	0,265489200	1,177917600	-93,413958000	0,177004400	1,980618200	-0,151817100	99,323371000	1,000062310	0,160676100	0,238954200	0,000448630	0,000000000	835,000000000	836,500000000	834,500000000	835,500000000	30,000000000	0,000000000	1,560000000	1752,000000000	0,400000000	15,000000000	59,000000000	102,000000000	7,000000000	35,000000000	1080,130496000	5,200000000	0,000000000	0,000000000	0,320000000	7,514919260	53,053434400	39,492880000	98,896091000
8,947452000	2,269141900	99,531671000	0,406127800	0,000000000	0,427224000	0,443244900	1,547262600	0,267015000	1,196227200	-93,397479000	0,198367000	1,855494400	-0,350934000	99,387463000	1,000062310	0,251313900	0,333711900	0,000833170	0,000000000	836,000000000	838,000000000	836,500000000	837,500000000	30,000000000	0,000000000	1,720000000	1752,000000000	0,640000000	15,000000000	59,000000000	102,000000000	7,000000000	35,000000000	1024,695760000	5,500000000	0,000000000	0,000000000	0,320000000	7,514919260	53,053434400	36,624000000	98,896091000
9,496764000	2,440042700	99,539300000	0,462280000	0,000000000	0,067898100	0,338727600	1,623557600	0,268540800	1,216062600	-93,381000000	0,216677800	1,864649800	-0,105280200	99,392804000	1,000062310	0,299379400	0,385897300	0,000704990	0,000000000	836,000000000	838,000000000	836,500000000	837,500000000	30,000000000	0,000000000	1,720000000	1749,000000000	0,640000000	15,000000000	59,000000000	102,200000000	7,000000000	35,000000000	976,493632000	5,800000000	0,000000000	0,000000000	0,320000000	7,514919260	53,053434400	35,159040000	98,896091000
9,702756000	2,443094500	99,516413000	0,635619400	0,000000000	0,318129300	0,498173700	1,736474200	0,268540800	1,235898000	-93,359028000	0,152590000	1,928737600	0,275406900	99,398145000	1,000062310	0,461428800	0,553439900	0,000576810	0,000000000	835,500000000	838,000000000	836,000000000	836,000000000	30,000000000	0,000000000	1,900000000	1749,000000000	0,720000000	15,000000000	59,000000000	102,200000000	7,000000000	35,000000000	912,887880000	6,100000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053434400	34,975920000	98,896091000
10,000300000	2,414102400	99,798686000	0,857786800	0,000000000	0,008391900	0,445533600	1,818872800	0,267777900	1,252681800	-93,342549000	0,027466200	1,901271400	-0,128930100	99,403486000	1,000062310	0,675663600	0,773167900	0,000448630	0,000000000	835,500000000	838,000000000	836,000000000	836,000000000	30,000000000	0,000000000	1,900000000	1750,000000000	0,720000000	15,000000000	59,000000000	102,200000000	7,000000000	35,000000000	873,520520000	6,500000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053434400	33,694080000	98,896091000
10,366508000	2,395791600	99,974153000	0,630736600	0,000000000	0,215900700	0,738487200	1,947048400	0,266252100	1,269465600	-93,320577000	-0,036621600	1,837183600	-0,122064000	99,408827000	1,000062310	0,436709400	0,539706900	0,000384540	0,000000000	834,500000000	838,000000000	835,500000000	836,000000000	30,000000000	0,000000000	2,060000000	1750,000000000	0,720000000	15,000000000	59,000000000	102,200000000	7,000000000	35,000000000	816,666728000	6,800000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053434400	33,449920000	98,896091000
10,686940000	2,394265700	99,867347000	0,691771600	0,000000000	0,224292600	0,638547300	1,986721800	0,263963400	1,283960700	-93,298605000	-0,097657600	1,583884200	0,176992800	99,414168000	1,000062310	0,493014700	0,598758800	0,000192270	0,000000000	834,500000000	838,000000000	835,500000000	836,000000000	30,000000000	0,000000000	2,060000000	1750,000000000	0,720000000	15,000000000	59,000000000	102,200000000	7,000000000	35,000000000	800,027152000	7,200000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053434400	32,717440000	98,896091000
10,870044000	2,449198100	100,111475000	0,728392600	0,000000000	0,059506200	0,698816400	2,102690200	0,261674700	1,296167100	-93,276633000	-0,161745400	1,406879800	-0,077052900	99,419509000	1,000062310	0,519107400	0,630344700	0,000769080	0,000000000	835,000000000	837,500000000	835,000000000	838,000000000	30,000000000	0,000000000	2,230000000	1750,000000000	0,800000000	15,000000000	59,000000000	102,200000000	7,000000000	35,000000000	757,409696000	7,600000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053434400	30,458960000	98,896091000
11,304916000	2,572796000	100,004669000	0,584350000	0,000000000	0,419595000	0,880386600	2,227814000	0,257860200	1,308373500	-93,254661000	-0,216677800	1,205461000	-0,183096000	99,424850000	1,000062310	0,362551200	0,480655000	0,000833170	0,000000000	835,000000000	837,500000000	835,000000000	838,000000000	30,000000000	0,000000000	2,230000000	1749,000000000	0,800000000	15,000000000	59,000000000	102,200000000	7,000000000	30,000000000	714,609136000	7,900000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053434400	29,848560000	98,896091000
11,785564000	2,742170900	100,080959000	0,547729000	0,000000000	0,106806000	0,720940500	2,243073000	0,254045700	1,319054100	-93,232689000	-0,280765600	1,190202000	-0,109857600	99,430191000	1,000062310	0,324098800	0,443575900	0,000704990	0,000000000	835,500000000	838,000000000	835,500000000	839,000000000	30,000000000	0,000000000	2,510000000	1749,000000000	1,040000000	15,000000000	59,000000000	102,200000000	7,000000000	35,000000000	710,329080000	8,200000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053434400	32,595360000	98,896091000
11,922892000	2,786422000	99,997040000	0,476928400	0,000000000	0,124352700	1,209959400	2,413973800	0,249468300	1,331260500	-93,205224000	-0,357060600	1,205461000	0,106043100	99,435532000	1,000062310	0,236207600	0,363924500	0,000384540	0,000000000	835,500000000	838,000000000	835,500000000	839,000000000	30,000000000	0,000000000	2,510000000	1754,000000000	1,040000000	15,000000000	59,000000000	102,200000000	7,000000000	35,000000000	659,288840000	8,600000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053434400	34,060320000	98,896091000
12,311988000	2,691816200	99,752912000	0,411010600	0,000000000	0,208271700	0,586670100	2,517735000	0,246416700	1,341178200	-93,183252000	-0,335698000	1,068130000	0,149528400	99,494283000	1,000062310	0,159302800	0,292512900	0,000384540	0,000000000	836,000000000	839,000000000	836,500000000	836,500000000	30,000000000	0,000000000	2,750000000	1754,000000000	1,120000000	15,000000000	59,000000000	102,200000000	7,000000000	30,000000000	630,953496000	8,900000000	0,000000000	0,000000000	0,320000000	7,514919260	53,053434400	33,938240000	98,896091000
