Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
18,273764000	4,642398600	144,207931000	1,570313200	0,000000000	0,157000000	3,903000000	6,090990000	-0,952099200	2,805183300	-84,520791000	0,332340000	0,229200000	-0,521000000	144,129020000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,196144300	1,395272800	24,001259400	7,503017240	53,051145400	5,127360000	16,098056000	1,999600000	141,100989000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,000002420	4,100066900	0,119983060	6,170000000	-0,099977380	1149,441060000	1159,439460000	1159,939380000	1163,438820000	24,000881100	24,800452700	2419,959570000	94,001543600	61,997812100	4,779425200	0,794936000	0,249973820	14,100888000	0,599305600
18,273764000	4,645450400	144,413914000	1,484864200	0,000000000	0,565000000	3,454000000	6,182670000	-0,950573400	2,808234900	-84,460368000	0,504240000	0,360990000	-0,201000000	144,118338000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,105506500	1,307381600	24,001259400	7,503017240	53,051145400	-0,488320000	16,098056000	1,999600000	141,100989000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,000002420	4,120027860	0,119983060	6,230000000	-0,099977380	1151,940660000	1163,438820000	1159,939380000	1162,938900000	24,000881100	24,800452700	2419,959570000	94,001543600	61,997812100	4,779425200	0,794936000	0,249973820	14,100888000	0,599305600
18,456868000	4,688175600	144,413914000	1,731445600	0,000000000	0,362000000	3,904000000	6,188400000	-0,949047600	2,808234900	-84,394452000	0,721980000	0,326610000	0,004000000	144,166407000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,351327200	1,554575600	24,001259400	7,503017240	53,051145400	-1,770160000	16,098056000	1,999600000	141,100989000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,000002420	4,159949780	0,119983060	6,190000000	-0,099977380	1151,940660000	1163,438820000	1159,939380000	1162,938900000	24,000881100	24,800452700	2424,958970000	94,001543600	61,997812100	4,759427600	0,794936000	0,249973820	14,200888800	0,499404800
18,685748000	4,675968400	144,314737000	1,843750000	0,000000000	-0,071000000	3,513000000	6,102450000	-0,949047600	2,809760700	-84,334029000	0,303690000	0,326610000	0,257000000	144,155725000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,468057700	1,668559500	24,001259400	7,503017240	53,051145400	2,746800000	16,098056000	1,999600000	141,100989000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,000002420	4,159949780	0,119983060	6,190000000	-0,099977380	1151,940660000	1163,438820000	1159,939380000	1162,938900000	24,000881100	24,800452700	2424,958970000	94,001543600	61,997812100	4,759427600	0,794936000	0,249973820	14,200888800	0,499404800
18,296652000	4,692753300	144,497833000	1,641113800	0,000000000	-0,336000000	3,770000000	6,050880000	-0,949810500	2,808997800	-84,273606000	-0,045840000	0,005730000	0,155000000	144,150384000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,268929200	1,468057700	24,001259400	7,503017240	53,051145400	4,944240000	16,198044000	1,999600000	141,100989000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	4,260066470	0,119983060	6,250000000	-0,099977380	1149,940980000	1160,939220000	1159,439460000	1161,939060000	24,000881100	24,800452700	2419,959570000	94,001543600	61,997812100	4,759427600	0,794936000	0,249973820	14,200888800	0,499404800
18,411092000	4,692753300	144,421543000	1,707031600	0,000000000	0,335000000	3,827000000	6,085260000	-0,952099200	2,809760700	-84,213183000	-0,160440000	0,194820000	-0,357000000	144,193112000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,333474300	1,532602800	24,001259400	7,503017240	53,051145400	3,357200000	16,198044000	1,999600000	141,100989000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,000002420	4,120027860	0,119983060	6,330000000	-0,099977380	1149,940980000	1160,939220000	1159,439460000	1161,939060000	24,000881100	24,800452700	2420,959450000	94,001543600	61,997812100	4,749428800	0,799935600	0,249973820	14,200888800	0,499404800
18,433980000	4,749211600	144,253705000	1,865722600	0,000000000	0,460000000	3,870000000	6,182670000	-0,952862100	2,810523600	-84,152760000	0,366720000	0,275040000	-0,496000000	144,182430000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,485910600	1,689159000	24,001259400	7,503017240	53,051145400	0,915600000	16,198044000	1,999600000	141,100989000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,000002420	4,179910740	0,119983060	6,250000000	-0,099977380	1149,940980000	1160,939220000	1161,439140000	1164,438660000	24,000881100	24,800452700	2417,959810000	94,001543600	61,997812100	4,759427600	0,799935600	0,249973820	14,200888800	0,499404800
18,456868000	4,762944700	144,200302000	1,829101600	0,000000000	0,390000000	3,705000000	6,211320000	-0,953625000	2,812812300	-84,086844000	0,435480000	0,240660000	0,192000000	144,171748000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,447458200	1,650706600	24,001259400	7,503017240	53,051145400	-2,075360000	16,198044000	0,999760000	141,100989000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	4,240105510	0,119983060	6,170000000	-0,099977380	1151,940660000	1162,938900000	1158,939540000	1162,438980000	24,000881100	24,800452700	2421,959330000	94,001543600	61,997812100	4,759427600	0,799935600	0,249973820	14,200888800	0,499404800
18,525532000	4,794988600	144,474946000	1,763183800	0,000000000	-0,091000000	3,903000000	6,262890000	-0,956676600	2,812812300	-84,026421000	-0,005730000	0,240660000	0,212000000	144,214476000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,378793200	1,584788200	24,001259400	7,503017240	53,051145400	-1,526000000	16,198044000	0,999760000	141,100989000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	4,240105510	0,119983060	6,170000000	-0,099977380	1151,940660000	1162,938900000	1158,939540000	1162,438980000	24,000881100	24,800452700	2421,959330000	94,001543600	61,997812100	4,759427600	0,799935600	0,249973820	14,200888800	0,499404800
18,479756000	4,738530300	144,635155000	1,636231000	0,000000000	-0,273000000	3,779000000	6,131100000	-0,962016900	2,812812300	-83,965998000	-0,561540000	0,040110000	0,245000000	144,203794000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,260689400	1,461191200	24,001259400	7,503017240	53,051145400	2,014320000	16,298032000	1,999600000	141,100989000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	4,299988390	0,119983060	6,210000000	-0,099977380	1149,940980000	1160,939220000	1160,439300000	1162,438980000	24,000881100	24,800452700	2422,959210000	94,001543600	61,997812100	4,779425200	0,799935600	0,249973820	14,200888800	0,499404800
18,571308000	4,708012300	144,398656000	1,743652600	0,000000000	0,337000000	4,051000000	6,085260000	-0,967357200	2,812049400	-83,905575000	-0,481320000	-0,108870000	-0,127000000	144,246522000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,369180100	1,569681900	24,001259400	7,503017240	53,051145400	3,906560000	16,298032000	1,999600000	141,200941000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,000002420	4,260066470	0,119983060	6,170000000	-0,099977380	1149,940980000	1160,939220000	1160,439300000	1162,438980000	24,000881100	24,800452700	2421,959330000	94,001543600	61,997812100	4,839418000	0,804935200	0,249973820	14,200888800	0,499404800
18,685748000	4,726323100	144,070609000	1,890136600	0,000000000	0,504000000	3,888000000	6,171210000	-0,971934600	2,811286500	-83,839659000	-0,137520000	0,240660000	-0,627000000	144,235840000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,510630000	1,713878400	24,001259400	7,503017240	53,051145400	4,578000000	16,298032000	1,999600000	141,200941000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,000002420	4,380144120	0,119983060	6,170000000	-0,099977380	1151,940660000	1163,438820000	1160,939220000	1164,938580000	24,000881100	24,800452700	2421,959330000	94,001543600	61,997812100	4,839418000	0,804935200	0,249973820	14,200888800	0,499404800
18,594196000	4,737004400	144,017206000	1,807129000	0,000000000	0,586000000	3,932000000	6,136830000	-0,974986200	2,812049400	-83,779236000	0,011460000	0,349530000	-0,271000000	144,225158000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,429605300	1,631480400	24,001259400	7,503017240	53,051145400	3,967600000	16,298032000	1,999600000	141,200941000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	4,359871270	0,119983060	6,190000000	-0,099977380	1151,940660000	1163,438820000	1160,939220000	1164,938580000	24,000881100	24,800452700	2424,958970000	94,001543600	61,997812100	4,829419200	0,804935200	0,249973820	14,200888800	0,499404800
18,617084000	4,721745400	143,887513000	1,909667800	0,000000000	-0,056000000	3,786000000	6,171210000	-0,978037800	2,814338100	-83,718813000	0,022920000	0,309420000	0,273000000	144,214476000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,529856200	1,733104600	24,001259400	7,503017240	53,051145400	3,235120000	16,398020000	1,999600000	141,200941000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	4,440027000	0,119983060	6,190000000	-0,099977380	1151,440740000	1162,938900000	1159,439460000	1161,939060000	24,000881100	24,800452700	2417,959810000	94,001543600	61,997812100	4,829419200	0,804935200	0,249973820	14,200888800	0,499404800
18,685748000	4,720219500	143,345854000	2,068358800	0,000000000	-0,377000000	4,011000000	6,108180000	-0,983378100	2,815101000	-83,658390000	-0,504240000	0,126060000	0,176000000	144,150384000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,690532300	1,892407400	24,001259400	7,503017240	53,051145400	2,685760000	16,398020000	1,999600000	141,200941000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,000002420	4,380144120	0,119983060	6,210000000	-0,099977380	1151,440740000	1162,938900000	1159,439460000	1161,939060000	24,000881100	24,800452700	2419,959570000	94,001543600	61,997812100	4,819420400	0,809934800	0,249973820	14,200888800	0,499404800
18,617084000	4,689701500	143,269564000	2,124511000	0,000000000	0,178000000	3,912000000	6,039420000	-0,989481300	2,815863900	-83,597967000	-0,349530000	0,171900000	0,063000000	144,145043000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,750957500	1,950086000	24,001259400	7,503017240	53,051145400	1,159760000	16,398020000	1,999600000	141,200941000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,000002420	4,380144120	0,119983060	6,210000000	-0,099977380	1151,440740000	1162,938900000	1159,439460000	1161,939060000	24,000881100	24,800452700	2419,959570000	94,001543600	61,997812100	4,819420400	0,809934800	0,249973820	14,200888800	0,499404800
18,639972000	4,715641800	143,063581000	2,024413600	0,000000000	0,181000000	3,958000000	6,079530000	-0,991770000	2,815101000	-83,537544000	0,200550000	-0,028650000	-0,378000000	144,086292000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,647960000	1,848461800	24,001259400	7,503017240	53,051145400	-0,183120000	16,398020000	1,999600000	141,200941000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,000002420	4,359871270	0,119983060	6,210000000	-0,099977380	1150,440900000	1160,939220000	1160,439300000	1164,438660000	24,000881100	24,800452700	2419,959570000	94,001543600	61,997812100	4,819420400	0,809934800	0,249973820	14,200888800	0,499404800
18,571308000	4,730900800	143,612869000	2,048827600	0,000000000	0,491000000	4,064000000	6,050880000	-0,994058700	2,815863900	-83,477121000	0,103140000	0,217740000	0,078000000	144,032882000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,675426000	1,874554500	24,001259400	7,503017240	53,051145400	-0,671440000	16,398020000	1,999600000	141,200941000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,000002420	4,299988390	0,119983060	6,130000000	-0,099977380	1150,440900000	1160,939220000	1160,439300000	1164,438660000	24,000881100	24,800452700	2422,959210000	94,001543600	61,997812100	4,819420400	0,809934800	0,249973820	14,200888800	0,499404800
18,594196000	4,698856900	143,452660000	1,926757600	0,000000000	0,078000000	3,914000000	5,947740000	-0,995584500	2,817389700	-83,416698000	0,080220000	0,360990000	0,245000000	143,979472000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,558695500	1,755077400	24,001259400	7,503017240	53,051145400	-1,342880000	16,398020000	1,999600000	141,200941000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	4,359871270	0,119983060	6,130000000	-0,099977380	1152,440580000	1163,938740000	1160,939220000	1162,438980000	24,000881100	24,800452700	2422,959210000	94,001543600	61,997812100	4,819420400	0,809934800	0,249973820	14,200888800	0,499404800
18,479756000	4,675968400	143,872255000	1,873046800	0,000000000	-0,299000000	4,104000000	5,970660000	-0,997873200	2,818152600	-83,356275000	-0,171900000	0,275040000	0,181000000	143,979472000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,505136800	1,701518700	24,001259400	7,503017240	53,051145400	-2,624720000	16,398020000	0,999760000	141,200941000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	4,499909880	0,119983060	6,150000000	-0,099977380	1152,440580000	1163,938740000	1160,939220000	1162,438980000	24,000881100	24,800452700	2420,959450000	94,001543600	61,997812100	4,809421600	0,809934800	0,249973820	14,200888800	0,499404800
18,525532000	4,642398600	144,291850000	1,799804800	0,000000000	0,104000000	3,941000000	5,947740000	-1,000161900	2,820441300	-83,301345000	-0,103140000	0,275040000	-0,241000000	143,979472000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,433725200	1,630107100	24,001259400	7,503017240	53,051145400	-3,540320000	16,398020000	0,999760000	141,200941000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	4,440027000	0,119983060	6,050000000	-0,099977380	1149,940980000	1160,439300000	1159,939380000	1161,939060000	24,000881100	24,800452700	2423,959090000	94,001543600	61,997812100	4,809421600	0,809934800	0,249973820	14,200888800	0,499404800
18,548420000	4,657657600	144,238447000	1,675293400	0,000000000	0,290000000	4,025000000	5,936280000	-0,999399000	2,823492900	-83,240922000	0,257850000	0,487050000	-0,418000000	143,979472000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,310128200	1,505136800	24,001259400	7,503017240	53,051145400	-2,380560000	16,398020000	0,999760000	141,200941000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,000002420	4,459987960	0,119983060	6,010000000	-0,099977380	1149,940980000	1160,439300000	1159,939380000	1161,939060000	24,000881100	24,800452700	2421,959330000	94,001543600	61,997812100	4,819420400	0,809934800	0,249973820	14,200888800	0,499404800
18,617084000	4,686649700	144,490204000	1,672852000	0,000000000	0,468000000	4,121000000	5,959200000	-0,997110300	2,828070300	-83,180499000	0,733440000	0,521430000	-0,369000000	143,979472000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,307381600	1,502390200	24,001259400	7,503017240	53,051145400	-0,427280000	16,398020000	0,999760000	141,200941000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	4,420066040	0,119983060	6,030000000	-0,099977380	1151,940660000	1162,438980000	1161,939060000	1164,438660000	24,000881100	24,800452700	2424,958970000	94,001543600	61,997812100	4,769426400	0,809934800	0,249973820	14,200888800	0,399504000
18,525532000	4,706486400	144,345253000	1,738769800	0,000000000	0,116000000	4,068000000	5,793030000	-0,994821600	2,831884800	-83,120076000	0,613110000	0,641760000	0,176000000	144,032882000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,382913100	1,572428500	24,001259400	7,503017240	53,051145400	1,037680000	16,398020000	-0,000080000	141,200941000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	4,519870840	0,119983060	6,030000000	-0,099977380	1150,940820000	1162,938900000	1159,939380000	1161,939060000	24,000881100	24,800452700	2419,959570000	94,001543600	61,997812100	4,769426400	0,809934800	0,249973820	14,200888800	0,399504000
18,525532000	4,659183500	143,849368000	1,716797200	0,000000000	-0,120000000	3,928000000	5,850330000	-0,995584500	2,836462200	-83,065146000	0,177630000	0,630300000	0,339000000	143,979472000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,355447100	1,549082400	24,001259400	7,503017240	53,051145400	1,098720000	16,398020000	-0,000080000	141,200941000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,000002420	4,459987960	0,119983060	6,010000000	-0,099977380	1150,940820000	1162,938900000	1159,939380000	1161,939060000	24,000881100	24,800452700	2422,959210000	94,001543600	61,997812100	4,779425200	0,814934400	0,249973820	14,200888800	0,399504000
18,571308000	4,636295000	143,902771000	1,787597800	0,000000000	-0,063000000	4,027000000	5,815950000	-0,997110300	2,839513800	-83,004723000	0,057300000	0,320880000	-0,066000000	143,979472000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,429605300	1,620494000	24,001259400	7,503017240	53,051145400	0,488320000	16,398020000	-0,000080000	141,200941000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,000002420	4,479948920	0,119983060	5,950000000	-0,099977380	1148,941140000	1160,439300000	1159,939380000	1163,438820000	24,000881100	24,800452700	2420,959450000	94,001543600	61,997812100	4,779425200	0,814934400	0,249973820	14,200888800	0,399504000
18,548420000	4,685123800	143,933287000	1,941406000	0,000000000	0,105000000	3,983000000	5,827410000	-0,995584500	2,845617000	-82,949793000	0,424020000	0,538620000	0,061000000	143,979472000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,582041600	1,774303600	24,001259400	7,503017240	53,051145400	-0,427280000	16,398020000	-0,000080000	141,200941000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,000002420	4,479948920	0,119983060	5,890000000	-0,099977380	1148,941140000	1160,439300000	1159,939380000	1163,438820000	24,000881100	24,800452700	2422,959210000	94,001543600	61,997812100	4,789424000	0,814934400	0,249973820	14,200888800	0,399504000
18,639972000	4,691227400	144,085867000	2,024413600	0,000000000	0,608000000	4,056000000	5,793030000	-0,994058700	2,852483100	-82,889370000	0,412560000	0,739170000	-0,330000000	143,984813000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,667186200	1,858074900	24,001259400	7,503017240	53,051145400	0,061040000	16,398020000	-0,000080000	141,200941000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,000002420	4,499909880	0,119983060	5,850000000	-0,099977380	1152,440580000	1162,938900000	1161,439140000	1162,938900000	24,000881100	24,800452700	2422,959210000	94,001543600	61,997812100	4,789424000	0,814934400	0,249973820	14,200888800	0,399504000
18,685748000	4,675968400	144,047722000	2,117186800	0,000000000	0,233000000	3,911000000	5,770110000	-0,992532900	2,860875000	-82,834440000	0,733440000	0,876690000	0,064000000	143,984813000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,761943900	1,951459300	24,001259400	7,503017240	53,051145400	2,502640000	16,398020000	-0,000080000	141,200941000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,000002420	4,519870840	0,119983060	5,850000000	-0,099977380	1152,440580000	1162,938900000	1161,439140000	1162,938900000	24,000881100	24,800452700	2418,959690000	94,001543600	61,997812100	4,759427600	0,814934400	0,249973820	14,200888800	0,399504000
18,548420000	4,636295000	144,047722000	2,024413600	0,000000000	-0,141000000	4,134000000	5,575290000	-0,993295800	2,869266900	-82,774017000	0,097410000	1,272060000	0,423000000	143,984813000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,680919200	1,864941400	24,001259400	7,503017240	53,051145400	2,746800000	16,398020000	-0,000080000	141,200941000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,000002420	4,600026570	0,119983060	5,870000000	-0,099977380	1150,940820000	1160,939220000	1160,439300000	1162,438980000	24,000881100	24,800452700	2422,959210000	94,001543600	61,997812100	4,759427600	0,814934400	0,249973820	14,200888800	0,399504000
18,548420000	4,613406500	144,009577000	2,161132000	0,000000000	-0,045000000	3,905000000	5,684160000	-0,994821600	2,875370100	-82,719087000	-0,148980000	0,739170000	-0,211000000	143,984813000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,811382700	1,998151500	24,001259400	7,503017240	53,051145400	0,732480000	16,398020000	-0,000080000	141,200941000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,000002420	4,459987960	0,119983060	5,910000000	-0,099977380	1150,940820000	1160,939220000	1160,439300000	1162,438980000	24,000881100	24,800452700	2421,959330000	94,001543600	61,997812100	4,799422800	0,814934400	0,249973820	14,200888800	0,399504000
18,731524000	4,578310800	144,291850000	2,175780400	0,000000000	0,353000000	3,947000000	5,707080000	-0,994821600	2,882236200	-82,658664000	0,252120000	0,853770000	-0,340000000	143,984813000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,825115700	2,011884500	24,001259400	7,503017240	53,051145400	0,183120000	16,398020000	-0,000080000	141,200941000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,000002420	4,380144120	0,119983060	5,790000000	-0,099977380	1150,440900000	1162,438980000	1161,939060000	1165,438500000	24,000881100	24,800452700	2423,959090000	94,001543600	61,997812100	4,799422800	0,814934400	0,249973820	14,200888800	0,399504000
18,479756000	4,625613700	144,162157000	2,048827600	0,000000000	0,516000000	4,061000000	5,890440000	-0,993295800	2,889102300	-82,603734000	0,544350000	0,704790000	-0,629000000	143,984813000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,686412400	1,880047700	24,001259400	7,503017240	53,051145400	-0,915600000	16,398020000	-0,000080000	141,200941000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,000002420	4,519870840	0,119983060	5,810000000	-0,099977380	1150,440900000	1162,438980000	1161,939060000	1165,438500000	24,000881100	24,800452700	2423,959090000	94,001543600	61,997812100	4,749428800	0,814934400	0,249973820	14,200888800	0,399504000
18,731524000	4,648502200	143,826481000	1,916992000	0,000000000	0,075000000	4,036000000	5,638320000	-0,993295800	2,898257100	-82,543311000	0,607380000	1,019940000	-0,034000000	143,984813000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,569681900	1,755077400	24,001259400	7,503017240	53,051145400	-0,610400000	16,398020000	-0,000080000	141,200941000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,000002420	4,519870840	0,119983060	5,810000000	-0,099977380	1150,440900000	1162,438980000	1161,939060000	1165,438500000	24,000881100	24,800452700	2423,959090000	94,001543600	61,997812100	4,749428800	0,814934400	0,249973820	14,200888800	0,399504000
18,525532000	4,598147500	143,811223000	1,829101600	0,000000000	0,054000000	3,642000000	5,626860000	-0,992532900	2,905886100	-82,488381000	0,143250000	0,974100000	0,092000000	143,984813000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,481790700	1,667186200	24,001259400	7,503017240	53,051145400	0,915600000	16,398020000	-0,000080000	141,200941000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	4,499909880	0,119983060	5,770000000	-0,099977380	1151,940660000	1162,438980000	1159,439460000	1162,438980000	24,000881100	24,800452700	2420,959450000	94,001543600	61,997812100	4,749428800	0,814934400	0,249973820	14,200888800	0,399504000
18,388204000	4,550844600	143,666272000	1,726562800	0,000000000	-0,041000000	4,084000000	5,638320000	-0,994058700	2,909700600	-82,433451000	-0,171900000	0,452670000	0,017000000	143,936744000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,378793200	1,564188700	24,001259400	7,503017240	53,051145400	-2,136400000	16,398020000	-0,000080000	141,200941000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,000002420	4,519870840	0,119983060	5,770000000	-0,099977380	1149,940980000	1160,439300000	1160,939220000	1162,938900000	24,000881100	24,800452700	2422,959210000	94,001543600	61,997812100	4,749428800	0,814934400	0,249973820	14,200888800	0,399504000
18,685748000	4,488282700	144,108754000	1,726562800	0,000000000	0,324000000	3,839000000	5,758650000	-0,995584500	2,913515100	-82,373028000	0,269310000	0,275040000	0,177000000	143,936744000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,371926700	1,561442100	24,001259400	7,503017240	53,051145400	-2,746800000	16,398020000	-0,000080000	141,200941000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,000002420	4,359871270	0,119983060	5,810000000	-0,099977380	1149,940980000	1160,439300000	1160,939220000	1162,938900000	24,000881100	24,800452700	2422,959210000	94,001543600	61,997812100	4,759427600	0,814934400	0,249973820	14,200888800	0,399504000
