Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
2,929680000	2,073087400	198,262447000	-0,114261600	0,000000000	-0,004000000	-0,401000000	0,991290000	-0,164786400	0,921583200	-88,964628000	-0,051570000	2,440980000	-0,389000000	198,270737000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,162049400	-0,134583400	32,000027600	7,502712060	53,052061000	19,166560000	0,099976000	23,996080000	189,802601000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-0,580154440	0,079987900	0,930000000	-0,080017060	1559,000520000	1559,000520000	1566,999240000	1567,499160000	32,001174800	34,399889600	3265,108140000	91,001624200	60,099696900	1,849776800	-0,000000400	0,124985720	14,000887200	0,199702400
3,021232000	2,112760800	198,125125000	0,117671400	0,000000000	0,220000000	0,196000000	1,065780000	-0,164023500	0,946758900	-88,953642000	0,120330000	2,572770000	-0,157000000	198,254714000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,065918400	0,094757700	32,000027600	7,502712060	53,052061000	20,143200000	0,299952000	23,996080000	189,802601000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,379921060	0,079987900	1,010000000	-0,080017060	1559,000520000	1559,000520000	1566,999240000	1567,499160000	32,001174800	34,399889600	3272,107300000	91,001624200	60,099696900	1,949764800	0,019998000	0,124985720	14,000887200	0,199702400
3,181448000	2,120390300	198,270076000	0,142085400	0,000000000	0,318000000	-0,922000000	0,985560000	-0,163260600	0,972697500	-88,942656000	0,108870000	2,418060000	-0,452000000	198,297442000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,093384400	0,120850400	32,000027600	7,502712060	53,052061000	21,058800000	0,499928000	22,996240000	189,802601000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,260155300	0,079987900	1,070000000	-0,080017060	1562,000040000	1562,499960000	1567,499160000	1569,498840000	32,001174800	34,399889600	3272,107300000	91,001624200	60,099696900	1,949764800	0,019998000	0,124985720	14,000887200	0,199702400
3,295888000	2,219573800	198,437914000	0,129878400	0,000000000	0,174000000	-0,186000000	1,254870000	-0,160971900	0,997873200	-88,931670000	0,000000000	2,784780000	-1,175000000	198,281419000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,068665000	0,104370800	32,000027600	7,502712060	53,052061000	20,570480000	0,699904000	21,996400000	189,802601000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-0,199960530	0,079987900	1,170000000	-0,080017060	1562,000040000	1562,499960000	1567,499160000	1569,498840000	32,001174800	34,399889600	3273,107180000	91,001624200	60,099696900	2,059751600	0,034996800	0,124985720	14,000887200	0,199702400
3,730760000	2,314179600	198,682042000	0,044429400	0,000000000	-0,102000000	0,496000000	1,398120000	-0,159446100	1,023811800	-88,915191000	0,091680000	2,360760000	-0,437000000	198,270737000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,023346100	0,015106300	32,000027600	7,502712060	53,052061000	19,838000000	0,899880000	20,996560000	189,802601000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-0,260155300	0,079987900	1,050000000	-0,080017060	1558,500600000	1559,500440000	1568,998920000	1567,999080000	32,001174800	34,399889600	3267,107900000	91,001624200	60,099696900	2,059751600	0,034996800	0,124985720	14,000887200	0,199702400
3,707872000	2,323335000	198,918541000	0,007808400	0,000000000	-0,044000000	0,205000000	1,358010000	-0,158683200	1,048224600	-88,904205000	-0,183360000	2,337840000	-0,004000000	198,308124000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,059051900	-0,020599500	32,000027600	7,502712060	53,052061000	18,739280000	0,999868000	19,996720000	189,802601000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-0,020000000	0,079987900	1,130000000	-0,080017060	1558,500600000	1559,500440000	1568,998920000	1567,999080000	32,001174800	34,399889600	3270,107540000	91,001624200	60,099696900	2,119744400	0,049995600	0,124985720	14,000887200	0,199702400
3,868088000	2,326386800	198,872767000	0,041988000	0,000000000	0,370000000	-0,680000000	1,478340000	-0,159446100	1,071111600	-88,887726000	-0,349530000	2,463900000	-0,639000000	198,345511000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,030212600	0,010986400	32,000027600	7,502712060	53,052061000	17,518480000	1,199844000	18,996880000	189,802601000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,120038610	0,079987900	1,250000000	-0,080017060	1562,000040000	1562,499960000	1567,499160000	1568,998920000	32,001174800	34,399889600	3265,108140000	91,001624200	60,099696900	2,119744400	0,049995600	0,124985720	14,000887200	0,199702400
3,868088000	2,352327100	199,055863000	0,137202600	0,000000000	0,165000000	0,143000000	1,655970000	-0,161734800	1,090947000	-88,871247000	-0,200550000	2,074260000	-0,612000000	198,329488000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,056305300	0,102997500	32,000027600	7,502712060	53,052061000	15,748320000	1,299832000	16,997200000	189,802601000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,000039040	0,079987900	1,350000000	-0,080017060	1562,000040000	1562,499960000	1567,499160000	1568,998920000	32,001174800	34,399889600	3267,107900000	91,001624200	60,099696900	2,239730000	0,059994800	0,124985720	14,000887200	0,199702400
4,142744000	2,497287600	198,666784000	0,041988000	0,000000000	0,080000000	0,228000000	1,719000000	-0,164786400	1,109256600	-88,860261000	-0,143250000	1,506990000	0,000000000	198,361534000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,041199000	0,006866500	32,000027600	7,502712060	53,052061000	12,879440000	1,499808000	16,997200000	189,802601000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,039882880	0,079987900	1,410000000	-0,080017060	1558,500600000	1561,000200000	1569,498840000	1567,999080000	32,001174800	34,399889600	3267,107900000	91,001624200	60,099696900	2,239730000	0,059994800	0,124985720	14,000887200	0,199702400
4,302960000	2,648351700	198,811735000	0,124995600	0,000000000	-0,115000000	0,142000000	1,736190000	-0,167838000	1,129092000	-88,838289000	-0,424020000	2,280540000	-0,099000000	198,345511000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,039825700	0,089264500	32,000027600	7,502712060	53,052061000	11,902800000	1,699784000	16,997200000	189,802601000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,179921490	0,079987900	1,500000000	-0,080017060	1558,500600000	1561,000200000	1569,498840000	1567,999080000	32,001174800	34,399889600	3263,108380000	91,001624200	60,099696900	2,349716800	0,074993600	0,124985720	14,000887200	0,199702400
4,463176000	2,684973300	199,116895000	0,183589200	0,000000000	0,089000000	0,755000000	1,753380000	-0,173178300	1,145875800	-88,821810000	-0,355260000	1,615860000	-0,355000000	198,377557000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,098877600	0,146943100	32,000027600	7,502712060	53,052061000	13,550880000	1,799772000	16,997200000	189,802601000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,420076790	0,079987900	1,630000000	-0,080017060	1562,499960000	1563,499800000	1566,999240000	1567,999080000	32,001174800	34,399889600	3275,106940000	91,001624200	60,099696900	2,349716800	0,074993600	0,124985720	14,000887200	0,199702400
4,440288000	2,803993500	199,628038000	0,217768800	0,000000000	0,229000000	0,535000000	1,753380000	-0,176229900	1,163422500	-88,805331000	0,080220000	1,839330000	-0,209000000	198,414944000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,133210100	0,181275600	32,000027600	7,502712060	53,052061000	14,954800000	1,999748000	16,997200000	189,802601000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,240116260	0,079987900	1,650000000	-0,080017060	1562,499960000	1563,499800000	1566,999240000	1567,999080000	32,001174800	34,399889600	3265,108140000	91,001624200	60,099696900	2,449704800	0,084992800	0,124985720	14,000887200	0,199702400
4,829384000	2,803993500	199,704328000	0,300776400	0,000000000	0,242000000	0,086000000	1,575750000	-0,180807300	1,178680500	-88,788852000	-0,515700000	1,747650000	0,122000000	198,495059000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,223847900	0,267793500	32,000027600	7,502712060	53,052061000	15,809360000	2,099736000	15,997360000	189,802601000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,400115830	0,079987900	1,690000000	-0,080017060	1558,000680000	1560,500280000	1569,998760000	1565,999400000	32,001174800	34,399889600	3272,107300000	91,001624200	60,099696900	2,449704800	0,084992800	0,124985720	14,000887200	0,199702400
4,852272000	2,793312200	199,246588000	0,288569400	0,000000000	-0,470000000	0,364000000	1,873710000	-0,185384700	1,192412700	-88,772373000	0,028650000	1,552830000	0,259000000	198,521764000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,197755200	0,249940600	32,000027600	7,502712060	53,052061000	15,565200000	2,299712000	15,997360000	189,802601000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	0,560115400	0,079987900	1,730000000	-0,080017060	1558,000680000	1560,500280000	1569,998760000	1565,999400000	32,001174800	34,399889600	3271,107420000	91,001624200	60,099696900	2,689676000	0,099991600	0,124985720	14,000887200	0,199702400
4,966712000	2,860451800	198,872767000	0,281245200	0,000000000	-0,132000000	1,117000000	1,896630000	-0,189199200	1,204619100	-88,750401000	-0,297960000	1,226220000	0,679000000	198,548469000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,188142100	0,241700800	32,000027600	7,502712060	53,052061000	14,039200000	2,399700000	14,997520000	189,802601000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,700154010	0,079987900	1,750000000	-0,080017060	1562,000040000	1562,499960000	1567,499160000	1566,999240000	32,001174800	34,399889600	3270,107540000	91,001624200	60,099696900	2,689676000	0,099991600	0,124985720	14,000887200	0,199702400
4,943824000	2,936746800	198,674413000	0,393549600	0,000000000	0,231000000	0,290000000	1,879440000	-0,193013700	1,217588400	-88,733922000	-0,487050000	1,306440000	-0,450000000	198,521764000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,302126000	0,354311400	32,000027600	7,502712060	53,052061000	12,452160000	2,499688000	14,997520000	189,802601000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,600037320	0,079987900	1,810000000	-0,080017060	1562,000040000	1562,499960000	1567,499160000	1566,999240000	32,001174800	34,399889600	3263,108380000	91,001624200	60,099696900	2,829659200	0,109990800	0,124985720	14,000887200	0,199702400
5,172704000	2,952005800	198,537091000	0,478998600	0,000000000	0,523000000	0,782000000	1,908090000	-0,198354000	1,230557700	-88,711950000	-0,636030000	1,025670000	-0,122000000	198,495059000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,385897300	0,439456000	32,000027600	7,502712060	53,052061000	10,682000000	2,599676000	13,997680000	189,802601000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	0,600037320	0,079987900	1,790000000	-0,080017060	1559,000520000	1562,499960000	1568,998920000	1566,999240000	32,001174800	34,399889600	3270,107540000	91,001624200	60,099696900	2,829659200	0,109990800	0,124985720	14,000887200	0,199702400
5,172704000	2,944376300	197,919142000	0,378901200	0,000000000	0,103000000	1,211000000	2,074260000	-0,202168500	1,243527000	-88,695471000	-0,057300000	1,174650000	-0,190000000	198,473695000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,277406600	0,335085200	32,000027600	7,502712060	53,052061000	8,667680000	2,699664000	13,997680000	189,802601000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,839880730	0,079987900	1,890000000	-0,080017060	1559,000520000	1562,499960000	1568,998920000	1566,999240000	32,001174800	34,399889600	3270,107540000	91,001624200	60,099696900	2,849656800	0,119990000	0,124985720	14,000887200	0,199702400
5,264256000	3,035930300	197,720788000	0,293452200	0,000000000	-0,282000000	0,738000000	2,005500000	-0,205220100	1,255733400	-88,673499000	0,280770000	1,558560000	0,219000000	198,446990000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,195008600	0,251313900	32,000027600	7,502712060	53,052061000	7,263760000	2,799652000	12,997840000	189,802601000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,920036460	0,079987900	1,930000000	-0,080017060	1561,500120000	1562,999880000	1565,999400000	1566,999240000	32,001174800	34,399889600	3269,107660000	91,001624200	60,099696900	2,849656800	0,119990000	0,124985720	14,000887200	0,199702400
5,310032000	3,067974200	197,957287000	0,232417200	0,000000000	-0,010000000	0,381000000	1,965390000	-0,208271700	1,270991400	-88,651527000	-0,108870000	1,329360000	1,125000000	198,425626000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,135956700	0,190888700	32,000027600	7,502712060	53,052061000	7,630000000	2,899640000	11,998000000	189,802601000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	0,839880730	0,079987900	2,000000000	-0,080017060	1561,500120000	1562,999880000	1565,999400000	1566,999240000	32,001174800	34,399889600	3269,107660000	91,001624200	60,099696900	2,999638800	0,134988800	0,124985720	14,000887200	-0,799305600
5,355808000	3,107647600	198,621010000	0,303217800	0,000000000	0,057000000	1,236000000	1,988310000	-0,212086200	1,286249400	-88,635048000	-0,555810000	1,724730000	0,574000000	198,409603000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,205995000	0,262300300	32,000027600	7,502712060	53,052061000	7,263760000	2,999628000	11,998000000	189,802601000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,839880730	0,079987900	1,850000000	-0,080017060	1559,500440000	1562,000040000	1569,998760000	1567,499160000	32,001174800	34,399889600	3262,108500000	91,001624200	60,099696900	2,999638800	0,134988800	0,124985720	14,000887200	-0,799305600
5,538912000	3,096966300	198,804106000	0,288569400	0,000000000	-0,104000000	0,706000000	2,045610000	-0,215900700	1,299981600	-88,613076000	-0,636030000	1,329360000	0,307000000	198,388239000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,189515400	0,245820700	32,000027600	7,502712060	53,052061000	6,836480000	3,199604000	10,998160000	189,802601000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,139918910	0,079987900	2,010000000	-0,080017060	1559,500440000	1562,000040000	1569,998760000	1567,499160000	32,001174800	34,399889600	3272,107300000	91,001624200	60,099696900	3,059631600	0,139988400	0,124985720	14,000887200	-0,799305600
5,493136000	3,096966300	198,689671000	0,217768800	0,000000000	0,527000000	0,756000000	2,045610000	-0,222003900	1,313713800	-88,591104000	-0,756360000	2,114370000	0,120000000	198,420285000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,118103800	0,175782400	32,000027600	7,502712060	53,052061000	6,958560000	3,199604000	10,998160000	189,802601000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	1,040114110	0,079987900	2,070000000	-0,080017060	1561,500120000	1564,999560000	1564,999560000	1566,999240000	32,001174800	34,399889600	3268,107780000	91,001624200	60,099696900	3,059631600	0,139988400	0,124985720	14,000887200	-0,799305600
5,744904000	3,185468500	198,842251000	0,320307600	0,000000000	-0,128000000	1,277000000	1,999770000	-0,228870000	1,327446000	-88,569132000	-0,143250000	1,661700000	0,132000000	198,398921000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,222474600	0,278779900	32,000027600	7,502712060	53,052061000	8,118320000	3,299592000	8,998480000	189,902553000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	0,880114540	0,079987900	2,030000000	-0,080017060	1561,500120000	1564,999560000	1564,999560000	1566,999240000	32,001174800	34,399889600	3273,107180000	91,001624200	60,099696900	3,149620800	0,149987600	0,124985720	14,000887200	-0,799305600
5,538912000	3,344162100	198,910912000	0,481440000	0,000000000	-0,309000000	1,114000000	2,074260000	-0,233447400	1,342704000	-88,552653000	-0,212010000	1,426770000	0,585000000	198,430967000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,380404100	0,438082700	32,000027600	7,502712060	53,052061000	8,118320000	3,399580000	8,998480000	189,902553000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	0,979919340	0,079987900	1,950000000	-0,080017060	1560,000360000	1564,499640000	1570,498680000	1567,499160000	32,001174800	34,399889600	3272,107300000	91,001624200	60,099696900	3,149620800	0,149987600	0,124985720	14,000887200	-0,799305600
5,813568000	3,363998800	198,682042000	0,466791600	0,000000000	0,160000000	0,739000000	2,320650000	-0,235736100	1,360250700	-88,530681000	-0,057300000	1,615860000	0,307000000	198,463013000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,352938100	0,418856500	32,000027600	7,502712060	53,052061000	6,409200000	3,499568000	8,998480000	189,902553000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,340152290	0,079987900	2,050000000	-0,080017060	1560,000360000	1564,499640000	1570,498680000	1567,499160000	32,001174800	34,801201300	3273,107180000	91,001624200	60,099696900	3,159619600	0,159986800	0,124985720	14,000887200	-0,799305600
6,111112000	3,266341200	198,674413000	0,552240600	0,000000000	0,070000000	1,080000000	2,251890000	-0,237261900	1,380086100	-88,508709000	0,000000000	1,971120000	0,169000000	198,436308000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,442202600	0,505374400	32,000027600	7,502712060	53,052061000	9,217040000	3,599556000	8,998480000	189,902553000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,220074640	0,079987900	2,130000000	-0,080017060	1560,500280000	1562,499960000	1566,999240000	1567,999080000	32,001174800	34,801201300	3264,108260000	91,001624200	60,099696900	3,159619600	0,159986800	0,124985720	14,000887200	-0,799305600
5,973784000	3,312118200	198,758332000	0,598627200	0,000000000	0,241000000	1,776000000	2,217510000	-0,237261900	1,400684400	-88,486737000	0,481320000	1,518450000	0,811000000	198,468354000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,490268100	0,552066600	32,399729500	7,502712060	53,052061000	10,926160000	3,699544000	8,998480000	189,902553000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,119957950	0,079987900	2,130000000	-0,080017060	1560,500280000	1562,499960000	1566,999240000	1567,999080000	32,400960600	34,801201300	3272,107300000	91,001624200	60,099696900	3,329599200	0,169986000	0,124985720	14,000887200	-0,799305600
6,134000000	3,339584400	198,987202000	0,623041200	0,000000000	0,076000000	1,074000000	2,005500000	-0,234210300	1,420519800	-88,464765000	0,647490000	1,214760000	0,948000000	198,446990000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,525973900	0,580905900	32,399729500	7,502712060	53,052061000	11,414480000	3,799532000	8,998480000	189,902553000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	1,220074640	0,079987900	2,150000000	-0,080017060	1561,000200000	1562,000040000	1569,998760000	1565,999400000	32,400960600	34,801201300	3272,107300000	91,001624200	60,099696900	3,329599200	0,169986000	0,124985720	14,000887200	-0,799305600
6,500208000	3,341110300	199,353394000	0,662103600	0,000000000	0,446000000	0,927000000	2,206050000	-0,229632900	1,440355200	-88,448286000	0,315150000	2,039880000	0,391000000	198,479036000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,554813200	0,616611700	32,399729500	7,502712060	53,052061000	14,161280000	3,899520000	8,998480000	189,902553000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,279957520	0,079987900	2,170000000	-0,080017060	1561,000200000	1562,000040000	1569,998760000	1565,999400000	32,400960600	34,801201300	3272,107300000	91,001624200	60,099696900	3,299602800	0,184984800	0,124985720	14,000887200	-0,799305600
6,431544000	3,368576500	199,116895000	0,525385200	0,000000000	0,261000000	1,335000000	2,108640000	-0,225818400	1,462479300	-88,426314000	0,813660000	2,303460000	0,268000000	198,505741000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,422976400	0,482028300	32,399729500	7,502712060	53,052061000	14,161280000	3,999508000	8,998480000	189,902553000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	1,200113680	0,079987900	2,190000000	-0,080017060	1559,000520000	1564,499640000	1567,499160000	1567,499160000	32,400960600	34,801201300	3272,107300000	91,001624200	60,099696900	3,299602800	0,184984800	0,124985720	14,000887200	-0,799305600
6,500208000	3,437242000	199,277104000	0,591303000	0,000000000	0,065000000	1,493000000	1,976850000	-0,221241000	1,483077600	-88,404342000	0,269310000	2,062800000	-0,004000000	198,532446000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,495761300	0,550693300	32,399729500	7,502712060	53,052061000	11,963840000	4,099496000	8,998480000	189,902553000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,520112820	0,079987900	2,050000000	-0,080017060	1559,000520000	1564,499640000	1567,499160000	1567,499160000	32,400960600	34,801201300	3272,107300000	91,001624200	60,099696900	3,379593200	0,189984400	0,124985720	14,000887200	-0,799305600
6,614648000	3,508959300	199,574635000	0,498529800	0,000000000	-0,283000000	1,043000000	1,931010000	-0,215900700	1,509016200	-88,382370000	0,813660000	2,807700000	0,001000000	198,559151000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,405123500	0,458682200	32,399729500	7,502712060	53,052061000	11,109280000	4,099496000	8,998480000	189,902553000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,520112820	0,079987900	2,050000000	-0,080017060	1560,500280000	1563,999720000	1568,499000000	1568,499000000	32,400960600	34,801201300	3273,107180000	91,001624200	60,099696900	3,379593200	0,189984400	0,124985720	14,000887200	-0,799305600
6,729088000	3,548632700	199,444942000	0,393549600	0,000000000	-0,064000000	1,770000000	1,931010000	-0,210560400	1,529614500	-88,360398000	0,280770000	2,893650000	-0,585000000	198,633925000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,299379400	0,352938100	32,399729500	7,502712060	53,052061000	9,766400000	4,299472000	10,998160000	189,902553000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,680112390	0,079987900	2,070000000	-0,080017060	1560,500280000	1563,999720000	1568,499000000	1568,499000000	32,400960600	35,200987100	3273,107180000	91,001624200	60,099696900	3,379593200	0,204983200	0,124985720	14,000887200	-0,799305600
6,843528000	3,571521200	199,467829000	0,420405000	0,000000000	-0,325000000	1,156000000	1,953930000	-0,207508800	1,553264400	-88,338426000	0,762090000	2,206050000	0,520000000	198,655289000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,325472100	0,380404100	32,399729500	7,502712060	53,052061000	8,301440000	4,399460000	10,998160000	189,902553000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	1,540073780	0,079987900	2,210000000	-0,080017060	1560,500280000	1563,999720000	1568,499000000	1568,499000000	32,400960600	35,200987100	3264,108260000	91,001624200	60,099696900	3,379593200	0,204983200	0,124985720	14,000887200	-0,799305600
6,980856000	3,525744200	199,238959000	0,391108200	0,000000000	0,050000000	0,870000000	1,919550000	-0,202931400	1,570811100	-88,316454000	0,349530000	1,896630000	0,448000000	198,671312000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,298006100	0,351564800	32,399729500	7,502712060	53,052061000	9,400160000	4,599436000	10,998160000	189,902553000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	1,540073780	0,079987900	2,250000000	-0,080017060	1559,500440000	1562,499960000	1569,498840000	1569,498840000	32,400960600	35,200987100	3272,107300000	91,001624200	60,099696900	3,549572800	0,219982000	0,124985720	14,000887200	-0,799305600
7,003744000	3,521166500	199,444942000	0,532709400	0,000000000	-0,268000000	1,771000000	2,039880000	-0,198354000	1,586832000	-88,299975000	0,561540000	1,340820000	0,073000000	198,692676000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,433962800	0,490268100	32,399729500	7,502712060	53,052061000	11,109280000	4,699424000	10,998160000	189,902553000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	1,599956660	0,079987900	2,330000000	-0,080017060	1561,500120000	1564,999560000	1569,498840000	1568,499000000	32,400960600	35,200987100	3270,107540000	91,001624200	60,099696900	3,609565600	0,229981200	0,124985720	14,000887200	-0,799305600
