Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
34,661628000	1,872251800	59,104930000	1,769037000	0,000961350	-0,556917000	3,263686200	11,142121800	-0,350934000	1,072637400	-2,823402000	0,134279200	-0,680551400	-0,037382100	59,319281000	1,999995340	-0,075531500	0,914617800	0,001025440	0,000000000	491,000000000	502,000000000	491,000000000	501,500000000	21,200000000	0,000000000	10,980000000	1433,000000000	3,360000000	14,500000000	61,700000000	5,000000000	0,000000000	-15,000000000	34,000000000	84,433832000	34,000000000	0,000000000	0,000000000	0,080000000	1,517216720	41,265084400	-16,908080000	0,000000000
34,272532000	1,789853200	59,288026000	1,974114600	0,001409980	0,012206400	2,942505300	11,175691600	-0,350934000	1,069585800	-2,719035000	0,039673400	-0,509650600	-0,286850400	59,313940000	1,999995340	0,130463500	1,120612800	0,000769080	0,000000000	492,500000000	502,000000000	492,500000000	501,000000000	21,200000000	0,000000000	10,770000000	1433,000000000	3,360000000	14,500000000	61,700000000	5,000000000	0,000000000	-20,000000000	33,500000000	84,456720000	33,700000000	0,000000000	0,000000000	0,080000000	1,517216720	41,265084400	-18,495120000	0,000000000
34,043652000	1,748653900	59,211736000	2,101067400	0,001089530	0,182333100	3,291913500	10,928495800	-0,347119500	1,068060000	-2,609175000	0,268558400	-0,332646200	-1,184783700	59,313940000	1,999995340	0,295259500	1,264809300	0,000704990	0,000000000	492,500000000	502,000000000	492,500000000	501,000000000	21,200000000	0,000000000	10,770000000	1429,000000000	3,360000000	14,500000000	61,700000000	5,000000000	0,000000000	-20,000000000	33,500000000	86,241984000	33,500000000	0,000000000	0,000000000	0,080000000	1,517216720	41,265084400	-22,645840000	0,000000000
33,997876000	1,661677600	58,845544000	2,044915200	0,001089530	-0,129693000	2,943268200	10,894926000	-0,336438900	1,066534200	-2,493822000	0,650033400	-0,216677800	-0,613371600	59,313940000	1,999995340	0,233461000	1,205757400	0,000769080	0,000000000	492,000000000	502,000000000	492,000000000	502,000000000	21,200000000	0,000000000	10,550000000	1429,000000000	3,280000000	14,500000000	61,700000000	5,000000000	0,000000000	-20,000000000	33,000000000	85,967328000	33,200000000	0,000000000	0,000000000	0,000000000	1,517216720	41,265084400	-22,890000000	0,000000000
33,929212000	1,628107800	58,784512000	2,054680800	0,002627690	-0,016020900	3,301831200	10,907133200	-0,322706700	1,066534200	-2,394948000	1,068130000	-0,057984200	-0,822406200	59,260530000	1,999995340	0,238954200	1,213997200	0,001089530	0,000000000	492,000000000	502,000000000	492,000000000	502,000000000	21,200000000	0,000000000	10,550000000	1428,000000000	3,280000000	14,500000000	61,700000000	5,000000000	0,000000000	-20,000000000	33,000000000	85,784224000	33,000000000	0,000000000	0,000000000	0,000000000	1,517216720	41,265084400	-19,593840000	0,000000000
33,219684000	1,646418600	58,914205000	1,866693000	0,001602250	-0,195302400	3,005826000	10,708766200	-0,310500300	1,065008400	-2,285088000	1,306170400	-0,085450400	0,192250800	59,260530000	1,999995340	0,087891200	1,042334700	0,000704990	0,000000000	492,000000000	501,500000000	491,500000000	501,500000000	21,200000000	0,000000000	10,450000000	1428,000000000	3,200000000	14,500000000	61,800000000	5,000000000	0,000000000	-25,000000000	32,500000000	87,569488000	32,700000000	0,000000000	0,000000000	0,080000000	1,517216720	41,265084400	-20,387360000	0,000000000
32,967916000	1,860044600	59,310913000	1,822747800	0,000833170	-0,457740000	3,239273400	10,659937400	-0,300582600	1,064245500	-2,175228000	1,303118600	-0,100709400	0,768240300	59,265871000	1,999995340	0,063171800	1,008002200	0,000640900	0,000000000	492,000000000	501,500000000	491,500000000	501,500000000	21,200000000	0,000000000	10,450000000	1428,000000000	3,200000000	14,500000000	61,800000000	5,000000000	0,000000000	-20,000000000	32,500000000	88,553672000	32,500000000	0,000000000	0,000000000	0,080000000	1,517216720	41,265084400	-25,148480000	0,000000000
32,693260000	1,890562600	59,104930000	1,827630600	0,001025440	-0,109857600	2,794502700	10,565331600	-0,290664900	1,064245500	-2,065368000	1,266497000	-0,012207200	-0,537081600	59,212461000	1,999995340	0,078278100	1,017615300	0,000769080	0,000000000	492,000000000	502,000000000	493,500000000	501,500000000	21,200000000	0,000000000	10,410000000	1428,000000000	3,200000000	14,500000000	61,800000000	5,000000000	0,000000000	-25,000000000	32,000000000	89,034320000	32,200000000	0,000000000	0,000000000	0,160000000	1,517216720	41,265084400	-30,031680000	0,000000000
32,487268000	1,806638100	59,257510000	1,783685400	0,000897260	0,233447400	3,117972300	10,598901400	-0,281510100	1,065771300	-1,966494000	1,162735800	0,051880600	-0,707208300	59,217802000	1,999995340	0,032959200	0,973669700	0,000128180	0,000000000	492,000000000	502,000000000	493,500000000	501,500000000	21,200000000	0,000000000	10,410000000	1430,000000000	3,200000000	14,500000000	61,800000000	5,000000000	0,000000000	-25,000000000	31,500000000	89,011432000	31,900000000	0,000000000	0,000000000	0,160000000	1,517216720	41,265084400	-34,121360000	0,000000000
32,418604000	1,791379100	59,326171000	1,527338400	0,001089530	-0,121301100	2,967681000	10,595849600	-0,271592400	1,064245500	-1,856634000	1,083389000	0,030518000	-0,260148900	59,169733000	1,999995340	-0,221101300	0,718235900	0,000512720	0,000000000	492,000000000	502,000000000	492,000000000	501,500000000	21,200000000	0,000000000	10,350000000	1430,000000000	3,040000000	14,500000000	61,800000000	5,000000000	0,000000000	-25,000000000	31,500000000	89,125872000	31,600000000	0,000000000	0,000000000	0,000000000	1,517216720	41,265084400	-31,008320000	0,000000000
31,869292000	1,750179800	59,593186000	1,544428200	0,001089530	-0,200642700	3,316326300	10,601953200	-0,260148900	1,061193900	-1,752267000	1,232927200	-0,131227400	0,033567600	59,121664000	1,999995340	-0,196381900	0,737462100	0,000384540	0,000000000	492,000000000	502,000000000	492,000000000	501,500000000	21,200000000	0,000000000	10,350000000	1430,000000000	3,040000000	14,500000000	61,800000000	5,000000000	0,000000000	-30,000000000	31,000000000	89,469192000	31,300000000	0,000000000	0,000000000	0,000000000	1,517216720	41,265084400	-25,331600000	0,000000000
31,319980000	1,672358900	59,562670000	1,380854400	0,000769080	-0,152580000	2,744914200	10,418845200	-0,249468300	1,054327800	-1,653393000	1,293963200	-0,375371400	0,012969300	59,132346000	1,999995340	-0,330965300	0,587772400	0,000448630	0,000000000	492,500000000	502,000000000	492,000000000	502,000000000	21,200000000	0,000000000	10,280000000	1430,000000000	3,120000000	14,500000000	61,800000000	5,000000000	0,000000000	-25,000000000	31,000000000	91,002688000	31,000000000	0,000000000	0,000000000	0,000000000	1,517216720	41,265084400	-27,040720000	0,000000000
31,182652000	1,567071800	59,440606000	1,410151200	0,000961350	-0,395182200	3,028713000	10,409689800	-0,244890900	1,048224600	-1,549026000	1,010145800	-0,549324000	0,344067900	59,137687000	1,999995340	-0,303499300	0,616611700	0,000512720	0,000000000	492,500000000	502,000000000	492,000000000	502,000000000	21,200000000	0,000000000	10,280000000	1430,000000000	3,120000000	14,500000000	61,800000000	5,000000000	0,000000000	-30,000000000	30,500000000	90,888248000	30,700000000	0,000000000	0,000000000	0,000000000	1,517216720	41,265084400	-32,534320000	0,000000000
30,793556000	1,637263200	59,547412000	1,283198400	0,001089530	-0,305922900	2,660995200	10,363912800	-0,241839300	1,042121400	-1,439166000	0,680551400	-0,592049200	0,180044400	59,094959000	1,999995340	-0,420229800	0,494388000	0,000640900	0,000000000	492,000000000	501,500000000	492,000000000	500,000000000	21,200000000	0,000000000	10,140000000	1430,000000000	3,040000000	14,500000000	61,800000000	5,000000000	0,000000000	-30,000000000	30,000000000	91,460448000	30,400000000	0,000000000	0,000000000	0,160000000	1,517216720	41,265084400	-37,356480000	0,000000000
30,450236000	1,550286900	59,638960000	1,397944200	0,000769080	0,295242300	3,146962500	10,498192000	-0,239550600	1,035255300	-1,345785000	0,482184400	-0,588997400	-0,083156100	59,105641000	1,999995340	-0,324098800	0,600132100	0,001153620	0,000000000	492,000000000	501,500000000	492,000000000	500,000000000	21,200000000	0,000000000	10,140000000	1429,000000000	3,040000000	14,500000000	61,800000000	5,000000000	0,000000000	-30,000000000	30,000000000	90,430488000	30,100000000	0,000000000	0,000000000	0,160000000	1,517216720	41,265084400	-38,455200000	0,000000000
30,633340000	1,626581900	59,448235000	1,417475400	0,001153620	-0,087733500	3,098899800	10,370016400	-0,238024800	1,026100500	-1,235925000	0,399785800	-0,762950000	-0,260148900	59,110982000	1,999995340	-0,289766300	0,626224800	0,000576810	0,000000000	492,500000000	501,000000000	493,000000000	503,000000000	21,200000000	0,000000000	9,980000000	1429,000000000	2,960000000	14,500000000	61,800000000	5,000000000	0,000000000	-30,000000000	29,500000000	91,254456000	29,900000000	0,000000000	0,000000000	0,160000000	1,517216720	41,265084400	-30,642080000	0,000000000
30,015364000	1,496880400	59,463493000	1,395502800	0,001089530	-0,022124100	2,870029800	10,168597600	-0,231921600	1,013894100	-1,137051000	0,463873600	-1,007094000	-0,184621800	59,121664000	1,999995340	-0,278779900	0,620731600	0,000448630	0,000000000	492,500000000	501,000000000	493,000000000	503,000000000	21,200000000	0,000000000	9,980000000	1430,000000000	2,960000000	14,500000000	61,800000000	5,000000000	0,000000000	-30,000000000	29,500000000	93,062608000	29,600000000	0,000000000	0,000000000	0,160000000	1,517216720	41,265084400	-23,256240000	0,000000000
29,740708000	1,335135000	59,402461000	1,385737200	0,001089530	0,111383400	2,863926600	9,939712600	-0,225055500	1,004739300	-1,032684000	0,622567200	-1,022353000	-0,744590400	59,127005000	1,999995340	-0,251313900	0,627598100	0,001089530	0,000000000	492,500000000	501,500000000	492,500000000	501,500000000	21,200000000	0,000000000	9,860000000	1430,000000000	3,120000000	14,500000000	61,800000000	5,000000000	0,000000000	-30,000000000	29,000000000	95,122528000	29,200000000	0,000000000	0,000000000	0,160000000	1,517216720	41,265084400	-23,744560000	0,000000000
29,351612000	1,260365900	59,448235000	1,498041600	0,000961350	-0,180044400	2,703717600	10,022111200	-0,222003900	1,000924800	-0,939303000	0,668344200	-0,766001800	-0,962779800	59,137687000	1,999995340	-0,152436300	0,733342200	0,000640900	0,000000000	492,500000000	501,500000000	492,500000000	501,500000000	21,200000000	0,000000000	9,860000000	1428,000000000	3,120000000	14,500000000	61,800000000	5,000000000	0,000000000	-30,000000000	28,500000000	94,413000000	28,900000000	0,000000000	0,000000000	0,160000000	1,517216720	41,265084400	-26,979680000	0,000000000
29,076956000	1,295461600	59,501638000	1,454096400	0,000961350	0,021361200	2,969206800	10,046525600	-0,219715200	1,000161900	-0,834936000	0,558479400	-0,393682200	-0,562257300	59,143028000	1,999995340	-0,197755200	0,689396600	0,000576810	0,000000000	492,000000000	501,000000000	493,000000000	501,000000000	21,200000000	0,000000000	9,750000000	1428,000000000	3,040000000	14,500000000	61,800000000	5,000000000	0,000000000	-30,000000000	28,500000000	94,275672000	28,500000000	0,000000000	0,000000000	0,240000000	1,517216720	41,265084400	-32,107040000	0,000000000
28,825188000	1,432792600	59,349058000	1,214839200	0,001089530	0,046536900	2,751017400	9,985489600	-0,218189400	0,996347400	-0,736062000	0,427252000	-0,265506600	-0,521060700	59,148369000	1,999995340	-0,431216200	0,451815700	0,000769080	0,000000000	492,000000000	501,000000000	493,000000000	501,000000000	21,200000000	0,000000000	9,750000000	1429,000000000	3,040000000	14,500000000	61,800000000	5,000000000	0,000000000	-30,000000000	28,000000000	94,618992000	28,200000000	0,000000000	0,000000000	0,240000000	1,517216720	41,265084400	-34,426560000	0,000000000
28,825188000	1,486199100	59,402461000	1,122066000	0,001281800	-0,011443500	3,022609800	10,000748600	-0,218952300	0,991007100	-0,642681000	0,302128200	-0,372319600	0,090785100	59,159051000	1,999995340	-0,525973900	0,358431300	0,001217710	0,000000000	492,500000000	501,500000000	491,500000000	502,000000000	21,200000000	0,000000000	9,640000000	1429,000000000	2,880000000	14,500000000	61,800000000	5,000000000	0,000000000	-35,000000000	27,500000000	94,550328000	27,900000000	0,000000000	0,000000000	0,160000000	1,517216720	41,265084400	-30,092720000	0,000000000
28,001220000	1,383963800	59,280397000	1,051265400	0,001025440	-0,440193300	2,637345300	9,762708200	-0,220478100	0,982615200	-0,543807000	0,070191400	-0,595101000	0,098414100	59,164392000	1,999995340	-0,560306400	0,304872600	0,000769080	0,000000000	492,500000000	501,500000000	491,500000000	502,000000000	21,200000000	0,000000000	9,640000000	1431,000000000	2,880000000	14,500000000	61,800000000	5,000000000	0,000000000	-30,000000000	27,500000000	96,656024000	27,500000000	0,000000000	0,000000000	0,160000000	1,517216720	41,265084400	-27,162800000	0,000000000
27,886780000	1,324453700	59,181220000	1,043941200	0,001217710	-0,276932700	2,759409300	9,689465000	-0,223529700	0,976512000	-0,444933000	-0,054932400	-0,659188800	-0,461554500	59,169733000	1,999995340	-0,558933100	0,302126000	0,000384540	0,000000000	492,500000000	502,500000000	492,000000000	499,500000000	21,200000000	0,000000000	9,480000000	1431,000000000	2,880000000	14,500000000	61,800000000	5,000000000	0,000000000	-30,000000000	27,000000000	97,205336000	27,200000000	0,000000000	0,000000000	0,160000000	1,517216720	41,265084400	-29,299200000	0,000000000
27,337468000	1,444999800	59,333800000	1,063472400	0,000448630	-0,083156100	2,909700600	9,698620400	-0,227344200	0,971171700	-0,346059000	-0,143434600	-0,576790200	-0,504276900	59,175074000	1,999995340	-0,536960300	0,322725500	0,000384540	0,000000000	492,500000000	502,500000000	492,000000000	499,500000000	21,200000000	0,000000000	9,480000000	1431,000000000	2,880000000	14,500000000	61,800000000	5,000000000	0,000000000	-35,000000000	26,500000000	97,388440000	26,800000000	0,000000000	0,000000000	0,160000000	1,517216720	41,265084400	-33,694080000	0,000000000
27,017036000	1,466362400	59,257510000	1,158687000	0,001025440	-0,006866100	2,863926600	9,732190200	-0,232684500	0,965831400	-0,252678000	-0,286869200	-0,549324000	-0,254045700	59,180415000	1,999995340	-0,449069100	0,413363300	0,000769080	0,000000000	493,000000000	502,500000000	492,500000000	499,500000000	21,200000000	0,000000000	9,280000000	1431,000000000	2,960000000	14,500000000	61,800000000	5,000000000	0,000000000	-30,000000000	26,500000000	96,907792000	26,500000000	0,000000000	0,000000000	0,160000000	1,517216720	41,265084400	-39,737040000	0,000000000
26,582164000	1,344290400	59,257510000	1,161128400	0,000833170	0,270066600	2,691511200	9,527719600	-0,235736100	0,958965300	-0,159297000	-0,296024600	-0,595101000	0,094599600	59,185756000	1,999995340	-0,411990000	0,432589500	0,000833170	0,000000000	493,000000000	502,500000000	492,500000000	499,500000000	21,200000000	0,000000000	9,280000000	1430,000000000	2,960000000	14,500000000	61,800000000	5,000000000	0,000000000	-35,000000000	26,000000000	98,990600000	26,100000000	0,000000000	0,000000000	0,160000000	1,517216720	41,265084400	-41,690320000	0,000000000
26,376172000	1,226796100	59,280397000	1,134273000	0,001217710	-0,344830800	2,891391000	9,326300800	-0,238787700	0,952099200	-0,065916000	-0,253299400	-0,674447800	0,619474800	59,143028000	1,999995340	-0,405123500	0,421603100	0,000384540	0,000000000	492,500000000	501,000000000	492,500000000	500,500000000	21,200000000	0,000000000	9,030000000	1430,000000000	2,880000000	14,500000000	61,800000000	5,000000000	0,000000000	-35,000000000	25,500000000	101,187848000	25,700000000	0,000000000	0,000000000	0,160000000	1,517216720	41,265084400	-39,187680000	0,000000000
25,918412000	1,249684600	59,280397000	1,305171000	0,000833170	-0,509617200	2,535116700	9,237798600	-0,241839300	0,944470200	0,021972000	-0,241092200	-0,695810400	0,366192000	59,148369000	1,999995340	-0,219728000	0,598758800	0,000320450	0,000000000	492,500000000	501,000000000	492,500000000	500,500000000	21,200000000	0,000000000	9,030000000	1430,000000000	2,880000000	14,500000000	61,800000000	5,000000000	0,000000000	-35,000000000	25,000000000	102,126256000	25,300000000	0,000000000	0,000000000	0,160000000	1,517216720	41,265084400	-36,074640000	0,000000000
25,460652000	1,295461600	59,120188000	1,390620000	0,001025440	-0,342542100	2,839513800	9,130985600	-0,247179600	0,937604100	0,115353000	-0,225833200	-0,689706800	0,228107100	59,153710000	1,999995340	-0,120850400	0,690769900	0,000897260	0,000000000	492,000000000	501,000000000	492,000000000	501,500000000	21,200000000	0,000000000	8,820000000	1430,000000000	2,800000000	14,500000000	61,800000000	5,000000000	0,000000000	-40,000000000	24,500000000	103,041776000	24,900000000	0,000000000	0,000000000	0,080000000	1,517216720	41,265084400	-36,257760000	0,000000000
25,163108000	1,231373800	59,165962000	1,495600200	0,001025440	-0,338727600	2,570210100	8,990602800	-0,253282800	0,929975100	0,208734000	-0,405889400	-0,711069400	0,393656400	59,110982000	1,999995340	0,008239800	0,807500400	0,000640900	0,000000000	492,000000000	501,000000000	492,000000000	501,500000000	21,200000000	0,000000000	8,820000000	1429,000000000	2,800000000	14,500000000	61,800000000	5,000000000	0,000000000	-35,000000000	24,500000000	104,758376000	24,500000000	0,000000000	0,000000000	0,080000000	1,517216720	41,265084400	-37,234400000	0,000000000
24,590908000	1,161182400	59,082043000	1,351557600	0,001089530	0,149528400	2,743388400	9,033328000	-0,258623100	0,923109000	0,285636000	-0,494391600	-0,711069400	0,122826900	59,116323000	1,999995340	-0,145569800	0,657810700	0,000640900	0,000000000	493,000000000	501,500000000	494,500000000	501,500000000	21,200000000	0,000000000	8,590000000	1429,000000000	2,720000000	14,500000000	61,800000000	5,000000000	0,000000000	-35,000000000	24,000000000	104,094624000	24,100000000	0,000000000	0,000000000	0,080000000	1,517216720	41,265084400	-39,309760000	0,000000000
24,407804000	1,232899700	59,196478000	1,258784400	0,000640900	0,359325900	2,545797300	8,819702000	-0,263200500	0,915480000	0,379017000	-0,381475000	-0,741587400	0,069423900	59,127005000	1,999995340	-0,199128500	0,583652500	0,000384540	0,000000000	493,000000000	501,500000000	494,500000000	501,500000000	21,200000000	0,000000000	8,590000000	1429,000000000	2,720000000	14,500000000	61,800000000	5,000000000	0,000000000	-40,000000000	23,500000000	106,841184000	23,700000000	0,000000000	0,000000000	0,080000000	1,517216720	41,265084400	-41,140960000	0,000000000
23,881380000	1,356497600	59,516896000	1,351557600	0,001089530	-0,121301100	2,607592200	8,715940800	-0,265489200	0,907088100	0,466905000	-0,280765600	-0,805675200	0,341779200	59,132346000	1,999995340	-0,082398000	0,688023300	0,000576810	0,000000000	493,500000000	500,500000000	494,000000000	501,500000000	21,200000000	0,000000000	8,420000000	1429,000000000	2,640000000	14,500000000	61,900000000	5,000000000	0,000000000	-40,000000000	23,000000000	108,695112000	23,300000000	0,000000000	0,000000000	0,160000000	1,517216720	41,265084400	-40,103280000	0,000000000
23,332068000	1,200855800	59,669476000	1,314936600	0,001153620	-0,238787700	2,443568700	8,596920600	-0,268540800	0,896407500	0,554793000	-0,207522400	-0,897229200	0,373058100	59,089618000	1,999995340	-0,094757700	0,661930600	0,000769080	0,000000000	493,500000000	500,500000000	494,000000000	501,500000000	21,200000000	0,000000000	8,420000000	1432,000000000	2,640000000	14,500000000	61,900000000	5,000000000	0,000000000	-40,000000000	22,500000000	110,457488000	22,900000000	0,000000000	0,000000000	0,160000000	1,517216720	41,265084400	-41,385120000	0,000000000
22,782756000	1,063524800	59,860201000	1,327143600	0,000000000	-0,284561700	2,332948200	8,532832800	-0,273881100	0,884964000	0,631695000	-0,250247600	-0,988783200	0,090785100	59,100300000	1,999995340	-0,067291700	0,681156800	0,000961350	0,000000000	493,000000000	501,000000000	493,000000000	500,000000000	21,200000000	0,000000000	8,250000000	1432,000000000	2,560000000	14,500000000	61,900000000	5,000000000	0,000000000	-45,000000000	22,000000000	111,670552000	22,400000000	0,000000000	0,000000000	0,240000000	1,517216720	41,265084400	-44,498160000	0,000000000
22,668316000	0,970444900	59,860201000	1,305171000	0,001538160	-0,409677300	2,676253200	8,453486000	-0,283798800	0,874283400	0,719583000	-0,534065000	-1,034560200	0,189962100	59,057572000	1,999995340	-0,076904800	0,664677200	0,000769080	0,000000000	493,000000000	501,000000000	493,000000000	500,000000000	21,200000000	0,000000000	8,250000000	1432,000000000	2,560000000	14,500000000	61,900000000	5,000000000	0,000000000	-40,000000000	22,000000000	112,723400000	22,000000000	0,000000000	0,000000000	0,240000000	1,517216720	41,265084400	-45,780000000	0,000000000
21,958788000	0,917038400	59,837314000	1,183101000	0,000897260	-0,192250800	2,355835200	8,386346400	-0,293716500	0,865128600	0,801978000	-0,781260800	-0,979627800	-0,364666200	59,068254000	1,999995340	-0,188142100	0,547946700	0,000704990	0,000000000	494,000000000	501,500000000	494,000000000	500,000000000	21,200000000	0,000000000	7,950000000	1432,000000000	2,560000000	14,500000000	61,900000000	5,000000000	0,000000000	-40,000000000	21,500000000	113,547368000	21,500000000	0,000000000	0,000000000	0,160000000	1,517216720	41,265084400	-45,780000000	0,000000000
21,638356000	0,915512500	59,844943000	1,244136000	0,000961350	0,410440200	2,531302200	8,297844200	-0,303634200	0,855210900	0,878880000	-0,878918400	-0,973524200	-0,113672100	59,078936000	1,999995340	-0,112610600	0,615238400	0,000704990	0,000000000	494,000000000	501,500000000	494,000000000	500,000000000	21,200000000	0,000000000	7,950000000	1431,000000000	2,560000000	14,500000000	61,900000000	5,000000000	0,000000000	-40,000000000	21,000000000	114,806208000	21,000000000	0,000000000	0,000000000	0,160000000	1,517216720	41,265084400	-45,291680000	0,000000000
21,043268000	0,938401000	59,745766000	1,175776800	0,000833170	-0,292953600	2,092634700	8,004871400	-0,312789000	0,845293200	0,961275000	-0,814830600	-0,979627800	0,131981700	59,089618000	1,999995340	-0,135956700	0,568546200	0,000512720	0,000000000	493,500000000	500,500000000	493,500000000	500,500000000	21,200000000	0,000000000	7,670000000	1431,000000000	2,480000000	14,500000000	61,900000000	5,000000000	0,000000000	-40,000000000	20,500000000	118,811608000	20,500000000	0,000000000	0,000000000	0,160000000	1,517216720	41,265084400	-43,826720000	0,000000000
20,333740000	0,949082300	59,539783000	0,999996000	0,001153620	0,195302400	2,186471400	7,849229600	-0,320418000	0,835375500	1,038177000	-0,775157200	-0,924695400	0,180807300	59,094959000	1,999995340	-0,289766300	0,402376900	0,000448630	0,000000000	493,500000000	500,500000000	493,500000000	500,500000000	21,200000000	0,000000000	7,670000000	1428,000000000	2,480000000	14,500000000	61,900000000	5,000000000	0,000000000	-45,000000000	20,000000000	120,734200000	20,000000000	0,000000000	0,000000000	0,160000000	1,517216720	41,265084400	-48,160560000	0,000000000
20,104860000	0,799544100	59,478751000	0,904781400	0,001474070	-0,344067900	2,409238200	7,766831000	-0,331861500	0,823932000	1,120572000	-0,814830600	-1,019301200	0,847581900	59,159051000	1,999995340	-0,373537600	0,313112400	0,001089530	0,000000000	493,000000000	499,000000000	492,500000000	500,500000000	21,200000000	0,000000000	7,470000000	1428,000000000	2,320000000	14,500000000	61,900000000	5,000000000	0,000000000	-50,000000000	19,000000000	121,901488000	19,400000000	0,000000000	0,000000000	0,240000000	1,517216720	41,265084400	-52,250240000	0,000000000
19,509772000	0,772077900	59,486380000	0,792477000	0,000384540	-0,508091400	2,403135000	7,785141800	-0,344830800	0,810962700	1,191981000	-1,052871000	-1,196305600	0,318129300	59,164392000	1,999995340	-0,488894800	0,199128500	0,000961350	0,000000000	493,000000000	499,000000000	492,500000000	500,500000000	21,200000000	0,000000000	7,470000000	1431,000000000	2,320000000	14,500000000	61,900000000	5,000000000	0,000000000	-50,000000000	18,500000000	121,626832000	18,800000000	0,000000000	0,000000000	0,240000000	1,517216720	41,265084400	-52,311280000	0,000000000
18,456924000	0,749189400	59,371945000	0,985347600	0,000897260	0,137322000	2,402372100	7,507428000	-0,360088800	0,795704700	1,263390000	-1,217668200	-1,300066800	-0,082393200	59,169733000	1,999995340	-0,252687200	0,411990000	0,000512720	0,000000000	493,500000000	500,000000000	493,000000000	500,000000000	21,200000000	0,000000000	7,230000000	1431,000000000	2,320000000	14,500000000	61,900000000	5,000000000	0,000000000	-50,000000000	18,000000000	125,861112000	18,200000000	0,000000000	0,000000000	0,240000000	1,517216720	41,265084400	-56,217840000	0,000000000
18,250932000	0,643902300	59,196478000	1,004878800	0,001409980	-0,230395800	1,931662800	7,324320000	-0,376872600	0,781972500	1,340292000	-1,492330200	-1,385517200	0,141899400	59,175074000	1,999995340	-0,205995000	0,443575900	0,001089530	0,000000000	493,500000000	500,000000000	493,000000000	500,000000000	21,200000000	0,000000000	7,230000000	1431,000000000	2,320000000	14,500000000	61,900000000	5,000000000	0,000000000	-50,000000000	17,500000000	128,653448000	17,700000000	0,000000000	0,000000000	0,240000000	1,517216720	41,265084400	-58,964640000	0,000000000
17,632956000	0,747663500	59,089672000	0,921871200	0,001089530	0,039670800	2,197152000	7,428081200	-0,389841900	0,769003200	1,406208000	-1,455708600	-1,351947400	0,222766800	59,180415000	1,999995340	-0,307619200	0,351564800	0,000704990	0,000000000	494,000000000	500,000000000	495,000000000	501,000000000	21,200000000	0,000000000	6,920000000	1431,000000000	2,320000000	14,500000000	61,900000000	5,000000000	0,000000000	-50,000000000	17,000000000	126,639304000	17,100000000	0,000000000	0,000000000	0,080000000	1,517216720	41,265084400	-59,147760000	0,000000000
16,763212000	0,689679300	59,043898000	0,848629200	0,000833170	0,004577400	2,129253900	7,266335800	-0,398996700	0,754508100	1,477617000	-1,138321400	-1,315325800	0,247942500	59,185756000	1,999995340	-0,355684700	0,291139600	0,001089530	0,000000000	494,000000000	500,000000000	495,000000000	501,000000000	20,800000000	0,000000000	6,920000000	1431,000000000	2,320000000	14,500000000	61,900000000	5,000000000	0,000000000	-60,000000000	16,000000000	129,317200000	16,400000000	0,000000000	0,000000000	0,080000000	1,517216720	41,265084400	-62,504960000	0,000000000
16,465668000	0,585918100	59,181220000	1,122066000	0,001409980	-0,466131900	2,145274800	7,058813400	-0,408914400	0,739250100	1,549026000	-0,973524200	-1,419087000	0,489018900	59,191097000	1,999995340	-0,045318900	0,580905900	0,000512720	0,000000000	494,000000000	500,000000000	493,000000000	498,000000000	20,800000000	0,000000000	6,620000000	1431,000000000	2,160000000	14,500000000	61,900000000	5,000000000	0,000000000	-60,000000000	15,500000000	133,437040000	15,800000000	0,000000000	0,000000000	0,080000000	1,517216720	41,265084400	-61,589360000	0,000000000
