Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
-64,269500000	-2,723085600	-0,105308000	0,020507400	0,000000000	-0,050000000	-0,021000000	-0,137520000	0,612608700	-0,044248200	-5,350182000	0,126060000	-0,217740000	0,010000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-12,867821000	-6,034280200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	632,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-190,000000000	7,514308900	53,032833400	-187,698000000	-62,700000000	0,000000000	0,000000000
-66,398084000	-2,741396400	-0,143453000	-0,003906600	0,000000000	0,026000000	-0,043000000	-0,057300000	0,612608700	-0,046536900	-5,350182000	-0,045840000	-0,131790000	-0,019000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-4,000422900	-1,859448200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	632,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-190,000000000	7,514308900	53,032833400	-190,566880000	-64,700000000	0,000000000	0,000000000
-68,274900000	-2,816165500	-0,029018000	0,008300400	0,000000000	0,023000000	0,000000000	-0,108870000	0,612608700	-0,048062700	-5,350182000	-0,080220000	-0,131790000	0,024000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-33,452214700	-17,026173400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	628,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-195,000000000	7,514308900	53,032833400	-197,769600000	-66,700000000	0,000000000	0,000000000
-70,105940000	-2,881779200	-0,097679000	-0,013672200	0,000000000	0,032000000	-0,002000000	-0,103140000	0,612608700	-0,049588500	-5,350182000	0,051570000	-0,097410000	-0,006000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-10,489265400	-4,913667400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	628,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-195,000000000	7,514308900	53,032833400	-198,685200000	-68,700000000	0,000000000	0,000000000
-72,486292000	-2,933659800	-0,059534000	0,015624600	0,000000000	0,030000000	-0,028000000	-0,103140000	0,612608700	-0,051114300	-5,355675000	-0,034380000	-0,120330000	-0,001000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-16,886096800	-8,002219100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	628,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-195,000000000	7,514308900	53,032833400	-198,746240000	-70,700000000	0,000000000	0,000000000
-74,431772000	-2,912297200	-0,013760000	-0,003906600	0,000000000	0,001000000	-0,039000000	-0,114600000	0,612608700	-0,052640100	-5,355675000	-0,045840000	-0,131790000	-0,007000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-34,483563000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	628,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-195,000000000	7,514308900	53,032833400	-201,126800000	-72,700000000	0,000000000	0,000000000
-76,423028000	-2,842105800	0,115933000	-0,006348000	0,000000000	-0,043000000	0,017000000	-0,177630000	0,613371600	-0,054165900	-5,355675000	0,057300000	-0,108870000	0,016000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	14,936010800	7,046402300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	626,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-195,000000000	7,514308900	53,032833400	-203,507360000	-74,800000000	0,000000000	0,000000000
-78,482948000	-2,784121600	-0,036647000	-0,008789400	0,000000000	-0,012000000	0,019000000	-0,177630000	0,613371600	-0,055691700	-5,361168000	0,005730000	-0,183360000	0,010000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-40,548055800	-21,637714800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	626,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-195,000000000	7,514308900	53,032833400	-206,193120000	-76,800000000	0,000000000	0,000000000
-80,130884000	-2,716982000	-0,036647000	0,000976200	0,000000000	0,061000000	-0,077000000	-0,120330000	0,613371600	-0,057217500	-5,361168000	-0,045840000	-0,154710000	0,004000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-30,014844800	-14,992316100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	630,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-200,000000000	7,514308900	53,032833400	-202,408640000	-78,800000000	0,000000000	0,000000000
-82,808780000	-2,695619400	-0,082421000	0,003417600	0,000000000	0,016000000	-0,009000000	-0,166170000	0,614134500	-0,058743300	-5,361168000	-0,022920000	-0,154710000	0,032000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-19,477513900	-9,309600700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	630,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-200,000000000	7,514308900	53,032833400	-200,516400000	-80,900000000	0,000000000	0,000000000
-84,616932000	-2,712404300	-0,074792000	0,003417600	0,000000000	0,011000000	0,061000000	-0,212010000	0,614134500	-0,060269100	-5,366661000	0,028650000	-0,160440000	0,000000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-26,477224000	-12,999657800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	630,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-200,000000000	7,514308900	53,032833400	-203,812560000	-82,900000000	0,000000000	0,000000000
-86,951508000	-2,776492100	-0,074792000	-0,008789400	0,000000000	-0,021000000	-0,086000000	-0,189090000	0,613371600	-0,061794900	-5,366661000	-0,103140000	-0,148980000	0,002000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-23,948978700	-11,640090800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	630,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-205,000000000	7,514308900	53,032833400	-208,634720000	-85,100000000	0,000000000	0,000000000
-89,102980000	-2,826846800	-0,021389000	0,000976200	0,000000000	-0,025000000	-0,073000000	-0,177630000	0,612608700	-0,062557800	-5,366661000	0,000000000	-0,097410000	0,063000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-34,383312100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	627,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-205,000000000	7,514308900	53,032833400	-216,569920000	-87,100000000	0,000000000	0,000000000
-91,208676000	-2,874149700	-0,082421000	-0,003906600	0,000000000	0,043000000	0,046000000	-0,143250000	0,612608700	-0,064083600	-5,366661000	-0,057300000	-0,108870000	-0,011000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-16,953388500	-8,046164700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	627,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-205,000000000	7,514308900	53,032833400	-218,645280000	-89,300000000	0,000000000	0,000000000
-93,039716000	-2,930608000	-0,036647000	-0,016113600	0,000000000	0,072000000	-0,016000000	-0,212010000	0,611845800	-0,065609400	-5,372154000	0,017190000	-0,120330000	-0,077000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-25,381330600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	626,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-205,000000000	7,514308900	53,032833400	-214,250400000	-91,400000000	0,000000000	0,000000000
-95,214076000	-2,944341100	-0,029018000	0,003417600	0,000000000	0,034000000	-0,023000000	-0,143250000	0,611845800	-0,067135200	-5,372154000	0,040110000	-0,171900000	0,087000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-41,069909800	-21,996146100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	626,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-210,000000000	7,514308900	53,032833400	-208,268480000	-93,600000000	0,000000000	0,000000000
-97,502876000	-2,871097900	0,016756000	0,018066000	0,000000000	0,012000000	-0,006000000	-0,143250000	0,611845800	-0,068661000	-5,372154000	-0,022920000	-0,131790000	-0,007000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	44,998921100	34,244608800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	626,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-210,000000000	7,514308900	53,032833400	-206,864560000	-95,700000000	0,000000000	0,000000000
-99,700124000	-2,752077700	-0,105308000	-0,018555000	0,000000000	0,033000000	-0,010000000	-0,189090000	0,612608700	-0,069423900	-5,377647000	-0,057300000	-0,063030000	-0,048000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-17,495842000	-8,323571300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	626,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-210,000000000	7,514308900	53,032833400	-209,916560000	-97,900000000	0,000000000	0,000000000
-101,805820000	-2,672730900	-0,067163000	0,008300400	0,000000000	-0,052000000	0,008000000	-0,166170000	0,612608700	-0,070949700	-5,377647000	0,017190000	-0,171900000	0,076000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-23,477936800	-11,380537100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	627,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-215,000000000	7,514308900	53,032833400	-214,616640000	-100,100000000	0,000000000	0,000000000
-103,980180000	-2,710878400	-0,051905000	0,005859000	0,000000000	-0,080000000	-0,037000000	-0,131790000	0,612608700	-0,071712600	-5,377647000	-0,011460000	-0,131790000	0,001000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-24,032750000	-11,677169900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	627,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-215,000000000	7,514308900	53,032833400	-219,194640000	-102,200000000	0,000000000	0,000000000
-106,383420000	-2,721559700	-0,090050000	0,003417600	0,000000000	-0,024000000	-0,035000000	-0,154710000	0,611845800	-0,072475500	-5,383140000	-0,080220000	-0,017190000	-0,024000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-16,762499800	-7,947287100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	627,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-220,000000000	7,514308900	53,032833400	-221,453120000	-104,500000000	0,000000000	0,000000000
-108,374676000	-2,852787100	-0,029018000	-0,001465200	0,000000000	-0,007000000	0,000000000	-0,154710000	0,611082900	-0,074001300	-5,383140000	-0,091680000	-0,063030000	0,070000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-43,287789300	-23,590547400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	627,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-215,000000000	7,514308900	53,032833400	-220,659600000	-106,700000000	0,000000000	0,000000000
-111,006796000	-2,959600100	-0,051905000	-0,018555000	0,000000000	0,010000000	0,038000000	-0,154710000	0,610320000	-0,075527100	-5,383140000	-0,034380000	-0,183360000	0,028000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-27,669248400	-13,672574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	627,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-220,000000000	7,514308900	53,032833400	-222,429760000	-109,100000000	0,000000000	0,000000000
-113,295596000	-3,014532500	-0,044276000	-0,011230800	0,000000000	0,081000000	-0,012000000	-0,212010000	0,610320000	-0,076290000	-5,388633000	0,017190000	-0,154710000	0,013000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-40,197864300	-21,397387300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	627,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-220,000000000	7,514308900	53,032833400	-229,266240000	-111,400000000	0,000000000	0,000000000
-115,492844000	-3,034369200	-0,036647000	-0,003906600	0,000000000	0,067000000	-0,032000000	-0,223470000	0,610320000	-0,077815800	-5,388633000	0,000000000	-0,194820000	0,000000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-26,571981700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	625,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-225,000000000	7,514308900	53,032833400	-232,257200000	-113,800000000	0,000000000	0,000000000
-117,712980000	-2,927556200	-0,059534000	0,000976200	0,000000000	-0,046000000	0,025000000	-0,212010000	0,610320000	-0,079341600	-5,388633000	-0,011460000	-0,051570000	-0,006000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-32,076168100	-16,200820100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	625,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-225,000000000	7,514308900	53,032833400	-232,013040000	-116,100000000	0,000000000	0,000000000
-120,024668000	-2,869572000	-0,029018000	-0,001465200	0,000000000	-0,073000000	0,030000000	-0,177630000	0,610320000	-0,080867400	-5,394126000	0,000000000	-0,120330000	0,039000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-26,662619500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	625,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-225,000000000	7,514308900	53,032833400	-229,632480000	-118,400000000	0,000000000	0,000000000
-122,565236000	-2,776492100	-0,036647000	-0,003906600	0,000000000	-0,018000000	-0,098000000	-0,200550000	0,610320000	-0,080867400	-5,394126000	-0,103140000	-0,131790000	-0,004000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-44,037611100	-24,146733900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	625,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-230,000000000	7,514308900	53,032833400	-228,838960000	-120,800000000	0,000000000	0,000000000
-124,922700000	-2,712404300	-0,067163000	-0,003906600	0,000000000	-0,055000000	-0,006000000	-0,177630000	0,610320000	-0,083156100	-5,394126000	0,068760000	-0,171900000	0,071000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-24,924021700	-12,159198200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	628,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-230,000000000	7,514308900	53,032833400	-231,890960000	-123,200000000	0,000000000	0,000000000
-127,669260000	-2,759707200	-0,044276000	-0,011230800	0,000000000	0,008000000	0,030000000	-0,177630000	0,609557100	-0,084681900	-5,399619000	-0,057300000	-0,240660000	0,029000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-35,258104200	-18,152279400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	628,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-235,000000000	7,514308900	53,032833400	-240,131360000	-125,700000000	0,000000000	0,000000000
-130,141164000	-2,782595700	-0,067163000	0,010741800	0,000000000	0,002000000	-0,052000000	-0,177630000	0,608794200	-0,086970600	-5,399619000	-0,080220000	-0,183360000	-0,026000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-24,911662000	-12,145465200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	623,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-235,000000000	7,514308900	53,032833400	-250,264000000	-128,100000000	0,000000000	0,000000000
-132,773284000	-2,843631700	-0,036647000	-0,016113600	0,000000000	-0,032000000	-0,028000000	-0,143250000	0,608031300	-0,088496400	-5,405112000	-0,091680000	-0,148980000	0,083000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-34,561841100	-17,718316600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	623,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-240,000000000	7,514308900	53,032833400	-255,696560000	-130,500000000	0,000000000	0,000000000
-134,810316000	-2,948918800	-0,059534000	-0,020996400	0,000000000	0,012000000	0,057000000	-0,269310000	0,607268400	-0,090785100	-5,405112000	-0,080220000	-0,131790000	-0,030000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-38,586983400	-20,309733700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	623,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-240,000000000	7,514308900	53,032833400	-254,109520000	-133,000000000	0,000000000	0,000000000
-137,556876000	-3,046576400	0,001498000	0,042480000	0,000000000	0,053000000	-0,006000000	-0,257850000	0,607268400	-0,092310900	-5,405112000	-0,057300000	-0,131790000	-0,091000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	44,998921100	44,998921100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	623,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-240,000000000	7,514308900	53,032833400	-248,738000000	-135,400000000	0,000000000	0,000000000
-139,685460000	-3,072516700	0,016756000	-0,020996400	0,000000000	-0,016000000	-0,011000000	-0,257850000	0,606505500	-0,093836700	-5,410605000	-0,114600000	-0,137520000	0,035000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	44,998921100	44,998921100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	623,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-240,000000000	7,514308900	53,032833400	-243,244400000	-137,900000000	0,000000000	0,000000000
-142,271804000	-3,008428900	-0,029018000	-0,001465200	0,000000000	-0,007000000	-0,001000000	-0,269310000	0,606505500	-0,095362500	-5,410605000	-0,034380000	-0,143250000	0,029000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-37,448517700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	623,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-240,000000000	7,514308900	53,032833400	-238,300160000	-140,300000000	0,000000000	0,000000000
-144,675044000	-2,906193600	-0,036647000	-0,003906600	0,000000000	0,011000000	0,005000000	-0,246390000	0,606505500	-0,096888300	-5,416098000	-0,045840000	-0,160440000	-0,018000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-28,902471800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	623,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-245,000000000	7,514308900	53,032833400	-239,520960000	-142,600000000	0,000000000	0,000000000
-146,940956000	-2,800906500	-0,067163000	-0,006348000	0,000000000	-0,025000000	-0,023000000	-0,189090000	0,605742600	-0,099177000	-5,416098000	-0,034380000	-0,206280000	0,079000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-26,328907600	-12,924126300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	623,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-245,000000000	7,514308900	53,032833400	-240,497600000	-145,000000000	0,000000000	0,000000000
-149,412860000	-2,745974100	-0,151082000	0,018066000	0,000000000	-0,036000000	0,008000000	-0,280770000	0,604979700	-0,101465700	-5,416098000	-0,034380000	-0,240660000	0,016000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-18,035548900	-8,574885200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	623,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-240,000000000	7,514308900	53,032833400	-240,070320000	-147,300000000	0,000000000	0,000000000
-151,793212000	-2,785647500	-0,044276000	-0,001465200	0,000000000	0,000000000	-0,017000000	-0,166170000	0,603453900	-0,103754400	-5,421591000	-0,137520000	-0,171900000	-0,038000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-33,459081200	-17,034413200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	623,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-240,000000000	7,514308900	53,032833400	-239,643040000	-149,800000000	0,000000000	0,000000000
-154,059124000	-2,907719500	0,054901000	-0,028320600	0,000000000	-0,008000000	0,000000000	-0,189090000	0,603453900	-0,105280200	-5,421591000	-0,234930000	-0,160440000	0,007000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	30,841571400	15,459238100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	621,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-240,000000000	7,514308900	53,032833400	-237,445600000	-152,100000000	0,000000000	0,000000000
-156,737020000	-2,968755500	-0,074792000	0,003417600	0,000000000	-0,037000000	0,001000000	-0,177630000	0,600402300	-0,107568900	-5,421591000	-0,057300000	-0,275040000	0,018000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-22,633357300	-10,938334500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	621,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-235,000000000	7,514308900	53,032833400	-238,666400000	-154,400000000	0,000000000	0,000000000
