Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-8,944608000	-1,871702000	191,326167000	-1,324704000	0,001089530	-0,178518600	-2,930298900	-3,192182800	-0,238024800	-0,291427800	-5,992863000	0,137331000	1,333636600	0,199879800	191,055046000	1,999995340	-1,160438500	-1,249703000	0,000640900	0,000000000	1603,000000000	1596,500000000	1602,000000000	1598,000000000	50,000000000	0,000000000	327,650000000	3767,000000000	10,160000000	15,000000000	195,200000000	6,000000000	0,000000000	10,000000000	-9,500000000	954,429600000	-9,900000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	2,685760000	0,000000000
-8,692840000	-2,076172600	191,570295000	-1,224606600	0,002499510	0,270829500	-3,190447800	-3,332565600	-0,237261900	-0,279221400	-6,025821000	0,036621600	1,318377600	-0,662960100	191,033682000	1,999995340	-1,053321100	-1,145332200	0,000512720	0,000000000	1603,000000000	1596,500000000	1602,000000000	1598,000000000	50,000000000	0,000000000	327,650000000	3769,000000000	10,160000000	15,000000000	195,200000000	6,000000000	0,000000000	10,000000000	-9,500000000	914,993576000	-9,900000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	6,470240000	0,000000000
-9,265040000	-2,219607200	191,486376000	-1,363766400	0,000961350	-0,080104500	-3,117972300	-3,295944000	-0,235736100	-0,270829500	-6,058779000	0,244144000	1,028456600	-0,227344200	191,012318000	1,999995340	-1,194771000	-1,285408800	0,000448630	0,000000000	1598,500000000	1601,500000000	1601,000000000	1601,500000000	50,000000000	0,000000000	327,650000000	3769,000000000	10,160000000	15,000000000	195,200000000	6,000000000	0,000000000	5,000000000	-9,500000000	925,132960000	-9,800000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	6,775440000	0,000000000
-8,738616000	-1,995299900	191,699988000	-1,297848600	0,000640900	0,189199200	-3,186633300	-3,192182800	-0,231921600	-0,260911800	-6,091737000	0,173952600	0,955213400	-0,678981000	191,044364000	1,999995340	-1,134345800	-1,222237000	0,000833170	0,000000000	1598,500000000	1601,500000000	1601,000000000	1601,500000000	50,000000000	0,000000000	327,650000000	3768,000000000	10,160000000	15,000000000	195,200000000	6,000000000	0,000000000	5,000000000	-9,500000000	956,283528000	-9,700000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	6,348160000	0,000000000
-8,738616000	-1,920530800	191,226990000	-1,270993200	0,001153620	0,199116900	-3,071435400	-3,216597200	-0,228107100	-0,248705400	-6,124695000	0,384526800	1,077285400	-0,553865400	191,023000000	1,999995340	-1,105506500	-1,194771000	0,000576810	0,000000000	1603,000000000	1597,000000000	1602,000000000	1597,500000000	50,000000000	0,000000000	327,650000000	3768,000000000	10,160000000	15,000000000	195,200000000	6,000000000	0,000000000	5,000000000	-9,500000000	945,846600000	-9,600000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	7,141680000	0,000000000
-8,761504000	-1,836606300	191,402457000	-1,312497000	0,001025440	-0,330335700	-3,281995800	-3,048748200	-0,220478100	-0,238787700	-6,152160000	0,506598800	1,177994800	-0,074001300	191,055046000	1,999995340	-1,156318600	-1,240089900	0,000640900	0,000000000	1603,000000000	1597,000000000	1602,000000000	1597,500000000	50,000000000	0,000000000	327,650000000	3772,000000000	10,160000000	15,000000000	195,200000000	6,000000000	0,000000000	5,000000000	-9,500000000	999,747840000	-9,600000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	4,211760000	0,000000000
-8,509736000	-1,957152400	191,211732000	-1,114743600	0,001089530	0,111383400	-2,577839100	-2,932779800	-0,215137800	-0,229632900	-6,179625000	0,711069400	0,936902600	-0,176992800	191,081751000	1,999995340	-0,964056600	-1,045081300	0,000576810	0,000000000	1597,500000000	1601,500000000	1600,000000000	1600,000000000	50,000000000	0,000000000	327,650000000	3772,000000000	10,160000000	15,000000000	195,200000000	6,000000000	0,000000000	5,000000000	-9,500000000	1038,085240000	-9,500000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	6,470240000	0,000000000
-8,257968000	-1,992248100	190,990491000	-1,021970400	0,000897260	0,019072500	-3,623012100	-2,880899200	-0,209797500	-0,225055500	-6,212583000	0,448614600	0,766001800	-0,414254700	191,113797000	1,999995340	-0,873418800	-0,953070200	0,000897260	0,000000000	1597,500000000	1601,500000000	1600,000000000	1600,000000000	50,000000000	0,000000000	327,650000000	3769,000000000	10,160000000	15,000000000	195,200000000	6,000000000	0,000000000	10,000000000	-9,000000000	1054,679040000	-9,400000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	12,635280000	0,000000000
-8,303744000	-1,911375400	190,548009000	-0,880369200	0,000897260	-0,347119500	-1,949209500	-2,978556800	-0,206745900	-0,215137800	-6,240048000	0,396734000	0,726328400	-0,816303000	191,087092000	1,999995340	-0,726475700	-0,808873700	0,000704990	0,000000000	1602,500000000	1597,500000000	1600,500000000	1598,500000000	50,000000000	0,000000000	327,650000000	3769,000000000	10,160000000	15,000000000	195,200000000	6,000000000	0,000000000	10,000000000	-9,000000000	1018,607552000	-9,300000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	14,710640000	0,000000000
-8,441072000	-1,906797700	190,120785000	-0,770506200	0,000961350	0,449348100	-4,245538500	-2,865640200	-0,199116900	-0,211323300	-6,267513000	0,582893800	0,625619000	-0,600402300	191,113797000	1,999995340	-0,622104900	-0,701756300	0,000512720	0,000000000	1602,500000000	1597,500000000	1600,500000000	1598,500000000	50,000000000	0,000000000	327,650000000	3767,000000000	10,160000000	15,000000000	195,400000000	6,000000000	0,000000000	10,000000000	-9,000000000	1056,258312000	-9,200000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	10,987200000	0,000000000
-8,074864000	-1,799984700	190,464090000	-0,897459000	0,000704990	0,006866100	-1,867579200	-2,752723600	-0,195302400	-0,203694300	-6,294978000	0,610360000	0,650033400	-0,690424500	191,140502000	1,999995340	-0,755315000	-0,832219800	0,001281800	0,000000000	1598,000000000	1602,000000000	1599,500000000	1599,000000000	50,000000000	0,000000000	327,650000000	3767,000000000	10,160000000	15,000000000	195,400000000	6,000000000	0,000000000	5,000000000	-9,000000000	1100,752584000	-9,100000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	8,423520000	0,000000000
-8,235080000	-1,728267400	190,151301000	-0,758299200	0,001025440	-0,133507500	-3,304119900	-2,835122200	-0,188436300	-0,197591100	-6,327936000	0,430303800	0,518806000	-0,781209600	191,113797000	1,999995340	-0,611118500	-0,690769900	0,000512720	0,000000000	1598,000000000	1602,000000000	1599,500000000	1599,000000000	50,000000000	0,000000000	327,650000000	3767,000000000	10,160000000	15,000000000	195,400000000	6,000000000	0,000000000	5,000000000	-9,000000000	1067,862528000	-9,100000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	6,409200000	0,000000000
-8,029088000	-1,818295500	190,151301000	-0,975583800	0,000961350	-0,261674700	-2,980650300	-2,896158200	-0,181570200	-0,192250800	-6,355401000	0,518806000	0,708017600	-1,284723600	191,092433000	1,999995340	-0,825353300	-0,906378000	0,000384540	0,000000000	1602,500000000	1599,000000000	1600,500000000	1600,500000000	50,000000000	0,000000000	327,650000000	3767,000000000	10,160000000	15,000000000	195,400000000	6,000000000	0,000000000	5,000000000	-9,000000000	1045,317848000	-9,000000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	3,967600000	0,000000000
-8,006200000	-1,996825800	190,517493000	-0,897459000	0,000897260	0,188436300	-2,286411300	-2,850381200	-0,174704100	-0,184621800	-6,382866000	0,701914000	0,735483800	-0,572175000	191,065728000	1,999995340	-0,749821800	-0,829473200	0,000640900	0,000000000	1602,500000000	1599,000000000	1600,500000000	1600,500000000	50,000000000	0,000000000	327,650000000	3767,000000000	10,160000000	15,000000000	195,400000000	6,000000000	0,000000000	10,000000000	-8,500000000	1063,948680000	-8,900000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	6,409200000	0,000000000
-7,823096000	-1,832028600	190,120785000	-0,975583800	0,000961350	0,077052900	-3,162220500	-2,841225800	-0,173178300	-0,177755700	-6,410331000	0,604256400	0,738535600	-0,881149500	191,044364000	1,999995340	-0,828099900	-0,907751300	0,000704990	0,000000000	1599,500000000	1600,500000000	1599,500000000	1598,500000000	50,000000000	0,000000000	327,650000000	3767,000000000	10,160000000	15,000000000	195,400000000	6,000000000	0,000000000	10,000000000	-8,500000000	1065,344848000	-8,800000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	8,789760000	0,000000000
-7,937536000	-1,719112000	190,227591000	-0,948728400	0,001089530	0,043485300	-2,612932500	-2,856484800	-0,170889600	-0,170126700	-6,437796000	0,375371400	0,711069400	-0,244890900	191,023000000	1,999995340	-0,800633900	-0,880285300	0,000640900	0,000000000	1599,500000000	1600,500000000	1599,500000000	1598,500000000	50,000000000	0,000000000	327,650000000	3765,000000000	10,160000000	15,000000000	195,400000000	6,000000000	0,000000000	10,000000000	-8,500000000	1059,508408000	-8,700000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	8,362480000	0,000000000
-7,800208000	-1,796932900	190,342026000	-0,814451400	0,000961350	-0,011443500	-3,010403400	-2,941935200	-0,167838000	-0,164023500	-6,465261000	0,286869200	0,708017600	-1,394581200	190,948226000	1,999995340	-0,661930600	-0,744328600	0,000640900	0,000000000	1603,000000000	1599,000000000	1599,000000000	1602,000000000	50,000000000	0,000000000	327,650000000	3765,000000000	10,160000000	15,000000000	195,400000000	6,000000000	0,000000000	10,000000000	-8,500000000	1029,296248000	-8,600000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	6,409200000	0,000000000
-7,502664000	-1,912901300	190,723476000	-0,858396600	0,001025440	0,250994100	-2,690748300	-2,850381200	-0,165549300	-0,159446100	-6,492726000	0,436407400	0,588997400	-0,298293900	190,932203000	1,999995340	-0,711369400	-0,791020800	0,000576810	0,000000000	1603,000000000	1599,000000000	1599,000000000	1602,000000000	50,000000000	0,000000000	327,650000000	3767,000000000	10,160000000	15,000000000	195,400000000	6,000000000	0,000000000	5,000000000	-8,500000000	1065,230408000	-8,600000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	7,996240000	0,000000000
-7,594216000	-1,728267400	191,379570000	-0,797361600	0,001025440	-0,240313500	-2,756357700	-2,777138000	-0,164786400	-0,156394500	-6,520191000	0,146486400	0,439459200	-0,463080300	190,862770000	1,999995340	-0,655064100	-0,731968900	0,000833170	0,000000000	1601,000000000	1598,000000000	1601,500000000	1598,500000000	50,000000000	0,000000000	327,650000000	3767,000000000	10,160000000	15,000000000	195,400000000	6,000000000	0,000000000	5,000000000	-8,500000000	1096,564080000	-8,500000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	9,339120000	0,000000000
-7,434000000	-1,645868800	191,509263000	-0,816892800	0,000769080	0,456214200	-2,896731300	-2,700843000	-0,164786400	-0,153342900	-6,553149000	0,122072000	0,317387200	-0,350171100	190,852088000	1,999995340	-0,678410200	-0,752568400	0,000576810	0,000000000	1601,000000000	1598,000000000	1601,500000000	1598,500000000	50,000000000	0,000000000	327,650000000	3773,000000000	10,160000000	15,000000000	195,200000000	6,000000000	0,000000000	10,000000000	-8,000000000	1128,950600000	-8,400000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	9,644320000	0,000000000
-7,434000000	-1,847287600	191,623698000	-0,912107400	0,001025440	-0,064083600	-2,915040900	-2,774086200	-0,164023500	-0,148002600	-6,575121000	0,018310800	0,375371400	-0,201405600	190,841406000	1,999995340	-0,770421300	-0,845952800	0,000448630	0,000000000	1603,500000000	1600,500000000	1599,500000000	1602,500000000	50,000000000	0,000000000	327,650000000	3773,000000000	10,160000000	15,000000000	195,200000000	6,000000000	0,000000000	10,000000000	-8,000000000	1099,562408000	-8,300000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	10,376800000	0,000000000
-7,411112000	-1,998351700	191,539779000	-0,897459000	0,001153620	0,093836700	-3,040156500	-2,761879000	-0,164786400	-0,145713900	-6,602586000	0,048828800	0,387578600	0,065609400	190,777314000	1,999995340	-0,755315000	-0,832219800	0,001281800	0,000000000	1603,500000000	1600,500000000	1599,500000000	1602,500000000	50,000000000	0,000000000	327,650000000	3771,000000000	10,160000000	15,000000000	195,200000000	6,000000000	0,000000000	10,000000000	-8,000000000	1103,911128000	-8,200000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	7,446880000	0,000000000
-7,525552000	-2,015136600	191,761020000	-1,029294600	0,001153620	0,036619200	-2,393217300	-2,648962400	-0,166312200	-0,143425200	-6,630051000	-0,067139600	0,299076400	0,023649900	190,766632000	1,999995340	-0,894018300	-0,966803200	0,000320450	0,000000000	1602,500000000	1598,500000000	1602,500000000	1598,500000000	50,000000000	0,000000000	327,650000000	3771,000000000	10,160000000	15,000000000	195,200000000	6,000000000	0,000000000	10,000000000	-8,000000000	1151,655496000	-8,100000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	2,929920000	0,000000000
-7,342448000	-1,793881100	191,577924000	-1,051267200	0,000897260	-0,552339600	-3,140096400	-2,490268800	-0,167838000	-0,141899400	-6,657516000	-0,018310800	0,091554000	-0,402048300	190,809360000	1,999995340	-0,922857600	-0,992895900	0,000576810	0,000000000	1602,500000000	1598,500000000	1602,500000000	1598,500000000	50,000000000	0,000000000	327,650000000	3769,000000000	10,160000000	15,000000000	195,200000000	6,000000000	0,000000000	5,000000000	-8,000000000	1224,759768000	-8,000000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	0,610400000	0,000000000
-7,273784000	-1,781673900	191,478747000	-1,024411800	0,000961350	0,739250100	-3,014980800	-2,624548000	-0,167075100	-0,141899400	-6,684981000	-0,103761200	0,201418800	-0,199116900	190,852088000	1,999995340	-0,889898400	-0,962683300	0,000576810	0,000000000	1601,500000000	1601,000000000	1600,500000000	1601,500000000	50,000000000	0,000000000	327,650000000	3769,000000000	10,160000000	15,000000000	195,200000000	6,000000000	0,000000000	10,000000000	-7,500000000	1161,085352000	-7,800000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	2,075360000	0,000000000
-7,228008000	-1,790829300	191,165958000	-1,075681200	0,000704990	-0,211323300	-2,739573900	-2,648962400	-0,171652500	-0,140373600	-6,706953000	-0,170900800	0,042725200	0,429512700	190,841406000	1,999995340	-0,939337200	-1,013495400	0,000576810	0,000000000	1601,500000000	1601,000000000	1600,500000000	1601,500000000	50,000000000	0,000000000	327,650000000	3768,000000000	10,160000000	15,000000000	195,200000000	6,000000000	0,000000000	10,000000000	-7,500000000	1148,931824000	-7,700000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	4,089680000	0,000000000
-7,022016000	-1,658076000	191,478747000	-1,063474200	0,000833170	-0,010680600	-2,966155200	-2,609289000	-0,172415400	-0,141136500	-6,734418000	-0,238040400	0,100709400	0,107568900	190,878793000	1,999995340	-0,929724100	-1,001135700	0,000512720	0,000000000	1604,500000000	1597,500000000	1602,000000000	1598,500000000	50,000000000	0,000000000	327,650000000	3768,000000000	10,160000000	15,000000000	195,200000000	6,000000000	0,000000000	10,000000000	-7,500000000	1167,883088000	-7,500000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	7,630000000	0,000000000
-6,564256000	-1,624506200	191,738133000	-0,990232200	0,001089530	0,260911800	-2,567158500	-2,502476000	-0,175467000	-0,141136500	-6,756390000	-0,119020200	-0,076295000	-0,826983600	190,916180000	1,999995340	-0,862432400	-0,931097400	0,000256360	0,000000000	1604,500000000	1597,500000000	1602,000000000	1598,500000000	50,000000000	0,000000000	327,650000000	3770,000000000	10,160000000	15,000000000	195,200000000	6,000000000	0,000000000	15,000000000	-7,000000000	1220,090616000	-7,400000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	14,466480000	0,000000000
-6,610032000	-1,786251600	192,028035000	-1,026853200	0,001025440	-0,418832100	-3,323192400	-2,581822800	-0,177755700	-0,144188100	-6,783855000	-0,222781400	-0,173952600	0,801045000	190,953567000	1,999995340	-0,894018300	-0,965429900	0,000384540	0,000000000	1600,500000000	1602,000000000	1600,500000000	1602,500000000	50,000000000	0,000000000	327,650000000	3770,000000000	10,160000000	15,000000000	195,200000000	6,000000000	0,000000000	15,000000000	-7,000000000	1183,790248000	-7,300000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	19,044480000	0,000000000
-6,243824000	-1,639765200	191,997519000	-0,956052600	0,000769080	0,031278900	-2,593097100	-2,536045800	-0,184621800	-0,144951000	-6,811320000	-0,460821800	-0,207522400	-0,073238400	190,985613000	1,999995340	-0,826726600	-0,896764900	0,000320450	0,000000000	1600,500000000	1602,000000000	1600,500000000	1602,500000000	50,000000000	0,000000000	327,650000000	3771,000000000	10,160000000	15,000000000	195,200000000	6,000000000	0,000000000	10,000000000	-7,000000000	1204,343672000	-7,100000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	21,486080000	0,000000000
-5,969168000	-1,552788900	191,982261000	-0,929197200	0,000576810	0,248705400	-2,973021300	-2,371248600	-0,192250800	-0,145713900	-6,833292000	-0,421148400	-0,210574200	-0,074764200	191,017659000	1,999995340	-0,807500400	-0,873418800	0,000897260	0,000000000	1604,000000000	1597,000000000	1602,000000000	1598,000000000	50,000000000	0,000000000	327,650000000	3771,000000000	10,160000000	15,000000000	195,200000000	6,000000000	0,000000000	15,000000000	-6,500000000	1288,960608000	-6,900000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	24,660160000	0,000000000
-5,534296000	-1,516167300	191,791536000	-0,719236800	0,000833170	-0,421883700	-2,518332900	-2,352937800	-0,197591100	-0,147239700	-6,855264000	-0,448614600	-0,076295000	0,012206400	191,001636000	1,999995340	-0,598758800	-0,663303900	0,000897260	0,000000000	1604,000000000	1597,000000000	1602,000000000	1598,000000000	50,000000000	0,000000000	327,650000000	3770,000000000	10,160000000	15,000000000	195,200000000	6,000000000	0,000000000	15,000000000	-6,500000000	1296,811192000	-6,800000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	26,857600000	0,000000000
-5,786064000	-1,655024200	191,814423000	-0,707029800	0,001281800	0,458502900	-2,541982800	-2,389559400	-0,200642700	-0,149528400	-6,877236000	-0,494391600	-0,204470600	-0,023649900	191,028341000	1,999995340	-0,585025800	-0,650944200	0,000576810	0,000000000	1599,000000000	1602,500000000	1601,500000000	1602,000000000	50,000000000	0,000000000	327,650000000	3770,000000000	10,160000000	15,000000000	195,200000000	6,000000000	0,000000000	15,000000000	-6,500000000	1277,768376000	-6,600000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	25,087440000	0,000000000
-5,511408000	-1,487175200	191,448231000	-0,726561000	0,000640900	-0,012206400	-3,172138200	-2,325471600	-0,205983000	-0,151817100	-6,899208000	-0,454718200	-0,155641800	0,247179600	191,060387000	1,999995340	-0,606998600	-0,671543700	0,000256360	0,000000000	1599,000000000	1602,500000000	1601,500000000	1602,000000000	50,000000000	0,000000000	327,650000000	3771,000000000	10,160000000	15,000000000	195,200000000	6,000000000	0,000000000	20,000000000	-6,000000000	1309,605584000	-6,400000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	20,387360000	0,000000000
-5,442744000	-1,433768700	191,349054000	-0,892576200	0,000384540	0,050351400	-2,051438100	-2,038602400	-0,212086200	-0,151054200	-6,921180000	-0,509650600	-0,100709400	0,599639400	191,140502000	1,999995340	-0,788274200	-0,844579500	0,000384540	0,000000000	1603,500000000	1598,500000000	1602,000000000	1598,500000000	50,000000000	0,000000000	327,650000000	3771,000000000	10,160000000	15,000000000	195,200000000	6,000000000	0,000000000	15,000000000	-6,000000000	1494,815280000	-6,300000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	15,931440000	0,000000000
-5,099424000	-1,459709000	190,845540000	-0,875486400	0,000128180	-0,095362500	-3,351419700	-2,066068600	-0,215137800	-0,151817100	-6,943152000	-0,357060600	0,088502200	0,357800100	191,167207000	1,999995340	-0,769048000	-0,826726600	0,000576810	0,000000000	1603,500000000	1598,500000000	1602,000000000	1598,500000000	50,000000000	0,000000000	327,650000000	3770,000000000	10,160000000	15,000000000	195,200000000	6,000000000	0,000000000	15,000000000	-6,000000000	1470,828656000	-6,100000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	12,024880000	0,000000000
-5,099424000	-1,427665100	190,731105000	-0,877927800	0,001345890	0,112146300	-2,319978900	-2,056913200	-0,218952300	-0,150291300	-6,959631000	-0,473029000	0,137331000	0,930738000	191,193912000	1,999995340	-0,771794600	-0,829473200	0,000961350	0,000000000	1599,000000000	1603,000000000	1600,500000000	1600,000000000	50,000000000	0,000000000	327,650000000	3770,000000000	10,160000000	15,000000000	195,200000000	6,000000000	0,000000000	20,000000000	-5,500000000	1476,802424000	-5,900000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	12,330080000	0,000000000
-4,778992000	-1,209461400	190,753992000	-0,975583800	0,001602250	-0,240313500	-2,767038300	-1,971462800	-0,222766800	-0,148002600	-6,981603000	-0,411993000	0,012207200	0,179281500	191,215276000	1,999995340	-0,873418800	-0,928350800	0,001345890	0,000000000	1599,000000000	1603,000000000	1600,500000000	1600,000000000	50,000000000	0,000000000	327,650000000	3772,000000000	10,160000000	15,000000000	195,200000000	6,000000000	0,000000000	15,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	16,053520000	0,000000000
-4,573000000	-1,001939000	190,555638000	-0,987790800	0,001794520	0,423409500	-3,213334800	-1,913478600	-0,223529700	-0,145713900	-6,998082000	-0,347905200	0,186159800	0,832323900	191,236640000	1,999995340	-0,888525100	-0,942083800	0,001025440	0,000000000	1602,500000000	1599,000000000	1601,500000000	1600,000000000	50,000000000	0,000000000	327,650000000	3772,000000000	10,160000000	15,000000000	195,200000000	6,000000000	0,000000000	15,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	20,143200000	0,000000000
-4,412784000	-1,210987300	190,387800000	-1,002439200	0,001345890	0,150291300	-1,889703300	-1,815821000	-0,225055500	-0,138084900	-7,014561000	-0,149538200	0,421148400	0,529452600	191,204594000	1,999995340	-0,909124600	-0,958563400	0,000512720	0,000000000	1602,500000000	1599,000000000	1601,500000000	1600,000000000	50,000000000	0,000000000	327,650000000	3770,000000000	10,160000000	15,000000000	195,400000000	6,000000000	0,000000000	20,000000000	-5,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	20,570480000	0,000000000
-4,115240000	-1,287282300	190,227591000	-0,914548800	0,001217710	-0,221241000	-2,918855400	-1,654075600	-0,224292600	-0,131981700	-7,031040000	0,115968400	0,521857800	0,476049600	191,177889000	1,999995340	-0,829473200	-0,874792100	0,000448630	0,000000000	1597,500000000	1602,500000000	1600,000000000	1599,000000000	50,000000000	0,000000000	327,650000000	3770,000000000	10,160000000	15,000000000	195,400000000	6,000000000	0,000000000	15,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	20,875680000	0,000000000
-4,115240000	-1,017198000	190,486977000	-0,941404200	0,000961350	0,407388600	-2,523673200	-1,605246800	-0,225055500	-0,123589800	-7,047519000	-0,192263400	0,631722600	0,630155400	191,199253000	1,999995340	-0,858312500	-0,903631400	0,000704990	0,000000000	1597,500000000	1602,500000000	1600,000000000	1599,000000000	50,000000000	0,000000000	327,650000000	3772,000000000	10,160000000	15,000000000	195,400000000	6,000000000	0,000000000	15,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	20,692560000	0,000000000
-3,932136000	-0,962265600	190,639557000	-0,882810600	0,001025440	-0,162497700	-2,290988700	-1,568625200	-0,228870000	-0,110620500	-7,063998000	-0,286869200	0,936902600	0,048062700	191,172548000	1,999995340	-0,802007200	-0,845952800	0,000833170	0,000000000	1602,000000000	1600,000000000	1600,000000000	1602,000000000	50,000000000	0,000000000	327,650000000	3772,000000000	10,160000000	15,000000000	195,400000000	6,000000000	0,000000000	20,000000000	-4,500000000	1499,965080000	-4,900000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	17,823680000	0,000000000
-3,680368000	-1,027879300	190,837911000	-0,887693400	0,000897260	0,109094700	-2,603014800	-1,516744600	-0,227344200	-0,097651200	-7,074984000	0,070191400	1,181046600	0,706445400	191,092433000	1,999995340	-0,810247000	-0,851446000	0,000320450	0,000000000	1602,000000000	1600,000000000	1600,000000000	1602,000000000	50,000000000	0,000000000	327,650000000	3771,000000000	10,160000000	15,000000000	195,400000000	6,000000000	0,000000000	15,000000000	-4,500000000	1499,965080000	-4,700000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	16,419760000	0,000000000
-3,108168000	-0,823408700	190,921830000	-0,831541200	0,001089530	0,281510100	-2,085768600	-1,416035200	-0,227344200	-0,082393200	-7,085970000	-0,036621600	1,345843800	0,144951000	191,065728000	1,999995340	-0,758061600	-0,797887300	0,000512720	0,000000000	1598,500000000	1602,000000000	1600,500000000	1599,000000000	50,000000000	0,000000000	327,650000000	3771,000000000	10,160000000	15,000000000	195,400000000	6,000000000	0,000000000	15,000000000	-4,500000000	1499,965080000	-4,500000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	19,593840000	0,000000000
-3,382824000	-0,676922300	191,097297000	-0,765623400	0,001089530	0,162497700	-2,580890700	-1,211564600	-0,224292600	-0,067898100	-7,102449000	0,167849000	1,477071200	-0,196065300	191,044364000	1,999995340	-0,703129600	-0,737462100	0,000576810	0,000000000	1598,500000000	1602,000000000	1600,500000000	1599,000000000	50,000000000	0,000000000	327,650000000	3771,000000000	10,160000000	15,000000000	195,400000000	6,000000000	0,000000000	20,000000000	-4,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	22,401680000	0,000000000
