Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
17,124824000	0,835244600	78,355939000	0,818845200	0,001153620	-0,117486600	3,098899800	7,360941600	-0,773580600	1,240475400	8,964576000	-1,046767400	-1,239030800	0,553102500	78,845977000	1,999995340	-0,105744100	0,392763800	0,000704990	0,000000000	655,000000000	662,500000000	657,500000000	663,000000000	25,200000000	0,000000000	327,650000000	1894,000000000	10,160000000	17,500000000	80,400000000	5,000000000	0,000000000	-40,000000000	16,000000000	169,394088000	16,300000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-43,155280000	0,000000000
16,552624000	0,958842500	78,600067000	0,928708200	0,001281800	-0,174704100	3,137807700	7,071020600	-0,778920900	1,228269000	9,035985000	-0,753794600	-1,263445200	0,349408200	78,872682000	1,999995340	0,043945600	0,520480700	0,000833170	0,000000000	657,000000000	661,500000000	657,000000000	661,500000000	25,200000000	0,000000000	327,650000000	1894,000000000	10,160000000	17,500000000	80,400000000	5,000000000	0,000000000	-40,000000000	15,500000000	176,970016000	15,900000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-34,670720000	0,000000000
16,186416000	0,955790700	78,432229000	0,945798000	0,001153620	-0,486730200	2,846379900	6,894016200	-0,781209600	1,214536800	9,096408000	-0,445562800	-1,239030800	0,197591100	78,845977000	1,999995340	0,081024700	0,546573400	0,001602250	0,000000000	657,000000000	661,500000000	657,000000000	661,500000000	25,200000000	0,000000000	327,650000000	1894,000000000	10,160000000	17,500000000	80,400000000	5,000000000	0,000000000	-35,000000000	15,500000000	181,044080000	15,500000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-29,909600000	0,000000000
15,865984000	0,839822300	78,363568000	0,943356600	0,002948140	-0,293716500	3,223252500	6,735322600	-0,782735400	1,200041700	9,167817000	-0,192263400	-1,309222200	0,450111000	78,872682000	1,999995340	0,098877600	0,553439900	0,000704990	0,000000000	656,500000000	661,500000000	655,500000000	660,500000000	25,200000000	0,000000000	327,650000000	1894,000000000	10,160000000	17,500000000	80,400000000	5,000000000	0,000000000	-40,000000000	15,000000000	185,186808000	15,100000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-32,961600000	0,000000000
15,454000000	0,972575600	78,531406000	1,070309400	0,001089530	-0,418069200	2,562581100	6,561370000	-0,783498300	1,182495000	9,233733000	-0,106813000	-1,437397800	0,199116900	78,845977000	1,999995340	0,248567300	0,692143200	0,000512720	0,000000000	656,500000000	661,500000000	655,500000000	660,500000000	25,200000000	0,000000000	327,650000000	1895,000000000	10,160000000	17,500000000	80,400000000	5,000000000	0,000000000	-40,000000000	14,500000000	190,473936000	14,800000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-39,492880000	0,000000000
15,362448000	0,932902200	78,752647000	1,241207400	0,000897260	-0,070949700	3,037867800	6,536955600	-0,783498300	1,164948300	9,288663000	0,033569800	-1,528951800	0,215900700	78,872682000	1,999995340	0,424349700	0,865179000	0,000833170	0,000000000	655,500000000	661,500000000	655,500000000	661,500000000	25,200000000	0,000000000	327,650000000	1895,000000000	10,160000000	17,500000000	80,400000000	5,000000000	0,000000000	-40,000000000	14,000000000	191,732776000	14,300000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-39,065600000	0,000000000
14,927576000	0,910013700	78,943372000	1,084957800	0,000769080	-0,318892200	2,538168300	6,268397200	-0,780446700	1,145112900	9,354579000	0,170900800	-1,745629600	0,134270400	78,851318000	1,999995340	0,304872600	0,725102400	0,000320450	0,000000000	655,500000000	661,500000000	655,500000000	661,500000000	25,200000000	0,000000000	327,650000000	1895,000000000	10,160000000	17,500000000	80,400000000	5,000000000	0,000000000	-35,000000000	14,000000000	200,498880000	14,000000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-32,717440000	0,000000000
14,263824000	0,784889900	78,775534000	1,119137400	0,001281800	-0,091548000	2,797554300	6,149377000	-0,775106400	1,126040400	9,415002000	0,350957000	-1,873805200	0,124352700	78,824613000	1,999995340	0,351564800	0,764928100	0,000512720	0,000000000	654,500000000	662,500000000	657,500000000	663,500000000	25,200000000	0,000000000	327,650000000	1895,000000000	10,160000000	17,500000000	80,400000000	5,000000000	0,000000000	-40,000000000	13,500000000	203,932080000	13,600000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-32,534320000	0,000000000
14,126496000	0,629248100	78,737389000	0,899411400	0,001153620	-0,453925500	2,586993900	5,954061800	-0,769003200	1,103153400	9,475425000	0,683603200	-2,047757800	0,248705400	78,803249000	1,999995340	0,156556200	0,556186500	0,000512720	0,000000000	654,500000000	662,500000000	657,500000000	663,500000000	25,200000000	0,000000000	327,650000000	1894,000000000	10,160000000	17,500000000	80,400000000	5,000000000	0,000000000	-40,000000000	13,000000000	210,500936000	13,200000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-35,830480000	0,000000000
13,462744000	0,537694100	78,745018000	0,962887800	0,001217710	-0,205220100	2,629716300	5,816730800	-0,761374200	1,078740600	9,524862000	0,775157200	-2,172881600	0,350171100	78,781885000	1,999995340	0,236207600	0,627598100	0,000448630	0,000000000	656,500000000	660,000000000	658,000000000	661,000000000	25,200000000	0,000000000	327,650000000	1894,000000000	10,160000000	17,500000000	80,400000000	5,000000000	0,000000000	-40,000000000	12,500000000	215,444744000	12,700000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-40,347440000	0,000000000
12,982096000	0,629248100	78,806050000	0,950680800	0,000769080	-0,155631600	2,464929900	5,618363800	-0,755271000	1,055090700	9,585285000	0,711069400	-2,276642800	-0,414254700	78,760521000	1,999995340	0,249940600	0,627598100	0,000704990	0,000000000	656,500000000	660,000000000	658,000000000	661,000000000	25,200000000	0,000000000	327,650000000	1897,000000000	10,160000000	17,500000000	80,400000000	5,000000000	0,000000000	-40,000000000	12,000000000	223,295328000	12,300000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-46,268320000	0,000000000
12,547224000	0,557530800	78,928114000	0,892087200	0,001217710	-0,151054200	2,247503400	5,554276000	-0,746116200	1,032203700	9,640215000	0,759898200	-2,212555000	-0,075527100	78,739157000	1,999995340	0,200501800	0,572666100	0,000640900	0,000000000	657,500000000	660,500000000	656,500000000	661,000000000	25,200000000	0,000000000	327,650000000	1897,000000000	10,160000000	17,500000000	80,400000000	5,000000000	0,000000000	-40,000000000	11,500000000	226,179216000	11,800000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-47,977440000	0,000000000
12,341232000	0,502598400	79,012033000	0,765134400	0,000769080	-0,015258000	2,728130400	5,456618400	-0,736198500	1,011605400	9,689652000	0,943006200	-2,255280200	-0,303634200	78,771203000	1,999995340	0,086517900	0,451815700	0,000640900	0,000000000	657,500000000	660,500000000	656,500000000	661,000000000	25,200000000	0,000000000	327,650000000	1897,000000000	10,160000000	17,500000000	80,400000000	5,000000000	0,000000000	-45,000000000	11,000000000	230,413496000	11,400000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-45,718960000	0,000000000
11,494376000	0,507176100	78,806050000	0,601560600	0,001089530	-0,144951000	1,856898600	5,120920400	-0,723229200	0,984903900	9,744582000	1,138321400	-2,404818400	-0,427986900	78,749839000	1,999995340	-0,037079100	0,307619200	0,000512720	0,000000000	657,500000000	661,000000000	656,500000000	660,500000000	25,200000000	0,000000000	327,650000000	1893,000000000	10,160000000	17,500000000	80,400000000	5,000000000	0,000000000	-45,000000000	10,500000000	244,924488000	10,900000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-45,291680000	0,000000000
11,105280000	0,539220000	78,882340000	0,591795000	0,001025440	-0,280747200	2,545034400	5,212474400	-0,711785700	0,958965300	9,794019000	1,239030800	-2,441440000	0,007629000	78,733816000	1,999995340	-0,057678600	0,292512900	0,000576810	0,000000000	657,500000000	661,000000000	656,500000000	660,500000000	25,200000000	0,000000000	327,650000000	1893,000000000	10,160000000	17,500000000	80,400000000	5,000000000	0,000000000	-45,000000000	10,000000000	240,941976000	10,400000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-47,611200000	0,000000000
10,670408000	0,620092700	78,981517000	0,748044600	0,001345890	-0,304397100	1,720339500	5,081247000	-0,699579300	0,930738000	9,843456000	1,245134400	-2,578771000	-0,303634200	78,765862000	1,999995340	0,115357200	0,455935600	0,000704990	0,000000000	656,000000000	661,000000000	655,500000000	662,000000000	25,200000000	0,000000000	327,650000000	1893,000000000	10,160000000	17,500000000	80,400000000	5,000000000	0,000000000	-40,000000000	10,000000000	247,373504000	10,000000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-48,038480000	0,000000000
10,441528000	0,581945200	78,905227000	0,643064400	0,001153620	-0,061032000	2,387114100	4,708927400	-0,691187400	0,904036500	9,892893000	1,159684000	-2,551304800	-0,325758300	78,744498000	1,999995340	0,056305300	0,372164300	0,000961350	0,000000000	656,000000000	661,000000000	655,500000000	662,000000000	25,200000000	0,000000000	327,650000000	1894,000000000	10,160000000	17,500000000	80,400000000	5,000000000	0,000000000	-45,000000000	9,500000000	266,668088000	9,500000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-47,244960000	0,000000000
9,480232000	0,456821400	78,714502000	0,633298800	0,000640900	-0,164786400	1,821805200	4,861517400	-0,681269700	0,878097900	9,942330000	1,110855200	-2,661169600	-0,378398400	78,728475000	1,999995340	0,026092700	0,352938100	0,000320450	0,000000000	656,000000000	660,500000000	658,000000000	661,500000000	25,200000000	0,000000000	327,650000000	1894,000000000	10,160000000	17,500000000	80,400000000	5,000000000	0,000000000	-45,000000000	9,000000000	257,650216000	9,000000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-48,221600000	0,000000000
9,342904000	0,230988200	78,577180000	0,638181600	0,000769080	0,164786400	2,229956700	4,837103000	-0,669826200	0,849107700	9,986274000	1,080337200	-2,691687600	-0,362377500	78,760521000	1,999995340	0,032959200	0,359804600	0,000576810	0,000000000	656,000000000	660,500000000	658,000000000	661,500000000	25,200000000	0,000000000	327,650000000	1894,000000000	10,160000000	17,500000000	80,600000000	5,000000000	0,000000000	-50,000000000	8,000000000	258,588624000	8,400000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-47,977440000	0,000000000
8,633376000	-0,052829200	78,661099000	0,743161800	0,001089530	-0,144951000	1,768402200	4,690616600	-0,659908500	0,819354600	10,030218000	1,065078200	-2,835122200	-0,479101200	78,739157000	1,999995340	0,156556200	0,472415200	0,000640900	0,000000000	658,500000000	660,000000000	657,500000000	660,000000000	25,200000000	0,000000000	327,650000000	1894,000000000	10,160000000	17,500000000	80,600000000	5,000000000	0,000000000	-50,000000000	7,500000000	266,896968000	7,900000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-47,611200000	0,000000000
7,992512000	-0,109287500	78,722131000	0,711423600	0,001602250	-0,242602200	1,924033800	4,565492800	-0,648465000	0,791890200	10,074162000	1,037612000	-2,746620000	-0,588195900	78,771203000	1,999995340	0,141449900	0,449069100	0,001217710	0,000000000	658,500000000	660,000000000	657,500000000	660,000000000	25,200000000	0,000000000	327,650000000	1895,000000000	10,160000000	17,500000000	80,600000000	5,000000000	0,000000000	-50,000000000	7,000000000	274,472896000	7,400000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-53,165840000	0,000000000
7,534752000	0,029569400	78,668728000	0,645505800	0,001025440	-0,156394500	2,048386500	4,364074000	-0,637784400	0,768240300	10,118106000	1,153580400	-2,603185400	-0,866654400	78,749839000	1,999995340	0,100250900	0,394137100	0,000897260	0,000000000	658,000000000	660,500000000	657,000000000	660,000000000	25,200000000	0,000000000	327,650000000	1895,000000000	10,160000000	17,500000000	80,600000000	5,000000000	0,000000000	-50,000000000	6,500000000	286,969744000	6,900000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-56,217840000	0,000000000
6,871000000	0,092131300	78,691615000	0,523435800	0,001153620	-0,188436300	1,370931300	4,272520000	-0,627103800	0,746879100	10,156557000	1,159684000	-2,307160800	-0,987955500	78,781885000	1,999995340	-0,010986400	0,277406600	0,000576810	0,000000000	658,000000000	660,500000000	657,000000000	660,000000000	25,200000000	0,000000000	327,650000000	1894,000000000	10,160000000	17,500000000	80,600000000	5,000000000	0,000000000	-50,000000000	6,000000000	293,126616000	6,300000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-56,767200000	0,000000000
6,642120000	0,060087400	79,019662000	0,403807200	0,001089530	0,002288700	2,061355800	4,187069600	-0,617186100	0,731621100	10,200501000	1,058974600	-2,063016800	-0,479101200	78,760521000	1,999995340	-0,116730500	0,163422700	0,000897260	0,000000000	657,500000000	661,500000000	656,500000000	660,000000000	25,200000000	0,000000000	327,650000000	1894,000000000	10,160000000	17,500000000	80,600000000	5,000000000	0,000000000	-50,000000000	5,500000000	300,290560000	5,800000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-55,424320000	0,000000000
6,092808000	-0,026888900	79,095952000	0,264647400	0,000833170	-0,259386000	1,163422500	3,961236400	-0,608031300	0,713311500	10,238952000	1,037612000	-1,837183600	-0,233447400	78,744498000	1,999995340	-0,227967800	0,037079100	0,000704990	0,000000000	657,500000000	661,500000000	656,500000000	660,000000000	25,200000000	0,000000000	327,650000000	1895,000000000	10,160000000	17,500000000	80,600000000	5,000000000	0,000000000	-50,000000000	5,000000000	317,822768000	5,300000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-50,907360000	0,000000000
5,703712000	-0,115391100	79,088323000	0,340330800	0,001153620	-0,007629000	1,663884900	3,915459400	-0,598876500	0,693476100	10,277403000	0,958265200	-1,754785000	-0,186147600	78,723134000	1,999995340	-0,146943100	0,115357200	0,000769080	0,000000000	656,500000000	662,000000000	658,000000000	661,000000000	25,200000000	0,000000000	327,650000000	1895,000000000	10,160000000	17,500000000	80,600000000	5,000000000	0,000000000	-55,000000000	4,500000000	321,553512000	4,700000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-46,634560000	0,000000000
5,108624000	-0,284766000	78,905227000	0,247557600	0,001025440	-0,436378800	1,568522400	3,756765800	-0,592773300	0,674403600	10,310361000	0,891125600	-1,892116000	-0,899459100	78,755180000	1,999995340	-0,221101300	0,031585900	0,000576810	0,000000000	656,500000000	662,000000000	658,000000000	661,000000000	25,200000000	0,000000000	327,650000000	1894,000000000	10,160000000	17,500000000	80,600000000	5,000000000	0,000000000	-55,000000000	4,000000000	334,325016000	4,100000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-43,826720000	0,000000000
4,055776000	-0,350379700	79,019662000	0,232909200	0,000961350	0,023649900	1,436540700	3,610279400	-0,587433000	0,655331100	10,348812000	0,762950000	-1,849390800	-0,513431700	78,733816000	1,999995340	-0,215608100	0,026092700	0,000512720	0,000000000	658,500000000	661,000000000	658,500000000	660,500000000	25,200000000	0,000000000	327,650000000	1894,000000000	10,160000000	17,500000000	80,600000000	5,000000000	0,000000000	-55,000000000	3,500000000	348,446912000	3,500000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-50,968400000	0,000000000
3,849784000	-0,448037300	79,103581000	0,279295800	0,001089530	-0,064083600	1,436540700	3,527880800	-0,585907200	0,639310200	10,381770000	0,445562800	-1,803613800	-0,614134500	78,717793000	1,999995340	-0,159302800	0,076904800	0,000512720	0,000000000	658,500000000	661,000000000	658,500000000	660,500000000	25,200000000	0,000000000	327,650000000	1893,000000000	10,160000000	17,500000000	80,900000000	5,000000000	0,000000000	-55,000000000	2,500000000	356,846808000	2,900000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-59,147760000	0,000000000
3,323360000	-0,618938100	79,027291000	0,552732600	0,000833170	0,168600900	1,357199100	3,515673600	-0,583618500	0,621000600	10,414728000	0,302128200	-1,766992200	0,059506200	78,749839000	1,999995340	0,115357200	0,351564800	0,000000000	0,000000000	659,500000000	660,500000000	657,500000000	660,000000000	25,200000000	0,000000000	327,650000000	1893,000000000	10,160000000	17,500000000	80,900000000	5,000000000	0,000000000	-55,000000000	2,000000000	357,785216000	2,300000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-61,040000000	0,000000000
2,499392000	-0,777631700	79,057807000	0,569822400	0,001153620	-0,229632900	1,520459700	3,317306600	-0,582092700	0,600402300	10,447686000	0,231936800	-1,837183600	0,144188100	78,733816000	1,999995340	0,156556200	0,379030800	0,000576810	0,000000000	659,500000000	660,500000000	657,500000000	660,000000000	25,200000000	0,000000000	327,650000000	1896,000000000	10,160000000	17,500000000	80,900000000	5,000000000	0,000000000	-55,000000000	1,500000000	379,208384000	1,700000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-61,955600000	0,000000000
2,041632000	-0,887496500	79,301935000	0,579588000	0,001089530	-0,248705400	0,998636100	3,112836000	-0,580566900	0,575989500	10,475151000	0,201418800	-2,072172200	-0,130455900	78,765862000	1,999995340	0,193635300	0,402376900	0,000769080	0,000000000	659,000000000	660,500000000	659,000000000	659,500000000	25,200000000	0,000000000	327,650000000	1896,000000000	10,160000000	17,500000000	80,900000000	5,000000000	0,000000000	-55,000000000	1,000000000	405,644024000	1,200000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-59,086720000	0,000000000
1,332104000	-0,979050500	79,218016000	0,711423600	0,000961350	-0,528689700	1,624214100	2,932779800	-0,584381400	0,552339600	10,508109000	0,030518000	-2,258332000	-0,256334400	78,744498000	1,999995340	0,347444900	0,543826800	0,000769080	0,000000000	659,000000000	660,500000000	659,000000000	659,500000000	25,200000000	0,000000000	327,650000000	1896,000000000	10,160000000	17,500000000	80,900000000	5,000000000	0,000000000	-55,000000000	0,500000000	429,836640000	0,600000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-57,438640000	0,000000000
0,668352000	-1,072130400	79,202758000	0,589353600	0,001089530	-0,292190700	0,833086800	2,880899200	-0,591247500	0,527926800	10,530081000	-0,354008800	-2,404818400	-0,126641400	78,776544000	1,999995340	0,232087700	0,424349700	0,000704990	0,000000000	657,000000000	661,000000000	658,000000000	660,500000000	25,200000000	0,000000000	327,650000000	1898,000000000	10,160000000	17,500000000	80,900000000	5,000000000	0,000000000	-55,000000000	0,000000000	437,572784000	0,000000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-61,223120000	0,000000000
0,370808000	-1,261342000	79,324822000	0,325682400	0,001153620	0,073238400	1,401447300	2,780189800	-0,602691000	0,507328500	10,557546000	-0,714121200	-2,316316200	-0,534792900	78,808590000	1,999995340	-0,019226200	0,166169300	0,000576810	0,000000000	657,000000000	661,000000000	658,000000000	660,500000000	25,200000000	0,000000000	327,650000000	1896,000000000	10,160000000	17,500000000	80,900000000	5,000000000	0,000000000	-55,000000000	-0,500000000	454,212360000	-0,600000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-61,833520000	0,000000000
-0,315832000	-1,418509700	79,172242000	0,201171000	0,000704990	0,163260600	0,939892800	2,514683200	-0,611845800	0,484441500	10,585011000	-0,930799000	-2,298005400	-0,102991500	78,787226000	1,999995340	-0,111237300	0,057678600	0,000897260	0,000000000	658,000000000	660,500000000	659,500000000	660,000000000	25,200000000	0,000000000	327,650000000	1896,000000000	10,160000000	17,500000000	80,900000000	5,000000000	0,000000000	-55,000000000	-1,000000000	501,338752000	-1,200000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-58,293200000	0,000000000
-1,368680000	-1,542107600	79,370596000	0,188964000	0,001474070	0,060269100	1,061193900	2,355989600	-0,623289300	0,461554500	10,601490000	-1,080337200	-2,185088800	0,053403000	78,813931000	1,999995340	-0,102997500	0,054932000	0,000512720	0,000000000	658,000000000	660,500000000	659,500000000	660,000000000	25,200000000	0,000000000	327,650000000	1897,000000000	10,160000000	17,500000000	80,900000000	5,000000000	0,000000000	-55,000000000	-1,500000000	536,540496000	-1,700000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-59,758160000	0,000000000
-1,895104000	-1,659601900	79,057807000	0,232909200	0,000833170	-0,362377500	0,986429700	2,087431200	-0,637021500	0,438667500	10,623462000	-1,098648000	-2,270539200	-0,078578700	78,792567000	1,999995340	-0,026092700	0,112610600	0,001089530	0,000000000	660,500000000	659,500000000	659,000000000	659,000000000	25,200000000	0,000000000	327,650000000	1897,000000000	10,160000000	17,500000000	80,900000000	5,000000000	0,000000000	-55,000000000	-2,000000000	603,098800000	-2,200000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-65,007600000	0,000000000
-2,078208000	-1,731319200	78,951001000	0,179198400	0,001025440	-0,417306300	0,865128600	1,907375000	-0,651516600	0,416543400	10,639941000	-1,293963200	-2,178985200	0,135033300	78,819272000	1,999995340	-0,059051900	0,070038300	0,001089530	0,000000000	660,500000000	659,500000000	659,000000000	659,000000000	25,200000000	0,000000000	327,650000000	1896,000000000	10,160000000	17,500000000	81,100000000	5,000000000	0,000000000	-50,000000000	-2,500000000	658,785304000	-2,700000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-65,312800000	0,000000000
-2,741960000	-1,758785400	79,172242000	0,147460200	0,001217710	-0,388316100	1,139009700	1,730370600	-0,667537500	0,399759600	10,656420000	-1,391620800	-2,075224000	0,032804700	78,851318000	1,999995340	-0,067291700	0,048065500	0,000833170	0,000000000	661,000000000	660,000000000	659,000000000	659,500000000	25,200000000	0,000000000	327,650000000	1896,000000000	10,160000000	17,500000000	81,100000000	5,000000000	0,000000000	-50,000000000	-3,000000000	728,181720000	-3,300000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-61,650400000	0,000000000
-3,382824000	-1,697749400	78,912856000	0,198729600	0,001345890	-0,137322000	0,656856900	1,528951800	-0,683558400	0,379924200	10,667406000	-1,574728800	-1,919582200	0,174704100	78,878023000	1,999995340	0,008239800	0,111237300	0,000897260	0,000000000	661,000000000	660,000000000	659,000000000	659,500000000	25,200000000	0,000000000	327,650000000	1898,000000000	10,160000000	17,500000000	81,100000000	5,000000000	0,000000000	-50,000000000	-3,500000000	821,221440000	-3,800000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-56,339920000	0,000000000
-3,337048000	-1,673335000	78,653470000	0,176757000	0,001025440	0,025175700	1,085606700	1,324481200	-0,699579300	0,361614600	10,678392000	-1,605246800	-1,876857000	0,315840600	78,904728000	1,999995340	0,010986400	0,100250900	0,000640900	0,000000000	658,500000000	659,500000000	658,500000000	658,500000000	25,200000000	0,000000000	327,650000000	1898,000000000	10,160000000	17,500000000	81,100000000	5,000000000	0,000000000	-50,000000000	-4,000000000	944,404656000	-4,300000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-46,024160000	0,000000000
-3,588816000	-1,774044400	78,996775000	0,162108600	0,000833170	-0,115960800	0,399759600	1,095596200	-0,712548600	0,341016300	10,689378000	-1,525900000	-1,910426800	0,576752400	78,878023000	1,999995340	0,026092700	0,098877600	0,000448630	0,000000000	658,500000000	659,500000000	658,500000000	658,500000000	25,200000000	0,000000000	327,650000000	1898,000000000	10,160000000	17,500000000	81,100000000	5,000000000	0,000000000	-50,000000000	-4,500000000	1146,643024000	-4,800000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-36,501920000	0,000000000
-4,206792000	-1,876279700	78,920485000	-0,089355600	0,001025440	-0,476812500	0,869706000	0,845348600	-0,727043700	0,321180900	10,694871000	-1,440449600	-1,934841200	0,711022800	78,899387000	1,999995340	-0,195008600	-0,137330000	0,000576810	0,000000000	657,000000000	659,500000000	659,000000000	660,000000000	25,200000000	0,000000000	327,650000000	1899,000000000	10,160000000	17,500000000	81,100000000	5,000000000	0,000000000	-50,000000000	-5,000000000	1486,255168000	-5,300000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-33,999280000	0,000000000
-4,870544000	-2,018188400	79,073065000	-0,270019200	0,001089530	-0,556154100	0,408914400	0,671396000	-0,741538800	0,302108400	10,700364000	-1,419087000	-1,934841200	0,760611300	78,926092000	1,999995340	-0,352938100	-0,308992500	0,000640900	0,000000000	657,000000000	659,500000000	659,000000000	660,000000000	25,200000000	0,000000000	327,650000000	1898,000000000	10,160000000	17,500000000	81,100000000	5,000000000	0,000000000	-50,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-35,769440000	0,000000000
-5,396968000	-2,172304300	79,111210000	-0,497069400	0,001153620	-0,270066600	0,674403600	0,524909600	-0,757559700	0,281510100	10,705857000	-1,507589200	-1,998929000	0,405862800	78,899387000	1,999995340	-0,561679700	-0,527347200	0,000640900	0,000000000	659,500000000	658,500000000	659,500000000	659,500000000	25,200000000	0,000000000	327,650000000	1898,000000000	10,160000000	17,500000000	81,100000000	5,000000000	0,000000000	-50,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-42,117600000	0,000000000
-5,763176000	-2,274539600	79,095952000	-0,567870000	0,001281800	-0,040433700	0,429512700	0,256351200	-0,769766100	0,262437600	10,705857000	-1,434346000	-2,011136200	0,649227900	78,926092000	1,999995340	-0,600132100	-0,582279200	0,001345890	0,000000000	659,500000000	658,500000000	659,500000000	659,500000000	25,200000000	0,000000000	327,650000000	1897,000000000	10,160000000	17,500000000	81,100000000	5,000000000	0,000000000	-50,000000000	-6,500000000	1499,965080000	-6,700000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-51,029440000	0,000000000
-6,243824000	-2,337101500	79,172242000	-0,492186600	0,001089530	-0,008391900	0,164786400	0,054932400	-0,780446700	0,243365100	10,700364000	-1,208512800	-1,922634000	0,650753700	78,894046000	1,999995340	-0,498507900	-0,495761300	0,000512720	0,000000000	660,500000000	657,500000000	659,000000000	659,000000000	25,200000000	0,000000000	327,650000000	1897,000000000	10,160000000	17,500000000	81,100000000	5,000000000	0,000000000	-50,000000000	-7,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-55,058080000	0,000000000
