Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
-25,680336000	-4,330000000	90,720000000	-1,404000000	0,000000000	-0,083000000	-3,885000000	-8,984640000	0,265489200	-0,701105100	0,197748000	0,532890000	-0,573000000	-0,181000000	90,638905000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,472415200	-0,992895900	34,499907800	-3,753714000	14801,230000000	2,000000000	1,515996000	41,267373400	-4,500000000	0,000000000	0,000000000	0,000000000	-27,700000000	7,000000000	34,800000000	1703,000000000	93,500000000	23,000000000	765,000000000	754,500000000	765,500000000	758,000000000	0,000000000	-4,720000000	66,000000000	12,600000000	35,100000000	33,700000000	34,200000000	35,000000000	-2,868880000
-25,680336000	-4,360000000	90,648000000	-1,448000000	0,000000000	0,215000000	-3,998000000	-8,892960000	0,268540800	-0,706445400	0,109860000	0,263580000	-0,475590000	-0,422000000	90,654928000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,524600600	-1,040961400	34,499907800	0,000000000	14801,230000000	2,000000000	1,515996000	41,267373400	-4,000000000	0,000000000	0,000000000	0,000000000	-27,800000000	7,000000000	34,800000000	1703,000000000	93,500000000	23,000000000	765,500000000	754,000000000	766,000000000	756,500000000	-0,080000000	-4,640000000	66,000000000	12,600000000	35,100000000	33,700000000	34,200000000	35,000000000	-2,441600000
-25,680336000	-4,350000000	90,612000000	-1,470000000	0,000000000	-0,151000000	-3,702000000	-9,231030000	0,270066600	-0,713311500	0,016479000	0,309420000	-0,762090000	0,279000000	90,676292000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,510867600	-1,047827900	34,499907800	0,000000000	14801,230000000	2,000000000	1,515996000	41,267373400	-3,500000000	0,000000000	0,000000000	0,000000000	-27,800000000	7,000000000	34,800000000	1702,000000000	93,500000000	23,000000000	765,500000000	754,000000000	766,000000000	756,500000000	-0,080000000	-4,640000000	66,000000000	12,600000000	35,100000000	33,700000000	34,200000000	35,000000000	-2,014320000
-25,703224000	-4,300000000	90,756000000	-1,534000000	0,000000000	-0,143000000	-3,725000000	-9,059130000	0,271592400	-0,719414700	-0,071409000	0,005730000	-0,412560000	-0,688000000	90,644246000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,594638900	-1,120612800	34,499907800	-1,861598000	14801,230000000	2,000000000	1,515996000	41,267373400	-3,000000000	0,000000000	0,000000000	0,000000000	-27,800000000	7,000000000	34,800000000	1702,000000000	93,500000000	23,000000000	765,000000000	754,000000000	764,000000000	757,000000000	-0,080000000	-4,640000000	66,000000000	12,600000000	35,100000000	33,700000000	34,200000000	35,000000000	-1,587040000
-25,703224000	-4,250000000	90,612000000	-1,556000000	0,000000000	0,029000000	-3,844000000	-9,070590000	0,272355300	-0,724755000	-0,164790000	-0,177630000	-0,349530000	-0,443000000	90,665610000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,613865100	-1,141212300	34,499907800	0,000000000	14801,230000000	2,000000000	1,515996000	41,267373400	-2,500000000	0,000000000	0,000000000	0,000000000	-27,800000000	7,000000000	34,800000000	1702,000000000	93,500000000	23,000000000	765,000000000	754,000000000	764,000000000	757,000000000	-0,080000000	-4,640000000	66,000000000	12,600000000	35,100000000	33,700000000	34,200000000	35,000000000	-1,220800000
-25,703224000	-4,240000000	90,720000000	-1,448000000	0,000000000	-0,142000000	-3,954000000	-8,996100000	0,271592400	-0,728569500	-0,252678000	0,389640000	-0,217740000	0,026000000	90,681633000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,514987500	-1,036841500	34,524322200	0,000000000	14801,230000000	2,000000000	1,515996000	41,267373400	-2,000000000	0,000000000	0,000000000	0,000000000	-27,800000000	7,000000000	34,800000000	1702,000000000	93,500000000	23,000000000	764,000000000	753,500000000	765,500000000	757,000000000	0,000000000	-4,640000000	66,000000000	12,600000000	34,500000000	34,000000000	34,200000000	35,400000000	-0,854560000
-25,726112000	-4,240000000	90,576000000	-1,362000000	0,000000000	0,263000000	-4,002000000	-9,082050000	0,274644000	-0,733146900	-0,346059000	0,017190000	-0,389640000	0,182000000	90,649587000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,418856500	-0,946203700	34,524322200	0,000000000	14801,230000000	2,000000000	1,515996000	41,267373400	-1,500000000	0,000000000	0,000000000	0,000000000	-27,800000000	7,000000000	34,800000000	1704,000000000	93,500000000	23,000000000	764,000000000	753,500000000	765,500000000	757,000000000	0,000000000	-4,640000000	66,000000000	12,600000000	34,500000000	34,000000000	34,200000000	35,400000000	-0,732480000
-25,726112000	-4,230000000	90,684000000	-1,426000000	0,000000000	-0,195000000	-3,663000000	-9,213840000	0,276169800	-0,740013000	-0,433947000	0,252120000	-0,441210000	-0,229000000	90,670951000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,469668600	-1,005255600	34,524322200	-1,861598000	14801,230000000	2,000000000	1,515996000	41,267373400	-1,500000000	0,000000000	0,000000000	0,000000000	-27,800000000	7,000000000	34,800000000	1704,000000000	93,500000000	23,000000000	765,500000000	754,000000000	766,000000000	757,500000000	0,000000000	-4,640000000	66,000000000	12,600000000	34,500000000	34,000000000	34,200000000	35,400000000	-0,793520000
-25,726112000	-4,210000000	90,720000000	-1,556000000	0,000000000	-0,224000000	-3,630000000	-9,248220000	0,277695600	-0,744590400	-0,527328000	0,269310000	-0,206280000	-0,246000000	90,633564000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,597385500	-1,132972500	34,524322200	0,000000000	14801,230000000	2,000000000	1,515996000	41,267373400	-1,500000000	0,000000000	0,000000000	0,000000000	-27,800000000	7,000000000	34,800000000	1704,000000000	93,500000000	23,000000000	765,500000000	754,000000000	766,000000000	757,500000000	0,000000000	-4,640000000	66,000000000	12,600000000	34,500000000	34,000000000	34,200000000	35,400000000	-0,671440000
-25,749000000	-4,210000000	90,648000000	-1,404000000	0,000000000	0,156000000	-3,980000000	-8,915880000	0,278458500	-0,745353300	-0,620709000	0,292230000	-0,028650000	-0,062000000	90,654928000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,479281700	-0,995642500	34,524322200	0,000000000	14801,230000000	2,000000000	1,515996000	41,267373400	-1,000000000	0,000000000	0,000000000	0,000000000	-27,800000000	7,000000000	34,800000000	1704,000000000	93,500000000	23,000000000	765,000000000	753,500000000	765,000000000	756,000000000	-0,080000000	-4,720000000	66,000000000	12,600000000	34,500000000	34,000000000	34,200000000	35,400000000	-0,610400000
-25,749000000	-4,210000000	90,792000000	-1,426000000	0,000000000	-0,065000000	-3,864000000	-9,116430000	0,278458500	-0,746879100	-0,708597000	0,080220000	-0,143250000	0,143000000	90,676292000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,480655000	-1,009375500	34,524322200	0,000000000	14801,230000000	2,000000000	1,515996000	41,267373400	-1,000000000	0,000000000	0,000000000	0,000000000	-27,800000000	7,000000000	34,800000000	1704,000000000	93,500000000	23,000000000	765,000000000	753,500000000	765,000000000	756,000000000	-0,080000000	-4,720000000	66,000000000	12,600000000	34,500000000	34,000000000	34,200000000	35,400000000	-0,488320000
-25,749000000	-4,210000000	90,792000000	-1,514000000	0,000000000	0,104000000	-3,693000000	-9,362820000	0,278458500	-0,751456500	-0,801978000	0,303690000	-0,452670000	-0,446000000	90,692315000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,543826800	-1,086280300	34,524322200	0,000000000	14801,230000000	2,000000000	1,515996000	41,267373400	-0,500000000	0,000000000	0,000000000	0,000000000	-27,800000000	7,000000000	34,800000000	1704,000000000	93,500000000	23,000000000	765,000000000	754,000000000	763,500000000	756,500000000	-0,080000000	-4,720000000	66,000000000	12,600000000	34,500000000	34,000000000	34,200000000	35,400000000	-0,305200000
-25,749000000	-4,160000000	90,792000000	-1,642000000	0,000000000	-0,214000000	-4,033000000	-9,082050000	0,279984300	-0,753745200	-0,895359000	0,166170000	-0,108870000	-0,565000000	90,660269000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,700383000	-1,227730200	34,524322200	0,000000000	14801,230000000	2,000000000	1,515996000	41,267373400	-0,500000000	0,000000000	0,000000000	0,000000000	-27,800000000	7,000000000	34,800000000	1703,000000000	93,500000000	23,000000000	765,000000000	754,000000000	763,500000000	756,500000000	-0,080000000	-4,720000000	66,000000000	12,600000000	34,500000000	34,000000000	34,200000000	35,400000000	-0,183120000
-25,726112000	-4,170000000	90,792000000	-1,556000000	0,000000000	-0,203000000	-3,873000000	-9,082050000	0,280747200	-0,756796800	-0,983247000	0,458400000	-0,206280000	-0,025000000	90,676292000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,615238400	-1,141212300	34,524322200	0,000000000	14801,230000000	2,000000000	1,515996000	41,267373400	-0,500000000	0,000000000	0,000000000	0,000000000	-27,800000000	7,000000000	34,800000000	1703,000000000	93,500000000	23,000000000	764,000000000	753,000000000	765,500000000	757,000000000	0,000000000	-4,640000000	66,000000000	12,600000000	34,500000000	34,000000000	34,200000000	35,400000000	0,000000000
-25,726112000	-4,120000000	90,612000000	-1,514000000	0,000000000	-0,025000000	-3,888000000	-9,225300000	0,282273000	-0,759848400	-1,076628000	0,406830000	-0,315150000	-0,217000000	90,697656000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,556186500	-1,091773500	34,524322200	0,000000000	14801,230000000	2,000000000	1,515996000	41,267373400	-0,500000000	0,000000000	0,000000000	0,000000000	-27,800000000	7,000000000	34,800000000	1703,000000000	93,500000000	23,000000000	764,000000000	753,000000000	765,500000000	757,000000000	0,000000000	-4,640000000	66,000000000	12,600000000	34,500000000	34,000000000	34,200000000	35,400000000	0,183120000
-25,726112000	-4,080000000	90,504000000	-1,620000000	0,000000000	0,050000000	-3,919000000	-9,116430000	0,286087500	-0,762137100	-1,170009000	0,475590000	-0,051570000	-0,315000000	90,713679000	0,999991653	-2732,000000000	0,999991653	-17218,000000000	-0,672917000	-1,203010800	34,423612800	1,861598000	14801,230000000	2,000000000	1,515996000	41,267373400	-0,500000000	0,000000000	0,000000000	0,000000000	-27,800000000	7,000000000	34,800000000	1703,000000000	93,500000000	23,000000000	765,000000000	753,500000000	766,000000000	757,500000000	0,000000000	-4,720000000	66,000000000	12,600000000	34,500000000	33,700000000	33,900000000	35,600000000	0,305200000
-25,726112000	-4,060000000	90,720000000	-1,620000000	0,000000000	0,057000000	-3,986000000	-9,294060000	0,290664900	-0,763662900	-1,263390000	0,664680000	0,148980000	-0,620000000	90,681633000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,656437400	-1,194771000	34,423612800	1,861598000	14801,230000000	2,000000000	1,515996000	41,267373400	-0,500000000	0,000000000	0,000000000	0,000000000	-27,800000000	7,000000000	34,800000000	1703,000000000	93,500000000	23,000000000	765,000000000	753,500000000	766,000000000	757,500000000	0,000000000	-4,720000000	66,000000000	12,600000000	34,500000000	33,700000000	33,900000000	35,600000000	0,305200000
-25,703224000	-4,040000000	90,684000000	-1,730000000	0,000000000	0,047000000	-3,956000000	-9,001830000	0,296768100	-0,762900000	-1,356771000	0,704790000	0,469860000	-0,202000000	90,697656000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,796514000	-1,318368000	34,423612800	1,861598000	14801,230000000	2,000000000	1,515996000	41,267373400	-0,500000000	0,000000000	0,000000000	0,000000000	-27,800000000	7,000000000	34,800000000	1703,000000000	93,600000000	23,000000000	765,000000000	753,000000000	765,000000000	756,000000000	-0,080000000	-4,800000000	66,000000000	12,600000000	34,500000000	33,700000000	33,900000000	35,600000000	0,366240000
-25,703224000	-3,970000000	90,864000000	-1,816000000	0,000000000	-0,255000000	-3,795000000	-9,202380000	0,302108400	-0,761374200	-1,444659000	0,739170000	0,183360000	-0,220000000	90,665610000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,863805700	-1,396646100	34,423612800	0,000000000	14801,230000000	2,000000000	1,515996000	41,267373400	0,000000000	0,000000000	0,000000000	0,000000000	-27,800000000	7,000000000	34,800000000	1703,000000000	93,600000000	23,000000000	765,000000000	753,000000000	765,000000000	756,000000000	-0,080000000	-4,800000000	66,000000000	12,600000000	34,500000000	33,700000000	33,900000000	35,600000000	0,549360000
-25,680336000	-3,960000000	90,972000000	-2,052000000	0,000000000	-0,153000000	-3,745000000	-9,248220000	0,307448700	-0,761374200	-1,538040000	0,532890000	0,045840000	-0,160000000	90,681633000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,095893400	-1,630107100	34,423612800	1,861598000	14801,230000000	2,000000000	1,515996000	41,267373400	0,000000000	0,000000000	0,000000000	0,000000000	-27,800000000	7,000000000	34,800000000	1703,000000000	93,600000000	23,000000000	764,500000000	753,500000000	763,500000000	756,000000000	-0,080000000	-4,800000000	66,000000000	12,600000000	34,500000000	33,700000000	33,900000000	35,600000000	0,915600000
-25,680336000	-3,910000000	90,972000000	-2,096000000	0,000000000	0,197000000	-4,186000000	-9,082050000	0,311263200	-0,762137100	-1,631421000	0,710520000	-0,011460000	0,044000000	90,697656000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,157691900	-1,682292500	34,423612800	1,861598000	14801,230000000	2,000000000	1,515996000	41,267373400	0,000000000	0,000000000	0,000000000	0,000000000	-27,800000000	7,000000000	34,800000000	1704,000000000	93,600000000	23,000000000	764,500000000	753,500000000	763,500000000	756,000000000	-0,080000000	-4,800000000	66,000000000	12,600000000	34,500000000	33,700000000	33,900000000	35,600000000	1,342880000
-25,657448000	-3,860000000	91,008000000	-2,116000000	0,000000000	-0,103000000	-4,073000000	-9,196650000	0,317366400	-0,762900000	-1,724802000	0,899610000	-0,040110000	0,312000000	90,719020000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,165931700	-1,697398800	34,423612800	0,000000000	14801,230000000	2,000000000	1,515996000	41,267373400	0,000000000	0,000000000	0,000000000	0,000000000	-27,800000000	7,000000000	34,800000000	1704,000000000	93,600000000	23,000000000	764,000000000	752,500000000	765,500000000	756,500000000	-0,080000000	-4,720000000	66,000000000	12,600000000	34,500000000	33,700000000	33,900000000	35,600000000	1,587040000
-25,634560000	-3,820000000	90,756000000	-2,140000000	0,000000000	-0,050000000	-3,926000000	-9,259680000	0,324995400	-0,765188700	-1,812690000	0,836580000	-0,108870000	-0,225000000	90,735043000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,181038000	-1,716625000	34,423612800	0,000000000	14801,230000000	2,000000000	1,515996000	41,267373400	0,000000000	0,000000000	0,000000000	0,000000000	-27,800000000	7,000000000	34,800000000	1703,000000000	93,600000000	23,000000000	764,000000000	752,500000000	765,500000000	756,500000000	-0,080000000	-4,720000000	66,000000000	12,600000000	34,500000000	33,700000000	33,900000000	35,600000000	1,587040000
-25,634560000	-3,800000000	90,396000000	-1,902000000	0,000000000	-0,250000000	-4,104000000	-9,362820000	0,331861500	-0,768240300	-1,906071000	0,613110000	-0,234930000	-0,334000000	90,751066000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,928350800	-1,472177600	34,423612800	0,000000000	14801,230000000	2,000000000	1,515996000	41,267373400	0,000000000	0,000000000	0,000000000	0,000000000	-27,800000000	7,000000000	34,800000000	1703,000000000	93,600000000	23,000000000	765,000000000	753,500000000	765,500000000	757,500000000	0,000000000	-4,720000000	66,000000000	12,600000000	34,500000000	33,700000000	33,900000000	35,600000000	1,464960000
-25,611672000	-3,810000000	90,396000000	-1,902000000	0,000000000	-0,118000000	-3,947000000	-9,150810000	0,337201800	-0,770529000	-1,999452000	0,676140000	0,045840000	-0,211000000	90,713679000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,950323600	-1,483164000	34,423612800	1,892116000	14801,230000000	2,000000000	1,515996000	41,267373400	0,500000000	0,000000000	0,000000000	0,000000000	-27,800000000	7,000000000	34,800000000	1704,000000000	93,600000000	23,000000000	765,000000000	753,500000000	765,500000000	757,500000000	0,000000000	-4,720000000	66,000000000	12,600000000	34,500000000	33,700000000	33,900000000	35,600000000	1,281840000
-25,588784000	-3,780000000	90,360000000	-1,708000000	0,000000000	0,247000000	-4,072000000	-9,259680000	0,342542100	-0,770529000	-2,092833000	0,475590000	0,000000000	0,196000000	90,729702000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,744328600	-1,282662200	34,350369600	0,000000000	14801,230000000	2,000000000	1,515996000	41,267373400	0,500000000	0,000000000	0,000000000	0,000000000	-27,800000000	7,000000000	34,800000000	1704,000000000	93,600000000	23,000000000	765,000000000	752,500000000	765,000000000	756,000000000	0,000000000	-4,880000000	66,000000000	12,600000000	34,500000000	33,400000000	33,900000000	35,600000000	1,220800000
-25,588784000	-3,750000000	90,468000000	-1,642000000	0,000000000	0,039000000	-3,755000000	-9,483150000	0,347119500	-0,770529000	-2,186214000	0,452670000	-0,028650000	-0,545000000	90,692315000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,656437400	-1,207130700	34,350369600	1,861598000	14801,230000000	2,000000000	1,515996000	41,267373400	0,500000000	0,000000000	0,000000000	0,000000000	-27,800000000	7,000000000	34,800000000	1702,000000000	93,600000000	23,000000000	765,000000000	752,500000000	765,000000000	756,000000000	0,000000000	-4,880000000	66,000000000	12,600000000	34,500000000	33,400000000	33,900000000	35,600000000	1,159760000
-25,588784000	-3,750000000	90,216000000	-1,642000000	0,000000000	0,082000000	-3,975000000	-9,483150000	0,352459800	-0,771291900	-2,279595000	0,435480000	-0,068760000	-0,553000000	90,660269000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,653690800	-1,205757400	34,350369600	1,861598000	14801,230000000	2,000000000	1,515996000	41,267373400	0,500000000	0,000000000	0,000000000	0,000000000	-27,800000000	7,000000000	34,800000000	1702,000000000	93,600000000	23,000000000	764,500000000	753,000000000	764,000000000	756,000000000	-0,080000000	-4,880000000	66,000000000	12,600000000	34,500000000	33,400000000	33,900000000	35,600000000	1,037680000
-25,565896000	-3,700000000	90,144000000	-1,598000000	0,000000000	-0,177000000	-4,182000000	-9,402930000	0,356274300	-0,772054800	-2,372976000	0,441210000	-0,005730000	-0,285000000	90,676292000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,616611700	-1,165931700	34,350369600	1,861598000	14801,230000000	2,000000000	1,515996000	41,267373400	0,500000000	0,000000000	0,000000000	0,000000000	-27,800000000	7,000000000	34,800000000	1701,000000000	93,600000000	23,000000000	764,500000000	753,000000000	764,000000000	756,000000000	-0,080000000	-4,880000000	66,000000000	12,600000000	34,500000000	33,400000000	33,900000000	35,600000000	1,037680000
-25,565896000	-3,670000000	90,288000000	-1,620000000	0,000000000	-0,067000000	-4,016000000	-9,339900000	0,360851700	-0,772054800	-2,466357000	0,343800000	0,074490000	-0,058000000	90,644246000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,646824300	-1,190651100	34,350369600	0,000000000	14801,230000000	2,000000000	1,515996000	41,267373400	0,500000000	0,000000000	0,000000000	0,000000000	-27,800000000	7,000000000	34,800000000	1701,000000000	93,600000000	23,000000000	764,000000000	752,500000000	765,000000000	756,500000000	0,000000000	-4,880000000	66,000000000	12,600000000	34,500000000	33,400000000	33,900000000	35,600000000	1,037680000
-25,565896000	-3,650000000	90,180000000	-1,576000000	0,000000000	0,141000000	-4,212000000	-9,236760000	0,364666200	-0,773580600	-2,559738000	0,378180000	-0,126060000	0,108000000	90,612200000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,612491800	-1,150825400	34,350369600	0,000000000	14801,230000000	2,000000000	1,515996000	41,267373400	0,500000000	0,000000000	0,000000000	0,000000000	-27,800000000	7,000000000	34,800000000	1703,000000000	93,600000000	23,000000000	764,000000000	752,500000000	765,000000000	756,500000000	0,000000000	-4,880000000	66,000000000	12,600000000	34,500000000	33,400000000	33,900000000	35,600000000	0,915600000
