Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-11,471488000	-0,650645700	67,515123000	-0,819820600	0,000000000	-0,002000000	-1,251000000	-3,856290000	-0,316603500	-1,161133800	-109,964367000	-0,011460000	0,286500000	-0,251000000	67,480329000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,265046900	-0,583652500	13,599549600	7,511257100	53,032833400	43,704640000	-14,498272000	41,993200000	66,899123000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-1,560112820	-0,000002420	-4,230000000	-0,029960320	543,038100000	538,538820000	544,537860000	540,538500000	13,600346700	9,599436900	2322,971210000	99,001917900	65,297660400	-0,999881200	-0,914927200	0,124985720	14,300889600	0,899008000
-11,013728000	-0,688793200	67,652445000	-0,824703400	0,000000000	0,090000000	-1,348000000	-3,730230000	-0,318129300	-1,157319300	-110,002818000	-0,057300000	0,464130000	-0,177000000	67,491011000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,289766300	-0,596012200	13,599549600	7,511257100	53,032833400	40,591600000	-14,098320000	41,993200000	66,899123000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-1,519879010	-0,000002420	-4,070000000	-0,029960320	543,038100000	538,538820000	544,537860000	540,538500000	13,600346700	9,599436900	2322,971210000	99,001917900	65,297660400	-0,799905200	-0,859931600	0,124985720	14,300889600	0,899008000
-10,533080000	-0,746777400	67,591413000	-0,856441600	0,000000000	0,103000000	-1,281000000	-3,541140000	-0,318892200	-1,152741900	-110,035776000	-0,022920000	0,464130000	-0,019000000	67,507034000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,347444900	-0,639957800	13,599549600	7,511257100	53,032833400	40,408480000	-13,698368000	41,993200000	66,899123000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-1,560112820	-0,000002420	-4,000000000	-0,029960320	543,538020000	539,038740000	543,538020000	539,038740000	13,600346700	9,599436900	2319,971570000	99,001917900	65,297660400	-0,799905200	-0,859931600	0,124985720	14,300889600	0,899008000
-10,098208000	-0,633860800	67,660074000	-0,868648600	0,000000000	0,099000000	-1,020000000	-3,352050000	-0,321180900	-1,148927400	-110,074227000	-0,120330000	0,429750000	0,049000000	67,517716000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,387270600	-0,663303900	13,599549600	7,511257100	53,032833400	41,934480000	-13,198428000	42,993040000	66,899123000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-1,499918050	-0,000002420	-3,870000000	-0,029960320	543,538020000	539,038740000	543,538020000	539,038740000	13,600346700	9,599436900	2322,971210000	99,001917900	65,297660400	-0,709916000	-0,804936000	0,124985720	14,300889600	0,899008000
-9,617560000	-0,504159300	67,667703000	-0,976070200	0,000000000	0,082000000	-1,153000000	-3,306210000	-0,324995400	-1,143587100	-110,107185000	-0,343800000	0,550080000	-0,140000000	67,528398000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,501254500	-0,773167900	13,599549600	7,511257100	53,032833400	44,131920000	-12,798476000	42,993040000	66,899123000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-1,440035170	-0,000002420	-3,830000000	-0,029960320	542,038260000	539,538660000	542,038260000	539,538660000	13,600346700	9,599436900	2319,971570000	99,001917900	65,297660400	-0,709916000	-0,804936000	0,124985720	14,300889600	0,899008000
-9,297128000	-0,386665000	67,675332000	-1,085933200	0,000000000	0,022000000	-1,102000000	-3,162960000	-0,330335700	-1,139009700	-110,140143000	-0,475590000	0,441210000	-0,217000000	67,539080000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,633091300	-0,892645000	13,599549600	7,511257100	53,032833400	44,742320000	-12,298536000	43,992880000	66,899123000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-1,359879440	-0,000002420	-3,710000000	-0,029960320	542,038260000	539,538660000	542,038260000	539,538660000	13,600346700	9,599436900	2322,971210000	99,001917900	65,297660400	-0,789906400	-0,749940400	0,124985720	14,300889600	0,899008000
-8,610488000	-0,302740500	67,766880000	-0,905269600	0,000000000	-0,021000000	-0,927000000	-3,151500000	-0,335676000	-1,133669400	-110,167608000	-0,578730000	0,504240000	-0,362000000	67,549762000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,454562300	-0,712742700	13,599549600	7,511257100	53,032833400	45,718960000	-11,898584000	43,992880000	66,899123000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-1,319957520	-0,000002420	-3,570000000	-0,029960320	541,538340000	539,038740000	543,038100000	540,038580000	13,600346700	9,599436900	2322,971210000	99,001917900	65,297660400	-0,789906400	-0,749940400	0,124985720	14,300889600	0,899008000
-8,267168000	-0,310370000	67,789767000	-0,932125000	0,000000000	-0,033000000	-0,943000000	-2,939490000	-0,341016300	-1,128329100	-110,200566000	-0,406830000	0,664680000	0,031000000	67,560444000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,510867600	-0,752568400	13,599549600	7,511257100	53,032833400	46,634560000	-11,398644000	43,992880000	66,899123000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-1,280035600	-0,000002420	-3,390000000	-0,029960320	541,538340000	539,038740000	543,038100000	540,038580000	13,600346700	9,599436900	2321,971330000	99,001917900	65,297660400	-0,509940000	-0,694944800	0,124985720	14,300889600	0,899008000
-7,717856000	-0,369880100	67,843170000	-0,880855600	0,000000000	0,107000000	-0,980000000	-2,830620000	-0,346356600	-1,122988800	-110,228031000	-0,332340000	0,515700000	0,097000000	67,571126000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,476535100	-0,708622800	13,599549600	7,511257100	53,032833400	47,061840000	-10,898704000	44,992720000	66,899123000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-1,299996560	-0,000002420	-3,270000000	-0,029960320	542,538180000	539,038740000	543,038100000	540,038580000	13,600346700	9,599436900	2324,970970000	99,001917900	65,297660400	-0,509940000	-0,694944800	0,124985720	14,300889600	0,899008000
-7,351648000	-0,223393700	67,919460000	-0,878414200	0,000000000	0,209000000	-0,920000000	-2,698830000	-0,350171100	-1,116885600	-110,255496000	-0,383910000	0,658950000	-0,061000000	67,581808000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,493014700	-0,714116000	13,999251500	7,511257100	53,032833400	47,916400000	-10,498752000	43,992880000	66,899123000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-1,240113680	-0,000002420	-3,170000000	-0,029960320	542,538180000	539,038740000	543,038100000	540,038580000	14,000132500	9,599436900	2323,971090000	99,001917900	65,297660400	-0,329961600	-0,639949200	0,124985720	14,300889600	0,899008000
-6,825224000	0,065001400	67,728735000	-0,775875400	0,000000000	0,146000000	-0,779000000	-2,595690000	-0,353985600	-1,107730800	-110,282961000	-0,452670000	0,962640000	-0,247000000	67,587149000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,403750200	-0,616611700	13,999251500	7,511257100	53,032833400	47,122880000	-9,998812000	44,992720000	66,899123000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-1,179918910	-0,000002420	-3,050000000	-0,029960320	542,038260000	539,038740000	542,038260000	541,038420000	14,000132500	9,599436900	2323,971090000	99,001917900	65,297660400	-0,329961600	-0,639949200	0,124985720	14,300889600	0,899008000
-6,367464000	0,089415800	67,721106000	-0,595211800	0,000000000	0,061000000	-0,902000000	-2,395140000	-0,357800100	-1,097813100	-110,310426000	-0,349530000	1,105890000	0,001000000	67,597831000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,252687200	-0,449069100	13,999251500	7,511257100	53,032833400	46,390400000	-9,498872000	45,992560000	66,899123000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-1,139996990	-0,000002420	-2,930000000	-0,029960320	542,038260000	539,038740000	542,038260000	541,038420000	14,000132500	9,599436900	2326,970730000	99,001917900	65,297660400	-0,379955600	-0,579954000	0,124985720	14,300889600	0,899008000
-5,886816000	-0,021974900	67,484607000	-0,512204200	0,000000000	-0,002000000	-0,907000000	-2,337840000	-0,360088800	-1,085606700	-110,332398000	-0,252120000	1,249140000	0,048000000	67,603172000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,175782400	-0,369417700	13,999251500	7,511257100	53,032833400	46,146240000	-9,098920000	45,992560000	66,899123000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-1,080114110	-0,000002420	-2,750000000	-0,029960320	542,538180000	538,538820000	543,038100000	540,538500000	14,000132500	9,599436900	2324,970970000	99,001917900	65,297660400	-0,379955600	-0,579954000	0,124985720	14,300889600	0,899008000
-5,383280000	-0,057070600	67,324398000	-0,578122000	0,000000000	0,167000000	-0,822000000	-2,171670000	-0,363140400	-1,071874500	-110,354370000	-0,194820000	1,449690000	0,339000000	67,613854000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,265046900	-0,444949200	13,999251500	7,511257100	53,032833400	47,183920000	-8,598980000	45,992560000	66,899123000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-1,039880300	-0,000002420	-2,610000000	-0,029960320	542,538180000	538,538820000	543,038100000	540,538500000	14,000132500	10,000748600	2325,970850000	99,001917900	65,297660400	0,059991600	-0,524958400	0,124985720	14,300889600	0,899008000
-4,879744000	0,093993500	67,324398000	-0,490231600	0,000000000	0,140000000	-0,805000000	-2,016960000	-0,366192000	-1,058142300	-110,376342000	-0,303690000	1,403850000	0,231000000	67,565785000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,199128500	-0,366671100	13,999251500	7,511257100	53,032833400	48,709920000	-8,099040000	46,992400000	66,899123000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-1,039880300	-0,000002420	-2,530000000	-0,029960320	543,038100000	539,538660000	542,038260000	539,538660000	14,000132500	10,000748600	2323,971090000	99,001917900	65,297660400	0,059991600	-0,524958400	0,124985720	14,300889600	0,899008000
-4,353320000	0,240479900	67,484607000	-0,468259000	0,000000000	0,167000000	-0,768000000	-1,862250000	-0,369243600	-1,044410100	-110,392821000	-0,252120000	1,403850000	0,068000000	67,576467000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,200501800	-0,354311400	13,999251500	7,511257100	53,032833400	49,625520000	-7,599100000	46,992400000	66,899123000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-1,039880300	-0,000002420	-2,350000000	-0,029960320	543,038100000	539,538660000	542,038260000	539,538660000	14,000132500	10,000748600	2323,971090000	99,001917900	65,297660400	-0,059994000	-0,459963600	0,124985720	14,300889600	0,899008000
-3,918448000	0,423587900	67,591413000	-0,441403600	0,000000000	0,052000000	-0,504000000	-1,753380000	-0,372295200	-1,029915000	-110,414793000	-0,280770000	1,461150000	0,297000000	67,587149000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,189515400	-0,333711900	13,999251500	7,511257100	53,032833400	50,052800000	-7,099160000	47,992240000	66,899123000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-1,019919340	-0,000002420	-2,330000000	-0,029960320	542,038260000	540,538500000	543,038100000	539,538660000	14,000132500	10,000748600	2324,970970000	99,001917900	65,297660400	-0,059994000	-0,459963600	0,124985720	14,300889600	0,899008000
-3,369136000	0,524297300	67,942347000	-0,299802400	0,000000000	0,037000000	-0,600000000	-1,638780000	-0,374583900	-1,013894100	-110,431272000	-0,194820000	1,604400000	0,065000000	67,592490000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,065918400	-0,200501800	13,999251500	7,511257100	53,032833400	49,930720000	-6,599220000	47,992240000	66,899123000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-0,960036460	-0,000002420	-2,190000000	-0,029960320	542,038260000	540,538500000	543,038100000	539,538660000	14,000132500	10,000748600	2320,971450000	99,001917900	65,297660400	0,069990400	-0,404968000	0,124985720	14,300889600	0,899008000
-3,163144000	0,463261300	68,117814000	-0,407224000	0,000000000	0,045000000	-0,707000000	-1,484070000	-0,376872600	-0,997873200	-110,442258000	-0,194820000	1,558560000	0,395000000	67,603172000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,196381900	-0,317232300	13,999251500	7,511257100	53,032833400	47,611200000	-6,099280000	47,992240000	66,899123000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,879880730	-0,000002420	-2,070000000	-0,029960320	541,038420000	539,538660000	543,038100000	540,538500000	14,000132500	10,000748600	2321,971330000	99,001917900	65,297660400	0,069990400	-0,404968000	0,124985720	14,300889600	0,899008000
-2,590944000	0,481572100	68,140701000	-0,426755200	0,000000000	0,130000000	-0,569000000	-1,329360000	-0,377635500	-0,983378100	-110,458737000	0,000000000	1,380930000	0,419000000	67,608513000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,237580900	-0,346071600	13,999251500	7,511257100	53,032833400	44,131920000	-5,599340000	48,992080000	66,899123000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,819997850	-0,000002420	-1,930000000	-0,029960320	541,038420000	539,538660000	543,038100000	540,538500000	14,000132500	10,000748600	2321,971330000	99,001917900	65,297660400	0,409949600	-0,349972400	0,124985720	14,300889600	0,899008000
-2,133184000	0,611273600	68,270394000	-0,473141800	0,000000000	0,081000000	-0,425000000	-1,163190000	-0,378398400	-0,968883000	-110,469723000	-0,034380000	1,426770000	0,442000000	67,667264000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,307619200	-0,402376900	13,999251500	7,511257100	53,032833400	43,155280000	-5,099400000	48,992080000	66,899123000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,800036890	-0,000002420	-1,790000000	-0,029960320	540,538500000	539,538660000	542,538180000	541,538340000	14,000132500	10,000748600	2320,971450000	99,001917900	65,297660400	0,409949600	-0,349972400	0,124985720	14,300889600	0,899008000
-1,492320000	0,800485200	68,140701000	-0,531735400	0,000000000	-0,007000000	-0,449000000	-1,094430000	-0,378398400	-0,955150800	-110,480709000	0,068760000	1,426770000	0,378000000	67,672605000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,376284200	-0,465548700	13,999251500	7,511257100	53,032833400	44,803360000	-4,599460000	48,992080000	66,899123000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,740154010	-0,000002420	-1,630000000	-0,029960320	540,538500000	539,538660000	542,538180000	541,538340000	14,000132500	10,000748600	2323,971090000	99,001917900	65,297660400	0,429947200	-0,284977600	0,124985720	14,300889600	0,899008000
-1,057448000	0,968334200	68,018637000	-0,236326000	0,000000000	0,099000000	-0,497000000	-0,974100000	-0,378398400	-0,941418600	-110,491695000	0,068760000	1,421040000	0,148000000	67,677946000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,097504300	-0,177155700	13,999251500	7,511257100	53,032833400	48,893040000	-4,199508000	48,992080000	66,899123000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,740154010	-0,000002420	-1,390000000	-0,029960320	541,538340000	540,038580000	543,038100000	542,038260000	14,000132500	10,000748600	2321,971330000	99,001917900	65,297660400	0,429947200	-0,284977600	0,124985720	14,300889600	0,899008000
-0,622576000	1,078199000	67,957605000	-0,275388400	0,000000000	0,192000000	-0,527000000	-0,876690000	-0,378398400	-0,926923500	-110,502681000	-0,034380000	1,432500000	-0,041000000	67,731356000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,149689700	-0,222474600	13,999251500	7,511257100	53,032833400	51,273600000	-3,699568000	48,992080000	66,899123000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-0,719881160	-0,000002420	-1,250000000	-0,029960320	541,538340000	540,038580000	543,038100000	542,038260000	14,000132500	10,000748600	2322,971210000	99,001917900	65,297660400	0,629923200	-0,229982000	0,124985720	14,300889600	0,899008000
-0,073264000	1,033947900	67,843170000	-0,355954600	0,000000000	0,104000000	-0,224000000	-0,641760000	-0,377635500	-0,913954200	-110,508174000	0,017190000	1,231950000	0,122000000	67,731356000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,263673600	-0,317232300	13,999251500	7,511257100	53,032833400	51,456720000	-3,199628000	48,992080000	66,899123000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-0,659998280	-0,000002420	-1,150000000	-0,029960320	542,538180000	540,538500000	543,038100000	541,538340000	14,000132500	10,000748600	2322,971210000	99,001917900	65,297660400	0,629923200	-0,229982000	0,124985720	14,300889600	0,899008000
0,224280000	1,154494000	68,056782000	-0,187498000	0,000000000	0,096000000	-0,248000000	-0,509970000	-0,376872600	-0,900984900	-110,513667000	0,028650000	1,300710000	-0,097000000	67,731356000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,115357200	-0,156556200	13,999251500	7,511257100	53,032833400	48,343680000	-2,699688000	48,992080000	66,899123000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-0,600115400	-0,000002420	-1,000000000	-0,029960320	542,538180000	540,538500000	543,038100000	541,538340000	14,000132500	10,000748600	2321,971330000	99,001917900	65,297660400	0,999878800	-0,174986400	0,124985720	14,300889600	0,899008000
0,865144000	1,473407100	68,049153000	-0,172849600	0,000000000	0,073000000	-0,277000000	-0,338070000	-0,376872600	-0,885726900	-110,519160000	-0,011460000	1,667430000	-0,064000000	67,731356000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,124970300	-0,152436300	13,999251500	7,511257100	53,032833400	45,596880000	-2,299736000	47,992240000	66,899123000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,519959670	-0,000002420	-0,870000000	-0,029960320	541,538340000	540,538500000	541,538340000	541,538340000	14,000132500	10,000748600	2325,970850000	99,001917900	65,297660400	0,999878800	-0,174986400	0,124985720	14,300889600	0,899008000
1,139800000	1,566487000	68,102556000	-0,172849600	0,000000000	0,092000000	-0,089000000	-0,263580000	-0,378398400	-0,867417300	-110,524653000	-0,154710000	1,856520000	-0,254000000	67,784766000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,135956700	-0,156556200	14,401318500	7,511257100	53,032833400	45,108560000	-1,799796000	47,992240000	66,899123000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,539920630	-0,000002420	-0,770000000	-0,029960320	541,538340000	540,538500000	541,538340000	541,538340000	14,399918300	10,000748600	2323,971090000	99,001917900	65,297660400	1,019876400	-0,119990800	0,124985720	14,300889600	0,899008000
1,414456000	1,558857500	68,194104000	-0,177732400	0,000000000	0,064000000	-0,122000000	-0,137520000	-0,379924200	-0,848344800	-110,524653000	-0,154710000	1,919550000	-0,152000000	67,784766000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,157929500	-0,168915900	14,401318500	7,511257100	53,032833400	41,995520000	-1,399844000	46,992400000	66,899123000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,460076790	-0,000002420	-0,650000000	-0,029960320	540,538500000	540,538500000	541,538340000	541,038420000	14,399918300	10,000748600	2323,971090000	99,001917900	65,297660400	1,019876400	-0,119990800	0,124985720	14,300889600	0,899008000
2,146872000	1,531391300	68,216991000	-0,265622800	0,000000000	0,071000000	-0,089000000	0,011460000	-0,381450000	-0,827746500	-110,524653000	-0,166170000	2,143020000	0,100000000	67,838176000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,267793500	-0,266420200	14,401318500	7,511257100	53,032833400	41,629280000	-0,899904000	46,992400000	66,899123000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-0,379921060	-0,000002420	-0,550000000	-0,029960320	540,538500000	540,538500000	541,538340000	541,038420000	14,399918300	10,400534400	2324,970970000	99,001917900	65,297660400	1,489820000	-0,079994000	0,124985720	14,300889600	0,899008000
2,444416000	1,664144600	67,873686000	-0,006834400	0,000000000	0,142000000	-0,097000000	0,120330000	-0,382975800	-0,805622400	-110,524653000	-0,005730000	2,074260000	0,186000000	67,832835000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,023346100	-0,013733000	14,401318500	7,511257100	53,032833400	42,544880000	-0,499952000	45,992560000	66,899123000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,339999140	-0,000002420	-0,390000000	-0,029960320	540,038580000	540,038580000	542,538180000	542,038260000	14,399918300	10,400534400	2323,971090000	99,001917900	65,297660400	1,489820000	-0,079994000	0,124985720	14,300889600	0,899008000
2,947952000	1,838097200	67,866057000	-0,084959200	0,000000000	0,199000000	-0,151000000	0,257850000	-0,385264500	-0,783498300	-110,524653000	-0,171900000	2,240430000	-0,050000000	67,827494000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,122223700	-0,100250900	14,401318500	7,511257100	53,032833400	43,277360000	-0,100000000	44,992720000	66,899123000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,339999140	-0,000002420	-0,290000000	-0,029960320	540,038580000	540,038580000	542,538180000	542,038260000	14,399918300	10,400534400	2327,970610000	99,001917900	65,297660400	1,539814000	-0,034997600	0,124985720	14,300889600	0,899008000
3,291272000	1,967798700	67,713477000	0,005372600	0,000000000	0,257000000	0,043000000	0,332340000	-0,386790300	-0,762900000	-110,519160000	-0,171900000	1,988310000	0,135000000	67,827494000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,042572300	-0,015106300	14,401318500	7,511257100	53,032833400	45,047520000	0,299952000	44,992720000	66,899123000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,260155300	-0,000002420	-0,170000000	-0,029960320	540,538500000	540,538500000	541,038420000	542,538180000	14,399918300	10,400534400	2325,970850000	99,001917900	65,297660400	1,539814000	-0,034997600	0,124985720	14,300889600	0,899008000
3,703256000	2,002894400	67,431204000	-0,053221000	0,000000000	0,052000000	-0,048000000	0,446940000	-0,388316100	-0,741538800	-110,519160000	-0,229200000	2,120100000	0,114000000	67,822153000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,118103800	-0,081024700	14,401318500	7,511257100	53,032833400	43,948800000	0,699904000	43,992880000	66,899123000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-0,219921490	-0,000002420	0,030000000	-0,029960320	540,538500000	540,538500000	541,038420000	542,538180000	14,399918300	10,400534400	2325,970850000	99,001917900	65,297660400	1,699794800	0,004999200	0,124985720	14,300889600	0,899008000
4,115240000	1,970850500	67,377801000	0,015138200	0,000000000	0,008000000	-0,018000000	0,521430000	-0,389079000	-0,721703400	-110,513667000	-0,005730000	2,039880000	0,357000000	67,816812000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,060425200	-0,016479600	14,401318500	7,511257100	53,032833400	41,568240000	0,999868000	41,993200000	66,899123000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-0,179999570	-0,000002420	0,090000000	-0,029960320	541,538340000	540,538500000	543,038100000	542,038260000	14,399918300	10,400534400	2326,970730000	99,001917900	65,297660400	1,699794800	0,004999200	0,124985720	14,300889600	0,899008000
4,298344000	1,923547600	67,309140000	-0,087400600	0,000000000	0,165000000	0,069000000	0,687600000	-0,389841900	-0,701868000	-110,508174000	0,045840000	1,896630000	0,315000000	67,763402000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,186768800	-0,129090200	14,801020400	7,511257100	53,032833400	37,661680000	1,399820000	40,993360000	66,899123000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-0,179999570	-0,000002420	0,250000000	-0,029960320	541,538340000	540,538500000	543,038100000	542,038260000	14,799704100	10,400534400	2323,971090000	99,001917900	65,297660400	1,959763600	0,044996000	0,124985720	14,300889600	0,899008000
