Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
7,246308000	3,358814600	160,935289000	0,495116200	0,000000000	0,335000000	0,766000000	2,515470000	-0,770529000	1,686771900	-89,794071000	-0,498510000	2,824890000	0,012000000	160,760894000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,355684700	0,429842900	27,201239700	7,503017240	53,051145400	16,786000000	5,199364000	14,997520000	154,900612000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	1,599956660	0,059990320	2,500000000	-0,099977380	1271,421540000	1273,921140000	1275,920820000	1274,421060000	27,200693400	28,799836600	2651,931730000	97,001463000	63,699247600	3,329599200	0,234980800	0,149983340	14,300889600	1,298611200
7,406524000	3,413747000	161,316739000	0,453612400	0,000000000	0,582000000	1,319000000	2,509740000	-0,769766100	1,715762100	-89,766606000	-0,154710000	2,750400000	-0,326000000	160,771576000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,315859000	0,388643900	27,201239700	7,503017240	53,051145400	16,908080000	5,399340000	14,997520000	154,900612000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	1,560034740	0,059990320	2,550000000	-0,099977380	1271,421540000	1273,921140000	1275,920820000	1274,421060000	27,200693400	29,201148300	2656,931130000	97,001463000	63,699247600	3,329599200	0,234980800	0,149983340	14,300889600	1,298611200
7,635404000	3,465627600	161,225191000	0,478026400	0,000000000	0,218000000	1,647000000	2,624340000	-0,770529000	1,743226500	-89,739141000	-0,263580000	2,647260000	-0,416000000	160,782258000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,333711900	0,410616700	27,201239700	7,503017240	53,051145400	17,518480000	5,499328000	14,997520000	154,900612000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	1,439957090	0,059990320	2,530000000	-0,099977380	1268,921940000	1273,421220000	1273,421220000	1274,920980000	27,200693400	29,201148300	2654,931370000	97,001463000	63,699247600	3,429587200	0,249979600	0,149983340	14,300889600	1,298611200
7,749844000	3,512930500	161,316739000	0,653807200	0,000000000	0,110000000	1,199000000	2,544120000	-0,772817700	1,768402200	-89,711676000	-0,143250000	2,481090000	-0,551000000	160,787599000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,513614200	0,589145700	27,600941600	7,503017240	53,051145400	15,687280000	5,699304000	14,997520000	154,900612000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	1,500151860	0,059990320	2,550000000	-0,099977380	1268,921940000	1273,421220000	1273,421220000	1274,920980000	27,600479200	29,201148300	2656,931130000	97,001463000	63,699247600	3,429587200	0,249979600	0,149983340	14,300889600	1,298611200
8,047388000	3,502249200	161,644786000	0,763670200	0,000000000	-0,217000000	1,741000000	2,618610000	-0,772817700	1,792815000	-89,689704000	0,338070000	2,704560000	0,259000000	160,846350000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,619358300	0,696263100	27,600941600	7,503017240	53,051145400	14,954800000	5,799292000	13,997680000	154,900612000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	1,619917620	0,059990320	2,630000000	-0,099977380	1269,421860000	1272,421380000	1273,421220000	1271,921460000	27,600479200	29,201148300	2652,931610000	97,001463000	63,699247600	3,489580000	0,269978000	0,149983340	14,300889600	1,298611200
8,024500000	3,541922600	161,560867000	0,780760000	0,000000000	-0,099000000	1,364000000	2,750400000	-0,769766100	1,817227800	-89,662239000	0,704790000	2,761860000	0,790000000	160,851691000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,628971400	0,709996100	27,600941600	7,503017240	53,051145400	16,236640000	5,999268000	14,997520000	154,900612000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	1,720034310	0,059990320	2,590000000	-0,099977380	1269,421860000	1272,421380000	1273,421220000	1271,921460000	27,600479200	29,201148300	2652,931610000	97,001463000	63,699247600	3,489580000	0,269978000	0,149983340	14,300889600	1,298611200
8,116052000	3,566337000	161,690560000	0,751463200	0,000000000	0,163000000	1,125000000	2,830620000	-0,765951600	1,842403500	-89,634774000	0,888150000	2,538390000	0,309000000	160,905101000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,596012200	0,678410200	27,600941600	7,503017240	53,051145400	15,382080000	6,099256000	14,997520000	154,900612000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	1,619917620	0,059990320	2,610000000	-0,099977380	1269,421860000	1274,920980000	1271,921460000	1273,421220000	27,600479200	29,201148300	2657,931010000	97,001463000	63,699247600	3,559571600	0,284976800	0,149983340	14,200888800	-0,599504000
8,253380000	3,567862900	161,736334000	0,866209000	0,000000000	-0,167000000	1,679000000	2,807700000	-0,762900000	1,866053400	-89,607309000	0,275040000	2,257620000	-0,464000000	160,905101000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,711369400	0,793767400	27,600941600	7,503017240	53,051145400	12,818400000	6,199244000	13,997680000	154,900612000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	1,639878580	0,059990320	2,550000000	-0,099977380	1269,421860000	1274,920980000	1271,921460000	1273,421220000	27,600479200	29,600934100	2654,931370000	97,001463000	63,699247600	3,559571600	0,284976800	0,149983340	14,200888800	-0,599504000
8,344932000	3,538870800	161,400658000	0,946775200	0,000000000	-0,089000000	1,355000000	2,738940000	-0,762900000	1,887414600	-89,579844000	0,343800000	1,678890000	0,229000000	160,958511000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,796514000	0,876165400	27,600941600	7,503017240	53,051145400	9,766400000	6,399220000	14,997520000	154,900612000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	1,860072920	0,059990320	2,710000000	-0,099977380	1267,922100000	1272,421380000	1273,921140000	1274,920980000	27,600479200	29,600934100	2657,931010000	97,001463000	63,699247600	3,599566800	0,299975600	0,149983340	14,200888800	-0,599504000
8,642476000	3,630424800	160,851370000	0,895505800	0,000000000	0,110000000	1,781000000	2,721750000	-0,762900000	1,907250000	-89,552379000	0,120330000	1,770570000	0,394000000	160,958511000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,745701900	0,825353300	27,600941600	7,503017240	53,051145400	10,498880000	6,499208000	13,997680000	154,900612000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	1,799878150	0,059990320	2,730000000	-0,099977380	1267,922100000	1272,421380000	1273,921140000	1274,920980000	27,600479200	29,600934100	2653,931490000	97,001463000	63,699247600	3,599566800	0,299975600	0,149983340	14,200888800	-0,599504000
8,573812000	3,583121900	160,775080000	0,746580400	0,000000000	0,385000000	1,763000000	2,928030000	-0,761374200	1,925559600	-89,524914000	0,332340000	1,489800000	0,249000000	160,958511000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,585025800	0,671543700	27,600941600	7,503017240	53,051145400	12,513200000	6,599196000	13,997680000	154,900612000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	1,860072920	0,059990320	2,730000000	-0,099977380	1270,421700000	1274,421060000	1273,921140000	1275,420900000	27,600479200	29,600934100	2657,931010000	97,001463000	63,699247600	3,609565600	0,319974000	0,149983340	14,200888800	-0,599504000
8,665364000	3,580070100	160,683532000	0,673338400	0,000000000	0,213000000	1,367000000	2,887920000	-0,761374200	1,943869200	-89,497449000	0,206280000	1,890900000	0,477000000	160,905101000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,513614200	0,598758800	28,000643500	7,503017240	53,051145400	12,146960000	6,699184000	12,997840000	154,900612000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	1,820151000	0,059990320	2,770000000	-0,099977380	1270,421700000	1274,421060000	1273,921140000	1275,420900000	28,000265000	29,600934100	2653,931490000	97,001463000	63,699247600	3,609565600	0,319974000	0,149983340	14,200888800	-0,599504000
8,848468000	3,596855000	160,530952000	0,761228800	0,000000000	-0,063000000	1,989000000	2,945220000	-0,763662900	1,959127200	-89,464491000	-0,338070000	1,380930000	-0,614000000	160,910442000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,598758800	0,685276700	28,000643500	7,503017240	53,051145400	11,414480000	6,799172000	12,997840000	154,900612000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	1,919955800	0,059990320	2,790000000	-0,099977380	1267,422180000	1273,421220000	1272,921300000	1273,421220000	28,000265000	29,600934100	2657,931010000	97,001463000	63,699247600	3,659559600	0,334972800	0,149983340	14,200888800	-0,599504000
9,077348000	3,670098200	160,668274000	0,702635200	0,000000000	-0,078000000	1,692000000	2,630070000	-0,770529000	1,972859400	-89,437026000	-0,383910000	1,438230000	0,086000000	160,857032000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,557559800	0,634464600	28,000643500	7,503017240	53,051145400	11,170320000	6,999148000	12,997840000	154,900612000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	2,040033450	0,059990320	2,850000000	-0,099977380	1267,422180000	1273,421220000	1272,921300000	1273,421220000	28,000265000	29,600934100	2657,931010000	97,001463000	63,699247600	3,659559600	0,334972800	0,149983340	14,200888800	-0,599504000
9,100236000	3,677727700	160,469920000	0,624510400	0,000000000	0,253000000	1,270000000	2,910840000	-0,776632200	1,984302900	-89,409561000	-0,704790000	1,277790000	0,080000000	160,862373000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,462802100	0,549320000	28,000643500	7,503017240	53,051145400	12,085920000	6,999148000	11,998000000	154,900612000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	2,040033450	0,059990320	2,950000000	-0,099977380	1270,921620000	1274,421060000	1273,921140000	1272,921300000	28,000265000	29,600934100	2654,931370000	97,001463000	63,699247600	3,639562000	0,349971600	0,149983340	14,200888800	-0,599504000
9,214676000	3,668572300	160,370743000	0,521971600	0,000000000	0,365000000	1,968000000	3,065550000	-0,780446700	1,995746400	-89,382096000	0,034380000	1,478340000	0,181000000	160,814304000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,351564800	0,443575900	28,000643500	7,503017240	53,051145400	13,123600000	7,099136000	10,998160000	154,900612000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	2,040033450	0,059990320	3,000000000	-0,099977380	1270,921620000	1274,421060000	1273,921140000	1272,921300000	28,000265000	29,600934100	2657,931010000	97,001463000	63,699247600	3,639562000	0,349971600	0,149983340	14,200888800	-0,599504000
9,237564000	3,694512600	160,630129000	0,536620000	0,000000000	-0,033000000	1,777000000	3,099930000	-0,784261200	2,006427000	-89,349138000	-0,286500000	1,289250000	0,224000000	160,819645000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,365297800	0,457308900	28,000643500	7,503017240	53,051145400	12,452160000	7,299112000	11,998000000	154,900612000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	1,959877720	0,059990320	2,910000000	-0,099977380	1268,921940000	1273,921140000	1272,921300000	1276,420740000	28,000265000	29,600934100	2655,931250000	97,001463000	63,699247600	3,739550000	0,359970800	0,149983340	14,200888800	-0,599504000
9,397780000	3,784540700	160,599613000	0,460936600	0,000000000	-0,244000000	1,722000000	3,134310000	-0,791127300	2,016344700	-89,321673000	-0,727710000	0,882420000	-0,067000000	160,776917000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,287019700	0,380404100	28,000643500	7,503017240	53,051145400	9,827440000	7,399100000	11,998000000	154,900612000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	2,079955370	0,059990320	3,010000000	-0,099977380	1268,921940000	1273,921140000	1272,921300000	1276,420740000	28,000265000	29,600934100	2657,931010000	97,001463000	63,699247600	3,739550000	0,359970800	0,149983340	14,200888800	-0,599504000
9,420668000	3,807429200	160,920031000	0,497557600	0,000000000	-0,063000000	2,229000000	2,899380000	-0,799519200	2,027025300	-89,288715000	-0,893880000	1,111620000	0,526000000	160,782258000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,337831800	0,422976400	28,000643500	7,503017240	53,051145400	7,630000000	7,499088000	10,998160000	154,900612000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	2,219993980	0,059990320	2,970000000	-0,099977380	1269,921780000	1273,421220000	1275,420900000	1272,921300000	28,000265000	29,600934100	2655,931250000	97,001463000	63,699247600	3,749548800	0,369970000	0,149983340	14,200888800	-0,599504000
9,466444000	3,804377400	160,843741000	0,487792000	0,000000000	0,466000000	1,731000000	3,128580000	-0,806385300	2,036943000	-89,261250000	-0,515700000	0,704790000	-0,071000000	160,792940000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,314485700	0,407870100	28,000643500	7,503017240	53,051145400	6,775440000	7,499088000	9,998320000	154,900612000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	2,239954940	0,059990320	3,090000000	-0,099977380	1269,921780000	1273,421220000	1275,420900000	1272,921300000	28,000265000	29,600934100	2660,930650000	97,001463000	63,699247600	3,749548800	0,369970000	0,149983340	14,200888800	-0,599504000
9,649548000	3,818110500	160,752193000	0,590330800	0,000000000	0,439000000	1,874000000	3,094200000	-0,808674000	2,046860700	-89,228292000	-0,137520000	0,956910000	0,171000000	160,744871000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,418856500	0,510867600	28,000643500	7,503017240	53,051145400	7,691040000	7,699064000	10,998160000	154,900612000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	2,160111100	0,059990320	3,070000000	-0,099977380	1269,921780000	1275,920820000	1271,921460000	1273,921140000	28,000265000	29,600934100	2655,931250000	97,001463000	63,699247600	3,829539200	0,384968800	0,149983340	14,200888800	-0,599504000
9,924204000	3,796747900	160,736935000	0,634276000	0,000000000	0,174000000	2,060000000	3,231720000	-0,812488500	2,056015500	-89,195334000	-0,441210000	0,870960000	0,066000000	160,755553000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,455935600	0,550693300	28,000643500	7,503017240	53,051145400	10,620960000	7,799052000	10,998160000	154,900612000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	2,119877290	0,059990320	3,010000000	-0,099977380	1269,921780000	1275,920820000	1271,921460000	1273,921140000	28,000265000	30,000719900	2655,931250000	97,001463000	63,699247600	3,829539200	0,384968800	0,149983340	14,200888800	-0,599504000
9,969980000	3,833369500	160,729306000	0,561034000	0,000000000	-0,077000000	1,973000000	3,077010000	-0,817828800	2,063644500	-89,162376000	-0,349530000	0,882420000	0,036000000	160,766235000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,391390500	0,482028300	28,000643500	7,503017240	53,051145400	13,489840000	7,899040000	10,998160000	155,000564000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	2,320110670	0,059990320	3,070000000	-0,099977380	1267,922100000	1273,921140000	1273,921140000	1275,420900000	28,000265000	30,000719900	2655,931250000	97,001463000	63,699247600	3,859535600	0,394968000	0,149983340	14,200888800	-0,599504000
10,084420000	3,874568800	160,683532000	0,663572800	0,000000000	0,064000000	2,311000000	3,266100000	-0,823932000	2,072036400	-89,134911000	-0,338070000	1,002750000	0,599000000	160,771576000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,483401600	0,579532600	28,000643500	7,503017240	53,051145400	15,076880000	7,999028000	9,998320000	155,000564000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	2,360032590	0,059990320	3,170000000	-0,099977380	1267,922100000	1273,921140000	1273,921140000	1275,420900000	28,000265000	30,000719900	2656,931130000	97,001463000	63,699247600	3,859535600	0,394968000	0,149983340	14,200888800	-0,599504000
10,084420000	3,905086800	160,454662000	0,810056800	0,000000000	0,476000000	2,196000000	3,363510000	-0,826983600	2,081191200	-89,101953000	-0,017190000	1,134540000	0,178000000	160,728848000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,623478200	0,723729100	28,000643500	7,503017240	53,051145400	14,039200000	8,099016000	10,998160000	155,000564000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	2,399954510	0,059990320	3,150000000	-0,099977380	1271,421540000	1275,920820000	1272,921300000	1275,420900000	28,000265000	30,000719900	2663,930290000	97,001463000	63,699247600	3,869534400	0,409966800	0,149983340	14,200888800	-0,599504000
10,519292000	3,927975300	160,790338000	0,983396200	0,000000000	0,187000000	1,566000000	3,409350000	-0,828509400	2,092634700	-89,068995000	0,246390000	1,335090000	0,566000000	160,739530000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,795140700	0,895391600	28,400345400	7,503017240	53,051145400	13,062560000	8,099016000	9,998320000	155,000564000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	2,320110670	0,059990320	3,230000000	-0,099977380	1271,421540000	1275,920820000	1272,921300000	1275,420900000	28,400050800	30,000719900	2660,930650000	97,001463000	63,699247600	3,869534400	0,409966800	0,149983340	14,200888800	-0,599504000
10,313300000	3,923397600	160,546210000	0,973630600	0,000000000	-0,311000000	2,312000000	3,438000000	-0,831561000	2,101026600	-89,036037000	0,131790000	0,733440000	0,000000000	160,696802000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,782781000	0,885778500	28,400345400	7,503017240	53,051145400	11,780720000	8,298992000	9,998320000	155,000564000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	2,360032590	0,059990320	3,250000000	-0,099977380	1267,422180000	1273,921140000	1273,921140000	1275,920820000	28,400050800	30,000719900	2662,930410000	97,001463000	63,699247600	3,959523600	0,419966000	0,149983340	14,200888800	1,501534700
10,359076000	3,895931400	160,759822000	0,822263800	0,000000000	-0,204000000	2,064000000	3,283290000	-0,838427100	2,109418500	-89,003079000	-0,395370000	0,458400000	0,874000000	160,707484000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,641331100	0,737462100	28,400345400	7,503017240	53,051145400	8,728720000	8,398980000	9,998320000	155,000564000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	2,520032160	0,059990320	3,210000000	-0,099977380	1267,422180000	1273,921140000	1273,921140000	1275,920820000	28,400050800	30,000719900	2658,930890000	97,001463000	63,699247600	3,959523600	0,419966000	0,149983340	14,200888800	1,501534700
10,290412000	3,917294000	160,996321000	0,846677800	0,000000000	0,596000000	1,902000000	3,386430000	-0,844530300	2,116284600	-88,964628000	-0,750630000	0,555810000	-0,075000000	160,718166000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,659184000	0,759434900	28,400345400	7,503017240	53,051145400	5,920880000	8,398980000	8,998480000	155,000564000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	2,500071200	0,059990320	3,350000000	-0,099977380	1270,921620000	1274,421060000	1275,920820000	1274,421060000	28,400050800	30,000719900	2662,930410000	97,001463000	63,699247600	3,979521200	0,429965200	0,149983340	14,200888800	1,501534700
10,633732000	3,894405500	161,423545000	0,878416000	0,000000000	0,960000000	2,643000000	3,615630000	-0,846819000	2,123150700	-88,931670000	0,068760000	0,590190000	0,241000000	160,728848000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,679783500	0,785527600	28,400345400	7,503017240	53,051145400	3,662400000	8,598956000	10,998160000	155,000564000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	2,579915040	0,059990320	3,330000000	-0,099977380	1270,921620000	1274,421060000	1275,920820000	1274,421060000	28,400050800	30,000719900	2660,930650000	97,001463000	63,699247600	3,979521200	0,429965200	0,149983340	14,200888800	1,501534700
10,679508000	3,949337900	161,362513000	0,827146600	0,000000000	0,356000000	1,955000000	3,552600000	-0,847581900	2,131542600	-88,898712000	-0,017190000	1,002750000	0,268000000	160,739530000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,631718000	0,736088800	28,400345400	7,503017240	53,051145400	4,883200000	8,698944000	9,998320000	155,000564000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	2,439876430	0,059990320	3,390000000	-0,099977380	1268,921940000	1275,420900000	1272,421380000	1276,420740000	28,400050800	30,000719900	2663,930290000	97,001463000	63,699247600	3,969522400	0,444964000	0,149983340	14,200888800	1,501534700
10,839724000	3,947812000	161,492206000	0,631834600	0,000000000	-0,348000000	2,489000000	3,598440000	-0,850633500	2,140697400	-88,860261000	0,091680000	1,203300000	-0,533000000	160,803622000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,433962800	0,539706900	28,400345400	7,503017240	53,051145400	9,033920000	8,698944000	8,998480000	155,000564000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	2,500071200	0,059990320	3,390000000	-0,099977380	1268,921940000	1275,420900000	1272,421380000	1276,420740000	28,400050800	30,000719900	2663,930290000	97,001463000	63,699247600	3,969522400	0,444964000	0,149983340	14,200888800	1,501534700
10,771060000	3,972226400	161,782108000	0,622069000	0,000000000	-0,123000000	2,501000000	3,374970000	-0,855973800	2,148326400	-88,827303000	-0,550080000	0,956910000	0,285000000	160,808963000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,436709400	0,535587000	28,400345400	7,503017240	53,051145400	12,452160000	8,798932000	8,998480000	155,000564000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	2,640109810	0,059990320	3,500000000	-0,099977380	1268,921940000	1274,421060000	1274,421060000	1272,421380000	28,400050800	30,000719900	2659,930770000	97,001463000	63,699247600	3,969522400	0,454963200	0,149983340	14,200888800	1,501534700
11,160156000	3,996640800	161,759221000	0,773435800	0,000000000	0,162000000	1,914000000	3,586980000	-0,860551200	2,158244100	-88,794345000	-0,234930000	1,077240000	0,282000000	160,867714000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,576786000	0,681156800	28,400345400	7,503017240	53,051145400	13,489840000	8,898920000	8,998480000	155,000564000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	2,599876000	0,059990320	3,590000000	-0,099977380	1270,421700000	1274,421060000	1272,921300000	1272,421380000	28,400050800	30,000719900	2662,930410000	97,001463000	63,699247600	3,969522400	0,454963200	0,149983340	14,200888800	1,501534700
11,137268000	4,014951600	161,515093000	0,873533200	0,000000000	0,613000000	2,149000000	3,695850000	-0,861314100	2,170450500	-88,755894000	0,034380000	1,524180000	0,184000000	160,873055000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,670170400	0,778661100	28,400345400	7,503017240	53,051145400	12,757360000	8,998908000	8,998480000	155,000564000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	2,559954080	0,059990320	3,530000000	-0,099977380	1270,421700000	1276,920660000	1272,921300000	1275,920820000	28,400050800	30,000719900	2659,930770000	97,001463000	63,699247600	4,019516400	0,464962400	0,149983340	14,200888800	1,501534700
10,931276000	4,056150900	161,011579000	0,929685400	0,000000000	0,025000000	2,466000000	3,776070000	-0,863602800	2,182656900	-88,717443000	-0,126060000	0,979830000	-0,212000000	160,878396000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,720982500	0,832219800	28,400345400	7,503017240	53,051145400	8,606640000	8,998908000	8,998480000	155,000564000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	2,559954080	0,059990320	3,530000000	-0,099977380	1270,421700000	1276,920660000	1272,921300000	1275,920820000	28,400050800	30,000719900	2659,930770000	97,001463000	63,699247600	4,019516400	0,464962400	0,149983340	14,200888800	1,501534700
11,251708000	4,104979700	160,836112000	0,890623000	0,000000000	-0,266000000	2,354000000	3,598440000	-0,867417300	2,194100400	-88,678992000	-0,234930000	0,979830000	-0,208000000	160,878396000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,692143200	0,797887300	28,400345400	7,503017240	53,051145400	6,470240000	9,098896000	9,998320000	155,000564000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	2,480110240	0,059990320	3,610000000	-0,099977380	1267,422180000	1274,421060000	1275,420900000	1276,920660000	28,400050800	30,000719900	2655,931250000	97,001463000	63,699247600	4,019516400	0,464962400	0,149983340	14,200888800	1,501534700
