Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-15,032816000	0,284394700	49,312336000	-0,973142400	0,001409980	-0,140373600	-1,411365000	-6,692597400	-0,586670100	-0,389079000	-8,321895000	0,381475000	1,654075600	-0,254045700	49,310247000	1,999995340	0,361177900	-0,358431300	0,000448630	0,000000000	412,500000000	408,500000000	413,500000000	409,000000000	18,400000000	0,000000000	327,650000000	2265,000000000	10,160000000	17,500000000	51,500000000	3,000000000	0,000000000	65,000000000	-16,000000000	117,278112000	-16,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	55,668480000	0,000000000
-14,277512000	0,299653700	49,388626000	-0,765623400	0,000640900	-0,066372300	-1,436540700	-6,451505200	-0,583618500	-0,371532300	-8,387811000	0,360112400	1,766992200	0,120538200	49,283542000	1,999995340	0,517734100	-0,173035800	0,000384540	0,000000000	412,500000000	408,500000000	413,500000000	409,000000000	18,400000000	0,000000000	327,650000000	2265,000000000	10,160000000	17,500000000	51,500000000	3,000000000	0,000000000	65,000000000	-15,500000000	121,855712000	-15,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	53,226880000	0,000000000
-13,888416000	0,206573800	49,228417000	-1,039060200	0,000897260	-0,051114300	-1,213773900	-6,335536800	-0,580566900	-0,355511400	-8,442741000	0,347905200	1,641868400	-0,078578700	49,304906000	1,999995340	0,225221200	-0,455935600	0,000833170	0,000000000	413,000000000	409,000000000	413,000000000	408,500000000	18,400000000	0,000000000	327,650000000	2263,000000000	10,160000000	17,500000000	51,500000000	3,000000000	0,000000000	60,000000000	-15,000000000	123,686752000	-15,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	54,203520000	0,000000000
-13,407768000	0,098234900	49,091095000	-1,185544200	0,000961350	0,050351400	-1,278620400	-6,115807200	-0,577515300	-0,338727600	-8,508657000	0,378423200	1,669334600	-0,150291300	49,272860000	1,999995340	0,038452400	-0,620731600	0,000384540	0,000000000	413,000000000	409,000000000	413,000000000	408,500000000	18,400000000	0,000000000	327,650000000	2263,000000000	10,160000000	17,500000000	51,500000000	3,000000000	0,000000000	60,000000000	-14,500000000	127,737928000	-14,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	51,456720000	0,000000000
-13,064448000	0,208099700	49,136869000	-1,310055600	0,000320450	-0,003814500	-1,221402900	-5,923543800	-0,574463700	-0,323469600	-8,563587000	0,393682200	1,599143200	-0,107568900	49,299565000	1,999995340	-0,124970300	-0,763554800	0,000704990	0,000000000	414,000000000	409,000000000	414,000000000	408,500000000	18,000000000	0,000000000	327,650000000	2261,000000000	10,160000000	17,500000000	51,500000000	3,000000000	0,000000000	55,000000000	-14,000000000	132,040872000	-14,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	48,343680000	0,000000000
-13,087336000	0,404940800	49,136869000	-1,205075400	0,001025440	-0,145713900	-1,084843800	-5,755694800	-0,571412100	-0,309737400	-8,624010000	0,408941200	1,443501400	-0,097651200	49,267519000	1,999995340	-0,053558700	-0,674290300	0,000384540	0,000000000	414,000000000	409,000000000	414,000000000	408,500000000	18,000000000	0,000000000	327,650000000	2261,000000000	10,160000000	17,500000000	51,500000000	3,000000000	0,000000000	50,000000000	-14,000000000	135,886056000	-14,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	40,530560000	0,000000000
-12,423584000	0,438510600	48,907999000	-1,107419400	0,001345890	-0,006866100	-1,003976400	-5,639726400	-0,569123400	-0,295242300	-8,673447000	0,329594400	1,394672600	-0,304397100	49,294224000	1,999995340	0,026092700	-0,585025800	0,000512720	0,000000000	414,000000000	409,500000000	414,000000000	408,000000000	18,000000000	0,000000000	327,650000000	2261,000000000	10,160000000	17,500000000	51,500000000	3,000000000	0,000000000	45,000000000	-13,500000000	138,037528000	-13,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	34,304480000	0,000000000
-12,103152000	0,365267400	48,824080000	-1,083005400	0,001025440	-0,248705400	-1,122988800	-5,462722000	-0,566834700	-0,279984300	-8,728377000	0,277713800	1,391620800	-0,179281500	49,267519000	1,999995340	0,016479600	-0,576786000	0,000961350	0,000000000	414,000000000	409,500000000	414,000000000	408,000000000	18,000000000	0,000000000	327,650000000	2261,000000000	10,160000000	17,500000000	51,500000000	3,000000000	0,000000000	45,000000000	-13,000000000	142,294696000	-13,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	31,679760000	0,000000000
-11,645392000	0,076872300	48,846967000	-1,312497000	0,000769080	0,006866100	-1,005502200	-5,221629800	-0,564546000	-0,265489200	-8,783307000	0,234988600	1,449605000	-0,152580000	49,235473000	1,999995340	-0,262300300	-0,828099900	0,000961350	0,000000000	412,500000000	410,000000000	413,000000000	407,500000000	17,600000000	0,000000000	327,650000000	2259,000000000	10,160000000	17,500000000	51,500000000	3,000000000	0,000000000	45,000000000	-12,500000000	148,932216000	-12,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	33,083680000	0,000000000
-11,553840000	-0,086399000	48,923257000	-1,158688800	0,001281800	0,136559100	-1,135195200	-5,136179400	-0,562257300	-0,249468300	-8,827251000	0,262454800	1,510641000	0,000000000	49,262178000	1,999995340	-0,126343600	-0,682530100	0,000640900	0,000000000	412,500000000	410,000000000	413,000000000	407,500000000	17,600000000	0,000000000	327,650000000	2259,000000000	10,160000000	17,500000000	51,500000000	3,000000000	0,000000000	40,000000000	-12,500000000	151,633000000	-12,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	36,257760000	0,000000000
-11,050304000	-0,008578100	48,907999000	-0,987790800	0,000897260	-0,157157400	-1,183257900	-4,892035400	-0,559968600	-0,233447400	-8,876688000	0,274662000	1,605246800	0,282273000	49,235473000	1,999995340	-0,004119900	-0,534213700	0,000448630	0,000000000	411,500000000	408,500000000	413,000000000	408,500000000	17,200000000	0,000000000	327,650000000	2259,000000000	10,160000000	17,500000000	51,500000000	3,000000000	0,000000000	40,000000000	-12,000000000	159,117376000	-12,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	36,685040000	0,000000000
-10,661208000	0,205047900	48,625726000	-0,807127200	0,001153620	-0,069423900	-0,790364400	-4,769963400	-0,556917000	-0,217426500	-8,920632000	0,332646200	1,559469800	0,099939900	49,208768000	1,999995340	0,157929500	-0,362551200	0,000897260	0,000000000	411,500000000	408,500000000	413,000000000	408,500000000	17,200000000	0,000000000	327,650000000	2259,000000000	10,160000000	17,500000000	51,500000000	3,000000000	0,000000000	40,000000000	-11,500000000	162,207256000	-11,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	36,074640000	0,000000000
-10,180560000	0,334749400	48,778306000	-0,726561000	0,000833170	-0,276169800	-1,422045600	-4,614321600	-0,551576700	-0,202931400	-8,970069000	0,390630400	1,474019400	-0,064083600	49,182063000	1,999995340	0,203248400	-0,298006100	0,000769080	0,000000000	411,500000000	408,500000000	412,500000000	409,500000000	16,800000000	0,000000000	327,650000000	2254,000000000	10,160000000	17,500000000	51,500000000	3,000000000	0,000000000	35,000000000	-11,500000000	168,226800000	-11,500000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	35,769440000	0,000000000
-10,089008000	0,382052300	48,549436000	-0,611815200	0,001602250	-0,212849100	-0,600402300	-4,501405000	-0,546999300	-0,190725000	-9,008520000	0,479132600	1,345843800	-0,229632900	49,208768000	1,999995340	0,299379400	-0,190888700	0,000384540	0,000000000	411,500000000	408,500000000	412,500000000	409,500000000	16,800000000	0,000000000	327,650000000	2254,000000000	10,160000000	17,500000000	51,500000000	3,000000000	0,000000000	35,000000000	-11,000000000	171,637112000	-11,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	36,440880000	0,000000000
-9,768576000	0,299653700	48,541807000	-0,484862400	0,000897260	0,040433700	-1,317528300	-4,348815000	-0,540133200	-0,180044400	-9,052464000	0,604256400	1,141373200	-0,404337000	49,187404000	1,999995340	0,395510400	-0,078278100	0,000897260	0,000000000	411,000000000	408,500000000	412,500000000	409,000000000	16,000000000	0,000000000	327,650000000	2255,000000000	10,160000000	17,500000000	51,500000000	3,000000000	0,000000000	35,000000000	-10,500000000	177,656656000	-10,700000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	35,281120000	0,000000000
-9,104824000	0,192840700	48,724903000	-0,418944600	0,000384540	0,041196600	-0,410440200	-4,113826400	-0,533267100	-0,170126700	-9,090915000	0,650033400	1,104751600	0,108331800	49,160699000	1,999995340	0,410616700	-0,035705800	0,000320450	0,000000000	411,000000000	408,500000000	412,500000000	409,000000000	16,000000000	0,000000000	327,650000000	2255,000000000	10,160000000	17,500000000	51,500000000	3,000000000	0,000000000	40,000000000	-10,000000000	188,551344000	-10,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	34,975920000	0,000000000
-9,081936000	0,212677400	48,717274000	-0,645994800	0,001025440	-0,028227300	-1,034492400	-3,781180200	-0,524112300	-0,162497700	-9,129366000	0,762950000	0,961317000	0,047299800	49,139335000	1,999995340	0,116730500	-0,293886200	0,000897260	0,000000000	412,500000000	409,000000000	411,500000000	408,500000000	15,600000000	0,000000000	327,650000000	2255,000000000	10,160000000	17,500000000	51,500000000	3,000000000	0,000000000	35,000000000	-10,000000000	205,099368000	-10,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	33,510960000	0,000000000
-8,761504000	0,226410500	48,633355000	-0,785154600	0,001025440	-0,175467000	-0,730095300	-3,903252200	-0,516483300	-0,153342900	-9,173310000	0,802623400	0,924695400	0,024412800	49,117971000	1,999995340	0,004119900	-0,421603100	0,000192270	0,000000000	412,500000000	409,000000000	411,500000000	408,500000000	15,600000000	0,000000000	327,650000000	2255,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	35,000000000	-9,500000000	198,301632000	-9,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	31,191440000	0,000000000
-8,441072000	0,179107600	48,633355000	-0,816892800	0,000961350	-0,362377500	-0,698053500	-3,933770200	-0,510380100	-0,143425200	-9,206268000	0,762950000	0,927747200	-0,026701500	49,096607000	1,999995340	-0,021972800	-0,450442400	0,000576810	0,000000000	412,500000000	409,000000000	411,000000000	408,000000000	14,800000000	0,000000000	327,650000000	2252,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	30,000000000	-9,500000000	196,813912000	-9,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	31,557680000	0,000000000
-8,029088000	0,145537800	48,640984000	-0,865720800	0,000320450	-0,231921600	-0,942181500	-3,830009000	-0,505039800	-0,134270400	-9,244719000	0,634774400	0,930799000	-0,215900700	49,027174000	1,999995340	-0,092011100	-0,509494300	0,000448630	0,000000000	412,500000000	409,000000000	411,000000000	408,000000000	14,800000000	0,000000000	327,650000000	2252,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	35,000000000	-9,000000000	202,123928000	-9,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	30,703120000	0,000000000
-8,235080000	0,195892500	48,907999000	-0,995115000	0,001089530	-0,114435000	-0,523349400	-3,607227600	-0,500462400	-0,124352700	-9,277677000	0,588997400	0,961317000	-0,079341600	49,011151000	1,999995340	-0,270540100	-0,660557300	0,000769080	0,000000000	412,500000000	410,000000000	411,500000000	408,500000000	14,000000000	0,000000000	327,650000000	2249,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	30,000000000	-9,000000000	215,833840000	-9,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	26,064080000	0,000000000
-7,777320000	0,162322700	48,732532000	-0,648436200	0,001089530	0,062557800	-0,931500900	-3,506518200	-0,495885000	-0,115197900	-9,310635000	0,521857800	0,955213400	-0,001525800	48,995128000	1,999995340	0,059051900	-0,322725500	0,000897260	0,000000000	412,500000000	410,000000000	411,500000000	408,500000000	14,000000000	0,000000000	327,650000000	2249,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	30,000000000	-8,500000000	221,166744000	-8,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	21,974400000	0,000000000
-7,365336000	0,096709000	48,747790000	-0,433593000	0,001409980	0,081630300	-0,662197200	-3,402757000	-0,492833400	-0,106806000	-9,349086000	0,454718200	0,939954400	-0,193776600	48,979105000	1,999995340	0,252687200	-0,116730500	0,001089530	0,000000000	413,000000000	409,500000000	411,500000000	409,000000000	13,200000000	0,000000000	327,650000000	2248,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	30,000000000	-8,500000000	228,101808000	-8,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	23,561440000	0,000000000
-7,250896000	0,182159400	48,999547000	-0,162597600	0,001153620	-0,226581300	-0,585144300	-3,387498000	-0,490544700	-0,098414100	-9,376551000	0,402837600	0,830089600	0,038907900	48,968423000	1,999995340	0,516360800	0,151063000	0,000897260	0,000000000	413,000000000	409,500000000	411,500000000	409,000000000	13,200000000	0,000000000	327,650000000	2248,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	30,000000000	-8,000000000	230,253280000	-8,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	23,988720000	0,000000000
-7,205120000	0,351534300	48,976660000	-0,323730000	0,001025440	-0,315840600	-0,746116200	-3,253218800	-0,488256000	-0,091548000	-9,409509000	0,241092200	0,772105400	0,070186800	48,952400000	1,999995340	0,329592000	-0,021972800	0,000576810	0,000000000	412,500000000	409,000000000	411,000000000	407,500000000	12,000000000	0,000000000	327,650000000	2245,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	25,000000000	-8,000000000	239,637360000	-8,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	23,073120000	0,000000000
-6,953352000	0,360689700	49,083466000	-0,321288600	0,001089530	-0,056454600	-0,714074400	-3,149457600	-0,489781800	-0,084681900	-9,442467000	0,070191400	0,750742800	-0,022887000	48,941718000	1,999995340	0,308992500	-0,030212600	0,000769080	0,000000000	412,500000000	409,000000000	411,000000000	407,500000000	12,000000000	0,000000000	327,650000000	2245,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	25,000000000	-7,500000000	248,128808000	-7,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	22,401680000	0,000000000
-6,770248000	0,255402600	48,946144000	-0,431151600	0,001025440	-0,267777900	-0,598113600	-3,079266200	-0,492070500	-0,078578700	-9,469932000	-0,027466200	0,662240600	0,274644000	48,931036000	1,999995340	0,186768800	-0,145569800	0,000961350	0,000000000	411,500000000	409,500000000	411,000000000	409,500000000	3,600000000	0,000000000	327,650000000	2243,000000000	10,160000000	17,500000000	51,400000000	3,000000000	0,000000000	25,000000000	-7,500000000	253,072616000	-7,700000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	19,288640000	0,000000000
-6,541368000	0,241669500	48,923257000	-0,389647800	0,001730430	0,045011100	-0,551576700	-2,883951000	-0,495122100	-0,071712600	-9,497397000	-0,186159800	0,588997400	-0,075527100	48,920354000	1,999995340	0,189515400	-0,122223700	0,000384540	0,000000000	411,500000000	409,500000000	411,000000000	409,500000000	3,600000000	0,000000000	327,650000000	2243,000000000	10,160000000	17,500000000	51,200000000	3,000000000	0,000000000	20,000000000	-7,500000000	269,941072000	-7,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	16,297680000	0,000000000
-6,175160000	0,081450000	48,907999000	-0,538573200	0,002755870	-0,097651200	-0,566071800	-2,914469000	-0,498173700	-0,065609400	-9,530355000	-0,244144000	0,573738400	-0,279221400	48,909672000	1,999995340	0,046692200	-0,267793500	0,000576810	0,000000000	410,000000000	409,000000000	410,500000000	409,500000000	0,000000000	0,000000000	327,650000000	2240,000000000	10,160000000	17,500000000	51,200000000	3,000000000	0,000000000	25,000000000	-7,000000000	267,080072000	-7,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	18,861360000	0,000000000
-6,358264000	0,072294600	48,938515000	-0,587401200	0,000961350	-0,341016300	-0,603453900	-2,825966800	-0,500462400	-0,057980400	-9,557820000	-0,268558400	0,677499600	0,124352700	48,898990000	1,999995340	-0,019226200	-0,325472100	0,000576810	0,000000000	410,000000000	409,000000000	410,500000000	409,500000000	0,000000000	0,000000000	327,650000000	2240,000000000	10,160000000	17,500000000	51,200000000	3,000000000	0,000000000	20,000000000	-7,000000000	275,708848000	-7,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	20,997760000	0,000000000
-6,243824000	0,082975900	48,907999000	-0,555663000	0,001474070	-0,151817100	-0,501988200	-2,767982600	-0,504276900	-0,049588500	-9,579792000	-0,296024600	0,704965800	0,392893500	48,941718000	1,999995340	0,000000000	-0,299379400	0,000961350	0,000000000	410,500000000	409,500000000	410,500000000	409,500000000	0,000000000	0,000000000	327,650000000	2240,000000000	10,160000000	17,500000000	51,200000000	3,000000000	0,000000000	20,000000000	-7,000000000	281,339296000	-7,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	16,847040000	0,000000000
-5,992056000	0,073820500	48,869854000	-0,467772600	0,000704990	-0,381450000	-0,774343500	-2,700843000	-0,509617200	-0,041196600	-9,607257000	-0,387578600	0,827037800	0,328047000	48,925695000	1,999995340	0,075531500	-0,216981400	0,000448630	0,000000000	410,500000000	409,500000000	410,500000000	409,500000000	0,000000000	0,000000000	327,650000000	2240,000000000	10,160000000	17,500000000	51,200000000	3,000000000	0,000000000	15,000000000	-7,000000000	287,953928000	-7,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	12,696320000	0,000000000
-5,877616000	0,130278800	48,869854000	-0,455565600	0,001025440	-0,051114300	-0,445533600	-2,566563800	-0,517246200	-0,032804700	-9,634722000	-0,515754200	0,790416200	0,475286700	48,915013000	1,999995340	0,060425200	-0,216981400	0,000897260	0,000000000	410,500000000	409,000000000	410,000000000	408,000000000	0,000000000	0,000000000	327,650000000	2241,000000000	10,160000000	17,500000000	51,200000000	3,000000000	0,000000000	20,000000000	-6,500000000	302,991344000	-6,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	10,132640000	0,000000000
-5,946280000	0,269135700	48,907999000	-0,343261200	0,000897260	-0,122064000	-0,756033900	-2,343782400	-0,525638100	-0,028227300	-9,656694000	-0,698862200	0,695810400	-0,106806000	48,904331000	1,999995340	0,127716900	-0,126343600	0,000576810	0,000000000	410,500000000	409,000000000	410,000000000	408,000000000	0,000000000	0,000000000	327,650000000	2241,000000000	10,160000000	17,500000000	51,200000000	3,000000000	0,000000000	15,000000000	-6,500000000	332,104880000	-6,700000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	8,972880000	0,000000000
-5,442744000	0,279817000	48,854596000	-0,370116600	0,000384540	-0,096125400	-0,212086200	-2,401766600	-0,537081600	-0,024412800	-9,678666000	-0,881970200	0,515754200	0,122826900	48,893649000	1,999995340	0,112610600	-0,146943100	0,000320450	0,000000000	411,000000000	408,500000000	410,500000000	408,500000000	0,000000000	0,000000000	327,650000000	2249,000000000	10,160000000	17,500000000	51,200000000	3,000000000	0,000000000	15,000000000	-6,500000000	323,956752000	-6,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	12,513200000	0,000000000
-5,282528000	0,180633500	48,656242000	-0,450682800	0,001345890	-0,251757000	-0,575226600	-2,432284600	-0,548525100	-0,022124100	-9,706131000	-1,074233600	0,384526800	-0,027464400	48,888308000	1,999995340	0,041199000	-0,223847900	0,000384540	0,000000000	411,000000000	408,500000000	410,500000000	408,500000000	0,000000000	0,000000000	327,650000000	2249,000000000	10,160000000	17,500000000	51,200000000	3,000000000	0,000000000	10,000000000	-6,500000000	318,326304000	-6,500000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	18,067840000	0,000000000
-5,511408000	0,131804700	48,816451000	-0,482421000	0,000961350	-0,338727600	-0,489781800	-2,343782400	-0,563020200	-0,019835400	-9,722610000	-1,208512800	0,308231800	0,046536900	48,877626000	1,999995340	-0,009613100	-0,265046900	0,001025440	0,000000000	410,500000000	409,000000000	411,000000000	408,000000000	0,000000000	0,000000000	327,650000000	2252,000000000	10,160000000	17,500000000	51,100000000	3,000000000	0,000000000	15,000000000	-6,000000000	331,326688000	-6,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	16,724960000	0,000000000
-5,236752000	0,063139200	49,060579000	-0,389647800	0,001602250	-0,305160000	-0,354748500	-2,182037000	-0,575989500	-0,015258000	-9,744582000	-1,358051000	0,277713800	-0,128930100	48,866944000	1,999995340	0,048065500	-0,188142100	0,001089530	0,000000000	410,500000000	409,000000000	411,000000000	408,000000000	0,000000000	0,000000000	327,650000000	2252,000000000	10,160000000	17,500000000	51,100000000	3,000000000	0,000000000	15,000000000	-6,000000000	358,014096000	-6,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	13,672960000	0,000000000
-5,534296000	0,136382400	49,007176000	-0,208984200	0,000961350	-0,202931400	-0,691950300	-2,151519000	-0,590484600	-0,011443500	-9,766554000	-1,416035200	0,335698000	-0,083919000	48,909672000	1,999995340	0,222474600	-0,009613100	0,000640900	0,000000000	409,500000000	409,000000000	410,500000000	407,500000000	0,000000000	0,000000000	327,650000000	2257,000000000	10,160000000	17,500000000	51,100000000	3,000000000	0,000000000	10,000000000	-6,000000000	362,408592000	-6,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	8,362480000	0,000000000
-5,053648000	0,053983800	49,052950000	-0,326171400	0,001474070	-0,425698200	-0,123589800	-2,154570800	-0,604216800	-0,005340300	-9,788526000	-1,379413600	0,430303800	0,038907900	48,898990000	1,999995340	0,105744100	-0,127716900	0,000448630	0,000000000	409,500000000	409,000000000	410,500000000	407,500000000	0,000000000	0,000000000	327,650000000	2257,000000000	10,160000000	17,500000000	51,100000000	3,000000000	0,000000000	10,000000000	-6,000000000	362,545920000	-6,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	2,929920000	0,000000000
-5,053648000	0,002103200	49,083466000	-0,013672200	0,002819960	-0,314314800	-0,852922200	-1,947048400	-0,614897400	-0,002288700	-9,805005000	-1,211564600	0,427252000	0,240313500	48,888308000	1,999995340	0,376284200	0,166169300	0,000640900	0,000000000	409,500000000	407,500000000	409,500000000	408,500000000	0,000000000	0,000000000	327,650000000	2260,000000000	10,160000000	17,500000000	51,100000000	3,000000000	0,000000000	10,000000000	-6,000000000	400,951984000	-6,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	4,761120000	0,000000000
-4,893432000	0,035673000	49,091095000	-0,079590000	0,000640900	-0,620237700	-0,267015000	-1,992825400	-0,625578000	0,003814500	-9,826977000	-1,101699800	0,418096600	0,257097300	48,882967000	1,999995340	0,319978900	0,104370800	0,000640900	0,000000000	409,500000000	407,500000000	409,500000000	408,500000000	0,000000000	0,000000000	327,650000000	2260,000000000	10,160000000	17,500000000	51,100000000	3,000000000	0,000000000	15,000000000	-5,500000000	391,934112000	-5,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	9,094960000	0,000000000
-4,893432000	0,145537800	49,113982000	-0,047851800	0,001025440	-0,322706700	-0,646176300	-2,017239800	-0,636258600	0,008391900	-9,848949000	-1,043715600	0,427252000	0,199879800	48,872285000	1,999995340	0,355684700	0,138703300	0,000576810	0,000000000	409,000000000	407,500000000	409,000000000	408,500000000	0,000000000	0,000000000	327,650000000	2261,000000000	10,160000000	17,500000000	51,100000000	3,000000000	0,000000000	10,000000000	-5,500000000	387,585392000	-5,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	13,123600000	0,000000000
-4,733216000	0,145537800	49,159756000	0,000976200	0,001153620	-0,276169800	-0,167075100	-1,956203800	-0,646939200	0,013732200	-9,865428000	-1,098648000	0,479132600	0,211323300	48,861603000	1,999995340	0,391390500	0,181275600	0,000448630	0,000000000	409,000000000	407,500000000	409,000000000	408,500000000	0,000000000	0,000000000	327,650000000	2261,000000000	10,160000000	17,500000000	51,100000000	3,000000000	0,000000000	10,000000000	-5,500000000	400,150904000	-5,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	12,635280000	0,000000000
-4,595888000	0,144011900	49,144498000	-0,064941600	0,002884050	-0,349408200	-0,647702100	-1,824976400	-0,654568200	0,017546700	-9,881907000	-0,976576000	0,448614600	0,112909200	48,856262000	1,999995340	0,300752700	0,102997500	0,000961350	0,000000000	408,500000000	408,000000000	409,500000000	408,500000000	0,000000000	0,000000000	327,650000000	2256,000000000	10,160000000	17,500000000	51,100000000	3,000000000	0,000000000	10,000000000	-5,500000000	428,554912000	-5,700000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	10,865120000	0,000000000
-4,389896000	0,159270900	49,106353000	-0,067383000	0,000897260	0,032041800	-0,267777900	-1,785303000	-0,659908500	0,019835400	-9,903879000	-0,753794600	0,418096600	0,074764200	48,898990000	1,999995340	0,289766300	0,097504300	0,000384540	0,000000000	408,500000000	408,000000000	409,500000000	408,500000000	0,000000000	0,000000000	327,650000000	2256,000000000	10,160000000	17,500000000	51,100000000	3,000000000	0,000000000	10,000000000	-5,500000000	437,801664000	-5,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	11,048240000	0,000000000
-4,527224000	0,166900400	49,106353000	-0,072265800	0,001025440	-0,433327200	-0,272355300	-1,855494400	-0,662197200	0,023649900	-9,920358000	-0,485236200	0,280765600	0,273881100	48,888308000	1,999995340	0,299379400	0,098877600	0,000384540	0,000000000	409,000000000	408,000000000	409,000000000	408,000000000	0,000000000	0,000000000	327,650000000	2253,000000000	10,160000000	17,500000000	51,100000000	3,000000000	0,000000000	5,000000000	-5,500000000	421,070536000	-5,500000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	10,987200000	0,000000000
