Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-10,368248000	-2,112456300	157,630393000	-0,580569000	0,000000000	0,245000000	-3,138000000	-3,329130000	-0,128930100	0,054928800	-89,755620000	-0,234930000	0,739170000	0,276000000	157,080945000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,376284200	-0,493014700	22,000384800	7,502712060	53,052061000	20,814640000	-12,898464000	15,997360000	151,402292000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,939914180	0,079987900	-3,390000000	-0,070036900	1247,425380000	1238,926740000	1247,925300000	1245,425700000	22,000426200	22,400212000	2594,938570000	94,001543600	61,997812100	-2,259730000	-0,714943200	0,124985720	14,000887200	-1,701534700
-10,299584000	-1,991910200	157,470184000	-0,607424400	0,000000000	-0,120000000	-2,878000000	-2,973870000	-0,131218800	0,062557800	-89,788578000	0,017190000	0,842310000	-0,214000000	157,059581000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,424349700	-0,528720500	22,000384800	7,502712060	53,052061000	17,823680000	-12,798476000	15,997360000	151,402292000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,020069910	0,079987900	-3,370000000	-0,070036900	1247,425380000	1238,926740000	1247,925300000	1245,425700000	22,000426200	22,400212000	2599,937970000	94,001543600	61,997812100	-2,259730000	-0,714943200	0,124985720	14,000887200	-1,701534700
-10,116480000	-1,988858400	157,424410000	-0,595217400	0,000000000	0,241000000	-2,860000000	-3,065550000	-0,131981700	0,070949700	-89,821536000	-0,068760000	0,504240000	0,839000000	157,096968000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,406496800	-0,514987500	22,000384800	7,502712060	53,052061000	15,076880000	-12,598500000	16,997200000	151,402292000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-2,980147990	0,079987900	-3,370000000	-0,070036900	1245,425700000	1241,426340000	1248,425220000	1246,425540000	22,000426200	22,400212000	2599,937970000	94,001543600	61,997812100	-2,239732400	-0,694944800	0,124985720	14,000887200	-1,701534700
-9,727384000	-1,943081400	157,493071000	-0,722170200	0,000000000	-0,008000000	-3,004000000	-3,162960000	-0,134270400	0,080867400	-89,849001000	-0,613110000	1,174650000	0,322000000	157,129014000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,527347200	-0,638584500	22,000384800	7,502712060	53,052061000	16,175600000	-12,398524000	16,997200000	151,402292000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,860070340	0,079987900	-3,270000000	-0,070036900	1245,425700000	1241,426340000	1248,425220000	1246,425540000	22,000426200	22,400212000	2598,938090000	94,001543600	61,997812100	-2,239732400	-0,694944800	0,124985720	14,000887200	-1,701534700
-9,818936000	-1,903408000	157,584619000	-0,785646600	0,000000000	-0,217000000	-2,642000000	-2,973870000	-0,139610700	0,090785100	-89,881959000	-0,653220000	0,727710000	-0,581000000	157,107650000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,602878700	-0,707249500	22,000384800	7,502712060	53,052061000	17,335360000	-12,298536000	15,997360000	151,402292000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,759953650	0,079987900	-3,190000000	-0,070036900	1246,425540000	1240,426500000	1245,925620000	1245,925620000	22,000426200	22,400212000	2598,938090000	94,001543600	61,997812100	-2,139744400	-0,674946400	0,124985720	14,000887200	-1,701534700
-9,704496000	-1,851527400	157,630393000	-0,580569000	0,000000000	0,395000000	-2,953000000	-2,893650000	-0,143425200	0,098414100	-89,909424000	-0,452670000	0,870960000	0,200000000	157,139696000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,402376900	-0,504001100	22,000384800	7,502712060	53,052061000	15,443120000	-12,098560000	16,997200000	151,402292000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,880031300	0,079987900	-3,090000000	-0,070036900	1246,425540000	1240,426500000	1245,925620000	1245,925620000	22,000426200	22,400212000	2595,938450000	94,001543600	61,997812100	-2,139744400	-0,674946400	0,124985720	14,000887200	-1,701534700
-9,361176000	-1,788965500	157,531216000	-0,663576600	0,000000000	-0,004000000	-2,609000000	-2,939490000	-0,147239700	0,108331800	-89,942382000	-0,544350000	0,974100000	0,147000000	157,171742000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,482028300	-0,586399100	22,000384800	7,502712060	53,052061000	15,687280000	-11,898584000	16,997200000	151,402292000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,860070340	0,079987900	-3,030000000	-0,070036900	1244,925780000	1240,926420000	1247,925300000	1245,425700000	22,000426200	22,400212000	2598,938090000	94,001543600	61,997812100	-1,999761200	-0,654948000	0,124985720	14,000887200	-1,701534700
-9,223848000	-1,717248200	157,126879000	-0,646486800	0,000000000	-0,070000000	-2,804000000	-2,996790000	-0,150291300	0,115960800	-89,969847000	-0,366720000	0,830850000	0,442000000	157,198447000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,461428800	-0,567172900	22,000384800	7,502712060	53,052061000	15,809360000	-11,698608000	16,997200000	151,402292000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,880031300	0,079987900	-2,970000000	-0,070036900	1244,925780000	1240,926420000	1247,925300000	1245,425700000	22,000426200	22,400212000	2598,938090000	94,001543600	61,997812100	-1,999761200	-0,654948000	0,124985720	14,000887200	-1,701534700
-9,040744000	-1,721825900	157,241314000	-0,773439600	0,000000000	-0,072000000	-3,000000000	-2,773320000	-0,153342900	0,123589800	-89,997312000	-0,355260000	0,584460000	-0,175000000	157,177083000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,602878700	-0,700383000	22,000384800	7,502712060	53,052061000	16,358720000	-11,598620000	16,997200000	151,402292000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,820148420	0,079987900	-2,970000000	-0,070036900	1244,925780000	1240,926420000	1246,425540000	1244,925780000	22,000426200	22,400212000	2600,937850000	94,001543600	61,997812100	-1,909772000	-0,634949600	0,124985720	14,000887200	-1,701534700
-8,834752000	-1,697411500	157,012444000	-0,668459400	0,000000000	-0,276000000	-2,600000000	-2,773320000	-0,156394500	0,131981700	-90,024777000	-0,189090000	1,237680000	0,186000000	157,150378000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,497134600	-0,596012200	22,000384800	7,502712060	53,052061000	19,044480000	-11,398644000	16,997200000	151,402292000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,680109810	0,079987900	-2,950000000	-0,070036900	1244,925780000	1240,926420000	1246,425540000	1244,925780000	22,000426200	22,400212000	2595,938450000	94,001543600	61,997812100	-1,909772000	-0,634949600	0,124985720	14,000887200	-1,701534700
-8,605872000	-1,555502800	156,943783000	-0,612307200	0,000000000	0,219000000	-2,642000000	-2,721750000	-0,156394500	0,141136500	-90,052242000	0,171900000	1,008480000	-0,036000000	157,182424000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,443575900	-0,541080200	22,000384800	7,502712060	53,052061000	20,936720000	-11,198668000	16,997200000	151,402292000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,739992690	0,079987900	-2,810000000	-0,070036900	1246,925460000	1239,426660000	1246,425540000	1244,425860000	22,000426200	22,400212000	2595,938450000	94,001543600	61,997812100	-1,819782800	-0,614951200	0,124985720	14,000887200	-1,701534700
-8,376992000	-1,520407100	156,920896000	-0,685549200	0,000000000	0,086000000	-2,627000000	-2,756130000	-0,154868700	0,151817100	-90,079707000	0,183360000	1,151730000	0,160000000	157,155719000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,514987500	-0,612491800	22,000384800	7,502712060	53,052061000	20,997760000	-10,998692000	17,997040000	151,402292000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-2,820148420	0,079987900	-2,830000000	-0,070036900	1246,925460000	1239,426660000	1246,425540000	1244,425860000	22,000426200	22,400212000	2599,937970000	94,001543600	61,997812100	-1,819782800	-0,614951200	0,124985720	14,000887200	-1,701534700
-8,376992000	-1,405964600	157,081105000	-0,807619200	0,000000000	-0,178000000	-2,746000000	-2,630070000	-0,152580000	0,160971900	-90,107172000	0,005730000	0,916800000	0,230000000	157,134355000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,645451000	-0,738835400	22,000384800	7,502712060	53,052061000	19,166560000	-10,798716000	17,997040000	151,402292000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,739992690	0,079987900	-2,890000000	-0,070036900	1243,426020000	1241,426340000	1246,925460000	1244,925780000	22,000426200	22,400212000	2597,938210000	94,001543600	61,997812100	-1,759790000	-0,594952800	0,124985720	14,000887200	-1,701534700
-8,102336000	-1,376972500	157,515958000	-0,822267600	0,000000000	0,123000000	-2,625000000	-2,578500000	-0,151054200	0,170889600	-90,134637000	0,063030000	0,836580000	-0,356000000	157,166401000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,663303900	-0,753941700	22,000384800	7,502712060	53,052061000	17,701600000	-10,598740000	17,997040000	151,402292000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-2,599954080	0,079987900	-2,750000000	-0,070036900	1243,426020000	1241,426340000	1246,925460000	1244,925780000	22,000426200	22,400212000	2599,937970000	94,001543600	61,997812100	-1,759790000	-0,594952800	0,124985720	14,000887200	-1,701534700
-7,781904000	-1,288470300	157,279459000	-0,683107800	0,000000000	0,268000000	-2,471000000	-2,400870000	-0,148002600	0,180807300	-90,162102000	0,252120000	0,893880000	-0,152000000	157,145037000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,535587000	-0,619358300	22,000384800	7,502712060	53,052061000	18,495120000	-10,398764000	18,996880000	151,402292000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,599954080	0,079987900	-2,670000000	-0,070036900	1246,425540000	1239,926580000	1245,925620000	1246,425540000	22,000426200	22,400212000	2593,938690000	94,001543600	61,997812100	-1,549815200	-0,569954800	0,124985720	14,000887200	-1,701534700
-7,461472000	-1,206071700	157,371007000	-0,604983000	0,000000000	0,100000000	-2,387000000	-2,452440000	-0,144951000	0,192250800	-90,184074000	0,475590000	1,449690000	0,516000000	157,177083000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,453189000	-0,541080200	22,000384800	7,502712060	53,052061000	20,997760000	-10,198788000	18,996880000	151,402292000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,680109810	0,079987900	-2,610000000	-0,070036900	1246,425540000	1239,926580000	1245,925620000	1246,425540000	22,000426200	22,400212000	2597,938210000	94,001543600	61,997812100	-1,549815200	-0,569954800	0,124985720	14,000887200	-1,701534700
-7,232592000	-1,178605500	157,248943000	-0,673342200	0,000000000	0,128000000	-2,536000000	-2,332110000	-0,139610700	0,205220100	-90,211539000	0,406830000	1,438230000	-0,210000000	157,150378000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,530093800	-0,612491800	22,000384800	7,502712060	53,052061000	25,148480000	-9,898824000	19,996720000	151,402292000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,619915040	0,079987900	-2,590000000	-0,070036900	1243,925940000	1241,426340000	1248,925140000	1246,425540000	22,000426200	22,400212000	2597,938210000	94,001543600	61,997812100	-1,439828400	-0,549956400	0,124985720	14,000887200	-1,701534700
-7,072376000	-1,042800400	157,058218000	-0,597658800	0,000000000	-0,387000000	-2,421000000	-2,211780000	-0,135033300	0,219715200	-90,233511000	0,395370000	1,535640000	-0,032000000	157,182424000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,461428800	-0,539706900	22,000384800	7,502712060	53,052061000	27,590080000	-9,698848000	19,996720000	151,402292000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,500149280	0,079987900	-2,510000000	-0,070036900	1243,925940000	1241,426340000	1248,925140000	1246,425540000	22,000426200	22,400212000	2597,938210000	94,001543600	61,997812100	-1,439828400	-0,549956400	0,124985720	14,000887200	-1,701534700
-6,889272000	-0,968031300	157,126879000	-0,475588800	0,000000000	-0,457000000	-2,385000000	-2,343570000	-0,131981700	0,235736100	-90,255483000	0,630300000	1,529910000	0,118000000	157,161060000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,330965300	-0,413363300	22,000384800	7,502712060	53,052061000	25,942000000	-9,398884000	21,996400000	151,402292000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,400032590	0,079987900	-2,450000000	-0,070036900	1244,925780000	1240,426500000	1245,925620000	1246,425540000	22,000426200	22,400212000	2600,937850000	94,001543600	61,997812100	-1,279847600	-0,519958800	0,124985720	14,000887200	0,699206400
-6,500176000	-0,971083100	156,692026000	-0,526858200	0,000000000	0,194000000	-2,310000000	-2,206050000	-0,126641400	0,252519900	-90,277455000	0,320880000	1,638780000	0,000000000	157,139696000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,390017200	-0,468295300	22,000384800	7,502712060	53,052061000	23,378320000	-9,198908000	21,996400000	151,402292000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,380071630	0,079987900	-2,390000000	-0,070036900	1244,925780000	1240,426500000	1245,925620000	1246,425540000	22,000426200	22,400212000	2595,938450000	94,001543600	61,997812100	-1,279847600	-0,519958800	0,124985720	14,000887200	0,699206400
-6,248408000	-0,873425500	156,630994000	-0,519534000	0,000000000	0,188000000	-2,400000000	-2,200320000	-0,122826900	0,270066600	-90,299427000	0,429750000	1,684620000	-0,038000000	157,118332000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,383150700	-0,461428800	22,000384800	7,502712060	53,052061000	23,256240000	-8,898944000	22,996240000	151,402292000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,340149710	0,079987900	-2,350000000	-0,070036900	1245,425700000	1239,926580000	1246,925460000	1245,925620000	22,000426200	22,400212000	2597,938210000	94,001543600	61,997812100	-1,109868000	-0,489961200	0,124985720	14,000887200	0,699206400
-5,973752000	-0,780345600	157,096363000	-0,519534000	0,000000000	0,538000000	-2,170000000	-1,971120000	-0,117486600	0,288376200	-90,321399000	0,131790000	1,850790000	-0,815000000	157,096968000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,398257000	-0,468295300	22,000384800	7,502712060	53,052061000	25,453680000	-8,598980000	23,996080000	151,402292000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,459915470	0,079987900	-2,230000000	-0,070036900	1245,425700000	1239,926580000	1246,925460000	1245,925620000	22,000426200	22,400212000	2594,938570000	94,001543600	61,997812100	-1,109868000	-0,489961200	0,124985720	14,000887200	0,699206400
-5,538880000	-0,653695900	157,058218000	-0,333987600	0,000000000	-0,011000000	-2,149000000	-1,959660000	-0,114435000	0,308974500	-90,343371000	0,320880000	2,314920000	-0,223000000	157,075604000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,212861500	-0,282899800	22,000384800	7,502712060	53,052061000	29,665440000	-8,299016000	24,995920000	151,402292000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,279954940	0,079987900	-2,210000000	-0,070036900	1242,926100000	1241,426340000	1246,925460000	1244,425860000	22,000426200	22,400212000	2599,937970000	94,001543600	61,997812100	-0,999881200	-0,454964000	0,124985720	14,000887200	0,699206400
-5,195560000	-0,607918900	157,050589000	-0,346194600	0,000000000	-0,442000000	-2,235000000	-2,022690000	-0,110620500	0,329572800	-90,359850000	1,077240000	2,292000000	-0,412000000	157,112991000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,221101300	-0,292512900	22,000384800	7,502712060	53,052061000	33,205760000	-7,999052000	25,995760000	151,402292000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,240033020	0,079987900	-2,110000000	-0,070036900	1242,926100000	1241,426340000	1246,925460000	1244,425860000	22,000426200	22,400212000	2595,938450000	94,001543600	61,997812100	-0,999881200	-0,454964000	0,124985720	14,000887200	0,699206400
-4,989568000	-0,519416700	156,836977000	-0,353518800	0,000000000	-0,021000000	-1,950000000	-1,942470000	-0,105280200	0,351696900	-90,381822000	0,830850000	2,257620000	0,031000000	157,091627000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,233461000	-0,302126000	22,000384800	7,502712060	53,052061000	33,572000000	-7,599100000	27,995440000	151,402292000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,200111100	0,079987900	-2,010000000	-0,070036900	1245,925620000	1239,426660000	1247,425380000	1246,425540000	22,000426200	22,400212000	2598,938090000	94,001543600	61,997812100	-0,769908800	-0,419966800	0,124985720	14,000887200	0,699206400
-4,600472000	-0,392767000	156,936154000	-0,302249400	0,000000000	-0,084000000	-2,073000000	-1,776300000	-0,098414100	0,374583900	-90,398301000	0,676140000	2,303460000	-0,282000000	157,070263000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,192262000	-0,255433800	22,000384800	7,502712060	53,052061000	33,022640000	-7,299136000	28,995280000	151,402292000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,180150140	0,079987900	-2,000000000	-0,070036900	1245,925620000	1239,426660000	1247,425380000	1246,425540000	22,000426200	22,400212000	2598,938090000	94,001543600	61,997812100	-0,769908800	-0,419966800	0,124985720	14,000887200	0,699206400
-4,280040000	-0,343938200	157,065847000	-0,397464000	0,000000000	0,307000000	-1,830000000	-1,822140000	-0,091548000	0,397470900	-90,414780000	0,601650000	2,039880000	-0,607000000	157,054240000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,284273100	-0,348818200	22,000384800	7,502712060	53,052061000	32,778480000	-6,999172000	28,995280000	151,402292000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,159877290	0,079987900	-2,010000000	-0,070036900	1243,426020000	1241,426340000	1247,925300000	1247,425380000	22,000426200	22,400212000	2597,938210000	94,001543600	61,997812100	-0,649923200	-0,389969200	0,124985720	14,000887200	0,699206400
-3,707840000	-0,240177000	156,875122000	-0,517092600	0,000000000	0,389000000	-2,066000000	-1,673160000	-0,084681900	0,419595000	-90,436752000	0,401100000	2,183130000	-0,518000000	157,038217000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,413363300	-0,472415200	22,000384800	7,502712060	53,052061000	34,060320000	-6,699208000	29,995120000	151,402292000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,880111960	0,079987900	-1,930000000	-0,070036900	1243,426020000	1241,426340000	1247,925300000	1247,425380000	22,000426200	22,400212000	2599,937970000	94,001543600	61,997812100	-0,649923200	-0,389969200	0,124985720	14,000887200	0,699206400
-3,730728000	-0,226443900	156,470785000	-0,521975400	0,000000000	-0,079000000	-1,944000000	-1,506990000	-0,077815800	0,443244900	-90,447738000	0,664680000	2,458170000	-0,579000000	157,070263000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,428469600	-0,482028300	22,000384800	7,502712060	53,052061000	34,487600000	-6,299256000	30,994960000	151,402292000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,779995270	0,079987900	-1,830000000	-0,070036900	1244,425860000	1240,426500000	1245,425700000	1246,925460000	22,000426200	22,400212000	2595,938450000	94,001543600	61,997812100	-0,449947200	-0,349972400	0,124985720	14,000887200	0,699206400
-3,181416000	-0,101320100	156,531817000	-0,614748600	0,000000000	0,206000000	-1,721000000	-1,363740000	-0,071712600	0,467657700	-90,464217000	0,601650000	2,469630000	-0,075000000	157,000830000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,530093800	-0,578159300	22,000384800	7,502712060	53,052061000	33,999280000	-5,999292000	31,994800000	151,402292000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,799956230	0,079987900	-1,710000000	-0,070036900	1244,425860000	1240,426500000	1245,425700000	1246,925460000	22,000426200	22,400212000	2596,938330000	94,001543600	61,997812100	-0,449947200	-0,349972400	0,124985720	14,000887200	0,699206400
-2,975424000	0,013122400	156,547075000	-0,587893200	0,000000000	0,011000000	-1,982000000	-1,272060000	-0,065609400	0,493596300	-90,480696000	0,246390000	2,423790000	-0,272000000	156,984807000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,509494300	-0,554813200	22,000384800	7,502712060	53,052061000	33,816160000	-5,699328000	31,994800000	151,402292000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,900072920	0,079987900	-1,610000000	-0,070036900	1243,426020000	1240,926420000	1246,925460000	1245,425700000	22,000426200	22,400212000	2595,938450000	94,001543600	61,997812100	-0,279967600	-0,314975200	0,124985720	14,000887200	0,699206400
-2,654992000	0,020751900	156,722542000	-0,570803400	0,000000000	0,108000000	-1,508000000	-1,237680000	-0,061032000	0,518009100	-90,491682000	0,424020000	2,366490000	-0,326000000	156,974125000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,494388000	-0,538333600	22,000384800	7,502712060	53,052061000	30,703120000	-5,299376000	32,994640000	151,402292000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-1,880111960	0,079987900	-1,550000000	-0,070036900	1243,426020000	1240,926420000	1246,925460000	1245,425700000	22,000426200	22,400212000	2597,938210000	94,001543600	61,997812100	-0,279967600	-0,314975200	0,124985720	14,000887200	0,699206400
-2,334560000	-0,020447400	157,103992000	-0,539065200	0,000000000	0,198000000	-1,608000000	-1,191840000	-0,058743300	0,540896100	-90,502668000	-0,148980000	2,343570000	-0,349000000	156,958102000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,465548700	-0,508121000	22,000384800	7,502712060	53,052061000	29,909600000	-4,999412000	32,994640000	151,402292000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,740073350	0,079987900	-1,500000000	-0,070036900	1242,926100000	1241,426340000	1245,425700000	1245,925620000	22,000426200	22,400212000	2597,938210000	94,001543600	61,997812100	-0,089990400	-0,279978000	0,124985720	14,000887200	0,699206400
-1,876800000	0,103150500	157,119250000	-0,509768400	0,000000000	-0,145000000	-1,933000000	-0,962640000	-0,057980400	0,561494400	-90,513654000	-0,057300000	2,079990000	-0,492000000	156,947420000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,450442400	-0,484774900	22,000384800	7,502712060	53,052061000	32,046000000	-4,699448000	32,994640000	151,402292000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,600034740	0,079987900	-1,370000000	-0,070036900	1242,926100000	1241,426340000	1245,425700000	1245,925620000	22,000426200	22,400212000	2594,938570000	94,001543600	61,997812100	-0,089990400	-0,279978000	0,124985720	14,000887200	0,699206400
-1,647920000	0,328983700	157,477813000	-0,521975400	0,000000000	0,076000000	-1,368000000	-0,750630000	-0,059506200	0,582855600	-90,524640000	0,194820000	2,280540000	-0,131000000	156,990148000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,475161800	-0,502627800	22,000384800	7,502712060	53,052061000	33,694080000	-4,399484000	31,994800000	151,402292000	13778,877000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,580073780	0,079987900	-1,230000000	-0,070036900	1245,425700000	1240,426500000	1245,925620000	1245,425700000	22,000426200	22,400212000	2596,938330000	94,001543600	61,997812100	-0,039996400	-0,239981200	0,124985720	14,000887200	0,699206400
