Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
18,365456000	3,359197600	191,014902000	1,231951200	0,001153620	0,028227300	4,577400000	3,973443600	0,331098600	2,495445900	-84,476847000	-0,238040400	0,219729600	-0,317366400	190,526287000	1,000062310	1,032721600	1,142585600	0,000897260	0,000897260	765,289184000	7,515834800	53,047025200	1,070030000	179,395887000	52,637690000
17,015064000	3,270695400	190,732629000	1,097674200	0,000704990	0,357800100	2,991330900	3,961236400	0,324232500	2,497734600	-84,438396000	-0,213626000	0,308231800	-0,246416700	190,478218000	1,000062310	0,899511500	1,008002200	0,001089530	0,001474070	766,593800000	7,515834800	53,047025200	1,070030000	179,395887000	52,637690000
17,381272000	3,342412700	190,953870000	1,031756400	0,002819960	-0,228107100	3,136281900	3,942925600	0,317366400	2,498497500	-84,399945000	-0,476080800	0,244144000	-0,846056100	190,531628000	1,000062310	0,834966400	0,942083800	-0,000064090	-0,000384540	770,690752000	7,515834800	53,047025200	1,070030000	179,395887000	52,637690000
17,861920000	3,365301200	190,839435000	1,073260200	0,000704990	-0,398996700	4,203579000	4,003961600	0,313551900	2,506889400	-84,361494000	-0,598152800	0,561531200	-0,129693000	190,483559000	1,000062310	0,873418800	0,983282800	0,001345890	0,000384540	758,445672000	7,515834800	53,047025200	1,070030000	179,395887000	52,637690000
18,319680000	3,453803400	191,091192000	1,102557000	0,001153620	0,231921600	4,499584200	3,991754400	0,313551900	2,516044200	-84,317550000	-0,012207200	0,579842000	0,631681200	190,488900000	1,000062310	0,903631400	1,012122100	0,001089530	0,000640900	762,267968000	7,515834800	53,047025200	1,070030000	179,395887000	52,637690000
17,587264000	3,392767400	190,435098000	1,034197800	0,001025440	-0,046536900	2,516044200	3,854423400	0,309737400	2,518332900	-84,279099000	-0,082398600	0,540168600	0,008391900	190,494241000	1,000062310	0,840459600	0,947577000	-0,000576810	0,000833170	786,643688000	7,515834800	53,047025200	1,070030000	179,395887000	52,637690000
17,381272000	3,308842900	190,175712000	0,907245000	0,001858610	0,281510100	3,175189800	3,625538400	0,309737400	2,521384500	-84,246141000	0,085450400	0,607308200	-0,580566900	190,499582000	1,000062310	0,725102400	0,825353300	-0,000320450	0,000769080	834,845816000	7,515834800	53,047025200	1,070030000	179,395887000	52,637690000
16,099544000	3,273747200	190,366437000	1,102557000	0,002050880	-0,313551900	4,502635800	3,982599000	0,312789000	2,532065100	-84,202197000	0,250247600	0,726328400	0,191487900	190,558333000	1,000062310	0,902258100	1,012122100	-0,000833170	0,001730430	760,848912000	7,515834800	53,047025200	1,070030000	179,395887000	52,637690000
15,252688000	3,231022000	190,396953000	0,960955800	0,001217710	0,435615900	4,752104100	4,025324200	0,316603500	2,541219900	-84,163746000	0,585945600	0,747691000	1,013894100	190,504923000	1,000062310	0,759434900	0,869298900	0,000000000	0,001409980	752,632120000	7,515834800	53,047025200	1,070030000	179,395887000	52,637690000
16,992176000	3,302739300	190,099422000	0,902362200	0,000897260	0,227344200	2,940216600	3,949029200	0,316603500	2,545034400	-84,119802000	0,140382800	0,875866600	0,540896100	190,510264000	1,000062310	0,704502900	0,812993600	0,001474070	0,001217710	766,021600000	7,515834800	53,047025200	1,070030000	179,395887000	52,637690000
18,411232000	3,403448700	190,938612000	1,041522000	0,000833170	-0,168600900	2,891391000	3,903252200	0,318892200	2,546560200	-84,086844000	0,329594400	0,479132600	-1,431200400	190,515605000	1,000062310	0,845952800	0,953070200	0,002114970	0,000897260	778,678664000	7,515834800	53,047025200	1,070030000	179,395887000	52,637690000
15,596008000	3,301213400	190,450356000	0,970721400	0,001409980	0,205983000	3,687095700	4,058894000	0,324232500	2,551900500	-84,042900000	0,454718200	0,527961400	0,274644000	190,467536000	1,000062310	0,767674700	0,878912000	0,000320450	0,000833170	747,116112000	7,515834800	53,047025200	1,070030000	179,395887000	52,637690000
17,289720000	3,394293300	190,869951000	1,078143000	0,001602250	-0,101465700	4,372179900	4,013117000	0,324995400	2,557240800	-84,004449000	0,418096600	0,363164200	0,308974500	190,472877000	1,000062310	0,877538700	0,987402700	0,001538160	0,001986790	757,141056000	7,515834800	53,047025200	1,070030000	179,395887000	52,637690000
17,243944000	3,328679600	190,969128000	0,921893400	0,001986790	0,744590400	3,176715600	3,918511200	0,323469600	2,556477900	-83,965998000	0,128175600	0,292972800	0,167838000	190,478218000	1,000062310	0,726475700	0,833593100	-0,000064090	0,001025440	775,817664000	7,515834800	53,047025200	1,070030000	179,395887000	52,637690000
17,724592000	3,400396900	190,503759000	0,909686400	0,000640900	-0,395945100	2,803657500	3,720144200	0,328047000	2,554189200	-83,927547000	0,115968400	0,158693600	-0,458502900	190,430149000	1,000062310	0,723729100	0,825353300	0,001025440	0,000064090	814,818816000	7,515834800	53,047025200	1,070030000	179,395887000	52,637690000
17,243944000	3,340886800	190,755516000	0,997576800	0,001474070	0,486730200	3,983100900	3,985650800	0,333387300	2,556477900	-83,883603000	0,695810400	0,091554000	-0,116723700	190,440831000	1,000062310	0,797887300	0,907751300	0,000897260	0,000769080	761,970424000	7,515834800	53,047025200	1,070030000	179,395887000	52,637690000
18,342568000	3,404974600	190,877580000	0,858417000	0,001153620	0,180044400	4,176877500	4,092463800	0,331098600	2,554952100	-83,845152000	0,338749800	-0,085450400	1,424334300	190,446172000	1,000062310	0,653690800	0,766301400	0,001025440	0,000128180	742,355408000	7,515834800	53,047025200	1,070030000	179,395887000	52,637690000
17,793256000	3,342412700	190,732629000	1,021990800	0,002371330	0,877335000	3,908336700	4,071101200	0,328809900	2,552663400	-83,801208000	-0,045777000	-0,439459200	-0,950573400	190,456854000	1,000062310	0,818486800	0,929724100	0,000704990	0,000000000	745,765720000	7,515834800	53,047025200	1,070030000	179,395887000	52,637690000
16,305536000	3,237125600	190,663968000	1,012225200	0,001858610	0,422646600	2,952423000	4,211484000	0,328809900	2,551900500	-83,762757000	0,143434600	-0,207522400	-0,810199800	190,462195000	1,000062310	0,800633900	0,917364400	0,000576810	0,000384540	720,428704000	7,515834800	53,047025200	1,070030000	179,395887000	52,637690000
17,175280000	3,284428500	191,106450000	1,136736600	0,001153620	-0,235736100	3,387276000	4,193173200	0,331098600	2,551900500	-83,718813000	0,439459200	0,155641800	0,579804000	190,467536000	1,000062310	0,926977500	1,042334700	0,000897260	0,000320450	725,326736000	7,515834800	53,047025200	1,070030000	179,395887000	52,637690000
17,701704000	3,237125600	190,725000000	0,819354600	0,001025440	0,067898100	4,277580300	4,122981800	0,327284100	2,551900500	-83,680362000	0,213626000	-0,027466200	0,907088100	190,472877000	1,000062310	0,612491800	0,726475700	0,001089530	0,000384540	736,198536000	7,515834800	53,047025200	1,070030000	179,395887000	52,637690000
17,953472000	3,313420600	191,709141000	1,002459600	0,001345890	-0,216663600	4,177640400	4,126033600	0,321943800	2,551900500	-83,636418000	-0,430303800	-0,234988600	-1,174866000	190,478218000	1,000062310	0,796514000	0,909124600	0,001025440	0,000576810	739,425744000	7,515834800	53,047025200	1,070030000	179,395887000	52,637690000
17,060840000	3,282902600	191,053047000	0,948748800	0,001153620	0,450873900	3,509340000	4,223691200	0,319655100	2,552663400	-83,597967000	0,027466200	0,128175600	-0,894118800	190,483559000	1,000062310	0,737462100	0,852819300	-0,000769080	0,001217710	719,856504000	7,515834800	53,047025200	1,070030000	179,395887000	52,637690000
17,976360000	3,278324900	190,793661000	0,870624000	0,001858610	-0,308211600	3,568083300	4,312193400	0,318129300	2,556477900	-83,554023000	-0,030518000	0,375371400	0,241839300	190,488900000	1,000062310	0,655064100	0,773167900	0,000256360	0,000064090	704,475768000	7,515834800	53,047025200	1,070030000	179,395887000	52,637690000
15,664672000	3,182193200	190,496130000	0,951190200	0,001409980	-0,195302400	3,832046700	4,159603400	0,312789000	2,560292400	-83,510079000	-0,219729600	0,238040400	0,453162600	190,494241000	1,000062310	0,742955300	0,856939200	-0,000064090	0,000384540	729,080368000	7,515834800	53,047025200	1,070030000	179,395887000	52,637690000
18,319680000	3,324101900	190,778403000	1,021990800	0,000833170	-0,152580000	4,002936300	4,196225000	0,306685800	2,566395600	-83,466135000	-0,622567200	0,210574200	-0,328809900	190,499582000	1,000062310	0,811620300	0,926977500	0,000833170	0,001217710	723,747464000	7,515834800	53,047025200	1,070030000	179,395887000	52,637690000
16,786184000	3,253910500	190,335921000	1,141619400	0,002114970	0,347119500	3,534515700	4,214535800	0,302871300	2,574024600	-83,427684000	-0,247195800	0,695810400	-0,536318700	190,558333000	1,000062310	0,929724100	1,046454600	-0,000064090	0,001153620	718,666328000	7,515834800	53,047025200	1,070030000	179,395887000	52,637690000
17,770368000	3,255436400	190,061277000	1,021990800	0,001666340	0,255571500	2,384825400	4,089412000	0,298293900	2,577839100	-83,389233000	-0,271610200	0,854504000	0,696527700	190,504923000	1,000062310	0,817113500	0,929724100	0,000192270	0,000576810	739,700400000	7,515834800	53,047025200	1,070030000	179,395887000	52,637690000
16,534416000	3,195926300	190,168083000	1,112322600	0,003460860	-0,513431700	3,626063700	4,159603400	0,292190700	2,585468100	-83,345289000	-0,341801600	0,924695400	0,141899400	190,510264000	1,000062310	0,903631400	1,017615300	0,000000000	0,000897260	727,638424000	7,515834800	53,046567400	1,070030000	179,395887000	52,637690000
16,580192000	3,191348600	190,145196000	0,985369800	0,001538160	0,404337000	4,588843500	4,217587600	0,292190700	2,594622900	-83,301345000	-0,372319600	0,518806000	0,608031300	190,515605000	1,000062310	0,773167900	0,889898400	0,000833170	0,001217710	717,773696000	7,515834800	53,046567400	1,070030000	179,395887000	52,637690000
17,564376000	3,238651500	190,297776000	0,965838600	0,001281800	0,153342900	4,054813500	4,293882600	0,287613300	2,604540600	-83,262894000	-0,363164200	0,775157200	0,081630300	190,467536000	1,000062310	0,749821800	0,867925600	-0,000384540	0,000897260	705,459952000	7,515834800	53,046567400	1,070030000	179,395887000	52,637690000
16,488640000	3,176089600	190,007874000	0,787616400	0,000833170	0,892593000	2,223090600	4,077204800	0,279984300	2,609880900	-83,218950000	-0,155641800	0,628670800	-0,135796200	190,472877000	1,000062310	0,582279200	0,694889800	0,001538160	0,000897260	742,034976000	7,515834800	53,046567400	1,070030000	179,395887000	52,637690000
16,923512000	3,169986000	190,023132000	0,580097400	0,001666340	-0,314314800	3,469669200	4,214535800	0,276932700	2,614458300	-83,180499000	-0,274662000	0,759898200	-0,283798800	190,430149000	1,000062310	0,368044400	0,484774900	-0,000256360	0,001153620	717,613480000	7,515834800	53,046567400	1,070030000	179,395887000	52,637690000
17,861920000	3,197452200	190,389324000	0,658222200	0,001025440	-0,309737400	4,486614900	4,275571800	0,280747200	2,625901800	-83,136555000	0,033569800	0,955213400	0,474523800	190,435490000	1,000062310	0,443575900	0,561679700	0,001602250	0,000192270	708,710048000	7,515834800	53,046567400	1,070030000	179,395887000	52,637690000
16,854848000	3,154727000	190,648710000	0,804706200	0,000961350	0,105280200	4,209682200	4,257261000	0,278458500	2,632767900	-83,098104000	0,009155400	0,888073800	0,852159300	190,392762000	1,000062310	0,591892300	0,708622800	0,000897260	0,001281800	712,807000000	7,515834800	53,046567400	1,070030000	179,395887000	52,637690000
18,090800000	3,224918400	190,519017000	0,772968000	0,001217710	0,413491800	2,776956000	3,985650800	0,273118200	2,633530800	-83,054160000	-0,012207200	0,427252000	-0,592773300	190,403444000	1,000062310	0,572666100	0,682530100	0,000384540	0,000576810	760,871800000	7,515834800	53,046567400	1,070030000	179,395887000	52,637690000
17,518600000	3,203555800	190,808919000	1,080584400	0,001345890	-0,038145000	2,836462200	4,174862400	0,273881100	2,632767900	-83,010216000	-0,024414400	0,213626000	-0,763662900	190,414126000	1,000062310	0,872045500	0,986029400	0,000640900	0,000448630	727,501096000	7,515834800	53,046567400	1,070030000	179,395887000	52,637690000
18,594336000	3,227970200	191,220885000	0,965838600	0,000576810	-0,421883700	4,307333400	4,290830800	0,278458500	2,634293700	-82,971765000	0,274662000	0,082398600	-0,098414100	190,371398000	1,000062310	0,751195100	0,869298900	0,002050880	0,000448630	709,442464000	7,515834800	53,046567400	1,070030000	179,395887000	52,637690000
16,511528000	3,083009700	191,121708000	1,041522000	0,000897260	-0,241076400	4,290549600	4,251157400	0,279984300	2,635056600	-82,933314000	0,357060600	-0,103761200	-0,240313500	190,382080000	1,000062310	0,829473200	0,946203700	0,001409980	0,001025440	715,759552000	7,515834800	53,046567400	1,070030000	179,395887000	52,637690000
18,434120000	3,203555800	191,495529000	1,102557000	0,001089530	-0,082393200	3,487978800	4,165707000	0,279221400	2,629716300	-82,889370000	0,253299400	-0,289921000	-0,074001300	190,339352000	1,000062310	0,895391600	1,009375500	0,001217710	0,000128180	731,849816000	7,515834800	53,046567400	1,070030000	179,395887000	52,637690000
17,312608000	3,127260800	191,785431000	1,246599600	0,001602250	-0,028990200	3,293439300	4,132137200	0,280747200	2,625138900	-82,845426000	0,042725200	-0,283817400	-0,845293200	190,350034000	1,000062310	1,040961400	1,153572000	0,001217710	0,000256360	738,670440000	7,515834800	53,046567400	1,070030000	179,395887000	52,637690000
18,525672000	3,232547900	191,770173000	1,080584400	0,001025440	-0,091548000	4,266136800	4,153499800	0,284561700	2,621324400	-82,806975000	0,549324000	-0,558479400	0,119775300	190,414126000	1,000062310	0,873418800	0,987402700	0,001794520	0,000704990	734,939696000	7,515834800	53,046567400	1,070030000	179,395887000	52,637690000
16,946400000	3,115053600	191,487900000	1,107439800	0,000640900	0,555391200	3,888501300	4,025324200	0,290664900	2,613695400	-82,763031000	0,750742800	-0,616463600	-0,353985600	190,424808000	1,000062310	0,906378000	1,016242000	0,001025440	0,000448630	757,347048000	7,515834800	53,046567400	1,070030000	179,395887000	52,637690000
16,831960000	3,066224800	191,297175000	1,087908600	0,001730430	-0,522586500	3,890790000	4,064997600	0,289902000	2,603014800	-82,724580000	0,283817400	-0,683603200	-0,846056100	190,483559000	1,000062310	0,884405200	0,995642500	0,000128180	0,002243150	749,153144000	7,515834800	53,046567400	1,070030000	179,395887000	52,637690000
17,976360000	3,139468000	191,670996000	1,021990800	0,000897260	0,384501600	3,355234200	4,089412000	0,295242300	2,593097100	-82,686129000	0,329594400	-0,872814800	-0,223529700	190,542310000	1,000062310	0,818486800	0,929724100	0,001730430	0,001089530	745,788608000	7,515834800	53,046567400	1,070030000	179,395887000	52,637690000
17,976360000	3,060121200	191,037789000	1,007342400	0,001089530	-0,521060700	4,002936300	4,040583200	0,299056800	2,586231000	-82,642185000	0,457770000	-0,939954400	0,452399700	190,542310000	1,000062310	0,804753800	0,915991100	0,000704990	0,000833170	752,494792000	7,515834800	53,046567400	1,070030000	179,395887000	52,637690000
16,465752000	3,023499600	191,129337000	0,951190200	0,001089530	0,587433000	4,160093700	3,927666600	0,302108400	2,576313300	-82,603734000	0,503547000	-0,952161600	-0,307448700	190,601061000	1,000062310	0,755315000	0,862432400	0,000448630	0,001217710	774,673264000	7,515834800	53,046567400	1,070030000	179,395887000	52,637690000
15,962216000	2,985352100	190,900467000	0,953631600	0,001089530	-0,303634200	3,991492800	3,692678000	0,301345500	2,566395600	-82,565283000	0,296024600	-0,903332800	-1,042121400	190,595720000	1,000062310	0,769048000	0,870672200	0,000704990	0,000128180	822,738064000	7,515834800	53,046567400	1,070030000	179,395887000	52,637690000
15,161136000	2,924316100	190,755516000	0,863299800	0,001217710	0,610320000	3,481112700	4,022272400	0,306685800	2,558003700	-82,521339000	0,469977200	-0,881970200	-0,245653800	190,649130000	1,000062310	0,661930600	0,771794600	0,000128180	0,001409980	755,012472000	7,515834800	53,046567400	1,070030000	179,395887000	52,637690000
16,511528000	3,009766500	190,725000000	0,909686400	0,000961350	-0,119775300	3,423895200	4,092463800	0,307448700	2,549611800	-82,482888000	0,317387200	-0,680551400	0,273118200	190,649130000	1,000062310	0,704502900	0,817113500	0,001345890	0,001794520	741,577216000	7,515834800	53,046567400	1,070030000	179,395887000	52,637690000
18,273904000	3,169986000	190,793661000	0,978045600	0,001217710	0,222003900	3,781695300	4,055842200	0,308974500	2,540457000	-82,444437000	0,338749800	-0,875866600	-0,646939200	190,643789000	1,000062310	0,774541200	0,885778500	0,000833170	0,001089530	749,038704000	7,515834800	53,046567400	1,070030000	179,395887000	52,637690000
16,786184000	3,095216900	190,839435000	1,083025800	0,001602250	-0,168600900	3,882398100	3,750662200	0,312026100	2,532065100	-82,405986000	0,430303800	-0,939954400	-0,360851700	190,643789000	1,000062310	0,895391600	0,998389100	0,000640900	0,000320450	809,714792000	7,515834800	53,046567400	1,070030000	179,395887000	52,637690000
17,976360000	3,183719100	190,892838000	1,097674200	0,000640900	-0,035856300	3,832809600	3,997858000	0,315840600	2,527487700	-82,362042000	0,543220400	-0,717173000	0,015258000	190,691858000	1,000062310	0,898138200	1,008002200	0,001730430	0,000448630	760,253824000	7,515834800	53,046567400	1,070030000	179,395887000	52,637690000
16,671744000	3,157778800	190,930983000	1,273455000	0,001153620	0,437141700	3,828232200	4,034479600	0,313551900	2,519095800	-82,323591000	0,360112400	-0,656137000	0,390604800	190,686517000	1,000062310	1,071174000	1,182411300	0,000961350	0,000384540	753,364536000	7,515834800	53,046567400	1,070030000	179,395887000	52,637690000
17,266832000	3,090639200	190,816548000	1,144060800	0,001474070	0,045774000	4,445418300	4,061945800	0,313551900	2,512992600	-82,279647000	0,204470600	-0,759898200	-0,827746500	190,681176000	1,000062310	0,940710500	1,051947800	0,001922700	-0,000064090	747,505208000	7,515834800	53,046567400	1,070030000	179,395887000	52,637690000
