Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
19,321636000	2,853419000	100,124723000	1,276879600	0,001217710	-0,052640100	3,394905000	6,640716800	-0,012206400	0,974223300	-175,792479000	-0,158693600	1,867701600	-0,463080300	100,701349000	1,000062310	0,641331100	0,986029400	0,001409980	0,000000000	842,000000000	850,000000000	847,000000000	850,000000000	34,400000000	6,620000000	1801,000000000	3,360000000	25,500000000	66,000000000	104,400000000	7,000000000	-15,000000000	16,000000000	239,940920000	0,000000000	0,000000000	28,015680000
19,344524000	2,732872900	100,292561000	1,381859800	0,001281800	-0,070186800	3,267500700	6,634613200	-0,012206400	0,991007100	-175,726563000	-0,061036000	1,773095800	-0,240313500	100,696008000	1,000062310	0,747075200	1,091773500	0,001025440	0,000000000	840,000000000	852,000000000	845,500000000	852,000000000	34,400000000	6,420000000	1804,000000000	3,280000000	25,500000000	66,000000000	104,400000000	7,000000000	-10,000000000	16,000000000	240,581784000	0,000000000	0,000000000	28,015680000
19,161420000	2,711510300	100,345964000	1,521019600	0,001153620	0,103754400	3,016506600	6,372158400	-0,011443500	1,003976400	-175,660647000	0,061036000	1,608298600	-0,370006500	100,690667000	1,000062310	0,911871200	1,242836500	0,001281800	0,000000000	840,000000000	852,000000000	845,500000000	852,000000000	34,400000000	6,420000000	1804,000000000	3,280000000	25,500000000	66,000000000	104,400000000	7,000000000	-15,000000000	15,500000000	250,698280000	0,000000000	0,000000000	28,015680000
19,069868000	2,951076600	100,658753000	1,401391000	0,001345890	-0,034330500	3,162220500	6,466764200	-0,007629000	1,019234400	-175,600224000	0,280765600	1,486226600	0,465369000	100,631916000	1,000062310	0,785527600	1,119239500	0,001281800	0,000000000	841,500000000	852,000000000	848,000000000	853,000000000	34,400000000	6,190000000	1798,000000000	3,360000000	25,500000000	66,000000000	104,400000000	7,000000000	-15,000000000	15,500000000	247,768616000	0,000000000	0,160000000	28,015680000
18,955428000	3,111296100	100,567205000	1,396508200	0,001858610	-0,280747200	2,703717600	6,451505200	-0,002288700	1,032966600	-175,539801000	0,442511000	1,394672600	-0,067898100	100,631916000	1,000062310	0,781407700	1,115119600	0,001474070	0,000000000	841,500000000	852,000000000	848,000000000	853,000000000	34,400000000	6,190000000	1798,000000000	3,360000000	25,500000000	66,000000000	104,400000000	7,000000000	-15,000000000	15,500000000	248,134824000	0,000000000	0,160000000	28,015680000
18,726548000	3,070096800	100,376480000	1,230493000	0,001409980	-0,179281500	3,158406000	6,234827400	0,004577400	1,042884300	-175,479378000	0,610360000	1,269548800	-0,067898100	100,578506000	1,000062310	0,634464600	0,958563400	0,001217710	0,000000000	842,500000000	849,000000000	846,500000000	852,500000000	34,400000000	5,940000000	1799,000000000	3,280000000	25,500000000	66,000000000	104,400000000	7,000000000	-10,000000000	15,500000000	256,237176000	0,000000000	0,000000000	28,015680000
18,497668000	2,919032700	100,429883000	1,262231200	0,001281800	-0,079341600	3,321666600	5,996787000	0,015258000	1,045173000	-175,418955000	0,921643600	0,918591800	0,028227300	100,578506000	1,000062310	0,689396600	1,001135700	0,001025440	0,000000000	842,500000000	849,000000000	846,500000000	852,500000000	34,400000000	5,940000000	1799,000000000	3,280000000	25,500000000	66,000000000	104,400000000	7,000000000	-15,000000000	15,000000000	266,582552000	0,000000000	0,000000000	28,015680000
18,429004000	2,838160000	100,315448000	1,274438200	0,001153620	-0,043485300	3,072961200	5,886922200	0,028227300	1,042121400	-175,358532000	1,126114200	0,308231800	-0,105280200	100,578506000	1,000062310	0,711369400	1,017615300	0,001281800	0,000000000	842,500000000	851,500000000	847,500000000	851,500000000	34,400000000	5,820000000	1801,000000000	3,120000000	25,500000000	66,000000000	104,400000000	7,000000000	-15,000000000	15,000000000	271,297480000	0,000000000	0,000000000	28,015680000
18,291676000	2,787805300	100,330706000	1,201196200	0,001345890	-0,041196600	2,935639200	5,865559600	0,043485300	1,037544000	-175,303602000	1,382465400	-0,152590000	-0,098414100	100,578506000	1,000062310	0,641331100	0,944830400	0,001089530	0,000000000	842,500000000	851,500000000	847,500000000	851,500000000	34,400000000	5,820000000	1801,000000000	3,120000000	25,500000000	66,000000000	104,400000000	7,000000000	-15,000000000	15,000000000	272,281664000	0,000000000	0,000000000	28,015680000
18,062796000	2,656577900	100,185755000	1,188989200	0,000961350	-0,167838000	3,434575800	5,801471800	0,057217500	1,029915000	-175,243179000	1,483174800	-0,436407400	-0,013732200	100,525096000	1,000062310	0,633091300	0,935217300	0,001474070	0,000000000	841,500000000	850,000000000	846,500000000	852,000000000	34,400000000	5,690000000	1801,000000000	3,200000000	25,500000000	66,000000000	104,400000000	7,000000000	-15,000000000	14,500000000	274,845120000	0,000000000	0,000000000	28,015680000
17,994132000	2,819849200	100,376480000	1,191430600	0,001345890	-0,222003900	2,937927900	5,700762400	0,072475500	1,019997300	-175,182756000	1,495382000	-0,674447800	0,338727600	100,530437000	1,000062310	0,646824300	0,942083800	0,001281800	0,000000000	841,500000000	850,000000000	846,500000000	852,000000000	34,400000000	5,690000000	1801,000000000	3,200000000	25,500000000	66,000000000	104,400000000	7,000000000	-15,000000000	14,500000000	280,246688000	0,000000000	0,000000000	28,015680000
17,788140000	3,006009000	100,445141000	1,250024200	0,001089530	-0,152580000	3,090507900	5,709917800	0,085444800	1,007790900	-175,133319000	1,538107200	-0,903332800	-0,253282800	100,530437000	1,000062310	0,704502900	1,001135700	0,000897260	0,000000000	841,500000000	849,500000000	849,000000000	854,500000000	34,400000000	5,530000000	1801,000000000	3,280000000	25,500000000	66,000000000	104,400000000	7,000000000	-15,000000000	14,500000000	279,972032000	0,000000000	0,000000000	28,015680000
17,650812000	2,914455000	100,338335000	1,198754800	0,000961350	-0,057980400	3,171375300	5,593949400	0,099177000	0,994821600	-175,078389000	1,556418000	-1,135269600	-0,316603500	100,535778000	1,000062310	0,664677200	0,954443500	0,001345890	0,000000000	841,500000000	849,500000000	849,000000000	854,500000000	34,400000000	5,530000000	1801,000000000	3,280000000	25,500000000	66,000000000	104,400000000	7,000000000	-15,000000000	14,000000000	285,510928000	0,000000000	0,000000000	28,015680000
17,559260000	2,870203900	100,483286000	1,306176400	0,000961350	-0,055691700	2,969969700	5,468825600	0,112146300	0,984141000	-175,017966000	1,489278400	-1,184098400	-0,315840600	100,482368000	1,000062310	0,784154300	1,067054100	0,000961350	0,000000000	843,500000000	849,000000000	847,500000000	850,500000000	34,400000000	5,410000000	1801,000000000	3,200000000	25,500000000	66,000000000	104,400000000	7,000000000	-15,000000000	14,000000000	292,445992000	0,000000000	0,000000000	28,015680000
17,330380000	3,186065200	100,452770000	1,247582800	0,001281800	0,225055500	2,924195700	5,398634200	0,124352700	0,968120100	-174,963036000	1,348895600	-1,251238000	-0,583618500	100,487709000	1,000062310	0,731968900	1,012122100	0,001345890	0,000000000	843,500000000	849,000000000	847,500000000	850,500000000	34,400000000	5,410000000	1799,000000000	3,200000000	25,500000000	66,000000000	104,600000000	7,000000000	-15,000000000	14,000000000	296,130960000	0,000000000	0,000000000	28,015680000
17,147276000	3,105192500	100,857107000	1,269555400	0,001281800	0,366192000	2,927247300	5,419996800	0,134270400	0,949047600	-174,913599000	1,220720000	-1,577780600	-0,667537500	100,444981000	1,000062310	0,753941700	1,034094900	0,001025440	0,000000000	844,500000000	852,500000000	846,000000000	852,000000000	34,800000000	5,380000000	1799,000000000	3,040000000	25,500000000	66,000000000	104,600000000	7,000000000	-15,000000000	14,000000000	296,222512000	0,000000000	0,160000000	28,015680000
16,803956000	2,728295200	100,925768000	1,184106400	0,001025440	0,029753100	3,089745000	5,371168000	0,144951000	0,926160600	-174,858669000	1,132217800	-1,895167800	-0,679743900	100,450322000	1,000062310	0,674290300	0,950323600	0,001281800	0,000000000	844,500000000	852,500000000	846,000000000	852,000000000	34,800000000	5,380000000	1799,000000000	3,040000000	25,500000000	66,000000000	104,600000000	7,000000000	-20,000000000	13,500000000	299,014848000	0,000000000	0,160000000	28,015680000
16,460636000	2,503987900	100,681640000	1,130395600	0,000512720	-0,108331800	3,083641800	5,358960800	0,153342900	0,903273600	-174,803739000	1,104751600	-2,178985200	-0,273118200	100,455663000	1,000062310	0,619358300	0,896764900	0,000897260	0,000000000	844,000000000	852,500000000	847,000000000	853,500000000	34,800000000	5,290000000	1802,000000000	3,040000000	25,500000000	66,000000000	104,600000000	7,000000000	-15,000000000	13,500000000	298,969072000	0,000000000	0,240000000	28,015680000
16,414860000	2,552816700	100,742672000	0,854517400	0,000961350	-0,087733500	3,359811600	5,392530600	0,158683200	0,882675300	-174,754302000	0,985731400	-2,230865800	-0,074764200	100,461004000	1,000062310	0,340578400	0,619358300	0,001409980	0,000000000	844,000000000	852,500000000	847,000000000	853,500000000	34,800000000	5,290000000	1802,000000000	3,040000000	25,500000000	66,000000000	104,600000000	7,000000000	-20,000000000	13,000000000	297,298248000	0,000000000	0,240000000	28,015680000
16,094428000	2,671836900	100,658753000	0,998560000	0,001281800	0,069423900	3,040919400	5,249096000	0,164023500	0,865128600	-174,699372000	0,720224800	-1,980618200	-0,470709300	100,418276000	1,000062310	0,498507900	0,770421300	0,001217710	0,000000000	843,000000000	849,500000000	847,000000000	852,500000000	34,800000000	5,180000000	1802,000000000	3,280000000	25,500000000	66,000000000	104,600000000	7,000000000	-20,000000000	13,000000000	305,171720000	0,000000000	0,080000000	28,015680000
16,071540000	2,812219700	100,620608000	0,915552400	0,001153620	-0,102228600	2,868504000	5,191111800	0,167075100	0,852922200	-174,649935000	0,561531200	-1,654075600	-0,035093400	100,477027000	1,000062310	0,420229800	0,689396600	0,001025440	0,000000000	843,000000000	849,500000000	847,000000000	852,500000000	34,800000000	5,180000000	1801,000000000	3,280000000	25,500000000	66,000000000	104,600000000	7,000000000	-15,000000000	13,000000000	308,490480000	0,000000000	0,080000000	28,015680000
15,705332000	3,006009000	100,529060000	0,725123200	0,001153620	0,208271700	3,114157800	5,065988000	0,166312200	0,845293200	-174,595005000	0,323490800	-1,165787600	-0,162497700	100,482368000	1,000062310	0,241700800	0,504001100	0,001217710	0,000000000	844,500000000	851,500000000	848,000000000	850,500000000	34,800000000	5,080000000	1801,000000000	3,280000000	25,500000000	66,000000000	104,600000000	7,000000000	-20,000000000	12,500000000	315,951968000	0,000000000	0,080000000	28,015680000
15,499340000	2,890040600	100,361222000	0,786158200	0,000704990	0,067135200	2,660995200	5,090402400	0,162497700	0,840715800	-174,551061000	0,051880600	-0,790416200	-0,666011700	100,487709000	1,000062310	0,299379400	0,563053000	0,000704990	0,000000000	844,500000000	851,500000000	848,000000000	850,500000000	34,800000000	5,080000000	1801,000000000	3,280000000	25,500000000	66,000000000	104,600000000	7,000000000	-20,000000000	12,500000000	313,777608000	0,000000000	0,080000000	28,015680000
15,156020000	2,577231100	100,307819000	0,957056200	0,001281800	0,176992800	2,765512500	5,008003800	0,160971900	0,835375500	-174,496131000	-0,161745400	-0,573738400	-0,524112300	100,493050000	1,000062310	0,477908400	0,737462100	0,001217710	0,000000000	845,000000000	851,000000000	846,000000000	851,500000000	34,800000000	4,990000000	1801,000000000	2,880000000	25,500000000	66,000000000	104,600000000	7,000000000	-20,000000000	12,000000000	318,790080000	0,000000000	0,240000000	28,015680000
14,950028000	2,377338200	100,414625000	1,027856800	0,001089530	-0,010680600	2,847905700	4,977485800	0,159446100	0,830035200	-174,446694000	-0,067139600	-0,570686600	-0,077815800	100,498391000	1,000062310	0,552066600	0,810247000	0,000897260	0,000000000	845,000000000	851,000000000	846,000000000	851,500000000	34,800000000	4,990000000	1798,000000000	2,880000000	25,500000000	66,000000000	104,800000000	7,000000000	-20,000000000	12,000000000	321,055992000	0,000000000	0,240000000	28,015680000
14,698260000	2,514669200	100,162868000	1,069360600	0,001281800	-0,138847800	2,376433500	4,940864200	0,155631600	0,824694900	-174,402750000	-0,119020200	-0,558479400	-0,366192000	100,450322000	1,000062310	0,596012200	0,852819300	0,001025440	0,000000000	844,500000000	850,000000000	847,000000000	854,000000000	34,800000000	4,880000000	1799,000000000	2,800000000	25,500000000	66,000000000	104,800000000	7,000000000	-25,000000000	11,000000000	322,658152000	0,000000000	0,080000000	28,015680000
14,652484000	2,507039700	100,178126000	0,961939000	0,001025440	-0,010680600	2,872318500	4,895087200	0,148002600	0,823169100	-174,353313000	-0,335698000	-0,375371400	0,588958800	100,455663000	1,000062310	0,493014700	0,747075200	0,001153620	0,000000000	844,500000000	850,000000000	847,000000000	854,000000000	34,800000000	4,880000000	1799,000000000	2,800000000	25,500000000	66,000000000	104,800000000	7,000000000	-25,000000000	11,000000000	325,816696000	0,000000000	0,080000000	28,015680000
14,126060000	2,310198600	100,170497000	1,008325600	0,000512720	0,096125400	2,873081400	4,809636800	0,137322000	0,824694900	-174,303876000	-0,674447800	-0,170900800	0,113672100	100,466345000	1,000062310	0,547946700	0,797887300	0,001217710	0,000000000	844,000000000	850,500000000	846,500000000	849,000000000	34,800000000	4,710000000	1797,000000000	2,880000000	25,500000000	66,000000000	104,800000000	7,000000000	-25,000000000	11,000000000	331,584472000	0,000000000	0,080000000	28,015680000
13,920068000	2,447529600	100,071320000	1,035181000	0,001153620	-0,108331800	2,573261700	4,809636800	0,128930100	0,830035200	-174,259932000	-0,830089600	0,167849000	0,440193300	100,418276000	1,000062310	0,574039400	0,823980000	0,001025440	0,000000000	844,000000000	850,500000000	846,500000000	849,000000000	34,800000000	4,710000000	1797,000000000	2,880000000	25,500000000	66,000000000	104,800000000	7,000000000	-25,000000000	10,500000000	331,149600000	0,000000000	0,080000000	28,015680000
13,576748000	2,392597200	100,178126000	0,903345400	0,001217710	0,212849100	2,726604600	4,678409400	0,118249500	0,837664200	-174,210495000	-0,836193200	0,451666400	0,257097300	100,423617000	1,000062310	0,455935600	0,699009700	0,001025440	0,000000000	844,500000000	852,000000000	847,000000000	852,000000000	34,800000000	4,610000000	1797,000000000	2,960000000	25,500000000	66,000000000	104,800000000	7,000000000	-30,000000000	10,000000000	340,808336000	0,000000000	0,160000000	28,015680000
13,439420000	2,217118700	100,277303000	0,732447400	0,001217710	-0,107568900	2,304720900	4,608218000	0,110620500	0,846056100	-174,166551000	-0,817882400	0,695810400	0,491307600	100,434299000	1,000062310	0,291139600	0,531467100	0,001025440	0,000000000	844,500000000	852,000000000	847,000000000	852,000000000	34,800000000	4,610000000	1796,000000000	2,960000000	25,500000000	66,000000000	104,800000000	7,000000000	-25,000000000	10,000000000	346,415896000	0,000000000	0,160000000	28,015680000
13,004548000	2,139297800	100,170497000	0,639674200	0,001089530	-0,152580000	2,133831300	4,599062600	0,103754400	0,854448000	-174,117114000	-0,701914000	0,787364400	0,539370300	100,391571000	1,000062310	0,199128500	0,438082700	0,001025440	0,000000000	844,500000000	850,500000000	848,000000000	854,500000000	34,800000000	4,510000000	1796,000000000	2,640000000	25,500000000	66,000000000	104,800000000	7,000000000	-30,000000000	9,500000000	346,713440000	0,000000000	0,080000000	28,015680000
12,867220000	2,137771900	100,216271000	0,583522000	0,002819960	-0,135033300	2,818152600	4,550233800	0,099177000	0,859025400	-174,078663000	-0,622567200	0,692758600	0,459265800	100,348843000	1,000062310	0,148316400	0,384524000	0,001217710	0,000000000	844,500000000	850,500000000	848,000000000	854,500000000	34,800000000	4,510000000	1798,000000000	2,640000000	25,500000000	66,000000000	104,800000000	7,000000000	-25,000000000	9,500000000	350,673064000	0,000000000	0,080000000	28,015680000
12,340796000	2,201859700	100,391738000	0,515162800	0,001089530	-0,056454600	1,970570700	4,428161800	0,093073800	0,865128600	-174,029226000	-0,494391600	0,592049200	0,188436300	100,359525000	1,000062310	0,092011100	0,321352200	0,001281800	0,000000000	843,500000000	849,500000000	847,000000000	851,500000000	34,800000000	4,330000000	1798,000000000	2,480000000	25,500000000	66,000000000	104,800000000	7,000000000	-30,000000000	9,000000000	360,743784000	0,000000000	0,000000000	28,015680000
12,226356000	2,023329400	100,506173000	0,605494600	0,001345890	-0,057217500	2,086531500	4,351866800	0,084681900	0,868180200	-173,985282000	-0,631722600	0,527961400	0,472998000	100,316797000	1,000062310	0,189515400	0,416109900	0,001025440	0,000000000	843,500000000	849,500000000	847,000000000	851,500000000	34,800000000	4,330000000	1794,000000000	2,480000000	25,500000000	66,000000000	104,600000000	7,000000000	-25,000000000	9,000000000	367,587296000	0,000000000	0,000000000	28,015680000
12,066140000	1,982130100	100,780817000	0,673853800	0,001025440	0,522586500	2,460352500	4,336607800	0,075527100	0,868943100	-173,946831000	-0,744639200	0,347905200	0,866654400	100,327479000	1,000062310	0,260927000	0,484774900	0,001345890	0,000000000	844,000000000	851,500000000	848,000000000	850,500000000	34,800000000	4,140000000	1794,000000000	2,400000000	25,500000000	66,000000000	104,600000000	7,000000000	-25,000000000	8,500000000	369,784544000	0,000000000	0,000000000	28,015680000
