Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-13,963766000	-4,621898300	149,436852000	-0,810544800	0,000192270	0,033000000	-2,472000000	-4,228740000	-0,669826200	-0,615660300	-178,127004000	0,636030000	-0,401100000	-0,009000000	149,523430000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,547946700	-0,694889800	0,000064090	-0,000064090	0,000000000	40,800000000	562,524392000	1,510807940	41,258675200	166,464260000	-12,589500000	0,000000000
-14,444414000	-4,452523400	149,482626000	-0,646971000	0,000576810	-0,224000000	-3,023000000	-4,240200000	-0,665248800	-0,617949000	-178,165455000	0,727710000	-0,246390000	-0,129000000	149,512748000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,383150700	-0,531467100	-0,001538160	0,000000000	0,000000000	40,800000000	561,174000000	1,510807940	41,258675200	166,464260000	-29,757000000	0,000000000
-14,421526000	-4,327399600	149,597061000	-0,659178000	0,000320450	0,049000000	-2,384000000	-3,988080000	-0,661434300	-0,617186100	-178,209399000	0,435480000	0,223470000	-0,008000000	149,502066000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,410616700	-0,550693300	-0,001345890	-0,000320450	0,000000000	40,800000000	597,108160000	1,510807940	41,258675200	166,464260000	-22,890000000	0,000000000
-14,696182000	-4,312140600	149,551287000	-0,668943600	0,000256360	0,165000000	-2,489000000	-4,194360000	-0,658382700	-0,617186100	-178,253343000	0,584460000	-0,246390000	-0,240000000	149,491384000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,407870100	-0,554813200	-0,001858610	-0,000256360	0,000000000	40,800000000	567,559752000	1,510807940	41,258675200	166,464260000	-12,589500000	0,000000000
-14,719070000	-4,661571700	149,757270000	-0,690916200	0,000064090	-0,057000000	-2,878000000	-4,194360000	-0,652279500	-0,617949000	-178,291794000	0,584460000	-0,246390000	-0,937000000	149,480702000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,429842900	-0,576786000	-0,001281800	-0,000384540	0,000000000	40,800000000	568,337944000	1,510807940	41,258675200	166,464260000	-14,878500000	0,000000000
-14,444414000	-4,695141500	149,574174000	-0,656736600	0,000384540	-0,115000000	-2,938000000	-4,343340000	-0,646176300	-0,617949000	-178,335738000	0,704790000	-0,212010000	0,077000000	149,470020000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,387270600	-0,538333600	-0,000640900	0,000064090	0,000000000	40,800000000	548,173616000	1,510807940	41,258675200	166,464260000	12,589500000	0,000000000
-14,627518000	-4,463204700	149,566545000	-0,842283000	0,000320450	-0,153000000	-2,884000000	-4,343340000	-0,640073100	-0,615660300	-178,379682000	0,704790000	-0,212010000	-0,427000000	149,459338000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,572666100	-0,723729100	-0,000320450	-0,000192270	0,000000000	40,800000000	548,150728000	1,510807940	41,258675200	166,464260000	4,578000000	0,000000000
-14,398638000	-4,103092300	149,680980000	-0,910642200	0,000128180	-0,073000000	-2,768000000	-4,177170000	-0,635495700	-0,610320000	-178,418133000	0,630300000	0,550080000	-0,423000000	149,502066000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,650944200	-0,796514000	0,000448630	0,000000000	0,000000000	40,800000000	570,397864000	1,510807940	41,258675200	166,464260000	2,289000000	0,000000000
-15,039502000	-4,467782400	149,871705000	-0,976560000	0,000512720	0,078000000	-2,279000000	-3,953700000	-0,630918300	-0,604979700	-178,462077000	0,699060000	0,882420000	0,148000000	149,496725000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,730595600	-0,869298900	-0,000320450	-0,000512720	0,000000000	40,800000000	603,402360000	1,510807940	41,258675200	166,464260000	-20,601000000	0,000000000
-14,535966000	-4,762281100	150,184494000	-0,876462600	0,001025440	0,120000000	-3,284000000	-4,526700000	-0,622526400	-0,603453900	-178,506021000	0,292230000	-0,412560000	-0,071000000	149,486043000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,596012200	-0,753941700	0,000576810	0,000320450	0,000000000	40,800000000	528,123728000	1,510807940	41,258675200	166,464260000	-6,867000000	0,000000000
-14,581742000	-4,869094100	149,894592000	-0,788572200	0,000640900	-0,340000000	-2,999000000	-4,526700000	-0,616423200	-0,604979700	-178,549965000	0,424020000	-0,332340000	-0,132000000	149,475361000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,508121000	-0,666050500	0,000128180	0,000256360	0,000000000	40,800000000	527,093768000	1,510807940	41,258675200	166,464260000	22,890000000	0,000000000
-14,833510000	-4,756177500	149,612319000	-0,737302800	0,000384540	0,195000000	-2,584000000	-4,480860000	-0,611845800	-0,607268400	-178,593909000	0,171900000	-0,446940000	-0,287000000	149,518089000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,458682200	-0,615238400	0,000128180	0,000320450	0,000000000	40,800000000	531,488264000	1,510807940	41,258675200	166,464260000	-14,878500000	0,000000000
-14,787734000	-4,141239800	149,619948000	-0,886228200	0,000384540	-0,342000000	-2,782000000	-4,584000000	-0,611845800	-0,610320000	-178,632360000	0,658950000	-0,154710000	-0,108000000	149,453997000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,601505400	-0,762181500	-0,000384540	0,000320450	0,000000000	40,800000000	519,563616000	1,510807940	41,258675200	166,464260000	-10,300500000	0,000000000
-14,741958000	-4,315192400	149,566545000	-0,788572200	0,000064090	0,428000000	-3,245000000	-4,538160000	-0,607268400	-0,610320000	-178,676304000	0,733440000	-0,097410000	-0,635000000	149,448656000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,506747700	-0,664677200	-0,000704990	-0,000320450	0,000000000	40,800000000	524,621864000	1,510807940	41,258675200	166,464260000	4,578000000	0,000000000
-14,993726000	-4,660045800	149,543658000	-0,742185600	-0,000128180	0,031000000	-3,083000000	-4,274580000	-0,601165200	-0,609557100	-178,720248000	0,378180000	0,383910000	-0,308000000	149,491384000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,476535100	-0,626224800	0,000064090	0,000256360	0,000000000	40,800000000	556,893944000	1,510807940	41,258675200	166,464260000	-10,300500000	0,000000000
-14,902174000	-4,727185400	149,230869000	-0,786130800	0,000320450	-0,541000000	-2,687000000	-4,366260000	-0,596587800	-0,607268400	-178,769685000	0,143250000	0,177630000	-0,639000000	149,427292000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,513614200	-0,667423800	0,000512720	0,000448630	0,000000000	40,800000000	544,053776000	1,510807940	41,258675200	166,464260000	-8,011500000	0,000000000
-15,062390000	-4,800428600	149,154579000	-0,847165800	0,000192270	0,034000000	-2,829000000	-4,486590000	-0,597350700	-0,609557100	-178,813629000	-0,435480000	-0,338070000	0,706000000	149,421951000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,567172900	-0,725102400	0,000256360	0,000000000	0,000000000	40,800000000	529,199464000	1,510807940	41,258675200	166,464260000	-3,433500000	0,000000000
-15,565926000	-4,896560300	149,276643000	-0,944821800	0,000000000	-0,216000000	-3,064000000	-4,847580000	-0,602691000	-0,617186100	-178,857573000	0,063030000	-1,243410000	0,704000000	149,363200000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,642704400	-0,812993600	0,000256360	0,000128180	0,000000000	40,800000000	490,175424000	1,510807940	41,258675200	166,464260000	-33,190500000	0,000000000
-15,588814000	-4,757703400	149,406336000	-0,830076000	0,000769080	0,299000000	-3,217000000	-4,732980000	-0,605742600	-0,625578000	-178,907010000	0,068760000	-0,922530000	-0,063000000	149,357859000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,535587000	-0,701756300	0,000384540	-0,000320450	0,000000000	40,800000000	502,489168000	1,510807940	41,258675200	166,464260000	-26,323500000	0,000000000
-15,497262000	-4,318244200	149,497884000	-0,720213000	-0,000192270	0,183000000	-2,856000000	-4,732980000	-0,607268400	-0,632444100	-178,950954000	0,515700000	-0,550080000	-0,378000000	149,357859000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,425723000	-0,591892300	0,000320450	-0,000384540	0,000000000	40,800000000	502,786712000	1,510807940	41,258675200	166,464260000	3,433500000	0,000000000
-15,337046000	-4,232793800	149,543658000	-0,708006000	0,000448630	0,016000000	-3,058000000	-4,750170000	-0,606505500	-0,639310200	-178,994898000	0,040110000	-0,922530000	-0,760000000	149,352518000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,411990000	-0,578159300	0,000512720	0,000256360	0,000000000	40,800000000	501,138776000	1,510807940	41,258675200	166,464260000	12,589500000	0,000000000
-15,611702000	-4,444893900	149,909850000	-0,627439800	0,000320450	-0,563000000	-3,529000000	-4,543890000	-0,609557100	-0,640836000	-179,044335000	-0,550080000	-0,326610000	-0,066000000	149,352518000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,346071600	-0,504001100	-0,000192270	0,000640900	0,000000000	40,800000000	525,171176000	1,510807940	41,258675200	166,464260000	-5,722500000	0,000000000
-15,703254000	-4,669201200	150,047172000	-0,571287600	0,000128180	0,350000000	-2,597000000	-4,584000000	-0,611845800	-0,649227900	-179,088279000	-0,424020000	-0,762090000	-0,056000000	149,347177000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,287019700	-0,447695800	0,000064090	0,000320450	0,000000000	40,800000000	521,051336000	1,510807940	41,258675200	166,464260000	-18,312000000	0,000000000
-15,268382000	-4,792799100	150,146349000	-0,541990800	0,001281800	-0,120000000	-3,593000000	-4,778820000	-0,614134500	-0,659145600	-179,137716000	-0,068760000	-1,243410000	0,487000000	149,400587000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,245820700	-0,411990000	0,000704990	0,000448630	0,000000000	40,800000000	500,131704000	1,510807940	41,258675200	166,464260000	17,167500000	0,000000000
-15,771918000	-4,824843000	150,146349000	-0,573729000	0,000640900	0,246000000	-2,900000000	-4,778820000	-0,614897400	-0,659145600	-179,181660000	-0,068760000	-1,243410000	0,642000000	149,395246000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,277406600	-0,444949200	-0,001025440	0,000064090	0,000000000	40,800000000	500,131704000	1,510807940	41,258675200	166,464260000	-3,433500000	0,000000000
-15,428598000	-4,861464600	150,031914000	-0,571287600	0,000064090	0,035000000	-3,550000000	-4,761630000	-0,614134500	-0,672114900	-179,231097000	0,097410000	-1,524180000	0,466000000	149,437974000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,276033300	-0,442202600	-0,000192270	0,000064090	0,000000000	40,800000000	501,550760000	1,510807940	41,258675200	166,464260000	-8,011500000	0,000000000
-15,268382000	-4,353339900	150,031914000	-0,566404800	0,000192270	-0,270000000	-3,309000000	-4,658490000	-0,617186100	-0,683558400	-179,275041000	-0,252120000	-1,558560000	-0,727000000	149,432633000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,277406600	-0,439456000	0,000128180	0,000000000	0,000000000	40,800000000	512,651440000	1,510807940	41,258675200	166,464260000	25,179000000	0,000000000
-15,932134000	-4,516611200	150,237897000	-0,576170400	0,000128180	0,234000000	-2,542000000	-4,538160000	-0,618711900	-0,691950300	-179,324478000	-0,269310000	-0,802200000	-0,168000000	149,427292000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,295259500	-0,453189000	0,000064090	-0,000576810	0,000000000	40,800000000	526,979328000	1,510807940	41,258675200	166,464260000	-25,179000000	0,000000000
-15,497262000	-4,701245100	149,803044000	-0,612791400	0,000128180	0,038000000	-3,482000000	-4,647030000	-0,618711900	-0,701868000	-179,368422000	-0,189090000	-0,515700000	-0,533000000	149,470020000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,324098800	-0,486148200	-0,000256360	0,000128180	0,000000000	40,800000000	513,132088000	1,510807940	41,258675200	166,464260000	-11,445000000	0,000000000
-15,909246000	-4,753125700	150,153978000	-0,637205400	0,000320450	0,000000000	-3,159000000	-4,761630000	-0,617949000	-0,710259900	-179,417859000	0,212010000	-0,796470000	0,130000000	149,464679000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,341951700	-0,508121000	0,000576810	0,000192270	0,000000000	40,800000000	501,962744000	1,510807940	41,258675200	166,464260000	1,144500000	0,000000000
-15,886358000	-4,763807000	150,001398000	-0,593260200	0,000384540	0,047000000	-2,995000000	-4,704330000	-0,617949000	-0,715600200	-179,461803000	0,017190000	-0,744900000	0,317000000	149,507407000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,302126000	-0,465548700	-0,001281800	-0,000128180	0,000000000	40,800000000	507,570304000	1,510807940	41,258675200	166,464260000	-19,456500000	0,000000000
-15,817694000	-4,850783300	150,192123000	-0,559080600	-0,000192270	-0,196000000	-2,996000000	-4,641300000	-0,617949000	-0,722466300	-179,511240000	0,005730000	-0,578730000	-0,026000000	149,496725000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,271913400	-0,433962800	-0,000576810	0,000000000	0,000000000	40,800000000	515,100456000	1,510807940	41,258675200	166,464260000	4,578000000	0,000000000
-16,229678000	-4,885879000	150,161607000	-0,717771600	-0,000256360	-0,095000000	-3,314000000	-4,704330000	-0,621000600	-0,730095300	-179,555184000	-0,332340000	-0,756360000	-0,321000000	149,539453000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,425723000	-0,590519000	-0,000704990	-0,000256360	0,000000000	40,800000000	508,096728000	1,510807940	41,258675200	166,464260000	-17,167500000	0,000000000
-16,229678000	-4,724133600	150,108204000	-0,915525000	0,000064090	0,587000000	-3,164000000	-4,773090000	-0,619474800	-0,734672700	-179,604621000	0,234930000	-0,595920000	-0,752000000	149,528771000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,619358300	-0,786900900	0,000448630	-0,000128180	0,000000000	40,800000000	500,612352000	1,510807940	41,258675200	166,464260000	-20,601000000	0,000000000
-15,588814000	-4,670727100	150,215010000	-0,864255600	0,000128180	-0,267000000	-3,046000000	-4,612650000	-0,618711900	-0,736198500	-179,648565000	-0,028650000	0,022920000	-0,147000000	149,566158000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,578159300	-0,738835400	0,000640900	0,000320450	0,000000000	40,800000000	518,396328000	1,510807940	41,258675200	166,464260000	32,046000000	0,000000000
-16,046574000	-4,641735000	150,146349000	-0,869138400	0,000192270	-0,030000000	-3,053000000	-4,773090000	-0,614897400	-0,737724300	-179,698002000	0,733440000	0,045840000	0,011000000	149,550135000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,574039400	-0,740208700	-0,000833170	-0,000192270	0,000000000	40,800000000	500,726792000	1,510807940	41,258675200	166,464260000	9,156000000	0,000000000
-15,703254000	-4,673778900	150,283671000	-0,822751800	0,000448630	0,006000000	-3,335000000	-4,715790000	-0,611845800	-0,738487200	-179,741946000	0,767820000	-0,017190000	0,142000000	149,592863000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,531467100	-0,694889800	-0,000320450	0,000192270	0,000000000	40,800000000	507,272760000	1,510807940	41,258675200	166,464260000	-5,722500000	0,000000000
-16,023686000	-4,943863200	150,298929000	-0,825193200	0,000704990	-0,352000000	-3,650000000	-4,669950000	-0,610320000	-0,738487200	-179,791383000	0,252120000	0,040110000	0,274000000	149,630250000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,535587000	-0,699009700	0,000897260	0,000512720	0,000000000	40,800000000	512,308120000	1,510807940	41,258675200	166,464260000	1,144500000	0,000000000
-16,252566000	-4,980484800	150,161607000	-0,866697000	0,000320450	0,319000000	-3,113000000	-4,796010000	-0,607268400	-0,741538800	-179,840820000	0,458400000	-0,595920000	0,457000000	149,614227000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,569919500	-0,737462100	-0,001153620	0,000256360	0,000000000	40,800000000	498,392216000	1,510807940	41,258675200	166,464260000	-27,468000000	0,000000000
-16,000798000	-4,849257400	150,176865000	-0,932614800	0,000384540	-0,193000000	-3,682000000	-4,881960000	-0,608794200	-0,745353300	-179,884764000	-0,194820000	-0,544350000	-0,603000000	149,646273000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,630344700	-0,800633900	-0,000256360	-0,000256360	0,000000000	40,800000000	489,671888000	1,510807940	41,258675200	166,464260000	1,144500000	0,000000000
-16,115238000	-4,736340800	150,367590000	-0,825193200	0,000320450	0,069000000	-2,902000000	-4,647030000	-0,609557100	-0,747642000	-179,934201000	0,223470000	-0,045840000	0,111000000	149,683660000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,538333600	-0,699009700	-0,000256360	0,001089530	0,000000000	40,800000000	515,077568000	1,510807940	41,258675200	166,464260000	6,867000000	0,000000000
-16,069462000	-4,737866700	150,482025000	-0,800779200	0,000064090	0,380000000	-3,118000000	-4,755900000	-0,609557100	-0,750693600	-179,983638000	0,280770000	-0,785010000	-0,097000000	149,662296000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,506747700	-0,672917000	-0,001281800	0,000192270	0,000000000	40,800000000	503,656456000	1,510807940	41,258675200	166,464260000	-3,433500000	0,000000000
-16,321230000	-4,951492700	150,260784000	-0,764158200	0,000512720	-0,167000000	-3,639000000	-4,887690000	-0,609557100	-0,756796800	179,961666000	0,057300000	-0,997020000	0,020000000	149,699683000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,461428800	-0,631718000	-0,000704990	0,000192270	0,000000000	40,800000000	489,374344000	1,510807940	41,258675200	166,464260000	-10,300500000	0,000000000
-15,955022000	-5,011002800	150,489654000	-0,769041000	0,001153620	-0,141000000	-3,149000000	-4,784550000	-0,611082900	-0,764425800	179,912229000	-0,177630000	-1,191840000	0,310000000	149,726388000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,473788500	-0,639957800	-0,000833170	0,000064090	0,000000000	40,800000000	500,681016000	1,510807940	41,258675200	166,464260000	5,722500000	0,000000000
-15,680366000	-4,797376800	150,413364000	-0,747068400	0,000961350	0,063000000	-3,416000000	-4,612650000	-0,613371600	-0,773580600	179,862792000	-0,355260000	-0,802200000	0,028000000	149,758434000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,461428800	-0,622104900	-0,000640900	0,000448630	0,000000000	40,800000000	519,060080000	1,510807940	41,258675200	166,464260000	32,046000000	0,000000000
-16,046574000	-4,406746400	150,749040000	-0,639646800	0,000000000	0,227000000	-2,730000000	-4,962180000	-0,616423200	-0,781972500	179,818848000	-0,246390000	-1,002750000	-0,207000000	149,790480000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,333711900	-0,505374400	0,000833170	0,000320450	0,000000000	40,800000000	483,583680000	1,510807940	41,258675200	166,464260000	-4,578000000	0,000000000
-16,138126000	-4,606639300	150,558315000	-0,700681800	-0,000192270	0,164000000	-3,530000000	-4,847580000	-0,616423200	-0,791890200	179,769411000	0,263580000	-1,209030000	-0,759000000	149,817185000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,401003600	-0,569919500	0,000320450	0,000512720	0,000000000	40,800000000	494,386816000	1,510807940	41,258675200	166,464260000	-22,890000000	0,000000000
-15,909246000	-4,847731500	150,375219000	-0,698240400	0,000000000	0,020000000	-3,453000000	-4,755900000	-0,614134500	-0,810962700	179,719974000	0,756360000	-0,796470000	0,369000000	149,843890000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,403750200	-0,569919500	0,000769080	0,000064090	0,000000000	40,800000000	503,313136000	1,510807940	41,258675200	166,464260000	6,867000000	0,000000000
-16,458558000	-4,937759600	150,085317000	-0,720213000	0,000192270	-0,392000000	-3,191000000	-4,836120000	-0,612608700	-0,810962700	179,670537000	0,360990000	-0,951180000	0,426000000	149,817185000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,420229800	-0,589145700	-0,000897260	0,001730430	0,000000000	40,800000000	493,997720000	1,510807940	41,258675200	166,464260000	-16,023000000	0,000000000
-16,389894000	-5,017106400	150,131091000	-0,839841600	0,000128180	0,066000000	-3,132000000	-4,830390000	-0,611845800	-0,832323900	179,626593000	-0,246390000	-0,865230000	-0,069000000	149,843890000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,541080200	-0,708622800	0,000961350	0,000256360	0,000000000	40,800000000	494,753024000	1,510807940	41,258675200	166,464260000	-24,034500000	0,000000000
-16,527222000	-4,711926400	149,986140000	-0,766599600	0,000256360	-0,328000000	-3,255000000	-4,870500000	-0,614897400	-0,843004500	179,577156000	0,716250000	-1,249140000	-0,287000000	149,817185000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,464175400	-0,634464600	-0,000769080	0,000064090	0,000000000	40,800000000	490,198312000	1,510807940	41,258675200	166,464260000	-3,433500000	0,000000000
-16,458558000	-4,643260900	149,894592000	-0,915525000	0,000256360	0,448000000	-3,478000000	-4,904880000	-0,612608700	-0,851396400	179,527719000	0,916800000	-0,893880000	-0,486000000	149,838549000	0,999991653	-21164,000000000	0,999991653	-13374,000000000	-0,611118500	-0,782781000	0,000320450	0,000128180	0,000000000	40,800000000	486,467568000	1,510197580	41,258675200	166,629050000	-3,433500000	0,000000000
-16,138126000	-4,653942200	149,978511000	-0,947263200	0,000064090	-0,176000000	-3,277000000	-4,893420000	-0,608794200	-0,859788300	179,483775000	0,767820000	-0,974100000	-0,083000000	149,811844000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,644077700	-0,814366900	-0,000064090	-0,000192270	0,000000000	40,800000000	487,863736000	1,510197580	41,258675200	166,629050000	19,456500000	0,000000000
-16,092350000	-4,830946600	149,963253000	-0,971677200	0,000256360	-0,358000000	-3,802000000	-4,796010000	-0,603453900	-0,864365700	179,434338000	0,269310000	-0,710520000	-0,520000000	149,838549000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,674290300	-0,841832900	0,000000000	0,000576810	0,000000000	40,800000000	497,728464000	1,510197580	41,258675200	166,629050000	18,312000000	0,000000000
-16,916318000	-4,862990500	149,932737000	-0,974118600	0,000256360	0,281000000	-3,000000000	-4,624110000	-0,601165200	-0,868180200	179,384901000	-0,280770000	-0,183360000	0,230000000	149,811844000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,686650000	-0,848699400	-0,001538160	-0,000448630	0,000000000	40,800000000	516,130416000	1,510197580	41,258675200	166,629050000	-38,913000000	0,000000000
-16,161014000	-4,473886000	149,978511000	-1,186520400	0,000256360	-0,034000000	-3,140000000	-4,784550000	-0,601165200	-0,871231800	179,335464000	0,475590000	-0,360990000	-0,860000000	149,785139000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,889898400	-1,057441000	0,001089530	0,000000000	0,000000000	40,800000000	498,964416000	1,510197580	41,258675200	166,629050000	-3,433500000	0,000000000
-16,550110000	-4,731763100	149,726754000	-1,213375800	-0,000192270	0,409000000	-3,171000000	-4,784550000	-0,596587800	-0,871231800	179,291520000	0,475590000	-0,360990000	0,100000000	149,817185000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,915991100	-1,083533700	-0,001666340	0,001474070	0,000000000	40,400000000	498,140448000	1,510197580	41,258675200	166,629050000	18,312000000	0,000000000
-16,206790000	-4,876723600	149,574174000	-1,208493000	0,000256360	0,003000000	-3,718000000	-4,876230000	-0,592010400	-0,875046300	179,242083000	0,567270000	-0,487050000	-0,455000000	149,790480000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,905004700	-1,075293900	0,001025440	0,000320450	0,000000000	40,400000000	488,275720000	1,510197580	41,258675200	166,629050000	-2,289000000	0,000000000
-16,481446000	-4,884353100	149,421594000	-1,074216000	0,000000000	-0,254000000	-3,351000000	-4,916340000	-0,586670100	-0,876572100	179,192646000	0,521430000	-0,240660000	-0,229000000	149,769116000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,767674700	-0,940710500	-0,000576810	0,000192270	0,000000000	40,400000000	483,789672000	1,510197580	41,258675200	166,629050000	3,433500000	0,000000000
-16,183902000	-4,931656000	149,452110000	-1,184079000	0,000704990	0,106000000	-3,540000000	-4,830390000	-0,588958800	-0,877335000	179,143209000	-0,360990000	-0,011460000	0,120000000	149,742411000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,883031900	-1,053321100	0,000769080	0,000064090	0,000000000	40,400000000	492,510000000	1,510197580	41,258675200	166,629050000	1,144500000	0,000000000
-16,458558000	-4,809584000	149,635206000	-1,352535600	0,000128180	0,053000000	-3,147000000	-4,612650000	-0,589721700	-0,877335000	179,099265000	-0,372450000	-0,194820000	-0,336000000	149,672978000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,065680800	-1,227730200	0,000833170	0,000769080	0,000000000	40,400000000	516,382184000	1,510197580	41,258675200	166,629050000	1,144500000	0,000000000
-16,756102000	-4,858412800	149,490255000	-1,247555400	0,000000000	0,427000000	-3,635000000	-4,750170000	-0,588195900	-0,880386600	179,049828000	0,166170000	-0,166170000	-0,220000000	149,705024000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,951696900	-1,117866200	0,000000000	0,000192270	0,000000000	40,400000000	500,955672000	1,510197580	41,258675200	166,629050000	-28,612500000	0,000000000
-16,984982000	-4,759229300	149,810673000	-1,022946600	0,000000000	-0,275000000	-3,534000000	-4,904880000	-0,584381400	-0,881912400	179,000391000	0,343800000	-0,343800000	-0,294000000	149,683660000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,718235900	-0,889898400	-0,001538160	0,001474070	0,000000000	40,400000000	486,192912000	1,510197580	41,258675200	166,629050000	-26,323500000	0,000000000
-16,664550000	-4,483041400	150,161607000	-1,096188600	0,000384540	0,080000000	-2,994000000	-4,836120000	-0,583618500	-0,881149500	178,950954000	0,154710000	0,137520000	-0,262000000	149,667637000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,796514000	-0,965429900	-0,000769080	0,000128180	0,000000000	40,400000000	494,249488000	1,510197580	41,258675200	166,629050000	4,578000000	0,000000000
