Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-25,428552000	-3,027996300	90,487564000	-1,054200600	0,000000000	0,004000000	-3,611000000	-7,987620000	-0,257097300	-2,029314000	-100,873452000	-0,166170000	-0,166170000	-0,218000000	89,688207000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,196381900	-0,688023300	14,801020400	7,502712060	53,052061000	15,626240000	-27,896664000	12,997840000	87,701633000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,960106370	-0,000002420	-8,110000000	-0,029960320	717,510180000	708,511620000	716,510340000	711,511140000	14,799704100	11,599891800	2335,969650000	99,999856500	65,800286300	-3,139624400	-1,734861600	0,149983340	14,100888000	0,299603200
-25,245448000	-3,017315000	90,319726000	-1,100587200	0,000000000	-0,122000000	-3,569000000	-7,901670000	-0,263200500	-2,030839800	-100,955847000	-0,252120000	-0,051570000	0,057000000	89,752299000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,251313900	-0,737462100	15,200722300	7,502712060	53,052061000	16,663920000	-27,696688000	13,997680000	87,701633000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,940145410	-0,000002420	-8,170000000	-0,029960320	717,510180000	708,511620000	716,510340000	711,511140000	15,199489900	11,999677600	2337,969410000	99,999856500	65,800286300	-3,139624400	-1,734861600	0,149983340	14,100888000	0,299603200
-25,108120000	-3,060040200	90,365500000	-1,161622200	0,000000000	-0,248000000	-3,623000000	-7,941780000	-0,267777900	-2,030839800	-101,032749000	-0,143250000	0,005730000	0,052000000	89,762981000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,307619200	-0,797887300	15,200722300	7,502712060	53,052061000	15,870400000	-27,596700000	13,997680000	87,701633000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,820067760	-0,000002420	-8,070000000	-0,029960320	717,010260000	708,011700000	717,010260000	711,011220000	15,199489900	11,999677600	2337,969410000	99,999856500	65,800286300	-3,169620800	-1,714863200	0,149983340	14,100888000	0,299603200
-24,810576000	-3,043255300	90,098485000	-1,041993600	0,000000000	-0,051000000	-3,351000000	-7,855830000	-0,273118200	-2,029314000	-101,115144000	-0,275040000	0,183360000	-0,084000000	89,773663000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,195008600	-0,681156800	15,200722300	7,502712060	53,052061000	17,091200000	-27,396724000	14,997520000	87,701633000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,739912030	-0,000002420	-8,030000000	-0,029960320	717,010260000	708,011700000	717,010260000	711,011220000	15,199489900	11,999677600	2340,969050000	99,999856500	65,800286300	-3,169620800	-1,714863200	0,149983340	14,100888000	0,299603200
-24,673248000	-2,985271100	90,006937000	-1,142091000	0,000000000	-0,001000000	-3,612000000	-7,775610000	-0,279984300	-2,027025300	-101,192046000	-0,383910000	0,252120000	-0,156000000	89,784345000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,303499300	-0,784154300	15,200722300	7,502712060	53,052061000	19,227600000	-27,196748000	14,997520000	87,701633000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,879950640	-0,000002420	-7,910000000	-0,029960320	717,510180000	708,511620000	719,009940000	709,511460000	15,199489900	11,999677600	2340,969050000	99,999856500	65,800286300	-3,129625600	-1,694864800	0,149983340	14,100888000	0,299603200
-24,513032000	-2,919657400	89,861986000	-1,120118400	0,000000000	0,083000000	-3,441000000	-7,787070000	-0,286850400	-2,022447900	-101,268948000	-0,429750000	0,509970000	-0,039000000	89,795027000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,278779900	-0,760808200	15,200722300	7,502712060	53,052061000	19,593840000	-26,996772000	15,997360000	87,701633000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,940145410	-0,000002420	-7,870000000	-0,029960320	717,510180000	708,511620000	719,009940000	709,511460000	15,199489900	11,999677600	2337,969410000	99,999856500	65,800286300	-3,129625600	-1,694864800	0,149983340	14,100888000	0,299603200
-24,513032000	-2,927286900	89,915389000	-1,107911400	0,000000000	-0,084000000	-3,596000000	-7,706850000	-0,293716500	-2,017107600	-101,345850000	-0,395370000	0,630300000	-0,059000000	89,805709000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,276033300	-0,752568400	15,200722300	7,502712060	53,052061000	17,457440000	-26,796796000	16,997200000	87,701633000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,940145410	-0,000002420	-7,870000000	-0,029960320	718,010100000	709,511460000	718,510020000	710,511300000	15,199489900	11,999677600	2339,969170000	99,999856500	65,800286300	-3,129625600	-1,669866800	0,149983340	14,100888000	0,299603200
-23,963720000	-2,876932200	89,755180000	-1,200684600	0,000000000	-0,120000000	-3,276000000	-7,661010000	-0,301345500	-2,008715700	-101,422752000	-0,343800000	0,962640000	0,058000000	89,816391000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,372164300	-0,847326100	15,200722300	7,502712060	53,052061000	17,152240000	-26,596820000	16,997200000	87,701633000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,800106800	-0,000002420	-7,790000000	-0,029960320	718,010100000	709,511460000	718,510020000	710,511300000	15,199489900	11,999677600	2337,969410000	99,999856500	65,800286300	-3,129625600	-1,669866800	0,149983340	14,100888000	0,299603200
-23,963720000	-2,867776800	89,884873000	-1,254395400	0,000000000	0,125000000	-3,452000000	-7,661010000	-0,308974500	-1,999560900	-101,499654000	-0,355260000	0,951180000	-0,106000000	89,821732000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,427096300	-0,900884800	15,200722300	7,502712060	53,052061000	18,739280000	-26,396844000	17,997040000	87,701633000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,879950640	-0,000002420	-7,710000000	-0,029960320	718,010100000	708,011700000	717,010260000	711,011220000	15,199489900	11,999677600	2337,969410000	99,999856500	65,800286300	-3,029637600	-1,649868400	0,149983340	14,100888000	0,299603200
-23,872168000	-2,867776800	90,022195000	-1,315430400	0,000000000	0,105000000	-3,549000000	-7,529220000	-0,318129300	-1,987354500	-101,576556000	-0,653220000	1,237680000	-0,092000000	89,832414000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,502627800	-0,968176500	15,200722300	7,502712060	53,052061000	18,067840000	-26,296856000	16,997200000	87,701633000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,840028720	-0,000002420	-7,730000000	-0,029960320	718,010100000	708,011700000	717,010260000	711,011220000	15,199489900	11,999677600	2340,969050000	99,999856500	65,800286300	-3,029637600	-1,649868400	0,149983340	14,100888000	0,299603200
-23,620400000	-2,939494100	89,999308000	-1,210450200	0,000000000	-0,048000000	-3,547000000	-7,437540000	-0,326521200	-1,975911000	-101,647965000	-0,653220000	1,186110000	0,125000000	89,843096000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,407870100	-0,867925600	15,200722300	7,502712060	53,052061000	18,495120000	-26,096880000	17,997040000	87,701633000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,800106800	-0,000002420	-7,730000000	-0,029960320	717,010260000	707,511780000	717,010260000	711,511140000	15,199489900	11,999677600	2337,969410000	99,999856500	65,800286300	-2,989642400	-1,629870000	0,149983340	14,100888000	-0,899206400
-23,551736000	-2,889139400	89,915389000	-1,098145800	0,000000000	-0,164000000	-3,399000000	-7,403160000	-0,334913100	-1,962178800	-101,724867000	-0,487050000	1,449690000	0,259000000	89,848437000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,298006100	-0,756688300	15,200722300	7,502712060	53,052061000	16,908080000	-25,996892000	16,997200000	87,701633000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,680029150	-0,000002420	-7,650000000	-0,029960320	717,010260000	707,511780000	717,010260000	711,511140000	15,199489900	11,999677600	2338,969290000	99,999856500	65,800286300	-2,989642400	-1,629870000	0,149983340	14,100888000	-0,899206400
-23,460184000	-2,832681100	89,747551000	-1,205567400	0,000000000	-0,085000000	-3,521000000	-7,305750000	-0,342542100	-1,947683700	-101,796276000	-0,550080000	1,380930000	0,154000000	89,859119000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,414736600	-0,867925600	15,200722300	7,502712060	53,052061000	13,062560000	-25,796916000	17,997040000	87,701633000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,699990110	-0,000002420	-7,590000000	-0,029960320	716,510340000	708,511620000	718,510020000	710,511300000	15,199489900	11,999677600	2336,969530000	99,999856500	65,800286300	-2,989642400	-1,604872000	0,149983340	14,100888000	-0,899206400
-22,819320000	-2,825051600	89,968792000	-1,161622200	0,000000000	-0,060000000	-3,400000000	-7,236990000	-0,350171100	-1,932425700	-101,867685000	-0,573000000	1,547100000	0,018000000	89,811050000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,380404100	-0,828099900	15,200722300	7,502712060	53,052061000	15,992480000	-25,596940000	17,997040000	87,701633000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,780145840	-0,000002420	-7,430000000	-0,029960320	716,510340000	708,511620000	718,510020000	710,511300000	15,199489900	11,999677600	2336,969530000	99,999856500	65,800286300	-2,989642400	-1,604872000	0,149983340	14,100888000	-0,899206400
-23,002424000	-2,796059500	90,296839000	-1,112794200	0,000000000	0,073000000	-3,331000000	-7,185420000	-0,356274300	-1,915641900	-101,944587000	-0,275040000	1,736190000	-0,067000000	89,875142000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,340578400	-0,782781000	15,200722300	7,502712060	53,052061000	20,265280000	-25,396964000	17,997040000	87,701633000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,759872990	-0,000002420	-7,330000000	-0,029960320	717,510180000	709,011540000	718,510020000	710,511300000	15,199489900	11,999677600	2340,969050000	99,999856500	65,800286300	-2,969644800	-1,579874000	0,149983340	14,100888000	-0,899206400
-22,590440000	-2,805214900	89,831470000	-0,905275200	0,000000000	0,106000000	-3,362000000	-6,973410000	-0,361614600	-1,898858100	-102,010503000	-0,338070000	1,615860000	0,113000000	89,880483000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,151063000	-0,583652500	15,200722300	7,502712060	53,052061000	21,852320000	-25,296976000	16,997200000	87,701633000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,780145840	-0,000002420	-7,290000000	-0,029960320	717,510180000	709,011540000	718,510020000	710,511300000	15,199489900	11,999677600	2336,969530000	99,999856500	65,800286300	-2,969644800	-1,579874000	0,149983340	14,100888000	-0,899206400
-22,636216000	-2,773171000	89,488165000	-0,932130600	0,000000000	-0,002000000	-3,324000000	-6,858810000	-0,365429100	-1,880548500	-102,081912000	-0,171900000	1,724730000	-0,018000000	89,832414000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,188142100	-0,613865100	15,200722300	7,502712060	53,052061000	21,730240000	-25,097000000	16,997200000	87,701633000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,759872990	-0,000002420	-7,190000000	-0,029960320	717,010260000	709,011540000	716,010420000	711,511140000	15,199489900	11,999677600	2338,969290000	99,999856500	65,800286300	-2,929649600	-1,559875600	0,149983340	14,100888000	-0,899206400
-22,498888000	-2,759437900	89,327956000	-1,049317800	0,000000000	0,089000000	-3,170000000	-6,795780000	-0,368480700	-1,861476000	-102,153321000	-0,091680000	1,759110000	0,387000000	89,837755000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,310365800	-0,734715500	15,200722300	7,502712060	53,052061000	16,724960000	-24,897024000	16,997200000	87,701633000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,699990110	-0,000002420	-7,190000000	-0,029960320	717,010260000	709,011540000	716,010420000	711,511140000	15,199489900	11,999677600	2338,969290000	99,999856500	65,800286300	-2,929649600	-1,559875600	0,149983340	14,100888000	-0,899206400
-22,384448000	-2,753334300	89,465278000	-1,164063600	0,000000000	0,064000000	-3,329000000	-6,681180000	-0,371532300	-1,841640600	-102,219237000	-0,091680000	1,879440000	0,098000000	89,795027000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,439456000	-0,854192600	15,200722300	7,502712060	53,052061000	12,208000000	-24,797036000	15,997360000	87,701633000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,660068190	-0,000002420	-7,170000000	-0,029960320	716,010420000	708,011700000	716,510340000	711,511140000	15,199489900	11,999677600	2336,969530000	99,999856500	65,800286300	-2,899653200	-1,534877600	0,149983340	14,100888000	-0,899206400
-22,018240000	-2,803689000	89,488165000	-1,142091000	0,000000000	-0,041000000	-3,550000000	-6,629610000	-0,373058100	-1,823331000	-102,285153000	0,034380000	1,747650000	0,315000000	89,805709000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,422976400	-0,834966400	15,200722300	7,502712060	53,052061000	12,085920000	-24,597060000	16,997200000	87,701633000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,559951500	-0,000002420	-7,030000000	-0,029960320	716,010420000	708,011700000	716,510340000	711,511140000	15,199489900	11,999677600	2340,969050000	99,999856500	65,800286300	-2,899653200	-1,534877600	0,149983340	14,100888000	-0,899206400
-21,835136000	-2,811318500	89,396617000	-1,122559800	0,000000000	-0,144000000	-3,099000000	-6,532200000	-0,372295200	-1,805784300	-102,351069000	0,332340000	1,713270000	0,458000000	89,762981000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,413363300	-0,819860100	15,200722300	7,502712060	53,052061000	16,297680000	-24,397084000	16,997200000	87,701633000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,539990540	-0,000002420	-6,870000000	-0,029960320	716,510340000	708,511620000	716,510340000	710,011380000	15,199489900	11,999677600	2338,969290000	99,999856500	65,800286300	-2,849659200	-1,514879200	0,149983340	14,100888000	-0,899206400
-21,514704000	-2,748756600	89,434762000	-1,100587200	0,000000000	-0,076000000	-3,151000000	-6,440520000	-0,371532300	-1,789000500	-102,416985000	0,292230000	1,650240000	0,071000000	89,773663000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,401003600	-0,802007200	15,200722300	7,502712060	53,052061000	21,608160000	-24,197108000	17,997040000	87,701633000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,620146270	-0,000002420	-6,710000000	-0,029960320	716,510340000	708,511620000	716,510340000	710,011380000	15,199489900	11,999677600	2338,969290000	99,999856500	65,800286300	-2,849659200	-1,514879200	0,149983340	14,100888000	-0,899206400
-21,606256000	-2,709083200	89,770438000	-0,971193000	0,000000000	0,100000000	-3,101000000	-6,388950000	-0,369243600	-1,772979600	-102,482901000	0,424020000	1,535640000	-0,094000000	89,730935000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,280153200	-0,675663600	15,200722300	7,502712060	53,052061000	23,073120000	-23,997132000	17,997040000	87,601681000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,680029150	-0,000002420	-6,570000000	-0,029960320	716,510340000	708,511620000	718,510020000	710,511300000	15,199489900	11,999677600	2338,969290000	99,999856500	65,800286300	-2,909652000	-1,489881200	0,149983340	14,100888000	-0,899206400
-21,354488000	-2,666358000	90,121372000	-1,061524800	0,000000000	0,152000000	-3,181000000	-6,406140000	-0,366192000	-1,756958700	-102,543324000	0,435480000	1,678890000	0,003000000	89,746958000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,370791000	-0,767674700	15,200722300	7,502712060	53,052061000	20,204240000	-23,797156000	17,997040000	87,601681000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,640107230	-0,000002420	-6,550000000	-0,029960320	716,510340000	708,511620000	718,510020000	710,511300000	15,199489900	11,999677600	2335,969650000	99,999856500	65,800286300	-2,909652000	-1,489881200	0,149983340	14,100888000	-0,899206400
-21,331600000	-2,648047200	90,159517000	-1,020021000	0,000000000	0,079000000	-2,855000000	-6,297270000	-0,363140400	-1,739412000	-102,609240000	0,412560000	1,782030000	-0,102000000	89,805709000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,341951700	-0,730595600	15,200722300	7,502712060	53,052061000	15,137920000	-23,597180000	17,997040000	87,601681000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,539990540	-0,000002420	-6,500000000	-0,029960320	716,510340000	709,511460000	715,510500000	712,011060000	15,199489900	11,999677600	2337,969410000	99,999856500	65,800286300	-2,829661600	-1,464883200	0,149983340	14,100888000	-0,899206400
-20,782288000	-2,623632800	90,357871000	-0,961427400	0,000000000	0,120000000	-3,176000000	-6,222780000	-0,360088800	-1,722628200	-102,669663000	0,544350000	1,667430000	0,009000000	89,816391000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,292512900	-0,675663600	15,600424200	7,502712060	53,052061000	14,039200000	-23,397204000	18,996880000	87,601681000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,500068620	-0,000002420	-6,500000000	-0,029960320	716,510340000	709,511460000	715,510500000	712,011060000	15,600801600	12,399463400	2336,969530000	99,999856500	65,800286300	-2,829661600	-1,464883200	0,149983340	14,100888000	-0,899206400
-20,690736000	-2,614477400	90,235807000	-0,937013400	0,000000000	-0,045000000	-2,823000000	-6,211320000	-0,357037200	-1,705081500	-102,735579000	0,492780000	1,678890000	0,073000000	89,827073000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,269166800	-0,652317500	15,600424200	7,502712060	53,052061000	18,434080000	-23,197228000	18,996880000	87,601681000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,399951930	-0,000002420	-6,410000000	-0,029960320	716,010420000	708,011700000	716,510340000	711,511140000	15,600801600	12,399463400	2337,969410000	99,999856500	65,800286300	-2,749671200	-1,439885200	0,149983340	14,100888000	-0,899206400
-20,576296000	-2,641943600	90,434161000	-0,841798800	0,000000000	-0,081000000	-2,893000000	-6,085260000	-0,353222700	-1,688297700	-102,796002000	0,527160000	1,713270000	-0,047000000	89,832414000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,188142100	-0,563053000	15,600424200	7,502712060	53,052061000	21,669200000	-22,997252000	18,996880000	87,601681000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,320108090	-0,000002420	-6,310000000	-0,029960320	716,010420000	708,011700000	716,510340000	711,511140000	15,600801600	12,399463400	2337,969410000	99,999856500	65,800286300	-2,749671200	-1,439885200	0,149983340	14,100888000	-0,899206400
-20,210088000	-2,632788200	90,365500000	-0,866212800	0,000000000	-0,082000000	-2,894000000	-6,062340000	-0,349408200	-1,671513900	-102,856425000	0,567270000	1,736190000	-0,016000000	89,891165000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,214234800	-0,587772400	15,600424200	7,502712060	53,052061000	24,049760000	-22,797276000	19,996720000	87,601681000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,279874280	-0,000002420	-6,230000000	-0,029960320	715,510500000	708,511620000	717,010260000	712,011060000	15,600801600	12,399463400	2335,969650000	99,999856500	65,800286300	-2,719674800	-1,409887600	0,149983340	14,100888000	-0,899206400
-20,049872000	-2,562596800	90,190033000	-0,851564400	0,000000000	-0,011000000	-2,872000000	-6,045150000	-0,345593700	-1,655493000	-102,916848000	0,573000000	1,650240000	-0,031000000	89,896506000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,200501800	-0,574039400	15,600424200	7,502712060	53,052061000	23,744560000	-22,597300000	19,996720000	87,601681000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,300147130	-0,000002420	-6,130000000	-0,029960320	715,510500000	708,511620000	717,010260000	712,011060000	15,600801600	12,399463400	2338,969290000	99,999856500	65,800286300	-2,719674800	-1,409887600	0,149983340	14,100888000	-0,899206400
-19,843880000	-2,504612600	90,388387000	-0,592776000	0,000000000	-0,013000000	-2,639000000	-5,987850000	-0,341779200	-1,637946300	-102,977271000	0,613110000	1,782030000	-0,390000000	89,901847000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,050812100	-0,318605600	15,600424200	7,502712060	53,052061000	21,241920000	-22,397324000	19,996720000	87,601681000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,259913320	-0,000002420	-6,130000000	-0,029960320	716,010420000	709,511460000	718,010100000	710,011380000	15,600801600	12,399463400	2335,969650000	99,999856500	65,800286300	-2,759670000	-1,384889600	0,149983340	14,100888000	0,199702400
-19,752328000	-2,498509000	90,495193000	-0,434085000	0,000000000	0,071000000	-2,759000000	-5,919090000	-0,337201800	-1,620399600	-103,037694000	0,538620000	1,701810000	-0,366000000	89,960598000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,200501800	-0,163422700	15,600424200	7,502712060	53,052061000	20,082160000	-22,197348000	19,996720000	87,601681000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,219991400	-0,000002420	-6,070000000	-0,029960320	716,010420000	709,511460000	718,010100000	710,011380000	15,600801600	12,399463400	2335,969650000	99,999856500	65,800286300	-2,759670000	-1,384889600	0,149983340	14,100888000	0,199702400
-19,134352000	-2,469516900	90,167146000	-0,399905400	0,000000000	0,102000000	-2,729000000	-5,850330000	-0,334150200	-1,600564200	-103,098117000	0,469860000	1,913820000	0,048000000	89,960598000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,230714400	-0,130463500	15,600424200	7,502712060	53,052061000	22,340640000	-21,997372000	19,996720000	87,601681000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,140147560	-0,000002420	-6,010000000	-0,029960320	716,010420000	709,511460000	716,510340000	711,511140000	15,600801600	12,399463400	2338,969290000	99,999856500	65,800286300	-2,629685600	-1,354892000	0,149983340	14,100888000	0,199702400
-19,065688000	-2,377962900	89,953534000	-0,517092600	0,000000000	0,168000000	-2,882000000	-5,873250000	-0,331861500	-1,582254600	-103,153047000	0,406830000	1,913820000	-0,180000000	89,960598000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,116730500	-0,247194000	15,600424200	7,502712060	53,052061000	25,636800000	-21,697408000	20,996560000	87,601681000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,119874710	-0,000002420	-5,950000000	-0,029960320	716,010420000	709,511460000	716,510340000	711,511140000	15,600801600	12,800775100	2335,969650000	99,999856500	65,800286300	-2,629685600	-1,354892000	0,149983340	14,100888000	0,199702400
-18,951248000	-2,338289500	89,854357000	-0,597658800	0,000000000	-0,006000000	-2,618000000	-5,787300000	-0,331098600	-1,563945000	-103,213470000	0,217740000	1,678890000	0,331000000	89,965939000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,027466000	-0,330965300	15,600424200	7,502712060	53,052061000	24,904320000	-21,497432000	20,996560000	87,601681000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,099913750	-0,000002420	-5,910000000	-0,029960320	716,010420000	709,011540000	716,010420000	712,510980000	15,600801600	12,800775100	2337,969410000	99,999856500	65,800286300	-2,589690400	-1,329894000	0,149983340	14,100888000	0,199702400
-18,676592000	-2,286408900	89,678890000	-0,678225000	0,000000000	-0,057000000	-2,584000000	-5,684160000	-0,330335700	-1,548687000	-103,268400000	0,303690000	1,392390000	-0,003000000	89,965939000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,063171800	-0,416109900	15,600424200	7,502712060	53,052061000	24,416000000	-21,197468000	21,996400000	87,601681000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,059991830	-0,000002420	-5,850000000	-0,029960320	716,010420000	709,011540000	716,010420000	712,510980000	15,600801600	12,800775100	2335,969650000	99,999856500	65,800286300	-2,589690400	-1,329894000	0,149983340	14,100888000	0,199702400
