Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-0,517144000	0,250939300	178,289730000	-0,201150600	0,001345890	0,321943800	-1,818753600	-0,134279200	0,376109700	0,812488500	-89,986326000	-0,183108000	2,969401400	-0,577515300	178,386194000	1,000062310	-0,193635300	-0,197755200	-0,000192270	0,000897260	1499,971096000	7,513393360	53,065795000	-0,138430000	170,793849000	49,481159000
-0,356928000	0,203636400	178,343133000	-0,093729000	0,001281800	-0,402811200	-0,491307600	-0,115968400	0,374583900	0,841478700	-89,986326000	-0,021362600	2,801552400	1,054327800	178,364830000	1,000062310	-0,087891200	-0,090637800	0,000833170	0,000256360	1499,971096000	7,513393360	53,065795000	-0,138430000	170,793849000	49,481159000
-0,906240000	0,353174600	178,686438000	-0,308572200	0,002179060	0,691950300	-0,411203100	-0,106813000	0,370769400	0,871231800	-89,986326000	-0,302128200	2,706946600	0,665248800	178,391535000	1,000062310	-0,303499300	-0,306245900	-0,000128180	0,000640900	1499,971096000	7,513393360	53,065795000	-0,138430000	170,793849000	49,481159000
0,947688000	0,684294900	179,289129000	-0,157205400	0,001281800	0,088496400	-1,185546600	-0,030518000	0,365429100	0,895644600	-89,986326000	-0,473029000	2,758827200	-0,363140400	178,370171000	1,000062310	-0,155182900	-0,156556200	0,000640900	0,000704990	1499,971096000	7,513393360	53,065795000	-0,138430000	170,793849000	49,481159000
1,382560000	0,798737400	179,014485000	-0,115701600	0,001153620	0,378398400	-1,438829400	0,119020200	0,366954900	0,919294500	-89,986326000	-0,027466200	2,810707800	-0,329572800	178,343466000	1,000062310	-0,122223700	-0,118103800	0,000833170	0,000000000	1499,971096000	7,513393360	53,065795000	-0,138430000	170,793849000	49,481159000
0,375488000	0,597318600	179,197581000	0,072286200	0,001281800	-0,065609400	0,218189400	0,082398600	0,364666200	0,946758900	-89,980833000	0,305180000	2,557408400	0,685847100	178,322102000	1,000062310	0,067291700	0,070038300	0,000897260	0,001409980	1499,971096000	7,513393360	53,065795000	-0,138430000	170,793849000	49,481159000
-0,608696000	0,627836600	179,121291000	0,145528200	0,001153620	0,030516000	-0,286087500	0,137331000	0,360851700	0,971934600	-89,980833000	-0,485236200	2,606237200	0,706445400	178,300738000	1,000062310	0,138703300	0,142823200	-0,000192270	0,001666340	1499,971096000	7,513393360	53,065795000	-0,138430000	170,793849000	49,481159000
0,810360000	0,974215900	178,648293000	-0,054666600	0,002179060	-0,152580000	-0,573700800	0,338749800	0,355511400	0,991770000	-89,975340000	-0,708017600	2,420077400	-1,036018200	178,332784000	1,000062310	-0,072784900	-0,063171800	0,000000000	0,001025440	1499,971096000	7,513393360	53,065795000	-0,138430000	170,793849000	49,481159000
1,886096000	1,166479300	179,006856000	0,206563200	0,001474070	0,308974500	-1,007790900	0,344853400	0,359325900	1,010842500	-89,969847000	-0,036621600	2,072172200	0,410440200	178,359489000	1,000062310	0,188142100	0,197755200	0,000833170	0,000704990	1499,971096000	7,513393360	53,065795000	-0,138430000	170,793849000	49,481159000
2,916056000	1,128331800	178,961082000	0,182149200	0,001281800	-0,238787700	-0,450111000	0,357060600	0,360088800	1,028389200	-89,969847000	0,079346800	1,895167800	0,840715800	178,386194000	1,000062310	0,163422700	0,173035800	0,001538160	0,000000000	1499,971096000	7,513393360	53,065795000	-0,138430000	170,793849000	49,481159000
1,199456000	1,196997300	178,175295000	0,147969600	0,001922700	0,670589100	-1,200804600	0,372319600	0,357800100	1,043647200	-89,964354000	-0,070191400	1,776147600	0,598876500	178,412899000	1,000062310	0,127716900	0,138703300	0,000192270	0,001345890	1499,971096000	7,513393360	53,065795000	-0,138430000	170,793849000	49,481159000
1,405448000	1,453348500	177,992199000	0,138204000	0,000897260	0,431801400	0,028990200	0,442511000	0,357800100	1,061956800	-89,958861000	-0,106813000	1,657127400	0,128930100	178,439604000	1,000062310	0,113983900	0,127716900	0,000897260	0,000704990	1499,971096000	7,513393360	53,065795000	-0,138430000	170,793849000	49,481159000
0,421264000	1,543376600	177,488685000	-0,005838600	0,001666340	0,364666200	-0,446296500	0,524909600	0,364666200	1,074926100	-89,953368000	0,244144000	1,483174800	0,746879100	178,466309000	1,000062310	-0,034332500	-0,019226200	-0,000256360	0,001666340	1499,971096000	7,513393360	53,065795000	-0,138430000	170,793849000	49,481159000
2,023424000	1,380105300	178,037973000	0,135762600	0,001345890	0,193776600	-0,268540800	0,540168600	0,364666200	1,089421200	-89,947875000	0,335698000	1,391620800	-0,182333100	178,439604000	1,000062310	0,107117400	0,122223700	0,000576810	0,000512720	1499,971096000	7,513393360	53,065795000	-0,138430000	170,793849000	49,481159000
2,755840000	1,549480200	178,152408000	0,182149200	0,001153620	0,711022800	-1,122225900	0,634774400	0,360851700	1,101627600	-89,936889000	0,082398600	1,489278400	0,595062000	178,460968000	1,000062310	0,148316400	0,166169300	0,001217710	0,000897260	1499,971096000	7,513393360	53,065795000	-0,138430000	170,793849000	49,481159000
2,183640000	1,785994700	178,152408000	0,018575400	0,001089530	0,132744600	0,970408800	0,689706800	0,360851700	1,118411400	-89,931396000	-0,158693600	1,388569000	0,229632900	178,380853000	1,000062310	-0,017852900	0,001373300	0,000640900	0,001474070	1499,971096000	7,513393360	53,065795000	-0,138430000	170,793849000	49,481159000
2,870280000	1,959947300	178,381278000	0,084493200	0,001153620	0,485204400	-0,738487200	0,683603200	0,365429100	1,128329100	-89,925903000	0,137331000	1,318377600	0,112146300	178,359489000	1,000062310	0,048065500	0,067291700	0,000512720	0,000640900	1499,971096000	7,513393360	53,065795000	-0,138430000	170,793849000	49,481159000
3,717136000	1,851608400	178,747470000	0,145528200	0,000384540	0,027464400	-0,971934600	0,595101000	0,363903300	1,137483900	-89,920410000	0,234988600	1,159684000	0,299819700	178,332784000	1,000062310	0,113983900	0,131836800	0,000512720	0,000897260	1499,971096000	7,513393360	53,065795000	-0,138430000	170,793849000	49,481159000
2,801616000	1,770735700	177,526830000	0,050313600	0,001794520	0,514194600	-0,553102500	0,564583000	0,360088800	1,149690300	-89,914917000	-0,228885000	0,988783200	0,334913100	178,311420000	1,000062310	0,019226200	0,037079100	-0,000192270	0,001666340	1499,971096000	7,513393360	53,065795000	-0,138430000	170,793849000	49,481159000
5,296408000	2,182728700	178,198182000	0,104024400	0,000448630	-0,208271700	0,881912400	0,610360000	0,357800100	1,166474100	-89,909424000	-0,427252000	1,519796400	0,474523800	178,290056000	1,000062310	0,071411600	0,089264500	0,002627690	0,000448630	1499,971096000	7,513393360	53,065795000	-0,138430000	170,793849000	49,481159000
3,236488000	2,193410000	178,022715000	0,140645400	0,002307240	0,700342200	0,193776600	0,616463600	0,357800100	1,175628900	-89,903931000	-0,222781400	1,306170400	0,074001300	178,274033000	1,000062310	0,107117400	0,126343600	-0,000064090	0,000833170	1499,971096000	7,513393360	53,065795000	-0,138430000	174,397257000	49,123312000
3,762912000	2,039294100	177,633636000	-0,037576800	0,000704990	0,435615900	0,040433700	0,527961400	0,349408200	1,186309500	-89,898438000	-0,170900800	1,052871000	-0,070949700	178,252669000	1,000062310	-0,065918400	-0,050812100	0,000448630	0,001474070	1499,971096000	7,513393360	53,065795000	-0,138430000	174,397257000	49,123312000
2,687176000	1,909592600	177,458169000	-0,030252600	0,001730430	0,293716500	0,589721700	0,570686600	0,341779200	1,197753000	-89,887452000	-0,610360000	1,055922800	0,586670100	178,290056000	1,000062310	-0,060425200	-0,043945600	0,000640900	0,001538160	1499,971096000	7,513393360	53,065795000	-0,138430000	174,397257000	49,123312000
4,060456000	2,254446000	178,045602000	0,077169000	0,002499510	-0,273881100	1,451798700	0,714121200	0,336438900	1,209959400	-89,881959000	-0,631722600	0,946058000	-0,151054200	178,215282000	1,000062310	0,038452400	0,060425200	-0,000064090	0,001281800	1499,971096000	7,513393360	53,065795000	-0,138430000	174,397257000	49,123312000
4,998864000	2,295645300	178,579632000	0,023458200	0,001666340	-0,011443500	-0,725517900	0,579842000	0,335676000	1,213773900	-89,876466000	-0,415044800	0,741587400	0,202931400	178,199259000	1,000062310	-0,008239800	0,009613100	0,001602250	-0,000384540	1499,971096000	7,513393360	53,065795000	-0,138430000	174,397257000	49,123312000
6,189040000	2,207143100	179,113662000	-0,279275400	0,000897260	0,230395800	0,705682500	0,592049200	0,330335700	1,221402900	-89,870973000	-0,292972800	0,665292400	0,745353300	178,183236000	1,000062310	-0,310365800	-0,293886200	0,002307240	0,000576810	1499,971096000	7,513393360	53,065795000	-0,138430000	174,397257000	49,123312000
4,678432000	2,210194900	178,777986000	-0,201150600	0,001025440	0,302871300	0,390604800	0,643929800	0,324995400	1,229031900	-89,865480000	-0,555427600	0,619515400	0,862839900	178,172554000	1,000062310	-0,234834300	-0,216981400	0,000448630	0,001281800	1499,971096000	7,513393360	53,065795000	-0,138430000	174,397257000	49,123312000
3,419592000	2,362784900	178,930566000	-0,044901000	0,001794520	-0,004577400	0,939129900	0,729380200	0,323469600	1,233609300	-89,854494000	-0,479132600	0,570686600	-0,468420600	178,156531000	1,000062310	-0,083771300	-0,061798500	0,000192270	0,001345890	1499,971096000	7,513393360	53,065795000	-0,138430000	174,397257000	49,123312000
5,044640000	2,521478500	178,915308000	0,072286200	0,001666340	0,170126700	-0,530978400	0,747691000	0,325758300	1,229794800	-89,849001000	-0,039673400	0,286869200	0,582855600	178,145849000	1,000062310	0,032959200	0,053558700	0,000128180	0,001409980	1499,971096000	7,513393360	53,065795000	-0,138430000	174,397257000	49,123312000
6,372144000	2,341422300	178,945824000	-0,005838600	0,001858610	-0,142662300	1,042121400	0,683603200	0,323469600	1,230557700	-89,843508000	-0,012207200	0,164797200	0,690424500	178,129826000	1,000062310	-0,042572300	-0,021972800	0,000448630	0,000576810	1499,971096000	7,513393360	53,065795000	-0,138430000	174,397257000	49,123312000
7,562320000	2,390251100	178,716954000	-0,037576800	0,000320450	0,099939900	0,599639400	0,704965800	0,319655100	1,235898000	-89,832522000	-0,216677800	0,180056200	0,749167800	178,172554000	1,000062310	-0,075531500	-0,054932000	0,001217710	0,000704990	1499,971096000	7,513393360	53,065795000	-0,138430000	174,397257000	49,123312000
6,601024000	2,611506600	178,640664000	0,021016800	0,001474070	0,239550600	0,847581900	0,790416200	0,320418000	1,238949600	-89,827029000	-0,247195800	0,433355600	-0,571412100	178,204600000	1,000062310	-0,020599500	0,001373300	0,000320450	0,000897260	1499,971096000	7,513393360	53,065795000	-0,138430000	174,397257000	49,123312000
4,495328000	2,579462700	178,343133000	0,199239000	0,002627690	-0,173178300	0,390604800	0,766001800	0,322706700	1,238186700	-89,816043000	0,195315200	0,238040400	-0,120538200	178,241987000	1,000062310	0,157929500	0,181275600	0,000128180	0,001217710	1499,971096000	7,513393360	53,065795000	-0,138430000	174,397257000	49,123312000
6,326368000	2,507745400	178,579632000	0,077169000	0,001281800	0,802570800	0,987192600	0,747691000	0,323469600	1,240475400	-89,810550000	0,347905200	0,100709400	0,292190700	178,274033000	1,000062310	0,037079100	0,059051900	0,000576810	0,001281800	1499,971096000	7,513393360	53,065795000	-0,138430000	174,397257000	49,123312000
6,074600000	2,474175600	178,549116000	-0,196267800	0,001730430	-0,002288700	-0,010680600	0,839245000	0,321943800	1,244289900	-89,799564000	-0,122072000	0,259403000	0,066372300	178,258010000	1,000062310	-0,241700800	-0,216981400	0,000000000	0,001794520	1499,971096000	7,513393360	53,065795000	-0,138430000	174,397257000	49,123312000
7,013008000	2,812925400	179,434080000	0,060079200	0,002114970	0,357037200	0,902510700	1,010145800	0,325758300	1,249630200	-89,794071000	-0,015259000	0,607308200	-0,907851000	178,290056000	1,000062310	0,006866500	0,035705800	-0,000128180	0,001025440	1499,971096000	7,513393360	53,065795000	-0,138430000	174,397257000	49,123312000
8,088744000	2,898375800	179,594289000	0,196797600	0,001345890	-0,074764200	1,245052800	0,936902600	0,332624400	1,252681800	-89,783085000	0,515754200	0,659188800	0,292953600	178,322102000	1,000062310	0,146943100	0,174409100	0,000833170	0,001089530	1499,971096000	7,513393360	53,065795000	-0,138430000	174,397257000	49,123312000
8,706720000	2,687801600	179,136549000	0,116231400	0,000961350	0,551576700	1,576914300	0,912488200	0,337201800	1,261073700	-89,772099000	0,656137000	0,311283600	0,742301700	178,300738000	1,000062310	0,067291700	0,094757700	0,000576810	0,000384540	1499,971096000	7,513393360	53,065795000	-0,138430000	174,397257000	49,123312000
7,470768000	2,565729600	178,983969000	0,077169000	0,001409980	0,489781800	-0,449348100	1,031508400	0,337964700	1,268702700	-89,761113000	0,271610200	0,808727000	-0,506565600	178,332784000	1,000062310	0,021972800	0,052185400	0,001153620	0,001089530	1499,971096000	7,513393360	53,065795000	-0,138430000	174,397257000	49,123312000
7,173224000	2,831236200	178,694067000	0,406758000	0,000576810	0,319655100	0,791890200	1,132217800	0,341779200	1,280146200	-89,750127000	0,341801600	1,092544400	-0,900984900	178,364830000	1,000062310	0,346071600	0,379030800	0,000961350	0,000769080	1499,971096000	7,513393360	53,065795000	-0,138430000	174,397257000	49,123312000
6,921456000	2,884642700	178,221069000	0,311543400	0,001409980	-0,068661000	0,693476100	1,187150200	0,350171100	1,287012300	-89,739141000	0,622567200	0,759898200	0,461554500	178,391535000	1,000062310	0,248567300	0,282899800	-0,000320450	0,001986790	1499,971096000	7,513393360	53,065795000	-0,138430000	174,397257000	49,123312000
9,393360000	2,794614600	178,327875000	0,321309000	0,000384540	0,263963400	0,850633500	1,083389000	0,352459800	1,296930000	-89,728155000	0,482184400	0,772105400	-0,018309600	178,418240000	1,000062310	0,263673600	0,295259500	0,001666340	0,000320450	1499,971096000	7,513393360	53,065795000	-0,138430000	174,397257000	49,123312000
9,027152000	2,692379300	177,915909000	0,331074600	0,001858610	0,376109700	0,518772000	1,211564600	0,350171100	1,311425100	-89,711676000	0,057984200	0,878918400	-0,541659000	178,444945000	1,000062310	0,266420200	0,302126000	0,000320450	0,001153620	1499,971096000	7,513393360	53,065795000	-0,138430000	174,397257000	49,123312000
9,599352000	2,992981600	178,823760000	0,531269400	0,001089530	0,408151500	2,239111500	1,409931600	0,353222700	1,327446000	-89,695197000	0,128175600	1,281756000	-0,416543400	178,466309000	1,000062310	0,455935600	0,497134600	0,000512720	0,002179060	1499,971096000	7,513393360	53,065795000	-0,138430000	174,397257000	49,123312000
7,356328000	2,989929800	178,144779000	0,306660600	0,001858610	0,225055500	0,862839900	1,409931600	0,356274300	1,337363700	-89,684211000	0,256351200	1,437397800	-0,076290000	178,439604000	1,000062310	0,230714400	0,271913400	0,000384540	0,000961350	1499,971096000	7,513393360	53,065795000	-0,138430000	174,397257000	49,123312000
9,393360000	2,915160700	178,327875000	0,262715400	0,001730430	0,414254700	0,418832100	1,309222200	0,353985600	1,349570100	-89,667732000	0,128175600	1,342792000	-0,178518600	178,460968000	1,000062310	0,192262000	0,230714400	-0,000384540	0,000448630	1499,971096000	7,513393360	53,065795000	-0,138430000	174,397257000	49,123312000
9,736680000	2,815977200	178,564374000	0,121114200	0,002691780	0,386027400	0,431801400	1,504537400	0,350934000	1,364065200	-89,651253000	-0,149538200	1,266497000	-0,097651200	178,434263000	1,000062310	0,041199000	0,085144600	0,000064090	0,001089530	1499,971096000	7,513393360	53,065795000	-0,138430000	174,397257000	49,123312000
7,402104000	2,878539100	178,343133000	0,306660600	0,001538160	0,012206400	2,471033100	1,715111600	0,352459800	1,383900600	-89,634774000	-0,137331000	1,498433800	-0,574463700	178,407558000	1,000062310	0,214234800	0,265046900	0,000320450	0,001538160	1499,971096000	7,513393360	53,065795000	-0,138430000	174,397257000	49,123312000
10,652200000	3,150149300	178,968711000	0,245625600	0,001409980	-0,069423900	0,418832100	1,736474200	0,352459800	1,393818300	-89,618295000	0,006103600	1,187150200	-0,313551900	178,380853000	1,000062310	0,152436300	0,203248400	0,000256360	0,000192270	1499,971096000	7,513393360	53,065795000	-0,138430000	174,397257000	49,123312000
9,622240000	2,948730500	178,625406000	0,182149200	0,000961350	0,640073100	0,772817700	1,654075600	0,350934000	1,405261800	-89,601816000	0,015259000	1,071181800	0,205220100	178,359489000	1,000062310	0,093384400	0,142823200	0,000576810	0,002243150	1499,971096000	7,513393360	53,065795000	-0,138430000	174,397257000	49,123312000
9,622240000	2,826658500	178,610148000	0,357930000	0,001474070	-0,190725000	1,219114200	1,806665600	0,346356600	1,421282700	-89,579844000	-0,286869200	1,156632200	-0,133507500	178,386194000	1,000062310	0,260927000	0,314485700	0,001345890	0,000256360	1499,971096000	7,513393360	53,065795000	-0,138430000	174,397257000	49,123312000
10,789528000	3,078432000	178,999227000	0,255391200	0,002050880	0,247942500	2,286411300	2,011136200	0,347882400	1,436540700	-89,557872000	-0,103761200	1,489278400	-0,544710600	178,412899000	1,000062310	0,148316400	0,207368300	0,000064090	0,000320450	1416,590112000	7,513393360	53,065795000	-0,138430000	174,397257000	49,123312000
9,599352000	3,131838500	178,823760000	0,228535800	0,001025440	-0,131981700	0,810199800	2,050809600	0,350171100	1,445695500	-89,541393000	0,149538200	1,202409200	-0,604979700	178,386194000	1,000062310	0,119477100	0,178529000	0,000961350	0,000704990	1388,277656000	7,513393360	53,065795000	-0,138430000	174,397257000	49,123312000
9,576464000	2,971619000	178,518600000	0,057637800	0,001409980	0,465369000	0,782735400	1,959255600	0,346356600	1,457139000	-89,519421000	0,048828800	1,214616400	0,637021500	178,412899000	1,000062310	-0,046692200	0,009613100	-0,000512720	0,001345890	1451,288320000	7,513393360	53,065795000	-0,138430000	174,397257000	49,123312000
8,889824000	2,844969300	178,983969000	0,448261800	0,001794520	0,285324600	1,288538100	2,124052800	0,344067900	1,471634100	-89,497449000	-0,302128200	1,116958800	0,102991500	178,439604000	1,000062310	0,335085200	0,396883700	0,000064090	0,000640900	1342,204112000	7,513393360	53,065795000	-0,138430000	174,397257000	49,123312000
10,194440000	3,127260800	178,716954000	0,294453600	0,002755870	0,209797500	1,427385900	2,322419800	0,344067900	1,486129200	-89,469984000	-0,003051800	1,480123000	-1,127566200	178,412899000	1,000062310	0,170289200	0,238954200	0,000961350	0,001025440	1224,491128000	7,513393360	53,065795000	-0,138430000	174,397257000	49,123312000
