Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
8,660820000	2,637318100	249,199758000	0,590819000	0,000576810	-0,893355900	2,763986700	1,895167800	-0,219715200	0,831561000	174,952050000	-0,820934200	1,788354800	0,807148200	249,181149000	0,999986020	0,517734100	0,557559800	0,000833170	0,000000000	2050,000000000	2058,500000000	2109,000000000	2109,000000000	100,000000000	13,500000000	255,200000000	6,000000000	5,000000000	9,500000000	1,528813560	41,259590800	0,000000000
8,843924000	2,686146900	249,733788000	0,571287800	0,001025440	-0,846819000	0,663723000	2,059965000	-0,219715200	0,841478700	174,968529000	-0,424200200	1,348895600	1,412890800	249,111716000	0,999986020	0,493014700	0,535587000	0,001153620	0,000000000	2050,000000000	2058,500000000	2109,000000000	2109,000000000	100,000000000	13,500000000	255,200000000	6,000000000	5,000000000	9,500000000	1,527898020	41,259590800	0,000000000
8,843924000	2,669362000	249,596466000	0,583494800	0,000961350	1,019234400	2,113233000	2,066068600	-0,221241000	0,849870600	174,990501000	-0,296024600	1,254289800	-0,190725000	249,095693000	0,999986020	0,504001100	0,547946700	0,000256360	0,000000000	2045,500000000	2056,000000000	2109,000000000	2109,500000000	100,000000000	13,500000000	255,200000000	6,000000000	10,000000000	10,000000000	1,527898020	41,259590800	0,000000000
8,752372000	2,583911600	249,665127000	0,668943800	0,000769080	-1,503675900	2,959289100	2,014188000	-0,226581300	0,858262500	175,012473000	-0,247195800	0,665292400	2,204018100	249,085011000	0,999986020	0,591892300	0,634464600	0,000769080	0,000000000	2045,500000000	2056,000000000	2109,000000000	2109,500000000	100,000000000	13,500000000	255,200000000	6,000000000	10,000000000	10,000000000	1,527898020	41,259590800	0,000000000
9,095692000	2,593067000	249,825336000	0,678709400	0,000769080	0,302108400	0,821643300	2,105742000	-0,222003900	0,861314100	175,034445000	-0,195315200	0,595101000	1,583017500	249,068988000	0,999986020	0,598758800	0,642704400	0,000704990	0,000000000	2046,000000000	2056,500000000	2110,000000000	2110,000000000	100,000000000	13,500000000	255,200000000	6,000000000	5,000000000	10,000000000	1,527898020	41,259590800	0,000000000
9,118580000	2,690724600	249,924513000	0,717771800	0,000833170	0,898696200	1,296930000	2,175933400	-0,218952300	0,861314100	175,056417000	0,442511000	0,546272200	-0,055691700	249,058306000	0,999986020	0,634464600	0,679783500	0,000512720	0,000000000	2046,000000000	2056,500000000	2110,000000000	2110,000000000	100,000000000	13,500000000	254,500000000	6,000000000	5,000000000	10,000000000	1,527898020	41,259590800	0,000000000
8,889700000	2,739553400	249,924513000	0,810545000	0,001025440	-1,252681800	3,137807700	2,154570800	-0,218952300	0,864365700	175,078389000	0,265506600	0,439459200	0,629392500	249,047624000	0,999986020	0,727849000	0,773167900	0,000512720	0,000000000	2049,000000000	2057,500000000	2109,500000000	2110,000000000	100,000000000	13,500000000	254,500000000	6,000000000	5,000000000	10,000000000	1,527898020	41,259590800	0,000000000
9,004140000	2,774649100	249,756675000	0,786131000	0,000961350	-0,073238400	2,255895300	2,151519000	-0,207508800	0,862077000	175,094868000	0,909436400	-0,131227400	0,414254700	249,138421000	0,999986020	0,704502900	0,748448500	0,000704990	0,000000000	2049,000000000	2057,500000000	2109,500000000	2110,000000000	100,000000000	13,500000000	254,500000000	6,000000000	5,000000000	10,000000000	1,527898020	41,259590800	0,000000000
9,461900000	2,773123200	249,665127000	0,693357800	0,000897260	0,474523800	2,114758800	2,063016800	-0,200642700	0,861314100	175,116840000	0,625619000	-0,061036000	-0,251757000	249,175808000	0,999986020	0,613865100	0,657810700	0,001281800	0,000000000	2044,500000000	2056,500000000	2111,500000000	2112,500000000	100,000000000	13,500000000	254,500000000	6,000000000	10,000000000	10,500000000	1,527898020	41,259590800	0,000000000
9,713668000	2,762441900	249,428628000	0,532225400	0,000897260	-1,089421200	2,739573900	2,121001000	-0,196828200	0,862077000	175,138812000	0,543220400	-0,106813000	1,174866000	249,154444000	0,999986020	0,450442400	0,495761300	0,000448630	0,000000000	2044,500000000	2056,500000000	2111,500000000	2112,500000000	100,000000000	13,500000000	254,500000000	6,000000000	10,000000000	10,500000000	1,527898020	41,259590800	0,000000000
9,759444000	2,828055600	249,482031000	0,485838800	0,002050880	0,171652500	2,141460300	1,940944800	-0,184621800	0,862077000	175,155291000	0,930799000	-0,109864800	-0,656856900	249,191831000	0,999986020	0,411990000	0,451815700	0,000833170	0,000000000	2043,500000000	2055,500000000	2111,500000000	2113,500000000	100,000000000	13,500000000	254,500000000	6,000000000	10,000000000	10,500000000	1,527898020	41,259590800	0,000000000
9,828108000	2,893669300	249,359967000	0,493163000	0,000000000	0,593536200	1,090947000	2,035550600	-0,175467000	0,860551200	175,177263000	1,330584800	0,067139600	-0,485967300	249,277287000	0,999986020	0,414736600	0,457308900	0,000512720	0,000000000	2043,500000000	2055,500000000	2111,500000000	2113,500000000	100,000000000	13,500000000	254,500000000	6,000000000	10,000000000	10,500000000	1,527898020	41,259590800	0,000000000
9,828108000	2,908928300	249,031920000	0,495604400	0,000384540	-1,583780400	2,803657500	1,998929000	-0,167838000	0,866654400	175,199235000	0,906384600	0,326542600	0,119775300	249,303992000	0,999986020	0,418856500	0,461428800	0,000512720	0,000000000	2046,500000000	2056,000000000	2114,000000000	2111,000000000	100,000000000	13,500000000	254,500000000	6,000000000	10,000000000	11,000000000	1,527898020	41,259590800	0,000000000
10,011212000	2,977593800	249,047178000	0,437010800	0,000833170	-0,218189400	2,158244100	2,069120400	-0,154105800	0,869706000	175,215714000	1,416035200	0,253299400	-0,312026100	249,282628000	0,999986020	0,357058000	0,401003600	0,000448630	0,000000000	2046,500000000	2056,000000000	2114,000000000	2111,000000000	100,000000000	13,500000000	254,500000000	6,000000000	10,000000000	11,000000000	1,527898020	41,259590800	0,000000000
10,285868000	2,905876500	249,291306000	0,405272600	0,001025440	0,308211600	1,543346700	2,008084400	-0,147239700	0,875046300	175,237686000	1,699852600	0,384526800	-0,492833400	249,261264000	0,999986020	0,328218700	0,370791000	0,000833170	0,000000000	2045,000000000	2058,000000000	2111,500000000	2113,500000000	100,000000000	13,500000000	254,500000000	6,000000000	10,000000000	11,000000000	1,527898020	41,259590800	0,000000000
10,354532000	2,765493700	248,993775000	0,468749000	0,000769080	-0,324995400	1,538006400	2,023343400	-0,139610700	0,881912400	175,259658000	0,851452200	0,659188800	2,009478600	249,293310000	0,999986020	0,391390500	0,433962800	0,000512720	0,000000000	2045,000000000	2058,000000000	2111,500000000	2113,500000000	100,000000000	13,500000000	254,300000000	6,000000000	10,000000000	11,000000000	1,527898020	41,259590800	0,000000000
10,285868000	2,803641200	249,337080000	0,598143200	0,000769080	0,256334400	1,905724200	2,011136200	-0,128930100	0,888778500	175,281630000	1,159684000	0,927747200	-1,272517200	249,266605000	0,999986020	0,520480700	0,563053000	0,000576810	0,000000000	2042,500000000	2058,500000000	2113,000000000	2115,500000000	100,000000000	13,500000000	254,300000000	6,000000000	15,000000000	11,500000000	1,527898020	41,259590800	0,000000000
10,606300000	2,855521800	249,009033000	0,708006200	0,000897260	0,324995400	2,837225100	2,059965000	-0,121301100	0,897933300	175,303602000	1,568625200	0,634774400	-1,172577300	249,245241000	0,999986020	0,628971400	0,672917000	0,000384540	0,000000000	2042,500000000	2058,500000000	2113,000000000	2115,500000000	100,000000000	13,500000000	254,300000000	6,000000000	15,000000000	11,500000000	1,527898020	41,259590800	0,000000000
10,697852000	2,785330400	248,810679000	0,659178200	0,000961350	-0,794178900	0,997873200	2,246124800	-0,113672100	0,901747800	175,331067000	1,391620800	0,543220400	1,270228500	249,223877000	0,999986020	0,572666100	0,620731600	0,000512720	0,000000000	2046,000000000	2057,000000000	2114,500000000	2112,500000000	100,000000000	13,500000000	254,300000000	6,000000000	15,000000000	11,500000000	1,527898020	41,259590800	0,000000000
10,789404000	2,757864200	248,658099000	0,629881400	0,000769080	0,671352000	2,167398900	2,172881600	-0,100702800	0,906325200	175,347546000	1,455708600	0,634774400	-0,228870000	249,255923000	0,999986020	0,546573400	0,591892300	0,000640900	0,000000000	2046,000000000	2057,000000000	2114,500000000	2112,500000000	100,000000000	13,500000000	254,300000000	6,000000000	10,000000000	11,500000000	1,527898020	41,259590800	0,000000000
10,537636000	2,649525300	249,253161000	0,593260400	0,001153620	1,046698800	1,544109600	2,182037000	-0,102228600	0,912428400	175,375011000	0,357060600	0,405889400	-0,456214200	249,239900000	0,999986020	0,509494300	0,554813200	0,000128180	0,000000000	2044,000000000	2058,500000000	2111,500000000	2112,500000000	100,000000000	13,500000000	254,300000000	6,000000000	10,000000000	11,500000000	1,527898020	41,259590800	0,000000000
10,858068000	2,586963400	249,253161000	0,654295400	0,000961350	-0,880386600	1,441881000	2,456699000	-0,099177000	0,913954200	175,402476000	-0,473029000	0,506598800	1,384663500	249,218536000	0,999986020	0,560306400	0,611118500	0,000256360	0,000000000	2044,000000000	2058,500000000	2111,500000000	2112,500000000	100,000000000	13,500000000	254,300000000	6,000000000	10,000000000	11,500000000	1,527898020	41,259590800	0,000000000
10,995396000	2,637318100	249,489660000	0,676268000	0,000384540	1,522748400	2,207069700	2,819863200	-0,093836700	0,916242900	175,424448000	-0,158693600	0,476080800	-1,891229100	249,197172000	0,999986020	0,568546200	0,627598100	0,000384540	0,000000000	2042,000000000	2058,500000000	2114,000000000	2112,500000000	100,000000000	13,500000000	254,300000000	6,000000000	10,000000000	12,000000000	1,527898020	41,259590800	0,000000000
11,064060000	2,712087200	249,550692000	0,654295400	0,000512720	0,900984900	1,518933900	2,807656000	-0,095362500	0,918531600	175,451913000	0,015259000	0,143434600	0,700342200	249,181149000	0,999986020	0,546573400	0,605625300	0,000576810	0,000000000	2042,000000000	2058,500000000	2114,000000000	2112,500000000	100,000000000	13,500000000	254,300000000	6,000000000	10,000000000	12,000000000	1,527898020	41,259590800	0,000000000
10,903844000	2,681569200	249,321822000	0,624998600	0,000640900	-0,179281500	2,063644500	2,652014200	-0,095362500	0,917768700	175,479378000	-0,256351200	0,192263400	1,729494300	249,165126000	0,999986020	0,523227300	0,579532600	0,000128180	0,000000000	2045,000000000	2055,500000000	2114,500000000	2113,000000000	100,000000000	13,500000000	254,300000000	6,000000000	10,000000000	12,000000000	1,527898020	41,259590800	0,000000000
11,270052000	2,696828200	249,169242000	0,585936200	0,001025440	0,983378100	2,579364900	2,453647200	-0,094599600	0,917005800	175,506843000	0,268558400	0,018310800	-1,557841800	249,149103000	0,999986020	0,491641400	0,543826800	0,001153620	0,000000000	2045,000000000	2055,500000000	2114,500000000	2113,000000000	100,000000000	13,500000000	254,300000000	6,000000000	10,000000000	12,000000000	1,527898020	41,259590800	0,000000000
10,949620000	2,707509500	248,848824000	0,629881400	0,000897260	0,445533600	1,208433600	2,401766600	-0,102228600	0,913954200	175,534308000	0,027466200	-0,167849000	-1,574625600	249,133080000	0,999986020	0,536960300	0,587772400	0,000448630	0,000000000	2044,000000000	2059,000000000	2113,000000000	2112,500000000	100,000000000	13,500000000	254,300000000	6,000000000	5,000000000	12,000000000	1,527898020	41,259590800	0,000000000
11,270052000	2,681569200	248,650470000	0,708006200	0,000961350	-0,138847800	3,442204800	2,648962400	-0,098414100	0,910139700	175,567266000	-0,085450400	0,006103600	0,990244200	249,122398000	0,999986020	0,605625300	0,661930600	0,000512720	0,000000000	2044,000000000	2059,000000000	2113,000000000	2112,500000000	100,000000000	13,500000000	254,300000000	6,000000000	5,000000000	12,000000000	1,527898020	41,259590800	0,000000000
11,315828000	2,649525300	248,574180000	0,610350200	0,001025440	2,265813000	1,866053400	2,682532200	-0,096888300	0,904799400	175,589238000	0,152590000	-0,540168600	-0,601165200	249,159785000	0,999986020	0,506747700	0,564426300	0,000320450	0,000000000	2043,500000000	2057,000000000	2113,000000000	2113,000000000	100,000000000	13,500000000	254,300000000	6,000000000	5,000000000	12,000000000	1,527898020	41,259590800	0,000000000
11,292940000	2,734975700	247,734990000	0,595701800	0,000897260	-0,357037200	0,950573400	2,587926400	-0,102228600	0,900222000	175,616703000	-0,225833200	-0,076295000	-0,750693600	249,143762000	0,999986020	0,495761300	0,550693300	0,000897260	0,000000000	2043,500000000	2057,000000000	2113,000000000	2113,000000000	100,000000000	13,500000000	254,300000000	6,000000000	10,000000000	12,500000000	1,527898020	41,259590800	0,000000000
11,498932000	2,838736900	247,956231000	0,632322800	0,000769080	0,098414100	4,074648900	2,624548000	-0,104517300	0,901747800	175,649661000	-0,109864800	0,170900800	-0,228107100	249,127739000	0,999986020	0,531467100	0,586399100	0,000384540	0,000000000	2044,000000000	2056,500000000	2112,500000000	2114,000000000	100,000000000	13,500000000	254,300000000	6,000000000	10,000000000	12,500000000	1,527898020	41,259590800	0,000000000
11,682036000	2,889091600	248,139327000	0,698240600	0,001666340	2,194863300	1,334312100	2,767982600	-0,106806000	0,896407500	175,677126000	-0,338749800	-0,680551400	0,119775300	249,111716000	0,999986020	0,591892300	0,649570900	0,000384540	0,000000000	2044,000000000	2056,500000000	2112,500000000	2114,000000000	100,000000000	13,500000000	254,300000000	6,000000000	5,000000000	12,500000000	1,527898020	41,259590800	0,000000000
11,636260000	2,800589400	248,581809000	0,771482600	0,000448630	-0,717126000	2,236822800	2,673376800	-0,114435000	0,891830100	175,704591000	-0,827037800	-0,259403000	0,548525100	249,101034000	0,999986020	0,668797100	0,725102400	0,000384540	0,000000000	2045,500000000	2058,000000000	2114,500000000	2111,000000000	100,000000000	13,500000000	254,300000000	6,000000000	5,000000000	12,500000000	1,527898020	41,259590800	0,000000000
11,636260000	2,855521800	248,787792000	0,876462800	0,000576810	1,231320600	3,455174100	2,676428600	-0,115960800	0,891830100	175,732056000	-0,296024600	-0,512702400	-0,153342900	249,031601000	0,999986020	0,773167900	0,829473200	0,000384540	0,000000000	2045,500000000	2058,000000000	2114,500000000	2111,000000000	100,000000000	13,500000000	254,300000000	6,000000000	5,000000000	12,500000000	1,527898020	41,259590800	0,000000000
12,116908000	2,939446300	248,421600000	0,927732200	0,000897260	1,778319900	0,688135800	2,767982600	-0,114435000	0,888015600	175,759521000	0,143434600	-0,231936800	-1,492995300	248,972850000	0,999986020	0,821233400	0,880285300	0,000320450	0,000000000	2044,000000000	2056,500000000	2112,000000000	2112,500000000	100,000000000	13,500000000	254,300000000	6,000000000	5,000000000	12,500000000	1,527898020	41,259590800	0,000000000
11,819364000	2,934868600	248,894598000	0,986325800	0,000833170	-0,958202400	2,753306100	2,795448800	-0,119012400	0,891067200	175,792479000	-0,534065000	0,396734000	-0,090022200	248,914099000	0,999986020	0,878912000	0,937963900	0,000000000	0,000000000	2044,000000000	2056,500000000	2112,000000000	2112,500000000	100,000000000	13,500000000	254,200000000	6,000000000	5,000000000	12,500000000	1,527898020	41,259590800	0,000000000
11,865140000	2,916557800	249,428628000	1,101071600	0,000833170	1,120700100	3,609279900	2,789345200	-0,120538200	0,896407500	175,819944000	-0,140382800	-0,079346800	0,926160600	248,855348000	0,999986020	0,994269200	1,053321100	0,001153620	0,000000000	2044,000000000	2056,500000000	2113,000000000	2113,500000000	100,000000000	13,500000000	254,200000000	6,000000000	10,000000000	13,000000000	1,527898020	41,259590800	0,000000000
11,819364000	2,945549900	249,428628000	1,088864600	0,001217710	1,610481900	1,321342800	2,743568200	-0,119775300	0,893355900	175,847409000	-0,189211600	-0,094605800	-0,511143000	248,855348000	0,999986020	0,983282800	1,040961400	0,000000000	0,000000000	2044,000000000	2056,500000000	2113,000000000	2113,500000000	100,000000000	13,500000000	254,200000000	6,000000000	10,000000000	13,000000000	1,527898020	41,259590800	0,000000000
11,910916000	2,974542000	249,718530000	1,037595200	0,000833170	-1,052039100	2,776193100	3,097577000	-0,125878500	0,901747800	175,880367000	-0,665292400	0,363164200	-0,775869300	248,801938000	0,999986020	0,918737700	0,984656100	0,000512720	0,000000000	2045,500000000	2057,500000000	2113,000000000	2111,000000000	100,000000000	13,500000000	254,200000000	6,000000000	10,000000000	13,000000000	1,527898020	41,259590800	0,000000000
11,888028000	3,015741300	249,428628000	0,883787000	0,000833170	1,279383300	1,749329700	2,929728000	-0,122826900	0,906325200	175,902339000	0,247195800	0,457770000	-1,122988800	248,801938000	0,999986020	0,771794600	0,833593100	0,000448630	0,000000000	2045,500000000	2057,500000000	2113,000000000	2111,000000000	100,000000000	13,500000000	254,200000000	6,000000000	5,000000000	13,000000000	1,527898020	41,259590800	0,000000000
11,842252000	2,986749200	249,558321000	0,908201000	0,001153620	0,678218100	3,549010800	2,804604200	-0,123589800	0,913954200	175,935297000	0,152590000	0,503547000	-0,871994700	248,753869000	0,999986020	0,800633900	0,859685800	0,000769080	0,000000000	2042,500000000	2057,500000000	2111,000000000	2110,500000000	100,000000000	13,500000000	254,200000000	6,000000000	5,000000000	13,000000000	1,527898020	41,259590800	0,000000000
11,888028000	2,976067900	249,520176000	0,900876800	0,001089530	-0,489018900	3,285047400	2,908365400	-0,120538200	0,922346100	175,968255000	-0,268558400	0,497443400	1,782134400	248,807279000	0,999986020	0,789647500	0,850072700	0,000448630	0,000000000	2042,500000000	2057,500000000	2111,000000000	2110,500000000	100,000000000	13,500000000	254,200000000	6,000000000	5,000000000	13,000000000	1,527898020	41,259590800	0,000000000
