Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
20,640440000	4,345463200	121,285846000	1,133786000	0,000000000	0,430000000	3,317000000	6,394680000	-0,336438900	2,348206200	-84,388959000	0,034380000	0,148980000	0,003000000	121,114651000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,623478200	0,915991100	22,400086700	7,502712060	53,052061000	9,705360000	18,697744000	2,999440000	119,099055000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	4,080105940	0,059990320	6,370000000	-0,039940480	967,470180000	979,468260000	976,968660000	980,468100000	22,400212000	22,400212000	2041,005050000	95,001008100	62,500438000	4,429467200	1,064914400	0,149983340	14,400890400	0,199702400
20,594664000	4,369877600	121,255330000	1,119137600	0,000000000	0,267000000	3,592000000	6,406140000	-0,337201800	2,348969100	-84,323043000	-0,114600000	0,097410000	0,327000000	121,146697000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,606998600	0,900884800	22,400086700	7,502712060	53,052061000	6,653360000	18,697744000	1,999600000	119,099055000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	4,080105940	0,059990320	6,430000000	-0,039940480	968,969940000	977,968500000	976,968660000	979,968180000	22,400212000	22,400212000	2041,005050000	95,001008100	62,500438000	4,429467200	1,064914400	0,149983340	14,400890400	0,199702400
20,571776000	4,394292000	121,186669000	1,233883400	0,000000000	0,070000000	3,891000000	6,337380000	-0,339490500	2,350494900	-84,262620000	0,011460000	0,183360000	0,011000000	121,125333000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,727849000	1,017615300	22,400086700	7,502712060	53,052061000	2,807840000	18,797732000	2,999440000	119,099055000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	4,080105940	0,059990320	6,410000000	-0,039940480	968,969940000	977,968500000	976,968660000	979,968180000	22,400212000	22,400212000	2035,005770000	95,001008100	62,500438000	4,389472000	1,069914000	0,149983340	14,400890400	0,199702400
20,594664000	4,383610700	121,056976000	1,233883400	0,000000000	0,116000000	3,376000000	6,434790000	-0,341779200	2,352783600	-84,196704000	0,148980000	0,148980000	-0,105000000	121,103969000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,719609200	1,014868700	22,400086700	7,502712060	53,052061000	-0,488320000	18,797732000	2,999440000	119,099055000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,159983060	4,120027860	0,059990320	6,430000000	-0,039940480	971,469540000	978,468420000	975,968820000	981,467940000	22,400212000	22,400212000	2039,005290000	95,001008100	62,500438000	4,389472000	1,069914000	0,149983340	14,400890400	0,199702400
20,823544000	4,343937300	120,927283000	1,202145200	0,000000000	0,375000000	3,677000000	6,348840000	-0,343305000	2,356598100	-84,130788000	0,171900000	0,383910000	-0,100000000	121,136015000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,693516500	0,984656100	22,400086700	7,502712060	53,052061000	-0,305200000	18,797732000	2,999440000	119,199007000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,159983060	4,060144980	0,059990320	6,470000000	-0,039940480	971,469540000	978,468420000	975,968820000	981,467940000	22,400212000	22,400212000	2039,005290000	95,001008100	62,500438000	4,429467200	1,074913600	0,149983340	14,400890400	0,199702400
20,686216000	4,342411400	120,904396000	1,202145200	0,000000000	0,622000000	3,832000000	6,526470000	-0,344830800	2,360412600	-84,070365000	0,148980000	0,372450000	-0,066000000	121,114651000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,679783500	0,979162900	22,000384800	7,502712060	53,052061000	2,197440000	18,897720000	2,999440000	119,199007000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,159983060	3,940067330	0,059990320	6,430000000	-0,039940480	967,970100000	979,468260000	976,968660000	980,968020000	22,000426200	22,000426200	2042,004930000	95,001008100	62,500438000	4,429467200	1,074913600	0,149983340	14,400890400	0,199702400
20,754880000	4,336307800	120,606865000	1,243649000	0,000000000	0,614000000	3,688000000	6,560850000	-0,346356600	2,364990000	-84,004449000	0,292230000	0,360990000	-0,228000000	121,093287000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,716862600	1,018988600	22,000384800	7,502712060	53,052061000	4,089680000	18,897720000	2,999440000	119,199007000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	4,100066900	0,059990320	6,410000000	-0,039940480	967,970100000	979,468260000	976,968660000	980,968020000	22,000426200	22,000426200	2042,004930000	95,001008100	62,500438000	4,469462400	1,074913600	0,149983340	14,400890400	0,199702400
20,709104000	4,275271800	120,652639000	1,263180200	0,000000000	0,329000000	3,538000000	6,440520000	-0,347882400	2,369567400	-83,938533000	0,280770000	0,658950000	0,162000000	121,077264000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,747075200	1,042334700	22,000384800	7,502712060	53,052061000	4,089680000	18,897720000	2,999440000	119,199007000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	4,060144980	0,059990320	6,390000000	-0,039940480	968,969940000	978,468420000	976,968660000	980,468100000	22,000426200	22,000426200	2036,005650000	95,001008100	62,500438000	4,469462400	1,074913600	0,149983340	14,400890400	0,199702400
20,892208000	4,227968900	120,583978000	1,180172600	0,000000000	-0,057000000	3,830000000	6,371760000	-0,349408200	2,373381900	-83,872617000	-0,034380000	0,452670000	0,511000000	121,061241000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,668797100	0,961310000	22,000384800	7,502712060	53,052061000	2,746800000	18,897720000	2,999440000	119,199007000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,159983060	4,080105940	0,059990320	6,430000000	-0,039940480	968,969940000	978,468420000	976,968660000	980,468100000	22,000426200	22,000426200	2036,005650000	95,001008100	62,500438000	4,429467200	1,079913200	0,149983340	14,400890400	0,199702400
20,869320000	4,165407000	120,667897000	1,316891000	0,000000000	0,120000000	3,500000000	6,503550000	-0,352459800	2,378722200	-83,812194000	0,137520000	0,441210000	-0,060000000	121,039877000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,795140700	1,094520100	22,000384800	7,502712060	53,052061000	2,807840000	18,897720000	1,999600000	119,199007000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,159983060	4,080105940	0,059990320	6,500000000	-0,039940480	971,469540000	978,968340000	975,968820000	980,968020000	22,000426200	22,000426200	2043,004810000	95,001008100	62,500438000	4,419468400	1,084912800	0,149983340	14,400890400	0,199702400
20,823544000	4,108948700	120,667897000	1,507320200	0,000000000	0,311000000	3,677000000	6,446250000	-0,353985600	2,382536700	-83,746278000	0,137520000	0,372450000	0,098000000	121,023854000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,990149300	1,286782100	22,000384800	7,502712060	53,052061000	2,929920000	18,897720000	1,999600000	119,199007000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,159983060	3,979989250	0,059990320	6,470000000	-0,039940480	971,469540000	978,968340000	975,968820000	980,968020000	22,000426200	22,000426200	2043,004810000	95,001008100	62,500438000	4,419468400	1,084912800	0,149983340	14,400890400	0,199702400
20,846432000	4,101319200	120,751816000	1,653804200	0,000000000	0,594000000	3,903000000	6,515010000	-0,354748500	2,387877000	-83,680362000	0,326610000	0,550080000	-0,421000000	121,013172000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	1,131599200	1,430978600	22,000384800	7,502712060	53,052061000	2,929920000	18,897720000	1,999600000	119,199007000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	4,080105940	0,059990320	6,510000000	-0,039940480	968,470020000	979,968180000	976,468740000	981,467940000	22,000426200	22,000426200	2046,004450000	95,001008100	62,500438000	4,359475600	1,084912800	0,149983340	14,400890400	0,199702400
20,731992000	4,073853000	120,881509000	1,651362800	0,000000000	0,610000000	3,507000000	6,560850000	-0,353222700	2,393980200	-83,614446000	0,424020000	0,618840000	-0,061000000	120,997149000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	1,126106000	1,426858700	22,000384800	7,502712060	53,052061000	0,488320000	18,897720000	0,999760000	119,199007000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	4,100066900	0,059990320	6,470000000	-0,039940480	968,470020000	979,968180000	976,468740000	981,467940000	22,000426200	22,000426200	2038,005410000	95,001008100	62,500438000	4,359475600	1,084912800	0,149983340	14,400890400	0,199702400
20,548888000	4,009765200	121,018831000	1,641597200	0,000000000	0,180000000	3,724000000	6,515010000	-0,353222700	2,398557600	-83,548530000	0,280770000	0,349530000	-0,065000000	120,981126000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,120612800	1,419992200	22,000384800	7,502712060	53,052061000	-4,700080000	18,897720000	0,999760000	119,298959000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	4,060144980	0,059990320	6,550000000	-0,039940480	969,469860000	979,468260000	976,968660000	981,467940000	22,000426200	22,000426200	2038,005410000	95,001008100	62,500438000	4,289484000	1,084912800	0,149983340	14,400890400	0,199702400
20,686216000	3,939573800	120,896767000	1,626948800	0,000000000	0,008000000	3,721000000	6,429060000	-0,353985600	2,404660800	-83,488107000	-0,045840000	0,641760000	0,561000000	120,970444000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,112373000	1,407632500	22,000384800	7,502712060	53,052061000	-6,958560000	18,797732000	-0,000080000	119,298959000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,159983060	4,139988820	0,059990320	6,570000000	-0,039940480	969,469860000	979,468260000	976,968660000	981,467940000	22,000426200	22,000426200	2039,005290000	95,001008100	62,500438000	4,289484000	1,084912800	0,149983340	14,400890400	0,199702400
20,548888000	3,854123400	120,912025000	1,551265400	0,000000000	0,200000000	3,673000000	6,618150000	-0,356274300	2,409238200	-83,422191000	0,171900000	0,395370000	-0,330000000	120,954421000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,021735200	1,325234500	22,000384800	7,502712060	53,052061000	-6,653360000	18,797732000	-0,000080000	119,298959000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,159983060	4,039872130	0,059990320	6,550000000	-0,039940480	971,969460000	978,968340000	976,968660000	982,467780000	22,000426200	22,000426200	2040,005170000	95,001008100	62,500438000	4,269486400	1,084912800	0,149983340	14,400890400	0,199702400
20,617552000	3,808346400	121,446055000	1,373043200	0,000000000	0,213000000	3,728000000	6,457710000	-0,357800100	2,416104300	-83,356275000	0,401100000	0,653220000	0,014000000	120,991808000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,858312500	1,153572000	22,000384800	7,502712060	53,052061000	-5,127360000	18,797732000	-0,000080000	119,298959000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,159983060	3,979989250	0,059990320	6,510000000	-0,039940480	971,969460000	978,968340000	976,968660000	982,467780000	22,000426200	22,000426200	2040,005170000	95,001008100	62,500438000	4,269486400	1,084912800	0,149983340	14,400890400	0,199702400
20,640440000	3,771724800	121,438426000	1,229000600	0,000000000	0,655000000	3,695000000	6,480630000	-0,357037200	2,420681700	-83,290359000	0,137520000	0,607380000	-0,274000000	121,029195000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,712742700	1,008002200	22,000384800	7,502712060	53,052061000	-1,648080000	18,797732000	-0,000080000	119,298959000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	4,100066900	0,059990320	6,470000000	-0,039940480	968,470020000	980,468100000	977,468580000	981,967860000	22,000426200	22,000426200	2045,004570000	95,001008100	62,500438000	4,159499600	1,084912800	0,149983340	14,400890400	0,199702400
20,434448000	3,800716900	121,415539000	1,209469400	0,000000000	0,391000000	3,905000000	6,526470000	-0,357800100	2,426784900	-83,224443000	0,515700000	0,836580000	-0,071000000	121,013172000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,689396600	0,987402700	22,000384800	7,502712060	53,052061000	-0,915600000	18,697744000	-0,999920000	119,298959000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	4,100066900	0,059990320	6,550000000	-0,039940480	968,470020000	980,468100000	977,468580000	981,967860000	22,000426200	22,000426200	2039,005290000	95,001008100	62,500438000	4,159499600	1,084912800	0,149983340	14,400890400	0,199702400
20,617552000	3,832760800	121,400281000	1,253414600	0,000000000	0,327000000	3,295000000	6,480630000	-0,357037200	2,431362300	-83,158527000	0,280770000	0,349530000	-0,234000000	121,050559000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,736088800	1,032721600	22,000384800	7,502712060	53,052061000	-1,403920000	18,697744000	-0,999920000	119,298959000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	4,039872130	0,059990320	6,650000000	-0,039940480	968,969940000	979,968180000	977,968500000	981,967860000	22,000426200	22,000426200	2039,005290000	95,001008100	62,500438000	4,049512800	1,084912800	0,149983340	14,400890400	0,199702400
20,480224000	3,855649300	121,697812000	1,255856000	0,000000000	0,123000000	3,651000000	6,451980000	-0,357037200	2,435939700	-83,098104000	-0,011460000	0,527160000	0,280000000	121,087946000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,742955300	1,036841500	22,000384800	7,502712060	53,052061000	-1,648080000	18,697744000	-0,999920000	119,298959000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	3,979989250	0,059990320	6,670000000	-0,039940480	968,969940000	979,968180000	977,968500000	981,967860000	22,000426200	22,000426200	2040,005170000	95,001008100	62,500438000	4,049512800	1,084912800	0,149983340	14,400890400	0,199702400
20,457336000	3,848019800	121,758844000	1,216793600	0,000000000	0,239000000	3,838000000	6,606690000	-0,357800100	2,439754200	-83,032188000	0,137520000	0,349530000	-0,342000000	121,119992000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,692143200	0,992895900	22,000384800	7,502712060	53,052061000	-2,990960000	18,697744000	-0,999920000	119,298959000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,159983060	4,060144980	0,059990320	6,590000000	-0,039940480	971,969460000	979,468260000	977,468580000	982,467780000	22,000426200	22,000426200	2041,005050000	95,001008100	62,500438000	4,089508000	1,079913200	0,149983340	14,400890400	0,199702400
20,365784000	3,826657200	121,652038000	1,250973200	0,000000000	0,101000000	3,952000000	6,423330000	-0,359325900	2,443568700	-82,966272000	0,412560000	0,406830000	-0,156000000	121,152038000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,740208700	1,032721600	22,000384800	7,502712060	53,052061000	-3,418240000	18,597756000	-1,999760000	119,298959000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,159983060	3,960028290	0,059990320	6,670000000	-0,039940480	971,969460000	979,468260000	977,468580000	982,467780000	22,000426200	22,000426200	2041,005050000	95,001008100	62,500438000	4,089508000	1,079913200	0,149983340	14,400890400	0,199702400
20,388672000	3,771724800	121,468942000	1,373043200	0,000000000	0,566000000	3,491000000	6,480630000	-0,358563000	2,448146100	-82,900356000	0,257850000	0,653220000	-0,244000000	121,184084000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,856939200	1,152198700	22,000384800	7,502712060	53,052061000	-4,089680000	18,597756000	-1,999760000	119,298959000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	4,019911170	0,059990320	6,670000000	-0,039940480	969,469860000	980,468100000	977,468580000	982,967700000	22,000426200	22,000426200	2047,004330000	95,001008100	62,500438000	4,159499600	1,069914000	0,149983340	14,400890400	0,199702400
20,297120000	3,716792400	121,659667000	1,404781400	0,000000000	0,555000000	3,680000000	6,560850000	-0,358563000	2,452723500	-82,834440000	0,389640000	0,504240000	-0,310000000	121,157379000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,883031900	1,182411300	22,000384800	7,502712060	53,052061000	-4,578000000	18,597756000	-1,999760000	119,298959000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	4,080105940	0,059990320	6,590000000	-0,039940480	969,469860000	980,468100000	977,468580000	982,967700000	22,000426200	22,000426200	2041,005050000	95,001008100	62,500438000	4,159499600	1,069914000	0,149983340	14,400890400	0,199702400
20,297120000	3,626764300	121,369765000	1,492671800	0,000000000	0,394000000	3,795000000	6,560850000	-0,357800100	2,456538000	-82,768524000	0,338070000	0,315150000	-0,099000000	121,189425000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,969549800	1,268929200	22,000384800	7,502712060	53,052061000	-4,822160000	18,597756000	-1,999760000	119,298959000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	4,080105940	0,059990320	6,530000000	-0,039940480	968,969940000	979,968180000	977,968500000	981,467940000	22,000426200	22,000426200	2041,005050000	95,001008100	62,500438000	4,109505600	1,069914000	0,149983340	14,400890400	0,199702400
20,342896000	3,567254200	121,156153000	1,463375000	0,000000000	0,009000000	3,517000000	6,515010000	-0,357037200	2,461115400	-82,702608000	0,349530000	0,360990000	0,294000000	121,162720000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,943457100	1,241463200	22,000384800	7,502712060	53,052061000	-3,113040000	18,497768000	-2,999600000	119,298959000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	4,139988820	0,059990320	6,510000000	-0,039940480	968,969940000	979,968180000	977,968500000	981,467940000	22,000426200	22,000426200	2041,005050000	95,001008100	62,500438000	4,109505600	1,069914000	0,149983340	14,400890400	0,199702400
20,411560000	3,515373600	121,095121000	1,517085800	0,000000000	0,089000000	3,727000000	6,572310000	-0,357800100	2,462641200	-82,642185000	0,068760000	0,097410000	-0,325000000	121,194766000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,991522600	1,293648600	22,000384800	7,502712060	53,052061000	-0,305200000	18,497768000	-2,999600000	119,298959000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,159983060	4,199871700	0,059990320	6,570000000	-0,039940480	972,469380000	980,468100000	976,468740000	983,467620000	22,000426200	22,000426200	2041,005050000	95,001008100	62,500438000	4,049512800	1,069914000	0,149983340	14,400890400	0,399504000
20,297120000	3,446708100	121,018831000	1,609859000	0,000000000	0,170000000	3,999000000	6,526470000	-0,359325900	2,465692800	-82,576269000	0,160440000	0,217740000	-0,342000000	121,168061000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,087653600	1,387033000	22,000384800	7,502712060	53,052061000	0,854560000	18,397780000	-2,999600000	119,298959000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,159983060	4,039872130	0,059990320	6,470000000	-0,039940480	972,469380000	980,468100000	976,468740000	983,467620000	22,000426200	22,000426200	2041,005050000	95,001008100	62,500438000	4,049512800	1,069914000	0,149983340	14,400890400	0,399504000
20,205568000	3,391775700	120,912025000	1,573238000	0,000000000	0,488000000	3,555000000	6,492090000	-0,360088800	2,469507300	-82,510353000	0,114600000	0,584460000	-0,115000000	121,146697000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,053321100	1,351327200	22,000384800	7,502712060	53,052061000	-0,244160000	18,397780000	-2,999600000	119,298959000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	4,039872130	0,059990320	6,530000000	-0,039940480	969,969780000	980,968020000	978,468420000	983,467620000	22,000426200	22,000426200	2045,004570000	95,001008100	62,500438000	3,889532000	1,064914400	0,149983340	14,400890400	0,399504000
20,251344000	3,393301600	121,056976000	1,636714400	0,000000000	0,575000000	3,623000000	6,600960000	-0,360851700	2,473321800	-82,444437000	0,338070000	0,429750000	-0,429000000	121,173402000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,109626400	1,411752400	22,000384800	7,502712060	53,052061000	-2,014320000	18,297792000	-3,999440000	119,298959000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	4,100066900	0,059990320	6,590000000	-0,039940480	969,969780000	980,968020000	978,468420000	983,467620000	22,000426200	22,000426200	2043,004810000	95,001008100	62,500438000	3,889532000	1,064914400	0,149983340	14,400890400	0,399504000
19,885136000	3,384146200	121,186669000	1,490230400	0,000000000	0,460000000	3,649000000	6,560850000	-0,360851700	2,477136300	-82,378521000	0,114600000	0,338070000	-0,155000000	121,152038000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,966803200	1,266182600	22,000384800	7,502712060	53,052061000	-6,470240000	18,197804000	-4,999280000	119,298959000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	4,080105940	0,059990320	6,610000000	-0,039940480	968,969940000	980,468100000	976,968660000	981,467940000	22,000426200	22,000426200	2042,004930000	95,001008100	62,500438000	3,799542800	1,064914400	0,149983340	14,400890400	0,399504000
19,770696000	3,374990800	121,110379000	1,553706800	0,000000000	0,187000000	3,781000000	6,515010000	-0,361614600	2,480187900	-82,312605000	0,045840000	0,240660000	-0,126000000	121,184084000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,032721600	1,332101000	22,000384800	7,502712060	53,052061000	-12,330080000	18,197804000	-3,999440000	119,298959000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	3,999950210	0,059990320	6,610000000	-0,039940480	968,969940000	980,468100000	976,968660000	981,467940000	22,000426200	22,000426200	2042,004930000	95,001008100	62,500438000	3,799542800	1,064914400	0,149983340	14,400890400	0,399504000
19,747808000	3,378042600	121,148524000	1,636714400	0,000000000	0,217000000	3,744000000	6,480630000	-0,363140400	2,483239500	-82,246689000	0,183360000	0,441210000	-0,474000000	121,157379000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,119239500	1,415872300	22,000384800	7,502712060	53,052061000	-14,161280000	18,097816000	-4,999280000	119,298959000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,159983060	4,120027860	0,059990320	6,690000000	-0,039940480	972,469380000	980,468100000	977,468580000	984,967380000	22,000426200	22,000426200	2041,005050000	95,001008100	62,500438000	3,749548800	1,059914800	0,149983340	14,400890400	0,399504000
19,770696000	3,376516700	121,201927000	1,521968600	0,000000000	0,199000000	3,861000000	6,469170000	-0,364666200	2,484765300	-82,180773000	0,315150000	0,286500000	-0,316000000	121,136015000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,005255600	1,301888400	22,000384800	7,502712060	53,052061000	-12,879440000	17,997828000	-5,999120000	119,298959000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,159983060	3,999950210	0,059990320	6,670000000	-0,039940480	972,469380000	980,468100000	977,468580000	984,967380000	22,000426200	22,000426200	2045,004570000	95,001008100	62,500438000	3,749548800	1,059914800	0,149983340	14,400890400	0,399504000
19,724920000	3,300221700	121,270588000	1,563472400	0,000000000	0,090000000	3,537000000	6,480630000	-0,364666200	2,487816900	-82,120350000	0,435480000	0,252120000	-0,130000000	121,168061000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,046454600	1,343087400	22,000384800	7,502712060	53,052061000	-8,911840000	17,997828000	-5,999120000	119,498863000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	4,039872130	0,059990320	6,630000000	-0,039940480	970,469700000	980,968020000	977,968500000	983,967540000	22,000426200	22,000426200	2045,004570000	95,001008100	62,500438000	3,759547600	1,049915600	0,149983340	14,400890400	0,399504000
19,702032000	3,274281400	121,255330000	1,451168000	0,000000000	0,560000000	3,658000000	6,515010000	-0,364666200	2,489342700	-82,054434000	0,005730000	-0,068760000	0,019000000	121,146697000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,931097400	1,229103500	22,000384800	7,502712060	53,052061000	-3,906560000	17,897840000	-5,999120000	119,498863000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	4,039872130	0,059990320	6,590000000	-0,039940480	970,469700000	980,968020000	977,968500000	983,967540000	22,000426200	22,000426200	2044,004690000	95,001008100	62,500438000	3,759547600	1,049915600	0,149983340	14,400890400	0,399504000
