Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-17,602958000	-4,229742000	88,191240000	-0,744627000	0,000256360	-0,027000000	-2,395000000	-5,540910000	-0,299819700	-0,830798100	-5,959905000	0,853770000	-0,131790000	-0,228000000	88,742850000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,159302800	-0,488894800	-0,000128180	0,000128180	0,000000000	24,400000000	253,353288000	1,508976860	41,265542200	175,967150000	-5,722500000	0,000000000
-17,602958000	-4,104618200	88,420110000	-0,607908600	0,000576810	-0,237000000	-2,364000000	-5,334630000	-0,292190700	-0,831561000	-6,014835000	0,320880000	0,057300000	-0,305000000	88,700122000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,046692200	-0,362551200	-0,000128180	0,000128180	0,000000000	24,400000000	263,835992000	1,508976860	41,265542200	175,967150000	-2,289000000	0,000000000
-17,534294000	-3,784179200	88,038660000	-0,703123200	0,000192270	-0,400000000	-2,050000000	-5,517990000	-0,289902000	-0,834612600	-6,069765000	0,378180000	-0,446940000	0,060000000	88,657394000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,119477100	-0,447695800	-0,000448630	0,000128180	0,000000000	24,800000000	253,971264000	1,508976860	41,265542200	175,967150000	3,433500000	0,000000000
-17,511406000	-3,764342500	88,137837000	-0,717771600	0,000448630	0,236000000	-2,140000000	-5,598210000	-0,286850400	-0,840715800	-6,124695000	0,424020000	-0,647490000	-0,047000000	88,620007000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,126343600	-0,458682200	-0,000192270	0,000640900	0,000000000	24,800000000	250,606728000	1,508976860	41,265542200	175,967150000	4,578000000	0,000000000
-17,923390000	-3,669736700	88,191240000	-0,871579800	-0,000320450	0,376000000	-2,305000000	-5,707080000	-0,282273000	-0,845293200	-6,179625000	0,429750000	-0,458400000	-0,173000000	88,582620000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,269166800	-0,608371900	-0,001281800	0,000064090	0,000000000	24,800000000	245,983352000	1,508976860	41,265542200	175,967150000	-19,456500000	0,000000000
-17,625846000	-3,785705100	88,786302000	-0,981442800	0,000320450	-0,180000000	-2,424000000	-5,586750000	-0,278458500	-0,849107700	-6,234555000	0,521430000	-0,647490000	-0,210000000	88,550574000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,395510400	-0,725102400	-0,000512720	0,000192270	0,000000000	24,800000000	252,987080000	1,508976860	41,265542200	175,967150000	-5,722500000	0,000000000
-17,877614000	-4,092411000	88,984656000	-1,093747200	0,000320450	-0,360000000	-2,458000000	-5,815950000	-0,273881100	-0,852922200	-6,294978000	0,383910000	-0,343800000	0,209000000	88,566597000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,484774900	-0,828099900	0,000448630	0,000256360	0,000000000	24,800000000	243,557224000	1,508976860	41,265542200	175,967150000	2,289000000	0,000000000
-18,106494000	-4,119877200	88,839705000	-1,262203800	0,000192270	-0,372000000	-2,324000000	-5,878980000	-0,271592400	-0,856736700	-6,349908000	0,085950000	-0,280770000	0,038000000	88,587961000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,646824300	-0,992895900	-0,000576810	0,000128180	0,000000000	24,800000000	240,558896000	1,508976860	41,265542200	175,967150000	-24,034500000	0,000000000
-18,175158000	-4,130558500	88,961769000	-1,235348400	-0,000128180	0,082000000	-2,458000000	-5,838870000	-0,271592400	-0,859788300	-6,410331000	-0,017190000	-0,435480000	-0,092000000	88,550574000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,624851500	-0,968176500	-0,000128180	-0,000384540	0,000000000	24,800000000	242,527264000	1,508976860	41,265542200	175,967150000	-14,878500000	0,000000000
-18,220934000	-4,179387300	89,183010000	-0,959470200	-0,000384540	0,581000000	-2,567000000	-5,793030000	-0,271592400	-0,864365700	-6,470754000	0,309420000	-0,475590000	-0,408000000	88,571938000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,354311400	-0,694889800	-0,000640900	0,000256360	0,000000000	24,800000000	245,067832000	1,508976860	41,265542200	175,967150000	-5,722500000	0,000000000
-17,969166000	-3,981020300	89,114349000	-1,081540200	-0,000256360	0,020000000	-2,188000000	-5,901900000	-0,270066600	-0,873520500	-6,525684000	0,699060000	-0,985560000	-0,172000000	88,587961000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,465548700	-0,811620300	-0,000064090	-0,000192270	0,000000000	25,200000000	240,352904000	1,508976860	41,265542200	175,967150000	10,300500000	0,000000000
-17,992054000	-3,768920200	88,999914000	-0,991208400	0,000000000	-0,147000000	-2,280000000	-5,838870000	-0,265489200	-0,885726900	-6,586107000	0,338070000	-1,277790000	0,112000000	88,603984000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,380404100	-0,723729100	0,000128180	-0,000064090	0,000000000	25,200000000	242,641704000	1,508976860	41,265542200	175,967150000	11,445000000	0,000000000
-17,808950000	-3,700254700	88,786302000	-0,861814200	0,000384540	-0,083000000	-2,473000000	-5,896170000	-0,263200500	-0,897933300	-6,646530000	-0,171900000	-1,214760000	0,005000000	88,620007000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,243074100	-0,591892300	0,001025440	0,000192270	0,000000000	25,200000000	239,712040000	1,508976860	41,265542200	175,967150000	8,011500000	0,000000000
-18,358262000	-3,750609400	88,641351000	-0,622557000	0,000512720	-0,254000000	-2,438000000	-5,959200000	-0,267015000	-0,910902600	-6,701460000	-0,131790000	-1,558560000	-0,134000000	88,636030000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,002746600	-0,348818200	-0,001025440	0,000192270	0,000000000	25,200000000	236,782376000	1,508976860	41,265542200	175,967150000	-18,312000000	0,000000000
-18,152270000	-3,890992200	88,816818000	-0,573729000	0,000000000	0,323000000	-2,446000000	-6,056610000	-0,269303700	-0,925397700	-6,761883000	0,000000000	-1,610130000	-0,014000000	88,652053000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,060425200	-0,296632800	-0,001345890	-0,000320450	0,000000000	25,200000000	233,440728000	1,508976860	41,265542200	175,967150000	-17,167500000	0,000000000
-18,060718000	-3,904725300	88,977027000	-0,788572200	-0,000320450	0,177000000	-2,361000000	-6,085260000	-0,270066600	-0,941418600	-6,822306000	0,126060000	-1,667430000	0,014000000	88,609325000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,152436300	-0,510867600	0,000384540	-0,000064090	0,000000000	25,200000000	232,754088000	1,508976860	41,265542200	175,967150000	14,878500000	0,000000000
-17,854726000	-3,921510200	88,595577000	-0,700681800	-0,000192270	-0,222000000	-2,535000000	-5,987850000	-0,270829500	-0,955913700	-6,882729000	-0,091680000	-1,421040000	0,071000000	88,625348000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,071411600	-0,425723000	0,000256360	0,000512720	0,000000000	25,200000000	235,523536000	1,508976860	41,265542200	175,967150000	14,878500000	0,000000000
-18,152270000	-3,912354800	88,290417000	-0,634764000	0,000256360	-0,137000000	-2,548000000	-5,907630000	-0,273881100	-0,968883000	-6,943152000	-0,578730000	-1,140270000	0,055000000	88,641371000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,012359700	-0,362551200	-0,000384540	-0,000256360	0,000000000	25,200000000	237,903888000	1,508976860	41,265542200	175,967150000	-4,578000000	0,000000000
-17,717398000	-3,829956200	88,191240000	-0,793455000	-0,000320450	-0,235000000	-2,294000000	-6,005040000	-0,280747200	-0,981852300	-7,003575000	-0,538620000	-1,306440000	0,061000000	88,603984000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,159302800	-0,516360800	-0,000448630	0,000256360	0,000000000	25,600000000	233,784048000	1,508976860	41,265542200	175,967150000	6,867000000	0,000000000
-17,808950000	-3,631589200	88,328562000	-1,115719800	0,000192270	0,103000000	-2,357000000	-6,108180000	-0,286850400	-0,994058700	-7,063998000	-0,360990000	-1,312170000	0,038000000	88,566597000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,472415200	-0,834966400	0,000000000	0,001730430	0,000000000	25,600000000	230,190632000	1,508976860	41,265542200	175,967150000	17,167500000	0,000000000
-18,175158000	-3,616330200	88,175982000	-1,147458000	-0,000128180	0,313000000	-2,554000000	-6,079530000	-0,292190700	-1,007790900	-7,124421000	-0,280770000	-1,392390000	-0,021000000	88,534551000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,505374400	-0,866552300	0,000320450	-0,000064090	0,000000000	25,600000000	230,877272000	1,508976860	41,265542200	175,967150000	-22,890000000	0,000000000
-18,014942000	-3,746031700	87,947112000	-1,152340800	0,000128180	-0,068000000	-2,451000000	-6,068070000	-0,296768100	-1,021523100	-7,184844000	-0,160440000	-1,512720000	0,101000000	88,550574000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,509494300	-0,872045500	-0,000961350	0,000256360	0,000000000	25,600000000	230,717056000	1,508976860	41,265542200	175,967150000	-10,300500000	0,000000000
-17,854726000	-3,707884200	87,855564000	-1,254879600	0,000064090	-0,253000000	-2,400000000	-6,073800000	-0,300582600	-1,036018200	-7,245267000	-0,435480000	-1,443960000	-0,010000000	88,518528000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,611118500	-0,973669700	-0,000128180	0,000384540	0,000000000	25,600000000	230,259296000	1,508976860	41,265542200	175,967150000	16,023000000	0,000000000
-18,083606000	-3,692625200	88,237014000	-1,196286000	0,000320450	-0,075000000	-2,518000000	-6,050880000	-0,305160000	-1,048987500	-7,305690000	-0,859500000	-1,426770000	0,267000000	88,491823000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,557559800	-0,917364400	-0,000064090	0,000000000	0,000000000	25,600000000	232,136112000	1,508976860	41,265542200	175,967150000	-3,433500000	0,000000000
-17,854726000	-3,761290700	88,565061000	-1,076657400	0,000256360	-0,046000000	-2,388000000	-6,142560000	-0,315077700	-1,062719700	-7,366113000	-0,624570000	-1,501260000	0,297000000	88,459777000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,431216200	-0,795140700	0,000320450	0,000192270	0,000000000	26,000000000	229,503992000	1,508976860	41,265542200	175,967150000	0,000000000	0,000000000
-17,786062000	-3,729246800	88,694754000	-0,905759400	0,000128180	0,426000000	-2,557000000	-6,016500000	-0,322706700	-1,074926100	-7,426536000	-0,573000000	-1,105890000	-0,002000000	88,433072000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,274660000	-0,630344700	0,000512720	-0,000704990	0,000000000	26,000000000	234,676680000	1,508976860	41,265542200	175,967150000	14,878500000	0,000000000
-18,175158000	-3,593441700	88,412481000	-0,791013600	0,000192270	0,179000000	-2,435000000	-6,027960000	-0,329572800	-1,085606700	-7,486959000	-0,338070000	-1,060050000	-0,068000000	88,459777000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,156556200	-0,513614200	-0,000064090	0,000000000	0,000000000	26,000000000	233,463616000	1,508976860	41,265542200	175,967150000	-16,023000000	0,000000000
-17,763174000	-3,504939500	88,435368000	-0,781248000	-0,000704990	-0,116000000	-2,505000000	-5,936280000	-0,334150200	-1,095524400	-7,547382000	-0,418290000	-0,825120000	-0,267000000	88,427731000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,156556200	-0,508121000	0,000640900	0,000192270	0,000000000	26,000000000	237,148584000	1,508976860	41,265542200	175,967150000	1,144500000	0,000000000
-17,786062000	-3,480525100	88,374336000	-0,827634600	0,000064090	-0,134000000	-2,380000000	-5,919090000	-0,338727600	-1,101627600	-7,602312000	-0,653220000	-0,441210000	0,058000000	88,454436000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,204621700	-0,554813200	-0,000576810	0,000064090	0,000000000	26,000000000	237,675008000	1,508976860	41,265542200	175,967150000	19,456500000	0,000000000
-17,877614000	-3,440851700	88,435368000	-0,915525000	0,000448630	-0,372000000	-2,631000000	-6,010770000	-0,345593700	-1,104679200	-7,662735000	-0,275040000	-0,435480000	-0,179000000	88,427731000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,282899800	-0,638584500	-0,000769080	0,000064090	0,000000000	26,000000000	234,196032000	1,508976860	41,265542200	175,967150000	-5,722500000	0,000000000
-18,037830000	-3,416437300	88,305675000	-1,047360600	-0,000192270	0,263000000	-2,780000000	-5,982120000	-0,349408200	-1,106967900	-7,723158000	-0,045840000	-0,212010000	-0,062000000	88,401026000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,417483200	-0,771794600	0,000833170	-0,000320450	0,000000000	26,000000000	234,974224000	1,508976860	41,265542200	175,967150000	-12,589500000	0,000000000
-17,808950000	-3,355401300	88,328562000	-1,101071400	0,000704990	0,146000000	-2,491000000	-6,045150000	-0,350934000	-1,108493700	-7,783581000	0,017190000	-0,166170000	0,169000000	88,427731000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,464175400	-0,822606700	-0,000769080	0,000128180	0,000000000	26,000000000	232,593872000	1,508976860	41,265542200	175,967150000	3,433500000	0,000000000
-17,694510000	-3,337090500	88,427739000	-0,976560000	0,000320450	-0,050000000	-2,715000000	-5,947740000	-0,350934000	-1,110782400	-7,844004000	-0,034380000	-0,246390000	0,333000000	88,401026000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,350191500	-0,703129600	-0,000128180	0,000256360	0,000000000	26,400000000	236,667936000	1,508976860	41,265542200	175,967150000	17,167500000	0,000000000
-17,992054000	-3,500361800	88,641351000	-0,966794400	0,000000000	0,070000000	-2,339000000	-5,901900000	-0,352459800	-1,113071100	-7,904427000	-0,217740000	-0,212010000	0,022000000	88,374321000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,347444900	-0,696263100	0,000769080	0,000128180	0,000000000	26,400000000	239,071176000	1,508976860	41,265542200	175,967150000	-9,156000000	0,000000000
-18,129382000	-3,251640100	88,938882000	-0,930173400	0,000384540	-0,320000000	-2,313000000	-5,861790000	-0,355511400	-1,114596900	-7,964850000	0,275040000	-0,257850000	-0,118000000	88,401026000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,317232300	-0,661930600	-0,001153620	-0,000256360	0,000000000	26,400000000	241,520192000	1,508976860	41,265542200	175,967150000	-21,745500000	0,000000000
-17,854726000	-3,157034300	88,946511000	-1,013181000	0,000256360	0,275000000	-2,609000000	-5,873250000	-0,355511400	-1,115359800	-8,019780000	0,418290000	-0,131790000	0,005000000	88,427731000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,398257000	-0,744328600	-0,000448630	-0,000128180	0,000000000	26,400000000	241,062432000	1,508976860	41,265542200	175,967150000	6,867000000	0,000000000
-17,877614000	-3,068532100	88,961769000	-0,944821800	0,000384540	0,305000000	-2,437000000	-5,827410000	-0,352459800	-1,116885600	-8,080203000	0,584460000	-0,200550000	-0,066000000	88,454436000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,335085200	-0,678410200	-0,000769080	0,000192270	0,000000000	26,400000000	243,007912000	1,508976860	41,265542200	175,967150000	12,589500000	0,000000000
-17,831838000	-3,224173900	88,793931000	-1,142575200	0,000000000	-0,373000000	-2,608000000	-5,861790000	-0,347119500	-1,116122700	-8,135133000	0,630300000	0,005730000	0,177000000	88,422390000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,528720500	-0,873418800	0,000833170	0,000128180	0,000000000	26,400000000	241,131096000	1,508976860	41,265542200	175,967150000	1,144500000	0,000000000
-17,625846000	-3,163137900	88,725270000	-1,130368200	0,000064090	-0,003000000	-2,664000000	-5,638320000	-0,341016300	-1,115359800	-8,195556000	0,641760000	0,206280000	-0,497000000	88,449095000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,538333600	-0,872045500	-0,000640900	-0,000384540	0,000000000	26,800000000	250,492288000	1,508976860	41,265542200	175,967150000	12,589500000	0,000000000
-17,648734000	-2,915942100	88,542174000	-1,401363600	0,000384540	-0,239000000	-2,571000000	-5,758650000	-0,336438900	-1,112308200	-8,250486000	0,452670000	0,160440000	-0,094000000	88,470459000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,796514000	-1,137092400	-0,000512720	0,000128180	0,000000000	26,800000000	244,747400000	1,508976860	41,265542200	175,967150000	9,156000000	0,000000000
-17,534294000	-3,352349500	88,145466000	-1,352535600	0,000256360	0,057000000	-2,532000000	-5,861790000	-0,332624400	-1,110019500	-8,310909000	0,647490000	0,051570000	0,069000000	88,443754000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,733342200	-1,082160400	-0,000320450	-0,000448630	0,000000000	26,800000000	239,368720000	1,508976860	41,265542200	175,967150000	4,578000000	0,000000000
-17,396966000	-3,337090500	88,015773000	-1,269528000	0,000064090	0,452000000	-2,445000000	-5,678430000	-0,326521200	-1,107730800	-8,365839000	0,395370000	0,183360000	-0,099000000	88,411708000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,668797100	-1,006628900	-0,000128180	0,000256360	0,000000000	26,800000000	246,738656000	1,508976860	41,265542200	175,967150000	12,589500000	0,000000000
-17,236750000	-2,983081700	88,092063000	-1,240231200	0,000256360	0,154000000	-2,593000000	-5,655510000	-0,321943800	-1,105442100	-8,426262000	0,481320000	0,303690000	0,050000000	88,385003000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,642704400	-0,979162900	-0,000384540	0,000000000	0,000000000	26,800000000	247,951720000	1,508976860	41,265542200	175,967150000	14,878500000	0,000000000
-17,259638000	-2,886950000	88,061547000	-1,240231200	0,000128180	-0,361000000	-2,313000000	-5,644050000	-0,317366400	-1,102390500	-8,481192000	0,315150000	0,360990000	0,038000000	88,411708000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,644077700	-0,979162900	-0,001217710	-0,001025440	0,000000000	26,800000000	248,363704000	1,508976860	41,265542200	175,967150000	6,867000000	0,000000000
-17,190974000	-2,712997400	88,313304000	-0,927732000	-0,000128180	0,053000000	-2,331000000	-5,598210000	-0,315077700	-1,097813100	-8,536122000	0,171900000	0,360990000	-0,298000000	88,390344000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,337831800	-0,670170400	0,000128180	-0,000128180	0,000000000	26,800000000	251,110264000	1,508976860	41,265542200	175,967150000	2,289000000	0,000000000
-16,824766000	-2,717575100	88,259901000	-1,086423000	0,000000000	-0,247000000	-2,461000000	-5,810220000	-0,315077700	-1,093235700	-8,591052000	0,303690000	0,269310000	-0,136000000	88,363639000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,473788500	-0,818486800	-0,000064090	0,000320450	0,000000000	26,800000000	241,794848000	1,508976860	41,265542200	175,967150000	21,745500000	0,000000000
-17,236750000	-2,990711200	88,496400000	-0,910642200	0,000320450	0,459000000	-2,450000000	-5,712810000	-0,313551900	-1,088658300	-8,651475000	0,406830000	0,326610000	-0,563000000	88,342275000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,310365800	-0,648197600	-0,000512720	-0,000192270	0,000000000	27,200000000	246,578440000	1,508976860	41,265542200	175,967150000	-2,289000000	0,000000000
-16,893430000	-3,012073800	88,603206000	-0,756834000	0,000897260	-0,029000000	-2,476000000	-5,724270000	-0,310500300	-1,083318000	-8,706405000	0,383910000	0,441210000	0,000000000	88,368980000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,155182900	-0,494388000	0,000320450	-0,000320450	0,000000000	27,200000000	246,395336000	1,508976860	41,265542200	175,967150000	-3,433500000	0,000000000
-16,527222000	-3,070058000	88,412481000	-0,812986200	-0,000256360	0,035000000	-2,409000000	-5,764380000	-0,308211600	-1,079503500	-8,766828000	0,103140000	0,458400000	0,021000000	88,347616000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	-0,205995000	-0,547946700	-0,000961350	0,000256360	0,000000000	27,200000000	244,152312000	1,508976860	41,265542200	175,967150000	35,479500000	0,000000000
-16,435670000	-3,007496100	88,717641000	-0,717771600	-0,000128180	0,000000000	-2,305000000	-5,615400000	-0,308974500	-1,074163200	-8,821758000	-0,601650000	0,544350000	-0,133000000	88,374321000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,129090200	-0,460055500	0,000384540	0,000000000	0,000000000	27,200000000	251,499360000	1,509282040	41,265542200	175,967150000	22,890000000	0,000000000
-16,481446000	-2,748093100	88,648980000	-0,639646800	0,000256360	-0,030000000	-2,339000000	-5,472150000	-0,313551900	-1,068060000	-8,876688000	-0,011460000	0,332340000	-0,375000000	88,352957000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,064545100	-0,388643900	0,000448630	0,000000000	0,000000000	27,200000000	257,885112000	1,509282040	41,265542200	175,967150000	2,289000000	0,000000000
