Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-0,434876000	-0,232539800	194,087855000	0,346187200	0,125000000	1,245000000	-0,492780000	0,334150200	1,164185400	4,377921000	-0,108870000	-3,558330000	-0,233000000	193,816343000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,370791000	0,357058000	0,001025440	-122,690400000	-33,419400000	1499,965080000	89,118400000	1,522099600	41,266915600	173,055860000	-0,000006912	-21,547120000	-0,699928000	-18,997040000	184,498898000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	1,020153150	0,019995160	-0,410000000	-0,050076580	1518,881940000	1517,382180000	1525,880820000	1525,880820000	99,999856500	28,000265000	0,000000000	4041,015020000	89,001169300	59,097567000	13,800885600	9,499842500	-0,010000000	-0,034997600	0,099988100
-0,526428000	-0,217280800	194,095484000	0,231441400	0,178000000	0,434000000	-0,618840000	0,329572800	1,135195200	4,372428000	-0,171900000	-3,157230000	-0,146000000	193,864412000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,262300300	0,244447400	0,000704990	-138,255600000	29,299200000	1499,965080000	167,249600000	1,522099600	41,266915600	173,055860000	-0,000006912	-23,683520000	-0,899904000	-18,997040000	184,498898000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	0,999880300	0,019995160	-0,430000000	-0,050076580	1518,881940000	1517,382180000	1525,880820000	1525,880820000	99,999856500	28,000265000	0,000000000	4037,015500000	89,001169300	59,097567000	13,800885600	9,499842500	-0,010000000	-0,034997600	0,099988100
-0,663756000	-0,336301000	194,095484000	0,170406400	-0,309000000	0,625000000	-0,842310000	0,327284100	1,103916300	4,366935000	-0,017190000	-3,254640000	-0,553000000	193,859071000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,212861500	0,189515400	0,000704990	-172,132800000	8,698200000	1499,965080000	180,678400000	1,522099600	41,266915600	173,055860000	-0,000006912	-22,645840000	-1,099880000	-18,997040000	184,498898000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	0,920036460	0,019995160	-0,510000000	-0,050076580	1516,382340000	1519,881780000	1522,381380000	1527,380580000	99,999856500	28,000265000	0,000000000	4035,015740000	89,001169300	59,097567000	13,800885600	9,499842500	0,059991600	-0,064995200	0,099988100
-0,846860000	-0,513305400	194,240435000	0,145992400	-0,096000000	0,386000000	-0,733440000	0,322706700	1,074926100	4,355949000	-0,040110000	-2,859270000	-0,191000000	193,853730000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,182648900	0,162049400	0,000512720	-191,360400000	-132,304200000	1499,965080000	59,208800000	1,522099600	41,266915600	173,055860000	-0,000006912	-20,082160000	-1,299856000	-18,997040000	184,498898000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,959958380	0,019995160	-0,550000000	-0,050076580	1516,382340000	1519,881780000	1522,381380000	1527,380580000	99,999856500	28,000265000	0,000000000	4038,015380000	89,001169300	59,097567000	13,800885600	9,499842500	0,059991600	-0,064995200	0,099988100
-1,213068000	-0,797122800	194,675288000	0,282710800	0,068000000	0,801000000	-0,842310000	0,318129300	1,045935900	4,350456000	-0,051570000	-2,847810000	0,436000000	193,848389000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,325472100	0,300752700	0,000640900	-64,092000000	-106,209600000	1499,965080000	-42,117600000	1,522099600	41,266915600	173,055860000	-0,000006912	-18,739280000	-1,499832000	-18,997040000	184,498898000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,779997850	0,019995160	-0,610000000	-0,050076580	1519,881780000	1516,882260000	1524,381060000	1525,880820000	99,999856500	28,000265000	0,000000000	4034,015860000	89,001169300	59,097567000	13,800885600	9,499842500	0,059991600	-0,084993600	0,099988100
-1,258844000	-0,874943700	194,393015000	0,253414000	0,217000000	0,359000000	-0,911070000	0,312026100	1,017708600	4,339470000	-0,475590000	-2,824890000	-0,146000000	193,896458000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,299379400	0,273286700	0,000769080	-119,485800000	-173,048400000	1499,965080000	-53,715200000	1,522099600	41,266915600	173,055860000	-0,000006912	-18,617200000	-1,599820000	-17,997200000	184,498898000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	0,760036890	0,019995160	-0,670000000	-0,050076580	1519,881780000	1516,882260000	1524,381060000	1525,880820000	99,999856500	28,000265000	0,000000000	4034,015860000	89,001169300	59,097567000	13,800885600	9,499842500	0,059991600	-0,084993600	0,099988100
-1,281732000	-0,699465200	194,263322000	0,248531200	-0,112000000	0,652000000	-0,876690000	0,305922900	0,989481300	4,328484000	-0,418290000	-2,589960000	-0,481000000	193,891117000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,292512900	0,267793500	0,001153620	-158,856600000	-113,534400000	1499,965080000	45,169600000	1,522099600	41,266915600	173,055860000	-0,000006912	-17,335360000	-1,799796000	-17,997200000	184,498898000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	0,639959240	0,019995160	-0,750000000	-0,050076580	1516,882260000	1519,381860000	1523,881140000	1525,380900000	99,999856500	28,000265000	0,000000000	4039,015260000	89,001169300	59,097567000	13,800885600	9,499842500	-0,299965200	-0,099992400	0,099988100
-1,556388000	-0,778812000	194,232806000	0,448726000	-0,158000000	0,669000000	-0,968370000	0,302108400	0,962016900	4,317498000	-0,217740000	-2,790510000	-0,152000000	193,933845000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,497134600	0,469668600	0,000448630	-146,953800000	-147,869400000	1499,965080000	-1,220800000	1,522099600	41,266915600	173,055860000	-0,000006912	-16,419760000	-1,999772000	-18,997040000	184,498898000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,740075930	0,019995160	-0,890000000	-0,050076580	1516,882260000	1519,381860000	1523,881140000	1525,380900000	99,999856500	28,000265000	0,000000000	4036,015620000	89,001169300	59,097567000	13,800885600	9,499842500	-0,299965200	-0,099992400	0,099988100
-1,716604000	-0,910039400	193,675889000	0,441401800	-0,193000000	-0,201000000	-1,323630000	0,297531000	0,937604100	4,306512000	0,028650000	-2,337840000	0,718000000	193,928504000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,508121000	0,471041900	0,000897260	-73,248000000	-90,186600000	1499,965080000	-17,091200000	1,522099600	41,266915600	173,055860000	-0,000006912	-15,137920000	-2,199748000	-18,997040000	184,498898000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,659920200	0,019995160	-0,970000000	-0,050076580	1519,881780000	1516,882260000	1524,381060000	1525,380900000	99,999856500	28,000265000	0,000000000	4036,015620000	89,001169300	59,097567000	13,800885600	9,499842500	-0,539936400	-0,124990400	0,099988100
-1,945484000	-1,029059600	194,278580000	0,551264800	-0,380000000	0,389000000	-0,911070000	0,295242300	0,911665500	4,295526000	0,017190000	-2,647260000	-0,240000000	193,923163000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,597385500	0,571292800	0,000704990	-23,805600000	-61,345200000	1499,965080000	-37,844800000	1,522099600	41,266915600	173,055860000	-0,000006912	-14,771680000	-2,299736000	-17,997200000	184,498898000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	0,659920200	0,019995160	-0,970000000	-0,050076580	1519,881780000	1516,882260000	1524,381060000	1525,380900000	99,999856500	28,000265000	0,000000000	4042,014900000	89,001169300	59,097567000	13,800885600	9,499842500	-0,539936400	-0,124990400	0,099988100
-2,128588000	-1,155709300	193,653002000	0,392573800	-0,247000000	0,601000000	-1,163190000	0,296768100	0,887252700	4,284540000	0,378180000	-2,733210000	0,373000000	193,912481000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,451815700	0,417483200	0,000576810	-92,933400000	-52,189200000	1499,965080000	40,896800000	1,522099600	41,266915600	173,055860000	-0,000006912	-17,579520000	-2,499712000	-17,997200000	184,498898000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	0,540154440	0,019995160	-1,030000000	-0,050076580	1517,382180000	1518,881940000	1522,381380000	1525,880820000	99,999856500	28,000265000	0,000000000	4037,015500000	89,001169300	59,097567000	13,800885600	9,499842500	-0,529937600	-0,144988800	0,099988100
-2,265916000	-1,279307200	193,698776000	0,490229800	-0,078000000	-0,020000000	-1,243410000	0,299819700	0,862839900	4,273554000	0,687600000	-2,045610000	-0,494000000	193,853730000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,553439900	0,517734100	0,000640900	-111,703200000	-158,856600000	1499,965080000	-47,000800000	1,522099600	41,266915600	173,055860000	-0,000006912	-19,715920000	-2,699688000	-17,997200000	184,498898000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,499920630	0,019995160	-1,110000000	-0,050076580	1517,382180000	1518,881940000	1522,381380000	1525,880820000	99,999856500	28,000265000	0,000000000	4035,015740000	89,001169300	59,097567000	13,800885600	9,499842500	-0,529937600	-0,144988800	0,099988100
-2,494796000	-1,386120200	193,973420000	0,436519000	-0,095000000	-0,090000000	-1,266330000	0,301345500	0,842241600	4,262568000	0,206280000	-1,959660000	0,353000000	193,853730000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,501254500	0,464175400	0,000897260	-62,260800000	-193,191600000	1499,965080000	-130,625600000	1,522099600	41,266915600	173,055860000	-0,000006912	-19,715920000	-2,899664000	-17,997200000	184,498898000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	0,459998710	0,019995160	-1,010000000	-0,050076580	1519,381860000	1515,382500000	1526,380740000	1524,381060000	99,999856500	28,000265000	0,000000000	4039,015260000	89,001169300	59,097567000	13,800885600	9,499842500	-0,779907600	-0,154988000	0,099988100
-2,632124000	-1,512769900	194,103113000	0,443843200	0,179000000	0,660000000	-1,363740000	0,305922900	0,820880400	4,246089000	0,320880000	-2,188860000	-0,215000000	193,848389000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,512240900	0,473788500	0,000576810	-5,951400000	-139,171200000	1499,965080000	-133,067200000	1,522099600	41,266915600	173,055860000	-0,000006912	-18,373040000	-2,999652000	-16,997360000	184,498898000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	0,339921060	0,019995160	-1,050000000	-0,050076580	1519,381860000	1515,382500000	1526,380740000	1524,381060000	99,999856500	28,000265000	0,000000000	4040,015140000	89,001169300	59,097567000	13,700884800	10,299048900	-0,779907600	-0,154988000	0,099988100
-2,586348000	-1,576857700	194,438789000	0,297359200	-0,259000000	0,015000000	-1,421040000	0,311263200	0,798756300	4,235103000	0,785010000	-2,343570000	-0,117000000	193,843048000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,369417700	0,328218700	0,000640900	-41,659800000	-158,398800000	1499,965080000	-116,586400000	1,522099600	41,266915600	173,055860000	-0,000006912	-15,321040000	-3,099640000	-15,997520000	184,498898000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	0,240116260	0,019995160	-1,150000000	-0,050076580	1516,882260000	1517,382180000	1524,381060000	1525,880820000	99,999856500	28,000265000	0,000000000	4034,015860000	89,001169300	59,097567000	13,700884800	10,299048900	-0,999881200	-0,164987200	0,099988100
-2,929668000	-1,624160600	194,827868000	0,180172000	-0,686000000	-0,443000000	-1,506990000	0,315840600	0,776632200	4,218624000	0,687600000	-2,389410000	-0,460000000	193,891117000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,255433800	0,212861500	0,001089530	-41,202000000	-236,682600000	1499,965080000	-195,328000000	1,522099600	41,266915600	173,055860000	-0,000006912	-13,672960000	-3,299616000	-16,997360000	184,498898000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,240116260	0,019995160	-1,170000000	-0,050076580	1516,882260000	1517,382180000	1524,381060000	1525,880820000	99,999856500	28,000265000	0,000000000	4038,015380000	89,001169300	59,097567000	13,700884800	10,299048900	-0,999881200	-0,164987200	0,099988100
-2,929668000	-1,720292300	194,751578000	0,102047200	0,100000000	-0,148000000	-1,455420000	0,318892200	0,754508100	4,207638000	0,234930000	-2,400870000	0,449000000	193,933845000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,175782400	0,133210100	0,000384540	-41,202000000	-233,020200000	1499,965080000	-191,665600000	1,522099600	41,266915600	173,055860000	-0,000006912	-13,001520000	-3,399604000	-15,997520000	184,498898000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,240116260	0,019995160	-1,310000000	-0,050076580	1519,381860000	1516,382340000	1525,380900000	1525,880820000	99,999856500	28,000265000	0,000000000	4038,015380000	89,001169300	59,097567000	13,700884800	10,299048900	-1,269848800	-0,179986000	0,099988100
-3,089884000	-1,724870000	195,125399000	-0,002933000	0,545000000	-0,335000000	-1,363740000	0,321943800	0,734672700	4,191159000	0,212010000	-2,377950000	-0,299000000	193,976573000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,065918400	0,026092700	0,000897260	-74,621400000	-216,997200000	1499,965080000	-142,223200000	1,522099600	41,266915600	173,055860000	-0,000006912	-11,841760000	-3,499592000	-14,997680000	184,498898000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	0,159960530	0,019995160	-1,310000000	-0,050076580	1519,381860000	1516,382340000	1525,380900000	1525,880820000	99,999856500	28,000265000	0,000000000	4034,015860000	89,001169300	59,097567000	13,700884800	10,299048900	-1,269848800	-0,179986000	0,099988100
-3,066996000	-1,694352000	195,155915000	0,070309000	-0,031000000	0,321000000	-1,524180000	0,325758300	0,713311500	4,174680000	0,366720000	-1,856520000	-0,502000000	194,019301000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,146943100	0,102997500	0,000961350	-109,872000000	-242,634000000	1499,965080000	-133,067200000	1,522099600	41,266915600	173,055860000	-0,000006912	-11,231360000	-3,699568000	-14,997680000	184,498898000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	0,100077650	0,019995160	-1,370000000	-0,050076580	1516,382340000	1517,882100000	1523,881140000	1525,880820000	99,999856500	28,000265000	0,000000000	4040,015140000	89,001169300	59,097567000	13,700884800	10,299048900	-1,409832000	-0,194984800	0,099988100
-3,524756000	-1,878985900	194,888900000	0,009274000	-0,588000000	-0,559000000	-1,541370000	0,328809900	0,691187400	4,163694000	0,320880000	-2,137290000	-0,383000000	194,062029000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,086517900	0,042572300	0,000448630	-71,874600000	-274,680000000	1499,965080000	-202,652800000	1,522099600	41,266915600	173,055860000	-0,000006912	-12,452160000	-3,799556000	-14,997680000	184,498898000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,120038610	0,019995160	-1,350000000	-0,050076580	1516,382340000	1517,882100000	1523,881140000	1525,880820000	99,999856500	28,000265000	0,000000000	4038,015380000	89,001169300	59,097567000	13,700884800	10,299048900	-1,409832000	-0,194984800	0,099988100
-3,501868000	-2,072775200	195,186431000	-0,007815800	0,371000000	-0,438000000	-1,690350000	0,330335700	0,670589100	4,147215000	-0,063030000	-2,028420000	0,618000000	194,099416000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,076904800	0,028839300	0,000704990	7,324800000	-259,114800000	1499,965080000	-266,134400000	1,522099600	41,266915600	173,055860000	-0,000006912	-14,527520000	-3,899544000	-13,997840000	184,498898000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-0,000039040	0,019995160	-1,350000000	-0,050076580	1519,881780000	1515,882420000	1525,380900000	1524,880980000	99,999856500	28,000265000	0,000000000	4035,015740000	89,001169300	59,097567000	13,700884800	10,299048900	-1,439828400	-0,204984000	0,099988100
-3,593420000	-2,117026300	195,270350000	-0,029788400	0,073000000	-0,746000000	-1,466880000	0,332624400	0,649227900	4,130736000	-0,171900000	-2,607150000	-0,495000000	194,131462000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,043945600	0,002746600	0,000769080	35,708400000	-189,987000000	1499,965080000	-225,848000000	1,522099600	41,266915600	173,055860000	-0,000006912	-14,222320000	-3,999532000	-12,998000000	184,498898000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-0,120116690	0,019995160	-1,430000000	-0,050076580	1519,881780000	1515,882420000	1525,380900000	1524,880980000	99,999856500	28,000265000	0,000000000	4038,015380000	89,001169300	59,097567000	13,700884800	10,299048900	-1,439828400	-0,204984000	0,099988100
-3,662084000	-2,043783100	195,102512000	-0,002933000	-0,044000000	0,976000000	-1,598670000	0,337201800	0,624815100	4,114257000	0,532890000	-2,349300000	-0,820000000	194,163508000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,076904800	0,031585900	0,001025440	-6,867000000	-196,854000000	1499,965080000	-189,834400000	1,522099600	41,266915600	173,055860000	-0,000006912	-13,734000000	-4,199508000	-12,998000000	184,498898000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-0,160038610	0,019995160	-1,510000000	-0,050076580	1516,382340000	1518,382020000	1522,881300000	1525,380900000	99,999856500	28,000265000	0,000000000	4039,015260000	89,001169300	59,097567000	13,700884800	10,299048900	-1,679799600	-0,209983600	0,099988100
-3,616308000	-2,178062300	195,018593000	-0,083499200	-0,037000000	-1,287000000	-1,764840000	0,344830800	0,601928100	4,097778000	0,636030000	-2,469630000	0,130000000	194,195554000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,005493200	-0,045318900	0,000769080	-19,685400000	-234,393600000	1499,965080000	-214,860800000	1,522099600	41,266915600	173,055860000	-0,000006912	-9,949520000	-4,299496000	-12,998000000	184,498898000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-0,059921920	0,019995160	-1,610000000	-0,050076580	1516,382340000	1518,382020000	1522,881300000	1525,380900000	99,999856500	28,000265000	0,000000000	4034,015860000	89,001169300	59,097567000	13,700884800	10,299048900	-1,679799600	-0,209983600	0,099988100
-3,868076000	-2,292504800	194,431160000	-0,166506800	0,648000000	-1,033000000	-1,650240000	0,350171100	0,582092700	4,081299000	0,676140000	-2,435250000	0,525000000	194,227600000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,083771300	-0,130463500	0,000704990	31,130400000	-249,043200000	1499,965080000	-280,173600000	1,522099600	41,266915600	173,055860000	-0,000006912	-6,104000000	-4,399484000	-12,998000000	184,498898000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-0,160038610	0,019995160	-1,590000000	-0,050076580	1519,881780000	1516,382340000	1525,380900000	1524,880980000	99,999856500	28,000265000	0,000000000	4038,015380000	89,001169300	59,097567000	13,700884800	10,299048900	-1,909772000	-0,219982800	0,099988100
-4,028292000	-2,277245800	194,652401000	-0,105471800	-0,358000000	0,257000000	-1,529910000	0,357800100	0,560731500	4,059327000	0,985560000	-1,667430000	-0,462000000	194,259646000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,028839300	-0,071411600	0,000640900	5,035800000	-255,452400000	1499,965080000	-260,640800000	1,522099600	41,266915600	173,055860000	-0,000006912	-7,385840000	-4,499472000	-11,998160000	184,498898000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-0,179999570	0,019995160	-1,670000000	-0,050076580	1519,881780000	1516,382340000	1525,380900000	1524,880980000	99,999856500	28,000265000	0,000000000	4040,015140000	89,001169300	59,097567000	13,700884800	10,299048900	-1,909772000	-0,219982800	0,099988100
-4,028292000	-2,399317800	194,598998000	-0,115237400	-0,992000000	-0,130000000	-2,097180000	0,364666200	0,537081600	4,042848000	0,956910000	-2,223240000	0,378000000	194,232941000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,009613100	-0,070038300	0,001089530	-130,473000000	-362,119800000	1477,031304000	-231,952000000	1,522099600	41,266915600	173,055860000	-0,000006912	-9,888480000	-4,599460000	-11,998160000	184,498898000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-0,359960100	0,019995160	-1,610000000	-0,050076580	1516,382340000	1516,882260000	1522,881300000	1524,381060000	99,999856500	28,000265000	0,000000000	4035,015740000	89,001169300	59,097567000	13,700884800	10,299048900	-1,899773200	-0,224982400	0,099988100
-4,188508000	-2,438991200	194,293838000	-0,115237400	0,146000000	-1,663000000	-2,011230000	0,368480700	0,518009100	4,026369000	0,424020000	-1,804950000	0,073000000	194,211577000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,013733000	-0,071411600	0,000833170	-56,767200000	-359,373000000	1499,965080000	-302,758400000	1,522099600	41,266915600	173,055860000	-0,000006912	-12,085920000	-4,699448000	-11,998160000	184,498898000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,339999140	0,019995160	-1,690000000	-0,050076580	1516,382340000	1516,882260000	1522,881300000	1524,381060000	99,999856500	28,000265000	0,000000000	4039,015260000	89,001169300	59,097567000	13,700884800	10,299048900	-1,899773200	-0,224982400	0,099988100
-4,165620000	-2,548856000	193,920017000	-0,071292200	0,060000000	0,363000000	-1,598670000	0,371532300	0,499699500	4,004397000	0,429750000	-1,971120000	0,438000000	194,184872000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,009613100	-0,035705800	0,000833170	14,649600000	-298,027800000	1499,965080000	-312,524800000	1,522099600	41,266915600	173,055860000	-0,000006912	-11,292400000	-4,799436000	-10,998320000	184,498898000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-0,399882020	0,019995160	-1,750000000	-0,050076580	1521,381540000	1515,882420000	1525,380900000	1524,381060000	99,999856500	28,000265000	0,000000000	4038,015380000	89,001169300	59,097567000	13,700884800	10,299048900	-2,069752800	-0,234981600	0,099988100
-4,371612000	-2,571744500	193,889501000	-0,105471800	0,019000000	-1,449000000	-2,137290000	0,373058100	0,482915700	3,987918000	0,131790000	-1,696080000	-0,208000000	194,163508000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,002746600	-0,059051900	0,001858610	-21,058800000	-285,209400000	1444,026808000	-264,303200000	1,522099600	41,266915600	173,055860000	-0,000006912	-9,156000000	-4,899424000	-10,998320000	184,498898000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	-0,359960100	0,019995160	-1,870000000	-0,050076580	1521,381540000	1515,882420000	1525,380900000	1524,381060000	99,999856500	28,000265000	0,000000000	4035,015740000	89,001169300	59,097567000	13,700884800	10,299048900	-2,069752800	-0,234981600	0,099988100
-4,554716000	-2,406947300	193,820840000	-0,208010600	-0,067000000	-0,169000000	-1,724730000	0,374583900	0,467657700	3,965946000	0,194820000	-1,547100000	-0,620000000	194,147485000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,120850400	-0,170289200	0,000769080	-92,475600000	-317,713200000	1499,965080000	-225,237600000	1,522099600	41,266915600	173,055860000	-0,000006912	-9,583280000	-4,999412000	-10,998320000	184,398946000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-0,460076790	0,019995160	-1,850000000	-0,050076580	1518,382020000	1516,882260000	1523,381220000	1524,880980000	99,999856500	28,000265000	0,000000000	4039,015260000	89,001169300	59,097567000	13,700884800	10,299048900	-2,259730000	-0,244980800	0,099988100
