Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
13,407832000	4,377507100	178,900054000	0,750486200	0,000000000	0,034000000	3,160000000	4,154250000	-0,199116900	2,271153300	-87,415602000	0,000000000	1,421040000	0,248000000	178,573129000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,525973900	0,655064100	35,999411700	7,502712060	53,052061000	10,559920000	11,298632000	7,998640000	173,903986000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	3,000030870	0,059990320	3,890000000	-0,109957540	1423,397220000	1430,396100000	1436,395140000	1436,395140000	36,000558700	39,200371000	2992,890810000	94,001543600	61,798010500	4,379473200	0,584952800	0,149983340	14,500891200	0,099801600
13,430720000	4,408025100	178,999231000	0,904294400	0,000000000	0,369000000	2,605000000	3,999540000	-0,205220100	2,287174200	-87,377151000	-0,315150000	1,335090000	0,164000000	178,589152000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,688023300	0,811620300	36,399113600	7,502712060	53,052061000	8,667680000	11,398620000	6,998800000	173,903986000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	3,079874710	0,059990320	3,930000000	-0,109957540	1425,396900000	1433,895540000	1435,395300000	1437,394980000	36,400344500	39,200371000	2991,890930000	94,001543600	61,798010500	4,389472000	0,594952000	0,149983340	14,500891200	0,099801600
13,430720000	4,423284100	178,854280000	0,965329400	0,000000000	0,475000000	2,598000000	4,085490000	-0,209034600	2,303195100	-87,338700000	-0,011460000	1,564290000	-0,262000000	178,605175000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,744328600	0,870672200	36,399113600	7,502712060	53,052061000	5,920880000	11,498608000	6,998800000	173,903986000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	2,980069910	0,059990320	4,050000000	-0,109957540	1425,396900000	1433,895540000	1435,395300000	1437,394980000	36,400344500	39,200371000	2998,890090000	94,001543600	61,798010500	4,439466000	0,599951600	0,149983340	14,500891200	0,099801600
13,659600000	4,420232300	178,633039000	0,984860600	0,000000000	0,092000000	3,106000000	4,142790000	-0,212086200	2,322267600	-87,294756000	0,234930000	1,799220000	0,543000000	178,621198000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,760808200	0,888525100	36,399113600	7,502712060	53,052061000	4,822160000	11,598596000	6,998800000	173,903986000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	3,019991830	0,059990320	3,970000000	-0,109957540	1422,397380000	1430,896020000	1436,395140000	1437,394980000	36,400344500	39,200371000	2996,890330000	94,001543600	61,798010500	4,439466000	0,599951600	0,149983340	14,500891200	0,099801600
13,659600000	4,420232300	178,343137000	1,214352200	0,000000000	-0,144000000	2,701000000	4,131330000	-0,217426500	2,340577200	-87,256305000	0,034380000	1,799220000	0,220000000	178,637221000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,990149300	1,119239500	36,399113600	7,502712060	53,052061000	5,798800000	11,698584000	6,998800000	173,903986000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	3,100147560	0,059990320	4,000000000	-0,109957540	1422,397380000	1430,896020000	1436,395140000	1437,394980000	36,400344500	39,200371000	2996,890330000	94,001543600	61,798010500	4,479461200	0,609950800	0,149983340	14,500891200	0,099801600
13,842704000	4,388188400	178,243960000	1,314449600	0,000000000	-0,070000000	2,752000000	4,165710000	-0,222766800	2,359649700	-87,212361000	-0,280770000	1,690350000	0,075000000	178,599834000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,087653600	1,218117100	36,399113600	7,502712060	53,052061000	7,752080000	11,698584000	6,998800000	173,903986000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	3,100147560	0,059990320	4,000000000	-0,109957540	1422,397380000	1430,896020000	1436,395140000	1437,394980000	36,400344500	39,200371000	2996,890330000	94,001543600	61,798010500	4,479461200	0,609950800	0,149983340	14,500891200	0,099801600
13,728264000	4,423284100	178,846651000	1,314449600	0,000000000	0,388000000	2,902000000	4,154250000	-0,228870000	2,379485100	-87,168417000	-0,378180000	1,776300000	-0,279000000	178,567788000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,089026900	1,218117100	36,399113600	7,502712060	53,052061000	8,911840000	11,698584000	6,998800000	173,903986000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	3,280108090	0,059990320	4,090000000	-0,109957540	1425,896820000	1433,895540000	1435,395300000	1438,394820000	36,400344500	39,600156800	2988,891290000	94,001543600	61,798010500	4,479461200	0,609950800	0,149983340	14,500891200	0,099801600
13,590936000	4,397343800	178,793248000	1,189938200	0,000000000	0,340000000	2,562000000	4,320420000	-0,233447400	2,396268900	-87,129966000	-0,481320000	1,633050000	-0,557000000	178,583811000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,955816800	1,090400200	36,399113600	7,502712060	53,052061000	5,188400000	11,798572000	6,998800000	173,903986000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	3,160030440	0,059990320	4,170000000	-0,109957540	1425,896820000	1433,895540000	1435,395300000	1438,394820000	36,400344500	39,600156800	2995,890450000	94,001543600	61,798010500	4,479461200	0,614950400	0,149983340	14,500891200	0,099801600
13,842704000	4,444646700	179,235730000	1,158200000	0,000000000	0,023000000	3,023000000	4,463670000	-0,236499000	2,413052700	-87,086022000	0,103140000	1,346550000	0,103000000	178,605175000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,917364400	1,054694400	36,399113600	7,502712060	53,052061000	1,342880000	11,798572000	5,998960000	173,903986000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	3,160030440	0,059990320	4,230000000	-0,109957540	1422,397380000	1430,896020000	1436,895060000	1437,894900000	36,400344500	39,600156800	2994,890570000	94,001543600	61,798010500	4,479461200	0,614950400	0,149983340	14,400890400	-1,498611200
13,911368000	4,459905700	179,090779000	1,084958000	0,000000000	-0,418000000	2,778000000	4,475130000	-0,239550600	2,427547800	-87,042078000	0,292230000	1,335090000	0,293000000	178,621198000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,843206200	0,981909500	36,399113600	7,502712060	53,052061000	1,281840000	11,898560000	6,998800000	173,903986000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	3,239874280	0,059990320	4,190000000	-0,109957540	1422,397380000	1430,896020000	1436,895060000	1437,894900000	36,400344500	39,600156800	3000,889850000	94,001543600	61,798010500	4,489460000	0,624949600	0,149983340	14,400890400	-1,498611200
13,842704000	4,452276200	179,456971000	1,233883400	0,000000000	0,089000000	2,824000000	4,383450000	-0,240313500	2,443568700	-86,998134000	0,269310000	1,478340000	0,056000000	178,631880000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,997015800	1,132972500	36,801180600	7,502712060	53,052061000	2,441600000	11,998548000	5,998960000	173,903986000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	3,260147130	0,059990320	4,250000000	-0,109957540	1425,396900000	1434,395460000	1435,895220000	1436,895060000	36,800130300	39,999942600	2997,890210000	94,001543600	61,798010500	4,469462400	0,629949200	0,149983340	14,400890400	-1,498611200
14,025808000	4,473638800	179,762131000	1,094723600	0,000000000	0,037000000	3,527000000	4,297500000	-0,243365100	2,458063800	-86,954190000	0,068760000	1,008480000	-0,169000000	178,701313000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,863805700	0,995642500	36,801180600	7,502712060	53,052061000	5,737760000	11,998548000	5,998960000	173,903986000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	3,300069050	0,059990320	4,230000000	-0,109957540	1421,897460000	1431,895860000	1435,895220000	1436,895060000	36,800130300	39,999942600	2995,890450000	94,001543600	61,798010500	4,469462400	0,629949200	0,149983340	14,400890400	-1,498611200
14,025808000	4,462957500	179,525632000	1,302242600	0,000000000	0,628000000	2,507000000	4,217280000	-0,244890900	2,473321800	-86,910246000	0,080220000	1,312170000	-0,283000000	178,711995000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,075293900	1,205757400	36,801180600	7,502712060	53,052061000	7,752080000	11,998548000	5,998960000	173,903986000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	3,300069050	0,059990320	4,230000000	-0,109957540	1421,897460000	1431,895860000	1435,895220000	1436,895060000	36,800130300	39,999942600	2995,890450000	94,001543600	61,798010500	4,469462400	0,629949200	0,149983340	14,400890400	-1,498611200
14,117360000	4,485846000	179,632438000	1,319332400	0,000000000	0,402000000	2,687000000	4,440750000	-0,244890900	2,485528200	-86,871795000	0,383910000	1,146000000	0,201000000	178,776087000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,079413800	1,216743800	36,801180600	7,502712060	53,052061000	6,714400000	12,098536000	5,998960000	173,903986000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	3,420146700	0,059990320	4,290000000	-0,109957540	1421,897460000	1431,895860000	1435,895220000	1436,895060000	36,800130300	39,999942600	2998,890090000	94,001543600	61,798010500	4,559451600	0,634948800	0,149983340	14,400890400	-1,498611200
14,163136000	4,469061100	179,212843000	1,243649000	0,000000000	-0,186000000	3,524000000	4,394910000	-0,243365100	2,496208800	-86,827851000	0,429750000	0,779280000	0,332000000	178,786769000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,006628900	1,142585600	36,801180600	7,502712060	53,052061000	5,920880000	12,098536000	4,999120000	173,903986000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,359951930	0,059990320	4,350000000	-0,109957540	1424,896980000	1433,895540000	1437,394980000	1436,895060000	36,800130300	39,999942600	2990,891050000	94,001543600	61,798010500	4,559451600	0,634948800	0,149983340	14,400890400	-1,498611200
14,277576000	4,452276200	178,999231000	1,229000600	0,000000000	0,178000000	2,823000000	4,274580000	-0,242602200	2,507652300	-86,783907000	0,383910000	1,042860000	0,084000000	178,792110000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,997015800	1,130225900	36,801180600	7,502712060	53,052061000	6,592320000	12,198524000	4,999120000	173,903986000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	3,320030010	0,059990320	4,370000000	-0,109957540	1424,896980000	1433,895540000	1437,394980000	1436,895060000	36,800130300	39,999942600	2995,890450000	94,001543600	61,798010500	4,559451600	0,639948400	0,149983340	14,400890400	-1,498611200
14,048696000	4,478216500	179,388310000	1,128903200	0,000000000	0,199000000	2,899000000	4,383450000	-0,244128000	2,515281300	-86,739963000	0,080220000	0,601650000	-0,550000000	178,797451000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,892645000	1,027228400	37,200882500	7,502712060	53,052061000	4,944240000	12,198524000	4,999120000	173,903986000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	3,300069050	0,059990320	4,390000000	-0,109957540	1421,397540000	1432,895700000	1436,895060000	1437,394980000	37,199916100	40,401254300	2995,890450000	94,001543600	61,798010500	4,559451600	0,639948400	0,149983340	14,400890400	-1,498611200
14,186024000	4,510260400	179,121295000	1,119137600	0,000000000	0,106000000	3,106000000	4,572540000	-0,242602200	2,524436100	-86,696019000	0,527160000	0,653220000	0,438000000	178,802792000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,872045500	1,013495400	37,200882500	7,502712060	53,052061000	1,587040000	12,198524000	3,999280000	173,903986000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	3,480029580	0,059990320	4,350000000	-0,109957540	1421,397540000	1432,895700000	1436,895060000	1437,394980000	37,199916100	40,401254300	3000,889850000	94,001543600	61,798010500	4,549452800	0,644948000	0,149983340	14,400890400	-1,498611200
14,208912000	4,522467600	178,640668000	0,953122400	0,000000000	-0,083000000	3,180000000	4,492320000	-0,241076400	2,531302200	-86,646582000	0,681870000	0,389640000	0,417000000	178,808133000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,709996100	0,848699400	37,200882500	7,502712060	53,052061000	0,366240000	12,298512000	4,999120000	173,903986000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	3,480029580	0,059990320	4,450000000	-0,109957540	1425,396900000	1433,895540000	1437,894900000	1437,394980000	37,199916100	40,401254300	2991,890930000	94,001543600	61,798010500	4,549452800	0,644948000	0,149983340	14,400890400	-1,498611200
14,231800000	4,488897800	178,404169000	0,943356800	0,000000000	0,091000000	3,338000000	4,406370000	-0,241076400	2,536642500	-86,602638000	0,074490000	0,246390000	-0,336000000	178,818815000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,704502900	0,841832900	37,200882500	7,502712060	53,052061000	0,000000000	12,298512000	3,999280000	173,903986000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	3,420146700	0,059990320	4,470000000	-0,109957540	1425,396900000	1433,895540000	1437,894900000	1437,394980000	37,199916100	40,401254300	2995,890450000	94,001543600	61,798010500	4,539454000	0,649947600	0,149983340	14,400890400	-1,498611200
14,369128000	4,452276200	178,701700000	1,145993000	0,000000000	0,715000000	2,807000000	4,435020000	-0,241839300	2,539694100	-86,558694000	-0,097410000	-0,206280000	-0,008000000	178,770746000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,905004700	1,043708000	37,200882500	7,502712060	53,052061000	2,319520000	12,398500000	4,999120000	173,903986000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	3,460068620	0,059990320	4,530000000	-0,109957540	1422,397380000	1432,395780000	1436,895060000	1437,894900000	37,199916100	40,801040100	2996,890330000	94,001543600	61,798010500	4,539454000	0,649947600	0,149983340	14,400890400	-1,498611200
14,300464000	4,466009300	178,572007000	1,160641400	0,000000000	0,287000000	3,431000000	4,601190000	-0,241076400	2,540457000	-86,514750000	0,515700000	-0,005730000	-0,514000000	178,776087000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,910497900	1,054694400	37,200882500	7,502712060	53,052061000	4,883200000	12,398500000	3,999280000	173,903986000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	3,499990540	0,059990320	4,470000000	-0,109957540	1424,896980000	1433,895540000	1437,894900000	1437,394980000	37,199916100	40,801040100	2991,890930000	94,001543600	61,798010500	4,599446800	0,654947200	0,149983340	14,400890400	-1,498611200
14,369128000	4,490423700	178,839022000	1,160641400	0,000000000	0,018000000	3,329000000	4,578270000	-0,236499000	2,542745700	-86,470806000	0,830850000	-0,171900000	0,507000000	178,786769000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,913244500	1,054694400	37,200882500	7,502712060	53,052061000	4,944240000	12,498488000	3,999280000	173,903986000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	3,600107230	0,059990320	4,510000000	-0,109957540	1424,896980000	1433,895540000	1437,894900000	1437,394980000	37,199916100	40,801040100	2996,890330000	94,001543600	61,798010500	4,569450400	0,659946800	0,149983340	14,400890400	-1,498611200
14,346240000	4,495001400	178,976344000	1,282711400	0,000000000	-0,102000000	2,880000000	4,446480000	-0,233447400	2,545034400	-86,421369000	0,561540000	0,309420000	-0,865000000	178,797451000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,042334700	1,179664700	37,200882500	7,502712060	53,052061000	3,662400000	12,498488000	3,999280000	173,903986000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	3,600107230	0,059990320	4,510000000	-0,109957540	1424,896980000	1433,895540000	1437,894900000	1437,394980000	37,199916100	40,801040100	2996,890330000	94,001543600	61,798010500	4,569450400	0,659946800	0,149983340	14,400890400	-1,498611200
14,506456000	4,543830200	179,388310000	1,473140600	0,000000000	-0,047000000	3,538000000	4,647030000	-0,230395800	2,547323100	-86,377425000	0,538620000	0,097410000	-0,558000000	178,802792000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,222237000	1,366433500	37,200882500	7,502712060	53,052061000	2,807840000	12,498488000	3,999280000	173,903986000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	3,620068190	0,059990320	4,510000000	-0,109957540	1421,897460000	1432,895700000	1437,394980000	1437,894900000	37,199916100	40,801040100	2993,890690000	94,001543600	61,798010500	4,569450400	0,659946800	0,149983340	14,400890400	-1,498611200
14,620896000	4,583503600	179,540890000	1,453609400	0,000000000	-0,005000000	3,830000000	4,503780000	-0,228107100	2,549611800	-86,333481000	0,762090000	0,189090000	0,563000000	178,808133000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,211250600	1,349953900	37,200882500	7,502712060	53,052061000	4,944240000	12,598476000	3,999280000	173,903986000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	3,719872990	0,059990320	4,570000000	-0,109957540	1421,897460000	1432,895700000	1437,394980000	1437,894900000	37,199916100	40,801040100	3001,889730000	94,001543600	61,798010500	4,569450400	0,664946400	0,149983340	14,400890400	-1,498611200
14,575120000	4,536200700	179,685841000	1,346187800	0,000000000	0,201000000	2,576000000	4,423560000	-0,223529700	2,550374700	-86,289537000	0,893880000	-0,338070000	0,096000000	178,866884000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,108253100	1,244209800	37,200882500	7,502712060	53,052061000	6,531280000	12,598476000	3,999280000	173,903986000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	3,640029150	0,059990320	4,550000000	-0,109957540	1424,397060000	1432,895700000	1436,895060000	1437,394980000	37,199916100	40,801040100	2991,890930000	94,001543600	61,798010500	4,569450400	0,664946400	0,149983340	14,400890400	-1,498611200
14,552232000	4,545356100	179,952856000	1,292477000	0,000000000	0,272000000	3,563000000	4,744440000	-0,221241000	2,551900500	-86,240100000	0,630300000	-0,183360000	-0,052000000	178,872225000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,036841500	1,183784600	37,200882500	7,502712060	53,052061000	6,165040000	12,698464000	4,999120000	173,903986000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	3,679951070	0,059990320	4,610000000	-0,109957540	1424,397060000	1432,895700000	1436,895060000	1437,394980000	37,199916100	40,801040100	2994,890570000	94,001543600	61,798010500	4,609445600	0,669946000	0,149983340	14,400890400	-1,498611200
14,598008000	4,595710800	179,968114000	1,336422200	0,000000000	0,426000000	3,696000000	4,635570000	-0,220478100	2,553426300	-86,196156000	-0,252120000	-0,406830000	-0,909000000	178,925635000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,086280300	1,230476800	37,200882500	7,502712060	53,052061000	4,150720000	12,698464000	3,999280000	173,903986000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	3,640029150	0,059990320	4,530000000	-0,109957540	1422,897300000	1434,395460000	1436,895060000	1437,894900000	37,199916100	40,801040100	2994,890570000	94,001543600	61,798010500	4,609445600	0,669946000	0,149983340	14,400890400	0,699206400
14,666672000	4,627754700	179,556148000	1,324215200	0,000000000	0,601000000	2,897000000	4,612650000	-0,220478100	2,556477900	-86,146719000	0,252120000	0,246390000	-0,672000000	178,979045000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,075293900	1,218117100	37,200882500	7,502712060	53,052061000	1,892240000	12,698464000	3,999280000	173,903986000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	3,760106800	0,059990320	4,510000000	-0,109957540	1422,897300000	1434,395460000	1436,895060000	1437,894900000	37,199916100	40,801040100	3000,889850000	94,001543600	61,798010500	4,669438400	0,669946000	0,149983340	14,400890400	0,699206400
14,895552000	4,623177000	179,701099000	1,368160400	0,000000000	-0,147000000	3,886000000	4,457940000	-0,218189400	2,561055300	-86,102775000	0,807930000	0,487050000	-0,509000000	178,979045000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,127479300	1,266182600	37,200882500	7,502712060	53,052061000	3,235120000	12,798452000	3,999280000	173,903986000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	3,780067760	0,059990320	4,570000000	-0,109957540	1424,397060000	1432,895700000	1436,395140000	1437,894900000	37,199916100	40,801040100	2989,891170000	94,001543600	61,798010500	4,669438400	0,669946000	0,149983340	14,400890400	0,699206400
14,781112000	4,598762600	179,998630000	1,248531800	0,000000000	-0,292000000	3,101000000	4,423560000	-0,214374900	2,565632700	-86,058831000	0,469860000	0,424020000	0,154000000	179,027114000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,010748800	1,146705500	37,200882500	7,502712060	53,052061000	6,042960000	12,798452000	3,999280000	173,903986000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	3,839950640	0,059990320	4,510000000	-0,109957540	1424,397060000	1432,895700000	1436,395140000	1437,894900000	37,199916100	40,801040100	2995,890450000	94,001543600	61,798010500	4,639442000	0,679945200	0,149983340	14,400890400	0,699206400
14,758224000	4,594184900	179,762131000	1,375484600	0,000000000	-0,176000000	3,533000000	4,790280000	-0,214374900	2,570210100	-86,014887000	0,475590000	0,252120000	-0,038000000	179,075183000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,117866200	1,264809300	37,200882500	7,502712060	53,052061000	6,287120000	12,898440000	4,999120000	173,903986000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	3,780067760	0,059990320	4,630000000	-0,109957540	1422,897300000	1433,395620000	1437,394980000	1439,394660000	37,199916100	40,801040100	2995,890450000	94,001543600	61,798010500	4,639442000	0,679945200	0,149983340	14,400890400	0,699206400
15,170208000	4,617073400	179,579035000	1,475582000	0,000000000	0,210000000	3,914000000	4,715790000	-0,214374900	2,574024600	-85,970943000	0,309420000	0,097410000	0,034000000	179,117911000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,220863700	1,366433500	37,200882500	7,502712060	53,052061000	7,507920000	12,998428000	4,999120000	173,903986000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	3,780067760	0,059990320	4,670000000	-0,109957540	1423,397220000	1434,395460000	1437,894900000	1435,395300000	37,199916100	40,801040100	2997,890210000	94,001543600	61,798010500	4,719432400	0,684944800	0,149983340	14,400890400	0,699206400
15,032880000	4,595710800	179,807905000	1,321773800	0,000000000	0,242000000	3,261000000	4,561080000	-0,215137800	2,580890700	-85,921506000	0,194820000	0,699060000	0,399000000	179,112570000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,076667200	1,216743800	37,200882500	7,502712060	53,052061000	8,057280000	12,998428000	3,999280000	173,903986000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	3,780067760	0,059990320	4,630000000	-0,109957540	1423,397220000	1434,395460000	1437,894900000	1435,395300000	37,199916100	40,801040100	3003,889490000	94,001543600	61,798010500	4,689436000	0,689944400	0,149983340	14,400890400	0,699206400
15,124432000	4,610969800	180,036775000	1,392574400	0,000000000	-0,076000000	3,251000000	4,492320000	-0,213612000	2,585468100	-85,877562000	0,229200000	0,509970000	-0,786000000	179,155298000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,150825400	1,289528700	37,200882500	7,502712060	53,052061000	7,263760000	12,998428000	3,999280000	173,903986000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	3,780067760	0,059990320	4,630000000	-0,109957540	1423,397220000	1434,395460000	1437,894900000	1435,395300000	37,199916100	40,801040100	3003,889490000	94,001543600	61,798010500	4,689436000	0,689944400	0,149983340	14,400890400	0,699206400
14,872664000	4,636910100	180,013888000	1,275387200	0,000000000	0,127000000	3,825000000	4,515240000	-0,214374900	2,592334200	-85,833618000	0,229200000	0,630300000	0,145000000	179,192685000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,032721600	1,171424900	37,200882500	7,502712060	53,052061000	5,554640000	13,098416000	4,999120000	173,903986000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	3,900145410	0,059990320	4,590000000	-0,109957540	1424,397060000	1434,895380000	1436,895060000	1437,894900000	37,199916100	40,801040100	2999,889970000	94,001543600	61,798010500	4,689436000	0,689944400	0,149983340	14,400890400	0,699206400
