Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
-13,183484000	-2,120355100	109,958275000	-0,675291600	0,000000000	0,267000000	-3,282000000	-5,042400000	0,107568900	-0,007629000	88,234059000	0,412560000	1,604400000	-0,205000000	110,219011000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,215608100	-0,462802100	933,500000000	928,000000000	941,000000000	935,500000000	43,600000000	1810,000000000	23,500000000	49,000000000	113,800000000	7,000000000	10,000000000	7,495998100	53,065795000	10,926160000	-13,000000000	0,000000000	0,000000000
-13,023268000	-2,102044300	110,202403000	-0,560545800	0,000000000	-0,119000000	-2,674000000	-4,910610000	0,112146300	0,004577400	88,184622000	0,498510000	1,180380000	-0,094000000	110,213670000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,113983900	-0,354311400	933,500000000	928,000000000	941,000000000	935,500000000	44,000000000	1812,000000000	23,500000000	49,000000000	113,800000000	7,000000000	15,000000000	7,495998100	53,065795000	9,522240000	-12,900000000	0,000000000	0,000000000
-13,069044000	-2,095940700	110,423644000	-0,667967400	0,000000000	0,115000000	-3,076000000	-4,876230000	0,116723700	0,018309600	88,135185000	0,177630000	1,415310000	-0,118000000	110,208329000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,226594500	-0,462802100	933,500000000	928,500000000	942,500000000	936,000000000	44,000000000	1812,000000000	23,500000000	49,000000000	113,800000000	7,000000000	15,000000000	7,495998100	53,065795000	7,935200000	-12,700000000	0,000000000	0,000000000
-12,588396000	-2,103570200	110,637256000	-0,826658400	0,000000000	0,276000000	-2,852000000	-4,818930000	0,119012400	0,030516000	88,085748000	-0,229200000	1,398120000	-0,232000000	110,202988000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,391390500	-0,624851500	933,500000000	928,500000000	942,500000000	936,000000000	44,000000000	1814,000000000	23,500000000	49,000000000	113,800000000	7,000000000	10,000000000	7,495998100	53,065795000	8,789760000	-12,600000000	0,000000000	0,000000000
-12,199300000	-2,114251500	110,438902000	-0,926755800	0,000000000	0,516000000	-2,722000000	-4,910610000	0,118249500	0,041959500	88,036311000	-0,189090000	0,962640000	-0,295000000	110,251057000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,482028300	-0,720982500	932,500000000	929,500000000	943,000000000	937,500000000	44,000000000	1814,000000000	23,500000000	49,000000000	113,800000000	7,000000000	15,000000000	7,495998100	53,065795000	16,236640000	-12,400000000	0,000000000	0,000000000
-12,290852000	-2,132562300	110,362612000	-0,985349400	0,000000000	0,771000000	-2,865000000	-4,830390000	0,119775300	0,052640100	87,986874000	-0,320880000	0,945450000	-0,070000000	110,240375000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,547946700	-0,782781000	932,500000000	929,500000000	943,000000000	937,500000000	44,400000000	1814,000000000	23,500000000	49,000000000	113,800000000	7,000000000	15,000000000	7,495998100	53,065795000	22,340640000	-12,200000000	0,000000000	0,000000000
-11,787316000	-2,073052200	110,515192000	-1,153806000	0,000000000	0,346000000	-2,832000000	-4,824660000	0,119012400	0,060269100	87,942930000	0,263580000	1,140270000	-0,816000000	110,235034000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,716862600	-0,951696900	934,000000000	929,000000000	942,500000000	938,000000000	44,400000000	1814,000000000	23,500000000	49,000000000	113,800000000	7,000000000	15,000000000	7,495998100	53,065795000	26,308240000	-12,000000000	0,000000000	0,000000000
-11,833092000	-1,984550000	110,614369000	-1,246579200	0,000000000	-0,004000000	-2,351000000	-5,002290000	0,120538200	0,069423900	87,893493000	0,171900000	0,653220000	-0,042000000	110,229693000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,793767400	-1,036841500	934,000000000	929,000000000	942,500000000	938,000000000	44,400000000	1814,000000000	23,500000000	49,000000000	113,800000000	7,000000000	20,000000000	7,495998100	53,065795000	26,064080000	-11,800000000	0,000000000	0,000000000
-11,512660000	-1,955557900	110,545708000	-1,305172800	0,000000000	-0,150000000	-3,110000000	-4,836120000	0,120538200	0,077815800	87,844056000	0,028650000	1,019940000	-0,177000000	110,277762000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,867925600	-1,102759900	935,000000000	929,000000000	943,500000000	936,000000000	44,400000000	1814,000000000	23,500000000	49,000000000	113,800000000	7,000000000	15,000000000	7,495998100	53,065795000	21,058800000	-11,600000000	0,000000000	0,000000000
-10,917572000	-1,873159300	110,133742000	-1,290524400	0,000000000	0,116000000	-2,656000000	-4,520970000	0,118249500	0,086207700	87,794619000	0,028650000	0,974100000	-0,330000000	110,267080000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,880285300	-1,100013300	935,000000000	929,000000000	943,500000000	936,000000000	44,800000000	1812,000000000	23,500000000	49,000000000	113,800000000	7,000000000	20,000000000	7,495998100	53,065795000	22,767920000	-11,400000000	0,000000000	0,000000000
-11,123564000	-1,841115400	109,981162000	-1,070798400	0,000000000	0,436000000	-2,764000000	-4,486590000	0,115960800	0,093836700	87,750675000	-0,166170000	0,830850000	0,288000000	110,261739000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,661930600	-0,881658600	933,500000000	930,500000000	942,000000000	938,000000000	44,800000000	1812,000000000	23,500000000	49,000000000	113,800000000	7,000000000	20,000000000	7,495998100	53,065795000	24,843280000	-11,200000000	0,000000000	0,000000000
-10,826020000	-1,848744900	110,629627000	-1,065915600	0,000000000	0,465000000	-2,959000000	-4,366260000	0,112909200	0,101465700	87,706731000	-0,217740000	0,830850000	0,144000000	110,256398000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,671543700	-0,883031900	933,500000000	930,500000000	942,000000000	938,000000000	44,800000000	1810,000000000	23,500000000	49,000000000	113,800000000	7,000000000	15,000000000	7,495998100	53,065795000	23,805600000	-11,000000000	0,000000000	0,000000000
-11,123564000	-1,868581600	110,118484000	-1,222165200	0,000000000	0,438000000	-2,572000000	-4,475130000	0,110620500	0,107568900	87,662787000	-0,389640000	0,750630000	0,037000000	110,245716000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,815740200	-1,034094900	934,000000000	929,500000000	942,500000000	938,000000000	44,800000000	1810,000000000	23,500000000	49,000000000	113,800000000	7,000000000	20,000000000	7,495998100	53,065795000	17,945760000	-10,700000000	0,000000000	0,000000000
-10,574252000	-1,838063600	110,286322000	-1,307614200	0,000000000	0,174000000	-2,538000000	-4,446480000	0,109094700	0,112909200	87,618843000	-0,366720000	0,618840000	-0,006000000	110,240375000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,903631400	-1,120612800	934,000000000	929,500000000	942,500000000	938,000000000	45,200000000	1811,000000000	23,500000000	49,000000000	113,800000000	7,000000000	20,000000000	7,495998100	53,065795000	10,376800000	-10,500000000	0,000000000	0,000000000
-10,459812000	-1,757190900	110,133742000	-1,158688800	0,000000000	0,070000000	-2,245000000	-4,423560000	0,106043100	0,119012400	87,574899000	-0,131790000	0,504240000	0,074000000	110,235034000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,756688300	-0,972296400	934,500000000	929,500000000	944,000000000	938,000000000	45,200000000	1811,000000000	23,500000000	49,000000000	113,800000000	7,000000000	20,000000000	7,495998100	53,065795000	10,071600000	-10,300000000	0,000000000	0,000000000
-10,093604000	-1,700732600	110,194774000	-1,004880600	0,000000000	0,419000000	-2,589000000	-4,400640000	0,104517300	0,125878500	87,530955000	-0,418290000	0,750630000	-0,047000000	110,229693000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,605625300	-0,819860100	934,500000000	929,500000000	944,000000000	938,000000000	45,200000000	1811,000000000	23,500000000	49,000000000	113,800000000	7,000000000	20,000000000	7,495998100	53,065795000	14,649600000	-10,100000000	0,000000000	0,000000000
-10,230932000	-1,648852000	110,332096000	-1,092771000	0,000000000	0,326000000	-2,448000000	-4,091220000	0,101465700	0,131981700	87,487011000	-0,206280000	0,693330000	-0,143000000	110,224352000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,722355800	-0,920111000	933,000000000	930,000000000	942,000000000	939,500000000	45,200000000	1811,000000000	23,500000000	49,000000000	113,800000000	7,000000000	25,000000000	7,495998100	53,065795000	20,631520000	-9,900000000	0,000000000	0,000000000
-9,681620000	-1,598497300	110,255806000	-1,158688800	0,000000000	0,335000000	-2,351000000	-4,142790000	0,099939900	0,138847800	87,448560000	-0,166170000	0,561540000	0,166000000	110,219011000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,782781000	-0,984656100	933,000000000	930,000000000	942,000000000	939,500000000	45,600000000	1812,000000000	23,500000000	49,000000000	113,800000000	7,000000000	20,000000000	7,495998100	53,065795000	22,951040000	-9,700000000	0,000000000	0,000000000
-9,452740000	-1,555772100	110,286322000	-0,968259600	0,000000000	0,238000000	-2,436000000	-3,856290000	0,097651200	0,146476800	87,404616000	-0,051570000	0,704790000	-0,227000000	110,213670000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,617985000	-0,806127100	934,000000000	930,500000000	942,500000000	939,000000000	45,600000000	1812,000000000	23,500000000	49,000000000	113,800000000	7,000000000	20,000000000	7,495998100	53,065795000	24,110800000	-9,500000000	0,000000000	0,000000000
-9,086532000	-1,503891500	110,309209000	-0,914548800	0,000000000	0,152000000	-2,506000000	-3,701580000	0,096125400	0,155631600	87,366165000	-0,040110000	1,048590000	-0,215000000	110,208329000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,578159300	-0,759434900	934,000000000	930,500000000	942,500000000	939,000000000	45,600000000	1812,000000000	23,500000000	49,000000000	113,800000000	7,000000000	20,000000000	7,495998100	53,065795000	25,270560000	-9,200000000	0,000000000	0,000000000
-8,766100000	-1,435226000	110,087968000	-1,034177400	0,000000000	0,299000000	-2,205000000	-3,890670000	0,095362500	0,165549300	87,327714000	0,212010000	0,968370000	-0,271000000	110,202988000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,681156800	-0,870672200	934,000000000	929,500000000	942,500000000	937,000000000	45,600000000	1812,000000000	23,500000000	49,000000000	113,800000000	7,000000000	20,000000000	7,495998100	53,065795000	29,604400000	-9,000000000	0,000000000	0,000000000
-8,674548000	-1,450485000	110,171887000	-1,048825800	0,000000000	0,170000000	-2,525000000	-3,798990000	0,096125400	0,174704100	87,294756000	0,521430000	0,956910000	-0,327000000	110,197647000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,703129600	-0,888525100	934,000000000	929,500000000	942,500000000	937,000000000	45,600000000	1813,000000000	23,500000000	49,000000000	113,800000000	7,000000000	25,000000000	7,495998100	53,065795000	31,740800000	-8,800000000	0,000000000	0,000000000
-8,514332000	-1,435226000	109,820953000	-0,934080000	0,000000000	0,375000000	-2,314000000	-3,644280000	0,099177000	0,185384700	87,256305000	0,000000000	0,882420000	0,542000000	110,192306000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,601505400	-0,780034400	933,500000000	931,000000000	942,500000000	939,500000000	45,600000000	1813,000000000	23,500000000	49,000000000	113,800000000	7,000000000	20,000000000	7,495998100	53,065795000	27,468000000	-8,500000000	0,000000000	0,000000000
-8,285452000	-1,394026700	109,767550000	-0,997556400	0,000000000	0,292000000	-2,247000000	-3,432270000	0,099939900	0,195302400	87,217854000	-0,126060000	1,082970000	0,281000000	110,138896000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,685276700	-0,852819300	933,500000000	931,000000000	942,500000000	939,500000000	45,600000000	1814,000000000	23,500000000	49,000000000	113,800000000	7,000000000	25,000000000	7,495998100	53,065795000	21,852320000	-8,200000000	0,000000000	0,000000000
-8,422780000	-1,381819500	109,584454000	-0,853513800	0,000000000	0,468000000	-2,190000000	-3,329130000	0,100702800	0,205220100	87,184896000	-0,011460000	1,214760000	-0,010000000	110,138896000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,549320000	-0,712742700	934,000000000	930,500000000	943,000000000	939,500000000	45,600000000	1814,000000000	23,500000000	49,000000000	113,800000000	7,000000000	20,000000000	7,495998100	53,065795000	14,954800000	-8,000000000	0,000000000	0,000000000
-7,759028000	-1,368086400	109,439503000	-0,836424000	0,000000000	0,356000000	-1,893000000	-3,323400000	0,102228600	0,215900700	87,151938000	-0,206280000	0,991290000	0,122000000	110,085486000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,532840400	-0,694889800	934,000000000	930,500000000	943,000000000	939,500000000	45,600000000	1812,000000000	23,500000000	49,000000000	113,800000000	7,000000000	25,000000000	7,495998100	53,065795000	14,039200000	-7,700000000	0,000000000	0,000000000
-7,232604000	-1,253643900	109,622599000	-0,885252000	0,000000000	0,210000000	-2,281000000	-3,122850000	0,102991500	0,228870000	87,118980000	-0,011460000	1,335090000	-0,500000000	110,037417000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,600132100	-0,752568400	935,000000000	930,500000000	944,000000000	938,000000000	45,600000000	1812,000000000	23,500000000	49,000000000	113,800000000	7,000000000	25,000000000	7,495998100	53,065795000	22,584800000	-7,400000000	0,000000000	0,000000000
-7,026612000	-1,241436700	109,729405000	-0,914548800	0,000000000	0,577000000	-2,118000000	-3,031170000	0,106043100	0,242602200	87,091515000	-0,166170000	1,524180000	-0,046000000	110,037417000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,638584500	-0,786900900	935,000000000	930,500000000	944,000000000	938,000000000	46,000000000	1815,000000000	23,500000000	49,000000000	113,800000000	7,000000000	25,000000000	7,495998100	53,065795000	31,923920000	-7,100000000	0,000000000	0,000000000
-6,912172000	-1,137675500	110,019307000	-0,709471200	0,000000000	0,167000000	-1,887000000	-3,099930000	0,106806000	0,257860200	87,058557000	0,114600000	1,592940000	-0,177000000	110,042758000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,427096300	-0,578159300	933,500000000	931,000000000	942,500000000	940,500000000	46,000000000	1815,000000000	23,500000000	49,000000000	114,100000000	7,000000000	30,000000000	7,495998100	53,065795000	36,562960000	-6,800000000	0,000000000	0,000000000
-6,042428000	-1,085794900	109,958275000	-0,526366200	0,000000000	0,569000000	-2,023000000	-2,996790000	0,108331800	0,275406900	87,031092000	0,183360000	1,799220000	-0,355000000	109,994689000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,254060500	-0,399630300	933,500000000	931,000000000	942,500000000	940,500000000	46,000000000	1812,000000000	23,500000000	49,000000000	114,100000000	7,000000000	25,000000000	7,495998100	53,065795000	39,798080000	-6,500000000	0,000000000	0,000000000
-6,225532000	-1,014077600	109,958275000	-0,304198800	0,000000000	0,366000000	-2,156000000	-2,721750000	0,109094700	0,292953600	86,998134000	0,131790000	1,799220000	0,105000000	110,000030000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,056305300	-0,189515400	934,000000000	932,500000000	943,500000000	940,000000000	46,000000000	1812,000000000	23,500000000	49,000000000	114,100000000	7,000000000	30,000000000	7,495998100	53,065795000	37,051280000	-6,100000000	0,000000000	0,000000000
-6,133980000	-0,985085500	109,943017000	-0,367675200	0,000000000	0,286000000	-1,902000000	-2,641530000	0,109857600	0,312026100	86,976162000	0,189090000	1,736190000	0,326000000	110,005371000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,127716900	-0,256807100	934,000000000	932,500000000	943,500000000	940,000000000	46,000000000	1815,000000000	23,500000000	49,000000000	114,100000000	7,000000000	30,000000000	7,495998100	53,065795000	27,345920000	-5,900000000	0,000000000	0,000000000
-5,584668000	-0,905738700	110,255806000	-0,289550400	0,000000000	0,289000000	-2,067000000	-2,561310000	0,109094700	0,331098600	86,948697000	-0,040110000	2,114370000	0,190000000	110,010712000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,057678600	-0,181275600	934,500000000	932,000000000	942,500000000	939,500000000	46,000000000	1815,000000000	23,500000000	49,000000000	114,100000000	7,000000000	30,000000000	7,495998100	53,065795000	24,232880000	-5,600000000	0,000000000	0,000000000
-5,310012000	-0,846228600	110,202403000	-0,130859400	0,000000000	0,148000000	-1,308000000	-2,395140000	0,107568900	0,349408200	86,921232000	-0,137520000	1,736190000	0,147000000	110,016053000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,086517900	-0,030212600	934,500000000	932,000000000	942,500000000	939,500000000	46,000000000	1818,000000000	23,500000000	49,000000000	114,100000000	7,000000000	30,000000000	7,495998100	53,065795000	24,721200000	-5,300000000	0,000000000	0,000000000
-4,920916000	-0,739415600	110,011678000	-0,187011600	0,000000000	0,460000000	-1,819000000	-2,538390000	0,106043100	0,369243600	86,899260000	-0,148980000	2,045610000	-0,087000000	110,021394000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,043945600	-0,079651400	935,000000000	932,000000000	943,500000000	941,000000000	46,000000000	1818,000000000	23,500000000	49,000000000	114,100000000	7,000000000	35,000000000	7,495998100	53,065795000	26,125120000	-4,900000000	0,000000000	0,000000000
-4,577596000	-0,628024900	110,026936000	-0,519042000	0,000000000	0,472000000	-1,536000000	-2,326380000	0,103754400	0,388316100	86,877288000	-0,418290000	1,856520000	0,067000000	109,973325000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,307619200	-0,421603100	935,000000000	932,000000000	943,500000000	941,000000000	46,000000000	1817,000000000	23,500000000	49,000000000	114,100000000	7,000000000	30,000000000	7,495998100	53,065795000	32,229120000	-4,600000000	0,000000000	0,000000000
