Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-15,705704000	-1,857320300	90,724072000	-1,095212200	0,000000000	-0,071000000	-2,483000000	-5,363280000	0,055691700	0,199879800	86,745456000	0,406830000	1,495530000	-0,105000000	91,653695000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,521854000	-0,850072700	14,401318500	7,502712060	53,052061000	26,857600000	-17,897864000	24,995920000	90,600241000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-2,779914610	0,019995160	-5,530000000	-0,000019840	740,506500000	733,507620000	740,506500000	734,507460000	14,399918300	11,200106000	2411,960530000	96,001998500	63,199743600	-1,949767200	-1,119910800	0,149983340	14,300889600	-0,000099200
-15,408160000	-1,837483600	90,762217000	-0,999997600	0,000000000	0,128000000	-2,617000000	-5,254410000	0,059506200	0,213612000	86,690526000	0,383910000	1,306440000	0,008000000	91,573580000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,438082700	-0,760808200	14,401318500	7,502712060	53,052061000	24,354960000	-17,697888000	24,995920000	90,600241000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-2,739992690	0,019995160	-5,510000000	-0,000019840	739,506660000	733,007700000	739,506660000	734,507460000	14,399918300	11,200106000	2415,960050000	96,001998500	63,199743600	-2,009760000	-1,089913200	0,149983340	14,300889600	-0,000099200
-14,950400000	-1,794758400	90,891910000	-1,075681000	0,000000000	0,008000000	-2,659000000	-5,151270000	0,062557800	0,225818400	86,641089000	0,229200000	1,197570000	0,022000000	91,546875000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,525973900	-0,840459600	14,401318500	7,502712060	53,052061000	23,744560000	-17,397924000	25,995760000	90,600241000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-2,660148850	0,019995160	-5,500000000	-0,000019840	739,506660000	733,007700000	739,506660000	734,507460000	14,399918300	11,200106000	2412,960410000	96,001998500	63,199743600	-2,009760000	-1,089913200	0,149983340	14,300889600	-0,000099200
-14,538416000	-1,774921700	90,724072000	-0,999997600	0,000000000	0,036000000	-2,457000000	-5,053860000	0,065609400	0,235736100	86,641089000	0,338070000	0,951180000	-0,025000000	91,520170000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,458682200	-0,769048000	14,401318500	7,502712060	53,052061000	27,895280000	-17,097960000	25,995760000	90,600241000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	-2,579993120	0,019995160	-5,390000000	-0,000019840	738,506820000	733,507620000	740,006580000	735,507300000	14,399918300	11,200106000	2412,960410000	96,001998500	63,199743600	-1,899773200	-1,059915600	0,149983340	14,300889600	-0,000099200
-14,469752000	-1,629961200	90,609637000	-0,916990000	0,000000000	-0,059000000	-2,366000000	-4,979370000	0,069423900	0,244128000	86,542215000	0,383910000	0,704790000	-0,110000000	91,498806000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,383150700	-0,689396600	14,401318500	7,502712060	53,052061000	32,351200000	-16,897984000	25,995760000	90,600241000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-2,500149280	0,019995160	-5,270000000	-0,000019840	738,506820000	733,507620000	740,006580000	735,507300000	14,399918300	11,200106000	2413,960290000	96,001998500	63,199743600	-1,899773200	-1,059915600	0,149983340	14,300889600	-0,000099200
-14,149320000	-1,535355400	91,097893000	-0,892576000	0,000000000	-0,010000000	-2,371000000	-4,910610000	0,073238400	0,250994100	86,492778000	0,229200000	0,618840000	-0,302000000	91,424032000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,369417700	-0,668797100	14,401318500	7,502712060	53,052061000	32,961600000	-16,598020000	25,995760000	90,600241000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-2,479876430	0,019995160	-5,170000000	-0,000019840	739,506660000	733,507620000	740,006580000	735,507300000	14,399918300	11,200106000	2411,960530000	96,001998500	63,199743600	-1,839780400	-1,019918800	0,149983340	14,300889600	-0,000099200
-13,760224000	-1,501785600	91,570891000	-0,870603400	0,000000000	0,095000000	-2,494000000	-4,922070000	0,076290000	0,257860200	86,443341000	0,309420000	0,727710000	-0,269000000	91,461419000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,348818200	-0,648197600	14,401318500	7,502712060	53,052061000	31,191440000	-16,298056000	26,995600000	90,600241000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-2,479876430	0,019995160	-5,050000000	-0,000019840	739,506660000	733,507620000	740,006580000	735,507300000	14,399918300	11,200106000	2414,960170000	96,001998500	63,199743600	-1,839780400	-1,019918800	0,149983340	14,300889600	-0,000099200
-13,416904000	-1,436171900	91,509859000	-0,814451200	0,000000000	0,037000000	-2,425000000	-4,910610000	0,079341600	0,267015000	86,443341000	0,297960000	1,128810000	-0,220000000	91,440055000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,293886200	-0,591892300	14,401318500	7,502712060	53,052061000	29,055040000	-15,998092000	26,995600000	90,600241000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-2,500149280	0,019995160	-5,030000000	-0,000019840	739,506660000	733,507620000	740,006580000	734,507460000	14,399918300	11,200106000	2412,960410000	96,001998500	63,199743600	-1,659802000	-0,989921200	0,149983340	14,300889600	-0,000099200
-13,256688000	-1,410231600	91,456456000	-0,958493800	0,000000000	0,026000000	-2,229000000	-4,755900000	0,082393200	0,277695600	86,393904000	0,378180000	1,082970000	-0,263000000	91,418691000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,453189000	-0,742955300	14,401318500	7,502712060	53,052061000	28,810880000	-15,698128000	27,995440000	90,600241000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	-2,459915470	0,019995160	-5,010000000	-0,000019840	739,506660000	733,507620000	740,006580000	734,507460000	14,399918300	11,200106000	2412,960410000	96,001998500	63,199743600	-1,659802000	-0,989921200	0,149983340	14,300889600	-0,000099200
-12,936256000	-1,344617900	91,532746000	-0,890134600	0,000000000	0,049000000	-2,340000000	-4,641300000	0,085444800	0,287613300	86,344467000	0,263580000	1,048590000	-0,129000000	91,456078000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,398257000	-0,679783500	14,401318500	7,502712060	53,052061000	29,665440000	-15,398164000	27,995440000	90,600241000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-2,360110670	0,019995160	-4,950000000	-0,000019840	739,506660000	734,007540000	739,006740000	734,507460000	14,399918300	11,200106000	2414,960170000	96,001998500	63,199743600	-1,539816400	-0,954924000	0,149983340	14,300889600	-0,000099200
-12,547160000	-1,257641600	91,639552000	-0,968259400	0,000000000	0,106000000	-2,267000000	-4,578270000	0,086970600	0,298293900	86,300523000	0,108870000	1,060050000	-0,123000000	91,434714000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,483401600	-0,760808200	14,401318500	7,502712060	53,052061000	30,520000000	-14,998212000	28,995280000	90,600241000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-2,340149710	0,019995160	-4,890000000	-0,000019840	739,506660000	734,007540000	739,006740000	734,507460000	14,399918300	11,200106000	2411,960530000	96,001998500	63,199743600	-1,539816400	-0,954924000	0,149983340	14,300889600	-0,000099200
-12,180952000	-1,219494100	91,456456000	-1,031735800	0,000000000	0,166000000	-2,242000000	-4,377720000	0,088496400	0,307448700	86,212635000	0,108870000	0,750630000	-0,210000000	91,466760000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,567172900	-0,833593100	14,401318500	7,502712060	53,052061000	30,764160000	-14,698248000	29,995120000	90,600241000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-2,319876860	0,019995160	-4,770000000	-0,000019840	738,006900000	733,507620000	740,006580000	736,507140000	14,399918300	11,200106000	2414,960170000	96,001998500	63,199743600	-1,449827200	-0,914927200	0,174980960	14,300889600	-0,399702400
-11,837632000	-1,172191200	91,082635000	-1,117184800	0,000000000	-0,020000000	-1,943000000	-4,274580000	0,089259300	0,314314800	86,212635000	0,097410000	0,670410000	-0,269000000	91,445396000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,661930600	-0,922857600	14,401318500	7,502712060	53,052061000	32,473280000	-14,298296000	30,994960000	90,600241000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-2,240033020	0,019995160	-4,690000000	-0,000019840	738,006900000	733,507620000	740,006580000	736,507140000	14,399918300	11,200106000	2412,960410000	96,001998500	63,199743600	-1,449827200	-0,914927200	0,174980960	14,300889600	-0,399702400
-11,608752000	-1,141673200	91,151296000	-1,104977800	0,000000000	0,051000000	-2,159000000	-4,308960000	0,090785100	0,321180900	86,124747000	0,108870000	0,773550000	-0,170000000	91,429373000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,646824300	-0,909124600	14,401318500	7,502712060	53,052061000	34,304480000	-13,998332000	30,994960000	90,600241000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-2,200111100	0,019995160	-4,630000000	-0,000019840	739,006740000	734,007540000	740,006580000	735,507300000	14,399918300	11,200106000	2412,960410000	96,001998500	63,199743600	-1,289846400	-0,874930400	0,174980960	14,300889600	-0,399702400
-11,196768000	-1,079111300	90,762217000	-1,200192400	0,000000000	0,044000000	-2,262000000	-4,274580000	0,091548000	0,329572800	86,086296000	0,022920000	0,928260000	-0,497000000	91,408009000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,742955300	-1,005255600	14,401318500	7,502712060	53,052061000	34,365520000	-13,698368000	31,994800000	90,600241000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-2,119955370	0,019995160	-4,510000000	-0,000019840	739,506660000	734,007540000	739,506660000	735,507300000	14,399918300	11,200106000	2414,960170000	96,001998500	63,199743600	-1,289846400	-0,874930400	0,174980960	14,300889600	-0,399702400
-10,739008000	-1,117258800	90,861394000	-1,217282200	0,000000000	0,055000000	-1,843000000	-4,154250000	0,092310900	0,340253400	86,086296000	0,034380000	0,991290000	-0,281000000	91,391986000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,773167900	-1,028601700	14,401318500	7,502712060	53,052061000	34,609680000	-13,198428000	33,994480000	90,600241000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-2,139916330	0,019995160	-4,330000000	-0,000019840	739,506660000	734,507460000	739,506660000	734,007540000	14,399918300	11,200106000	2412,960410000	96,001998500	63,199743600	-1,199857200	-0,824934400	0,174980960	14,300889600	-0,399702400
-10,418576000	-1,024178900	90,945313000	-1,222165000	0,000000000	0,059000000	-1,881000000	-4,016730000	0,092310900	0,352459800	86,042352000	0,011460000	1,369470000	-0,315000000	91,375963000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,793767400	-1,039588100	14,801020400	7,502712060	53,052061000	35,464240000	-12,898464000	33,994480000	90,600241000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-2,159877290	0,019995160	-4,190000000	-0,000019840	739,006740000	734,507460000	739,006740000	734,007540000	14,799704100	11,599891800	2413,960290000	96,001998500	63,199743600	-1,199857200	-0,824934400	0,174980960	14,300889600	-0,399702400
-10,006592000	-0,989083200	91,013974000	-1,078122400	0,000000000	0,185000000	-2,189000000	-3,839100000	0,093073800	0,365429100	86,003901000	0,080220000	1,237680000	-0,153000000	91,306530000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,668797100	-0,903631400	14,801020400	7,502712060	53,052061000	37,539600000	-12,498512000	34,994320000	90,600241000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-2,159877290	0,019995160	-4,190000000	-0,000019840	739,006740000	734,507460000	739,006740000	735,507300000	14,799704100	11,599891800	2411,960530000	96,001998500	63,199743600	-1,129865600	-0,779938000	0,174980960	14,300889600	-0,399702400
-9,525944000	-0,888373800	91,029232000	-0,802244200	0,000000000	0,140000000	-1,960000000	-3,764610000	0,092310900	0,377635500	85,926999000	-0,114600000	1,157460000	0,090000000	91,295848000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,401003600	-0,630344700	14,801020400	7,502712060	53,052061000	40,347440000	-12,098560000	35,994160000	90,600241000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-1,999877720	0,019995160	-4,090000000	-0,000019840	738,006900000	734,507460000	739,506660000	735,507300000	14,799704100	11,599891800	2414,960170000	96,001998500	63,199743600	-1,129865600	-0,779938000	0,174980960	14,300889600	-0,399702400
-9,136848000	-0,816656500	90,960571000	-0,677732800	0,000000000	0,139000000	-1,696000000	-3,650010000	0,090785100	0,389841900	85,926999000	-0,103140000	1,060050000	0,184000000	91,279825000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,288393000	-0,512240900	14,801020400	7,502712060	53,052061000	41,629280000	-11,698608000	36,994000000	90,600241000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-1,920033880	0,019995160	-4,090000000	-0,000019840	738,006900000	734,507460000	739,506660000	735,507300000	14,799704100	11,599891800	2414,960170000	96,001998500	63,199743600	-1,039876400	-0,734941600	0,174980960	14,300889600	-0,399702400
-8,610424000	-0,735783800	91,242844000	-0,494627800	0,000000000	-0,021000000	-1,745000000	-3,495300000	0,090022200	0,400522500	85,888548000	-0,177630000	1,048590000	0,198000000	91,269143000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,122223700	-0,336458500	14,801020400	7,502712060	53,052061000	42,728000000	-11,298656000	36,994000000	90,600241000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-1,819917190	0,019995160	-3,950000000	-0,000019840	738,506820000	734,507460000	738,506820000	735,507300000	14,799704100	11,599891800	2413,960290000	96,001998500	63,199743600	-1,039876400	-0,734941600	0,174980960	14,300889600	-0,399702400
-8,358656000	-0,632022600	91,181812000	-0,272460400	0,000000000	-0,066000000	-2,084000000	-3,409350000	0,088496400	0,409677300	85,855590000	-0,080220000	1,002750000	0,297000000	91,258461000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,090637800	-0,118103800	14,801020400	7,502712060	53,052061000	43,216320000	-10,898704000	37,993840000	90,600241000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-1,819917190	0,019995160	-3,830000000	-0,000019840	738,506820000	735,007380000	738,506820000	735,507300000	14,799704100	11,599891800	2415,960050000	96,001998500	63,199743600	-0,929889600	-0,684945600	0,174980960	14,300889600	-0,399702400
-7,923784000	-0,578616100	91,280989000	-0,189452800	0,000000000	0,099000000	-1,778000000	-3,426540000	0,086970600	0,420357900	85,822632000	-0,177630000	1,323630000	-0,006000000	91,301189000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,174409100	-0,034332500	14,801020400	7,502712060	53,052061000	41,812400000	-10,498752000	37,993840000	90,600241000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-1,799956230	0,019995160	-3,710000000	-0,000019840	739,006740000	735,007380000	739,006740000	735,507300000	14,799704100	11,599891800	2413,960290000	96,001998500	63,199743600	-0,929889600	-0,684945600	0,174980960	14,300889600	-0,399702400
-7,488912000	-0,497743400	91,357279000	-0,118652200	0,000000000	0,098000000	-1,493000000	-3,208800000	0,083156100	0,434853000	85,789674000	-0,303690000	1,455420000	-0,269000000	91,290507000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,222474600	0,027466000	14,801020400	7,502712060	53,052061000	40,469520000	-10,098800000	38,993680000	90,600241000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-1,760034310	0,019995160	-3,590000000	-0,000019840	739,006740000	735,007380000	739,006740000	734,007540000	14,799704100	11,599891800	2415,960050000	96,001998500	63,199743600	-0,739912400	-0,634949600	0,174980960	14,300889600	-0,399702400
-7,008264000	-0,363464200	91,464085000	-0,179687200	0,000000000	0,166000000	-1,763000000	-3,082740000	0,080104500	0,450111000	85,723758000	-0,309420000	1,512720000	-0,047000000	91,274484000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,146943100	-0,039825700	14,801020400	7,502712060	53,052061000	40,103280000	-9,698848000	39,993520000	90,600241000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	-1,779995270	0,019995160	-3,390000000	-0,000019840	739,006740000	735,007380000	739,006740000	734,007540000	14,799704100	11,599891800	2415,960050000	96,001998500	63,199743600	-0,739912400	-0,634949600	0,174980960	14,300889600	-0,399702400
-6,596280000	-0,296324600	91,425940000	-0,191894200	0,000000000	0,193000000	-1,659000000	-3,008250000	0,077052900	0,467657700	85,696293000	-0,286500000	1,690350000	-0,167000000	91,317212000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,127716900	-0,056305300	14,801020400	7,502712060	53,052061000	41,629280000	-9,198908000	39,993520000	90,500289000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-1,799956230	0,019995160	-3,350000000	-0,000019840	739,006740000	736,007220000	739,006740000	735,007380000	14,799704100	11,599891800	2413,960290000	96,001998500	63,199743600	-0,599929200	-0,584953600	0,174980960	14,300889600	-0,399702400
-6,092744000	-0,259703000	91,280989000	-0,245605000	0,000000000	0,243000000	-1,659000000	-2,784780000	0,074001300	0,484441500	85,668828000	-0,297960000	1,701810000	0,036000000	91,306530000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,050812100	-0,119477100	14,801020400	7,502712060	53,052061000	44,192960000	-8,798956000	40,993360000	90,500289000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-1,700151430	0,019995160	-3,310000000	-0,000019840	738,006900000	735,507300000	739,506660000	736,507140000	14,799704100	11,599891800	2415,960050000	96,001998500	63,199743600	-0,599929200	-0,584953600	0,174980960	14,300889600	-0,399702400
-5,772312000	-0,216977800	91,372537000	-0,343261000	0,000000000	0,118000000	-1,364000000	-2,641530000	0,070949700	0,500462400	85,668828000	-0,275040000	1,455420000	0,118000000	91,295848000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,063171800	-0,223847900	14,801020400	7,502712060	53,052061000	45,108560000	-8,299016000	41,993200000	90,500289000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-1,560112820	0,019995160	-3,150000000	-0,000019840	738,006900000	735,507300000	739,506660000	736,507140000	14,799704100	11,599891800	2412,960410000	96,001998500	63,199743600	-0,379955600	-0,539957200	0,174980960	14,300889600	-0,399702400
-5,406104000	-0,050654700	91,425940000	-0,396971800	0,000000000	0,130000000	-1,449000000	-2,526930000	0,069423900	0,515720400	85,641363000	-0,229200000	1,535640000	0,000000000	91,333235000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,129090200	-0,282899800	14,801020400	7,502712060	53,052061000	42,850080000	-7,899064000	41,993200000	90,500289000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-1,519879010	0,019995160	-3,000000000	-0,000019840	737,506980000	735,507300000	738,006900000	736,007220000	14,799704100	11,599891800	2414,960170000	96,001998500	63,199743600	-0,379955600	-0,539957200	0,174980960	14,300889600	-0,399702400
-5,017008000	0,130927400	91,380166000	-0,240722200	0,000000000	0,056000000	-1,588000000	-2,406600000	0,067898100	0,530215500	85,619391000	-0,017190000	1,478340000	0,049000000	91,322553000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,015106300	-0,131836800	14,801020400	7,502712060	53,052061000	39,859120000	-7,399124000	42,993040000	90,500289000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-1,479957090	0,019995160	-2,870000000	-0,000019840	737,506980000	735,507300000	738,006900000	736,007220000	14,799704100	11,599891800	2414,960170000	96,001998500	63,199743600	-0,269968800	-0,484961600	0,174980960	14,300889600	-0,399702400
-4,605024000	0,196541100	91,456456000	-0,284667400	0,000000000	0,026000000	-1,309000000	-2,337840000	0,067135200	0,546236400	85,591926000	-0,051570000	1,564290000	-0,048000000	91,306530000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,037079100	-0,178529000	14,801020400	7,502712060	53,052061000	38,027920000	-6,999172000	42,993040000	90,500289000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-1,440035170	0,019995160	-2,710000000	-0,000019840	738,506820000	735,507300000	738,506820000	735,507300000	14,799704100	11,599891800	2413,960290000	96,001998500	63,199743600	-0,269968800	-0,484961600	0,174980960	14,300889600	-0,399702400
-3,758168000	0,047002900	91,082635000	-0,040527400	0,000000000	0,282000000	-1,218000000	-2,183130000	0,067135200	0,563783100	85,569954000	0,000000000	1,845060000	-0,098000000	91,295848000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,192262000	0,059051900	14,801020400	7,502712060	53,052061000	41,629280000	-6,599220000	42,993040000	90,500289000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-1,380152290	0,019995160	-2,550000000	-0,000019840	738,506820000	735,507300000	738,506820000	735,507300000	14,799704100	11,599891800	2415,960050000	96,001998500	63,199743600	0,009997600	-0,429966000	0,174980960	14,300889600	0,299603200
-3,552176000	0,051580600	91,387795000	0,130370600	0,000000000	0,183000000	-1,404000000	-2,074260000	0,068661000	0,584381400	85,547982000	0,189090000	2,143020000	-0,069000000	91,333235000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,350191500	0,223847900	14,801020400	7,502712060	53,052061000	47,244960000	-6,199268000	42,993040000	90,500289000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-1,380152290	0,019995160	-2,370000000	-0,000019840	738,506820000	736,007220000	738,506820000	735,507300000	14,799704100	11,599891800	2412,960410000	96,001998500	63,199743600	0,009997600	-0,429966000	0,174980960	14,300889600	0,299603200
-3,025752000	0,237740400	91,326763000	0,166991600	0,000000000	0,069000000	-1,237000000	-1,862250000	0,070949700	0,605742600	85,531503000	0,223470000	2,234700000	0,182000000	91,322553000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,365297800	0,251313900	14,801020400	7,502712060	53,052061000	49,686560000	-5,799316000	42,993040000	90,500289000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-1,420074210	0,019995160	-2,270000000	-0,000019840	738,506820000	736,007220000	738,506820000	735,507300000	14,799704100	11,599891800	2414,960170000	96,001998500	63,199743600	0,159979600	-0,374970400	0,174980960	14,300889600	0,299603200
-2,842648000	0,388804500	90,968200000	0,135253400	0,000000000	0,047000000	-1,115000000	-1,661700000	0,075527100	0,627866700	85,509531000	0,509970000	2,211780000	0,353000000	91,306530000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,313112400	0,211488200	14,801020400	7,502712060	53,052061000	48,160560000	-5,299376000	43,992880000	90,500289000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-1,299996560	0,019995160	-2,230000000	-0,000019840	736,507140000	735,507300000	739,006740000	735,507300000	14,799704100	11,599891800	2414,960170000	96,001998500	63,199743600	0,159979600	-0,374970400	0,174980960	14,300889600	0,299603200
-2,407776000	0,492565700	90,807991000	-0,055175800	0,000000000	0,099000000	-0,978000000	-1,466880000	0,080867400	0,649990800	85,498545000	0,624570000	2,097180000	0,492000000	91,295848000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,101624200	0,012359700	14,801020400	7,502712060	53,052061000	41,140960000	-4,799436000	43,992880000	90,500289000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-1,159957950	0,019995160	-2,090000000	-0,000019840	736,507140000	735,507300000	739,006740000	735,507300000	14,799704100	11,599891800	2413,960290000	96,001998500	63,199743600	0,079989200	-0,324974400	0,174980960	14,300889600	0,299603200
