Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
14,327892000	2,159794400	101,345134000	1,619624400	0,000000000	-0,258000000	2,870000000	5,305980000	-0,058743300	2,236059900	100,845987000	0,739170000	-3,483840000	-0,275000000	101,315564000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,095893400	1,377419900	850,500000000	854,500000000	858,500000000	865,000000000	28,800000000	1659,000000000	24,500000000	50,000000000	104,000000000	7,000000000	-25,000000000	7,498134360	53,050687600	-20,509440000	14,800000000	0,000000000	0,000000000
14,190564000	2,152164900	101,451940000	1,624507200	0,000000000	-0,124000000	3,235000000	5,472150000	-0,053403000	2,202492300	100,900917000	0,452670000	-3,552600000	-0,249000000	101,331587000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,084907000	1,374673300	850,500000000	854,500000000	858,500000000	865,000000000	28,800000000	1659,000000000	24,500000000	50,000000000	104,000000000	7,000000000	-25,000000000	7,498134360	53,050687600	-21,058800000	14,500000000	0,000000000	0,000000000
13,893020000	2,248296600	101,474827000	1,587886200	0,000000000	-0,196000000	2,833000000	5,386200000	-0,049588500	2,171976300	100,955847000	0,292230000	-2,836350000	-0,288000000	101,342269000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,057441000	1,341714100	850,500000000	855,500000000	858,000000000	865,000000000	28,800000000	1659,000000000	24,500000000	50,000000000	104,000000000	7,000000000	-25,000000000	7,498134360	53,050687600	-22,401680000	14,300000000	0,000000000	0,000000000
13,664140000	2,287970000	101,581633000	1,431636600	0,000000000	0,290000000	3,441000000	5,265870000	-0,046536900	2,138408700	101,010777000	0,263580000	-3,581250000	0,000000000	101,358292000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,913244500	1,190651100	850,500000000	855,500000000	858,000000000	865,000000000	28,800000000	1659,000000000	24,500000000	50,000000000	104,000000000	7,000000000	-25,000000000	7,498134360	53,050687600	-24,538080000	14,100000000	0,000000000	0,000000000
13,412372000	2,292547700	101,795245000	1,429195200	0,000000000	0,129000000	2,542000000	5,277330000	-0,045011100	2,108655600	101,060214000	0,269310000	-2,773320000	0,025000000	101,320905000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,910497900	1,189277800	851,000000000	855,500000000	858,500000000	865,000000000	28,800000000	1658,000000000	24,500000000	50,000000000	104,000000000	7,000000000	-20,000000000	7,498134360	53,050687600	-24,660160000	14,000000000	0,000000000	0,000000000
13,137716000	2,211675000	101,932567000	1,614741600	0,000000000	-0,284000000	3,230000000	5,076780000	-0,042722400	2,078139600	101,115144000	0,475590000	-2,750400000	-0,394000000	101,336928000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	1,116492900	1,384286400	851,000000000	855,500000000	858,500000000	865,000000000	28,800000000	1658,000000000	24,500000000	50,000000000	104,000000000	7,000000000	-25,000000000	7,498134360	53,050687600	-24,904320000	13,700000000	0,000000000	0,000000000
13,023276000	2,172001600	102,016486000	1,575679200	0,000000000	-0,467000000	3,406000000	4,944990000	-0,040433700	2,050675200	101,164581000	0,097410000	-3,013980000	-0,096000000	101,406361000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	1,090400200	1,351327200	850,500000000	853,500000000	858,000000000	865,000000000	28,800000000	1657,000000000	24,500000000	50,000000000	104,000000000	7,000000000	-20,000000000	7,498134360	53,050687600	-24,049760000	13,500000000	0,000000000	0,000000000
12,702844000	2,176579300	101,810503000	1,519527000	0,000000000	-0,467000000	2,002000000	5,036670000	-0,040433700	2,029314000	101,214018000	0,160440000	-2,068530000	-0,859000000	101,427725000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	1,024481800	1,289528700	850,500000000	853,500000000	858,000000000	865,000000000	28,800000000	1657,000000000	24,500000000	50,000000000	103,900000000	7,000000000	-25,000000000	7,498134360	53,050687600	-23,317280000	13,200000000	0,000000000	0,000000000
12,313748000	2,100284300	101,726584000	1,424312400	0,000000000	0,101000000	2,789000000	5,002290000	-0,040433700	2,006427000	101,263455000	0,183360000	-1,833600000	-0,082000000	101,438407000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,932470700	1,196144300	851,000000000	855,500000000	858,500000000	864,500000000	28,800000000	1655,000000000	24,500000000	50,000000000	103,900000000	7,000000000	-20,000000000	7,498134360	53,050687600	-24,660160000	13,000000000	0,000000000	0,000000000
12,290860000	2,089603000	101,673181000	1,387691400	0,000000000	0,005000000	2,870000000	4,601190000	-0,041959500	1,984302900	101,312892000	-0,269310000	-2,131560000	0,281000000	101,449089000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,935217300	1,178291400	851,000000000	855,500000000	858,500000000	864,500000000	28,800000000	1655,000000000	24,500000000	50,000000000	103,900000000	7,000000000	-25,000000000	7,498134360	53,050687600	-24,782240000	12,700000000	0,000000000	0,000000000
12,405300000	2,017885700	101,764729000	1,285152600	0,000000000	0,296000000	2,607000000	4,446480000	-0,045011100	1,962941700	101,356836000	-0,206280000	-2,286270000	-0,644000000	101,459771000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,847326100	1,082160400	851,000000000	855,000000000	859,000000000	863,000000000	28,800000000	1657,000000000	24,500000000	50,000000000	103,900000000	7,000000000	-20,000000000	7,498134360	53,050687600	-20,570480000	12,500000000	0,000000000	0,000000000
11,924652000	2,133854100	101,665552000	1,158199800	0,000000000	-0,069000000	2,821000000	4,601190000	-0,048062700	1,941580500	101,400780000	-0,315150000	-2,234700000	-0,256000000	101,465112000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,705876200	0,947577000	851,000000000	855,000000000	859,000000000	863,000000000	28,800000000	1657,000000000	24,500000000	50,000000000	103,900000000	7,000000000	-25,000000000	7,498134360	53,050687600	-16,847040000	12,300000000	0,000000000	0,000000000
11,398228000	2,222356300	101,268844000	1,148434200	0,000000000	-0,427000000	1,995000000	4,515240000	-0,060269100	1,924033800	101,450217000	-0,704790000	-1,976850000	-0,432000000	101,422384000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,701756300	0,942083800	851,500000000	854,000000000	858,000000000	864,500000000	28,800000000	1654,000000000	24,500000000	50,000000000	103,900000000	7,000000000	-20,000000000	7,498134360	53,050687600	-18,739280000	12,100000000	0,000000000	0,000000000
11,649996000	2,129276400	101,299360000	0,914059800	0,000000000	-0,198000000	2,556000000	4,463670000	-0,067135200	1,909538700	101,494161000	-0,721980000	-1,019940000	-0,027000000	101,433066000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,472415200	0,709996100	851,500000000	854,000000000	858,000000000	864,500000000	28,800000000	1654,000000000	24,500000000	50,000000000	103,900000000	7,000000000	-25,000000000	7,498134360	53,050687600	-20,143200000	11,900000000	0,000000000	0,000000000
11,672884000	2,042300100	101,230699000	0,975094800	0,000000000	-0,277000000	2,855000000	4,417830000	-0,075527100	1,895806500	101,538105000	-0,911070000	-1,203300000	1,106000000	101,390338000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,538333600	0,773167900	851,000000000	855,500000000	855,000000000	860,500000000	28,800000000	1654,000000000	24,500000000	50,000000000	103,900000000	7,000000000	-25,000000000	7,498134360	53,050687600	-18,434080000	11,700000000	0,000000000	0,000000000
11,146460000	1,964479200	101,177296000	1,006833000	0,000000000	0,213000000	2,432000000	4,062570000	-0,075527100	1,882837200	101,582049000	-0,756360000	-1,438230000	0,082000000	101,406361000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,604252000	0,819860100	851,000000000	855,500000000	855,000000000	860,500000000	28,800000000	1654,000000000	24,500000000	50,000000000	103,900000000	7,000000000	-20,000000000	7,498134360	53,050687600	-17,823680000	11,500000000	0,000000000	0,000000000
11,054908000	1,875977000	100,780588000	1,102047600	0,000000000	0,192000000	2,139000000	4,383450000	-0,089259300	1,872156600	101,620500000	-0,355260000	-1,151730000	-0,326000000	101,363633000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,666050500	0,900884800	851,000000000	855,500000000	855,000000000	864,000000000	28,800000000	1656,000000000	24,500000000	50,000000000	103,900000000	7,000000000	-25,000000000	7,498134360	53,050687600	-15,198960000	11,300000000	0,000000000	0,000000000
10,940468000	1,888184200	100,826362000	1,109371800	0,000000000	-0,373000000	2,743000000	4,314690000	-0,094599600	1,862238900	101,664444000	-0,108870000	-0,933990000	-0,459000000	101,326246000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,681156800	0,910497900	851,000000000	855,500000000	855,000000000	864,000000000	28,800000000	1656,000000000	24,500000000	50,000000000	104,000000000	7,000000000	-20,000000000	7,498134360	53,050687600	-13,245680000	11,100000000	0,000000000	0,000000000
10,574260000	1,994997200	101,261215000	0,931149600	0,000000000	-0,140000000	1,809000000	4,297500000	-0,099177000	1,859187300	101,708388000	-0,303690000	-0,108870000	-0,680000000	101,288859000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,506747700	0,734715500	852,500000000	854,000000000	858,500000000	864,500000000	28,800000000	1658,000000000	24,500000000	50,000000000	104,000000000	7,000000000	-20,000000000	7,498134360	53,050687600	-18,739280000	11,000000000	0,000000000	0,000000000
10,711588000	2,049929600	101,558746000	0,938473800	0,000000000	-0,284000000	2,798000000	4,177170000	-0,104517300	1,854609900	101,752332000	-0,527160000	0,051570000	0,379000000	101,304882000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,527347200	0,747075200	852,500000000	854,000000000	858,500000000	864,500000000	28,800000000	1658,000000000	24,500000000	50,000000000	104,000000000	7,000000000	-20,000000000	7,498134360	53,050687600	-20,997760000	10,800000000	0,000000000	0,000000000
10,551372000	2,062136800	101,490085000	1,001950200	0,000000000	-0,012000000	1,999000000	3,661470000	-0,108331800	1,852321200	101,790783000	-0,355260000	-0,487050000	-0,341000000	101,320905000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,641331100	0,834966400	850,500000000	853,000000000	857,000000000	862,000000000	28,800000000	1652,000000000	24,500000000	50,000000000	104,000000000	7,000000000	-20,000000000	7,498134360	53,050687600	-15,504160000	10,600000000	0,000000000	0,000000000
10,391156000	1,985841800	101,352763000	0,874997400	0,000000000	-0,106000000	1,849000000	3,816180000	-0,109857600	1,851558300	101,823741000	0,011460000	-0,154710000	-0,047000000	101,336928000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,498507900	0,700383000	850,500000000	853,000000000	857,000000000	862,000000000	28,800000000	1652,000000000	24,500000000	50,000000000	104,000000000	7,000000000	-15,000000000	7,498134360	53,050687600	-11,292400000	10,500000000	0,000000000	0,000000000
10,299604000	1,906495000	101,566375000	0,853024800	0,000000000	-0,512000000	2,216000000	3,816180000	-0,112146300	1,848506700	101,867685000	-0,108870000	-0,429750000	0,985000000	101,299541000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,476535100	0,678410200	850,500000000	855,000000000	858,000000000	863,000000000	28,800000000	1655,000000000	24,500000000	50,000000000	104,000000000	7,000000000	-20,000000000	7,498134360	53,050687600	-9,827440000	10,300000000	0,000000000	0,000000000
9,567188000	1,737120100	101,406166000	0,818845200	0,000000000	-0,108000000	2,057000000	3,592710000	-0,112146300	1,843929300	101,900643000	0,189090000	-0,378180000	-0,309000000	101,315564000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,464175400	0,655064100	850,500000000	855,000000000	858,000000000	863,000000000	28,800000000	1655,000000000	24,500000000	50,000000000	104,000000000	7,000000000	-15,000000000	7,498134360	53,050687600	-15,504160000	10,100000000	0,000000000	0,000000000
9,704516000	1,669980500	101,390908000	0,743161800	0,000000000	-0,194000000	2,155000000	3,523950000	-0,112146300	1,837063200	101,939094000	0,338070000	-0,865230000	0,775000000	101,331587000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,395510400	0,582279200	851,000000000	853,500000000	858,000000000	862,500000000	28,800000000	1656,000000000	24,500000000	50,000000000	104,000000000	7,000000000	-15,000000000	7,498134360	53,050687600	-22,890000000	10,000000000	0,000000000	0,000000000
9,544300000	1,628781200	100,818733000	0,584470800	0,000000000	-0,182000000	1,937000000	3,380700000	-0,109094700	1,827908400	101,972052000	0,418290000	-1,031400000	-0,195000000	101,294200000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,248567300	0,428469600	851,000000000	853,500000000	858,000000000	862,500000000	28,800000000	1656,000000000	24,500000000	50,000000000	104,000000000	7,000000000	-20,000000000	7,498134360	53,050687600	-24,477040000	9,800000000	0,000000000	0,000000000
9,338308000	1,680661800	100,734814000	0,518553000	0,000000000	0,224000000	2,029000000	3,334860000	-0,103754400	1,816464900	102,005010000	0,538620000	-1,042860000	-0,118000000	101,262154000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,186768800	0,365297800	850,500000000	852,500000000	857,000000000	862,500000000	28,800000000	1653,000000000	24,500000000	50,000000000	104,000000000	7,000000000	-15,000000000	7,498134360	53,050687600	-23,256240000	9,600000000	0,000000000	0,000000000
9,063652000	1,665402800	100,849249000	0,564939600	0,000000000	-0,440000000	1,766000000	3,397890000	-0,098414100	1,804258500	102,037968000	0,636030000	-1,289250000	-0,114000000	101,224767000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,227967800	0,409243400	850,500000000	852,500000000	857,000000000	862,500000000	28,800000000	1653,000000000	24,500000000	50,000000000	103,900000000	7,000000000	-20,000000000	7,498134360	53,050687600	-18,983440000	9,400000000	0,000000000	0,000000000
9,086540000	1,695920800	100,757701000	0,621091800	0,000000000	-0,285000000	2,064000000	3,054090000	-0,094599600	1,787474700	102,070926000	0,699060000	-1,489800000	-0,094000000	101,246131000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,317232300	0,480655000	851,000000000	853,500000000	858,500000000	863,500000000	28,800000000	1654,000000000	24,500000000	50,000000000	103,900000000	7,000000000	-20,000000000	7,498134360	53,050687600	-15,137920000	9,200000000	0,000000000	0,000000000
8,628780000	1,720335200	100,803475000	0,611326200	0,000000000	-0,723000000	2,041000000	3,266100000	-0,094599600	1,769165100	102,103884000	0,418290000	-1,890900000	0,717000000	101,246131000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,287019700	0,461428800	851,000000000	853,500000000	858,500000000	863,500000000	28,800000000	1654,000000000	24,500000000	50,000000000	103,900000000	7,000000000	-15,000000000	7,498134360	53,050687600	-16,358720000	9,000000000	0,000000000	0,000000000
8,514340000	1,604366800	100,811104000	0,584470800	0,000000000	-0,006000000	1,664000000	3,208800000	-0,093073800	1,750855500	102,136842000	0,005730000	-2,217510000	0,147000000	101,214085000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,266420200	0,436709400	851,000000000	854,000000000	858,000000000	864,000000000	28,800000000	1654,000000000	24,500000000	50,000000000	103,900000000	7,000000000	-20,000000000	7,498134360	53,050687600	-20,631520000	8,800000000	0,000000000	0,000000000
8,422788000	1,427362400	100,628008000	0,730954800	0,000000000	0,420000000	1,697000000	3,346320000	-0,094599600	1,728731400	102,169800000	0,028650000	-2,320650000	0,359000000	101,187380000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,398257000	0,576786000	851,000000000	854,000000000	858,000000000	864,000000000	28,800000000	1654,000000000	24,500000000	50,000000000	103,900000000	7,000000000	-20,000000000	7,498134360	53,050687600	-20,631520000	8,500000000	0,000000000	0,000000000
8,033692000	1,367852300	100,696669000	0,755368800	0,000000000	-0,068000000	1,889000000	3,174420000	-0,095362500	1,704318600	102,202758000	0,286500000	-2,177400000	-0,096000000	101,155334000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,439456000	0,609745200	851,500000000	853,000000000	857,500000000	862,000000000	28,800000000	1658,000000000	24,500000000	50,000000000	103,900000000	7,000000000	-20,000000000	7,498134360	53,050687600	-20,509440000	8,300000000	0,000000000	0,000000000
7,598820000	1,378533600	100,559347000	0,647947200	0,000000000	0,140000000	2,125000000	2,819160000	-0,093073800	1,679142900	102,235716000	0,681870000	-2,779050000	-0,941000000	101,128629000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,366671100	0,517734100	851,500000000	853,000000000	857,500000000	862,000000000	28,800000000	1658,000000000	24,500000000	50,000000000	103,900000000	7,000000000	-20,000000000	7,498134360	53,050687600	-24,171840000	8,100000000	0,000000000	0,000000000
7,415716000	1,384637200	100,620379000	0,445311000	0,000000000	-0,496000000	1,385000000	2,887920000	-0,088496400	1,655493000	102,263181000	0,664680000	-2,234700000	-0,452000000	101,101924000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,157929500	0,311739100	850,500000000	851,500000000	857,000000000	860,000000000	28,800000000	1655,000000000	24,500000000	50,000000000	103,900000000	7,000000000	-25,000000000	7,498134360	53,050687600	-27,468000000	7,800000000	0,000000000	0,000000000
7,278388000	1,457880400	100,399138000	0,389158800	0,000000000	-0,465000000	2,048000000	2,652990000	-0,083156100	1,631080200	102,290646000	0,607380000	-2,343570000	-0,407000000	101,075219000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,124970300	0,266420200	850,500000000	851,500000000	857,000000000	860,000000000	28,800000000	1655,000000000	24,500000000	50,000000000	103,900000000	7,000000000	-20,000000000	7,498134360	53,050687600	-28,627760000	7,500000000	0,000000000	0,000000000
