Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
9,645044000	1,815793500	219,001141000	0,575192400	0,000576810	-0,185384700	2,776956000	2,743568200	-0,343305000	2,057541300	-179,901243000	0,808727000	-1,522848200	-1,308373500	218,416989000	0,000129280	0,453189000	0,519107400	0,000897260	0,000000000	1828,500000000	1834,000000000	1833,500000000	1833,000000000	71,600000000	0,000000000	2,740000000	4314,000000000	3,200000000	16,000000000	227,400000000	6,000000000	0,000000000	-10,000000000	7,500000000	1270,810424000	7,800000000	0,000000000	0,000000000	0,240000000	1,520573700	41,258675200	-15,504160000	0,000000000
8,981292000	1,661677600	218,940109000	0,650875800	0,001089530	0,077052900	2,316164400	2,655066000	-0,332624400	2,044572000	-179,873778000	0,701914000	-1,412983400	-0,903273600	218,449035000	0,000129280	0,532840400	0,596012200	0,000704990	0,000000000	1828,500000000	1834,000000000	1833,500000000	1833,000000000	71,600000000	0,000000000	2,740000000	4314,000000000	3,200000000	16,000000000	227,400000000	6,000000000	0,000000000	-10,000000000	7,500000000	1312,649688000	7,600000000	0,000000000	0,000000000	0,240000000	1,520573700	41,258675200	-11,414480000	0,000000000
8,866852000	1,797482700	219,298672000	0,689938200	0,001474070	-0,122826900	3,462803100	2,777138000	-0,331098600	2,037705900	-179,846313000	0,747691000	-1,074233600	-1,503675900	218,438353000	0,000129280	0,565799600	0,633091300	0,000512720	0,000000000	1832,500000000	1835,000000000	1833,000000000	1833,500000000	71,200000000	0,000000000	2,820000000	4319,000000000	3,200000000	16,000000000	227,400000000	6,000000000	0,000000000	-10,000000000	7,500000000	1257,077624000	7,500000000	0,000000000	0,000000000	0,320000000	1,520573700	41,258675200	-12,146960000	0,000000000
8,843964000	1,789853200	219,512284000	0,768063000	0,001025440	-0,609557100	2,960814900	2,789345200	-0,328809900	2,029314000	-179,818848000	0,619515400	-0,967420600	-1,378560300	218,422330000	0,000129280	0,644077700	0,709996100	0,000704990	0,000000000	1832,500000000	1835,000000000	1833,000000000	1833,500000000	71,200000000	0,000000000	2,820000000	4319,000000000	3,200000000	16,000000000	227,500000000	6,000000000	0,000000000	-15,000000000	7,000000000	1253,232440000	7,400000000	0,000000000	0,000000000	0,320000000	1,520573700	41,258675200	-12,635280000	0,000000000
8,225988000	1,670833000	219,374962000	0,814449600	0,001089530	-0,426461100	3,236221800	2,740516400	-0,327284100	2,023210800	-179,785890000	0,131227400	-0,610360000	-1,269465600	218,352897000	0,000129280	0,692143200	0,758061600	0,000897260	0,000000000	1831,000000000	1833,000000000	1830,500000000	1833,500000000	71,200000000	0,000000000	2,880000000	4317,000000000	3,280000000	16,000000000	227,500000000	6,000000000	0,000000000	-10,000000000	7,000000000	1273,923192000	7,200000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	-19,715920000	0,000000000
8,225988000	1,788327300	218,993512000	0,975582000	0,000897260	0,637021500	2,707532100	3,018230200	-0,329572800	2,017870500	-179,758425000	-0,067139600	-0,506598800	-1,077214800	218,395625000	0,000129280	0,840459600	0,913244500	0,000833170	0,000000000	1831,000000000	1833,000000000	1830,500000000	1833,500000000	71,200000000	0,000000000	2,880000000	4317,000000000	3,280000000	16,000000000	227,500000000	6,000000000	0,000000000	-10,000000000	7,000000000	1154,585160000	7,000000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	-26,613440000	0,000000000
8,615084000	1,861570500	219,069802000	0,987789000	0,001217710	0,085444800	2,791451100	2,789345200	-0,337201800	2,014818900	-179,730960000	-0,271610200	-0,442511000	-0,424935300	218,384943000	0,000129280	0,863805700	0,929724100	0,000448630	0,000000000	1830,500000000	1834,000000000	1830,000000000	1834,500000000	71,200000000	0,000000000	2,870000000	4317,000000000	3,280000000	16,000000000	227,500000000	6,000000000	0,000000000	-15,000000000	6,500000000	1249,845016000	6,900000000	0,000000000	0,000000000	0,240000000	1,520573700	41,258675200	-19,654880000	0,000000000
8,317540000	1,741024400	219,077431000	0,936519600	0,001089530	-0,316603500	3,240036300	2,920572600	-0,340253400	2,014056000	-179,703495000	-0,204470600	-0,231936800	-0,347882400	218,368920000	0,000129280	0,806127100	0,876165400	0,000576810	0,000000000	1830,500000000	1834,000000000	1830,000000000	1834,500000000	71,200000000	0,000000000	2,870000000	4317,000000000	3,280000000	16,000000000	227,500000000	6,000000000	0,000000000	-15,000000000	6,500000000	1194,410280000	6,700000000	0,000000000	0,000000000	0,240000000	1,520573700	41,258675200	-10,010560000	0,000000000
7,951332000	1,644892700	218,886706000	0,775387200	0,001217710	-0,100702800	2,756357700	2,865640200	-0,342542100	2,015581800	-179,670537000	-0,155641800	-0,112916600	-0,733909800	218,411648000	0,000129280	0,646824300	0,715489300	0,000704990	0,000000000	1830,500000000	1836,000000000	1832,000000000	1831,000000000	71,200000000	0,000000000	2,780000000	4313,000000000	3,280000000	16,000000000	227,500000000	6,000000000	0,000000000	-15,000000000	6,500000000	1216,153880000	6,600000000	0,000000000	0,000000000	0,320000000	1,520573700	41,258675200	-6,714400000	0,000000000
7,905556000	1,910399300	218,871448000	0,841305000	0,000640900	-0,162497700	3,238510500	2,954142400	-0,352459800	2,017870500	-179,643072000	-0,488288000	0,161745400	-0,376872600	218,449035000	0,000129280	0,708622800	0,780034400	0,000256360	0,000000000	1830,500000000	1836,000000000	1832,000000000	1831,000000000	71,200000000	0,000000000	2,780000000	4313,000000000	3,280000000	16,000000000	227,500000000	6,000000000	0,000000000	-15,000000000	6,000000000	1179,441528000	6,400000000	0,000000000	0,000000000	0,320000000	1,520573700	41,258675200	-7,691040000	0,000000000
7,699564000	1,828000700	219,237640000	0,819332400	0,001089530	-0,254045700	3,500185200	2,944987000	-0,362377500	2,021685000	-179,615607000	-0,616463600	0,274662000	-0,343305000	218,486422000	0,000129280	0,688023300	0,758061600	0,000704990	0,000000000	1828,500000000	1833,500000000	1833,500000000	1833,500000000	71,200000000	0,000000000	2,700000000	4315,000000000	3,440000000	16,000000000	227,500000000	6,000000000	0,000000000	-15,000000000	6,000000000	1184,751544000	6,300000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	-12,818400000	0,000000000
7,722452000	1,664729400	219,756412000	0,692379600	0,001025440	0,067135200	3,151539900	2,859536600	-0,370769400	2,025499500	-179,588142000	-0,881970200	0,326542600	-0,247942500	218,470399000	0,000129280	0,564426300	0,633091300	0,000833170	0,000000000	1828,500000000	1833,500000000	1833,500000000	1833,500000000	71,200000000	0,000000000	2,700000000	4315,000000000	3,440000000	16,000000000	227,500000000	6,000000000	0,000000000	-15,000000000	6,000000000	1222,814288000	6,100000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	-18,128880000	0,000000000
7,287580000	1,574701300	219,466510000	0,726559200	0,001089530	0,470709300	2,455012200	2,655066000	-0,376872600	2,029314000	-179,560677000	-0,845348600	0,381475000	0,308211600	218,502445000	0,000129280	0,608371900	0,671543700	0,000640900	0,000000000	1832,500000000	1835,000000000	1832,500000000	1832,500000000	71,200000000	0,000000000	2,650000000	4315,000000000	3,360000000	16,000000000	227,500000000	6,000000000	0,000000000	-15,000000000	6,000000000	1315,922672000	6,000000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	-18,617200000	0,000000000
7,424908000	1,733394900	219,497026000	0,672848400	0,000704990	0,119012400	3,076012800	2,569615600	-0,385264500	2,035417200	-179,533212000	-0,637826200	0,588997400	-0,467657700	218,486422000	0,000129280	0,558933100	0,619358300	0,000897260	0,000000000	1832,500000000	1835,000000000	1832,500000000	1832,500000000	71,200000000	0,000000000	2,650000000	4315,000000000	3,360000000	16,000000000	227,500000000	6,000000000	0,000000000	-15,000000000	5,500000000	1359,249656000	5,900000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	-15,076880000	0,000000000
7,264692000	1,634211400	219,443623000	0,763180200	0,001025440	-0,011443500	3,246139500	2,719153800	-0,392130600	2,043809100	-179,505747000	-0,363164200	0,729380200	0,757559700	218,518468000	0,000129280	0,641331100	0,707249500	0,000640900	0,000000000	1830,000000000	1833,500000000	1830,500000000	1832,500000000	71,200000000	0,000000000	2,470000000	4315,000000000	3,360000000	16,000000000	227,500000000	6,000000000	0,000000000	-15,000000000	5,500000000	1284,749216000	5,800000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	-11,536560000	0,000000000
7,264692000	1,686092000	219,657235000	0,624020400	0,001089530	-0,245653800	2,535879600	2,880899200	-0,400522500	2,048386500	-179,478282000	-0,671396000	0,659188800	0,928449300	218,502445000	0,000129280	0,495761300	0,564426300	0,000769080	0,000000000	1830,000000000	1833,500000000	1830,500000000	1832,500000000	71,200000000	0,000000000	2,470000000	4315,000000000	3,360000000	16,000000000	227,500000000	6,000000000	0,000000000	-15,000000000	5,500000000	1214,139736000	5,700000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	-10,682000000	0,000000000
6,921372000	1,794430900	219,413107000	0,580075200	0,000961350	0,298293900	3,388038900	2,508579600	-0,412728900	2,052963900	-179,456310000	-0,823986000	0,503547000	0,179281500	218,534491000	0,000129280	0,468295300	0,528720500	0,000576810	0,000000000	1828,500000000	1834,500000000	1831,500000000	1833,000000000	71,200000000	0,000000000	2,270000000	4318,000000000	3,360000000	16,000000000	227,500000000	6,000000000	0,000000000	-10,000000000	5,500000000	1392,872128000	5,600000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	-9,949520000	0,000000000
7,310468000	1,564020000	218,947738000	0,697262400	0,001025440	-0,826983600	2,921144100	2,444491800	-0,419595000	2,056778400	-179,434338000	-0,747691000	0,454718200	-0,031278900	218,566537000	0,000129280	0,587772400	0,646824300	0,000769080	0,000000000	1828,500000000	1834,500000000	1831,500000000	1833,000000000	71,200000000	0,000000000	2,270000000	4318,000000000	3,360000000	16,000000000	227,500000000	6,000000000	0,000000000	-10,000000000	5,500000000	1425,876624000	5,500000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	-7,141680000	0,000000000
6,761156000	1,469414200	219,092689000	0,611813400	0,001153620	0,527163900	3,115683600	2,423129200	-0,424172400	2,062881600	-179,406873000	-0,839245000	0,442511000	0,836901300	218,598583000	0,000129280	0,504001100	0,561679700	0,000640900	0,000000000	1831,000000000	1835,500000000	1834,000000000	1831,500000000	71,200000000	0,000000000	2,070000000	4320,000000000	3,360000000	16,000000000	227,500000000	6,000000000	0,000000000	-15,000000000	5,000000000	1438,510800000	5,400000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	-6,592320000	0,000000000
6,532276000	1,530450200	219,329188000	0,697262400	0,001089530	-0,009917700	2,348206200	2,465854400	-0,435615900	2,067459000	-179,384901000	-0,994886800	0,485236200	0,370006500	218,625288000	0,000129280	0,587772400	0,646824300	0,000704990	0,000000000	1831,000000000	1835,500000000	1834,000000000	1831,500000000	71,200000000	0,000000000	2,070000000	4320,000000000	3,360000000	16,000000000	227,500000000	6,000000000	0,000000000	-10,000000000	5,000000000	1415,805904000	5,300000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	-12,452160000	0,000000000
6,486500000	1,496880400	219,191866000	0,819332400	0,000833170	-0,334150200	3,935801100	2,392611200	-0,440956200	2,073562200	-179,362929000	-0,762950000	0,515754200	1,258022100	218,603924000	0,000129280	0,712742700	0,770421300	0,000961350	0,000000000	1829,500000000	1832,000000000	1833,500000000	1834,000000000	71,200000000	0,000000000	1,810000000	4317,000000000	3,360000000	16,000000000	227,500000000	6,000000000	0,000000000	-10,000000000	5,000000000	1458,423360000	5,200000000	0,000000000	0,000000000	0,080000000	1,520573700	41,258675200	-15,992480000	0,000000000
6,486500000	1,387015600	218,665465000	0,951168000	0,001089530	-0,128167200	2,693799900	1,974514600	-0,443244900	2,072036400	-179,346450000	-0,357060600	0,210574200	-0,003814500	218,684039000	0,000129280	0,862432400	0,910497900	0,000704990	0,000000000	1829,500000000	1832,000000000	1833,500000000	1834,000000000	71,200000000	0,000000000	1,810000000	4317,000000000	3,360000000	16,000000000	227,500000000	6,000000000	0,000000000	-10,000000000	5,000000000	1499,965080000	5,100000000	0,000000000	0,000000000	0,080000000	1,520573700	41,258675200	-16,847040000	0,000000000
6,623828000	1,521294800	218,329789000	0,960933600	0,001025440	-0,126641400	2,669387100	1,995877200	-0,447059400	2,072799300	-179,329971000	-0,289921000	0,167849000	0,630918300	218,657334000	0,000129280	0,872045500	0,920111000	0,000640900	0,000000000	1832,500000000	1832,500000000	1832,000000000	1833,500000000	71,200000000	0,000000000	1,640000000	4312,000000000	3,360000000	16,000000000	227,500000000	6,000000000	0,000000000	-10,000000000	5,000000000	1499,965080000	5,000000000	0,000000000	0,000000000	0,080000000	1,520573700	41,258675200	-13,062560000	0,000000000
6,257620000	1,425163100	218,673094000	0,899898600	0,001281800	0,593536200	3,065332200	1,943996600	-0,450111000	2,077376700	-179,307999000	-0,439459200	0,277713800	2,070510600	218,684039000	0,000129280	0,812993600	0,859685800	0,000384540	0,000000000	1832,500000000	1832,500000000	1832,000000000	1833,500000000	71,200000000	0,000000000	1,640000000	4312,000000000	3,360000000	16,000000000	227,500000000	6,000000000	0,000000000	-10,000000000	4,500000000	1499,965080000	4,900000000	0,000000000	0,000000000	0,080000000	1,520573700	41,258675200	-7,080640000	0,000000000
6,326284000	1,329031400	218,245870000	0,836422200	0,001409980	-0,392893500	3,117972300	1,855494400	-0,453162600	2,078139600	-179,291520000	-0,048828800	0,311283600	-0,025175700	218,657334000	0,000129280	0,753941700	0,797887300	0,001089530	0,000000000	1830,000000000	1833,500000000	1830,500000000	1831,500000000	71,200000000	0,000000000	1,460000000	4316,000000000	3,200000000	16,000000000	227,500000000	6,000000000	0,000000000	-10,000000000	4,500000000	1499,965080000	4,800000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	-3,906560000	0,000000000
6,486500000	1,431266700	217,955968000	0,743649000	0,001217710	0,469946400	2,888339400	1,672386400	-0,449348100	2,075088000	-179,275041000	0,143434600	0,027466200	0,911665500	218,678698000	0,000129280	0,668797100	0,708622800	0,000576810	0,000000000	1830,000000000	1833,500000000	1830,500000000	1831,500000000	71,200000000	0,000000000	1,460000000	4316,000000000	3,200000000	16,000000000	227,500000000	6,000000000	0,000000000	-10,000000000	4,500000000	1499,965080000	4,700000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	-1,709120000	0,000000000
6,188956000	1,620478300	218,100919000	0,687496800	0,001281800	-0,646939200	2,969969700	1,419087000	-0,448585200	2,068221900	-179,264055000	-0,079346800	-0,341801600	-0,378398400	218,705403000	0,000129280	0,623478200	0,657810700	0,000512720	0,000000000	1828,500000000	1833,500000000	1832,500000000	1832,500000000	71,200000000	0,000000000	1,260000000	4314,000000000	3,120000000	16,000000000	227,500000000	6,000000000	0,000000000	-10,000000000	4,500000000	1499,965080000	4,600000000	0,000000000	0,000000000	0,080000000	1,520573700	41,258675200	-4,089680000	0,000000000
6,074516000	1,397696900	218,329789000	0,589840800	0,000833170	-0,212849100	2,821204200	1,318377600	-0,443244900	2,061355800	-179,247576000	0,415044800	-0,558479400	0,094599600	218,678698000	0,000129280	0,530093800	0,563053000	0,000448630	0,000000000	1828,500000000	1833,500000000	1832,500000000	1832,500000000	71,200000000	0,000000000	1,260000000	4314,000000000	3,120000000	16,000000000	227,500000000	6,000000000	0,000000000	-10,000000000	4,500000000	1499,965080000	4,500000000	0,000000000	0,000000000	0,080000000	1,520573700	41,258675200	-6,714400000	0,000000000
5,731196000	1,237477400	218,604433000	0,521481600	0,001089530	-0,155631600	2,374907700	1,391620800	-0,437141700	2,053726800	-179,236590000	0,521857800	-0,640878000	0,582092700	218,651993000	0,000129280	0,458682200	0,493014700	0,000897260	0,000000000	1832,000000000	1835,000000000	1834,000000000	1830,500000000	71,200000000	0,000000000	1,090000000	4313,000000000	2,880000000	16,000000000	227,500000000	6,000000000	0,000000000	-10,000000000	4,000000000	1499,965080000	4,400000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	-10,071600000	0,000000000
5,868524000	1,129138500	218,764642000	0,580075200	0,001089530	-0,765188700	2,675490300	1,516744600	-0,431801400	2,046860700	-179,220111000	0,393682200	-0,659188800	-0,350934000	218,625288000	0,000129280	0,512240900	0,549320000	0,000512720	0,000000000	1832,000000000	1835,000000000	1834,000000000	1830,500000000	71,200000000	0,000000000	1,090000000	4313,000000000	2,880000000	16,000000000	227,500000000	6,000000000	0,000000000	-10,000000000	4,000000000	1499,965080000	4,300000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	-14,161280000	0,000000000
5,410764000	1,086413300	218,924851000	0,450681000	0,001217710	0,404337000	2,702954700	1,162735800	-0,423409500	2,036180100	-179,209125000	0,695810400	-0,823986000	-0,523349400	218,598583000	0,000129280	0,398257000	0,427096300	0,000640900	0,000000000	1830,500000000	1831,500000000	1833,000000000	1834,000000000	71,200000000	0,000000000	1,010000000	4317,000000000	2,880000000	16,000000000	227,500000000	6,000000000	0,000000000	-10,000000000	4,000000000	1499,965080000	4,100000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	-17,701600000	0,000000000
5,593868000	1,133716200	218,421337000	0,411618600	0,000640900	0,207508800	2,573261700	1,071181800	-0,415780500	2,025499500	-179,198139000	0,793468000	-1,010145800	0,732384000	218,577219000	0,000129280	0,363924500	0,390017200	0,001025440	0,000000000	1830,500000000	1831,500000000	1833,000000000	1834,000000000	71,200000000	0,000000000	1,010000000	4317,000000000	2,880000000	16,000000000	227,500000000	6,000000000	0,000000000	-10,000000000	4,000000000	1499,965080000	4,000000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	-17,579520000	0,000000000
5,319212000	1,284780300	218,131435000	0,428708400	0,000961350	-0,263963400	2,680067700	1,290911400	-0,409677300	2,010241500	-179,187153000	0,674447800	-1,126114200	0,843767400	218,507786000	0,000129280	0,370791000	0,402376900	0,000704990	0,000000000	1832,000000000	1833,000000000	1831,000000000	1834,000000000	71,200000000	0,000000000	1,010000000	4316,000000000	2,720000000	16,000000000	227,500000000	6,000000000	0,000000000	-15,000000000	3,500000000	1499,965080000	3,900000000	0,000000000	0,000000000	0,240000000	1,520573700	41,258675200	-12,818400000	0,000000000
4,953004000	1,103198200	217,902565000	0,406735800	0,001089530	0,373058100	2,784585000	0,891125600	-0,402048300	1,998035100	-179,181660000	0,640878000	-1,248186200	-0,550050900	218,486422000	0,000129280	0,366671100	0,388643900	0,000640900	0,000000000	1832,000000000	1833,000000000	1831,000000000	1834,000000000	71,200000000	0,000000000	1,010000000	4316,000000000	2,720000000	16,000000000	227,500000000	6,000000000	0,000000000	-10,000000000	3,500000000	1499,965080000	3,700000000	0,000000000	0,000000000	0,240000000	1,520573700	41,258675200	-14,161280000	0,000000000
5,113220000	1,039110400	218,406079000	0,472653600	0,001025440	-1,035255300	2,348969100	0,918591800	-0,398233800	1,982014200	-179,170674000	0,628670800	-1,351947400	-0,482152800	218,470399000	0,000129280	0,431216200	0,453189000	0,000448630	0,000000000	1830,000000000	1834,000000000	1831,000000000	1832,000000000	71,200000000	0,000000000	0,930000000	4315,000000000	2,640000000	16,000000000	227,500000000	6,000000000	0,000000000	-10,000000000	3,500000000	1499,965080000	3,600000000	0,000000000	0,000000000	0,240000000	1,520573700	41,258675200	-15,198960000	0,000000000
5,158996000	1,097094600	218,367934000	0,455563800	0,001217710	-0,129693000	2,489342700	1,141373200	-0,395182200	1,968282000	-179,159688000	0,256351200	-1,446553200	-0,003051600	218,507786000	0,000129280	0,405123500	0,431216200	0,000576810	0,000000000	1830,000000000	1834,000000000	1831,000000000	1832,000000000	71,200000000	0,000000000	0,930000000	4315,000000000	2,640000000	16,000000000	227,500000000	6,000000000	0,000000000	-15,000000000	3,000000000	1499,965080000	3,400000000	0,000000000	0,000000000	0,240000000	1,520573700	41,258675200	-11,902800000	0,000000000
4,701236000	1,002488800	218,306902000	0,479977800	0,001089530	0,917768700	2,410001100	0,872814800	-0,395182200	1,952261100	-179,148702000	0,424200200	-1,528951800	-0,042722400	218,486422000	0,000129280	0,440829300	0,461428800	0,000640900	0,000000000	1829,000000000	1833,000000000	1834,500000000	1833,000000000	71,200000000	0,000000000	0,820000000	4313,000000000	2,640000000	16,000000000	227,500000000	6,000000000	0,000000000	-15,000000000	3,000000000	1499,965080000	3,300000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	-11,048240000	0,000000000
4,838564000	0,877365000	218,543401000	0,472653600	0,001153620	-0,308974500	2,027025300	0,851452200	-0,392893500	1,934714400	-179,143209000	0,454718200	-1,489278400	0,978037800	218,470399000	0,000129280	0,433962800	0,454562300	0,000640900	0,000000000	1829,000000000	1833,000000000	1834,500000000	1833,000000000	71,200000000	0,000000000	0,820000000	4313,000000000	2,640000000	16,000000000	227,500000000	6,000000000	0,000000000	-15,000000000	3,000000000	1499,965080000	3,100000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	-9,583280000	0,000000000
4,335028000	1,066576600	218,749384000	0,572751000	0,001281800	0,289139100	2,995145400	0,869763000	-0,388316100	1,917930600	-179,132223000	0,253299400	-1,712059800	0,532504200	218,454376000	0,000129280	0,534213700	0,554813200	0,000769080	0,000000000	1832,500000000	1834,000000000	1833,500000000	1832,000000000	71,200000000	0,000000000	0,780000000	4317,000000000	2,480000000	16,000000000	227,500000000	6,000000000	0,000000000	-10,000000000	3,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	0,320000000	1,520573700	41,258675200	-10,987200000	0,000000000
4,449468000	1,020799600	218,741755000	0,479977800	0,000897260	-0,389079000	1,820279400	0,659188800	-0,387553200	1,902672600	-179,126730000	0,308231800	-1,934841200	-0,376872600	218,384943000	0,000129280	0,450442400	0,466922000	0,000769080	0,000000000	1832,500000000	1834,000000000	1833,500000000	1832,000000000	71,200000000	0,000000000	0,780000000	4317,000000000	2,480000000	16,000000000	227,500000000	6,000000000	0,000000000	-15,000000000	2,500000000	1499,965080000	2,800000000	0,000000000	0,000000000	0,320000000	1,520573700	41,258675200	-15,748320000	0,000000000
4,083260000	0,825484400	218,924851000	0,431149800	0,001153620	-0,188436300	2,007952800	0,943006200	-0,386790300	1,887414600	-179,115744000	-0,012207200	-1,608298600	0,511905900	218,374261000	0,000129280	0,388643900	0,411990000	0,000769080	0,000000000	1831,000000000	1831,500000000	1831,000000000	1832,500000000	71,200000000	0,000000000	0,710000000	4314,000000000	2,480000000	16,000000000	227,500000000	6,000000000	0,000000000	-15,000000000	2,500000000	1499,965080000	2,700000000	0,000000000	0,000000000	0,240000000	1,520573700	41,258675200	-18,312000000	0,000000000
4,060372000	0,862106000	218,917222000	0,538571400	0,000961350	0,450873900	2,356598100	1,000990400	-0,389079000	1,872156600	-179,104758000	0,051880600	-1,495382000	0,103754400	218,363579000	0,000129280	0,494388000	0,517734100	0,000384540	0,000000000	1831,000000000	1831,500000000	1831,000000000	1832,500000000	71,200000000	0,000000000	0,710000000	4314,000000000	2,480000000	16,000000000	227,500000000	6,000000000	0,000000000	-15,000000000	2,500000000	1499,965080000	2,500000000	0,000000000	0,000000000	0,240000000	1,520573700	41,258675200	-18,495120000	0,000000000
3,877268000	0,939926900	218,558659000	0,470212200	0,001153620	0,250231200	2,130016800	0,732432000	-0,391367700	1,853847000	-179,104758000	0,131227400	-1,553366200	0,279984300	218,352897000	0,000129280	0,438082700	0,454562300	0,000704990	0,000000000	1831,000000000	1832,000000000	1831,000000000	1834,000000000	71,200000000	0,000000000	0,600000000	4315,000000000	2,400000000	16,000000000	227,500000000	6,000000000	0,000000000	-15,000000000	2,000000000	1499,965080000	2,400000000	0,000000000	0,000000000	0,240000000	1,520573700	41,258675200	-15,748320000	0,000000000
3,808604000	0,814803100	218,474740000	0,479977800	0,000897260	-0,441719100	2,187997200	0,521857800	-0,389079000	1,837826100	-179,099265000	-0,137331000	-1,620505800	0,103754400	218,342215000	0,000129280	0,455935600	0,469668600	0,000640900	0,000000000	1831,000000000	1832,000000000	1831,000000000	1834,000000000	71,200000000	0,000000000	0,600000000	4315,000000000	2,400000000	16,000000000	227,300000000	6,000000000	0,000000000	-15,000000000	2,000000000	1499,965080000	2,200000000	0,000000000	0,000000000	0,240000000	1,520573700	41,258675200	-14,222320000	0,000000000
3,511060000	0,692731100	219,191866000	0,335935200	0,000704990	0,321943800	1,794340800	0,570686600	-0,386027400	1,824856800	-179,088279000	0,024414400	-1,489278400	-0,365429100	218,331533000	0,000129280	0,310365800	0,324098800	0,000640900	0,000000000	1831,000000000	1833,500000000	1833,500000000	1831,000000000	70,800000000	0,000000000	0,500000000	4315,000000000	2,240000000	16,000000000	227,300000000	6,000000000	0,000000000	-15,000000000	2,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	0,240000000	1,520573700	41,258675200	-14,161280000	0,000000000
3,671276000	0,657635400	219,222382000	0,499509000	0,000961350	-0,389079000	1,670751000	0,592049200	-0,387553200	1,812650400	-179,082786000	0,238040400	-1,303118600	-0,050351400	218,320851000	0,000129280	0,472415200	0,487521500	0,000704990	0,000000000	1831,000000000	1833,500000000	1833,500000000	1831,000000000	70,800000000	0,000000000	0,500000000	4315,000000000	2,240000000	16,000000000	227,300000000	6,000000000	0,000000000	-15,000000000	1,500000000	1499,965080000	1,900000000	0,000000000	0,000000000	0,240000000	1,520573700	41,258675200	-12,757360000	0,000000000
3,167740000	0,558451900	219,024028000	0,516598800	0,001089530	0,179281500	2,393980200	0,592049200	-0,386027400	1,798155300	-179,077293000	0,137331000	-1,251238000	0,508091400	218,310169000	0,000129280	0,490268100	0,504001100	0,000833170	0,000000000	1829,000000000	1830,500000000	1834,500000000	1833,000000000	70,800000000	0,000000000	0,460000000	4314,000000000	2,080000000	16,000000000	227,300000000	6,000000000	0,000000000	-15,000000000	1,500000000	1499,965080000	1,800000000	0,000000000	0,000000000	0,240000000	1,520573700	41,258675200	-13,184640000	0,000000000
