Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
12,380652000	2,961900500	230,979341000	0,782103400	0,000000000	0,427224000	3,177478500	2,993815800	0,189199200	2,062881600	-87,168417000	0,732432000	1,391620800	-0,711785700	230,402193000	0,000129280	0,652317500	0,720982500	0,000769080	0,000000000	1915,000000000	1916,500000000	1916,500000000	1918,000000000	67,200000000	0,000000000	3,210000000	4001,000000000	3,200000000	17,000000000	48,000000000	234,400000000	7,000000000	10,000000000	1228,261632000	9,200000000	0,000000000	0,000000000	0,240000000	7,516139980	53,045194000	7,568960000	222,727176000
12,449316000	2,910019900	230,735213000	0,750365200	0,000000000	-1,085606700	2,880710400	3,244063400	0,194539500	2,077376700	-87,135459000	0,402837600	1,477071200	0,465369000	230,476967000	0,000129280	0,609745200	0,685276700	0,000833170	0,000000000	1915,000000000	1916,500000000	1916,500000000	1918,000000000	67,200000000	0,000000000	3,210000000	3996,000000000	3,200000000	17,000000000	48,000000000	234,400000000	7,000000000	5,000000000	1132,383800000	9,200000000	0,000000000	0,000000000	0,240000000	7,516139980	53,045194000	5,737760000	222,727176000
12,563756000	3,029040100	230,559746000	0,752806600	0,000000000	-1,005502200	3,469669200	3,271529600	0,199879800	2,091108900	-87,102501000	0,650033400	1,376361800	-0,425698200	230,492990000	0,000129280	0,611118500	0,686650000	0,000576810	0,000000000	1915,500000000	1916,000000000	1915,000000000	1913,000000000	67,200000000	0,000000000	3,190000000	3996,000000000	3,280000000	17,000000000	48,000000000	234,400000000	7,000000000	5,000000000	1121,512000000	9,300000000	0,000000000	0,000000000	0,240000000	7,516139980	53,045194000	5,310480000	222,727176000
12,678196000	3,038195500	230,262215000	0,789427600	0,000000000	1,480788900	2,508415200	2,951090600	0,204457200	2,104078200	-87,069543000	0,903332800	1,440449600	0,558442800	230,562423000	0,000129280	0,661930600	0,729222300	-0,000064090	0,000000000	1915,500000000	1916,000000000	1915,000000000	1913,000000000	67,200000000	0,000000000	3,190000000	3998,000000000	3,280000000	17,000000000	48,000000000	234,400000000	7,000000000	5,000000000	1241,765552000	9,300000000	0,000000000	0,000000000	0,240000000	7,516139980	53,045194000	6,042960000	222,727176000
12,563756000	2,913071700	230,353763000	0,774779200	0,000000000	0,027464400	2,619035700	3,308151200	0,202931400	2,118573300	-87,036585000	0,189211600	1,501485600	0,656856900	230,578446000	0,000129280	0,631718000	0,707249500	0,000384540	0,000000000	1914,000000000	1915,500000000	1915,500000000	1921,000000000	67,200000000	0,000000000	3,370000000	3998,000000000	3,280000000	17,000000000	48,000000000	234,400000000	7,000000000	5,000000000	1108,809160000	9,300000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	5,859840000	222,727176000
12,655308000	2,995470300	230,758100000	0,789427600	0,000000000	-0,086970600	3,985389600	3,595020400	0,205220100	2,133068400	-86,998134000	0,302128200	1,446553200	-0,145713900	230,589128000	0,000129280	0,634464600	0,716862600	0,000320450	0,000000000	1914,000000000	1915,500000000	1915,500000000	1921,000000000	67,200000000	0,000000000	3,370000000	4002,000000000	3,280000000	17,000000000	48,000000000	234,400000000	7,000000000	5,000000000	1021,674544000	9,300000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	4,944240000	222,727176000
12,655308000	2,957322800	230,269844000	0,838255600	0,000000000	1,242001200	2,815863900	3,488207400	0,211323300	2,145274800	-86,970669000	0,769053600	1,354999200	-0,230395800	230,599810000	0,000129280	0,686650000	0,767674700	0,000320450	0,000000000	1915,500000000	1916,000000000	1915,500000000	1917,000000000	67,200000000	0,000000000	3,450000000	4002,000000000	3,440000000	17,000000000	48,000000000	234,400000000	7,000000000	0,000000000	1050,788080000	9,300000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	3,723440000	222,727176000
12,723972000	2,786422000	229,651895000	0,743041000	0,000000000	-0,839190000	2,835699300	3,414964200	0,211323300	2,162821500	-86,932218000	0,338749800	1,458760400	-0,281510100	230,610492000	0,000129280	0,594638900	0,672917000	0,000640900	0,000000000	1915,500000000	1916,000000000	1915,500000000	1917,000000000	67,200000000	0,000000000	3,450000000	4000,000000000	3,440000000	17,000000000	48,000000000	234,400000000	7,000000000	0,000000000	1070,311544000	9,400000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	2,136400000	222,727176000
12,678196000	2,859665200	229,606121000	0,738158200	0,000000000	-0,637784400	3,376595400	3,561450600	0,214374900	2,178079500	-86,893767000	0,158693600	1,449605000	0,299819700	230,573105000	0,000129280	0,583652500	0,666050500	-0,000256360	0,000000000	1915,500000000	1917,500000000	1915,500000000	1913,500000000	67,200000000	0,000000000	3,490000000	4000,000000000	3,440000000	17,000000000	48,000000000	234,300000000	7,000000000	0,000000000	1025,817272000	9,400000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	1,464960000	222,727176000
12,678196000	2,922227100	229,377251000	0,789427600	0,000000000	1,045935900	3,728292300	3,469896600	0,215900700	2,194863300	-86,860809000	0,387578600	1,486226600	-0,212086200	230,583787000	0,000129280	0,638584500	0,718235900	0,000448630	0,000000000	1915,500000000	1917,500000000	1915,500000000	1913,500000000	67,200000000	0,000000000	3,490000000	4000,000000000	3,440000000	17,000000000	48,000000000	234,300000000	7,000000000	0,000000000	1051,886704000	9,400000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	1,403920000	222,727176000
12,472204000	2,819991800	229,072091000	0,667357600	0,000000000	-0,424935300	2,067459000	3,537036200	0,212086200	2,209358400	-86,827851000	0,033569800	1,562521600	0,077052900	230,599810000	0,000129280	0,513614200	0,594638900	0,000769080	0,000000000	1913,500000000	1916,000000000	1916,000000000	1920,500000000	67,200000000	0,000000000	3,550000000	4000,000000000	3,440000000	17,000000000	48,000000000	234,300000000	7,000000000	0,000000000	1031,104400000	9,400000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-0,854560000	222,727176000
12,517980000	2,801681000	228,988172000	0,689330200	0,000000000	0,031278900	3,843490200	3,491259200	0,213612000	2,225379300	-86,789400000	-0,054932400	1,446553200	0,904036500	230,557082000	0,000129280	0,536960300	0,617985000	0,000576810	0,000000000	1913,500000000	1916,000000000	1916,000000000	1920,500000000	67,200000000	0,000000000	3,550000000	4001,000000000	3,440000000	17,000000000	48,000000000	234,300000000	7,000000000	0,000000000	1043,555472000	9,300000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-4,455920000	222,727176000
12,586644000	2,844406200	229,102607000	0,662474800	0,000000000	0,658382700	2,724315900	3,561450600	0,217426500	2,239874400	-86,750949000	0,381475000	1,290911400	-0,447822300	230,519695000	0,000129280	0,506747700	0,589145700	0,000769080	0,000000000	1914,500000000	1916,000000000	1917,500000000	1916,500000000	67,200000000	0,000000000	3,730000000	4001,000000000	3,520000000	17,000000000	48,000000000	234,300000000	7,000000000	0,000000000	1024,146448000	9,300000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-5,066320000	222,727176000
12,769748000	2,736067300	229,728185000	0,855345400	0,000000000	0,119775300	2,770852800	3,604175800	0,215900700	2,252843700	-86,717991000	0,405889400	1,388569000	0,103754400	230,487649000	0,000129280	0,699009700	0,781407700	0,000000000	0,000000000	1914,500000000	1916,000000000	1917,500000000	1916,500000000	67,200000000	0,000000000	3,730000000	3999,000000000	3,520000000	17,000000000	48,000000000	234,300000000	7,000000000	0,000000000	1014,716592000	9,300000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-1,587040000	222,727176000
12,701084000	2,704023400	229,964684000	0,996946600	0,000000000	-0,592010400	4,108979400	3,884941400	0,216663600	2,267338800	-86,674047000	0,161745400	1,361102800	0,441719100	230,402193000	0,000129280	0,828099900	0,917364400	0,000769080	0,000000000	1915,000000000	1917,500000000	1916,000000000	1914,500000000	67,200000000	0,000000000	3,810000000	3999,000000000	3,600000000	17,000000000	48,000000000	234,300000000	7,000000000	0,000000000	942,207408000	9,300000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	3,418240000	222,727176000
12,472204000	2,852035700	230,010458000	1,033567600	0,000000000	0,756796800	2,881473300	3,768973000	0,219715200	2,276493600	-86,641089000	0,201418800	1,242082600	-1,026100500	230,370147000	0,000129280	0,869298900	0,957190100	0,000769080	0,000000000	1915,000000000	1917,500000000	1916,000000000	1914,500000000	67,200000000	0,000000000	3,810000000	4001,000000000	3,600000000	17,000000000	48,000000000	234,300000000	7,000000000	0,000000000	971,526936000	9,300000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	3,967600000	222,727176000
12,426428000	2,729963700	230,010458000	0,970091200	0,000000000	0,250231200	3,088982100	3,524829000	0,217426500	2,290225800	-86,602638000	0,189211600	1,129166000	-0,321943800	230,290032000	0,000129280	0,817113500	0,898138200	0,000640900	0,000000000	1914,500000000	1916,000000000	1915,000000000	1919,500000000	67,200000000	0,000000000	3,970000000	4001,000000000	3,680000000	17,000000000	48,000000000	234,300000000	7,000000000	0,000000000	1038,451448000	9,300000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	-0,488320000	222,727176000
12,472204000	2,751326300	229,781588000	1,016477800	0,000000000	0,005340300	3,480349800	3,848319800	0,218189400	2,300906400	-86,558694000	-0,143434600	1,248186200	1,382374800	230,263327000	0,000129280	0,848699400	0,937963900	0,000769080	0,000000000	1914,500000000	1916,000000000	1915,000000000	1919,500000000	67,200000000	0,000000000	3,970000000	4003,000000000	3,680000000	17,000000000	48,000000000	234,300000000	7,000000000	0,000000000	950,057992000	9,200000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	-5,615680000	222,727176000
12,426428000	2,775740700	229,476428000	1,004270800	0,000000000	0,508091400	3,318615000	3,952081000	0,222003900	2,308535400	-86,520243000	0,537116800	0,930799000	-1,374745800	230,241963000	0,000129280	0,832219800	0,924230900	0,000833170	0,000000000	1915,000000000	1915,500000000	1917,500000000	1916,000000000	67,200000000	0,000000000	4,070000000	4003,000000000	3,760000000	17,000000000	48,000000000	234,200000000	7,000000000	0,000000000	924,011448000	9,200000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	-7,996240000	222,727176000
12,563756000	2,696393900	229,773959000	1,036009000	0,000000000	0,914717100	2,885287800	3,799491000	0,221241000	2,319978900	-86,487285000	0,668344200	0,891125600	-0,119775300	230,220599000	0,000129280	0,870672200	0,958563400	0,000320450	0,000000000	1915,000000000	1915,500000000	1917,500000000	1916,000000000	67,200000000	0,000000000	4,070000000	3999,000000000	3,760000000	17,000000000	48,000000000	234,200000000	7,000000000	0,000000000	962,463288000	9,200000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	-4,516960000	222,727176000
12,495092000	2,719282400	229,453541000	1,045774600	0,000000000	-0,773580600	4,147887300	3,842216200	0,221241000	2,330659500	-86,443341000	0,149538200	1,052871000	0,474523800	230,247304000	0,000129280	0,878912000	0,966803200	0,000769080	0,000000000	1913,500000000	1917,000000000	1916,500000000	1918,000000000	67,200000000	0,000000000	3,950000000	3999,000000000	3,760000000	17,000000000	48,000000000	234,200000000	7,000000000	0,000000000	950,195320000	9,200000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	0,915600000	222,727176000
12,403540000	2,859665200	229,758701000	0,965208400	0,000000000	-0,031278900	2,284885500	3,839164400	0,224292600	2,338288500	-86,404890000	0,253299400	0,988783200	-0,750693600	230,225940000	0,000129280	0,797887300	0,887151800	0,000576810	0,000000000	1913,500000000	1917,000000000	1916,500000000	1918,000000000	67,200000000	0,000000000	3,950000000	4003,000000000	3,760000000	17,000000000	48,000000000	234,200000000	7,000000000	0,000000000	952,415456000	9,200000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	2,014320000	222,727176000
12,586644000	2,786422000	229,941797000	0,835814200	0,000000000	0,860551200	4,496532600	4,138240800	0,221241000	2,348206200	-86,360946000	0,201418800	0,894177400	-0,773580600	230,204576000	0,000129280	0,656437400	0,751195100	0,000576810	0,000000000	1916,000000000	1917,000000000	1915,500000000	1919,000000000	67,200000000	0,000000000	4,010000000	4003,000000000	3,840000000	17,000000000	48,000000000	234,200000000	7,000000000	0,000000000	884,689864000	9,200000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	1,464960000	222,727176000
12,403540000	2,731489600	230,254586000	0,904173400	0,000000000	-0,926923500	3,449070900	4,232846600	0,217426500	2,356598100	-86,322495000	-0,140382800	0,772105400	-0,358563000	230,188553000	0,000129280	0,720982500	0,818486800	0,001025440	0,000000000	1916,000000000	1917,000000000	1915,500000000	1919,000000000	67,200000000	0,000000000	4,010000000	4003,000000000	3,840000000	17,000000000	48,000000000	234,200000000	7,000000000	0,000000000	865,578384000	9,200000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	0,061040000	222,727176000
12,357764000	2,818465900	230,437682000	1,014036400	0,000000000	-0,129693000	3,708456900	4,016168800	0,221241000	2,364227100	-86,284044000	0,054932400	0,793468000	-0,777395100	230,167189000	0,000129280	0,840459600	0,932470700	0,000769080	0,000000000	1916,500000000	1915,500000000	1916,000000000	1914,500000000	67,200000000	0,000000000	4,020000000	4003,000000000	3,920000000	17,000000000	48,000000000	234,200000000	7,000000000	0,000000000	913,437192000	9,200000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	-2,502640000	222,727176000
12,380652000	2,780318400	230,544488000	1,082395600	0,000000000	0,979563600	2,974547100	3,927666600	0,222003900	2,374907700	-86,245593000	0,439459200	0,875866600	0,094599600	230,151166000	0,000129280	0,911871200	1,002509000	0,001666340	0,000000000	1916,500000000	1915,500000000	1916,000000000	1914,500000000	67,200000000	0,000000000	4,020000000	3998,000000000	3,920000000	17,000000000	48,000000000	234,200000000	7,000000000	0,000000000	934,448376000	9,200000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	-3,113040000	222,727176000
12,540868000	2,714704700	230,239328000	1,062864400	0,000000000	-1,235135100	4,264611000	4,141292600	0,217426500	2,387114100	-86,201649000	-0,109864800	1,150528600	-0,981089400	230,129802000	0,000129280	0,883031900	0,979162900	0,000833170	0,000000000	1914,500000000	1916,000000000	1916,500000000	1920,500000000	67,200000000	0,000000000	3,910000000	3998,000000000	4,000000000	17,000000000	48,000000000	234,200000000	7,000000000	0,000000000	884,918744000	9,200000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-1,770160000	222,727176000
12,701084000	2,798629200	230,132522000	1,148313400	0,000000000	-0,040433700	4,039555500	3,973443600	0,218189400	2,399320500	-86,163198000	0,158693600	1,208512800	-0,374583900	230,113779000	0,000129280	0,976416300	1,067054100	0,000448630	0,000000000	1914,500000000	1916,000000000	1916,500000000	1920,500000000	67,200000000	0,000000000	3,910000000	4001,000000000	4,000000000	17,000000000	48,000000000	234,200000000	7,000000000	0,000000000	921,676872000	9,200000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	2,380560000	222,727176000
12,701084000	2,871872400	229,743443000	1,253293600	0,000000000	0,889541400	3,340739100	3,979547200	0,217426500	2,413815600	-86,124747000	0,030518000	1,300066800	-0,092310900	230,151166000	0,000129280	1,080787100	1,172798200	0,000256360	0,000000000	1917,000000000	1917,000000000	1916,000000000	1918,500000000	67,200000000	0,000000000	3,880000000	4001,000000000	4,160000000	17,000000000	48,000000000	234,200000000	7,000000000	0,000000000	919,113416000	9,200000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	7,202720000	222,727176000
12,746860000	2,855087500	229,667153000	1,255735000	0,000000000	-0,599639400	3,536041500	4,055842200	0,209797500	2,427547800	-86,080803000	-0,357060600	1,309222200	-0,277695600	230,183212000	0,000129280	1,079413800	1,172798200	0,000640900	0,000000000	1917,000000000	1917,000000000	1916,000000000	1918,500000000	67,200000000	0,000000000	3,880000000	4003,000000000	4,160000000	17,000000000	48,000000000	234,200000000	7,000000000	0,000000000	901,558320000	9,200000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	9,888480000	222,727176000
12,609532000	2,893235000	229,331477000	1,255735000	0,000000000	0,419595000	3,408637200	3,799491000	0,212086200	2,440517100	-86,047845000	-0,018310800	1,364154600	0,531741300	230,161848000	0,000129280	1,090400200	1,178291400	0,000448630	0,000000000	1916,500000000	1917,500000000	1916,500000000	1912,500000000	67,200000000	0,000000000	3,860000000	4003,000000000	4,080000000	17,000000000	48,000000000	234,200000000	7,000000000	0,000000000	960,906904000	9,200000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	7,507920000	222,727176000
12,723972000	2,902390400	229,651895000	1,219114000	0,000000000	0,846819000	4,192135500	3,805594600	0,212086200	2,458063800	-86,003901000	0,265506600	1,535055400	-0,221241000	230,193894000	0,000129280	1,053321100	1,141212300	0,000640900	0,000000000	1916,500000000	1917,500000000	1916,500000000	1912,500000000	67,200000000	0,000000000	3,860000000	4004,000000000	4,080000000	17,000000000	48,000000000	234,200000000	7,000000000	0,000000000	960,426256000	9,200000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	2,258480000	222,727176000
12,678196000	2,816940000	229,331477000	1,114133800	0,000000000	-0,559968600	3,006588900	4,116878200	0,205983000	2,474084700	-85,965450000	-0,109864800	1,562521600	-0,366192000	230,177871000	0,000129280	0,935217300	1,029975000	0,000704990	0,000000000	1914,000000000	1916,000000000	1917,500000000	1921,500000000	67,200000000	0,000000000	3,980000000	4004,000000000	4,160000000	17,000000000	48,000000000	234,200000000	7,000000000	0,000000000	886,795560000	9,200000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	-0,793520000	222,727176000
12,632420000	2,856613400	229,552718000	1,099485400	0,000000000	0,002288700	4,867302000	3,790335600	0,207508800	2,490105600	-85,926999000	-0,006103600	1,583884200	0,678981000	230,156507000	0,000129280	0,935217300	1,021735200	0,000192270	0,000000000	1914,000000000	1916,000000000	1917,500000000	1921,500000000	67,200000000	0,000000000	3,980000000	4005,000000000	4,160000000	17,000000000	48,000000000	234,200000000	7,000000000	0,000000000	963,813680000	9,200000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	-2,197440000	222,727176000
12,472204000	2,908494000	229,720556000	1,072630000	0,000000000	0,707971200	2,730419100	3,695729800	0,210560400	2,501549100	-85,888548000	0,189211600	1,373310000	-0,404337000	230,140484000	0,000129280	0,911871200	0,997015800	0,000384540	0,000000000	1915,500000000	1915,500000000	1918,000000000	1917,500000000	67,200000000	0,000000000	3,980000000	4005,000000000	4,240000000	17,000000000	48,000000000	234,200000000	7,000000000	0,000000000	989,631344000	9,200000000	0,000000000	0,000000000	0,240000000	7,516139980	53,045194000	-3,113040000	222,727176000
12,678196000	2,780318400	230,010458000	1,023802000	0,000000000	-0,347882400	4,765073400	3,915459400	0,206745900	2,516807100	-85,850097000	0,015259000	1,455708600	-0,672114900	230,119120000	0,000129280	0,854192600	0,944830400	0,000704990	0,000000000	1915,500000000	1915,500000000	1918,000000000	1917,500000000	67,200000000	0,000000000	3,980000000	4001,000000000	4,240000000	17,000000000	48,000000000	234,200000000	7,000000000	0,000000000	935,341008000	9,200000000	0,000000000	0,000000000	0,240000000	7,516139980	53,045194000	-3,052000000	222,727176000
12,563756000	2,784896100	230,178296000	1,065305800	0,000000000	-0,459265800	3,766437300	4,003961600	0,208271700	2,526724800	-85,811646000	0,082398600	1,409931600	0,627103800	230,055028000	0,000129280	0,891271700	0,984656100	0,000576810	0,000000000	1915,500000000	1919,000000000	1915,500000000	1913,500000000	67,200000000	0,000000000	3,860000000	4001,000000000	4,160000000	17,000000000	48,000000000	234,200000000	7,000000000	0,000000000	915,222456000	9,200000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-2,258480000	222,727176000
12,472204000	2,858139300	230,170667000	1,026243400	0,000000000	0,498936600	3,444493500	3,817801800	0,212849100	2,534353800	-85,773195000	0,296024600	1,190202000	-0,444770700	230,039005000	0,000129280	0,861059100	0,948950300	0,000769080	0,000000000	1915,500000000	1919,000000000	1915,500000000	1913,500000000	67,200000000	0,000000000	3,860000000	3996,000000000	4,160000000	17,000000000	48,000000000	234,200000000	7,000000000	0,000000000	959,808280000	9,200000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-2,807840000	222,727176000
12,380652000	2,839828500	230,452940000	1,099485400	0,000000000	-0,121301100	3,829758000	3,826957200	0,209797500	2,540457000	-85,734744000	0,338749800	0,625619000	0,328809900	230,028323000	0,000129280	0,933844000	1,021735200	0,000512720	0,000000000	1914,000000000	1915,500000000	1914,500000000	1918,500000000	67,200000000	0,000000000	3,930000000	3996,000000000	4,160000000	17,000000000	48,000000000	234,300000000	7,000000000	0,000000000	958,435000000	9,200000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-3,296160000	222,727176000
12,311988000	2,890183200	230,834390000	1,082395600	0,000000000	0,031278900	2,818915500	4,064997600	0,213612000	2,541982800	-85,696293000	0,225833200	0,500495200	0,839190000	230,065710000	0,000129280	0,906378000	0,999762400	0,000704990	0,000000000	1914,000000000	1915,500000000	1914,500000000	1918,500000000	67,200000000	0,000000000	3,930000000	4002,000000000	4,160000000	17,000000000	48,000000000	234,300000000	7,000000000	0,000000000	903,732680000	9,200000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-5,188400000	222,727176000
12,517980000	2,966478200	230,925938000	1,055540200	0,000000000	0,581329800	4,646061000	3,717092400	0,216663600	2,547323100	-85,657842000	0,463873600	0,524909600	-0,171652500	230,049687000	0,000129280	0,895391600	0,980536200	0,000576810	0,000000000	1915,000000000	1914,500000000	1917,000000000	1915,500000000	67,200000000	0,000000000	3,910000000	4002,000000000	4,160000000	17,000000000	48,000000000	234,300000000	7,000000000	0,000000000	988,692936000	9,200000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	-5,493600000	222,727176000
12,540868000	2,974107700	230,597891000	1,150754800	0,000000000	1,223691600	2,795265600	3,772024800	0,215137800	2,549611800	-85,619391000	0,396734000	0,289921000	-0,090022200	230,039005000	0,000129280	0,987402700	1,073920600	0,000448630	0,000000000	1915,000000000	1914,500000000	1917,000000000	1915,500000000	67,200000000	0,000000000	3,910000000	4000,000000000	4,160000000	17,000000000	48,000000000	234,300000000	7,000000000	0,000000000	972,945992000	9,200000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	-1,831200000	222,727176000
12,655308000	2,958848700	230,925938000	1,126340800	0,000000000	-0,240313500	5,191534500	3,979547200	0,215900700	2,554189200	-85,575447000	0,100709400	0,195315200	-0,151054200	230,076392000	0,000129280	0,954443500	1,046454600	0,000512720	0,000000000	1913,500000000	1917,000000000	1916,000000000	1915,500000000	67,200000000	0,000000000	3,750000000	4000,000000000	4,240000000	17,000000000	48,000000000	234,300000000	7,000000000	0,000000000	923,988560000	9,200000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	3,723440000	222,727176000
12,723972000	3,024462400	230,750471000	1,092161200	0,000000000	0,178518600	3,205705800	3,775076600	0,222003900	2,556477900	-85,542489000	0,497443400	0,070191400	-1,059668100	230,113779000	0,000129280	0,928350800	1,016242000	0,000961350	0,000000000	1913,500000000	1917,000000000	1916,000000000	1915,500000000	67,200000000	0,000000000	3,750000000	3999,000000000	4,240000000	17,000000000	48,000000000	234,300000000	7,000000000	0,000000000	972,900216000	9,200000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	8,789760000	222,727176000
12,540868000	2,989366700	230,330876000	1,062864400	0,000000000	0,740775900	4,458387600	3,707937000	0,222766800	2,561818200	-85,504038000	0,515754200	0,418096600	0,363140400	230,151166000	0,000129280	0,902258100	0,987402700	0,000704990	0,000000000	1915,000000000	1917,000000000	1914,500000000	1919,500000000	67,200000000	0,000000000	3,710000000	3999,000000000	4,400000000	17,000000000	48,000000000	234,300000000	7,000000000	0,000000000	989,059144000	9,200000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	7,630000000	222,727176000
12,586644000	2,859665200	230,140151000	1,011595000	0,000000000	-0,755271000	3,373543800	3,820853600	0,219715200	2,566395600	-85,460094000	-0,048828800	0,570686600	0,049588500	230,183212000	0,000129280	0,845952800	0,933844000	0,000897260	0,000000000	1915,000000000	1917,000000000	1914,500000000	1919,500000000	67,200000000	0,000000000	3,710000000	4004,000000000	4,400000000	17,000000000	48,000000000	234,300000000	7,000000000	0,000000000	958,480776000	9,200000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	2,746800000	222,727176000
12,655308000	2,841354400	230,224070000	0,909056200	0,000000000	-0,091548000	4,879508400	3,884941400	0,217426500	2,570973000	-85,427136000	0,030518000	0,607308200	-1,634894700	230,215258000	0,000129280	0,740208700	0,829473200	0,000833170	0,000000000	1916,500000000	1915,000000000	1915,500000000	1914,500000000	67,200000000	0,000000000	3,830000000	4004,000000000	4,400000000	17,000000000	48,000000000	234,300000000	7,000000000	0,000000000	943,191592000	9,200000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-0,427280000	222,727176000
12,678196000	2,807784600	230,330876000	0,940794400	0,000000000	1,236660900	4,034978100	3,750662200	0,215137800	2,580890700	-85,388685000	0,326542600	0,344853400	0,565308900	230,247304000	0,000129280	0,778661100	0,865179000	0,000576810	0,000000000	1916,500000000	1915,000000000	1915,500000000	1914,500000000	67,200000000	0,000000000	3,830000000	4000,000000000	4,400000000	17,000000000	48,000000000	234,300000000	7,000000000	0,000000000	977,477816000	9,200000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-1,159760000	222,727176000
12,632420000	2,784896100	230,292731000	0,845579800	0,000000000	-1,148927400	3,433050000	3,772024800	0,211323300	2,587756800	-85,350234000	-0,372319600	0,753794600	-0,020598300	230,274009000	0,000129280	0,682530100	0,769048000	0,000448630	0,000000000	1914,000000000	1916,000000000	1915,500000000	1919,000000000	67,200000000	0,000000000	3,880000000	4000,000000000	4,480000000	17,000000000	48,000000000	234,500000000	7,000000000	0,000000000	972,030472000	9,200000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	0,061040000	222,727176000
