Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
35,748970000	3,595073200	70,438557000	1,921381800	0,001025440	0,026000000	4,052000000	11,603250000	-0,466131900	0,924634800	-1,950015000	0,000000000	-0,429750000	0,055000000	69,771618000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,394137100	1,253822900	-0,000576810	0,000000000	0,000000000	24,000000000	96,639152000	1,516606360	41,265084400	176,846030000	-4,578000000	0,000000000
36,023626000	3,581340100	70,614024000	2,033686200	-0,000064090	0,114000000	3,687000000	11,735040000	-0,467657700	0,919294500	-1,834662000	-0,057300000	-0,389640000	-0,301000000	69,830369000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,493014700	1,360940300	0,001409980	0,000128180	0,000000000	24,000000000	95,792296000	1,516606360	41,265084400	176,846030000	27,468000000	0,000000000
35,840522000	3,559977500	70,659798000	1,962885600	0,000576810	-0,113000000	3,791000000	11,792340000	-0,468420600	0,915480000	-1,713816000	0,068760000	-0,166170000	-0,399000000	69,883779000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,416109900	1,286782100	-0,000961350	0,000897260	0,000000000	24,000000000	95,380312000	1,516606360	41,265084400	176,846030000	4,578000000	0,000000000
35,359874000	3,530985400	70,446186000	1,745601000	0,000448630	-0,166000000	4,080000000	11,735040000	-0,469946400	0,913191300	-1,598463000	0,183360000	-0,085950000	-0,581000000	69,883779000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,200501800	1,071174000	-0,000448630	-0,000512720	0,000000000	24,000000000	95,563416000	1,516606360	41,265084400	176,846030000	-33,190500000	0,000000000
35,748970000	3,514200500	70,293606000	1,740718200	0,000192270	-0,048000000	4,035000000	11,626170000	-0,470709300	0,911665500	-1,477617000	0,005730000	-0,131790000	-0,168000000	69,883779000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,207368300	1,069800700	0,000000000	0,000640900	0,000000000	24,400000000	96,250056000	1,516606360	41,265084400	176,846030000	-4,578000000	0,000000000
35,886298000	3,498941500	70,141026000	1,665034800	-0,000064090	-0,091000000	3,708000000	11,614710000	-0,470709300	0,910902600	-1,362264000	0,200550000	0,028650000	-0,235000000	69,931848000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,129090200	0,994269200	-0,000833170	0,001538160	0,000000000	24,400000000	96,135616000	1,516606360	41,265084400	176,846030000	26,323500000	0,000000000
35,565866000	3,505045100	70,072365000	1,770015000	-0,000192270	-0,089000000	3,755000000	11,775150000	-0,469946400	0,912428400	-1,246911000	0,280770000	0,429750000	-0,343000000	69,931848000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,211488200	1,089026900	-0,001409980	0,000000000	0,000000000	24,400000000	94,739448000	1,516606360	41,265084400	176,846030000	-9,156000000	0,000000000
35,268322000	3,523355900	70,438557000	1,840815600	0,001922700	-0,175000000	4,014000000	11,563140000	-0,468420600	0,916242900	-1,131558000	0,212010000	0,532890000	-0,085000000	69,926507000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,318605600	1,175544800	-0,000769080	-0,000320450	0,000000000	24,400000000	96,982472000	1,516606360	41,265084400	176,846030000	-30,901500000	0,000000000
35,794746000	3,642376100	70,408041000	1,735835400	0,000128180	-0,274000000	3,878000000	11,574600000	-0,466894800	0,921583200	-1,016205000	0,475590000	0,601650000	-0,223000000	69,926507000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,211488200	1,069800700	0,001025440	0,000064090	0,000000000	24,400000000	96,845144000	1,516606360	41,265084400	176,846030000	11,445000000	0,000000000
35,405650000	3,332618400	70,263090000	1,984858200	0,000256360	0,067000000	3,848000000	11,482920000	-0,463080300	0,926923500	-0,900852000	0,739170000	0,733440000	-0,447000000	69,974576000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,469668600	1,322487900	-0,000897260	0,000576810	0,000000000	24,400000000	97,417344000	1,516606360	41,265084400	176,846030000	6,867000000	0,000000000
35,817634000	3,306678100	70,438557000	2,080072800	-0,000256360	0,299000000	3,981000000	11,345400000	-0,453925500	0,931500900	-0,785499000	1,186110000	0,360990000	-0,369000000	69,969235000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,586399100	1,428232000	0,000769080	0,000000000	0,000000000	24,400000000	98,836400000	1,516606360	41,265084400	176,846030000	1,144500000	0,000000000
35,199658000	3,759870400	70,423299000	2,133783600	0,001025440	-0,248000000	4,037000000	11,419890000	-0,441719100	0,936078300	-0,670146000	1,535640000	0,085950000	-0,368000000	69,963894000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,630344700	1,476297500	-0,000961350	0,000128180	0,000000000	24,400000000	98,172648000	1,516606360	41,265084400	176,846030000	-10,300500000	0,000000000
34,947890000	3,790388400	70,522476000	2,060541600	0,000512720	-0,017000000	3,863000000	11,523030000	-0,430275600	0,936078300	-0,554793000	1,300710000	0,292230000	-0,192000000	70,011963000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,545200100	1,398019400	-0,000961350	-0,000192270	0,000000000	24,400000000	97,417344000	1,516606360	41,265084400	176,846030000	-43,491000000	0,000000000
35,153882000	3,396706200	70,362267000	2,182611600	0,000064090	-0,223000000	4,138000000	11,431350000	-0,421120800	0,939129900	-0,439440000	1,065780000	0,206280000	0,556000000	70,006622000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,677036900	1,524363000	-0,001153620	-0,000064090	0,000000000	24,400000000	97,989544000	1,516606360	41,265084400	176,846030000	-2,289000000	0,000000000
35,588754000	3,347877400	69,820608000	2,143549200	-0,000064090	0,004000000	3,852000000	11,471460000	-0,413491800	0,939892800	-0,324087000	0,756360000	0,269310000	-0,041000000	70,049350000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,620731600	1,477670800	0,000640900	0,000128180	0,000000000	24,400000000	96,890920000	1,516606360	41,265084400	176,846030000	32,046000000	0,000000000
34,856338000	3,161717600	69,751947000	2,065424400	0,000448630	0,293000000	3,678000000	11,683470000	-0,407388600	0,942181500	-0,203241000	0,767820000	0,446940000	-0,590000000	69,990599000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,512240900	1,387033000	-0,001153620	0,000128180	0,000000000	24,400000000	95,036992000	1,516606360	41,265084400	176,846030000	-14,878500000	0,000000000
35,108106000	3,535563100	69,736689000	2,053217400	0,000256360	-0,284000000	3,965000000	11,442810000	-0,400522500	0,945996000	-0,203241000	1,231950000	0,275040000	-0,090000000	69,985258000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,531467100	1,388406300	-0,000704990	-0,000128180	0,000000000	24,400000000	97,005360000	1,516606360	41,265084400	176,846030000	-24,034500000	0,000000000
34,696122000	3,669842300	69,706173000	2,001948000	0,000000000	-0,131000000	3,939000000	11,454270000	-0,392893500	0,948284700	0,021972000	0,733440000	0,103140000	-0,069000000	69,979917000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,477908400	1,336220900	-0,001089530	-0,000512720	0,000000000	24,800000000	96,868032000	1,516606360	41,265084400	176,846030000	-8,011500000	0,000000000
34,490130000	3,685101300	69,523077000	2,011713600	0,001025440	-0,439000000	3,668000000	11,528760000	-0,390604800	0,949810500	0,137325000	0,080220000	0,108870000	0,207000000	69,974576000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,473788500	1,340340800	-0,000769080	-0,000128180	0,000000000	24,800000000	95,998288000	1,516606360	41,265084400	176,846030000	-30,901500000	0,000000000
34,673234000	3,318885300	69,568851000	1,992182400	0,000192270	0,003000000	3,909000000	11,563140000	-0,392130600	0,948284700	0,252678000	0,011460000	0,000000000	0,121000000	69,915825000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,451815700	1,318368000	-0,001281800	-0,000512720	0,000000000	24,800000000	95,769408000	1,516606360	41,265084400	176,846030000	-1,144500000	0,000000000
34,169698000	3,184606100	69,591738000	1,916499000	0,000384540	0,557000000	4,178000000	11,494380000	-0,393656400	0,946758900	0,368031000	-0,223470000	-0,212010000	0,274000000	69,910484000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,384524000	1,246956400	-0,000704990	0,000000000	0,000000000	24,800000000	96,387384000	1,516606360	41,265084400	176,846030000	-16,023000000	0,000000000
34,467242000	3,047275100	69,484932000	1,916499000	0,000384540	0,235000000	3,717000000	11,505840000	-0,394419300	0,945233100	0,483384000	0,171900000	-0,171900000	-0,110000000	69,910484000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,381777400	1,245583100	-0,001794520	-0,000128180	0,000000000	24,800000000	96,135616000	1,516606360	41,265084400	176,846030000	-10,300500000	0,000000000
33,986594000	3,450112700	69,614625000	1,862788200	0,000640900	0,006000000	3,794000000	11,608980000	-0,393656400	0,943707300	0,598737000	-0,103140000	0,017190000	-0,168000000	69,857074000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,317232300	1,186531200	-0,000961350	0,000064090	0,000000000	24,800000000	95,448976000	1,516606360	41,265084400	176,846030000	-9,156000000	0,000000000
34,261250000	3,465371700	69,370497000	1,879878000	-0,000128180	-0,294000000	3,869000000	11,540220000	-0,399759600	0,942944400	0,714090000	-0,681870000	-0,246390000	-0,250000000	69,857074000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,337831800	1,205757400	0,000576810	0,000640900	0,000000000	24,800000000	95,700744000	1,516606360	41,265084400	176,846030000	-10,300500000	0,000000000
33,757714000	3,097629800	69,507819000	1,853022600	0,000448630	-0,133000000	3,798000000	11,551680000	-0,408914400	0,937604100	0,829443000	-0,956910000	-0,504240000	-0,407000000	69,809005000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,311739100	1,179664700	-0,000320450	-0,001153620	0,000000000	24,800000000	95,792296000	1,516606360	41,265084400	176,846030000	-11,445000000	0,000000000
33,895042000	3,157139900	69,278949000	1,640620800	-0,000064090	0,615000000	3,842000000	11,500110000	-0,419595000	0,931500900	0,944796000	-0,991290000	-0,555810000	-0,691000000	69,814346000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,101624200	0,968176500	0,000448630	0,000256360	0,000000000	24,800000000	95,906736000	1,516606360	41,265084400	176,846030000	-18,312000000	0,000000000
33,940818000	3,207494600	69,248433000	1,757808000	0,000384540	0,066000000	3,780000000	11,305290000	-0,429512700	0,926160600	1,060149000	-0,767820000	-0,521430000	-0,168000000	69,760936000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,244447400	1,095893400	-0,001153620	0,001858610	0,000000000	24,800000000	97,508896000	1,516606360	41,265084400	176,846030000	9,156000000	0,000000000
33,414394000	3,291419100	69,439158000	1,682124600	-0,000192270	-0,372000000	4,113000000	11,242260000	-0,440193300	0,922346100	1,175502000	-1,071510000	-0,504240000	0,294000000	69,718208000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,181275600	1,025855100	0,000064090	0,000256360	0,000000000	24,800000000	98,332864000	1,516606360	41,265084400	176,846030000	-24,034500000	0,000000000
33,185514000	3,419594700	69,401013000	1,550289000	0,000000000	-0,457000000	3,848000000	11,305290000	-0,454688400	0,920820300	1,285362000	-1,380930000	-0,148980000	-0,270000000	69,723549000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,039825700	0,889898400	-0,000961350	0,000128180	0,000000000	24,800000000	97,714888000	1,516606360	41,265084400	176,846030000	-37,768500000	0,000000000
32,819306000	3,363136400	69,431529000	1,625972400	0,000448630	-0,210000000	3,869000000	11,213610000	-0,470709300	0,920057400	1,400715000	-1,369470000	-0,080220000	-0,086000000	69,680821000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,127716900	0,970923100	-0,000384540	-0,000128180	0,000000000	24,800000000	98,561744000	1,516606360	41,265084400	176,846030000	-29,757000000	0,000000000
33,185514000	3,158665800	69,820608000	1,616206800	-0,000128180	0,558000000	3,880000000	11,110470000	-0,483678600	0,918531600	1,510575000	-1,002750000	-0,212010000	0,096000000	69,691503000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,140076600	0,970923100	0,001089530	0,000640900	0,000000000	24,800000000	100,026576000	1,516606360	41,265084400	176,846030000	0,000000000	0,000000000
32,498874000	2,972506000	69,980817000	1,535640600	0,000192270	0,036000000	3,687000000	10,984410000	-0,492070500	0,916242900	1,620435000	-0,338070000	-0,240660000	0,060000000	69,696844000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,079651400	0,899511500	-0,000384540	-0,000192270	0,000000000	24,800000000	101,422744000	1,516606360	41,265084400	176,846030000	-16,023000000	0,000000000
32,636202000	3,006075800	69,858753000	1,743159600	-0,000704990	-0,289000000	3,999000000	10,783860000	-0,498936600	0,911665500	1,730295000	-0,395370000	-0,492780000	0,703000000	69,707526000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,311739100	1,117866200	-0,000128180	0,000256360	0,000000000	25,200000000	103,116456000	1,516606360	41,265084400	176,846030000	-27,468000000	0,000000000
32,292882000	3,181554300	70,011333000	1,748042400	-0,000064090	-0,602000000	3,812000000	10,806780000	-0,507328500	0,906325200	1,840155000	-0,882420000	-0,521430000	0,924000000	69,718208000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,317232300	1,121986100	0,000128180	-0,000320450	0,000000000	25,200000000	103,139344000	1,516606360	41,265084400	176,846030000	-10,300500000	0,000000000
32,155554000	3,207494600	69,797721000	1,704097200	0,000000000	-0,362000000	3,751000000	10,875540000	-0,518009100	0,900984900	1,950015000	-0,905340000	-0,464130000	0,517000000	69,723549000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,259553700	1,072547300	-0,000769080	0,000064090	0,000000000	25,200000000	102,155160000	1,516606360	41,265084400	176,846030000	-24,034500000	0,000000000
32,155554000	3,311255800	69,874011000	1,770015000	-0,000064090	0,256000000	3,803000000	10,703640000	-0,527163900	0,895644600	2,054382000	-0,309420000	-0,527160000	0,403000000	69,680821000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,348818200	1,149452100	-0,000064090	-0,000192270	0,000000000	25,200000000	103,917536000	1,516606360	41,265084400	176,846030000	-6,867000000	0,000000000
31,606242000	3,291419100	69,774834000	1,547847600	0,000640900	0,385000000	3,863000000	10,497360000	-0,530215500	0,888015600	2,164242000	0,143250000	-0,664680000	0,296000000	69,691503000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,152436300	0,937963900	-0,001281800	0,001409980	0,000000000	25,200000000	105,817240000	1,516606360	41,265084400	176,846030000	-27,468000000	0,000000000
31,720682000	3,326514800	69,729060000	1,599117000	-0,000256360	-0,380000000	3,676000000	10,468710000	-0,530978400	0,880386600	2,268609000	-0,063030000	-0,721980000	0,504000000	69,696844000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,205995000	0,990149300	0,001153620	0,000192270	0,000000000	25,200000000	106,023232000	1,516606360	41,265084400	176,846030000	-21,745500000	0,000000000
31,011154000	2,928254900	69,469674000	1,567378800	0,000064090	-0,628000000	3,560000000	10,537470000	-0,535555800	0,872757600	2,372976000	-0,573000000	-0,527160000	0,540000000	69,707526000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,160676100	0,953070200	-0,001345890	-0,000064090	0,000000000	25,200000000	104,947496000	1,516606360	41,265084400	176,846030000	-29,757000000	0,000000000
30,942490000	2,923677200	69,469674000	1,472164200	0,000448630	-0,071000000	3,837000000	10,308270000	-0,542421900	0,865128600	2,477343000	-0,807930000	-0,693330000	0,074000000	69,664798000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,096131000	0,870672200	-0,001025440	0,000448630	0,000000000	25,200000000	107,282072000	1,516606360	41,265084400	176,846030000	-38,913000000	0,000000000
30,805162000	2,819916000	69,843495000	1,396480800	0,000128180	0,235000000	3,537000000	10,210860000	-0,546999300	0,857499600	2,576217000	0,040110000	-0,796470000	-0,367000000	69,670139000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,039825700	0,803380500	0,001281800	0,000064090	0,000000000	25,200000000	108,884232000	1,516606360	41,265084400	176,846030000	-10,300500000	0,000000000
30,713610000	2,832123200	69,706173000	1,462398600	-0,000128180	0,464000000	3,520000000	10,216590000	-0,544710600	0,849107700	2,680584000	0,865230000	-0,882420000	-0,059000000	69,680821000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,102997500	0,867925600	0,000576810	0,000064090	0,000000000	25,200000000	108,609576000	1,516606360	41,265084400	176,846030000	-11,445000000	0,000000000
30,118522000	3,091526200	69,668028000	1,640620800	0,000128180	0,022000000	3,285000000	10,038960000	-0,540133200	0,839190000	2,779458000	0,630300000	-0,721980000	0,227000000	69,691503000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,303499300	1,056067700	0,000384540	-0,000256360	0,000000000	25,200000000	110,463504000	1,516606360	41,265084400	176,846030000	-34,335000000	0,000000000
29,958306000	3,028964300	69,828237000	1,625972400	-0,000256360	-0,611000000	3,580000000	10,067610000	-0,537844500	0,839190000	2,878332000	-0,263580000	-0,951180000	0,408000000	69,648775000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,288393000	1,040961400	0,000961350	0,000128180	0,000000000	25,200000000	110,417728000	1,516606360	41,265084400	176,846030000	-37,768500000	0,000000000
29,386106000	2,797027500	69,927414000	1,755366600	0,000192270	-0,294000000	3,333000000	10,021770000	-0,540896100	0,827746500	2,982699000	-0,550080000	-1,134540000	-0,173000000	69,659457000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,425723000	1,174171500	-0,000064090	-0,000128180	0,000000000	25,200000000	111,081480000	1,516606360	41,265084400	176,846030000	-36,624000000	0,000000000
29,157226000	2,739043300	70,110510000	1,425777600	-0,000320450	0,371000000	3,277000000	9,953010000	-0,544710600	0,816303000	3,081573000	-0,074490000	-1,071510000	-0,223000000	69,670139000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,108490700	0,850072700	-0,001281800	-0,000192270	0,000000000	25,200000000	112,134328000	1,516606360	41,265084400	176,846030000	-40,057500000	0,000000000
29,340330000	2,900788700	70,018962000	1,362301200	-0,000256360	0,451000000	3,301000000	9,746730000	-0,543184800	0,804859500	3,174954000	0,561540000	-1,231950000	-0,116000000	69,680821000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,071411600	0,797887300	0,000448630	0,000064090	0,000000000	25,200000000	114,354464000	1,516606360	41,265084400	176,846030000	-2,289000000	0,000000000
28,516362000	2,929780800	69,858753000	1,340328600	-0,000064090	-0,170000000	3,411000000	9,712350000	-0,538607400	0,776632200	3,273828000	0,595920000	-1,197570000	-0,012000000	69,691503000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,050812100	0,775914500	0,000064090	-0,000640900	0,000000000	25,200000000	114,491792000	1,516606360	41,265084400	176,846030000	-32,046000000	0,000000000
28,424810000	2,732939700	70,125768000	1,335445800	-0,001025440	-0,663000000	3,454000000	9,603480000	-0,534792900	0,762900000	3,372702000	0,194820000	-1,415310000	0,337000000	69,696844000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,064545100	0,780034400	0,000000000	0,000064090	0,000000000	25,200000000	116,231280000	1,516606360	41,265084400	176,846030000	-45,780000000	0,000000000
28,150154000	2,696318100	70,072365000	1,330563000	0,000576810	-0,523000000	3,236000000	9,586290000	-0,534792900	0,748404900	3,466083000	-0,240660000	-1,380930000	0,575000000	69,707526000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,061798500	0,775914500	-0,000384540	-0,000512720	0,000000000	25,200000000	116,368608000	1,516606360	41,265084400	176,846030000	-18,312000000	0,000000000
27,280410000	2,618497200	70,072365000	1,240231200	0,000961350	0,216000000	3,393000000	9,374280000	-0,537081600	0,733146900	3,559464000	-0,045840000	-1,220490000	0,424000000	69,712867000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,001373300	0,697636400	0,000384540	0,000512720	0,000000000	25,200000000	119,000728000	1,516606360	41,265084400	176,846030000	-57,225000000	0,000000000
27,074418000	2,566616600	69,805350000	1,286617800	-0,000128180	0,591000000	3,199000000	9,311250000	-0,534030000	0,719414700	3,652845000	0,744900000	-1,128810000	-0,296000000	69,718208000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,049438800	0,745701900	0,000192270	0,000000000	0,000000000	25,200000000	119,344048000	1,516606360	41,265084400	176,846030000	-53,791500000	0,000000000
26,593770000	2,511684200	69,683286000	1,535640600	0,000064090	0,274000000	3,172000000	9,122160000	-0,526401000	0,707208300	3,746226000	1,037130000	-1,146000000	-0,347000000	69,728890000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,321352200	1,005255600	-0,000448630	0,000448630	0,000000000	25,200000000	121,609960000	1,516606360	41,265084400	176,846030000	-34,335000000	0,000000000
26,479330000	2,578823800	69,973188000	1,291500600	0,000000000	-0,399000000	3,229000000	8,938800000	-0,517246200	0,695001900	3,834114000	1,048590000	-1,380930000	-0,445000000	69,734231000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,105744100	0,773167900	0,000256360	-0,000064090	0,000000000	25,200000000	124,608288000	1,516606360	41,265084400	176,846030000	-29,757000000	0,000000000
25,998682000	2,650541100	69,874011000	1,311031800	0,000000000	-0,398000000	2,887000000	8,881500000	-0,509617200	0,683558400	3,927495000	0,412560000	-1,002750000	-0,318000000	69,739572000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,131836800	0,795140700	-0,000064090	0,000128180	0,000000000	25,200000000	125,249152000	1,516606360	41,265084400	176,846030000	-29,757000000	0,000000000
25,884242000	2,467433100	69,828237000	1,093747200	0,000448630	0,006000000	2,774000000	8,990370000	-0,505802700	0,671352000	4,015383000	0,555810000	-1,048590000	-0,583000000	69,744913000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,101624200	0,571292800	0,000512720	0,000384540	0,000000000	25,200000000	123,646992000	1,516606360	41,265084400	176,846030000	-29,757000000	0,000000000
25,060274000	2,371301400	69,797721000	1,096188600	0,000256360	0,251000000	2,967000000	8,801280000	-0,499699500	0,658382700	4,103271000	0,979830000	-1,134540000	-0,136000000	69,750254000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,074158200	0,585025800	-0,000640900	-0,000128180	0,000000000	25,200000000	126,233336000	1,516606360	41,265084400	176,846030000	-46,924500000	0,000000000
24,831394000	2,339257500	69,652770000	1,030270800	-0,000192270	0,316000000	3,110000000	8,623650000	-0,490544700	0,644650500	4,191159000	0,876690000	-1,231950000	-0,105000000	69,760936000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,118103800	0,527347200	-0,000384540	0,000064090	0,000000000	25,200000000	128,567912000	1,516606360	41,265084400	176,846030000	-52,647000000	0,000000000
24,053202000	2,618497200	69,599367000	1,042477800	0,000384540	-0,231000000	2,852000000	8,606460000	-0,482915700	0,633969900	4,279047000	0,544350000	-1,025670000	-0,362000000	69,766277000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,105744100	0,541080200	-0,000704990	0,000128180	0,000000000	25,200000000	128,728128000	1,516606360	41,265084400	176,846030000	-50,358000000	0,000000000
24,076090000	2,613919500	69,606996000	1,071774600	-0,000064090	-0,499000000	2,913000000	8,474670000	-0,480627000	0,622526400	4,361442000	0,229200000	-1,002750000	-0,003000000	69,718208000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,057678600	0,578159300	-0,000384540	0,000384540	0,000000000	25,200000000	130,742272000	1,516606360	41,265084400	176,846030000	-37,768500000	0,000000000
23,389450000	2,314843100	69,652770000	1,081540200	0,000128180	-0,074000000	2,934000000	8,428830000	-0,481389900	0,609557100	4,443837000	0,063030000	-1,249140000	0,100000000	69,723549000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,041199000	0,590519000	-0,001153620	-0,000128180	0,000000000	25,200000000	131,543352000	1,516606360	41,265084400	176,846030000	-33,190500000	0,000000000
22,840138000	2,157675400	69,637512000	1,113278400	0,000448630	0,025000000	2,944000000	8,044920000	-0,482915700	0,595062000	4,526232000	0,171900000	-1,529910000	0,017000000	69,734231000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,041199000	0,644077700	-0,000833170	0,000064090	0,000000000	25,200000000	137,791776000	1,516606360	41,265084400	176,846030000	-61,803000000	0,000000000
22,725698000	2,166830800	69,614625000	1,225582800	0,000384540	0,340000000	2,828000000	8,044920000	-0,482152800	0,595062000	4,526232000	0,171900000	-1,529910000	-0,660000000	69,691503000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,152436300	0,756688300	-0,001409980	0,001409980	0,000000000	25,200000000	137,746000000	1,516606360	41,265084400	176,846030000	-33,190500000	0,000000000
22,176386000	2,369775500	69,492561000	0,961911600	-0,000064090	-0,222000000	2,512000000	7,970430000	-0,479864100	0,569123400	4,691022000	0,257850000	-1,186110000	-0,309000000	69,696844000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,102997500	0,497134600	-0,000192270	-0,000192270	0,000000000	25,200000000	138,798848000	1,516606360	41,265084400	176,846030000	-33,190500000	0,000000000
21,810178000	2,212607800	69,576480000	1,171872000	0,000256360	-0,282000000	2,685000000	7,838640000	-0,477575400	0,556917000	4,767924000	0,103140000	-0,997020000	-0,098000000	69,654116000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,126343600	0,714116000	-0,001153620	0,000256360	0,000000000	25,200000000	141,293640000	1,516606360	41,265084400	176,846030000	-45,780000000	0,000000000
21,352418000	2,084432200	69,507819000	1,154782200	0,000256360	-0,069000000	2,669000000	7,718310000	-0,476812500	0,544710600	4,850319000	0,166170000	-1,019940000	-0,467000000	69,664798000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,123597000	0,704502900	-0,000640900	-0,000192270	0,000000000	25,200000000	143,353560000	1,516606360	41,265084400	176,846030000	-41,202000000	0,000000000
20,665778000	2,116476100	69,462045000	1,350094200	0,000256360	0,179000000	2,623000000	7,489110000	-0,476049600	0,532504200	4,921728000	0,590190000	-1,312170000	-0,505000000	69,675480000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,348818200	0,913244500	-0,001153620	-0,000512720	0,000000000	25,200000000	147,656504000	1,516606360	41,265084400	176,846030000	-57,225000000	0,000000000
