Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
27,882184000	2,269590600	88,006624000	1,358394600	0,001153620	0,345593700	3,970131600	9,591807400	-0,730095300	1,675328400	-4,141722000	-0,125123800	1,080337200	0,456977100	88,171363000	1,999995340	0,287019700	0,863805700	0,000512720	0,000000000	733,000000000	742,000000000	732,000000000	742,500000000	26,400000000	0,000000000	327,650000000	2118,000000000	10,160000000	17,000000000	89,600000000	5,000000000	0,000000000	0,000000000	27,000000000	146,025440000	27,100000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	3,967600000	0,000000000
27,653304000	2,341307900	87,968479000	1,136227200	0,000448630	-0,205220100	4,507213200	9,494149800	-0,730095300	1,682194500	-4,042848000	0,094605800	0,888073800	0,600402300	88,155340000	1,999995340	0,075531500	0,646824300	0,000833170	0,000000000	733,000000000	742,000000000	732,000000000	742,500000000	26,400000000	0,000000000	327,650000000	2118,000000000	10,160000000	17,000000000	89,600000000	5,000000000	0,000000000	0,000000000	27,000000000	147,467384000	27,100000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	0,366240000	0,000000000
27,836408000	2,289427300	87,907447000	0,982419000	0,000512720	-0,223529700	4,077700500	9,314093600	-0,727043700	1,686771900	-3,949467000	0,350957000	0,726328400	0,447822300	88,091248000	1,999995340	-0,059051900	0,502627800	0,000128180	0,000000000	732,500000000	740,000000000	731,500000000	740,500000000	26,400000000	0,000000000	327,650000000	2115,000000000	10,160000000	17,000000000	89,600000000	5,000000000	0,000000000	0,000000000	27,000000000	150,213944000	27,100000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-4,394880000	0,000000000
27,515976000	2,364196400	87,861673000	0,989743200	0,000512720	-0,460791600	3,697013400	9,341559800	-0,726280800	1,689823500	-3,850593000	0,421148400	0,579842000	0,054928800	88,080566000	1,999995340	-0,056305300	0,508121000	0,000512720	0,000000000	732,500000000	740,000000000	731,500000000	740,500000000	26,400000000	0,000000000	327,650000000	2115,000000000	10,160000000	17,000000000	89,600000000	5,000000000	0,000000000	0,000000000	27,000000000	149,710408000	27,100000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-9,766400000	0,000000000
28,179728000	2,377929500	87,930334000	1,048336800	0,000833170	-0,626340900	4,298178600	9,372077800	-0,725517900	1,691349300	-3,762705000	0,375371400	0,363164200	0,478338300	88,069884000	1,999995340	0,000000000	0,564426300	0,000769080	0,000000000	730,500000000	741,000000000	732,000000000	740,500000000	26,400000000	0,000000000	327,650000000	2114,000000000	10,160000000	17,000000000	89,600000000	5,000000000	0,000000000	0,000000000	27,000000000	149,321312000	27,100000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-7,324800000	0,000000000
27,744856000	2,336730200	87,869302000	0,962887800	0,001153620	-0,159446100	3,706168200	9,347663400	-0,722466300	1,689823500	-3,669324000	0,375371400	0,155641800	-0,077052900	88,059202000	1,999995340	-0,083771300	0,480655000	0,000769080	0,000000000	730,500000000	741,000000000	732,000000000	740,500000000	26,400000000	0,000000000	327,650000000	2114,000000000	10,160000000	17,000000000	89,600000000	5,000000000	0,000000000	0,000000000	27,000000000	149,595968000	27,100000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	1,342880000	0,000000000
27,813520000	2,338256100	87,724351000	1,097164800	0,000897260	0,264726300	3,980049300	9,329352600	-0,717888900	1,689060600	-3,570450000	0,537116800	0,097657600	-0,129693000	88,048520000	1,999995340	0,052185400	0,615238400	0,000576810	0,000000000	730,000000000	742,500000000	733,500000000	740,000000000	26,400000000	0,000000000	327,650000000	2114,000000000	10,160000000	17,000000000	89,600000000	5,000000000	0,000000000	0,000000000	27,000000000	149,687520000	27,100000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	4,089680000	0,000000000
27,927960000	2,232969000	87,564142000	1,238766000	0,000897260	-0,337201800	4,103639100	9,204228800	-0,709497000	1,687534800	-3,488055000	0,750742800	-0,012207200	0,247179600	88,043179000	1,999995340	0,204621700	0,762181500	0,000897260	0,000000000	730,000000000	742,500000000	733,500000000	740,000000000	26,400000000	0,000000000	327,650000000	2114,000000000	10,160000000	17,000000000	89,600000000	5,000000000	0,000000000	0,000000000	27,000000000	151,427008000	27,000000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	5,188400000	0,000000000
27,790632000	2,194821500	87,724351000	1,431636600	0,000961350	0,083919000	3,855696600	9,127933800	-0,698053500	1,685246100	-3,394674000	1,092544400	-0,088502200	-0,025175700	88,032497000	1,999995340	0,409243400	0,959936700	0,000640900	0,000000000	730,500000000	740,500000000	731,500000000	741,500000000	26,400000000	0,000000000	327,650000000	2114,000000000	10,160000000	17,000000000	89,400000000	5,000000000	0,000000000	0,000000000	27,000000000	152,960504000	27,000000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	1,281840000	0,000000000
27,882184000	2,355041000	87,541255000	1,404781200	0,001025440	-0,437141700	4,103639100	9,118778400	-0,689661600	1,683720300	-3,301293000	1,141373200	-0,131227400	0,275406900	88,027156000	1,999995340	0,380404100	0,932470700	0,000704990	0,000000000	730,500000000	740,500000000	731,500000000	741,500000000	26,400000000	0,000000000	327,650000000	2114,000000000	10,160000000	17,000000000	89,400000000	5,000000000	0,000000000	0,000000000	27,000000000	152,823176000	27,000000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-1,770160000	0,000000000
27,950848000	2,512208700	87,724351000	1,363277400	0,000833170	-0,589721700	3,906048000	9,323249000	-0,685084200	1,679905800	-3,213405000	0,952161600	-0,131227400	0,095362500	88,016474000	1,999995340	0,318605600	0,881658600	0,000448630	0,000000000	732,000000000	739,500000000	730,500000000	740,000000000	26,400000000	0,000000000	327,650000000	2116,000000000	10,160000000	17,000000000	89,400000000	5,000000000	0,000000000	0,000000000	26,500000000	149,779072000	26,900000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	0,183120000	0,000000000
27,561752000	2,408447500	87,533626000	1,570796400	0,001089530	0,131218800	3,834335400	9,326300800	-0,678981000	1,676854200	-3,120024000	0,839245000	-0,149538200	-0,993295800	88,011133000	1,999995340	0,523227300	1,087653600	0,000704990	0,000000000	732,000000000	739,500000000	730,500000000	740,000000000	26,400000000	0,000000000	327,650000000	2116,000000000	10,160000000	17,000000000	89,400000000	5,000000000	0,000000000	0,000000000	26,500000000	149,389976000	26,900000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-0,976640000	0,000000000
27,744856000	2,289427300	87,754867000	1,543941000	0,001089530	0,022887000	3,883161000	9,185918000	-0,669826200	1,672276800	-3,021150000	0,894177400	-0,247195800	-0,390604800	87,952382000	1,999995340	0,514987500	1,069800700	0,000897260	0,000000000	730,500000000	740,500000000	732,500000000	741,000000000	26,400000000	0,000000000	327,650000000	2117,000000000	10,160000000	17,000000000	89,400000000	5,000000000	0,000000000	0,000000000	26,500000000	152,044984000	26,800000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-3,784480000	0,000000000
27,493088000	2,213132300	87,800641000	1,429195200	0,001409980	-0,241839300	4,009039500	9,219487800	-0,656094000	1,666936500	-2,927769000	1,214616400	-0,375371400	-0,561494400	87,952382000	1,999995340	0,396883700	0,953070200	0,000897260	0,000000000	730,500000000	740,500000000	732,500000000	741,000000000	26,400000000	0,000000000	327,650000000	2117,000000000	10,160000000	17,000000000	89,400000000	5,000000000	0,000000000	0,000000000	26,500000000	151,587224000	26,800000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-6,836480000	0,000000000
27,538864000	2,063594100	87,762496000	1,324215000	0,001025440	0,280747200	4,134155100	9,222539600	-0,639310200	1,662359100	-2,839881000	1,556418000	-0,494391600	-0,478338300	87,947041000	1,999995340	0,291139600	0,847326100	0,000256360	0,000000000	728,500000000	742,000000000	733,000000000	739,500000000	26,400000000	0,000000000	327,650000000	2113,000000000	10,160000000	17,000000000	89,400000000	5,000000000	0,000000000	0,000000000	26,500000000	151,449896000	26,700000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-9,156000000	0,000000000
27,172656000	2,139889100	87,976108000	1,307125200	0,000704990	-0,500462400	3,600888000	9,155400000	-0,621763500	1,655493000	-2,746500000	1,849390800	-0,445562800	0,046536900	87,893631000	1,999995340	0,284273100	0,834966400	0,000640900	0,000000000	728,500000000	742,000000000	733,000000000	739,500000000	26,400000000	0,000000000	327,650000000	2113,000000000	10,160000000	17,000000000	89,400000000	5,000000000	0,000000000	0,000000000	26,500000000	152,960504000	26,600000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-10,498880000	0,000000000
27,424424000	2,228391300	88,281268000	1,319332200	0,001089530	-0,305160000	3,986152500	9,155400000	-0,605742600	1,650152700	-2,653119000	1,937893000	-0,488288000	-0,306685800	87,893631000	1,999995340	0,299379400	0,848699400	0,000640900	0,000000000	732,000000000	741,000000000	730,500000000	740,500000000	26,400000000	0,000000000	327,650000000	2112,000000000	10,160000000	17,000000000	89,400000000	5,000000000	0,000000000	0,000000000	26,500000000	153,486928000	26,500000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-10,132640000	0,000000000
27,012440000	2,338256100	88,288897000	1,148434200	0,001217710	0,071712600	3,615383100	9,222539600	-0,591247500	1,644812400	-2,565231000	1,788354800	-0,469977200	-0,781209600	87,888290000	1,999995340	0,120850400	0,674290300	0,000640900	0,000000000	732,000000000	741,000000000	730,500000000	740,500000000	26,400000000	0,000000000	327,650000000	2112,000000000	10,160000000	17,000000000	89,400000000	5,000000000	0,000000000	-5,000000000	26,000000000	152,388304000	26,400000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-9,583280000	0,000000000
27,287096000	2,219235900	88,113430000	1,214352000	0,001025440	-0,379161300	4,062442500	9,369026000	-0,579804000	1,638709200	-2,466357000	1,654075600	-0,415044800	-0,003814500	87,888290000	1,999995340	0,168915900	0,731968900	0,000769080	0,000000000	733,000000000	740,500000000	729,500000000	740,000000000	26,400000000	0,000000000	327,650000000	2114,000000000	10,160000000	17,000000000	89,700000000	5,000000000	0,000000000	-5,000000000	26,000000000	149,687520000	26,300000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-9,278080000	0,000000000
27,172656000	2,139889100	88,174462000	1,338863400	0,001217710	0,165549300	4,108979400	9,439217400	-0,564546000	1,629554400	-2,372976000	1,638816600	-0,622567200	-0,678981000	87,888290000	1,999995340	0,285646400	0,854192600	0,000704990	0,000000000	733,000000000	740,500000000	729,500000000	740,000000000	26,400000000	0,000000000	327,650000000	2114,000000000	10,160000000	17,000000000	89,700000000	5,000000000	0,000000000	-5,000000000	26,000000000	148,680448000	26,200000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-5,066320000	0,000000000
26,875112000	1,972040100	88,418590000	1,502437200	0,001089530	0,189199200	3,718374600	9,295782800	-0,549288000	1,622688300	-2,274102000	1,724267000	-0,695810400	-0,330335700	87,888290000	1,999995340	0,468295300	1,025855100	0,000769080	0,000000000	731,500000000	741,000000000	732,500000000	741,500000000	26,400000000	0,000000000	327,650000000	2112,000000000	10,160000000	17,000000000	89,700000000	5,000000000	0,000000000	-5,000000000	26,000000000	151,404120000	26,100000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-5,005280000	0,000000000
26,806448000	1,872856600	88,166833000	1,434078000	0,001217710	-0,880386600	3,990729900	9,344611600	-0,534792900	1,617348000	-2,186214000	1,672386400	-0,643929800	0,322706700	87,888290000	1,999995340	0,392763800	0,953070200	0,000576810	0,000000000	731,500000000	741,000000000	732,500000000	741,500000000	26,400000000	0,000000000	327,650000000	2112,000000000	10,160000000	17,000000000	89,700000000	5,000000000	0,000000000	-5,000000000	26,000000000	150,191056000	26,000000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-7,813120000	0,000000000
26,692008000	1,991876800	87,876931000	1,585444800	0,000961350	0,148002600	3,669549000	9,472787200	-0,523349400	1,613533500	-2,087340000	1,498433800	-0,521857800	-0,752982300	87,888290000	1,999995340	0,525973900	1,097266700	0,000897260	0,000000000	728,500000000	740,500000000	732,000000000	739,000000000	26,400000000	0,000000000	327,650000000	2113,000000000	10,160000000	17,000000000	89,700000000	5,000000000	0,000000000	-10,000000000	25,500000000	147,650488000	25,900000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-10,865120000	0,000000000
26,325800000	2,240598500	87,762496000	1,717280400	0,001025440	-0,029753100	3,944193000	9,536875000	-0,518772000	1,611244800	-1,988466000	1,290911400	-0,299076400	-0,579804000	87,888290000	1,999995340	0,649570900	1,224983600	0,000320450	0,000000000	728,500000000	740,500000000	732,000000000	739,000000000	26,400000000	0,000000000	327,650000000	2113,000000000	10,160000000	17,000000000	89,700000000	5,000000000	0,000000000	-10,000000000	25,500000000	146,460312000	25,800000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-16,175600000	0,000000000
26,394464000	2,530519500	87,815899000	1,832026200	0,000897260	-0,116723700	3,472720800	9,835951400	-0,517246200	1,605904500	-1,895085000	0,720224800	-0,323490800	-0,765188700	87,941700000	1,999995340	0,730595600	1,323861200	0,000897260	0,000000000	731,500000000	741,500000000	730,500000000	741,500000000	26,400000000	0,000000000	327,650000000	2114,000000000	10,160000000	17,000000000	89,700000000	5,000000000	0,000000000	-10,000000000	25,500000000	142,088704000	25,700000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-17,945760000	0,000000000
26,302912000	2,246702100	87,930334000	1,761225600	0,000961350	0,641598900	4,004462100	9,814588800	-0,517246200	1,602852900	-1,796211000	0,466925400	-0,341801600	-1,206907800	87,936359000	1,999995340	0,663303900	1,255196200	0,000256360	0,000000000	731,500000000	741,500000000	730,500000000	741,500000000	26,400000000	0,000000000	327,650000000	2114,000000000	10,160000000	17,000000000	89,700000000	5,000000000	0,000000000	-10,000000000	25,500000000	142,592240000	25,500000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-15,076880000	0,000000000
26,165584000	2,045283300	87,609916000	1,668452400	0,001089530	-0,363140400	3,349131000	9,671154200	-0,518772000	1,600564200	-1,697337000	0,234988600	-0,292972800	-0,984903900	87,936359000	1,999995340	0,583652500	1,168678300	0,000256360	0,000000000	733,000000000	740,500000000	731,500000000	741,000000000	26,400000000	0,000000000	327,650000000	2113,000000000	10,160000000	17,000000000	89,700000000	5,000000000	0,000000000	-15,000000000	25,000000000	144,217288000	25,400000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-11,963840000	0,000000000
25,799376000	2,063594100	87,968479000	1,753901400	0,001025440	-0,323469600	4,170011400	9,808485200	-0,519534900	1,599801300	-1,603956000	0,195315200	-0,119020200	-1,267939800	87,931018000	1,999995340	0,657810700	1,248329700	0,000704990	0,000000000	733,000000000	740,500000000	731,500000000	741,000000000	26,400000000	0,000000000	327,650000000	2113,000000000	10,160000000	17,000000000	89,700000000	5,000000000	0,000000000	-10,000000000	25,000000000	142,752456000	25,300000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-12,269040000	0,000000000
25,822264000	2,342833800	88,159204000	1,915033800	0,001409980	-0,176229900	3,871717500	9,741345600	-0,522586500	1,599038400	-1,505082000	0,201418800	-0,128175600	-0,630918300	87,925677000	1,999995340	0,829473200	1,414499000	0,000897260	0,000000000	732,000000000	741,500000000	730,000000000	740,000000000	26,000000000	0,000000000	327,650000000	2111,000000000	10,160000000	17,000000000	89,800000000	5,000000000	0,000000000	-10,000000000	25,000000000	144,034184000	25,100000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-13,734000000	0,000000000
25,707824000	2,272642400	88,380445000	1,773432600	0,001217710	-0,357800100	4,218074100	9,863417600	-0,531741300	1,596749700	-1,400715000	-0,299076400	-0,054932400	0,222766800	87,925677000	1,999995340	0,677036900	1,267555900	0,000833170	0,000000000	732,000000000	741,500000000	730,000000000	740,000000000	26,000000000	0,000000000	327,650000000	2111,000000000	10,160000000	17,000000000	89,800000000	5,000000000	0,000000000	-10,000000000	25,000000000	142,638016000	25,000000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-14,466480000	0,000000000
25,890928000	2,036127900	88,227865000	1,419429600	0,001217710	0,474523800	4,321065600	9,918350000	-0,543184800	1,595986800	-1,296348000	-0,598152800	-0,164797200	-0,351696900	87,920336000	1,999995340	0,314485700	0,910497900	0,000512720	0,000000000	729,500000000	742,000000000	732,000000000	739,500000000	25,200000000	0,000000000	327,650000000	2111,000000000	10,160000000	17,000000000	89,800000000	5,000000000	0,000000000	-15,000000000	24,500000000	141,585168000	24,800000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-12,208000000	0,000000000
25,524720000	1,927789000	87,983737000	1,465816200	0,001089530	-0,076290000	4,119660000	9,970230600	-0,553865400	1,598275500	-1,208460000	-0,753794600	0,018310800	-0,077052900	87,920336000	1,999995340	0,351564800	0,951696900	0,000704990	0,000000000	729,500000000	742,000000000	732,000000000	739,500000000	25,200000000	0,000000000	327,650000000	2111,000000000	10,160000000	17,000000000	89,800000000	5,000000000	0,000000000	-15,000000000	24,500000000	140,486544000	24,700000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-7,874160000	0,000000000
25,066960000	1,930840800	87,953221000	1,446285000	0,001025440	-0,718651800	4,490429400	9,896987400	-0,562257300	1,605141600	-1,104093000	-0,784312600	0,402837600	0,045011100	87,920336000	1,999995340	0,340578400	0,936590600	0,000769080	0,000000000	730,500000000	741,000000000	731,000000000	740,500000000	24,400000000	0,000000000	327,650000000	2112,000000000	10,160000000	17,000000000	89,800000000	5,000000000	0,000000000	-10,000000000	24,500000000	141,447840000	24,500000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-9,949520000	0,000000000
25,250064000	1,997980400	87,678577000	1,172848200	0,001153620	-0,440956200	3,904522200	9,750501000	-0,569123400	1,613533500	-1,005219000	-0,582893800	0,576790200	0,069423900	87,920336000	1,999995340	0,079651400	0,668797100	0,000448630	0,000000000	730,500000000	741,000000000	731,000000000	740,500000000	24,400000000	0,000000000	327,650000000	2112,000000000	10,160000000	17,000000000	89,800000000	5,000000000	0,000000000	-15,000000000	24,000000000	143,118664000	24,400000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-14,283360000	0,000000000
24,815192000	2,084956700	87,625174000	1,041012600	0,002755870	-0,721703400	3,964028400	9,787122600	-0,580566900	1,624977000	-0,917331000	-0,735483800	0,973524200	0,696527700	87,914995000	1,999995340	-0,057678600	0,534213700	0,000704990	0,000000000	732,000000000	740,000000000	731,500000000	741,000000000	16,800000000	0,000000000	327,650000000	2113,000000000	10,160000000	17,000000000	89,800000000	5,000000000	0,000000000	-15,000000000	24,000000000	142,523576000	24,200000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-19,410720000	0,000000000
24,815192000	2,063594100	87,754867000	0,950680800	0,000640900	-0,365429100	3,863325600	9,671154200	-0,593536200	1,637183400	-0,818457000	-0,833141400	1,116958800	0,551576700	87,914995000	1,999995340	-0,133210100	0,450442400	0,000640900	0,000000000	732,000000000	740,000000000	731,500000000	741,000000000	16,800000000	0,000000000	327,650000000	2113,000000000	10,160000000	17,000000000	89,800000000	5,000000000	0,000000000	-15,000000000	24,000000000	144,423280000	24,000000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-22,218560000	0,000000000
24,746528000	1,990350900	87,815899000	1,294918200	0,001153620	0,241839300	3,960213900	9,570444800	-0,605742600	1,648626900	-0,719583000	-0,970472400	1,297015000	-0,160209000	87,914995000	1,999995340	0,223847900	0,800633900	0,000512720	0,000000000	731,500000000	740,500000000	730,500000000	739,000000000	6,800000000	0,000000000	327,650000000	2111,000000000	10,160000000	17,000000000	89,800000000	5,000000000	0,000000000	-15,000000000	23,500000000	146,048328000	23,800000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-16,847040000	0,000000000
24,838080000	2,106319300	87,762496000	1,431636600	0,000704990	-0,150291300	4,133392200	9,344611600	-0,614134500	1,660833300	-0,626202000	-0,796519800	1,254289800	-0,307448700	87,909654000	1,999995340	0,384524000	0,948950300	0,000833170	0,000000000	731,500000000	740,500000000	730,500000000	739,000000000	6,800000000	0,000000000	327,650000000	2111,000000000	10,160000000	17,000000000	89,800000000	5,000000000	0,000000000	-15,000000000	23,500000000	149,481528000	23,600000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-9,949520000	0,000000000
24,265880000	2,181088400	87,838786000	1,436519400	0,001153620	0,054165900	3,859511100	9,356818800	-0,621000600	1,669225200	-0,543807000	-0,732432000	1,077285400	-0,376872600	87,909654000	1,999995340	0,390017200	0,954443500	0,000576810	0,000000000	729,000000000	741,500000000	732,000000000	739,500000000	1,200000000	0,000000000	327,650000000	2112,000000000	10,160000000	17,000000000	89,600000000	5,000000000	0,000000000	-20,000000000	23,000000000	149,435752000	23,400000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-8,911840000	0,000000000
24,037000000	1,972040100	88,296526000	1,434078000	0,001345890	-0,170126700	4,076937600	9,091312200	-0,631681200	1,677617100	-0,444933000	-0,723276600	0,955213400	0,151817100	87,909654000	1,999995340	0,421603100	0,966803200	0,001153620	0,000000000	729,000000000	741,500000000	732,000000000	739,500000000	1,200000000	0,000000000	327,650000000	2112,000000000	10,160000000	17,000000000	89,600000000	5,000000000	0,000000000	-20,000000000	23,000000000	154,562664000	23,100000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-14,771680000	0,000000000
23,670792000	1,538684500	88,388074000	1,541499600	0,001089530	-0,760611300	4,077700500	9,091312200	-0,643887600	1,683720300	-0,351552000	-0,772105400	0,851452200	0,950573400	87,856244000	1,999995340	0,530093800	1,075293900	0,000640900	0,000000000	730,500000000	741,000000000	730,500000000	740,500000000	0,000000000	0,000000000	327,650000000	2113,000000000	10,160000000	17,000000000	89,600000000	5,000000000	0,000000000	-20,000000000	22,500000000	154,745768000	22,900000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-22,218560000	0,000000000
23,213032000	1,578357900	88,060027000	1,607417400	0,001025440	-0,324232500	4,351581600	9,155400000	-0,657619800	1,691349300	-0,269157000	-1,004042200	0,784312600	0,127404300	87,856244000	1,999995340	0,585025800	1,135719100	0,000961350	0,000000000	730,500000000	741,000000000	730,500000000	740,500000000	0,000000000	0,000000000	327,650000000	2113,000000000	10,160000000	17,000000000	89,600000000	5,000000000	0,000000000	-20,000000000	22,500000000	153,074944000	22,600000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-32,168080000	0,000000000
23,121480000	1,923211300	87,998995000	1,644038400	0,001153620	-0,151054200	4,052524800	8,926515000	-0,674403600	1,697452500	-0,181269000	-1,257341600	0,766001800	0,236499000	87,856244000	1,999995340	0,646824300	1,183784600	0,000448630	0,000000000	732,000000000	738,500000000	730,000000000	740,000000000	0,000000000	0,000000000	327,650000000	2113,000000000	10,160000000	17,000000000	89,600000000	5,000000000	0,000000000	-25,000000000	22,000000000	156,920128000	22,400000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-36,746080000	0,000000000
22,640832000	2,068171800	88,037140000	1,565913600	0,000897260	-0,275406900	4,025060400	8,953981200	-0,689661600	1,702792800	-0,087888000	-1,358051000	0,692758600	0,550050900	87,856244000	1,999995340	0,565799600	1,105506500	0,000704990	0,000000000	732,000000000	738,500000000	730,000000000	740,000000000	0,000000000	0,000000000	327,650000000	2113,000000000	10,160000000	17,000000000	89,600000000	5,000000000	0,000000000	-20,000000000	22,000000000	156,485256000	22,100000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-34,792800000	0,000000000
22,595056000	1,824027800	88,220236000	1,385250000	0,001089530	-0,036619200	3,975471900	8,844116400	-0,700342200	1,706607300	-0,005493000	-1,153580400	0,598152800	0,801807900	87,856244000	1,999995340	0,399630300	0,931097400	0,000512720	0,000000000	731,500000000	739,500000000	730,000000000	739,000000000	0,000000000	0,000000000	327,650000000	2116,000000000	10,160000000	17,000000000	89,600000000	5,000000000	0,000000000	-25,000000000	21,500000000	158,774056000	21,800000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-31,069360000	0,000000000
22,320400000	1,657704700	88,082914000	1,431636600	0,001025440	-0,611845800	3,750416400	8,667112000	-0,710259900	1,704318600	0,082395000	-0,930799000	0,262454800	1,430437500	87,909654000	1,999995340	0,464175400	0,986029400	0,000512720	0,000000000	731,500000000	739,500000000	730,000000000	739,000000000	0,000000000	0,000000000	327,650000000	2116,000000000	10,160000000	17,000000000	89,600000000	5,000000000	0,000000000	-25,000000000	21,500000000	161,772384000	21,500000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-25,819920000	0,000000000
21,999968000	1,569202500	87,678577000	1,612300200	0,001089530	-0,331861500	3,827469300	8,545040000	-0,718651800	1,698978300	0,164790000	-0,753794600	-0,036621600	0,645413400	87,909654000	1,999995340	0,653690800	1,170051600	0,000640900	0,000000000	728,000000000	739,500000000	733,000000000	738,000000000	0,000000000	0,000000000	327,650000000	2118,000000000	10,160000000	17,000000000	89,600000000	5,000000000	0,000000000	-25,000000000	21,000000000	163,305880000	21,100000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-24,232880000	0,000000000
21,862640000	1,631764400	87,739609000	1,502437200	0,001217710	-0,349408200	4,052524800	8,331414000	-0,724755000	1,693638000	0,252678000	-0,595101000	-0,341801600	0,369243600	87,904313000	1,999995340	0,568546200	1,072547300	0,000640900	0,000000000	728,000000000	739,500000000	733,000000000	738,000000000	0,000000000	0,000000000	327,650000000	2118,000000000	10,160000000	17,000000000	89,600000000	5,000000000	0,000000000	-30,000000000	20,500000000	167,585936000	20,800000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-22,951040000	0,000000000
