Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
11,444002000	2,121306300	199,002473000	1,468258400	0,001922700	0,194539500	5,654614800	4,641787800	-0,221241000	2,579364900	178,736727000	-0,772105400	3,686574400	2,908174800	199,744853000	1,000062310	1,240089900	1,362313600	0,000384540	0,000000000	1669,500000000	1677,000000000	1671,000000000	1677,500000000	57,200000000	0,000000000	4,020000000	3495,000000000	5,120000000	14,000000000	207,000000000	7,000000000	0,000000000	-5,000000000	9,000000000	682,314168000	9,300000000	0,000000000	0,000000000	0,080000000	1,521184060	41,258675200	-5,310480000	0,000000000
11,238010000	2,115202700	199,620422000	1,375485200	0,001089530	-0,169363800	4,327931700	4,419006400	-0,228870000	2,609118000	178,780671000	-0,625619000	3,360031800	2,454249300	199,712807000	1,000062310	1,159065200	1,275795700	0,000897260	0,000000000	1669,500000000	1677,000000000	1671,000000000	1677,500000000	57,200000000	0,000000000	4,020000000	3495,000000000	5,120000000	14,000000000	207,000000000	7,000000000	0,000000000	-5,000000000	9,000000000	719,209624000	9,200000000	0,000000000	0,000000000	0,080000000	1,521184060	41,258675200	-8,789760000	0,000000000
11,421114000	2,124358100	199,696712000	1,380368000	0,001089530	-0,666011700	5,752266000	4,217587600	-0,231921600	2,636582400	178,819122000	-0,366216000	2,880899200	1,814176200	199,632692000	1,000062310	1,174171500	1,284035500	0,000640900	0,000000000	1672,500000000	1676,000000000	1671,500000000	1674,000000000	57,200000000	0,000000000	3,480000000	3495,000000000	5,120000000	14,000000000	207,000000000	7,000000000	0,000000000	-5,000000000	9,000000000	753,404296000	9,200000000	0,000000000	0,000000000	0,080000000	1,521184060	41,258675200	-8,850800000	0,000000000
11,283786000	2,064848000	200,139194000	1,331540000	0,001025440	-0,426461100	3,900707700	3,851371600	-0,231921600	2,652603300	178,852080000	-0,244144000	2,590978200	2,268101700	199,552577000	1,000062310	1,143958900	1,244209800	0,000769080	0,000000000	1672,500000000	1676,000000000	1671,500000000	1674,000000000	57,200000000	0,000000000	3,480000000	3493,000000000	5,120000000	14,000000000	207,000000000	7,000000000	0,000000000	-5,000000000	9,000000000	827,240984000	9,100000000	0,000000000	0,000000000	0,080000000	1,521184060	41,258675200	-4,272800000	0,000000000
11,306674000	2,054166700	200,360435000	1,299801800	0,001089530	-0,207508800	5,721750000	3,521777200	-0,234210300	2,669387100	178,885038000	-0,161745400	2,047757800	2,606066400	199,531213000	1,000062310	1,127479300	1,219490400	0,000704990	0,000000000	1669,500000000	1676,000000000	1672,500000000	1675,500000000	57,200000000	0,000000000	3,020000000	3493,000000000	5,120000000	14,000000000	207,000000000	7,000000000	0,000000000	-5,000000000	9,000000000	905,151736000	9,100000000	0,000000000	0,000000000	0,080000000	1,521184060	41,258675200	-1,281840000	0,000000000
11,329562000	2,002286100	200,589305000	1,338864200	0,001089530	-0,343305000	4,652164200	3,292892200	-0,231158700	2,676253200	178,917996000	0,225833200	1,318377600	2,295566100	199,504508000	1,000062310	1,178291400	1,264809300	0,000576810	0,000000000	1669,500000000	1676,000000000	1672,500000000	1675,500000000	57,200000000	0,000000000	3,020000000	3493,000000000	5,120000000	14,000000000	207,000000000	7,000000000	0,000000000	-5,000000000	9,000000000	969,856112000	9,100000000	0,000000000	0,000000000	0,080000000	1,521184060	41,258675200	-0,305200000	0,000000000
11,260898000	2,089262400	200,772401000	1,390133600	0,001281800	0,071712600	4,839837600	3,155561200	-0,222003900	2,676253200	178,950954000	0,573738400	0,799571600	1,241238300	199,483144000	1,000062310	1,235970000	1,318368000	0,000576810	0,000000000	1671,500000000	1675,500000000	1674,000000000	1673,000000000	57,200000000	0,000000000	2,620000000	3493,000000000	5,040000000	14,000000000	207,000000000	7,000000000	0,000000000	-5,000000000	9,000000000	1013,183096000	9,000000000	0,000000000	0,000000000	0,000000000	1,521184060	41,258675200	-0,610400000	0,000000000
11,283786000	2,122832200	200,474870000	1,392575000	0,001602250	-0,050351400	4,720062300	2,841225800	-0,209797500	2,668624200	178,972926000	0,927747200	-0,210574200	2,121624900	199,467121000	1,000062310	1,253822900	1,327981100	0,001217710	0,000000000	1671,500000000	1675,500000000	1674,000000000	1673,000000000	57,200000000	0,000000000	2,620000000	3493,000000000	5,040000000	14,000000000	207,000000000	7,000000000	0,000000000	0,000000000	9,000000000	1123,137048000	9,000000000	0,000000000	0,000000000	0,000000000	1,521184060	41,258675200	-1,281840000	0,000000000
11,352450000	1,976345800	200,390951000	1,463375600	0,001025440	-0,768240300	4,232569200	2,774086200	-0,197591100	2,654129100	179,000391000	1,199357400	-0,860607600	1,938528900	199,499167000	1,000062310	1,327981100	1,400766000	0,000384540	0,000000000	1670,000000000	1675,500000000	1674,000000000	1675,000000000	57,600000000	0,000000000	2,400000000	3491,000000000	4,800000000	14,000000000	207,200000000	7,000000000	0,000000000	0,000000000	9,000000000	1150,007560000	9,000000000	0,000000000	0,000000000	0,080000000	1,521184060	41,258675200	-0,366240000	0,000000000
11,238010000	1,936672400	199,841663000	1,499996600	0,001025440	-0,075527100	4,984025700	2,600133600	-0,183096000	2,634293700	179,027856000	1,422138800	-1,309222200	0,935315400	199,525872000	1,000062310	1,373300000	1,440591700	0,000961350	0,000000000	1670,000000000	1675,500000000	1674,000000000	1675,000000000	57,600000000	0,000000000	2,400000000	3491,000000000	4,800000000	14,000000000	207,200000000	7,000000000	0,000000000	0,000000000	9,000000000	1223,134720000	9,000000000	0,000000000	0,000000000	0,080000000	1,521184060	41,258675200	-0,183120000	0,000000000
11,238010000	1,983975300	199,696712000	1,358395400	0,001089530	0,119775300	3,399482400	2,432284600	-0,165549300	2,602251900	179,049828000	1,562521600	-2,182037000	0,713311500	199,557918000	1,000062310	1,238716600	1,303261700	0,000704990	0,000000000	1670,000000000	1674,000000000	1674,000000000	1674,500000000	57,600000000	0,000000000	2,310000000	3495,000000000	4,480000000	14,000000000	207,200000000	7,000000000	0,000000000	0,000000000	9,000000000	1307,408336000	9,000000000	0,000000000	0,000000000	0,080000000	1,521184060	41,258675200	-0,793520000	0,000000000
11,306674000	1,921413400	199,246601000	1,412106200	0,000897260	0,086970600	5,415827100	2,298005400	-0,151817100	2,570210100	179,077293000	1,602195000	-2,780189800	1,752381300	199,638033000	1,000062310	1,299141800	1,359567000	0,000897260	0,000000000	1670,000000000	1674,000000000	1674,000000000	1674,500000000	57,600000000	0,000000000	2,310000000	3495,000000000	4,480000000	14,000000000	207,200000000	7,000000000	0,000000000	0,000000000	9,000000000	1380,947480000	9,000000000	0,000000000	0,000000000	0,080000000	1,521184060	41,258675200	-0,732480000	0,000000000
11,329562000	1,941250100	198,704942000	1,353512600	0,001089530	-0,157920300	2,396268900	2,194244200	-0,136559100	2,526724800	179,099265000	1,528951800	-3,479052000	0,160971900	199,659397000	1,000062310	1,245583100	1,303261700	0,000897260	0,000000000	1670,000000000	1675,500000000	1672,500000000	1673,500000000	57,600000000	0,000000000	2,380000000	3492,000000000	4,240000000	14,000000000	207,200000000	7,000000000	0,000000000	0,000000000	9,000000000	1441,486240000	9,000000000	0,000000000	0,000000000	0,080000000	1,521184060	41,258675200	0,000000000	0,000000000
11,260898000	2,006863800	198,666797000	1,426754600	0,000961350	0,379161300	5,335722600	2,407870200	-0,125878500	2,484765300	179,121237000	1,452656800	-3,927666600	-0,494359200	199,686102000	1,000062310	1,308754900	1,371926700	0,001025440	0,000000000	1670,000000000	1675,500000000	1672,500000000	1673,500000000	57,600000000	0,000000000	2,380000000	3492,000000000	4,240000000	14,000000000	207,200000000	7,000000000	0,000000000	0,000000000	9,000000000	1313,336328000	9,000000000	0,000000000	0,000000000	0,080000000	1,521184060	41,258675200	0,305200000	0,000000000
11,306674000	1,980923500	198,857522000	1,443844400	0,000448630	-0,505039800	2,755594800	2,490268800	-0,113672100	2,440517100	179,143209000	1,293963200	-4,196225000	-0,019072500	199,654056000	1,000062310	1,321114600	1,387033000	0,000640900	0,000000000	1669,000000000	1672,500000000	1672,000000000	1676,000000000	57,600000000	0,000000000	2,540000000	3493,000000000	4,080000000	14,000000000	207,200000000	7,000000000	0,000000000	0,000000000	9,000000000	1271,268184000	9,000000000	0,000000000	0,000000000	0,160000000	1,521184060	41,258675200	0,793520000	0,000000000
11,283786000	1,750512600	199,116908000	1,363278200	0,001025440	0,365429100	4,420242600	2,401766600	-0,109094700	2,393217300	179,170674000	0,979627800	-4,348815000	-0,114435000	199,680761000	1,000062310	1,245583100	1,308754900	0,000640900	0,000000000	1669,000000000	1672,500000000	1672,000000000	1676,000000000	57,600000000	0,000000000	2,540000000	3493,000000000	4,080000000	14,000000000	207,200000000	7,000000000	0,000000000	0,000000000	9,000000000	1319,424536000	9,000000000	0,000000000	0,000000000	0,160000000	1,521184060	41,258675200	0,854560000	0,000000000
11,535554000	1,800867300	199,002473000	1,355954000	0,000961350	-0,365429100	3,495607800	2,328523400	-0,106043100	2,345154600	179,198139000	0,875866600	-4,919501600	-1,383900600	199,648715000	1,000062310	1,241463200	1,303261700	0,000576810	0,000000000	1670,500000000	1674,000000000	1669,500000000	1673,500000000	57,600000000	0,000000000	2,750000000	3491,000000000	4,160000000	14,000000000	207,200000000	7,000000000	0,000000000	0,000000000	9,000000000	1361,012032000	9,000000000	0,000000000	0,000000000	0,160000000	1,521184060	41,258675200	1,953280000	0,000000000
11,329562000	1,912258000	198,781232000	1,292477600	0,000833170	0,308211600	3,504762600	2,578771000	-0,101465700	2,300143500	179,220111000	0,741587400	-4,586855400	-1,652441400	199,568600000	1,000062310	1,165931700	1,233223400	0,000769080	0,000000000	1670,500000000	1674,000000000	1669,500000000	1673,500000000	57,600000000	0,000000000	2,750000000	3491,000000000	4,160000000	14,000000000	207,200000000	7,000000000	0,000000000	0,000000000	9,000000000	1227,643656000	9,000000000	0,000000000	0,000000000	0,160000000	1,521184060	41,258675200	3,174080000	0,000000000
11,421114000	1,788660100	198,910925000	1,319333000	0,000961350	0,779683800	3,918254400	2,655066000	-0,100702800	2,261235600	179,253069000	0,415044800	-4,455628000	-0,034330500	199,493826000	1,000062310	1,189277800	1,259316100	0,000448630	0,000000000	1668,500000000	1672,500000000	1670,500000000	1673,500000000	57,600000000	0,000000000	2,960000000	3491,000000000	4,080000000	14,000000000	207,100000000	7,000000000	0,000000000	0,000000000	9,000000000	1192,441912000	9,000000000	0,000000000	0,000000000	0,160000000	1,521184060	41,258675200	3,113040000	0,000000000
11,192234000	1,680321200	199,071134000	1,275387800	0,000961350	-0,410440200	3,093559500	2,752723600	-0,102991500	2,226905100	179,280534000	0,018310800	-3,765921200	-1,502913000	199,472462000	1,000062310	1,139839000	1,212623900	0,000640900	0,000000000	1668,500000000	1672,500000000	1670,500000000	1673,500000000	57,600000000	0,000000000	2,960000000	3491,000000000	4,080000000	14,000000000	207,100000000	7,000000000	0,000000000	0,000000000	9,000000000	1151,335064000	9,000000000	0,000000000	0,000000000	0,160000000	1,521184060	41,258675200	0,976640000	0,000000000
10,871802000	1,701683800	198,849893000	1,160642000	0,000576810	0,806385300	4,469068200	2,951090600	-0,102228600	2,195626200	179,313492000	0,140382800	-3,317306600	-1,883600100	199,451098000	1,000062310	1,014868700	1,093146800	0,001089530	0,000000000	1670,500000000	1673,000000000	1671,500000000	1671,000000000	57,600000000	0,000000000	3,070000000	3487,000000000	3,920000000	14,000000000	207,100000000	7,000000000	0,000000000	-5,000000000	8,500000000	1072,257024000	8,900000000	0,000000000	0,000000000	0,160000000	1,521184060	41,258675200	-6,958560000	0,000000000
11,077794000	1,848170200	198,537104000	0,982419800	0,000961350	-0,411203100	1,982777100	2,975505000	-0,102991500	2,166636000	179,335464000	-0,097657600	-3,183027400	-2,080428300	199,381665000	1,000062310	0,836339700	0,914617800	0,000128180	0,000000000	1670,500000000	1673,000000000	1671,500000000	1671,000000000	57,600000000	0,000000000	3,070000000	3487,000000000	3,920000000	14,000000000	207,100000000	7,000000000	0,000000000	-5,000000000	8,500000000	1061,545440000	8,900000000	0,000000000	0,000000000	0,160000000	1,521184060	41,258675200	-12,208000000	0,000000000
11,032018000	1,707787400	198,483701000	0,997068200	0,001217710	-0,022887000	4,299704400	3,247115200	-0,109094700	2,149089300	179,373915000	-0,222781400	-2,539097600	-0,825457800	199,365642000	1,000062310	0,837713000	0,922857600	0,000512720	0,000000000	1668,000000000	1673,000000000	1671,500000000	1671,500000000	57,600000000	0,000000000	3,120000000	3488,000000000	3,840000000	14,000000000	207,100000000	7,000000000	0,000000000	-5,000000000	8,500000000	973,060432000	8,800000000	0,000000000	0,000000000	0,160000000	1,521184060	41,258675200	-11,170320000	0,000000000
11,054906000	1,628440600	198,979586000	0,989744000	0,001025440	-0,090022200	2,563344000	3,247115200	-0,109094700	2,132305500	179,401380000	-0,152590000	-2,032498800	-1,705844400	199,349619000	1,000062310	0,829473200	0,915991100	0,000512720	0,000000000	1668,000000000	1673,000000000	1671,500000000	1671,500000000	57,600000000	0,000000000	3,120000000	3488,000000000	3,840000000	14,000000000	207,100000000	7,000000000	0,000000000	-5,000000000	8,500000000	975,555224000	8,800000000	0,000000000	0,000000000	0,160000000	1,521184060	41,258675200	-7,080640000	0,000000000
10,917578000	1,658958600	199,284746000	0,923826200	0,001153620	0,469183500	4,008276600	3,228804400	-0,109094700	2,123150700	179,434338000	0,009155400	-1,568625200	-2,081954100	199,285527000	1,000062310	0,764928100	0,850072700	0,000769080	0,000000000	1670,000000000	1673,500000000	1673,000000000	1672,500000000	57,600000000	0,000000000	3,200000000	3490,000000000	3,760000000	14,000000000	207,100000000	7,000000000	0,000000000	-5,000000000	8,500000000	982,742056000	8,700000000	0,000000000	0,000000000	0,080000000	1,521184060	41,258675200	-1,953280000	0,000000000
11,032018000	1,695580200	199,536503000	0,855467000	0,001089530	0,221241000	3,262160400	2,972453200	-0,106806000	2,113233000	179,467296000	0,210574200	-1,474019400	-1,215299700	199,274845000	1,000062310	0,709996100	0,788274200	0,000640900	0,000000000	1670,000000000	1673,500000000	1673,000000000	1672,500000000	57,600000000	0,000000000	3,200000000	3490,000000000	3,760000000	14,000000000	207,100000000	7,000000000	0,000000000	-5,000000000	8,500000000	1068,091408000	8,600000000	0,000000000	0,000000000	0,080000000	1,521184060	41,258675200	0,488320000	0,000000000
10,780250000	1,657432700	199,452584000	0,723631400	0,001217710	0,049588500	2,999722800	3,366135400	-0,106043100	2,107892700	179,500254000	0,061036000	-0,714121200	-1,292352600	199,216094000	1,000062310	0,558933100	0,646824300	0,000256360	0,000000000	1668,500000000	1674,500000000	1671,500000000	1673,000000000	57,600000000	0,000000000	3,280000000	3492,000000000	3,680000000	14,000000000	207,100000000	7,000000000	0,000000000	-5,000000000	8,500000000	943,283144000	8,500000000	0,000000000	0,000000000	0,080000000	1,521184060	41,258675200	-1,403920000	0,000000000
10,757362000	1,849696100	200,001872000	0,794432000	0,000769080	-0,126641400	3,511628700	3,320358400	-0,104517300	2,108655600	179,533212000	0,219729600	-0,485236200	-1,386952200	199,157343000	1,000062310	0,631718000	0,719609200	0,000704990	0,000000000	1668,500000000	1674,500000000	1671,500000000	1673,000000000	57,600000000	0,000000000	3,280000000	3492,000000000	3,680000000	14,000000000	207,100000000	7,000000000	0,000000000	-10,000000000	8,000000000	958,686768000	8,400000000	0,000000000	0,000000000	0,080000000	1,521184060	41,258675200	-6,042960000	0,000000000
10,620034000	1,900050800	199,681454000	0,918943400	0,000897260	0,019835400	2,026262400	3,295944000	-0,104517300	2,106366900	179,566170000	0,228885000	-0,186159800	-1,377034500	199,152002000	1,000062310	0,758061600	0,844579500	0,000833170	0,000000000	1670,000000000	1673,500000000	1671,000000000	1673,500000000	57,600000000	0,000000000	3,420000000	3490,000000000	3,440000000	14,000000000	206,800000000	7,000000000	0,000000000	-10,000000000	8,000000000	964,111224000	8,400000000	0,000000000	0,000000000	0,080000000	1,521184060	41,258675200	-8,301440000	0,000000000
10,620034000	1,724572300	199,635680000	0,909177800	0,000961350	-0,241076400	4,206630600	3,482103800	-0,109857600	2,106366900	179,604621000	0,033569800	-0,103761200	-0,373058100	199,146661000	1,000062310	0,738835400	0,829473200	0,000448630	0,000000000	1670,000000000	1673,500000000	1671,000000000	1673,500000000	57,600000000	0,000000000	3,420000000	3490,000000000	3,440000000	14,000000000	206,800000000	7,000000000	0,000000000	-10,000000000	8,000000000	912,475896000	8,200000000	0,000000000	0,000000000	0,080000000	1,521184060	41,258675200	-9,156000000	0,000000000
10,482706000	1,668114000	199,414439000	0,984861200	0,000897260	0,083919000	2,040757500	3,414964200	-0,111383400	2,097975000	179,637579000	-0,216677800	-0,305180000	-1,214536800	199,141320000	1,000062310	0,817113500	0,907751300	0,000897260	0,000000000	1669,500000000	1675,500000000	1670,500000000	1673,500000000	57,600000000	0,000000000	3,570000000	3490,000000000	3,280000000	14,000000000	206,800000000	7,000000000	0,000000000	-5,000000000	8,000000000	929,687672000	8,100000000	0,000000000	0,000000000	0,080000000	1,521184060	41,258675200	-9,156000000	0,000000000
10,276714000	1,839014800	199,170311000	0,989744000	0,001089530	0,492833400	4,386675000	3,241011600	-0,113672100	2,092634700	179,670537000	-0,152590000	-0,714121200	-2,086531500	199,189389000	1,000062310	0,830846500	0,915991100	0,000448630	0,000000000	1669,500000000	1675,500000000	1670,500000000	1673,500000000	57,600000000	0,000000000	3,570000000	3490,000000000	3,280000000	14,000000000	206,800000000	7,000000000	0,000000000	-5,000000000	8,000000000	978,370448000	8,100000000	0,000000000	0,000000000	0,080000000	1,521184060	41,258675200	-9,766400000	0,000000000
10,070722000	1,765771600	198,750716000	1,084958600	0,000897260	0,028227300	2,899020000	3,387498000	-0,115197900	2,084242800	179,708988000	-0,097657600	-0,949109800	-0,170889600	199,184048000	1,000062310	0,918737700	1,008002200	0,000640900	0,000000000	1668,000000000	1673,500000000	1668,500000000	1675,000000000	57,600000000	0,000000000	3,680000000	3490,000000000	3,520000000	14,000000000	206,800000000	7,000000000	0,000000000	-5,000000000	8,000000000	933,715960000	8,000000000	0,000000000	0,000000000	0,080000000	1,521184060	41,258675200	-12,024880000	0,000000000
10,093610000	1,713891000	198,567620000	1,131345200	0,000833170	-0,405099900	3,043208100	3,817801800	-0,120538200	2,075088000	179,741946000	-0,231936800	-0,509650600	-0,346356600	199,232117000	1,000062310	0,943457100	1,043708000	0,000576810	0,000000000	1668,000000000	1673,500000000	1668,500000000	1675,000000000	57,600000000	0,000000000	3,680000000	3490,000000000	3,520000000	14,000000000	206,800000000	7,000000000	0,000000000	-10,000000000	7,500000000	827,584304000	7,900000000	0,000000000	0,000000000	0,080000000	1,521184060	41,258675200	-13,734000000	0,000000000
9,887618000	1,916835700	198,834635000	1,136228000	0,001153620	0,163260600	4,089144000	3,692678000	-0,128930100	2,068221900	179,780397000	-0,360112400	-0,891125600	-0,498173700	199,226776000	1,000062310	0,954443500	1,051947800	0,000064090	0,000000000	1670,000000000	1675,000000000	1668,000000000	1672,500000000	57,600000000	0,000000000	3,710000000	3492,000000000	3,600000000	14,000000000	206,800000000	7,000000000	0,000000000	-10,000000000	7,500000000	857,086936000	7,800000000	0,000000000	0,000000000	0,160000000	1,521184060	41,258675200	-14,527520000	0,000000000
9,773178000	2,063322100	198,865151000	1,236325400	0,001281800	-0,120538200	2,278782300	3,527880800	-0,138084900	2,054489700	179,813355000	-0,656137000	-1,028456600	-1,679905800	199,216094000	1,000062310	1,062934200	1,156318600	0,000512720	0,000000000	1670,000000000	1675,000000000	1668,000000000	1672,500000000	57,600000000	0,000000000	3,710000000	3492,000000000	3,600000000	14,000000000	206,800000000	7,000000000	0,000000000	-10,000000000	7,500000000	897,324040000	7,700000000	0,000000000	0,000000000	0,160000000	1,521184060	41,258675200	-13,978160000	0,000000000
9,818954000	1,779504700	198,857522000	1,180173200	0,001025440	0,772054800	5,161018500	3,945977400	-0,150291300	2,047623600	179,857299000	-0,753794600	-0,967420600	0,335676000	199,210753000	1,000062310	0,986029400	1,090400200	0,000769080	0,000000000	1668,500000000	1675,000000000	1669,000000000	1673,500000000	57,600000000	0,000000000	3,690000000	3491,000000000	3,680000000	14,000000000	206,800000000	7,000000000	0,000000000	-10,000000000	7,500000000	802,178624000	7,600000000	0,000000000	0,000000000	0,160000000	1,521184060	41,258675200	-10,804080000	0,000000000
10,024946000	1,762719800	199,223714000	1,270505000	0,000704990	-0,606505500	1,953024000	4,019220600	-0,160209000	2,035417200	179,895750000	-1,123062400	-1,034560200	-0,071712600	199,152002000	1,000062310	1,072547300	1,179664700	0,000448630	0,000000000	1668,500000000	1675,000000000	1669,000000000	1673,500000000	57,600000000	0,000000000	3,690000000	3491,000000000	3,680000000	14,000000000	206,800000000	7,000000000	0,000000000	-5,000000000	7,500000000	789,132464000	7,500000000	0,000000000	0,000000000	0,160000000	1,521184060	41,258675200	-5,127360000	0,000000000
9,773178000	1,784082400	199,292375000	1,263180800	0,000769080	0,423409500	4,951983900	3,552295200	-0,168600900	2,030076900	179,928708000	-0,851452200	-0,872814800	-0,247179600	199,146661000	1,000062310	1,089026900	1,182411300	0,000640900	0,000000000	1671,000000000	1675,500000000	1671,000000000	1671,500000000	57,600000000	0,000000000	3,610000000	3491,000000000	3,920000000	14,000000000	206,800000000	7,000000000	0,000000000	-10,000000000	7,000000000	893,204200000	7,400000000	0,000000000	0,000000000	0,080000000	1,521184060	41,258675200	-1,403920000	0,000000000
9,361194000	1,817652200	199,727228000	1,116696800	0,001089530	-0,376872600	2,761698000	3,671315400	-0,176229900	2,023210800	179,967159000	-0,476080800	-0,848400400	-0,423409500	199,093251000	1,000062310	0,936590600	1,032721600	0,000576810	0,000000000	1671,000000000	1675,500000000	1671,000000000	1671,500000000	57,600000000	0,000000000	3,610000000	3491,000000000	3,920000000	14,000000000	206,800000000	7,000000000	0,000000000	-10,000000000	7,000000000	865,761488000	7,300000000	0,000000000	0,000000000	0,080000000	1,521184060	41,258675200	-4,028640000	0,000000000
9,384082000	1,686424800	199,811147000	1,275387800	0,001153620	-0,038145000	3,722952000	3,872734200	-0,185384700	2,017870500	-179,983638000	-0,823986000	-0,466925400	1,164948300	199,093251000	1,000062310	1,086280300	1,187904500	0,000640900	0,000000000	1669,000000000	1675,000000000	1670,500000000	1673,000000000	57,600000000	0,000000000	3,480000000	3490,000000000	3,920000000	14,000000000	206,800000000	7,000000000	0,000000000	-10,000000000	7,000000000	821,221440000	7,200000000	0,000000000	0,000000000	0,160000000	1,521184060	41,258675200	-9,461200000	0,000000000
9,292530000	1,925991100	199,811147000	1,299801800	0,000192270	-0,141899400	3,213334800	3,585865000	-0,198354000	2,013293100	-179,950680000	-0,982679600	-0,509650600	0,283035900	199,039841000	1,000062310	1,124732700	1,218117100	0,000512720	0,000000000	1669,000000000	1675,000000000	1670,500000000	1673,000000000	57,600000000	0,000000000	3,480000000	3490,000000000	3,920000000	14,000000000	206,800000000	7,000000000	0,000000000	-10,000000000	7,000000000	886,795560000	7,100000000	0,000000000	0,000000000	0,160000000	1,521184060	41,258675200	-14,649600000	0,000000000
9,384082000	2,112150900	199,567019000	1,304684600	0,000961350	0,273118200	3,605465400	3,381394400	-0,210560400	2,010241500	-179,917722000	-1,031508400	-0,527961400	-0,661434300	199,039841000	1,000062310	1,138465700	1,227730200	0,000384540	0,000000000	1671,500000000	1675,500000000	1671,000000000	1672,000000000	57,600000000	0,000000000	3,350000000	3490,000000000	3,840000000	14,000000000	206,800000000	7,000000000	0,000000000	-10,000000000	7,000000000	939,735504000	7,000000000	0,000000000	0,000000000	0,160000000	1,521184060	41,258675200	-15,382080000	0,000000000
9,063650000	1,875636400	199,917953000	1,214352800	0,000897260	0,309737400	3,880872300	3,381394400	-0,221241000	2,010241500	-179,879271000	-1,049819200	-0,448614600	0,933789600	199,039841000	1,000062310	1,049201200	1,137092400	0,000576810	0,000000000	1671,500000000	1675,500000000	1671,000000000	1672,000000000	57,600000000	0,000000000	3,350000000	3490,000000000	3,840000000	14,000000000	206,800000000	7,000000000	0,000000000	-10,000000000	6,500000000	940,857016000	6,900000000	0,000000000	0,000000000	0,160000000	1,521184060	41,258675200	-10,987200000	0,000000000
9,155202000	1,781030600	200,001872000	1,321774400	0,001089530	-0,665248800	2,905123200	3,442430400	-0,234973200	2,005664100	-179,851806000	-0,955213400	-0,317387200	0,381450000	199,093251000	1,000062310	1,153572000	1,244209800	0,000384540	0,000000000	1669,500000000	1675,500000000	1670,500000000	1673,000000000	58,000000000	0,000000000	3,210000000	3491,000000000	3,840000000	14,000000000	206,800000000	7,000000000	0,000000000	-10,000000000	6,500000000	924,858304000	6,800000000	0,000000000	0,000000000	0,160000000	1,521184060	41,258675200	-6,531280000	0,000000000
9,155202000	1,716942800	199,620422000	1,385250800	0,001089530	0,334913100	4,720062300	3,134198600	-0,242602200	2,007189900	-179,818848000	-0,903332800	-0,180056200	0,459265800	199,093251000	1,000062310	1,231850100	1,314248100	0,000384540	0,000000000	1669,500000000	1675,500000000	1670,500000000	1673,000000000	58,000000000	0,000000000	3,210000000	3491,000000000	3,840000000	14,000000000	206,800000000	7,000000000	0,000000000	-10,000000000	6,500000000	1014,167280000	6,800000000	0,000000000	0,000000000	0,160000000	1,521184060	41,258675200	-3,906560000	0,000000000
9,155202000	1,752038500	199,811147000	1,187497400	0,001025440	-0,284561700	2,494683000	3,100628800	-0,251757000	2,004901200	-179,785890000	-0,851452200	0,036621600	0,545473500	199,146661000	1,000062310	1,035468200	1,116492900	0,000640900	0,000000000	1669,500000000	1673,000000000	1670,500000000	1673,500000000	58,000000000	0,000000000	3,020000000	3492,000000000	4,080000000	14,000000000	206,800000000	7,000000000	0,000000000	-10,000000000	6,500000000	1025,473952000	6,700000000	0,000000000	0,000000000	0,080000000	1,521184060	41,258675200	-3,967600000	0,000000000
