Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-238,492944000	2,282135700	0,007624000	-0,004398600	0,000000000	-0,023000000	-0,009000000	0,286500000	-0,051114300	-1,039069800	-97,934697000	-0,085950000	0,366720000	0,006000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000224600	7,502712060	53,052061000	215,593280000	-245,095597000	212,965840000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,160038610	0,059990320	0,290000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	802,903640000	99,999856500	66,000087900	2,119744400	-21,410787400	0,174980960	14,100888000	-0,000099200
-236,639016000	2,271454400	-0,007634000	-0,009281400	0,000000000	-0,051000000	-0,029000000	0,303690000	-0,051114300	-1,035255300	-97,934697000	-0,097410000	0,343800000	0,043000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,502712060	53,052061000	213,456880000	-242,895861000	212,965840000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,140077650	0,059990320	0,270000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	802,903640000	99,999856500	66,000087900	2,109745600	-20,985821400	0,174980960	14,100888000	-0,000099200
-234,373104000	2,192107600	-0,007634000	-0,021488400	0,000000000	-0,028000000	0,036000000	0,303690000	-0,052640100	-1,032203700	-97,929204000	-0,148980000	0,309420000	0,047000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,502712060	53,052061000	210,099680000	-240,696125000	213,965680000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,120116690	0,059990320	0,310000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	800,903880000	99,999856500	66,000087900	2,109745600	-20,985821400	0,174980960	14,100888000	-0,000099200
-232,244520000	2,105131300	-0,038150000	-0,004398600	0,000000000	-0,016000000	0,031000000	0,280770000	-0,053403000	-1,029152100	-97,929204000	-0,051570000	0,275040000	-0,019000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-13370,000000000	44,998921100	32,663940500	0,000224600	7,502712060	53,052061000	208,756800000	-238,596377000	213,965680000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,140077650	0,059990320	0,390000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	800,903880000	99,999856500	66,000087900	2,189736000	-20,560855400	0,174980960	14,100888000	-0,000099200
-230,001496000	2,037991700	-0,022892000	-0,004398600	0,000000000	0,006000000	0,017000000	0,303690000	-0,054928800	-1,025337600	-97,923711000	-0,148980000	0,286500000	-0,034000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-13370,000000000	44,998921100	44,998921100	0,000224600	7,502712060	53,052061000	209,794480000	-236,396641000	214,965520000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,199960530	0,059990320	0,310000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	800,903880000	99,999856500	66,000087900	2,189736000	-20,560855400	0,174980960	14,100888000	-0,000099200
-227,644032000	2,002896000	-0,015263000	0,002925600	0,000000000	0,009000000	0,004000000	0,360990000	-0,055691700	-1,022286000	-97,923711000	-0,126060000	0,309420000	0,008000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-13370,000000000	44,998921100	44,998921100	0,000224600	7,502712060	53,052061000	216,325760000	-234,196905000	214,965520000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,140077650	0,059990320	0,270000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	797,904240000	99,999856500	66,000087900	2,139742000	-20,118390800	0,174980960	14,100888000	-0,000099200
-225,378120000	2,031888100	-0,053408000	0,000484200	0,000000000	-0,028000000	0,028000000	0,349530000	-0,056454600	-1,019234400	-97,918218000	-0,085950000	0,309420000	-0,006000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-13370,000000000	44,998921100	29,135932800	0,000224600	7,502712060	53,052061000	223,955760000	-231,997169000	215,965360000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,100155730	0,059990320	0,310000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	797,904240000	99,999856500	66,000087900	2,139742000	-20,118390800	0,174980960	14,100888000	-0,000099200
-223,066432000	2,063932000	-0,030521000	-0,004398600	0,000000000	-0,057000000	0,024000000	0,286500000	-0,057217500	-1,016182800	-97,918218000	-0,097410000	0,297960000	-0,041000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-13370,000000000	44,998921100	40,925713300	0,000224600	7,502712060	53,052061000	228,716880000	-229,797433000	216,965200000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,120116690	0,059990320	0,310000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	797,904240000	99,999856500	66,000087900	1,979761200	-19,673426400	0,174980960	14,100888000	-0,000099200
-220,640304000	2,073087400	-0,022892000	0,010249800	0,000000000	-0,039000000	0,051000000	0,275040000	-0,057980400	-1,013131200	-97,912725000	-0,126060000	0,286500000	0,007000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-13370,000000000	44,998921100	44,998921100	0,000224600	7,502712060	53,052061000	231,890960000	-227,497709000	217,965040000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,140077650	0,059990320	0,290000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	797,904240000	99,999856500	66,000087900	1,979761200	-19,673426400	0,174980960	14,100888000	-0,000099200
-218,145512000	2,118864400	-0,022892000	-0,009281400	0,000000000	-0,013000000	0,005000000	0,269310000	-0,058743300	-1,010079600	-97,912725000	-0,040110000	0,234930000	0,031000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-13370,000000000	44,998921100	44,998921100	0,000224600	7,502712060	53,052061000	235,492320000	-225,097997000	220,964560000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,100155730	0,059990320	0,350000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	795,904480000	99,999856500	66,000087900	1,949764800	-19,223462400	0,174980960	14,100888000	-0,000099200
-215,719384000	2,166167300	-0,053408000	-0,009281400	0,000000000	0,027000000	-0,016000000	0,275040000	-0,059506200	-1,007790900	-97,907232000	-0,126060000	0,252120000	0,008000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-13370,000000000	44,706408200	22,894284300	0,000224600	7,502712060	53,052061000	239,704080000	-222,698285000	223,964080000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,120116690	0,059990320	0,290000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	795,904480000	99,999856500	66,000087900	1,949764800	-19,223462400	0,174980960	14,100888000	-0,000099200
-213,247480000	2,190581700	-0,015263000	-0,004398600	0,000000000	0,000000000	0,013000000	0,292230000	-0,060269100	-1,005502200	-97,907232000	-0,017190000	0,275040000	-0,051000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-13370,000000000	44,998921100	44,998921100	0,000224600	7,502712060	53,052061000	243,488560000	-220,298573000	225,963760000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,100155730	0,059990320	0,350000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	795,904480000	99,999856500	66,000087900	1,999758800	-18,768498800	0,174980960	14,100888000	-0,000099200
-210,821352000	2,230255100	-0,038150000	-0,021488400	0,000000000	-0,021000000	0,039000000	0,303690000	-0,061032000	-1,002450600	-97,901739000	-0,137520000	0,240660000	-0,013000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-13370,000000000	44,998921100	35,183946000	0,000224600	7,502712060	53,052061000	246,052240000	-220,298573000	225,963760000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,100155730	0,059990320	0,350000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	795,904480000	99,999856500	66,000087900	1,999758800	-18,768498800	0,174980960	14,100888000	-0,000099200
-208,257896000	2,233306900	-0,045779000	-0,001957200	0,000000000	-0,016000000	0,041000000	0,280770000	-0,061794900	-1,000161900	-97,896246000	-0,108870000	0,223470000	-0,003000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-13370,000000000	44,998921100	27,316310300	0,000224600	7,502712060	53,052061000	247,089920000	-217,898861000	227,963440000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,120116690	0,059990320	0,330000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	795,904480000	99,999856500	66,000087900	1,999758800	-18,768498800	0,174980960	14,100888000	-0,000099200
-205,557112000	2,143278800	-0,030521000	-0,019047000	0,000000000	-0,016000000	0,041000000	0,280770000	-0,062557800	-0,997110300	-97,896246000	-0,074490000	0,275040000	-0,003000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-13370,000000000	44,998921100	40,188251200	0,000224600	7,502712060	53,052061000	249,836720000	-212,899461000	234,962320000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,100155730	0,059990320	0,350000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	792,904840000	99,999856500	66,000087900	2,099746800	-18,298536400	0,174980960	14,100888000	-0,000099200
-202,993656000	2,077665100	0,030511000	-0,028812600	0,000000000	-0,012000000	-0,008000000	0,280770000	-0,062557800	-0,994821600	-97,890753000	-0,017190000	0,240660000	-0,034000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-45,000294400	-28,718449600	0,000224600	7,502712060	53,052061000	254,475760000	-210,299773000	238,961680000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,100155730	0,059990320	0,370000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	792,904840000	99,999856500	66,000087900	2,169738400	-17,808575600	0,174980960	14,100888000	-0,000099200
-200,201320000	2,086820500	-0,038150000	-0,058109400	0,000000000	-0,012000000	-0,008000000	0,303690000	-0,063320700	-0,992532900	-97,890753000	-0,085950000	0,234930000	-0,034000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	44,998921100	35,159226600	0,000224600	7,502712060	53,052061000	260,518720000	-207,800073000	241,961200000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,179999570	0,059990320	0,350000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	792,904840000	99,999856500	66,000087900	2,169738400	-17,808575600	0,174980960	14,100888000	-0,000099200
-197,386096000	2,239410500	0,030511000	-0,006840000	0,000000000	-0,019000000	-0,015000000	0,280770000	-0,064083600	-0,990244200	-97,885260000	-0,005730000	0,223470000	0,035000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-45,000294400	-28,700596700	0,000224600	7,502712060	53,052061000	267,843520000	-205,100397000	246,960400000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,160038610	0,059990320	0,330000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	788,905320000	99,999856500	66,000087900	2,129743200	-17,308615600	0,174980960	14,100888000	-0,000099200
-194,616648000	2,233306900	-0,022892000	0,002925600	0,000000000	-0,022000000	0,000000000	0,263580000	-0,064846500	-0,987955500	-97,885260000	-0,108870000	0,275040000	-0,012000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,502712060	53,052061000	273,398160000	-202,400721000	250,959760000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,120116690	0,059990320	0,330000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	788,905320000	99,999856500	66,000087900	2,129743200	-17,308615600	0,174980960	14,100888000	-0,000099200
-191,778536000	2,186004000	-0,007634000	0,010249800	0,000000000	0,033000000	-0,006000000	0,280770000	-0,064846500	-0,985666800	-97,879767000	-0,051570000	0,212010000	-0,026000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,502712060	53,052061000	277,609920000	-199,701045000	253,959280000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,120116690	0,059990320	0,310000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	788,905320000	99,999856500	66,000087900	2,049752800	-16,793656800	0,174980960	14,100888000	-0,000099200
-188,986200000	2,118864400	-0,030521000	-0,011722800	0,000000000	0,025000000	0,007000000	0,315150000	-0,065609400	-0,983378100	-97,879767000	-0,085950000	0,240660000	0,008000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	44,998921100	44,449601100	0,000224600	7,502712060	53,052061000	280,600880000	-196,901381000	257,958640000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,160038610	0,059990320	0,310000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	788,905320000	99,999856500	66,000087900	2,049752800	-16,793656800	0,174980960	14,100888000	0,099801600
-186,148088000	2,085294600	-0,045779000	-0,019047000	0,000000000	0,004000000	0,000000000	0,315150000	-0,065609400	-0,981089400	-97,874274000	0,000000000	0,200550000	-0,009000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	44,998921100	30,603990500	0,000224600	7,502712060	53,052061000	281,821680000	-194,201705000	260,958160000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,179999570	0,059990320	0,310000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	780,906280000	99,999856500	66,000087900	2,239730000	-16,263699200	0,174980960	14,100888000	0,099801600
-183,378640000	2,076139200	-0,030521000	-0,004398600	0,000000000	-0,050000000	0,021000000	0,292230000	-0,066372300	-0,978800700	-97,874274000	-0,063030000	0,252120000	-0,029000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	44,998921100	41,648069100	0,000224600	7,502712060	53,052061000	281,577520000	-191,402041000	264,957520000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,140077650	0,059990320	0,350000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	780,906280000	99,999856500	66,000087900	2,239730000	-16,263699200	0,174980960	14,100888000	0,099801600
-180,746520000	2,086820500	-0,015263000	-0,016605600	0,000000000	-0,024000000	0,025000000	0,360990000	-0,066372300	-0,975749100	-97,868781000	-0,017190000	0,286500000	0,004000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,502712060	53,052061000	279,258000000	-188,602377000	267,957040000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,160038610	0,059990320	0,390000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	780,906280000	99,999856500	66,000087900	2,139742000	-15,718742800	0,174980960	14,100888000	0,099801600
-177,610864000	2,095975900	-0,030521000	-0,011722800	0,000000000	0,000000000	-0,023000000	0,338070000	-0,067135200	-0,972697500	-97,868781000	-0,051570000	0,234930000	0,039000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,502712060	53,052061000	279,380080000	-185,702725000	271,956400000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,140077650	0,059990320	0,330000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	775,906880000	99,999856500	66,000087900	2,139742000	-15,718742800	0,174980960	14,100888000	0,099801600
-174,910080000	2,144804700	-0,022892000	0,002925600	0,000000000	0,029000000	-0,039000000	0,349530000	-0,067898100	-0,970408800	-97,863288000	-0,063030000	0,223470000	0,037000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,502712060	53,052061000	281,577520000	-182,803073000	274,955920000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,140077650	0,059990320	0,330000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	775,906880000	99,999856500	66,000087900	2,079749200	-15,168786800	0,174980960	14,100888000	0,099801600
-171,957528000	2,179900400	0,007624000	-0,014164200	0,000000000	0,008000000	-0,013000000	0,372450000	-0,068661000	-0,968120100	-97,857795000	-0,074490000	0,234930000	-0,029000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000224600	7,502712060	53,052061000	283,713920000	-177,103757000	279,955120000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,100155730	0,059990320	0,310000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	775,906880000	99,999856500	66,000087900	2,079749200	-15,168786800	0,174980960	14,100888000	0,099801600
-168,936312000	2,216522000	-0,022892000	0,000484200	0,000000000	0,017000000	0,005000000	0,372450000	-0,068661000	-0,965068500	-97,857795000	-0,040110000	0,275040000	-0,016000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,502712060	53,052061000	288,841280000	-174,104117000	282,954640000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,100155730	0,059990320	0,370000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	775,906880000	99,999856500	66,000087900	2,109745600	-14,613831200	0,174980960	14,100888000	0,099801600
-166,121088000	2,193633500	0,030511000	-0,006840000	0,000000000	-0,015000000	0,000000000	0,338070000	-0,068661000	-0,962016900	-97,852302000	-0,040110000	0,275040000	0,049000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-45,000294400	-32,470305200	0,000224600	7,502712060	53,052061000	291,832240000	-171,304453000	283,954480000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,120116690	0,059990320	0,390000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	770,907480000	99,999856500	66,000087900	2,109745600	-14,613831200	0,174980960	14,100888000	0,099801600
-163,260088000	2,117338500	0,015253000	0,002925600	0,000000000	-0,006000000	-0,029000000	0,280770000	-0,068661000	-0,959728200	-97,846809000	0,022920000	0,223470000	0,006000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-42,947210900	0,000224600	7,502712060	53,052061000	291,404960000	-168,404801000	284,954320000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,160038610	0,059990320	0,390000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	770,907480000	99,999856500	66,000087900	2,159739600	-14,113871200	0,149983340	14,100888000	0,099801600
-160,399088000	2,105131300	-0,000005000	-0,041019600	0,000000000	-0,023000000	-0,029000000	0,269310000	-0,069423900	-0,957439500	-97,846809000	-0,017190000	0,212010000	-0,009000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000224600	7,502712060	53,052061000	289,817920000	-165,505149000	286,954000000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,160038610	0,059990320	0,390000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	770,907480000	99,999856500	66,000087900	2,159739600	-14,113871200	0,149983340	14,100888000	0,099801600
-157,560976000	2,164641400	-0,083924000	-0,004398600	0,000000000	-0,023000000	-0,029000000	0,338070000	-0,069423900	-0,955150800	-97,841316000	-0,005730000	0,263580000	-0,009000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	36,944516600	17,789728200	0,000224600	7,502712060	53,052061000	287,437360000	-162,605497000	287,953840000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,140077650	0,059990320	0,390000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	770,907480000	99,999856500	66,000087900	2,239730000	-13,628910000	0,149983340	14,100888000	0,099801600
-154,654200000	2,199737100	-0,030521000	-0,004398600	0,000000000	-0,013000000	-0,013000000	0,303690000	-0,069423900	-0,952099200	-97,841316000	-0,005730000	0,263580000	0,071000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	43,066688000	0,000224600	7,502712060	53,052061000	285,728240000	-159,805833000	287,953840000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,140077650	0,059990320	0,410000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	764,908200000	99,999856500	66,000087900	2,239730000	-13,628910000	0,149983340	14,100888000	0,099801600
-151,930528000	2,103605400	-0,015263000	-0,014164200	0,000000000	-0,013000000	-0,013000000	0,280770000	-0,069423900	-0,949810500	-97,835823000	0,000000000	0,223470000	0,071000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,502712060	53,052061000	284,324320000	-156,906181000	287,953840000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,160038610	0,059990320	0,410000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	764,908200000	99,999856500	66,000087900	2,119744400	-13,138949200	0,149983340	14,100888000	0,099801600
-148,886424000	2,025784500	-0,045779000	0,002925600	0,000000000	0,016000000	-0,032000000	0,292230000	-0,069423900	-0,947521800	-97,835823000	0,011460000	0,223470000	0,012000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	28,428683300	0,000224600	7,502712060	53,052061000	285,117840000	-154,106517000	286,954000000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,120116690	0,059990320	0,390000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	764,908200000	99,999856500	66,000087900	2,119744400	-13,138949200	0,149983340	14,100888000	0,099801600
-146,231416000	2,022732700	-0,000005000	-0,023929800	0,000000000	0,013000000	-0,016000000	0,240660000	-0,069423900	-0,945996000	-97,830330000	-0,028650000	0,309420000	-0,019000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000224600	7,502712060	53,052061000	285,484080000	-151,306853000	285,954160000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,160038610	0,059990320	0,370000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	764,908200000	99,999856500	66,000087900	2,199734800	-12,653988000	0,149983340	14,100888000	0,099801600
