Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-13,597558000	-3,404230100	179,098404000	-0,783689400	0,000576810	-0,200000000	-3,289000000	-3,833370000	-0,387553200	-0,689661600	175,797972000	0,315150000	0,412560000	-0,144000000	179,064501000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,585025800	-0,696263100	-0,000769080	0,000256360	0,000000000	46,800000000	743,705800000	1,515996000	41,258675200	163,772690000	-16,023000000	0,000000000
-13,780662000	-3,608700700	179,380677000	-0,649412400	0,000576810	0,311000000	-3,285000000	-3,558330000	-0,383738700	-0,688898700	175,759521000	0,538620000	0,252120000	-0,050000000	179,059160000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,465548700	-0,568546200	-0,001474070	0,000064090	0,000000000	46,800000000	802,459296000	1,515996000	41,258675200	163,772690000	-8,011500000	0,000000000
-13,185574000	-3,852844700	179,090775000	-0,659178000	-0,000256360	0,112000000	-3,644000000	-3,512490000	-0,378398400	-0,687372900	175,721070000	0,326610000	0,160440000	-0,255000000	179,053819000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,476535100	-0,579532600	0,000128180	-0,000320450	0,000000000	46,800000000	811,614496000	1,515996000	41,258675200	163,772690000	20,601000000	0,000000000
-13,139798000	-3,593441700	178,922937000	-0,617674200	0,000320450	-0,085000000	-3,199000000	-3,546870000	-0,373058100	-0,685847100	175,688112000	0,487050000	-0,017190000	-0,252000000	179,048478000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,433962800	-0,536960300	-0,000128180	0,000384540	0,000000000	46,800000000	802,985720000	1,515996000	41,258675200	163,772690000	32,046000000	0,000000000
-13,506006000	-3,301994800	179,159436000	-0,671385000	0,000256360	-0,199000000	-3,822000000	-3,804720000	-0,370006500	-0,684321300	175,649661000	0,429750000	0,022920000	-0,065000000	179,043137000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,473788500	-0,585025800	-0,001409980	0,000256360	0,000000000	46,800000000	749,565128000	1,515996000	41,258675200	163,772690000	-16,023000000	0,000000000
-13,002470000	-3,384393400	179,441709000	-0,825193200	-0,000064090	0,013000000	-2,917000000	-3,523950000	-0,368480700	-0,679743900	175,611210000	0,481320000	0,498510000	0,087000000	179,037796000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,642704400	-0,745701900	-0,000576810	-0,000256360	0,000000000	46,800000000	810,561648000	1,515996000	41,258675200	163,772690000	6,867000000	0,000000000
-12,796478000	-3,698728800	179,098404000	-1,037595000	-0,000064090	0,687000000	-2,911000000	-3,638550000	-0,365429100	-0,680506800	175,578252000	0,154710000	-0,286500000	-0,349000000	179,032455000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,848699400	-0,954443500	0,001089530	0,000320450	0,000000000	46,800000000	783,530920000	1,515996000	41,258675200	163,772690000	35,479500000	0,000000000
-12,819366000	-3,703306500	179,266242000	-1,159665000	0,000704990	0,140000000	-4,171000000	-3,575520000	-0,363140400	-0,678981000	175,545294000	0,309420000	-0,687600000	-1,209000000	179,032455000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,973669700	-1,078040500	-0,001153620	0,000128180	0,000000000	46,800000000	798,087688000	1,515996000	41,258675200	163,772690000	9,156000000	0,000000000
-13,071134000	-3,370660300	179,754498000	-1,249996800	0,001025440	0,241000000	-3,436000000	-3,289020000	-0,357037200	-0,676692300	175,512336000	0,189090000	-0,103140000	-0,049000000	179,027114000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,079413800	-1,175544800	-0,000512720	0,001153620	0,000000000	46,800000000	869,956008000	1,515996000	41,258675200	163,772690000	-13,734000000	0,000000000
-12,888030000	-3,332512800	179,868933000	-1,206051600	0,000064090	-0,094000000	-2,398000000	-3,145770000	-0,353222700	-0,678218100	175,473885000	0,097410000	0,212010000	0,248000000	179,075183000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,043708000	-1,134345800	-0,001281800	-0,000128180	0,000000000	46,800000000	910,147336000	1,515996000	41,258675200	163,772690000	-3,433500000	0,000000000
-12,476046000	-3,450007100	179,945223000	-1,284176400	-0,000384540	-0,141000000	-3,322000000	-3,208800000	-0,350934000	-0,682032600	175,440927000	-0,441210000	-0,217740000	-0,136000000	179,069842000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,117866200	-1,211250600	-0,000640900	-0,000320450	0,000000000	46,800000000	892,660904000	1,515996000	41,258675200	163,772690000	29,757000000	0,000000000
-12,659150000	-3,396600600	179,517999000	-1,311031800	0,000640900	0,536000000	-3,244000000	-3,260370000	-0,350934000	-0,684321300	175,407969000	-0,206280000	-0,435480000	-0,753000000	179,059160000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,142585600	-1,237343300	-0,001153620	0,000064090	0,000000000	46,800000000	876,456200000	1,515996000	41,258675200	163,772690000	11,445000000	0,000000000
-12,727814000	-3,251640100	179,556144000	-1,223141400	0,000640900	0,333000000	-3,213000000	-3,403620000	-0,348645300	-0,685847100	175,375011000	0,189090000	-0,120330000	-0,248000000	179,107229000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,046454600	-1,146705500	-0,000256360	-0,000064090	0,000000000	46,800000000	839,743848000	1,515996000	41,258675200	163,772690000	-12,589500000	0,000000000
-11,835182000	-3,622433800	179,563773000	-1,123044000	0,001474070	-0,446000000	-2,751000000	-3,466650000	-0,345593700	-0,689661600	175,342053000	0,275040000	0,074490000	0,239000000	179,101888000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,943457100	-1,045081300	-0,001153620	0,000128180	0,000000000	46,800000000	824,500440000	1,515996000	41,258675200	163,772690000	41,202000000	0,000000000
-11,743630000	-3,736876300	179,121291000	-1,059567600	0,000192270	-0,017000000	-2,948000000	-3,197340000	-0,344067900	-0,697290600	175,309095000	0,137520000	-0,968370000	-0,097000000	179,091206000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,894018300	-0,987402700	-0,000640900	-0,000961350	0,000000000	46,800000000	891,745384000	1,515996000	41,258675200	163,772690000	49,213500000	0,000000000
-12,155614000	-3,382867500	179,144178000	-1,018063800	0,000192270	-0,246000000	-4,020000000	-3,289020000	-0,344830800	-0,701105100	175,276137000	0,601650000	-0,899610000	-0,410000000	179,085865000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,847326100	-0,943457100	0,001217710	-0,000128180	0,000000000	46,800000000	867,003456000	1,515996000	41,258675200	163,772690000	-16,023000000	0,000000000
-11,377422000	-3,199759500	179,250984000	-0,793455000	0,000384540	0,551000000	-2,968000000	-3,220260000	-0,344830800	-0,705682500	175,248672000	0,636030000	-0,464130000	0,001000000	179,027114000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,626224800	-0,720982500	-0,000897260	0,000128180	0,000000000	46,800000000	886,046272000	1,515996000	41,258675200	163,772690000	18,312000000	0,000000000
-11,308758000	-3,254691900	179,662950000	-0,825193200	-0,000384540	0,268000000	-3,027000000	-3,243180000	-0,343305000	-0,711022800	175,215714000	-0,469860000	-0,395370000	0,151000000	179,075183000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,657810700	-0,751195100	0,000064090	-0,000128180	0,000000000	46,800000000	881,811992000	1,515996000	41,258675200	163,772690000	42,346500000	0,000000000
-11,835182000	-3,613278400	179,998626000	-0,773923800	0,000448630	-0,015000000	-2,967000000	-3,122850000	-0,344830800	-0,718651800	175,182756000	-0,962640000	-1,163190000	-0,281000000	179,069842000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,612491800	-0,703129600	-0,000640900	0,000448630	0,000000000	46,800000000	917,494384000	1,515996000	41,258675200	163,772690000	-22,890000000	0,000000000
-11,629190000	-3,273002700	180,052029000	-0,607908600	0,000192270	0,026000000	-3,698000000	-2,928030000	-0,347119500	-0,721703400	175,149798000	-0,504240000	-0,143250000	-0,442000000	179,112570000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,457308900	-0,542453500	-0,000769080	0,001153620	0,000000000	46,800000000	978,834224000	1,515996000	41,258675200	163,772690000	-16,023000000	0,000000000
-10,873886000	-3,114309100	180,219867000	-0,715330200	0,000704990	0,307000000	-2,169000000	-3,151500000	-0,350934000	-0,724755000	175,116840000	-0,263580000	0,223470000	0,358000000	179,155298000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,552066600	-0,644077700	0,000961350	0,000192270	0,000000000	46,800000000	910,284664000	1,515996000	41,258675200	163,772690000	48,069000000	0,000000000
-10,736558000	-3,289787600	180,334302000	-0,688474800	-0,000192270	-0,019000000	-2,884000000	-3,185880000	-0,353985600	-0,730858200	175,083882000	-0,126060000	-0,704790000	0,119000000	179,144616000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,524600600	-0,616611700	0,001025440	0,001089530	0,000000000	46,800000000	901,015024000	1,515996000	41,258675200	163,772690000	44,635500000	0,000000000
-11,194318000	-3,466792000	180,311415000	-0,749509800	0,000897260	0,302000000	-3,406000000	-3,019710000	-0,357037200	-0,730858200	175,056417000	-0,435480000	-0,131790000	-0,223000000	179,144616000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,593265600	-0,681156800	-0,000961350	0,000320450	0,000000000	46,800000000	950,475992000	1,515996000	41,258675200	163,772690000	-16,023000000	0,000000000
-10,919662000	-3,056324900	180,258012000	-0,781248000	0,000320450	-0,142000000	-3,030000000	-2,979600000	-0,361614600	-0,733909800	175,028952000	-0,040110000	-0,063030000	-0,341000000	179,187344000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,627598100	-0,714116000	-0,001345890	0,000640900	0,000000000	47,200000000	962,995728000	1,515996000	41,258675200	163,772690000	-9,156000000	0,000000000
-10,553454000	-3,025806900	179,868933000	-0,642088200	0,000000000	0,237000000	-2,845000000	-3,122850000	-0,362377500	-0,733909800	174,995994000	-0,446940000	-0,286500000	0,491000000	179,224731000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,480655000	-0,571292800	-0,000961350	-0,000384540	0,000000000	47,200000000	916,830632000	1,515996000	41,258675200	163,772690000	32,046000000	0,000000000
-10,233022000	-3,373712100	179,624805000	-0,756834000	0,000704990	-0,315000000	-3,100000000	-2,956680000	-0,369243600	-0,732384000	174,968529000	-0,882420000	0,114600000	-0,131000000	179,262118000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,604252000	-0,689396600	0,001217710	0,000128180	0,000000000	47,200000000	967,046904000	1,515996000	41,258675200	163,772690000	34,335000000	0,000000000
-10,095694000	-3,144827100	179,800272000	-0,734861400	-0,000064090	0,077000000	-3,309000000	-2,578500000	-0,376872600	-0,730858200	174,941064000	-0,550080000	0,939720000	-0,098000000	179,246095000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,601505400	-0,677036900	0,001474070	0,000000000	0,000000000	47,200000000	1109,959576000	1,515996000	41,258675200	163,772690000	22,890000000	0,000000000
-10,278798000	-2,882372300	179,922336000	-0,773923800	0,000384540	0,809000000	-2,451000000	-2,779050000	-0,382212900	-0,723992100	174,913599000	-0,246390000	1,128810000	0,296000000	179,235413000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,630344700	-0,711369400	-0,001409980	0,000448630	0,000000000	47,200000000	1030,561104000	1,515996000	41,258675200	163,772690000	-2,289000000	0,000000000
-9,729486000	-2,772507500	180,189351000	-0,776365200	0,000128180	-0,031000000	-2,986000000	-3,008250000	-0,387553200	-0,716363100	174,886134000	-0,790740000	0,905340000	-0,253000000	179,304846000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,620731600	-0,708622800	-0,000128180	0,000256360	0,000000000	47,200000000	953,451432000	1,515996000	41,258675200	163,772690000	18,312000000	0,000000000
-9,660822000	-2,926623400	179,899449000	-0,749509800	-0,000192270	-0,450000000	-2,906000000	-2,412330000	-0,392130600	-0,705682500	174,858669000	-0,223470000	1,994040000	0,026000000	179,304846000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,624851500	-0,694889800	0,000769080	0,000192270	0,000000000	47,200000000	1187,069248000	1,515996000	41,258675200	163,772690000	30,901500000	0,000000000
-9,180174000	-2,992237100	179,617176000	-0,776365200	-0,000192270	0,357000000	-2,640000000	-2,206050000	-0,397470900	-0,674403600	174,831204000	0,206280000	2,194590000	0,102000000	179,320869000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,661930600	-0,726475700	0,000769080	-0,000128180	0,000000000	47,200000000	1296,039016000	1,515996000	41,258675200	163,772690000	27,468000000	0,000000000
-9,729486000	-2,699264300	179,266242000	-0,888669600	0,000704990	-0,011000000	-3,238000000	-2,526930000	-0,402048300	-0,674403600	174,809232000	0,234930000	1,908090000	-0,094000000	179,304846000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,758061600	-0,830846500	-0,000704990	0,000064090	0,000000000	47,200000000	1129,254160000	1,515996000	41,258675200	163,772690000	-3,433500000	0,000000000
-8,905518000	-2,764878000	179,876562000	-0,930173400	0,000256360	0,289000000	-2,761000000	-2,526930000	-0,404337000	-0,653042400	174,787260000	0,234930000	1,965390000	-0,027000000	179,288823000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,799260600	-0,873418800	-0,001409980	0,000576810	0,000000000	47,200000000	1133,099344000	1,515996000	41,258675200	163,772690000	13,734000000	0,000000000
-9,111510000	-2,972400400	179,746869000	-0,888669600	-0,000256360	0,077000000	-2,706000000	-2,389410000	-0,403574100	-0,632444100	174,759795000	-0,171900000	2,263350000	0,615000000	179,320869000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,764928100	-0,834966400	0,000256360	0,001153620	0,000000000	47,200000000	1197,460400000	1,515996000	41,258675200	163,772690000	30,901500000	0,000000000
-8,768190000	-2,694686600	179,579031000	-0,895993800	0,000064090	0,087000000	-2,776000000	-2,016960000	-0,404337000	-0,611082900	174,737823000	-0,458400000	2,899380000	0,110000000	179,304846000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,791020800	-0,850072700	-0,000192270	0,000128180	0,000000000	47,200000000	1417,253864000	1,515996000	41,258675200	163,772690000	6,867000000	0,000000000
-8,676638000	-2,421550500	179,777385000	-0,927732000	0,000576810	-0,065000000	-2,771000000	-2,068530000	-0,408151500	-0,552339600	174,715851000	-0,360990000	3,225990000	-0,690000000	179,336892000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,821233400	-0,880285300	-0,000704990	-0,000320450	0,000000000	47,200000000	1383,448288000	1,515996000	41,258675200	163,772690000	21,745500000	0,000000000
-8,470646000	-2,291849000	180,212238000	-0,786130800	0,000640900	0,129000000	-2,289000000	-2,143020000	-0,411966000	-0,522586500	174,693879000	0,343800000	2,962410000	0,050000000	179,320869000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,675663600	-0,737462100	-0,000833170	-0,000320450	0,000000000	47,200000000	1338,587808000	1,515996000	41,258675200	163,772690000	14,878500000	0,000000000
-8,310430000	-2,604658500	180,753897000	-0,639646800	0,000769080	0,085000000	-2,781000000	-2,085720000	-0,411203100	-0,493596300	174,677400000	0,813660000	2,595690000	0,521000000	179,406325000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,532840400	-0,593265600	-0,000897260	-0,000384540	0,000000000	47,200000000	1379,488664000	1,515996000	41,258675200	163,772690000	18,312000000	0,000000000
-8,379094000	-2,510052700	180,738639000	-0,563963400	-0,000192270	0,451000000	-3,362000000	-1,684620000	-0,409677300	-0,462317400	174,655428000	-0,148980000	2,807700000	0,004000000	179,433030000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,477908400	-0,525973900	0,000640900	0,000320450	0,000000000	47,200000000	1499,971096000	1,515996000	41,258675200	163,772690000	4,578000000	0,000000000
-7,944222000	-2,253701500	180,814929000	-0,480955800	-0,000064090	-0,057000000	-2,415000000	-1,690350000	-0,411203100	-0,431801400	174,638949000	-0,137520000	3,266100000	-0,226000000	179,459735000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,394137100	-0,443575900	0,000961350	0,000128180	0,000000000	47,200000000	1499,971096000	1,515996000	41,258675200	163,772690000	18,312000000	0,000000000
-6,982926000	-2,145362600	181,181121000	-0,434569200	0,000000000	-0,246000000	-1,670000000	-2,016960000	-0,411203100	-0,405099900	174,622470000	0,469860000	2,561310000	0,014000000	179,539850000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,330965300	-0,388643900	-0,000961350	0,000000000	0,000000000	47,200000000	1429,888040000	1,515996000	41,258675200	163,772690000	69,814500000	0,000000000
-7,440686000	-2,508526800	181,196379000	-0,371092800	0,000320450	0,462000000	-3,223000000	-1,919550000	-0,408151500	-0,377635500	174,605991000	0,658950000	2,183130000	0,794000000	179,614624000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,271913400	-0,328218700	0,000256360	0,000576810	0,000000000	47,200000000	1499,971096000	1,515996000	41,258675200	163,772690000	25,179000000	0,000000000
-7,005814000	-2,447490800	181,051428000	-0,473631600	0,000384540	0,352000000	-2,737000000	-1,535640000	-0,404337000	-0,349408200	174,589512000	0,750630000	2,801970000	0,145000000	179,630647000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,394137100	-0,439456000	-0,001474070	0,000704990	0,000000000	47,200000000	1499,971096000	1,515996000	41,258675200	163,772690000	-1,144500000	0,000000000
-6,685382000	-2,185036000	180,662349000	-0,402831000	0,000256360	0,199000000	-2,409000000	-1,518450000	-0,399759600	-0,323469600	174,573033000	0,974100000	2,561310000	-0,537000000	179,700080000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,324098800	-0,368044400	-0,001153620	0,000384540	0,000000000	47,200000000	1499,971096000	1,515996000	41,258675200	163,772690000	37,768500000	0,000000000
-6,776934000	-2,024816500	180,654720000	-0,466307400	0,000769080	-0,018000000	-2,092000000	-1,730460000	-0,395945100	-0,299056800	174,556554000	0,487050000	2,028420000	1,022000000	179,716103000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,377657500	-0,427096300	-0,000128180	0,000640900	0,000000000	47,200000000	1499,971096000	1,515996000	41,258675200	163,772690000	11,445000000	0,000000000
-7,028702000	-2,328470600	180,349560000	-0,607908600	-0,000064090	-0,051000000	-2,762000000	-1,696080000	-0,392893500	-0,279221400	174,540075000	-0,269310000	1,340820000	0,155000000	179,732126000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,520480700	-0,569919500	0,000897260	0,000000000	0,000000000	47,200000000	1499,971096000	1,515996000	41,258675200	163,772690000	-17,167500000	0,000000000
-6,639606000	-2,420024600	179,662950000	-0,573729000	-0,000192270	0,349000000	-2,815000000	-1,312170000	-0,392130600	-0,279221400	174,529089000	-0,647490000	1,913820000	-0,417000000	179,694739000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	-0,505374400	-0,543826800	0,000256360	-0,000192270	0,000000000	47,200000000	1499,971096000	1,515996000	41,258675200	163,772690000	6,867000000	0,000000000
-5,998742000	-2,107215100	179,632434000	-0,559080600	0,000000000	0,076000000	-1,870000000	-1,323630000	-0,395945100	-0,244128000	174,518103000	0,544350000	1,701810000	0,275000000	179,705421000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,490268100	-0,528720500	-0,001025440	0,000512720	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	51,502500000	0,000000000
-6,479390000	-2,084326600	179,571402000	-0,595701600	-0,000192270	0,412000000	-1,407000000	-1,266330000	-0,392130600	-0,230395800	174,501624000	0,229200000	1,266330000	0,137000000	179,668034000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,530093800	-0,567172900	0,000897260	-0,000704990	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	8,011500000	0,000000000
-5,907190000	-2,192665500	179,273871000	-0,654295200	0,000384540	0,056000000	-2,621000000	-1,501260000	-0,390604800	-0,217426500	174,490638000	-0,234930000	0,830850000	0,641000000	179,635988000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,576786000	-0,620731600	-0,000128180	0,000064090	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	4,578000000	0,000000000
-5,678310000	-2,130103600	179,045001000	-0,832517400	0,000320450	-0,239000000	-1,955000000	-1,100160000	-0,392893500	-0,208271700	174,479652000	-0,108870000	1,117350000	0,180000000	179,603942000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,775914500	-0,807500400	-0,000961350	0,000576810	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	40,057500000	0,000000000
-5,266326000	-1,887485500	179,159436000	-0,710447400	0,000128180	0,774000000	-1,835000000	-1,214760000	-0,393656400	-0,198354000	174,468666000	-0,332340000	0,704790000	-0,075000000	179,571896000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,646824300	-0,682530100	0,000320450	0,000000000	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	32,046000000	0,000000000
-5,243438000	-1,797457400	179,167065000	-0,563963400	0,000000000	-0,060000000	-1,549000000	-1,403850000	-0,398996700	-0,191487900	174,457680000	0,630300000	0,366720000	-0,285000000	179,486440000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,491641400	-0,531467100	0,001217710	0,000064090	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	21,745500000	0,000000000
-5,014558000	-1,972935900	179,189952000	-0,505369800	-0,000064090	0,359000000	-2,536000000	-0,922530000	-0,396708000	-0,183858900	174,446694000	-0,229200000	1,105890000	0,286000000	179,459735000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,457308900	-0,484774900	0,001153620	-0,000769080	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	12,589500000	0,000000000
-4,579686000	-1,846286200	179,014485000	-0,393065400	0,000833170	0,028000000	-1,434000000	-0,636030000	-0,398233800	-0,183858900	174,435708000	-0,011460000	0,704790000	0,666000000	179,459735000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,359804600	-0,379030800	0,000833170	0,000128180	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	33,190500000	0,000000000
-4,579686000	-1,655548700	179,113662000	-0,395506800	-0,000064090	-0,223000000	-1,605000000	-0,870960000	-0,398233800	-0,177755700	174,430215000	-0,332340000	0,200550000	-0,477000000	179,433030000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,350191500	-0,376284200	0,000192270	0,000000000	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	21,745500000	0,000000000
-4,648350000	-1,571624200	179,373048000	-0,358885800	0,000640900	0,121000000	-1,606000000	-0,968370000	-0,401285400	-0,171652500	174,419229000	-0,303690000	0,481320000	-0,155000000	179,411666000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,308992500	-0,336458500	-0,000961350	0,000512720	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	-3,433500000	0,000000000
-4,396582000	-1,759309900	179,540886000	-0,290526600	0,000448630	0,425000000	-1,668000000	-0,699060000	-0,403574100	-0,166312200	174,413736000	0,670410000	0,429750000	-0,075000000	179,384961000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,254060500	-0,274660000	-0,001025440	0,000256360	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	9,156000000	0,000000000
-4,144814000	-1,597564500	179,456967000	-0,234374400	0,001666340	0,461000000	-2,001000000	-0,664680000	-0,399759600	-0,160209000	174,408243000	0,212010000	0,670410000	-0,068000000	179,363597000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,200501800	-0,219728000	-0,000192270	0,000512720	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	25,179000000	0,000000000
-3,984598000	-1,411404700	179,662950000	-0,371092800	0,000704990	0,083000000	-1,702000000	-0,630300000	-0,399759600	-0,150291300	174,402750000	0,200550000	0,813660000	-0,557000000	179,342233000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,337831800	-0,357058000	-0,000897260	0,000064090	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	20,601000000	0,000000000
-3,824382000	-1,377834900	179,647692000	-0,405272400	-0,000192270	-0,381000000	-0,924000000	-0,687600000	-0,396708000	-0,140373600	174,397257000	0,360990000	0,538620000	0,278000000	179,358256000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,369417700	-0,390017200	0,000384540	0,000128180	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	16,023000000	0,000000000
-4,121926000	-1,475492500	179,319645000	-0,256347000	-0,000064090	0,495000000	-1,956000000	-0,492780000	-0,394419300	-0,133507500	174,391764000	0,091680000	0,767820000	0,194000000	179,358256000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,230714400	-0,245820700	0,001409980	0,000128180	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	-6,867000000	0,000000000
-3,687054000	-1,277125500	178,732212000	-0,288085200	-0,000384540	-0,027000000	-1,610000000	-0,458400000	-0,395945100	-0,125115600	174,386271000	0,326610000	0,893880000	-0,444000000	179,336892000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,263673600	-0,277406600	0,000897260	0,000256360	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	6,867000000	0,000000000
-3,618390000	-1,150475800	178,526229000	-0,327147600	-0,000384540	0,356000000	-0,835000000	-0,257850000	-0,395182200	-0,115197900	174,386271000	0,000000000	1,197570000	-0,650000000	179,267459000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,313112400	-0,321352200	0,001666340	0,000000000	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	25,179000000	0,000000000
-2,565542000	-1,104698800	178,747470000	-0,473631600	0,000064090	0,253000000	-0,910000000	-0,297960000	-0,392893500	-0,106043100	174,380778000	0,360990000	0,670410000	-0,382000000	179,182003000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,458682200	-0,466922000	0,000576810	0,000320450	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	56,080500000	0,000000000
