Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-12,429940000	-2,656463300	190,019240000	-0,939083600	0,000000000	-0,292953600	-2,541219900	-3,631642000	-0,424172400	-0,260148900	95,045379000	0,598152800	0,146486400	-0,908613900	189,244447000	1,000062310	-0,748448500	-0,850072700	0,000512720	0,000000000	1582,500000000	1581,500000000	1584,500000000	1576,500000000	53,600000000	0,000000000	-4,050000000	3301,000000000	-3,200000000	16,500000000	52,000000000	192,700000000	7,000000000	0,000000000	832,734104000	-15,700000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058928000	-3,113040000	189,698432000
-12,521492000	-2,641204300	190,217594000	-0,807248000	0,000000000	0,610320000	-4,700226900	-3,805594600	-0,419595000	-0,261674700	95,001435000	0,549324000	0,192263400	-0,178518600	189,255129000	1,000062310	-0,606998600	-0,714116000	0,001474070	0,000000000	1582,500000000	1581,500000000	1584,500000000	1576,500000000	53,600000000	0,000000000	-4,050000000	3301,000000000	-3,200000000	16,500000000	52,000000000	192,700000000	7,000000000	0,000000000	795,335112000	-15,800000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058928000	-5,432560000	189,698432000
-12,475716000	-2,760224500	190,713479000	-0,607053200	0,000000000	-0,832323900	-1,790526300	-4,077204800	-0,416543400	-0,257860200	94,968477000	0,518806000	0,177004400	-0,737724300	189,217742000	1,000062310	-0,394137100	-0,506747700	0,000640900	0,000000000	1581,500000000	1582,000000000	1584,500000000	1581,000000000	53,600000000	0,000000000	-4,030000000	3305,000000000	-3,280000000	16,500000000	52,000000000	192,700000000	7,000000000	0,000000000	744,706856000	-15,800000000	0,000000000	0,000000000	0,560000000	7,496913640	53,058928000	-5,798800000	189,698432000
-12,658820000	-2,821260500	190,660076000	-0,441038000	0,000000000	-0,285324600	-4,704804300	-4,028376000	-0,408914400	-0,260148900	94,924533000	0,601204600	0,021362600	-0,144951000	189,233765000	1,000062310	-0,230714400	-0,341951700	0,000576810	0,000000000	1581,500000000	1582,000000000	1584,500000000	1581,000000000	53,600000000	0,000000000	-4,030000000	3305,000000000	-3,280000000	16,500000000	52,000000000	192,700000000	7,000000000	0,000000000	753,427184000	-15,900000000	0,000000000	0,000000000	0,560000000	7,496913640	53,058928000	-6,104000000	189,698432000
-12,704596000	-2,777009400	190,354916000	-0,470334800	0,000000000	0,395182200	-2,069747700	-3,860527000	-0,405099900	-0,254808600	94,891575000	0,344853400	0,320439000	-0,131218800	189,249788000	1,000062310	-0,267793500	-0,374910900	0,001666340	0,000000000	1584,000000000	1582,000000000	1584,500000000	1578,000000000	53,600000000	0,000000000	-4,050000000	3301,000000000	-3,280000000	16,500000000	52,000000000	192,700000000	7,000000000	0,000000000	785,149952000	-15,900000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058928000	-7,324800000	189,698432000
-12,452828000	-2,827364100	189,958208000	-0,480100400	0,000000000	-0,555391200	-4,282157700	-3,915459400	-0,405099900	-0,256334400	94,847631000	0,335698000	-0,003051800	-0,938367000	189,313880000	1,000062310	-0,274660000	-0,383150700	0,000576810	0,000000000	1584,000000000	1582,000000000	1584,500000000	1578,000000000	53,600000000	0,000000000	-4,050000000	3301,000000000	-3,280000000	16,500000000	52,000000000	192,700000000	7,000000000	-5,000000000	772,355560000	-16,000000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058928000	-4,578000000	189,698432000
-12,681708000	-2,894503700	189,386033000	-0,548459600	0,000000000	0,862839900	-2,574024600	-4,000909800	-0,398996700	-0,259386000	94,809180000	0,469977200	0,079346800	-0,118249500	189,377972000	1,000062310	-0,337831800	-0,449069100	0,000448630	0,000000000	1582,000000000	1581,500000000	1583,500000000	1581,500000000	53,600000000	0,000000000	-4,050000000	3303,000000000	-3,280000000	16,500000000	52,000000000	192,700000000	7,000000000	-5,000000000	753,633176000	-16,100000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058928000	-1,770160000	189,698432000
-12,750372000	-2,842623100	189,325001000	-0,611936000	0,000000000	-0,426461100	-3,499422300	-4,089412000	-0,394419300	-0,258623100	94,770729000	0,430303800	-0,213626000	-0,130455900	189,436723000	1,000062310	-0,395510400	-0,510867600	0,000640900	0,000000000	1582,000000000	1581,500000000	1583,500000000	1581,500000000	53,600000000	0,000000000	-4,050000000	3303,000000000	-3,280000000	16,500000000	52,000000000	192,700000000	7,000000000	-5,000000000	736,627392000	-16,100000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058928000	-2,014320000	189,698432000
-12,727484000	-2,676300000	189,233453000	-0,704709200	0,000000000	-0,080104500	-3,581815500	-3,787283800	-0,391367700	-0,260148900	94,732278000	0,466925400	0,042725200	-0,455451300	189,495474000	1,000062310	-0,505374400	-0,611118500	0,000640900	0,000000000	1584,000000000	1582,500000000	1585,000000000	1578,500000000	53,600000000	0,000000000	-3,980000000	3304,000000000	-3,280000000	16,500000000	52,000000000	192,700000000	7,000000000	-5,000000000	795,083344000	-16,200000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058928000	-2,136400000	189,698432000
-12,750372000	-2,746491400	189,035099000	-0,829220600	0,000000000	0,183096000	-3,176715600	-4,016168800	-0,392130600	-0,261674700	94,693827000	0,280765600	-0,222781400	0,075527100	189,495474000	1,000062310	-0,616611700	-0,729222300	0,000961350	0,000000000	1584,000000000	1582,500000000	1585,000000000	1578,500000000	53,600000000	0,000000000	-3,980000000	3304,000000000	-3,280000000	16,500000000	52,000000000	192,700000000	7,000000000	-5,000000000	749,307344000	-16,200000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058928000	-3,418240000	189,698432000
-13,093692000	-2,833467700	189,645419000	-0,821896400	0,000000000	-0,657619800	-3,659631300	-3,985650800	-0,393656400	-0,267015000	94,649883000	-0,094605800	-0,332646200	-0,106043100	189,495474000	1,000062310	-0,612491800	-0,723729100	0,000897260	0,000000000	1583,000000000	1581,500000000	1582,000000000	1582,000000000	53,600000000	0,000000000	-4,210000000	3303,000000000	-3,360000000	16,500000000	52,000000000	193,100000000	7,000000000	-5,000000000	757,066376000	-16,300000000	0,000000000	0,000000000	0,560000000	7,496913640	53,058928000	-7,202720000	189,698432000
-13,070804000	-2,621367600	190,118417000	-0,992794400	0,000000000	0,496647900	-3,133993200	-4,034479600	-0,395945100	-0,270829500	94,611432000	-0,106813000	-0,421148400	0,139610700	189,500815000	1,000062310	-0,781407700	-0,894018300	0,000576810	0,000000000	1583,000000000	1581,500000000	1582,000000000	1582,000000000	53,600000000	0,000000000	-4,210000000	3303,000000000	-3,360000000	16,500000000	52,000000000	193,100000000	7,000000000	-5,000000000	750,245752000	-16,300000000	0,000000000	0,000000000	0,560000000	7,496913640	53,058928000	-10,071600000	189,698432000
-12,910588000	-2,590849600	190,332029000	-0,953732000	0,000000000	0,007629000	-4,028874900	-4,016168800	-0,402048300	-0,277695600	94,567488000	-0,247195800	-0,479132600	-0,958202400	189,500815000	1,000062310	-0,742955300	-0,855565900	0,000448630	0,000000000	1583,500000000	1581,000000000	1583,500000000	1578,500000000	53,600000000	0,000000000	-4,310000000	3303,000000000	-3,440000000	16,500000000	52,000000000	193,100000000	7,000000000	-5,000000000	754,159600000	-16,400000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058928000	-8,179360000	189,698432000
-13,185244000	-2,758698600	189,706451000	-1,026974000	0,000000000	0,029753100	-2,839513800	-4,040583200	-0,407388600	-0,283798800	94,529037000	-0,479132600	-0,585945600	1,081029300	189,500815000	1,000062310	-0,814366900	-0,926977500	0,000448630	0,000000000	1583,500000000	1581,000000000	1583,500000000	1578,500000000	53,600000000	0,000000000	-4,310000000	3303,000000000	-3,440000000	16,500000000	52,000000000	193,100000000	7,000000000	-10,000000000	747,064320000	-16,500000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058928000	-7,080640000	189,698432000
-13,208132000	-2,813631000	189,286856000	-1,002560000	0,000000000	-0,189199200	-4,251641700	-4,040583200	-0,409677300	-0,294479400	94,490586000	-0,555427600	-0,811778800	0,224292600	189,506156000	1,000062310	-0,789647500	-0,902258100	0,001089530	0,000000000	1584,000000000	1580,500000000	1582,500000000	1581,500000000	53,600000000	0,000000000	-4,140000000	3300,000000000	-3,440000000	16,500000000	52,000000000	193,100000000	7,000000000	-10,000000000	745,897032000	-16,500000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058928000	-6,714400000	189,698432000
-13,253908000	-2,752595000	189,248711000	-0,983028800	0,000000000	0,967357200	-3,314037600	-3,949029200	-0,412728900	-0,303634200	94,446642000	-0,500495200	-0,961317000	0,025175700	189,506156000	1,000062310	-0,774541200	-0,885778500	0,000833170	0,000000000	1584,000000000	1580,500000000	1582,500000000	1581,500000000	53,600000000	0,000000000	-4,140000000	3300,000000000	-3,440000000	16,500000000	52,000000000	193,100000000	7,000000000	-5,000000000	762,857040000	-16,600000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058928000	-4,883200000	189,698432000
-13,208132000	-2,798372000	188,920664000	-0,973263200	0,000000000	0,036619200	-3,359048700	-4,049738600	-0,420357900	-0,315840600	94,413684000	-0,567634800	-1,062026400	-0,101465700	189,559566000	1,000062310	-0,759434900	-0,873418800	0,000640900	0,000000000	1582,500000000	1580,500000000	1584,000000000	1578,500000000	53,600000000	0,000000000	-4,010000000	3303,000000000	-3,440000000	16,500000000	52,000000000	193,100000000	7,000000000	-5,000000000	742,303616000	-16,600000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058928000	-4,822160000	189,698432000
-13,459900000	-2,860933900	188,852003000	-0,787716800	0,000000000	0,106043100	-3,228592800	-3,875786000	-0,424172400	-0,330335700	94,369740000	-0,518806000	-1,342792000	0,230395800	189,559566000	1,000062310	-0,582279200	-0,692143200	0,000704990	0,000000000	1582,500000000	1580,500000000	1584,000000000	1578,500000000	53,600000000	0,000000000	-4,010000000	3303,000000000	-3,440000000	16,500000000	52,000000000	193,100000000	7,000000000	-5,000000000	775,582768000	-16,700000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058928000	-6,409200000	189,698432000
-13,368348000	-2,882296500	188,447666000	-0,582639200	0,000000000	-0,107568900	-3,895367400	-4,043635000	-0,424172400	-0,343305000	94,325796000	-0,283817400	-1,348895600	-0,101465700	189,559566000	1,000062310	-0,368044400	-0,482028300	0,000769080	0,000000000	1585,000000000	1580,000000000	1584,000000000	1581,500000000	53,600000000	0,000000000	-4,110000000	3305,000000000	-3,520000000	16,500000000	52,000000000	193,100000000	7,000000000	-5,000000000	741,914520000	-16,700000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058928000	-6,531280000	189,698432000
-13,528564000	-2,537443100	189,050357000	-0,567990800	0,000000000	-0,427224000	-2,873844300	-4,016168800	-0,425698200	-0,355511400	94,287345000	-0,128175600	-1,281756000	-0,198354000	189,559566000	1,000062310	-0,355684700	-0,468295300	0,000640900	0,000000000	1585,000000000	1580,000000000	1584,000000000	1581,500000000	53,600000000	0,000000000	-4,110000000	3305,000000000	-3,520000000	16,500000000	52,000000000	193,100000000	7,000000000	-5,000000000	749,147128000	-16,800000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058928000	-5,493600000	189,698432000
-13,414124000	-2,497769700	189,317372000	-0,521604200	0,000000000	0,381450000	-3,938852700	-4,092463800	-0,427986900	-0,373058100	94,248894000	0,021362600	-1,364154600	-0,100702800	189,506156000	1,000062310	-0,306245900	-0,420229800	0,000576810	0,000000000	1582,500000000	1580,500000000	1584,000000000	1579,500000000	53,600000000	0,000000000	-4,220000000	3304,000000000	-3,440000000	16,500000000	52,000000000	193,300000000	7,000000000	-5,000000000	736,421400000	-16,800000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058928000	-5,493600000	189,698432000
-13,368348000	-2,636626600	189,775112000	-0,626584400	0,000000000	-0,082393200	-3,532989900	-4,107722800	-0,430275600	-0,387553200	94,204950000	-0,054932400	-1,535055400	0,268540800	189,506156000	1,000062310	-0,410616700	-0,525973900	0,000320450	0,000000000	1582,500000000	1580,500000000	1584,000000000	1579,500000000	53,600000000	0,000000000	-4,220000000	3304,000000000	-3,440000000	16,500000000	52,000000000	193,300000000	7,000000000	-5,000000000	735,414328000	-16,800000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058928000	-2,868880000	189,698432000
-13,299684000	-2,715973400	190,187078000	-0,543576800	0,000000000	-0,055691700	-3,338450400	-4,000909800	-0,430275600	-0,398996700	94,161006000	-0,100709400	-1,437397800	-0,052640100	189,458087000	1,000062310	-0,333711900	-0,444949200	0,000769080	0,000000000	1584,000000000	1580,000000000	1583,500000000	1580,500000000	53,600000000	0,000000000	-4,140000000	3300,000000000	-3,440000000	16,500000000	52,000000000	193,300000000	7,000000000	-5,000000000	756,379736000	-16,800000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058928000	1,342880000	189,698432000
-13,299684000	-2,702240300	190,446464000	-0,541135400	0,000000000	0,257097300	-3,384224400	-3,988702600	-0,431801400	-0,408151500	94,128048000	0,006103600	-1,153580400	-0,403574100	189,410018000	1,000062310	-0,332338600	-0,443575900	0,000320450	0,000000000	1584,000000000	1580,000000000	1583,500000000	1580,500000000	53,600000000	0,000000000	-4,140000000	3300,000000000	-3,440000000	16,500000000	52,000000000	193,300000000	7,000000000	0,000000000	760,156256000	-16,800000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058928000	4,455920000	189,698432000
-13,391236000	-2,697662600	190,522754000	-0,609494600	0,000000000	-0,329572800	-3,981575100	-3,985650800	-0,434853000	-0,420357900	94,084104000	-0,137331000	-1,095596200	0,172415400	189,415359000	1,000062310	-0,401003600	-0,512240900	0,000384540	0,000000000	1582,000000000	1580,500000000	1584,500000000	1579,500000000	53,600000000	0,000000000	-4,100000000	3306,000000000	-3,360000000	16,500000000	52,000000000	193,300000000	7,000000000	0,000000000	761,071776000	-16,800000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058928000	4,150720000	189,548884000
-13,437012000	-2,654937400	190,637189000	-0,707150600	0,000000000	0,199116900	-3,314037600	-4,162655200	-0,437141700	-0,431801400	94,040160000	-0,286869200	-1,165787600	-0,057980400	189,426041000	1,000062310	-0,488894800	-0,605625300	0,000961350	0,000000000	1582,000000000	1580,500000000	1584,500000000	1579,500000000	53,600000000	0,000000000	-4,100000000	3306,000000000	-3,360000000	16,500000000	52,000000000	193,300000000	7,000000000	0,000000000	729,051464000	-16,900000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059843600	0,854560000	189,548884000
-13,299684000	-2,581694200	190,255739000	-0,660764000	0,000000000	0,267777900	-3,754230900	-4,245053800	-0,437904600	-0,441719100	94,001709000	-0,048828800	-1,141373200	0,151054200	189,479451000	1,000062310	-0,438082700	-0,556186500	0,000576810	0,000000000	1583,500000000	1582,000000000	1585,000000000	1580,000000000	53,600000000	0,000000000	-4,080000000	3306,000000000	-3,440000000	16,500000000	52,000000000	193,300000000	7,000000000	0,000000000	713,396072000	-16,800000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059843600	-1,281840000	189,548884000
-13,391236000	-2,517606400	189,561500000	-0,675412400	0,000000000	-0,122826900	-3,181293000	-3,991754400	-0,437141700	-0,448585200	93,963258000	-0,131227400	-0,988783200	0,123589800	189,484792000	1,000062310	-0,465548700	-0,576786000	0,000640900	0,000000000	1583,500000000	1582,000000000	1585,000000000	1580,000000000	53,600000000	0,000000000	-4,080000000	3306,000000000	-3,440000000	16,500000000	52,000000000	193,300000000	7,000000000	0,000000000	756,150856000	-16,800000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059843600	-1,831200000	189,548884000
-13,437012000	-2,497769700	189,836144000	-0,795041000	0,000000000	0,164023500	-3,626826600	-4,043635000	-0,435615900	-0,458502900	93,919314000	-0,015259000	-0,924695400	0,080867400	189,538202000	1,000062310	-0,582279200	-0,694889800	0,000512720	0,000000000	1582,000000000	1581,500000000	1585,500000000	1580,500000000	53,600000000	0,000000000	-4,250000000	3304,000000000	-3,440000000	16,500000000	52,000000000	193,300000000	7,000000000	0,000000000	747,224536000	-16,800000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059843600	-1,648080000	189,548884000
-13,528564000	-2,548124400	189,149534000	-0,934200800	0,000000000	-0,328047000	-3,301068300	-4,107722800	-0,436378800	-0,464606100	93,875370000	0,045777000	-0,848400400	-0,881149500	189,591612000	1,000062310	-0,716862600	-0,832219800	0,000769080	0,000000000	1582,000000000	1581,500000000	1585,500000000	1580,500000000	53,600000000	0,000000000	-4,250000000	3304,000000000	-3,440000000	16,500000000	52,000000000	193,300000000	7,000000000	0,000000000	732,873760000	-16,800000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059843600	-1,831200000	189,548884000
-13,345460000	-2,432156000	188,890148000	-1,088009000	0,000000000	0,119012400	-3,539856000	-3,949029200	-0,435615900	-0,469183500	93,836919000	0,198367000	-0,692758600	0,009154800	189,639681000	1,000062310	-0,878912000	-0,990149300	0,000897260	0,000000000	1583,500000000	1582,500000000	1584,500000000	1579,000000000	53,600000000	0,000000000	-4,310000000	3303,000000000	-3,440000000	16,500000000	52,000000000	192,900000000	7,000000000	0,000000000	761,598200000	-16,800000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059843600	-1,831200000	189,548884000
-13,391236000	-2,377223600	188,768084000	-1,192989200	0,000000000	-0,389841900	-3,672600600	-3,982599000	-0,436378800	-0,472998000	93,798468000	0,009155400	-0,338749800	-0,984903900	189,634340000	1,000062310	-0,981909500	-1,094520100	0,000640900	0,000000000	1583,500000000	1582,500000000	1584,500000000	1579,000000000	53,600000000	0,000000000	-4,310000000	3303,000000000	-3,440000000	16,500000000	52,000000000	192,900000000	7,000000000	0,000000000	754,640248000	-16,700000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059843600	-0,915600000	189,548884000
-13,253908000	-2,404689800	188,691794000	-1,232051600	0,000000000	-0,075527100	-2,678541900	-4,190121400	-0,435615900	-0,476812500	93,754524000	0,094605800	-0,552375800	-0,057217500	189,628999000	1,000062310	-1,010748800	-1,128852600	0,000192270	0,000000000	1582,500000000	1581,500000000	1586,000000000	1582,000000000	53,600000000	0,000000000	-4,300000000	3300,000000000	-3,520000000	16,500000000	52,000000000	192,900000000	7,000000000	0,000000000	716,623280000	-16,700000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059843600	1,526000000	189,548884000
-13,391236000	-2,496243800	189,103760000	-1,251582800	0,000000000	-0,238787700	-4,318776900	-4,040583200	-0,431801400	-0,483678600	93,716073000	0,073243200	-0,640878000	0,140373600	189,623658000	1,000062310	-1,038214800	-1,152198700	0,000512720	0,000000000	1582,500000000	1581,500000000	1586,000000000	1582,000000000	53,600000000	0,000000000	-4,300000000	3300,000000000	-3,520000000	16,500000000	52,000000000	192,900000000	7,000000000	0,000000000	744,867072000	-16,700000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059843600	4,028640000	189,548884000
-13,208132000	-2,424526500	189,416549000	-1,141719800	0,000000000	-0,016020900	-3,298779600	-4,122981800	-0,428749800	-0,484441500	93,672129000	0,216677800	-0,335698000	-0,353985600	189,618317000	1,000062310	-0,924230900	-1,039588100	0,000384540	0,000000000	1583,000000000	1582,500000000	1584,000000000	1577,500000000	53,600000000	0,000000000	-4,190000000	3305,000000000	-3,520000000	16,500000000	52,000000000	192,900000000	7,000000000	0,000000000	731,317376000	-16,700000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059843600	4,333840000	189,548884000
-13,368348000	-2,374171800	189,645419000	-1,183223600	0,000000000	0,134270400	-4,009039500	-4,150448000	-0,428749800	-0,485204400	93,633678000	0,244144000	-0,262454800	0,249468300	189,564907000	1,000062310	-0,964056600	-1,080787100	0,000704990	0,000000000	1583,000000000	1582,500000000	1584,000000000	1577,500000000	53,600000000	0,000000000	-4,190000000	3305,000000000	-3,520000000	16,500000000	52,000000000	192,900000000	7,000000000	0,000000000	727,357752000	-16,700000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059843600	2,746800000	189,548884000
-13,345460000	-2,389430800	190,171820000	-1,173458000	0,000000000	-0,508091400	-3,349131000	-4,162655200	-0,428749800	-0,485967300	93,589734000	0,100709400	-0,103761200	-0,003814500	189,511497000	1,000062310	-0,954443500	-1,071174000	0,000128180	0,000000000	1582,500000000	1582,000000000	1584,500000000	1581,000000000	53,600000000	0,000000000	-4,230000000	3303,000000000	-3,520000000	16,500000000	52,000000000	192,900000000	7,000000000	0,000000000	726,991544000	-16,700000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059843600	-0,244160000	189,548884000
-13,322572000	-2,412319300	190,309142000	-1,080684800	0,000000000	0,324995400	-4,044132900	-3,933770200	-0,426461100	-0,486730200	93,551283000	0,183108000	-0,115968400	-0,125115600	189,511497000	1,000062310	-0,874792100	-0,984656100	0,000192270	0,000000000	1582,500000000	1582,000000000	1584,500000000	1581,000000000	53,600000000	0,000000000	-4,230000000	3303,000000000	-3,520000000	16,500000000	52,000000000	192,900000000	7,000000000	0,000000000	770,020984000	-16,600000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059843600	-1,037680000	189,548884000
-13,185244000	-2,332972500	190,560899000	-1,031856800	0,000000000	-0,263200500	-3,321666600	-4,138240800	-0,425698200	-0,486730200	93,507339000	0,192263400	-0,146486400	0,496647900	189,516838000	1,000062310	-0,815740200	-0,929724100	0,000769080	0,000000000	1584,000000000	1582,000000000	1584,500000000	1578,500000000	53,600000000	0,000000000	-4,230000000	3305,000000000	-3,680000000	16,500000000	52,000000000	192,900000000	7,000000000	0,000000000	733,194192000	-16,600000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059843600	0,183120000	189,548884000
-13,299684000	-2,404689800	190,431206000	-0,926876600	0,000000000	0,314314800	-4,392015300	-4,141292600	-0,424172400	-0,490544700	93,468888000	0,070191400	-0,222781400	0,287613300	189,516838000	1,000062310	-0,709996100	-0,825353300	0,000512720	0,000000000	1584,000000000	1582,000000000	1584,500000000	1578,500000000	53,600000000	0,000000000	-4,230000000	3305,000000000	-3,680000000	16,500000000	52,000000000	192,900000000	7,000000000	0,000000000	732,118456000	-16,600000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059843600	1,403920000	189,548884000
-13,231020000	-2,516080500	190,705850000	-0,890255600	0,000000000	0,220478100	-3,259871700	-4,211484000	-0,424172400	-0,489781800	93,430437000	0,167849000	-0,094605800	-0,881149500	189,516838000	1,000062310	-0,670170400	-0,786900900	0,000897260	0,000000000	1582,000000000	1583,000000000	1584,000000000	1581,000000000	53,200000000	0,000000000	-4,190000000	3303,000000000	-3,680000000	16,500000000	52,000000000	193,100000000	7,000000000	0,000000000	720,903336000	-16,600000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059843600	2,258480000	189,548884000
-13,253908000	-2,493192000	190,194707000	-0,812130800	0,000000000	0,010680600	-3,498659400	-4,119930000	-0,422646600	-0,485967300	93,386493000	0,256351200	-0,036621600	0,520297800	189,570248000	1,000062310	-0,596012200	-0,711369400	0,000897260	0,000000000	1582,000000000	1583,000000000	1584,000000000	1581,000000000	53,200000000	0,000000000	-4,190000000	3303,000000000	-3,680000000	16,500000000	52,000000000	193,100000000	7,000000000	0,000000000	734,933680000	-16,600000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059843600	2,380560000	189,548884000
-13,253908000	-2,383327200	190,217594000	-0,702267800	0,000000000	0,177755700	-4,343189700	-4,049738600	-0,419595000	-0,482152800	93,342549000	0,180056200	0,280765600	0,025175700	189,618317000	1,000062310	-0,490268100	-0,602878700	0,000769080	0,000000000	1585,000000000	1582,000000000	1584,500000000	1577,500000000	53,200000000	0,000000000	-4,290000000	3302,000000000	-3,520000000	16,500000000	52,000000000	193,100000000	7,000000000	0,000000000	747,796736000	-16,600000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059843600	0,915600000	189,548884000
-13,345460000	-2,384853100	190,583786000	-0,726681800	0,000000000	0,281510100	-3,523835100	-4,132137200	-0,420357900	-0,480627000	93,304098000	0,036621600	0,250247600	0,577515300	189,666386000	1,000062310	-0,509494300	-0,624851500	0,001474070	0,000000000	1585,000000000	1582,000000000	1584,500000000	1577,500000000	53,200000000	0,000000000	-4,290000000	3302,000000000	-3,520000000	16,500000000	52,000000000	193,100000000	7,000000000	0,000000000	734,155488000	-16,600000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059843600	-1,220800000	189,548884000
-13,253908000	-2,433681900	190,637189000	-0,660764000	0,000000000	-0,373821000	-3,971657400	-4,089412000	-0,420357900	-0,482152800	93,265647000	0,125123800	0,045777000	0,111383400	189,714455000	1,000062310	-0,446322500	-0,560306400	0,000769080	0,000000000	1582,500000000	1582,000000000	1583,000000000	1581,500000000	53,200000000	0,000000000	-4,270000000	3306,000000000	-3,760000000	16,500000000	52,000000000	193,100000000	7,000000000	0,000000000	742,097624000	-16,600000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059843600	-1,648080000	189,548884000
-13,322572000	-2,383327200	190,354916000	-0,753537200	0,000000000	0,307448700	-3,578763900	-4,043635000	-0,415780500	-0,480627000	93,221703000	0,347905200	0,064087800	0,216663600	189,757183000	1,000062310	-0,541080200	-0,653690800	0,000512720	0,000000000	1582,500000000	1582,000000000	1583,000000000	1581,500000000	53,200000000	0,000000000	-4,270000000	3306,000000000	-3,760000000	16,500000000	52,000000000	193,100000000	7,000000000	0,000000000	749,192904000	-16,600000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059843600	-1,281840000	189,548884000
-13,231020000	-2,328394800	190,049756000	-0,836544800	0,000000000	-0,176992800	-3,623012100	-4,043635000	-0,414254700	-0,477575400	93,183252000	0,210574200	0,170900800	-0,209797500	189,799911000	1,000062310	-0,623478200	-0,737462100	0,000897260	0,000000000	1584,500000000	1582,500000000	1585,000000000	1578,500000000	53,200000000	0,000000000	-4,260000000	3307,000000000	-3,680000000	16,500000000	52,000000000	193,100000000	7,000000000	0,000000000	748,162944000	-16,600000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059843600	-0,671440000	189,548884000
