Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
11,952136000	2,350463300	228,090318000	0,909177000	0,001474070	0,115960800	4,549172700	3,363083600	-0,527163900	2,284885500	177,863340000	-0,567634800	1,257341600	-0,238024800	227,902605000	0,000129280	0,764928100	0,841832900	0,001025440	0,000000000	1891,500000000	1892,000000000	1892,500000000	1894,500000000	79,600000000	0,000000000	327,650000000	4453,000000000	10,160000000	15,000000000	231,000000000	6,000000000	0,000000000	0,000000000	11,000000000	1079,810064000	11,200000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	2,807840000	0,000000000
11,654592000	2,287901400	227,907222000	0,967770600	0,001089530	-0,472235100	3,377358300	3,323410200	-0,530215500	2,294803200	177,896298000	-0,344853400	0,772105400	0,535555800	227,939992000	0,000129280	0,823980000	0,902258100	0,000704990	0,000000000	1891,500000000	1892,000000000	1892,500000000	1894,500000000	79,600000000	0,000000000	327,650000000	4453,000000000	10,160000000	15,000000000	231,000000000	6,000000000	0,000000000	0,000000000	11,000000000	1091,688936000	11,200000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	1,953280000	0,000000000
11,563040000	2,284849600	227,777529000	0,999508800	0,001409980	0,952862100	3,191973600	3,350876400	-0,530978400	2,299380600	177,929256000	-0,366216000	0,976576000	-0,714837300	227,929310000	0,000129280	0,854192600	0,932470700	0,000448630	0,000000000	1893,500000000	1889,000000000	1890,500000000	1889,500000000	79,600000000	0,000000000	327,650000000	4452,000000000	10,160000000	15,000000000	231,000000000	6,000000000	0,000000000	0,000000000	11,000000000	1081,686880000	11,200000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-2,990960000	0,000000000
11,677480000	2,324523000	227,785158000	0,997067400	0,001409980	0,019835400	5,192297400	2,877847400	-0,532504200	2,310061200	177,962214000	-0,115968400	0,802623400	-0,672877800	227,966697000	0,000129280	0,873418800	0,939337200	0,001538160	0,000000000	1887,000000000	1893,000000000	1892,000000000	1895,000000000	79,600000000	0,000000000	327,650000000	4452,000000000	10,160000000	15,000000000	231,000000000	6,000000000	0,000000000	0,000000000	11,000000000	1260,213280000	11,200000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-6,165040000	0,000000000
11,608816000	2,339782000	228,044544000	0,970212000	0,000833170	-1,478500200	2,280308100	2,972453200	-0,523349400	2,311587000	177,984186000	0,393682200	0,549324000	0,982615200	227,956015000	0,000129280	0,841832900	0,910497900	0,000704990	0,000000000	1887,000000000	1893,000000000	1892,000000000	1895,000000000	79,600000000	0,000000000	327,650000000	4454,000000000	10,160000000	15,000000000	231,000000000	6,000000000	0,000000000	0,000000000	11,000000000	1221,212128000	11,200000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-7,141680000	0,000000000
11,746144000	2,252805700	228,227640000	1,023922800	0,001089530	0,978800700	4,097535900	2,917520800	-0,523349400	2,314638600	178,017144000	0,274662000	0,640878000	-0,215900700	227,939992000	0,000129280	0,898138200	0,965429900	0,000961350	0,000000000	1892,000000000	1890,000000000	1894,000000000	1889,000000000	79,600000000	0,000000000	327,650000000	4454,000000000	10,160000000	15,000000000	230,800000000	6,000000000	0,000000000	0,000000000	11,000000000	1244,557888000	11,200000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-3,784480000	0,000000000
11,631704000	2,278746000	228,906621000	1,028805600	0,002307240	-0,566834700	3,623775000	3,042644600	-0,527163900	2,316927300	178,044609000	0,320439000	0,195315200	-0,666774600	227,923969000	0,000129280	0,898138200	0,968176500	0,000576810	0,000000000	1892,000000000	1890,000000000	1894,000000000	1889,000000000	79,600000000	0,000000000	327,650000000	4450,000000000	10,160000000	15,000000000	230,800000000	6,000000000	0,000000000	0,000000000	11,000000000	1198,072360000	11,200000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	0,671440000	0,000000000
11,723256000	2,249753900	228,296301000	0,987301800	0,000769080	0,124352700	2,854008900	3,042644600	-0,524112300	2,316927300	178,072074000	-0,009155400	0,271610200	0,764425800	227,913287000	0,000129280	0,856939200	0,926977500	0,000192270	0,000000000	1892,000000000	1891,000000000	1889,500000000	1889,500000000	79,600000000	0,000000000	327,650000000	4450,000000000	10,160000000	15,000000000	230,800000000	6,000000000	0,000000000	0,000000000	11,000000000	1194,410280000	11,200000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	2,563680000	0,000000000
11,608816000	2,231443100	228,052173000	0,970212000	0,000640900	0,940655700	3,725240700	2,893106400	-0,523349400	2,318453100	178,105032000	0,112916600	0,228885000	-0,715600200	227,897264000	0,000129280	0,845952800	0,913244500	0,000320450	0,000000000	1892,000000000	1891,000000000	1889,500000000	1889,500000000	79,600000000	0,000000000	327,650000000	4452,000000000	10,160000000	15,000000000	230,800000000	6,000000000	0,000000000	0,000000000	11,000000000	1255,200808000	11,200000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	1,831200000	0,000000000
11,585928000	2,266538800	228,639606000	0,818845200	0,001089530	0,352459800	3,500185200	2,868692000	-0,519534900	2,315401500	178,132497000	0,280765600	-0,289921000	-0,342542100	227,886582000	0,000129280	0,694889800	0,762181500	0,000128180	0,000000000	1887,500000000	1893,000000000	1891,000000000	1895,500000000	79,600000000	0,000000000	327,650000000	4452,000000000	10,160000000	15,000000000	230,800000000	6,000000000	0,000000000	0,000000000	11,000000000	1268,040976000	11,200000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-1,403920000	0,000000000
11,723256000	2,239072600	228,952395000	0,774900000	0,001025440	-0,215900700	2,652603300	2,987712200	-0,513431700	2,307772500	178,159962000	0,302128200	-0,253299400	1,141298400	227,929310000	0,000129280	0,646824300	0,715489300	0,000512720	0,000000000	1887,500000000	1893,000000000	1891,000000000	1895,500000000	79,600000000	0,000000000	327,650000000	4453,000000000	10,160000000	15,000000000	230,800000000	6,000000000	0,000000000	0,000000000	11,000000000	1219,655744000	11,200000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-1,648080000	0,000000000
11,723256000	2,182614300	228,685380000	0,816403800	0,000833170	0,242602200	4,370654100	2,590978200	-0,509617200	2,305483800	178,192920000	0,701914000	-0,424200200	0,656856900	227,913287000	0,000129280	0,704502900	0,764928100	0,000961350	0,000000000	1887,500000000	1893,000000000	1891,000000000	1895,500000000	79,600000000	0,000000000	327,650000000	4453,000000000	10,160000000	15,000000000	230,800000000	6,000000000	0,000000000	0,000000000	11,000000000	1405,185872000	11,200000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	0,122080000	0,000000000
11,631704000	2,228391300	227,945367000	0,796872600	0,000833170	-0,555391200	2,163584400	2,868692000	-0,509617200	2,295566100	178,220385000	0,677499600	-0,708017600	-0,974223300	227,956015000	0,000129280	0,672917000	0,740208700	0,000704990	0,000000000	1892,500000000	1888,500000000	1893,000000000	1889,000000000	79,600000000	0,000000000	327,650000000	4453,000000000	10,160000000	15,000000000	230,800000000	6,000000000	0,000000000	0,000000000	11,000000000	1264,493336000	11,100000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	0,976640000	0,000000000
11,631704000	2,329100700	227,808045000	1,006833000	0,000833170	0,131218800	4,994706300	3,128095000	-0,511143000	2,290225800	178,247850000	-0,045777000	-0,469977200	0,196065300	227,939992000	0,000129280	0,872045500	0,944830400	0,000320450	0,000000000	1888,500000000	1893,000000000	1892,500000000	1889,500000000	79,600000000	0,000000000	327,650000000	4453,000000000	10,160000000	15,000000000	230,800000000	6,000000000	0,000000000	0,000000000	11,000000000	1158,910992000	11,100000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	0,976640000	0,000000000
11,585928000	2,272642400	228,311559000	0,997067400	0,000769080	0,681269700	2,834936400	2,874795600	-0,507328500	2,281071000	178,275315000	0,207522400	-0,753794600	-0,188436300	227,977379000	0,000129280	0,873418800	0,939337200	0,000320450	0,000000000	1888,500000000	1893,000000000	1892,500000000	1889,500000000	79,600000000	0,000000000	327,650000000	4453,000000000	10,160000000	15,000000000	230,800000000	6,000000000	0,000000000	0,000000000	11,000000000	1263,989800000	11,100000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-0,671440000	0,000000000
11,608816000	2,236020800	227,914851000	0,989743200	0,000833170	0,559968600	3,408637200	2,627599800	-0,506565600	2,268864600	178,302780000	0,317387200	-0,888073800	-0,216663600	228,014766000	0,000129280	0,876165400	0,937963900	0,000640900	0,000000000	1891,000000000	1892,500000000	1890,500000000	1895,000000000	79,600000000	0,000000000	327,650000000	4453,000000000	10,160000000	15,000000000	231,000000000	6,000000000	0,000000000	0,000000000	11,000000000	1380,260840000	11,100000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-2,624720000	0,000000000
11,357048000	2,220761800	227,411337000	0,940915200	0,000897260	-0,285324600	3,584104200	2,917520800	-0,501988200	2,258184000	178,335738000	0,317387200	-1,068130000	-0,379161300	228,046812000	0,000129280	0,814366900	0,883031900	0,000576810	0,000000000	1891,000000000	1892,500000000	1890,500000000	1895,000000000	79,600000000	0,000000000	327,650000000	4453,000000000	10,160000000	15,000000000	231,000000000	6,000000000	0,000000000	0,000000000	11,000000000	1241,284904000	11,000000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-4,944240000	0,000000000
11,448600000	2,132259600	227,235870000	0,914059800	0,001025440	-0,253282800	4,455336000	2,871743800	-0,495885000	2,250555000	178,363203000	0,708017600	-0,973524200	-0,270066600	228,030789000	0,000129280	0,789647500	0,856939200	0,000448630	0,000000000	1894,000000000	1889,500000000	1890,500000000	1888,500000000	79,600000000	0,000000000	327,650000000	4453,000000000	10,160000000	15,000000000	231,000000000	6,000000000	0,000000000	0,000000000	11,000000000	1260,053064000	11,000000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-6,042960000	0,000000000
11,379936000	2,109371100	227,411337000	0,911618400	0,000769080	-0,135796200	1,896569400	2,780189800	-0,497410800	2,239111500	178,390668000	0,250247600	-0,921643600	0,057980400	228,009425000	0,000129280	0,791020800	0,855565900	0,000833170	0,000000000	1894,000000000	1889,500000000	1890,500000000	1888,500000000	79,600000000	0,000000000	327,650000000	4451,000000000	10,160000000	15,000000000	231,000000000	6,000000000	0,000000000	0,000000000	11,000000000	1301,343016000	11,000000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-5,554640000	0,000000000
11,448600000	2,120052400	227,891964000	0,877438800	0,001025440	0,669063300	4,793300700	2,835122200	-0,501988200	2,231482500	178,423626000	-0,250247600	-1,138321400	-0,012969300	227,993402000	0,000129280	0,755315000	0,821233400	0,000384540	0,000000000	1888,000000000	1894,000000000	1891,000000000	1894,500000000	79,600000000	0,000000000	327,650000000	4451,000000000	10,160000000	15,000000000	231,000000000	6,000000000	0,000000000	-5,000000000	10,500000000	1279,347648000	10,900000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-4,761120000	0,000000000
11,242608000	2,007135800	227,739384000	0,777341400	0,001922700	0,434090100	2,651840400	3,070110800	-0,503514000	2,222327700	178,451091000	0,088502200	-1,150528600	-0,164023500	227,977379000	0,000129280	0,644077700	0,716862600	0,000512720	0,000000000	1888,000000000	1894,000000000	1891,000000000	1894,500000000	79,600000000	0,000000000	327,650000000	4454,000000000	10,160000000	15,000000000	231,000000000	6,000000000	0,000000000	-5,000000000	10,500000000	1180,173944000	10,900000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-3,601360000	0,000000000
11,425712000	1,911004100	228,052173000	0,857907600	0,001153620	0,256334400	3,637507200	2,954142400	-0,504276900	2,212410000	178,478556000	-0,018310800	-0,601204600	-0,369243600	227,961356000	0,000129280	0,730595600	0,799260600	0,000512720	0,000000000	1888,000000000	1894,000000000	1891,000000000	1894,500000000	79,600000000	0,000000000	327,650000000	4454,000000000	10,160000000	15,000000000	231,000000000	6,000000000	0,000000000	-5,000000000	10,500000000	1228,833832000	10,900000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-2,075360000	0,000000000
11,379936000	2,173458900	227,815674000	0,936032400	0,001025440	0,049588500	3,444493500	2,835122200	-0,507328500	2,208595500	178,511514000	-0,097657600	-0,753794600	-0,633969900	227,945333000	0,000129280	0,814366900	0,880285300	0,000384540	0,000000000	1892,000000000	1890,000000000	1894,000000000	1892,000000000	79,600000000	0,000000000	327,650000000	4449,000000000	10,160000000	15,000000000	231,000000000	6,000000000	0,000000000	-5,000000000	10,500000000	1279,301872000	10,900000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-0,305200000	0,000000000
11,242608000	2,261961100	228,418365000	0,862790400	0,000897260	-1,056616500	3,467380500	2,789345200	-0,508854300	2,202492300	178,533486000	-0,207522400	-0,439459200	-0,016783800	227,881241000	0,000129280	0,742955300	0,807500400	0,000448630	0,000000000	1892,500000000	1889,500000000	1890,500000000	1889,500000000	79,600000000	0,000000000	327,650000000	4449,000000000	10,160000000	15,000000000	231,000000000	6,000000000	0,000000000	-5,000000000	10,500000000	1303,586040000	10,800000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-1,403920000	0,000000000
11,242608000	2,155148100	228,570945000	0,901852800	0,000961350	0,109857600	3,818314500	2,798500600	-0,510380100	2,198677800	178,566444000	-0,216677800	-0,341801600	-0,395182200	227,870559000	0,000129280	0,781407700	0,845952800	0,000961350	0,000000000	1892,500000000	1889,500000000	1890,500000000	1889,500000000	79,600000000	0,000000000	327,650000000	4452,000000000	10,160000000	15,000000000	231,000000000	6,000000000	0,000000000	-5,000000000	10,500000000	1300,541936000	10,800000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-2,502640000	0,000000000
11,288384000	2,097163900	228,151350000	0,791989800	0,000704990	0,241076400	3,914439900	2,841225800	-0,515720400	2,196389100	178,593909000	-0,177004400	-0,683603200	-1,388478000	227,859877000	0,000129280	0,670170400	0,736088800	0,000769080	0,000000000	1887,500000000	1892,500000000	1891,000000000	1897,000000000	79,600000000	0,000000000	327,650000000	4452,000000000	10,160000000	15,000000000	231,500000000	6,000000000	0,000000000	-5,000000000	10,500000000	1278,638120000	10,800000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-2,441600000	0,000000000
11,173944000	2,051386900	228,303930000	0,730954800	0,001089530	-0,614134500	2,818915500	2,804604200	-0,511905900	2,188760100	178,621374000	-0,051880600	-0,683603200	0,636258600	227,849195000	0,000129280	0,609745200	0,675663600	0,000640900	0,000000000	1887,500000000	1892,500000000	1891,000000000	1897,000000000	79,600000000	0,000000000	327,650000000	4454,000000000	10,160000000	15,000000000	231,500000000	6,000000000	0,000000000	-5,000000000	10,500000000	1295,643904000	10,800000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-3,418240000	0,000000000
11,173944000	1,959832900	228,220011000	0,845700600	0,000961350	0,505802700	4,716247800	2,893106400	-0,507328500	2,186471400	178,648839000	0,393682200	-0,479132600	-0,442482000	227,838513000	0,000129280	0,720982500	0,788274200	0,000576810	0,000000000	1892,500000000	1889,000000000	1893,000000000	1889,000000000	79,600000000	0,000000000	327,650000000	4454,000000000	10,160000000	15,000000000	231,500000000	6,000000000	0,000000000	-5,000000000	10,500000000	1255,109256000	10,700000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-3,784480000	0,000000000
11,242608000	1,950677500	228,410736000	0,916501200	0,001281800	-0,139610700	2,678541900	2,920572600	-0,501988200	2,176553700	178,670811000	0,506598800	-0,689706800	-1,628791500	227,827831000	0,000129280	0,791020800	0,858312500	0,000512720	0,000000000	1892,500000000	1889,000000000	1893,000000000	1889,000000000	79,600000000	0,000000000	327,650000000	4454,000000000	10,160000000	15,000000000	231,500000000	6,000000000	0,000000000	-5,000000000	10,500000000	1245,313192000	10,700000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-2,075360000	0,000000000
10,990840000	1,997980400	228,334446000	1,121578800	0,001025440	-0,440193300	3,248428200	2,612340800	-0,495122100	2,168161800	178,698276000	0,494391600	-0,396734000	1,017708600	227,870559000	0,000129280	1,009375500	1,069800700	0,000000000	0,000000000	1890,000000000	1892,500000000	1891,500000000	1890,000000000	79,600000000	0,000000000	327,650000000	4454,000000000	10,160000000	15,000000000	231,500000000	6,000000000	0,000000000	0,000000000	10,500000000	1391,819280000	10,700000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-2,441600000	0,000000000
11,288384000	1,964410600	228,113205000	1,204586400	0,000833170	0,453162600	2,855534700	2,801552400	-0,488256000	2,159007000	178,725741000	0,827037800	-0,927747200	0,106806000	227,913287000	0,000129280	1,083533700	1,149452100	0,000512720	0,000000000	1890,000000000	1892,500000000	1891,500000000	1890,000000000	79,600000000	0,000000000	327,650000000	4450,000000000	10,160000000	15,000000000	231,500000000	6,000000000	0,000000000	0,000000000	10,500000000	1295,918560000	10,600000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-2,502640000	0,000000000
10,922176000	1,959832900	228,220011000	1,194820800	0,001025440	0,599639400	3,307934400	2,807656000	-0,488256000	2,149089300	178,753206000	0,854504000	-1,092544400	-1,750855500	227,902605000	0,000129280	1,073920600	1,138465700	0,000448630	0,000000000	1890,000000000	1893,000000000	1891,000000000	1896,000000000	79,600000000	0,000000000	327,650000000	4450,000000000	10,160000000	15,000000000	231,500000000	6,000000000	0,000000000	0,000000000	10,500000000	1293,721312000	10,600000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-2,319520000	0,000000000
10,922176000	2,036127900	228,715896000	1,231441800	0,001089530	0,055691700	2,838750900	2,594030000	-0,482152800	2,136882900	178,780671000	0,659188800	-1,065078200	-0,386027400	227,891923000	0,000129280	1,120612800	1,179664700	0,000448630	0,000000000	1890,000000000	1893,000000000	1891,000000000	1896,000000000	79,600000000	0,000000000	327,650000000	4456,000000000	10,160000000	15,000000000	231,500000000	6,000000000	0,000000000	0,000000000	10,500000000	1403,034400000	10,600000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-5,188400000	0,000000000
10,922176000	1,959832900	228,837960000	1,128903000	0,001217710	-0,009154800	4,726165500	2,752723600	-0,475286700	2,126965200	178,813629000	0,570686600	-1,089492600	-0,749930700	227,929310000	0,000129280	1,010748800	1,073920600	0,000640900	0,000000000	1893,000000000	1889,500000000	1894,500000000	1889,500000000	79,600000000	0,000000000	327,650000000	4456,000000000	10,160000000	15,000000000	231,500000000	6,000000000	0,000000000	0,000000000	10,500000000	1322,468640000	10,600000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-5,981920000	0,000000000
10,922176000	1,901848700	229,204152000	0,979977600	0,000833170	0,997110300	1,650152700	2,728309200	-0,467657700	2,107129800	178,835601000	0,695810400	-1,498433800	-1,904198400	227,918628000	0,000129280	0,862432400	0,925604200	0,000704990	0,000000000	1893,000000000	1889,500000000	1894,500000000	1889,500000000	79,600000000	0,000000000	327,650000000	4453,000000000	10,160000000	15,000000000	231,500000000	6,000000000	0,000000000	0,000000000	10,500000000	1337,048296000	10,500000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-6,104000000	0,000000000
10,601744000	2,052912800	229,433022000	0,772458600	0,000897260	-0,536318700	4,391252400	2,642858800	-0,464606100	2,091871800	178,863066000	0,515754200	-1,614402200	-0,600402300	227,956015000	0,000129280	0,659184000	0,719609200	0,000192270	0,000000000	1887,000000000	1893,500000000	1892,500000000	1893,000000000	79,600000000	0,000000000	327,650000000	4453,000000000	10,160000000	15,000000000	231,500000000	6,000000000	0,000000000	-5,000000000	10,000000000	1381,290800000	10,400000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-7,263760000	0,000000000
10,716184000	1,941522100	229,425393000	0,635740200	0,000897260	0,074001300	2,995908300	2,774086200	-0,455451300	2,074325100	178,890531000	0,543220400	-1,965359200	0,451636800	227,945333000	0,000129280	0,516360800	0,580905900	0,000576810	0,000000000	1887,000000000	1893,500000000	1892,500000000	1893,000000000	79,600000000	0,000000000	327,650000000	4454,000000000	10,160000000	15,000000000	231,500000000	6,000000000	0,000000000	-5,000000000	10,000000000	1316,311768000	10,400000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-7,630000000	0,000000000
10,670408000	2,088008500	229,448280000	0,723630600	0,001089530	0,839190000	1,820279400	2,819863200	-0,453925500	2,051438100	178,917996000	0,479132600	-1,470967600	-2,105604000	227,929310000	0,000129280	0,602878700	0,667423800	0,000640900	0,000000000	1887,000000000	1893,500000000	1892,500000000	1893,000000000	79,600000000	0,000000000	327,650000000	4454,000000000	10,160000000	15,000000000	231,500000000	6,000000000	0,000000000	-5,000000000	10,000000000	1295,575240000	10,200000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-6,409200000	0,000000000
10,487304000	2,162777600	229,356732000	0,669919800	0,001153620	0,393656400	4,840600500	2,755775400	-0,455451300	2,039994600	178,950954000	0,244144000	-1,345843800	-0,344067900	227,966697000	0,000129280	0,552066600	0,615238400	0,000384540	0,000000000	1893,000000000	1892,000000000	1892,000000000	1893,000000000	79,600000000	0,000000000	327,650000000	4453,000000000	10,160000000	15,000000000	231,500000000	6,000000000	0,000000000	-5,000000000	10,000000000	1325,260976000	10,100000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-7,263760000	0,000000000
10,143984000	1,941522100	228,731154000	0,606443400	0,001153620	0,004577400	1,179443400	2,645910600	-0,448585200	2,021685000	178,972926000	0,277713800	-1,458760400	-0,423409500	228,004084000	0,000129280	0,493014700	0,553439900	0,000576810	0,000000000	1894,500000000	1889,500000000	1889,000000000	1889,500000000	79,600000000	0,000000000	327,650000000	4453,000000000	10,160000000	15,000000000	231,500000000	6,000000000	0,000000000	-10,000000000	9,500000000	1376,141000000	9,900000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-10,498880000	0,000000000
9,869328000	1,691274500	228,670122000	0,633298800	0,000769080	1,251918900	3,902996400	2,481113400	-0,447059400	2,007952800	179,005884000	0,396734000	-1,849390800	-1,068822900	228,094881000	0,000129280	0,525973900	0,583652500	0,000576810	0,000000000	1894,500000000	1889,500000000	1889,000000000	1889,500000000	79,600000000	0,000000000	327,650000000	4451,000000000	10,160000000	15,000000000	231,500000000	6,000000000	0,000000000	-10,000000000	9,500000000	1466,159504000	9,700000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-15,565200000	0,000000000
9,777776000	1,727896100	228,151350000	0,674802600	0,000961350	-0,787312800	3,579526800	2,713050200	-0,448585200	1,998035100	179,033349000	0,317387200	-1,730370600	-1,002450600	228,121586000	0,000129280	0,557559800	0,620731600	0,000961350	0,000000000	1894,500000000	1889,500000000	1889,000000000	1889,500000000	79,600000000	0,000000000	327,650000000	4451,000000000	10,160000000	15,000000000	231,500000000	6,000000000	0,000000000	-10,000000000	9,500000000	1338,421576000	9,500000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-21,119840000	0,000000000
9,617560000	1,657704700	227,968254000	0,718747800	0,001089530	-0,415017600	1,735597500	2,844277600	-0,447059400	1,982014200	179,060814000	0,054932400	-1,470967600	0,717126000	228,153632000	0,000129280	0,596012200	0,661930600	0,000064090	0,000000000	1887,500000000	1893,500000000	1890,000000000	1894,500000000	79,600000000	0,000000000	327,650000000	4451,000000000	10,160000000	15,000000000	231,500000000	6,000000000	0,000000000	-15,000000000	9,000000000	1276,006000000	9,300000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-23,500400000	0,000000000
9,136912000	1,694326300	227,952996000	0,728513400	0,001217710	1,175628900	4,321065600	3,125043200	-0,456214200	1,975148100	179,093772000	-0,082398600	-0,930799000	-0,032041800	228,233747000	0,000129280	0,593265600	0,666050500	0,001089530	0,000000000	1892,500000000	1889,500000000	1892,000000000	1889,000000000	79,600000000	0,000000000	327,650000000	4451,000000000	10,160000000	15,000000000	231,500000000	6,000000000	0,000000000	-15,000000000	9,000000000	1160,650480000	9,100000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-24,171840000	0,000000000
9,068248000	1,909478200	228,105576000	0,794431200	0,000833170	-0,203694300	2,789925300	3,103680600	-0,464606100	1,968282000	179,121237000	-0,219729600	-0,943006200	-1,633368900	228,255111000	0,000129280	0,660557300	0,733342200	0,000448630	0,000000000	1892,500000000	1889,500000000	1892,000000000	1889,000000000	79,600000000	0,000000000	327,650000000	4452,000000000	10,160000000	15,000000000	231,500000000	6,000000000	0,000000000	-20,000000000	8,500000000	1169,714128000	8,900000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-23,073120000	0,000000000
8,885144000	1,976617800	228,059802000	0,865231800	0,001409980	-0,241839300	4,105927800	2,911417200	-0,469946400	1,966756200	179,148702000	-0,717173000	-0,354008800	0,205220100	228,276475000	0,000129280	0,740208700	0,807500400	0,001409980	0,000000000	1891,000000000	1891,500000000	1889,000000000	1887,500000000	79,600000000	0,000000000	327,650000000	4452,000000000	10,160000000	15,000000000	231,500000000	6,000000000	0,000000000	-15,000000000	8,500000000	1246,663584000	8,700000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-21,791280000	0,000000000
8,862256000	1,827079600	227,899593000	0,879880200	0,000704990	-0,247179600	3,174426900	2,706946600	-0,475286700	1,964467500	179,176167000	-0,714121200	-0,167849000	-0,561494400	228,249770000	0,000129280	0,763554800	0,826726600	0,000640900	0,000000000	1891,000000000	1891,500000000	1889,000000000	1887,500000000	79,600000000	0,000000000	327,650000000	4452,000000000	10,160000000	15,000000000	231,500000000	6,000000000	0,000000000	-15,000000000	8,500000000	1340,206840000	8,500000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-20,448400000	0,000000000
