Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
11,952148000	3,939573500	187,011194000	1,081540000	-0,094000000	2,496000000	3,833370000	0,249468300	1,995746400	1,862127000	0,309420000	-0,492780000	0,248000000	187,524645000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,880285300	0,994269200	0,000769080	-463,221600000	919,371000000	776,544064000	1382,556000000	1,517827080	41,266915600	170,638940000	-0,000006912	-2,197440000	11,398620000	-1,999760000	179,601250000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,679951070	0,059990320	3,790000000	-0,060056740	1472,389380000	1478,888340000	1483,387620000	1485,887220000	99,999856500	99,999856500	0,000000000	3103,127580000	80,001411100	53,000496300	13,800885600	10,998354500	4,469462400	0,629949200	0,099988100
11,791932000	3,913633200	187,095113000	1,040036200	-0,028000000	4,012000000	3,976620000	0,252519900	1,994220600	1,900578000	0,590190000	-0,636030000	-0,160000000	187,519304000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,832219800	0,950323600	0,000640900	-549,288000000	786,151200000	748,918248000	1335,555200000	1,517827080	41,266915600	170,638940000	-0,000006912	-3,357200000	11,398620000	-1,999760000	179,601250000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	3,659990110	0,059990320	3,630000000	-0,060056740	1472,389380000	1478,888340000	1483,387620000	1485,887220000	99,999856500	99,999856500	0,000000000	3102,127700000	80,001411100	53,000496300	13,800885600	10,998354500	4,409469600	0,629949200	0,099988100
11,791932000	3,902951900	186,912017000	1,037594800	0,058000000	3,465000000	4,022460000	0,252519900	1,989643200	1,939029000	0,544350000	-0,257850000	-0,361000000	187,460553000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,826726600	0,946203700	0,000512720	-549,288000000	1034,736600000	739,648608000	1583,988000000	1,517827080	41,266915600	170,638940000	-0,000006912	-4,516960000	11,298632000	-2,999600000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,960028290	0,059990320	3,870000000	-0,060056740	1470,889620000	1477,388580000	1485,387300000	1483,887540000	99,999856500	99,999856500	0,000000000	3091,129020000	80,001411100	53,000496300	13,800885600	10,998354500	4,339478000	0,624949600	0,099988100
11,837708000	3,796138900	187,293467000	1,147457800	0,245000000	3,075000000	3,930780000	0,254045700	1,988880300	1,977480000	0,372450000	0,034380000	-0,453000000	187,407143000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,942083800	1,058814300	0,000640900	-509,917200000	1063,578000000	758,462544000	1573,611200000	1,517827080	41,266915600	170,638940000	-0,000006912	-3,662400000	11,198644000	-3,999440000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,679951070	0,059990320	3,810000000	-0,060056740	1471,889460000	1478,888340000	1484,387460000	1485,387300000	99,999856500	99,999856500	0,000000000	3091,129020000	80,001411100	53,000496300	13,800885600	10,898453700	4,339478000	0,624949600	0,099988100
11,608828000	3,713740300	187,171403000	1,169430400	-0,707000000	3,575000000	3,655740000	0,261674700	1,984302900	2,010438000	0,699060000	-0,578730000	-0,465000000	187,407143000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,977789600	1,086280300	0,000640900	-448,114200000	879,084600000	814,973016000	1327,009600000	1,517827080	41,266915600	170,638940000	-0,000006912	-4,211760000	11,098656000	-3,999440000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,679951070	0,059990320	3,790000000	-0,060056740	1471,889460000	1478,888340000	1484,387460000	1485,387300000	99,999856500	99,999856500	0,000000000	3083,129980000	80,001411100	53,000496300	13,800885600	10,898453700	4,289484000	0,619950000	0,099988100
11,585940000	3,683222300	187,583369000	1,186520200	-0,167000000	3,797000000	3,867750000	0,261674700	1,982777100	2,048889000	0,733440000	-0,532890000	-0,048000000	187,407143000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,984656100	1,098640000	0,000640900	-571,262400000	790,729200000	772,012240000	1361,802400000	1,517827080	41,266915600	170,638940000	-0,000006912	-6,226080000	11,098656000	-3,999440000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,679951070	0,059990320	3,790000000	-0,060056740	1471,889460000	1478,888340000	1484,387460000	1485,387300000	99,999856500	99,999856500	0,000000000	3083,129980000	80,001411100	53,000496300	13,800885600	10,898453700	4,289484000	0,619950000	0,099988100
11,471500000	3,690851800	187,232435000	1,254879400	-0,140000000	3,242000000	3,873480000	0,267015000	1,978199700	2,087340000	0,590190000	-0,355260000	0,124000000	187,359074000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,051947800	1,167305000	0,000833170	-577,671600000	896,023200000	769,425896000	1473,505600000	1,517827080	41,266915600	170,638940000	-0,000006912	-7,324800000	11,098656000	-3,999440000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,999950210	0,059990320	3,790000000	-0,060056740	1470,889620000	1477,388580000	1483,387620000	1483,387620000	99,999856500	99,999856500	0,000000000	3090,129140000	80,001411100	53,000496300	13,800885600	10,898453700	4,289484000	0,619950000	0,099988100
11,402836000	3,672541000	188,147915000	1,249996600	-0,139000000	3,904000000	3,787530000	0,268540800	1,976673900	2,125791000	0,343800000	-0,360990000	-0,022000000	187,359074000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,053321100	1,164558400	0,000769080	-380,359800000	1095,166200000	790,734624000	1475,336800000	1,517827080	41,266915600	170,638940000	-0,000006912	-8,911840000	10,898680000	-5,999120000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	3,780067760	0,059990320	3,690000000	-0,060056740	1471,889460000	1478,388420000	1482,887700000	1483,387620000	99,999856500	99,999856500	0,000000000	3098,128180000	80,001411100	53,000496300	13,800885600	10,898453700	4,149500800	0,614950400	0,099988100
11,288396000	3,640497100	188,323382000	1,240231000	-0,421000000	2,826000000	3,552600000	0,270829500	1,974385200	2,164242000	0,269310000	-0,573000000	-0,638000000	187,412484000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,054694400	1,160438500	0,000704990	-429,802200000	889,614000000	843,811896000	1319,684800000	1,517827080	41,266915600	170,638940000	-0,000006912	-9,644320000	10,798692000	-6,998960000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,780067760	0,059990320	3,670000000	-0,060056740	1471,889460000	1478,388420000	1482,887700000	1483,387620000	99,999856500	99,999856500	0,000000000	3100,127940000	80,001411100	53,000496300	13,800885600	10,898453700	4,109505600	0,604951200	0,099988100
11,059516000	3,567253900	188,643800000	1,237789600	0,005000000	3,356000000	3,787530000	0,270829500	1,972859400	2,202693000	0,286500000	-0,670410000	-0,272000000	187,412484000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,040961400	1,152198700	0,000769080	-504,423600000	761,887800000	792,817432000	1266,580000000	1,517827080	41,266915600	170,638940000	-0,000006912	-10,804080000	10,698704000	-6,998960000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	4,060144980	0,059990320	3,690000000	-0,060056740	1470,889620000	1477,888500000	1482,887700000	1483,387620000	99,999856500	99,999856500	0,000000000	3093,128780000	80,001411100	53,000496300	13,800885600	10,898453700	4,109505600	0,604951200	0,099988100
11,105292000	3,580987000	188,544623000	1,113278200	0,033000000	4,000000000	4,119870000	0,270829500	1,969807800	2,235651000	0,074490000	-0,469860000	0,000000000	187,465894000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,899511500	1,020361900	0,000833170	-481,991400000	1022,376000000	728,479264000	1504,636000000	1,517827080	41,266915600	170,638940000	-0,000006912	-11,109280000	10,698704000	-6,998960000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	4,060144980	0,059990320	3,690000000	-0,060056740	1470,889620000	1477,888500000	1482,887700000	1483,387620000	99,999856500	99,999856500	0,000000000	3093,128780000	80,001411100	53,000496300	13,800885600	10,898453700	4,109505600	0,604951200	0,099988100
11,219732000	3,623712200	188,437817000	1,042477600	0,183000000	3,236000000	3,936510000	0,270829500	1,969044900	2,279595000	-0,286500000	-0,051570000	0,215000000	187,513963000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,837713000	0,954443500	0,000384540	-525,024600000	1052,590800000	761,987296000	1577,884000000	1,517827080	41,266915600	170,638940000	-0,000006912	-8,423520000	10,698704000	-6,998960000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,879872560	0,059990320	3,870000000	-0,060056740	1470,889620000	1477,888500000	1482,887700000	1483,387620000	99,999856500	99,999856500	0,000000000	3092,128900000	80,001411100	53,000496300	13,800885600	10,898453700	4,039514000	0,599951600	0,099988100
11,013740000	3,548943100	188,552252000	1,096188400	-0,030000000	3,423000000	3,758880000	0,270829500	1,969044900	2,312553000	-0,326610000	-0,103140000	0,353000000	187,562032000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,900884800	1,012122100	0,000704990	-473,293200000	848,412000000	798,470768000	1321,516000000	1,517827080	41,266915600	170,638940000	-0,000006912	-5,737760000	10,498728000	-7,998800000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,659990110	0,059990320	3,790000000	-0,060056740	1471,389540000	1478,388420000	1484,887380000	1485,387300000	99,999856500	99,999856500	0,000000000	3096,128420000	80,001411100	53,000496300	13,800885600	10,898453700	3,959523600	0,589952400	0,099988100
10,807748000	3,501640200	188,277608000	1,181637400	-0,455000000	3,397000000	3,919320000	0,269303700	1,968282000	2,351004000	-0,005730000	-0,183360000	-0,117000000	187,556691000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,977789600	1,093146800	0,001153620	-536,469600000	772,417200000	764,665192000	1308,697600000	1,517827080	41,266915600	170,638940000	-0,000006912	-5,371520000	10,398740000	-7,998800000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,920106370	0,059990320	3,770000000	-0,060056740	1471,889460000	1477,888500000	1482,887700000	1482,887700000	99,999856500	99,999856500	0,000000000	3094,128660000	80,001411100	53,000496300	13,800885600	10,898453700	3,959523600	0,589952400	0,099988100
10,853524000	3,504692000	187,560482000	1,201168600	0,202000000	3,436000000	4,033920000	0,266252100	1,969044900	2,389455000	-0,412560000	0,234930000	-0,524000000	187,599419000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,990149300	1,109626400	0,000512720	-595,525800000	916,624200000	740,106368000	1511,960800000	1,517827080	41,266915600	170,638940000	-0,000006912	-6,226080000	10,398740000	-7,998800000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,920106370	0,059990320	3,770000000	-0,060056740	1471,889460000	1477,888500000	1482,887700000	1482,887700000	99,999856500	99,999856500	0,000000000	3094,128660000	80,001411100	53,000496300	13,800885600	10,898453700	3,959523600	0,589952400	0,099988100
10,716196000	3,494010700	187,140887000	1,152340600	0,446000000	3,854000000	3,735960000	0,262437600	1,969807800	2,427906000	-0,120330000	0,223470000	-0,350000000	187,540668000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,957190100	1,067054100	0,000704990	-564,853200000	1021,002600000	797,349256000	1585,819200000	1,517827080	41,266915600	170,638940000	-0,000006912	-8,667680000	10,298752000	-7,998800000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,940067330	0,059990320	3,850000000	-0,060056740	1471,889460000	1477,888500000	1482,887700000	1482,887700000	99,999856500	99,999856500	0,000000000	3099,128060000	80,001411100	53,000496300	13,800885600	10,898453700	3,949524800	0,584952800	0,099988100
10,510204000	3,443656000	187,209548000	1,220699800	0,282000000	3,867000000	3,512490000	0,260148900	1,972859400	2,466357000	-0,366720000	0,664680000	0,127000000	187,529986000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,036841500	1,141212300	0,000448630	-579,045000000	820,028400000	848,389496000	1399,036800000	1,517827080	41,266915600	170,638940000	-0,000006912	-11,902800000	10,198764000	-7,998800000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	3,659990110	0,059990320	3,710000000	-0,060056740	1470,889620000	1478,888340000	1484,387460000	1484,887380000	99,999856500	99,999856500	0,000000000	3105,127340000	80,001411100	53,000496300	13,800885600	10,898453700	3,889532000	0,574953600	0,099988100
10,624644000	3,407034400	186,690776000	1,259762200	0,193000000	2,529000000	3,615630000	0,254045700	1,975148100	2,504808000	-0,515700000	0,063030000	-0,356000000	187,524645000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,069800700	1,178291400	0,000769080	-590,947800000	725,721600000	821,908080000	1316,632800000	1,517827080	41,266915600	170,638940000	-0,000006912	-10,743040000	10,098776000	-7,998800000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	3,979989250	0,059990320	3,610000000	-0,060056740	1472,389380000	1478,888340000	1484,387460000	1483,887540000	99,999856500	99,999856500	0,000000000	3101,127820000	80,001411100	53,000496300	13,800885600	10,898453700	3,889532000	0,574953600	0,099988100
10,487316000	3,414663900	187,377386000	1,137692200	0,072000000	4,655000000	3,867750000	0,247942500	1,979725500	2,543259000	-0,699060000	0,733440000	0,049000000	187,471235000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,935217300	1,050574500	0,000704990	-638,559000000	910,672800000	771,165384000	1549,195200000	1,517827080	41,266915600	170,638940000	-0,000006912	-7,630000000	10,098776000	-7,998800000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	3,979989250	0,059990320	3,610000000	-0,060056740	1472,389380000	1478,888340000	1484,387460000	1483,887540000	99,999856500	99,999856500	0,000000000	3101,127820000	80,001411100	53,000496300	13,800885600	10,898453700	3,889532000	0,574953600	0,099988100
10,304212000	3,428397000	187,171403000	1,137692200	0,669000000	4,272000000	3,695850000	0,241076400	1,981251300	2,581710000	-0,807930000	0,819390000	-0,199000000	187,412484000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,943457100	1,053321100	0,000512720	-615,211200000	1041,145800000	806,138248000	1656,625600000	1,517827080	41,266915600	170,638940000	-0,000006912	-7,874160000	9,898800000	-7,998800000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,819989680	0,059990320	3,830000000	-0,060056740	1471,389540000	1477,888500000	1485,387300000	1485,887220000	99,999856500	99,999856500	0,000000000	3091,129020000	80,001411100	53,000496300	13,800885600	10,898453700	3,819540400	0,564954400	0,099988100
10,166884000	3,329213500	187,529966000	1,271969200	0,422000000	1,722000000	3,764610000	0,236499000	1,985828700	2,614668000	-0,521430000	0,429750000	0,098000000	187,412484000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,075293900	1,186531200	0,000320450	-474,666600000	850,243200000	792,931872000	1325,178400000	1,517827080	41,266915600	170,638940000	-0,000006912	-9,461200000	9,798812000	-8,998640000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,620068190	0,059990320	3,810000000	-0,060056740	1471,389540000	1477,888500000	1485,387300000	1485,887220000	99,999856500	99,999856500	0,000000000	3094,128660000	80,001411100	53,000496300	13,800885600	10,898453700	3,779545200	0,554955200	0,099988100
10,121108000	3,291066000	187,758836000	1,291500400	-0,187000000	4,088000000	3,621360000	0,231158700	1,988117400	2,653119000	-0,320880000	0,498510000	-0,469000000	187,412484000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,102759900	1,209877300	0,000769080	-580,876200000	754,105200000	825,295504000	1334,944800000	1,517827080	41,266915600	170,638940000	-0,000006912	-10,804080000	9,598836000	-9,998480000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,900145410	0,059990320	3,690000000	-0,060056740	1471,389540000	1478,888340000	1484,887380000	1482,887700000	99,999856500	99,999856500	0,000000000	3091,129020000	80,001411100	53,000496300	13,800885600	10,898453700	3,779545200	0,554955200	0,099988100
9,823564000	3,292591900	187,987706000	1,472164000	0,048000000	4,802000000	3,426540000	0,225818400	1,988880300	2,686077000	-0,349530000	0,200550000	0,027000000	187,412484000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,293648600	1,395272800	0,000640900	-651,377400000	822,775200000	873,291640000	1474,116000000	1,517827080	41,266915600	170,638940000	-0,000006912	-13,428800000	9,598836000	-9,998480000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,900145410	0,059990320	3,690000000	-0,060056740	1471,389540000	1478,888340000	1484,887380000	1482,887700000	99,999856500	99,999856500	0,000000000	3091,129020000	80,001411100	53,000496300	13,800885600	10,898453700	3,779545200	0,554955200	0,099988100
9,754900000	3,271229300	188,544623000	1,467281200	0,762000000	2,330000000	3,609900000	0,219715200	1,988880300	2,724528000	-0,974100000	0,487050000	0,758000000	187,412484000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,279915600	1,385659700	0,000897260	-561,648600000	928,069200000	831,383712000	1489,986400000	1,517827080	41,266915600	170,638940000	-0,000006912	-15,626240000	9,398860000	-9,998480000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,640029150	0,059990320	3,790000000	-0,060056740	1471,389540000	1478,888340000	1484,887380000	1482,887700000	99,999856500	99,999856500	0,000000000	3096,128420000	80,001411100	53,000496300	13,800885600	10,898453700	3,739550000	0,544956000	0,099988100
9,754900000	3,219348700	188,643800000	1,452632800	-0,209000000	3,900000000	3,455190000	0,214374900	1,990406100	2,757486000	-0,527160000	0,074490000	0,300000000	187,465894000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,273049100	1,374673300	0,000897260	-475,582200000	810,872400000	869,080248000	1286,723200000	1,517827080	41,266915600	170,638940000	-0,000006912	-13,795040000	9,298872000	-9,998480000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	3,600107230	0,059990320	3,690000000	-0,060056740	1471,389540000	1478,888340000	1484,387460000	1484,387460000	99,999856500	99,999856500	0,000000000	3092,128900000	80,001411100	53,000496300	13,800885600	9,200140100	3,669558400	0,529957200	0,099988100
9,663348000	3,307850900	188,987105000	1,450191400	-0,408000000	4,241000000	3,289020000	0,209797500	1,994220600	2,795937000	-0,429750000	0,842310000	0,020000000	187,513963000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,279915600	1,376046600	0,000833170	-559,359600000	751,358400000	914,650256000	1310,528800000	1,517827080	41,266915600	170,638940000	-0,000006912	-10,987200000	9,198884000	-10,998320000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,920106370	0,059990320	3,530000000	-0,060056740	1472,389380000	1479,888180000	1483,887540000	1483,387620000	99,999856500	99,999856500	0,000000000	3096,128420000	80,001411100	53,000496300	13,800885600	9,200140100	3,669558400	0,529957200	0,099988100
9,686236000	3,271229300	188,758235000	1,335445600	0,362000000	3,054000000	3,512490000	0,203694300	1,993457700	2,828895000	-0,464130000	0,343800000	-0,384000000	187,562032000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,153572000	1,256569500	0,000833170	-581,334000000	877,253400000	855,416112000	1458,856000000	1,517827080	41,266915600	170,638940000	-0,000006912	-7,752080000	9,198884000	-10,998320000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,920106370	0,059990320	3,530000000	-0,060056740	1472,389380000	1479,888180000	1483,887540000	1483,387620000	99,999856500	99,999856500	0,000000000	3096,128420000	80,001411100	53,000496300	13,800885600	9,200140100	3,669558400	0,529957200	0,099988100
9,526020000	3,254444400	188,689574000	1,223141200	-0,163000000	3,528000000	3,340590000	0,198354000	1,991931900	2,861853000	-0,126060000	-0,051570000	-0,020000000	187,604760000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,049201200	1,148078800	0,000256360	-564,395400000	1008,642000000	899,109304000	1573,000800000	1,517827080	41,266915600	170,638940000	-0,000006912	-4,883200000	9,098896000	-9,998480000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,699912030	0,059990320	3,610000000	-0,060056740	1471,389540000	1477,888500000	1483,887540000	1483,887540000	99,999856500	99,999856500	0,000000000	3089,129260000	80,001411100	53,000496300	13,800885600	9,200140100	3,599566800	0,519958000	0,099988100
9,434468000	3,182727100	188,834525000	1,318355800	-0,475000000	3,631000000	3,317670000	0,194539500	1,989643200	2,900304000	0,103140000	-0,240660000	0,177000000	187,647488000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,146705500	1,244209800	0,000640900	-509,459400000	794,391600000	906,021480000	1303,814400000	1,517827080	41,266915600	170,638940000	-0,000006912	-5,188400000	9,098896000	-8,998640000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,719872990	0,059990320	3,550000000	-0,060056740	1471,389540000	1477,888500000	1483,887540000	1483,887540000	99,999856500	99,999856500	0,000000000	3093,128780000	80,001411100	53,000496300	13,800885600	9,200140100	3,659559600	0,509958800	0,099988100
9,594684000	3,149157300	188,315753000	1,257320800	0,215000000	3,051000000	3,317670000	0,191487900	1,988117400	2,927769000	0,154710000	-0,240660000	0,550000000	187,690216000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,084907000	1,182411300	0,000320450	-498,930000000	672,159000000	903,526688000	1171,357600000	1,517827080	41,266915600	170,638940000	-0,000006912	-5,127360000	8,998908000	-8,998640000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,839950640	0,059990320	3,500000000	-0,060056740	1472,389380000	1479,888180000	1483,387620000	1481,887860000	99,999856500	99,999856500	0,000000000	3094,128660000	80,001411100	53,000496300	13,800885600	9,200140100	3,659559600	0,509958800	0,099988100
9,457356000	3,213245100	187,842755000	1,403804800	0,124000000	4,400000000	3,501030000	0,191487900	1,982777100	2,960727000	-0,481320000	-0,160440000	0,797000000	187,674193000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	1,220863700	1,325234500	0,000448630	-587,743200000	814,077000000	854,042832000	1402,088800000	1,517827080	41,266915600	170,638940000	-0,000006912	-4,333840000	8,998908000	-8,998640000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,839950640	0,059990320	3,500000000	-0,060056740	1472,389380000	1479,888180000	1483,387620000	1481,887860000	99,999856500	99,999856500	0,000000000	3094,128660000	80,001411100	53,000496300	13,800885600	9,200140100	3,659559600	0,509958800	0,099988100
9,571796000	3,248340800	187,484192000	1,555171600	-0,365000000	2,831000000	3,369240000	0,181570200	1,978199700	2,999178000	-0,257850000	-0,229200000	-0,037000000	187,663511000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,378793200	1,479044100	0,000448630	-555,697200000	1024,665000000	885,765600000	1580,325600000	1,518437440	41,266915600	171,133310000	-0,000006912	-2,197440000	8,898920000	-6,998960000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,699912030	0,059990320	3,530000000	-0,060056740	1470,889620000	1477,888500000	1482,887700000	1483,887540000	99,999856500	99,999856500	0,000000000	3090,129140000	80,001411100	53,000496300	13,800885600	9,200140100	3,579569200	0,509958800	0,099988100
