Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-20,013300000	-4,627746000	122,355436000	-1,340816600	0,000000000	0,010000000	-3,894000000	-6,515010000	-0,860551200	-0,480627000	-84,454875000	0,200550000	-0,246390000	-0,185000000	122,364445000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,866552300	-1,120612800	17,601298800	7,503017240	53,051145400	-5,493600000	-22,197348000	-3,999440000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-3,800106800	0,039992740	-6,530000000	-0,029960320	972,469380000	964,470660000	973,469220000	969,469860000	17,599730600	16,400373200	3179,118460000	98,000927500	64,798156400	-4,479463600	-1,289897200	0,149983340	14,400890400	2,100939500
-20,081964000	-4,665893500	122,195227000	-1,399410200	0,000000000	-0,026000000	-3,673000000	-6,589500000	-0,859788300	-0,480627000	-84,520791000	0,114600000	-0,143250000	-0,152000000	122,385809000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,920111000	-1,175544800	17,601298800	7,503017240	53,051145400	-6,958560000	-22,197348000	-2,999600000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-3,739912030	0,039992740	-6,510000000	-0,029960320	974,968980000	966,970260000	974,968980000	968,969940000	17,599730600	16,400373200	3182,118100000	98,000927500	64,798156400	-4,479463600	-1,289897200	0,149983340	14,400890400	2,100939500
-19,990412000	-4,658264000	122,179969000	-1,445796800	0,000000000	-0,027000000	-3,669000000	-6,457710000	-0,858262500	-0,479864100	-84,586707000	0,257850000	-0,234930000	-0,289000000	122,353763000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,975043000	-1,226356900	17,601298800	7,503017240	53,051145400	-5,554640000	-22,197348000	-2,999600000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,780145840	0,039992740	-6,470000000	-0,029960320	974,968980000	966,970260000	974,968980000	968,969940000	17,599730600	16,400373200	3178,118580000	98,000927500	64,798156400	-4,439468400	-1,294896800	0,149983340	14,400890400	2,100939500
-20,081964000	-4,670471200	122,233372000	-1,445796800	0,000000000	0,102000000	-3,728000000	-6,537930000	-0,855973800	-0,480627000	-84,652623000	0,332340000	-0,412560000	-0,156000000	122,327058000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,969549800	-1,224983600	17,601298800	7,503017240	53,051145400	-3,662400000	-22,197348000	-2,999600000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,780145840	0,039992740	-6,470000000	-0,029960320	974,968980000	966,970260000	974,968980000	968,969940000	17,599730600	16,400373200	3178,118580000	98,000927500	64,798156400	-4,439468400	-1,294896800	0,149983340	14,400890400	2,100939500
-20,219292000	-4,667419400	122,485129000	-1,416500000	0,000000000	-0,019000000	-3,931000000	-6,572310000	-0,853685100	-0,483678600	-84,718539000	0,389640000	-0,475590000	0,215000000	122,348422000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,939337200	-1,194771000	17,601298800	7,503017240	53,051145400	-3,784480000	-22,197348000	-1,999760000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-3,879950640	0,039992740	-6,470000000	-0,029960320	974,968980000	964,470660000	973,469220000	968,969940000	17,599730600	16,400373200	3177,118700000	98,000927500	64,798156400	-4,439468400	-1,294896800	0,149983340	14,400890400	1,601435500
-20,059076000	-4,647582700	122,408839000	-1,265133200	0,000000000	-0,074000000	-3,981000000	-6,681180000	-0,849107700	-0,486730200	-84,784455000	0,401100000	-0,555810000	-0,054000000	122,321717000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,780034400	-1,039588100	17,601298800	7,503017240	53,051145400	-2,990960000	-22,297336000	-2,999600000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-3,800106800	0,039992740	-6,500000000	-0,029960320	972,469380000	964,470660000	973,469220000	968,470020000	17,599730600	16,400373200	3180,118340000	98,000927500	64,798156400	-4,439468400	-1,294896800	0,149983340	14,400890400	1,601435500
-20,081964000	-4,668945300	122,378323000	-1,467769400	0,000000000	-0,131000000	-3,887000000	-6,646800000	-0,846056100	-0,492070500	-84,850371000	0,355260000	-0,567270000	-0,021000000	122,348422000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,984656100	-1,242836500	17,601298800	7,503017240	53,051145400	-1,220800000	-22,297336000	-1,999760000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-3,859989680	0,039992740	-6,500000000	-0,029960320	972,469380000	964,470660000	973,469220000	968,470020000	17,599730600	16,400373200	3178,118580000	98,000927500	64,798156400	-4,459466000	-1,294896800	0,149983340	14,400890400	1,601435500
-19,853084000	-4,653686300	122,019760000	-1,436031200	0,000000000	-0,045000000	-3,669000000	-6,658260000	-0,843767400	-0,495885000	-84,921780000	0,246390000	-0,401100000	-0,079000000	122,316376000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,950323600	-1,209877300	17,601298800	7,503017240	53,051145400	1,526000000	-22,297336000	-1,999760000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,840028720	0,039992740	-6,500000000	-0,029960320	974,469060000	966,970260000	973,969140000	967,970100000	17,599730600	16,400373200	3182,118100000	98,000927500	64,798156400	-4,459466000	-1,294896800	0,149983340	14,400890400	1,601435500
-20,013300000	-4,664367600	121,760374000	-1,555659800	0,000000000	-0,052000000	-3,657000000	-6,658260000	-0,841478700	-0,498173700	-84,987696000	0,458400000	-0,286500000	-0,478000000	122,289671000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,069800700	-1,329354400	17,601298800	7,503017240	53,051145400	4,883200000	-22,297336000	-1,999760000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,840028720	0,039992740	-6,500000000	-0,029960320	974,469060000	966,970260000	973,969140000	967,970100000	17,599730600	16,400373200	3182,118100000	98,000927500	64,798156400	-4,459466000	-1,294896800	0,149983340	14,400890400	1,601435500
-20,104852000	-4,646056800	121,615423000	-1,528804400	0,000000000	0,027000000	-3,976000000	-6,646800000	-0,837664200	-0,500462400	-85,053612000	0,412560000	-0,509970000	-0,262000000	122,214897000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,042334700	-1,301888400	17,601298800	7,503017240	53,051145400	3,906560000	-22,297336000	-0,999920000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-3,919872560	0,039992740	-6,610000000	-0,029960320	975,468900000	964,970580000	973,469220000	967,970100000	17,599730600	16,400373200	3181,118220000	98,000927500	64,798156400	-4,449467200	-1,299896400	0,149983340	14,400890400	1,601435500
-20,265068000	-4,667419400	121,661197000	-1,484859200	0,000000000	-0,154000000	-3,770000000	-6,738480000	-0,834612600	-0,505802700	-85,119528000	0,269310000	-0,555810000	-0,099000000	122,188192000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,991522600	-1,255196200	17,601298800	7,503017240	53,051145400	-0,976640000	-22,297336000	-0,999920000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-3,919872560	0,039992740	-6,630000000	-0,029960320	975,468900000	964,970580000	973,469220000	967,970100000	17,599730600	16,400373200	3178,118580000	98,000927500	64,798156400	-4,469464800	-1,299896400	0,149983340	14,400890400	1,601435500
-20,127740000	-4,664367600	121,432327000	-1,638667400	0,000000000	-0,026000000	-3,966000000	-6,692640000	-0,831561000	-0,510380100	-85,185444000	0,131790000	-0,687600000	0,228000000	122,172169000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,148078800	-1,410379100	17,601298800	7,503017240	53,051145400	-6,042960000	-22,297336000	-0,999920000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-3,840028720	0,039992740	-6,630000000	-0,029960320	972,969300000	963,970740000	972,969300000	967,970100000	17,599730600	16,400373200	3181,118220000	98,000927500	64,798156400	-4,469464800	-1,299896400	0,149983340	14,400890400	1,601435500
-20,242180000	-4,694885600	121,554391000	-1,541011400	0,000000000	0,063000000	-3,819000000	-6,692640000	-0,830035200	-0,515720400	-85,251360000	0,034380000	-0,733440000	0,037000000	122,097395000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,051947800	-1,312874800	17,601298800	7,503017240	53,051145400	-7,385840000	-22,297336000	-0,999920000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,899911600	0,039992740	-6,610000000	-0,029960320	972,969300000	963,970740000	972,969300000	967,970100000	17,599730600	16,400373200	3177,118700000	98,000927500	64,798156400	-4,469464800	-1,299896400	0,149983340	14,400890400	1,601435500
-19,853084000	-4,668945300	122,035018000	-1,602046400	0,000000000	0,089000000	-3,851000000	-6,744210000	-0,828509400	-0,518772000	-85,322769000	0,234930000	-0,452670000	-0,156000000	122,081372000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,110999700	-1,373300000	17,601298800	7,503017240	53,051145400	-2,319520000	-22,297336000	-0,999920000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-3,899911600	0,039992740	-6,590000000	-0,029960320	974,469060000	966,970260000	973,969140000	967,970100000	17,599730600	16,400373200	3177,118700000	98,000927500	64,798156400	-4,469464800	-1,299896400	0,149983340	14,400890400	1,601435500
-20,196404000	-4,620116500	122,195227000	-1,541011400	0,000000000	-0,004000000	-3,616000000	-6,778590000	-0,826983600	-0,522586500	-85,388685000	0,114600000	-0,487050000	-0,450000000	122,065349000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,047827900	-1,311501500	17,601298800	7,503017240	53,051145400	3,418240000	-22,297336000	-0,999920000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-3,960106370	0,039992740	-6,610000000	-0,029960320	974,469060000	966,970260000	973,969140000	967,970100000	17,599730600	16,400373200	3182,118100000	98,000927500	64,798156400	-4,469464800	-1,304896000	0,149983340	14,400890400	1,601435500
-20,150628000	-4,617064700	122,355436000	-1,414058600	0,000000000	-0,117000000	-4,087000000	-6,744210000	-0,826220700	-0,525638100	-85,454601000	0,131790000	-0,412560000	-0,205000000	122,102736000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,924230900	-1,185157900	17,601298800	7,503017240	53,051145400	3,296160000	-22,397324000	-0,999920000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-3,859989680	0,039992740	-6,610000000	-0,029960320	976,468740000	965,470500000	972,969300000	967,470180000	17,599730600	16,400373200	3182,118100000	98,000927500	64,798156400	-4,469464800	-1,304896000	0,149983340	14,400890400	1,601435500
-20,127740000	-4,598753900	122,393581000	-1,479976400	0,000000000	-0,079000000	-3,791000000	-6,721290000	-0,825457800	-0,530215500	-85,520517000	0,143250000	-0,366720000	0,088000000	122,086713000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,991522600	-1,252449600	17,601298800	7,503017240	53,051145400	1,342880000	-22,397324000	-0,999920000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-3,980067330	0,039992740	-6,690000000	-0,029960320	976,468740000	965,470500000	972,969300000	967,470180000	17,599730600	16,400373200	3181,118220000	98,000927500	64,798156400	-4,479463600	-1,304896000	0,149983340	14,400890400	1,601435500
-19,990412000	-4,607909300	122,111308000	-1,501949000	0,000000000	-0,072000000	-3,904000000	-6,698370000	-0,825457800	-0,532504200	-85,591926000	-0,040110000	-0,412560000	0,044000000	122,118759000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,013495400	-1,274422400	17,601298800	7,503017240	53,051145400	-0,488320000	-22,397324000	-0,999920000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-3,859989680	0,039992740	-6,710000000	-0,029960320	973,469220000	964,970580000	973,969140000	969,469860000	17,599730600	16,400373200	3178,118580000	98,000927500	64,798156400	-4,479463600	-1,304896000	0,149983340	14,400890400	1,601435500
-20,173516000	-4,624694200	122,332549000	-1,570308200	0,000000000	0,074000000	-3,789000000	-6,658260000	-0,825457800	-0,534792900	-85,657842000	-0,068760000	-0,424020000	0,049000000	122,102736000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,086280300	-1,344460700	17,601298800	7,503017240	53,051145400	-1,098720000	-22,397324000	-0,999920000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-3,940145410	0,039992740	-6,710000000	-0,029960320	973,469220000	964,970580000	973,969140000	969,469860000	17,599730600	16,400373200	3182,118100000	98,000927500	64,798156400	-4,439468400	-1,304896000	0,149983340	14,400890400	1,601435500
-20,013300000	-4,668945300	122,248630000	-1,658198600	0,000000000	0,120000000	-3,846000000	-6,721290000	-0,826983600	-0,538607400	-85,723758000	-0,171900000	-0,343800000	-0,143000000	122,086713000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,168678300	-1,430978600	17,601298800	7,503017240	53,051145400	0,549360000	-22,397324000	-0,999920000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,899911600	0,039992740	-6,730000000	-0,029960320	974,469060000	966,470340000	973,969140000	969,469860000	17,599730600	16,400373200	3178,118580000	98,000927500	64,698255600	-4,439468400	-1,304896000	0,149983340	14,400890400	1,601435500
-20,081964000	-4,601805700	121,836664000	-1,692378200	0,000000000	0,029000000	-3,795000000	-6,744210000	-0,828509400	-0,540133200	-85,789674000	-0,005730000	-0,366720000	-0,157000000	122,070690000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,200264200	-1,462564500	17,601298800	7,503017240	53,051145400	2,319520000	-22,397324000	-0,999920000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,899911600	0,039992740	-6,630000000	-0,029960320	974,469060000	966,470340000	973,969140000	969,469860000	17,599730600	16,400373200	3181,118220000	98,000927500	64,698255600	-4,439468400	-1,304896000	0,149983340	14,400890400	1,601435500
-20,265068000	-4,578917200	122,126566000	-1,584956600	0,000000000	-0,033000000	-4,021000000	-6,755670000	-0,829272300	-0,542421900	-85,861083000	0,080220000	-0,320880000	-0,200000000	122,054667000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,093146800	-1,355447100	17,601298800	7,503017240	53,051145400	-0,610400000	-22,397324000	-0,999920000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,960106370	0,039992740	-6,630000000	-0,029960320	976,468740000	965,470500000	973,969140000	967,470180000	17,599730600	16,400373200	3177,118700000	98,000927500	64,698255600	-4,439468400	-1,304896000	0,149983340	14,400890400	1,601435500
-20,059076000	-4,530088400	121,935841000	-1,482417800	0,000000000	-0,164000000	-3,946000000	-6,704100000	-0,830035200	-0,545473500	-85,926999000	0,103140000	-0,458400000	0,066000000	122,038644000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,992895900	-1,255196200	17,601298800	7,503017240	53,051145400	-2,746800000	-22,397324000	-0,999920000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-4,000028290	0,039992740	-6,670000000	-0,029960320	976,468740000	965,470500000	973,969140000	967,470180000	17,599730600	16,400373200	3181,118220000	98,000927500	64,698255600	-4,449467200	-1,304896000	0,149983340	14,400890400	1,601435500
-20,150628000	-4,504148100	121,768003000	-1,443355400	0,000000000	-0,028000000	-3,693000000	-6,692640000	-0,830798100	-0,547762200	-85,992915000	0,091680000	-0,332340000	-0,150000000	122,027962000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,954443500	-1,215370500	17,601298800	7,503017240	53,051145400	-1,770160000	-22,397324000	-0,999920000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-3,940145410	0,039992740	-6,690000000	-0,029960320	973,469220000	964,470660000	973,969140000	968,969940000	17,599730600	16,400373200	3178,118580000	98,000927500	64,698255600	-4,449467200	-1,304896000	0,149983340	14,400890400	1,398512000
-20,150628000	-4,473630100	122,027389000	-1,418941400	0,000000000	-0,042000000	-3,864000000	-6,755670000	-0,830798100	-0,549288000	-86,058831000	0,080220000	-0,189090000	0,101000000	122,011939000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,926977500	-1,189277800	17,601298800	7,503017240	53,051145400	-1,526000000	-22,397324000	-0,999920000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,879950640	0,039992740	-6,770000000	-0,029960320	973,469220000	964,470660000	973,969140000	968,969940000	17,599730600	16,400373200	3181,118220000	98,000927500	64,698255600	-4,419470800	-1,304896000	0,149983340	14,400890400	1,398512000
-20,104852000	-4,478207800	121,829035000	-1,370113400	0,000000000	0,095000000	-4,016000000	-6,646800000	-0,832323900	-0,549288000	-86,124747000	0,022920000	-0,154710000	0,053000000	121,995916000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,884405200	-1,143958900	17,601298800	7,503017240	53,051145400	0,122080000	-22,397324000	-0,999920000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,879950640	0,039992740	-6,770000000	-0,029960320	973,469220000	964,470660000	973,969140000	968,969940000	17,599730600	16,400373200	3181,118220000	98,000927500	64,698255600	-4,419470800	-1,304896000	0,149983340	14,400890400	1,398512000
-20,104852000	-4,438534400	122,027389000	-1,306637000	0,000000000	0,114000000	-3,824000000	-6,663990000	-0,833086800	-0,546999300	-86,196156000	0,034380000	0,063030000	-0,328000000	121,985234000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,821233400	-1,080787100	17,601298800	7,503017240	53,051145400	1,281840000	-22,397324000	-0,000080000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	-3,879950640	0,039992740	-6,710000000	-0,029960320	973,969140000	966,470340000	974,968980000	969,469860000	17,599730600	16,400373200	3182,118100000	98,000927500	64,698255600	-4,389474400	-1,304896000	0,149983340	14,400890400	1,398512000
-20,036188000	-4,388179700	122,263888000	-1,294430000	0,000000000	0,005000000	-3,903000000	-6,704100000	-0,832323900	-0,545473500	-86,262072000	0,212010000	-0,212010000	-0,398000000	121,974552000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,806127100	-1,067054100	17,601298800	7,503017240	53,051145400	1,831200000	-22,397324000	-0,000080000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	-3,879950640	0,039992740	-6,710000000	-0,029960320	973,969140000	966,470340000	974,968980000	969,469860000	17,599730600	16,400373200	3182,118100000	98,000927500	64,698255600	-4,389474400	-1,304896000	0,149983340	14,400890400	1,398512000
-20,081964000	-4,356135800	122,317291000	-1,362789200	0,000000000	0,103000000	-3,847000000	-6,698370000	-0,830798100	-0,543947700	-86,327988000	0,103140000	-0,045840000	0,015000000	122,017280000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,876165400	-1,135719100	17,601298800	7,503017240	53,051145400	1,831200000	-22,397324000	-0,000080000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-4,000028290	0,039992740	-6,670000000	-0,029960320	976,468740000	965,470500000	972,969300000	966,970260000	17,599730600	16,400373200	3182,118100000	98,000927500	64,698255600	-4,369476800	-1,304896000	0,149983340	14,400890400	1,398512000
-19,853084000	-4,339350900	122,042647000	-1,345699400	0,000000000	-0,090000000	-3,768000000	-6,635340000	-0,829272300	-0,542421900	-86,393904000	0,343800000	0,194820000	-0,262000000	122,001257000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,862432400	-1,120612800	17,601298800	7,503017240	53,051145400	3,540320000	-22,397324000	-0,000080000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-3,960106370	0,039992740	-6,670000000	-0,029960320	973,969140000	963,970740000	973,469220000	969,469860000	17,599730600	16,400373200	3178,118580000	98,000927500	64,698255600	-4,369476800	-1,304896000	0,149983340	14,400890400	1,398512000
-20,036188000	-4,285944400	122,149453000	-1,218746600	0,000000000	-0,087000000	-4,063000000	-6,635340000	-0,826220700	-0,541659000	-86,459820000	0,378180000	-0,068760000	0,138000000	121,990575000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,736088800	-0,994269200	17,601298800	7,503017240	53,051145400	4,455920000	-22,397324000	-0,000080000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,899911600	0,039992740	-6,670000000	-0,029960320	973,969140000	963,970740000	973,469220000	969,469860000	17,599730600	16,400373200	3179,118460000	98,000927500	64,698255600	-4,309484000	-1,304896000	0,149983340	14,400890400	1,398512000
-19,944636000	-4,261530000	122,271517000	-1,206539600	0,000000000	0,028000000	-4,151000000	-6,566580000	-0,824694900	-0,540896100	-86,525736000	0,257850000	0,000000000	0,171000000	121,979893000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,729222300	-0,984656100	17,601298800	7,503017240	53,051145400	2,929920000	-22,297336000	-0,000080000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-3,980067330	0,039992740	-6,590000000	-0,029960320	973,469220000	965,470500000	972,969300000	968,969940000	17,599730600	16,400373200	3182,118100000	98,000927500	64,698255600	-4,309484000	-1,304896000	0,149983340	14,400890400	1,398512000
-20,173516000	-4,267633600	122,591935000	-1,133297600	0,000000000	0,000000000	-3,702000000	-6,646800000	-0,823169100	-0,539370300	-86,591652000	0,189090000	0,257850000	-0,350000000	122,022621000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,650944200	-0,909124600	17,601298800	7,503017240	53,051145400	0,427280000	-22,297336000	-0,000080000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-3,980067330	0,039992740	-6,590000000	-0,029960320	973,469220000	965,470500000	972,969300000	968,969940000	17,599730600	16,400373200	3182,118100000	98,000927500	64,698255600	-4,309484000	-1,304896000	0,149983340	14,400890400	1,398512000
-20,059076000	-4,252374600	122,469871000	-1,182125600	0,000000000	-0,057000000	-3,921000000	-6,555120000	-0,821643300	-0,536318700	-86,657568000	0,355260000	0,017190000	-0,358000000	122,060008000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,705876200	-0,959936700	17,601298800	7,503017240	53,051145400	-3,174080000	-22,297336000	-0,000080000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,980067330	0,039992740	-6,630000000	-0,029960320	975,968820000	965,970420000	973,969140000	966,470340000	17,599730600	16,400373200	3180,118340000	98,000927500	64,698255600	-4,279487600	-1,304896000	0,149983340	14,400890400	1,398512000
-20,036188000	-4,212701200	122,446984000	-1,184567000	0,000000000	-0,069000000	-3,934000000	-6,578040000	-0,818591700	-0,533267100	-86,723484000	0,280770000	0,257850000	-0,223000000	122,043985000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,707249500	-0,962683300	17,601298800	7,503017240	53,051145400	-3,662400000	-22,297336000	-0,000080000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-4,000028290	0,039992740	-6,590000000	-0,029960320	975,968820000	965,970420000	973,969140000	966,470340000	17,599730600	16,400373200	3177,118700000	98,000927500	64,698255600	-4,239492400	-1,304896000	0,149983340	14,400890400	1,398512000
-20,081964000	-4,189812700	122,569048000	-1,270016000	0,000000000	-0,206000000	-3,939000000	-6,543660000	-0,814777200	-0,532504200	-86,789400000	0,544350000	0,091680000	-0,454000000	122,081372000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,795140700	-1,049201200	17,601298800	7,503017240	53,051145400	-2,624720000	-22,297336000	-0,000080000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-4,000028290	0,039992740	-6,610000000	-0,029960320	973,469220000	964,470660000	973,469220000	969,969780000	17,599730600	16,400373200	3181,118220000	98,000927500	64,698255600	-4,239492400	-1,304896000	0,149983340	14,400890400	1,398512000
