Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-9,105260000	-3,366149400	169,823267000	-0,310030400	0,001217710	0,084681900	-2,074325100	-2,844277600	0,557679900	-0,392130600	-3,537492000	0,296024600	-1,016249400	-0,473760900	168,927283000	1,000062310	-0,149689700	-0,236207600	0,000769080	0,000000000	1428,000000000	1426,000000000	1436,500000000	1434,500000000	54,000000000	-2,880000000	2971,000000000	-1,840000000	25,500000000	64,000000000	176,600000000	7,000000000	-10,000000000	-12,500000000	949,949568000	0,000000000	0,000000000	47,131119000
-9,128148000	-3,369201200	169,823267000	-0,317354600	0,001409980	0,064846500	-1,988117400	-2,911417200	0,565308900	-0,402048300	-3,564957000	0,491339800	-0,952161600	-0,704156700	168,900578000	1,000062310	-0,152436300	-0,241700800	0,000833170	0,000000000	1432,000000000	1425,000000000	1435,000000000	1438,000000000	54,000000000	-2,970000000	2971,000000000	-1,760000000	25,500000000	64,000000000	176,600000000	7,000000000	-10,000000000	-12,500000000	928,434848000	0,000000000	0,000000000	47,131119000
-9,082372000	-3,103694600	169,846154000	-0,300264800	0,001474070	-0,568360500	-1,919456400	-2,948038800	0,572937900	-0,412728900	-3,597915000	0,656137000	-0,949109800	-0,172415400	168,921942000	1,000062310	-0,133210100	-0,223847900	0,001089530	0,000000000	1432,000000000	1425,000000000	1435,000000000	1438,000000000	54,000000000	-2,970000000	2971,000000000	-1,760000000	25,500000000	64,000000000	176,600000000	7,000000000	-5,000000000	-12,500000000	917,494384000	0,000000000	0,000000000	47,131119000
-9,334140000	-3,208981700	169,907186000	-0,373506800	0,001217710	-0,291427800	-2,606066400	-2,966349600	0,572175000	-0,424172400	-3,630873000	0,402837600	-1,037612000	-0,553102500	168,895237000	1,000062310	-0,205995000	-0,296632800	0,001153620	0,000000000	1430,500000000	1425,000000000	1435,000000000	1434,000000000	54,000000000	-3,030000000	2972,000000000	-1,920000000	25,500000000	64,000000000	176,600000000	7,000000000	-5,000000000	-12,500000000	911,612168000	0,000000000	0,000000000	47,131119000
-9,288364000	-3,389037900	169,441817000	-0,500459600	0,001217710	0,405099900	-1,510542000	-3,015178400	0,569886300	-0,434853000	-3,658338000	0,082398600	-0,988783200	0,076290000	168,921942000	1,000062310	-0,329592000	-0,422976400	0,001409980	0,000000000	1430,500000000	1425,000000000	1435,000000000	1434,000000000	54,000000000	-3,030000000	2972,000000000	-1,920000000	25,500000000	64,000000000	176,600000000	7,000000000	-5,000000000	-12,500000000	894,583496000	0,000000000	0,000000000	47,131119000
-9,219700000	-3,172360100	169,594397000	-0,458955800	0,001345890	0,048825600	-1,177917600	-3,009074800	0,574463700	-0,447059400	-3,691296000	0,109864800	-1,126114200	-0,415780500	168,948647000	1,000062310	-0,288393000	-0,380404100	0,001025440	0,000000000	1430,500000000	1424,000000000	1435,500000000	1436,500000000	54,000000000	-3,090000000	2973,000000000	-1,920000000	25,500000000	64,000000000	176,600000000	7,000000000	-5,000000000	-12,500000000	896,918072000	0,000000000	0,000000000	47,131119000
-9,242588000	-2,981622600	169,190060000	-0,397920800	0,001409980	-0,429512700	-2,631242100	-3,228804400	0,580566900	-0,460028700	-3,724254000	0,405889400	-1,205461000	-0,844530300	168,970011000	1,000062310	-0,214234800	-0,314485700	0,001217710	0,000000000	1430,500000000	1424,000000000	1435,500000000	1436,500000000	54,000000000	-3,090000000	2973,000000000	-1,920000000	25,500000000	64,000000000	176,600000000	7,000000000	-5,000000000	-12,500000000	833,724304000	0,000000000	0,000000000	47,131119000
-9,357028000	-3,236447900	169,167173000	-0,422334800	0,001217710	0,255571500	-2,792976900	-3,170820200	0,579041100	-0,468420600	-3,751719000	0,283817400	-1,159684000	-0,465369000	169,039444000	1,000062310	-0,243074100	-0,340578400	0,001538160	0,000000000	1429,000000000	1424,500000000	1434,000000000	1435,000000000	54,000000000	-3,170000000	2972,000000000	-2,080000000	25,500000000	64,000000000	176,900000000	7,000000000	-5,000000000	-12,500000000	849,494136000	0,000000000	0,000000000	47,131119000
-9,448580000	-3,338683200	169,281608000	-0,476045600	0,001089530	0,447822300	-0,870468900	-3,012126600	0,572937900	-0,475286700	-3,784677000	-0,204470600	-0,918591800	0,051877200	169,007398000	1,000062310	-0,304872600	-0,398257000	0,001217710	0,000000000	1429,000000000	1424,500000000	1434,000000000	1435,000000000	54,000000000	-3,170000000	2972,000000000	-2,080000000	25,500000000	64,000000000	176,900000000	7,000000000	-5,000000000	-12,500000000	894,263064000	0,000000000	0,000000000	47,131119000
-9,540132000	-3,335631400	169,190060000	-0,466280000	0,001281800	-0,132744600	-2,133068400	-3,363083600	0,572937900	-0,482152800	-3,817635000	-0,192263400	-0,717173000	-0,508091400	169,028762000	1,000062310	-0,276033300	-0,379030800	0,001345890	0,000000000	1431,500000000	1424,000000000	1435,000000000	1435,500000000	54,000000000	-3,220000000	2971,000000000	-2,080000000	25,500000000	64,000000000	176,900000000	7,000000000	0,000000000	-12,500000000	800,651144000	0,000000000	0,000000000	47,131119000
-9,379916000	-3,231870200	168,938303000	-0,446748800	0,001281800	0,200642700	-3,439153200	-3,381394400	0,576752400	-0,490544700	-3,850593000	0,082398600	-0,759898200	-0,688898700	169,044785000	1,000062310	-0,254060500	-0,358431300	0,001281800	0,000000000	1431,500000000	1424,000000000	1435,000000000	1435,500000000	54,000000000	-3,220000000	2971,000000000	-2,080000000	25,500000000	64,000000000	176,900000000	7,000000000	0,000000000	-12,500000000	795,341128000	0,000000000	0,000000000	47,131119000
-9,311252000	-3,128109000	168,648401000	-0,551729000	0,001153620	0,309737400	-1,573862700	-3,341721000	0,575226600	-0,499699500	-3,883551000	0,161745400	-0,820934200	0,037382100	169,066149000	1,000062310	-0,361177900	-0,464175400	0,001474070	0,000000000	1430,500000000	1424,000000000	1434,000000000	1433,500000000	54,000000000	-3,220000000	2974,000000000	-2,240000000	25,500000000	64,000000000	176,900000000	7,000000000	0,000000000	-12,500000000	803,214600000	0,000000000	0,000000000	47,131119000
-9,379916000	-3,294432100	168,984077000	-0,573701600	0,001345890	-0,458502900	-2,031602700	-3,317306600	0,571412100	-0,505802700	-3,916509000	-0,076295000	-0,726328400	-0,267777900	169,028762000	1,000062310	-0,385897300	-0,487521500	0,001089530	0,000000000	1430,500000000	1424,000000000	1434,000000000	1433,500000000	54,000000000	-3,220000000	2974,000000000	-2,240000000	25,500000000	64,000000000	176,900000000	7,000000000	0,000000000	-12,500000000	810,973632000	0,000000000	0,000000000	47,131119000
-9,448580000	-3,320372400	169,037480000	-0,615205400	0,001345890	0,125115600	-1,993457700	-3,256270600	0,572937900	-0,514194600	-3,949467000	-0,167849000	-0,759898200	-0,767477400	169,050126000	1,000062310	-0,429842900	-0,530093800	0,001153620	0,000000000	1430,500000000	1423,500000000	1436,000000000	1436,000000000	54,000000000	-3,170000000	2973,000000000	-2,240000000	25,500000000	64,000000000	176,900000000	7,000000000	0,000000000	-12,500000000	826,491696000	0,000000000	-0,160000000	47,131119000
-9,425692000	-3,346312700	169,006964000	-0,624971000	0,001474070	0,253282800	-2,145274800	-3,286788600	0,582855600	-0,524875200	-3,982425000	0,396734000	-0,836193200	-0,514957500	169,012739000	1,000062310	-0,438082700	-0,539706900	0,001281800	0,000000000	1430,500000000	1423,500000000	1436,000000000	1436,000000000	54,000000000	-3,170000000	2973,000000000	-2,240000000	25,500000000	64,000000000	176,900000000	7,000000000	0,000000000	-12,500000000	818,137576000	0,000000000	-0,160000000	47,131119000
-9,471468000	-3,147945700	168,800981000	-0,576143000	0,001281800	-0,348645300	-2,339814300	-3,140302200	0,588958800	-0,531741300	-4,009890000	0,674447800	-0,936902600	-0,240313500	169,034103000	1,000062310	-0,396883700	-0,494388000	0,001474070	0,000000000	1429,500000000	1424,500000000	1434,500000000	1433,000000000	54,000000000	-3,160000000	2971,000000000	-2,240000000	25,500000000	64,000000000	176,900000000	7,000000000	0,000000000	-12,500000000	855,765448000	0,000000000	-0,160000000	47,131119000
-9,563020000	-3,256284600	169,060367000	-0,620088200	0,000512720	0,203694300	-2,660995200	-3,241011600	0,587433000	-0,539370300	-4,048341000	0,393682200	-0,762950000	-0,135033300	169,002057000	1,000062310	-0,435336100	-0,535587000	0,001666340	0,000000000	1429,500000000	1424,500000000	1434,500000000	1433,000000000	54,000000000	-3,160000000	2971,000000000	-2,240000000	25,500000000	64,000000000	176,900000000	7,000000000	0,000000000	-12,500000000	830,291104000	0,000000000	-0,160000000	47,131119000
-9,517244000	-3,349364500	169,357898000	-0,537080600	0,001217710	0,170889600	-1,808073000	-3,274581400	0,588195900	-0,545473500	-4,081299000	0,109864800	-0,698862200	-0,305160000	168,970011000	1,000062310	-0,351564800	-0,451815700	0,001409980	0,000000000	1431,500000000	1423,000000000	1434,000000000	1434,000000000	54,000000000	-3,260000000	2969,000000000	-2,240000000	25,500000000	64,000000000	176,700000000	7,000000000	0,000000000	-12,500000000	823,493368000	0,000000000	0,000000000	47,131119000
-9,517244000	-3,329527800	169,205318000	-0,488252600	0,001217710	-0,180807300	-2,020159200	-3,305099400	0,595824900	-0,556154100	-4,108764000	0,384526800	-0,790416200	-0,391367700	168,937965000	1,000062310	-0,300752700	-0,402376900	0,001089530	0,000000000	1431,500000000	1423,000000000	1434,000000000	1434,000000000	54,000000000	-3,260000000	2969,000000000	-2,240000000	25,500000000	64,000000000	176,700000000	7,000000000	0,000000000	-12,500000000	815,116360000	0,000000000	0,000000000	47,131119000
-9,471468000	-3,224240700	168,900158000	-0,498018200	0,001217710	-0,308211600	-3,327006900	-3,384446200	0,598876500	-0,567597600	-4,147215000	0,439459200	-0,985731400	-0,696527700	168,959329000	1,000062310	-0,306245900	-0,410616700	0,001089530	0,000000000	1430,500000000	1426,000000000	1433,500000000	1433,500000000	54,000000000	-3,290000000	2969,000000000	-2,400000000	25,500000000	64,000000000	176,700000000	7,000000000	0,000000000	-12,500000000	794,242504000	0,000000000	0,000000000	47,131119000
-9,402804000	-3,266965900	169,006964000	-0,556611800	0,001089530	0,286087500	-2,545797300	-3,271529600	0,592773300	-0,577515300	-4,180173000	0,042725200	-1,092544400	0,291427800	168,932624000	1,000062310	-0,370791000	-0,471041900	0,000833170	0,000000000	1430,500000000	1426,000000000	1433,500000000	1433,500000000	54,000000000	-3,290000000	2969,000000000	-2,400000000	25,500000000	64,000000000	176,700000000	7,000000000	0,000000000	-12,500000000	822,532072000	0,000000000	0,000000000	47,131119000
-9,402804000	-3,311217000	169,373156000	-0,602998400	0,001409980	0,252519900	-1,748566800	-3,350876400	0,589721700	-0,587433000	-4,207638000	-0,247195800	-0,994886800	-0,334913100	168,905919000	1,000062310	-0,413363300	-0,516360800	0,001025440	0,000000000	1431,500000000	1423,500000000	1433,000000000	1432,500000000	54,000000000	-3,230000000	2968,000000000	-2,320000000	25,500000000	64,000000000	176,700000000	7,000000000	0,000000000	-12,500000000	804,839648000	0,000000000	0,000000000	47,131119000
-9,425692000	-3,291380300	169,792751000	-0,773896400	0,001217710	-0,158683200	-2,502312000	-3,302047600	0,595824900	-0,597350700	-4,246089000	0,018310800	-0,970472400	-0,444007800	168,927283000	1,000062310	-0,587772400	-0,688023300	0,001409980	0,000000000	1431,500000000	1423,500000000	1433,000000000	1432,500000000	54,000000000	-3,230000000	2968,000000000	-2,320000000	25,500000000	64,000000000	176,700000000	7,000000000	0,000000000	-12,500000000	818,137576000	0,000000000	0,000000000	47,131119000
-9,288364000	-3,178463700	169,281608000	-0,861786800	0,000833170	0,004577400	-2,674727400	-3,341721000	0,600402300	-0,604979700	-4,279047000	0,399785800	-1,049819200	-0,164023500	168,900578000	1,000062310	-0,671543700	-0,774541200	0,001858610	0,000000000	1430,500000000	1427,000000000	1434,500000000	1434,500000000	54,000000000	-3,210000000	2967,000000000	-2,400000000	25,500000000	64,000000000	176,700000000	7,000000000	0,000000000	-12,500000000	806,167152000	0,000000000	-0,080000000	47,131119000
-9,379916000	-3,183041400	169,388414000	-0,898407800	0,000961350	-0,181570200	-1,944632100	-3,360031800	0,598113600	-0,611082900	-4,312005000	0,289921000	-0,613411800	0,244890900	168,927283000	1,000062310	-0,708622800	-0,811620300	0,001153620	0,000000000	1430,500000000	1427,000000000	1434,500000000	1434,500000000	54,000000000	-3,210000000	2967,000000000	-2,400000000	25,500000000	64,000000000	176,700000000	7,000000000	0,000000000	-12,500000000	802,779728000	0,000000000	-0,080000000	47,131119000
-9,379916000	-3,280699000	169,487591000	-0,913056200	0,001217710	0,233447400	-2,871555600	-3,109784200	0,596587800	-0,614134500	-4,344963000	-0,076295000	-0,442511000	-0,312789000	168,900578000	1,000062310	-0,737462100	-0,832219800	0,001217710	0,000000000	1429,000000000	1424,000000000	1435,000000000	1435,000000000	54,000000000	-3,290000000	2966,000000000	-2,400000000	25,500000000	64,000000000	176,700000000	7,000000000	0,000000000	-12,500000000	867,323888000	0,000000000	0,000000000	47,131119000
-9,219700000	-3,181515500	169,449446000	-0,905732000	0,001025440	0,475286700	-1,603615800	-3,320358400	0,600402300	-0,619474800	-4,377921000	0,021362600	-0,378423200	-0,059506200	168,921942000	1,000062310	-0,718235900	-0,819860100	0,001217710	0,000000000	1429,000000000	1424,000000000	1435,000000000	1435,000000000	54,000000000	-3,290000000	2966,000000000	-2,400000000	25,500000000	64,000000000	176,700000000	7,000000000	0,000000000	-12,500000000	812,255360000	0,000000000	0,000000000	47,131119000
-9,196812000	-3,062495300	169,304495000	-0,859345400	0,000897260	-0,780446700	-2,541219900	-3,509570000	0,605742600	-0,624052200	-4,410879000	0,476080800	-0,457770000	0,033567600	168,948647000	1,000062310	-0,660557300	-0,767674700	0,001025440	0,000000000	1429,000000000	1424,000000000	1435,000000000	1435,000000000	54,400000000	-3,290000000	2968,000000000	-2,400000000	25,500000000	64,000000000	176,700000000	7,000000000	0,000000000	-12,500000000	767,806864000	0,000000000	0,000000000	47,131119000
-9,173924000	-3,025873700	168,770465000	-0,854462600	0,001089530	-0,809436900	-2,987516400	-3,149457600	0,604979700	-0,627103800	-4,443837000	0,305180000	-0,433355600	0,235736100	168,970011000	1,000062310	-0,675663600	-0,773167900	0,001217710	0,000000000	1432,000000000	1426,000000000	1434,500000000	1434,000000000	54,400000000	-3,330000000	2968,000000000	-2,480000000	25,500000000	64,000000000	176,700000000	7,000000000	0,000000000	-12,500000000	852,767120000	0,000000000	0,000000000	47,131119000
-9,265476000	-3,137264400	169,083254000	-0,788544800	0,001409980	0,124352700	-2,497734600	-3,311203000	0,599639400	-0,628629600	-4,476795000	-0,228885000	-0,305180000	0,588958800	168,937965000	1,000062310	-0,600132100	-0,703129600	0,000833170	0,000000000	1432,000000000	1426,000000000	1434,500000000	1434,000000000	54,400000000	-3,330000000	2966,000000000	-2,480000000	25,500000000	64,000000000	176,700000000	7,000000000	0,000000000	-12,500000000	813,056440000	0,000000000	0,000000000	47,131119000
-9,311252000	-3,134212600	169,670687000	-0,673799000	0,001217710	0,012206400	-2,476373400	-3,408860600	0,601165200	-0,631681200	-4,515246000	-0,109864800	-0,277713800	0,264726300	168,964670000	1,000062310	-0,480655000	-0,585025800	0,000704990	0,000000000	1429,000000000	1424,000000000	1436,000000000	1434,000000000	54,400000000	-3,250000000	2966,000000000	-2,560000000	25,500000000	64,000000000	176,700000000	7,000000000	0,000000000	-12,500000000	792,205472000	0,000000000	-0,080000000	47,131119000
-9,517244000	-3,060969400	169,884299000	-0,790986200	0,000833170	-0,285324600	-2,794502700	-3,451585800	0,606505500	-0,635495700	-4,542711000	0,277713800	-0,286869200	-0,017546700	168,986034000	1,000062310	-0,596012200	-0,701756300	0,001602250	0,000000000	1429,000000000	1424,000000000	1436,000000000	1434,000000000	54,400000000	-3,140000000	2968,000000000	-2,560000000	25,500000000	64,000000000	176,700000000	7,000000000	0,000000000	-12,500000000	783,256264000	0,000000000	-0,080000000	47,131119000
-9,494356000	-3,019770100	169,907186000	-0,720185600	0,001217710	-0,182333100	-2,645737200	-3,292892200	0,605742600	-0,638547300	-4,575669000	0,247195800	-0,448614600	0,782735400	168,953988000	1,000062310	-0,534213700	-0,634464600	0,001345890	0,000000000	1431,500000000	1427,000000000	1435,000000000	1435,000000000	54,400000000	-3,140000000	2968,000000000	-2,560000000	25,500000000	64,000000000	176,700000000	7,000000000	0,000000000	-12,500000000	821,341896000	0,000000000	-0,080000000	47,131119000
-9,334140000	-3,135738500	169,312124000	-0,749482400	0,001345890	0,148002600	-1,948446600	-3,231856200	0,598113600	-0,639310200	-4,608627000	-0,250247600	-0,225833200	0,236499000	168,921942000	1,000062310	-0,565799600	-0,666050500	0,001153620	0,000000000	1431,500000000	1427,000000000	1435,000000000	1435,000000000	54,400000000	-3,130000000	2968,000000000	-2,560000000	25,500000000	64,000000000	176,700000000	7,000000000	0,000000000	-12,500000000	834,182064000	0,000000000	0,000000000	47,131119000
-9,402804000	-3,117427700	168,968819000	-0,747041000	0,001409980	0,269303700	-2,911989300	-3,216597200	0,596587800	-0,640836000	-4,641585000	-0,320439000	-0,067139600	0,122826900	168,948647000	1,000062310	-0,564426300	-0,663303900	0,001345890	0,000000000	1428,000000000	1423,500000000	1436,500000000	1433,500000000	54,400000000	-3,130000000	2968,000000000	-2,560000000	25,500000000	64,000000000	176,700000000	7,000000000	0,000000000	-12,500000000	835,807112000	0,000000000	0,000000000	47,131119000
-9,540132000	-3,074702500	169,121399000	-0,776337800	0,001345890	0,174704100	-2,992093800	-3,256270600	0,600402300	-0,644650500	-4,674543000	0,009155400	-0,146486400	0,289902000	168,970011000	1,000062310	-0,591892300	-0,692143200	0,001281800	0,000000000	1428,000000000	1423,500000000	1436,500000000	1433,500000000	54,400000000	-3,130000000	2966,000000000	-2,560000000	25,500000000	64,000000000	176,700000000	7,000000000	0,000000000	-12,500000000	826,995232000	0,000000000	0,000000000	47,131119000
-9,357028000	-2,980096700	168,480563000	-0,798310400	0,001217710	-0,473760900	-1,650152700	-3,070110800	0,600402300	-0,647702100	-4,702008000	0,216677800	-0,326542600	0,788838600	168,991375000	1,000062310	-0,623478200	-0,718235900	0,001474070	0,000000000	1431,000000000	1424,000000000	1435,500000000	1435,000000000	54,400000000	-3,090000000	2966,000000000	-2,560000000	25,500000000	64,000000000	176,700000000	7,000000000	0,000000000	-12,500000000	873,412096000	0,000000000	0,000000000	47,131119000
-9,311252000	-3,161678800	168,129629000	-0,688447400	0,001025440	-0,261674700	-3,107291700	-3,170820200	0,596587800	-0,649227900	-4,734966000	-0,048828800	-0,277713800	-0,002288700	169,012739000	1,000062310	-0,506747700	-0,605625300	0,001217710	0,000000000	1431,000000000	1424,000000000	1435,500000000	1435,000000000	54,400000000	-3,020000000	2963,000000000	-2,640000000	25,500000000	64,000000000	176,900000000	7,000000000	0,000000000	-12,500000000	844,046792000	0,000000000	-0,080000000	47,131119000
-9,105260000	-3,094539200	167,954162000	-0,612764000	0,000769080	0,418069200	-2,146037700	-3,152509400	0,597350700	-0,650753700	-4,762431000	-0,115968400	-0,231936800	-0,116723700	169,028762000	1,000062310	-0,432589500	-0,530093800	0,001281800	0,000000000	1427,500000000	1426,000000000	1437,000000000	1433,500000000	54,400000000	-3,020000000	2963,000000000	-2,640000000	25,500000000	64,000000000	176,900000000	7,000000000	0,000000000	-12,500000000	848,235296000	0,000000000	-0,080000000	47,131119000
-9,219700000	-2,995355700	168,656030000	-0,568818800	0,001025440	-0,128930100	-1,920982200	-3,067059000	0,603453900	-0,652279500	-4,795389000	0,354008800	-0,170900800	-0,244890900	168,996716000	1,000062310	-0,394137100	-0,488894800	0,000704990	0,000000000	1427,500000000	1426,000000000	1437,000000000	1433,500000000	54,400000000	-3,020000000	2964,000000000	-2,640000000	25,500000000	64,000000000	176,900000000	7,000000000	0,000000000	-12,500000000	875,243136000	0,000000000	-0,080000000	47,179188000
-9,151036000	-2,897698100	168,823868000	-0,483369800	0,001153620	-0,944470200	-3,066095100	-3,125043200	0,610320000	-0,653042400	-4,828347000	0,521857800	-0,115968400	0,164023500	168,964670000	1,000062310	-0,306245900	-0,402376900	0,001089530	0,000000000	1430,000000000	1423,000000000	1435,500000000	1437,000000000	54,400000000	-2,940000000	2964,000000000	-2,480000000	25,500000000	64,000000000	176,900000000	7,000000000	0,000000000	-12,500000000	860,182832000	0,000000000	-0,080000000	47,179188000
-9,219700000	-2,873283700	168,770465000	-0,407686400	0,001538160	0,260148900	-2,716686900	-3,073162600	0,610320000	-0,651516600	-4,855812000	0,329594400	-0,036621600	0,099939900	168,937965000	1,000062310	-0,233461000	-0,328218700	0,000640900	0,000000000	1430,000000000	1423,000000000	1435,500000000	1437,000000000	54,400000000	-2,940000000	2963,000000000	-2,480000000	25,500000000	64,000000000	176,900000000	7,000000000	0,000000000	-12,500000000	874,464944000	0,000000000	-0,080000000	47,179188000
