Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-9,352036000	-2,775049200	219,461916000	-0,317381800	0,000769080	0,224292600	-2,219276100	-2,536045800	-0,154868700	-0,634732800	177,544746000	0,531013200	-2,255280200	-0,238787700	219,976561000	0,999986020	-0,207368300	-0,267793500	0,000640900	0,000000000	1827,500000000	1827,500000000	1871,500000000	1872,000000000	67,600000000	13,000000000	227,100000000	7,000000000	-10,000000000	-8,000000000	1,527592840	41,259590800	0,000000000
-9,489364000	-2,694176500	219,011805000	-0,417479200	0,000640900	-1,145112900	-3,204180000	-2,279694600	-0,152580000	-0,654568200	177,522774000	0,488288000	-1,895167800	1,148927400	219,987243000	0,999986020	-0,318605600	-0,372164300	0,000576810	0,000000000	1827,500000000	1829,000000000	1870,000000000	1873,000000000	67,600000000	13,000000000	227,100000000	7,000000000	-10,000000000	-8,000000000	1,527592840	41,259590800	0,000000000
-9,832684000	-2,700280100	219,057579000	-0,478514200	0,001025440	0,867417300	0,404337000	-2,316316200	-0,155631600	-0,668300400	177,495309000	0,106813000	-1,669334600	1,196227200	220,051335000	0,999986020	-0,377657500	-0,432589500	-0,000256360	0,000000000	1827,500000000	1829,000000000	1870,000000000	1873,000000000	67,600000000	13,000000000	227,100000000	7,000000000	-10,000000000	-8,500000000	1,527592840	41,259590800	0,000000000
-9,352036000	-2,817774400	218,851596000	-0,559080400	0,000769080	-0,518772000	-3,548247900	-2,331575200	-0,154868700	-0,688898700	177,473337000	-0,460821800	-1,358051000	0,669063300	220,062017000	0,999986020	-0,457308900	-0,513614200	0,000064090	0,000000000	1830,500000000	1828,500000000	1873,500000000	1872,000000000	67,600000000	13,000000000	227,100000000	7,000000000	-10,000000000	-8,500000000	1,527592840	41,259590800	0,000000000
-9,786908000	-2,672813900	219,004176000	-0,605467000	0,000833170	-0,436378800	-2,259709800	-2,316316200	-0,156394500	-0,706445400	177,445872000	-0,622567200	-1,293963200	0,256334400	220,019289000	0,999986020	-0,504001100	-0,560306400	0,000640900	0,000000000	1830,500000000	1828,500000000	1873,500000000	1872,000000000	67,600000000	13,000000000	227,100000000	7,000000000	-10,000000000	-8,500000000	1,527592840	41,259590800	0,000000000
-9,901348000	-2,558371400	219,027063000	-0,590818600	0,000833170	0,515720400	-0,478338300	-2,554356600	-0,156394500	-0,717888900	177,423900000	-0,064087800	-1,766992200	1,271754300	219,976561000	0,999986020	-0,479281700	-0,541080200	0,000192270	0,000000000	1827,000000000	1828,500000000	1872,500000000	1872,000000000	67,600000000	13,000000000	227,300000000	7,000000000	-10,000000000	-8,500000000	1,527592840	41,259590800	0,000000000
-9,672468000	-2,749108900	219,416142000	-0,563963200	0,000833170	-0,247942500	-4,115082600	-2,682532200	-0,151817100	-0,736198500	177,396435000	0,259403000	-1,666282800	0,009917700	219,939174000	0,999986020	-0,447695800	-0,510867600	0,000448630	0,000000000	1827,000000000	1828,500000000	1872,500000000	1872,000000000	67,600000000	13,000000000	227,300000000	7,000000000	-10,000000000	-8,500000000	1,527592840	41,259590800	0,000000000
-9,947124000	-2,689598800	219,492432000	-0,490721200	0,001089530	-0,069423900	-1,448747100	-2,679480400	-0,154105800	-0,747642000	177,374463000	0,463873600	-1,742577800	0,999399000	219,848377000	0,999986020	-0,373537600	-0,438082700	0,000320450	0,000000000	1830,500000000	1827,500000000	1871,000000000	1874,000000000	67,600000000	13,000000000	227,300000000	7,000000000	-5,000000000	-8,500000000	1,527592840	41,259590800	0,000000000
-10,176004000	-2,581259900	219,866253000	-0,368651200	0,000769080	0,054928800	-2,475610500	-2,554356600	-0,159446100	-0,758322600	177,346998000	-0,018310800	-1,516744600	1,332023400	219,816331000	0,999986020	-0,258180400	-0,318605600	0,000769080	0,000000000	1830,500000000	1827,500000000	1871,000000000	1874,000000000	67,600000000	13,000000000	227,300000000	7,000000000	-5,000000000	-8,500000000	1,527592840	41,259590800	0,000000000
-10,015788000	-2,700280100	220,041720000	-0,151366600	0,000961350	0,047299800	-3,250716900	-2,505527800	-0,160209000	-0,770529000	177,319533000	-0,350957000	-0,894177400	0,228870000	219,736216000	0,999986020	-0,042572300	-0,101624200	0,000256360	0,000000000	1827,500000000	1827,500000000	1872,500000000	1870,500000000	67,600000000	13,000000000	227,300000000	7,000000000	-5,000000000	-8,500000000	1,527592840	41,259590800	0,000000000
-9,809796000	-2,704857800	220,056978000	-0,217284400	0,001025440	0,776632200	-0,624815100	-2,563512000	-0,169363800	-0,772817700	177,297561000	-0,503547000	-0,766001800	0,227344200	219,704170000	0,999986020	-0,105744100	-0,167542600	0,000576810	0,000000000	1827,500000000	1827,500000000	1872,500000000	1870,500000000	67,600000000	13,000000000	227,300000000	7,000000000	-10,000000000	-9,000000000	1,527592840	41,259590800	0,000000000
-9,992900000	-2,543112400	220,293477000	-0,146483800	0,000961350	-0,290664900	-2,893679700	-2,511631400	-0,171652500	-0,782735400	177,270096000	-0,711069400	-0,845348600	1,153504800	219,677465000	0,999986020	-0,037079100	-0,097504300	0,000320450	0,000000000	1825,500000000	1829,000000000	1873,000000000	1872,000000000	67,600000000	13,000000000	227,300000000	7,000000000	-10,000000000	-9,000000000	1,527592840	41,259590800	0,000000000
-10,038676000	-2,685021100	220,415541000	-0,192870400	0,000897260	-0,583618500	-2,144511900	-2,639807000	-0,169363800	-0,791127300	177,237138000	0,048828800	-0,610360000	-1,118411400	219,656101000	0,999986020	-0,078278100	-0,141449900	0,000704990	0,000000000	1825,500000000	1829,000000000	1873,000000000	1872,000000000	67,600000000	13,000000000	227,300000000	7,000000000	-5,000000000	-9,000000000	1,527592840	41,259590800	0,000000000
-10,244668000	-2,724694500	220,476573000	-0,244139800	0,000769080	0,857499600	-1,165711200	-2,795448800	-0,170889600	-0,793416000	177,215166000	0,009155400	-0,610360000	-0,180044400	219,634737000	0,999986020	-0,123597000	-0,189515400	0,000640900	0,000000000	1830,500000000	1827,000000000	1873,000000000	1874,000000000	67,600000000	13,000000000	227,300000000	7,000000000	-5,000000000	-9,000000000	1,527592840	41,259590800	0,000000000
-10,153116000	-2,625511000	220,896168000	-0,185546200	0,000576810	-1,082555100	-3,761097000	-2,627599800	-0,174704100	-0,801045000	177,187701000	-0,296024600	-0,637826200	1,032966600	219,661442000	0,999986020	-0,071411600	-0,134583400	0,000512720	0,000000000	1830,500000000	1827,000000000	1873,000000000	1874,000000000	67,600000000	13,000000000	227,300000000	7,000000000	-5,000000000	-9,000000000	1,527592840	41,259590800	0,000000000
-10,336220000	-2,590415300	220,659669000	-0,327147400	0,000769080	0,501988200	-2,125439400	-2,789345200	-0,175467000	-0,803333700	177,160236000	-0,466925400	-0,234988600	0,572175000	219,688147000	0,999986020	-0,205995000	-0,271913400	0,000640900	0,000000000	1826,000000000	1827,500000000	1873,000000000	1873,000000000	67,600000000	13,000000000	227,300000000	7,000000000	-5,000000000	-9,000000000	1,527592840	41,259590800	0,000000000
-10,176004000	-2,723168600	220,385025000	-0,346678600	0,000704990	1,301507400	-3,438390300	-2,682532200	-0,179281500	-0,804096600	177,132771000	-0,100709400	-0,430303800	0,546999300	219,714852000	0,999986020	-0,230714400	-0,293886200	0,000448630	0,000000000	1826,000000000	1827,500000000	1873,000000000	1873,000000000	67,600000000	13,000000000	227,300000000	7,000000000	-5,000000000	-9,000000000	1,527592840	41,259590800	0,000000000
-10,519324000	-2,723168600	220,339251000	-0,344237200	0,000704990	-1,505201700	-3,341502000	-2,752723600	-0,179281500	-0,808674000	177,105306000	-0,210574200	0,009155400	0,169363800	219,741557000	0,999986020	-0,225221200	-0,289766300	0,000256360	0,000000000	1829,000000000	1826,000000000	1870,500000000	1873,000000000	67,600000000	13,000000000	227,300000000	7,000000000	-5,000000000	-9,000000000	1,527592840	41,259590800	0,000000000
-10,290444000	-2,511068500	220,720701000	-0,258788200	0,001025440	0,566834700	-0,401285400	-2,719153800	-0,180044400	-0,803333700	177,077841000	0,024414400	0,155641800	1,436540700	219,762921000	0,999986020	-0,141449900	-0,205995000	0,000640900	0,000000000	1829,000000000	1826,000000000	1870,500000000	1873,000000000	67,600000000	13,000000000	227,300000000	7,000000000	-5,000000000	-9,000000000	1,527592840	41,259590800	0,000000000
-10,702428000	-2,721642700	221,201328000	-0,261229600	0,000833170	0,098414100	-4,413376500	-2,844277600	-0,179281500	-0,807911100	177,050376000	0,259403000	-0,271610200	0,066372300	219,789626000	0,999986020	-0,138703300	-0,205995000	-0,000192270	0,000000000	1829,000000000	1826,000000000	1874,000000000	1873,000000000	67,600000000	13,000000000	227,300000000	7,000000000	-10,000000000	-9,500000000	1,527592840	41,259590800	0,000000000
-10,359108000	-2,747583000	221,056377000	-0,280760800	0,000897260	-0,595824900	-2,000323800	-2,679480400	-0,181570200	-0,805622400	177,028404000	-0,402837600	-0,045777000	0,927686400	219,810990000	0,999986020	-0,164796000	-0,227967800	0,000897260	0,000000000	1829,000000000	1826,000000000	1874,000000000	1873,000000000	67,600000000	13,000000000	227,300000000	7,000000000	-5,000000000	-9,500000000	1,527592840	41,259590800	0,000000000
-10,633764000	-2,665184400	220,774104000	-0,346678600	0,000897260	-0,046536900	-1,287012300	-2,539097600	-0,189962100	-0,800282100	177,000939000	-0,531013200	-0,085450400	-0,115197900	219,880423000	0,999986020	-0,236207600	-0,296632800	0,000256360	0,000000000	1826,500000000	1828,500000000	1872,500000000	1873,000000000	67,600000000	13,000000000	227,300000000	7,000000000	-5,000000000	-9,500000000	1,527592840	41,259590800	0,000000000
-10,587988000	-2,807093100	221,102151000	-0,253905400	0,000961350	-0,022887000	-3,518494800	-2,682532200	-0,186147600	-0,799519200	176,967981000	-0,009155400	0,012207200	-0,352459800	219,901787000	0,999986020	-0,137330000	-0,201875100	0,000640900	0,000000000	1826,500000000	1828,500000000	1872,500000000	1873,000000000	67,600000000	13,000000000	227,300000000	7,000000000	-5,000000000	-9,500000000	1,527592840	41,259590800	0,000000000
-10,633764000	-2,764367900	221,102151000	-0,349120000	0,000512720	0,608031300	-2,137645800	-2,652014200	-0,189962100	-0,797230500	176,946009000	-0,314335400	0,311283600	0,521060700	219,917810000	0,999986020	-0,234834300	-0,296632800	0,000769080	0,000000000	1830,000000000	1827,000000000	1872,500000000	1875,000000000	67,600000000	13,000000000	227,300000000	7,000000000	-5,000000000	-9,500000000	1,527592840	41,259590800	0,000000000
-10,908420000	-2,564475000	221,071635000	-0,517576600	0,000448630	0,190725000	-2,574787500	-2,725257400	-0,190725000	-0,793416000	176,913051000	0,167849000	0,131227400	0,902510700	219,933833000	0,999986020	-0,399630300	-0,464175400	0,000320450	0,000000000	1830,000000000	1827,000000000	1872,500000000	1875,000000000	67,600000000	13,000000000	227,300000000	7,000000000	-5,000000000	-9,500000000	1,527592840	41,259590800	0,000000000
-10,839756000	-2,546164200	220,758846000	-0,551756200	0,000897260	-0,487493100	-4,147887300	-2,786293400	-0,191487900	-0,792653100	176,885586000	-0,161745400	0,375371400	-1,793577900	219,997925000	0,999986020	-0,431216200	-0,497134600	0,000512720	0,000000000	1826,000000000	1825,500000000	1872,500000000	1872,500000000	67,600000000	13,000000000	227,200000000	7,000000000	-5,000000000	-9,500000000	1,527592840	41,259590800	0,000000000
-11,022860000	-2,622459200	220,301106000	-0,534666400	0,000512720	-0,050351400	-0,568360500	-2,856484800	-0,196828200	-0,784261200	176,858121000	0,054932400	0,631722600	0,124352700	220,062017000	0,999986020	-0,410616700	-0,479281700	0,000128180	0,000000000	1826,000000000	1825,500000000	1872,500000000	1872,500000000	67,600000000	13,000000000	227,200000000	7,000000000	-5,000000000	-9,500000000	1,527592840	41,259590800	0,000000000
-10,702428000	-2,523275700	220,392654000	-0,576170200	0,000704990	0,590484600	-3,094322400	-2,777138000	-0,198354000	-0,781972500	176,830656000	-0,585945600	0,134279200	2,014056000	220,072699000	0,999986020	-0,455935600	-0,521854000	0,001217710	0,000000000	1827,500000000	1824,500000000	1873,500000000	1872,000000000	67,600000000	13,000000000	227,200000000	7,000000000	-5,000000000	-9,500000000	1,527592840	41,259590800	0,000000000
-11,137300000	-2,552267800	220,179042000	-0,610349800	0,001025440	-0,582092700	-3,126364200	-2,896158200	-0,194539500	-0,778920900	176,803191000	-0,146486400	0,399785800	-0,680506800	220,131450000	0,999986020	-0,484774900	-0,553439900	0,000448630	0,000000000	1827,500000000	1824,500000000	1873,500000000	1872,000000000	67,600000000	13,000000000	227,200000000	7,000000000	-5,000000000	-9,500000000	1,527592840	41,259590800	0,000000000
-11,091524000	-2,627036900	220,041720000	-0,620115400	0,000961350	0,353222700	-0,736198500	-2,929728000	-0,199116900	-0,770529000	176,775726000	0,015259000	0,448614600	-1,106967900	220,190201000	0,999986020	-0,493014700	-0,563053000	0,000448630	0,000000000	1828,000000000	1825,000000000	1874,000000000	1874,000000000	67,600000000	13,000000000	227,200000000	7,000000000	-5,000000000	-10,000000000	1,527592840	41,259590800	0,000000000
-11,183076000	-2,608726100	220,125639000	-0,522459400	0,000769080	-0,657619800	-3,306408600	-2,761879000	-0,199879800	-0,767477400	176,748261000	0,103761200	0,738535600	-0,404337000	220,190201000	0,999986020	-0,402376900	-0,468295300	0,000704990	0,000000000	1828,000000000	1825,000000000	1874,000000000	1874,000000000	67,600000000	13,000000000	227,200000000	7,000000000	-5,000000000	-10,000000000	1,527592840	41,259590800	0,000000000
-10,793980000	-2,445454800	219,912027000	-0,532225000	0,000769080	0,057217500	-2,768564100	-2,774086200	-0,197591100	-0,764425800	176,715303000	-0,219729600	0,714121200	-0,185384700	220,195542000	0,999986020	-0,411990000	-0,477908400	0,001089530	0,000000000	1825,500000000	1825,000000000	1874,000000000	1873,500000000	67,600000000	13,000000000	227,200000000	7,000000000	-5,000000000	-10,000000000	1,527592840	41,259590800	0,000000000
-11,205964000	-2,533957000	219,843366000	-0,507811000	0,001025440	1,083318000	-2,609880900	-2,853433000	-0,200642700	-0,756796800	176,687838000	-0,588997400	0,708017600	-1,016182800	220,195542000	0,999986020	-0,383150700	-0,451815700	0,000961350	0,000000000	1825,500000000	1825,000000000	1874,000000000	1873,500000000	67,600000000	13,000000000	227,200000000	7,000000000	-5,000000000	-10,000000000	1,527592840	41,259590800	0,000000000
-11,183076000	-2,427144000	219,767076000	-0,537107800	0,001089530	-1,269465600	-3,871717500	-2,960246000	-0,199879800	-0,755271000	176,660373000	0,219729600	0,518806000	-1,075689000	220,195542000	0,999986020	-0,407870100	-0,479281700	0,000576810	0,000000000	1828,500000000	1823,000000000	1872,000000000	1874,000000000	67,600000000	13,000000000	227,200000000	7,000000000	-5,000000000	-10,000000000	1,527592840	41,259590800	0,000000000
-11,251740000	-2,321856900	220,049349000	-0,637205200	0,001089530	0,764425800	-1,224454500	-2,816811400	-0,196828200	-0,749167800	176,627415000	0,415044800	0,424200200	-0,327284100	220,200883000	0,999986020	-0,514987500	-0,582279200	0,000064090	0,000000000	1828,500000000	1823,000000000	1872,000000000	1874,000000000	67,600000000	13,000000000	227,200000000	7,000000000	-5,000000000	-10,000000000	1,527592840	41,259590800	0,000000000
-11,297516000	-2,475972800	220,133268000	-0,622556800	0,000704990	-0,112146300	-2,467981500	-2,978556800	-0,191487900	-0,743064600	176,599950000	0,967420600	0,167849000	-0,360851700	220,152814000	0,999986020	-0,493014700	-0,564426300	0,000897260	0,000000000	1824,000000000	1822,000000000	1874,000000000	1873,000000000	67,600000000	13,000000000	227,000000000	7,000000000	-5,000000000	-10,000000000	1,527592840	41,259590800	0,000000000
-11,480620000	-2,526327500	220,377396000	-0,595701400	0,001025440	-0,961254000	-2,880710400	-3,070110800	-0,185384700	-0,739250100	176,566992000	0,689706800	0,292972800	-0,858262500	220,152814000	0,999986020	-0,462802100	-0,535587000	0,000512720	0,000000000	1824,000000000	1822,000000000	1874,000000000	1873,000000000	67,600000000	13,000000000	227,000000000	7,000000000	-5,000000000	-10,000000000	1,527592840	41,259590800	0,000000000
-11,320404000	-2,566000900	220,774104000	-0,583494400	0,000704990	0,725517900	-0,734672700	-2,990764000	-0,183096000	-0,731621100	176,539527000	0,726328400	0,366216000	-0,940655700	220,104745000	0,999986020	-0,454562300	-0,524600600	0,000320450	0,000000000	1825,500000000	1822,500000000	1874,000000000	1873,000000000	67,600000000	13,000000000	227,000000000	7,000000000	-5,000000000	-10,000000000	1,527592840	41,259590800	0,000000000
-11,205964000	-2,594993000	221,018232000	-0,559080400	0,001217710	-1,373220000	-3,268263600	-2,975505000	-0,174704100	-0,728569500	176,506569000	0,680551400	0,747691000	-2,836462200	220,115427000	0,999986020	-0,429842900	-0,501254500	0,001089530	0,000000000	1825,500000000	1822,500000000	1874,000000000	1873,000000000	67,600000000	13,000000000	227,000000000	7,000000000	-5,000000000	-10,000000000	1,527592840	41,259590800	0,000000000
-11,297516000	-2,620933300	221,193699000	-0,629881000	0,001025440	0,505802700	-2,135357100	-3,006023000	-0,166312200	-0,723992100	176,473611000	0,451666400	0,827037800	-1,869867900	220,067358000	0,999986020	-0,499881200	-0,571292800	0,000128180	0,000000000	1828,000000000	1823,000000000	1873,500000000	1876,000000000	67,600000000	13,000000000	227,000000000	7,000000000	0,000000000	-10,000000000	1,527592840	41,259590800	0,000000000
-11,526396000	-2,640770000	221,010603000	-0,676267600	0,000961350	0,402048300	-1,908012900	-3,143354000	-0,156394500	-0,717126000	176,446146000	1,055922800	0,210574200	0,367717800	220,078040000	0,999986020	-0,541080200	-0,615238400	0,000256360	0,000000000	1828,000000000	1823,000000000	1873,500000000	1876,000000000	67,600000000	13,000000000	227,000000000	7,000000000	0,000000000	-10,000000000	1,527592840	41,259590800	0,000000000
-11,617948000	-2,660606700	221,132667000	-0,581053000	0,000640900	-0,845293200	-4,842126300	-3,161664800	-0,139610700	-0,719414700	176,407695000	0,750742800	0,402837600	-0,742301700	220,083381000	0,999986020	-0,444949200	-0,519107400	0,000448630	0,000000000	1825,500000000	1823,500000000	1874,000000000	1874,000000000	67,600000000	13,000000000	227,000000000	7,000000000	0,000000000	-10,000000000	1,527592840	41,259590800	0,000000000
-11,503508000	-2,698754200	221,102151000	-0,656736400	0,001089530	0,434853000	-1,198515900	-3,320358400	-0,133507500	-0,709497000	176,380230000	1,007094000	0,643929800	-2,131542600	220,094063000	0,999986020	-0,513614200	-0,591892300	0,000320450	0,000000000	1825,500000000	1823,500000000	1874,000000000	1874,000000000	67,600000000	13,000000000	227,000000000	7,000000000	0,000000000	-10,000000000	1,527592840	41,259590800	0,000000000
-11,480620000	-2,756738400	220,591008000	-0,556639000	0,000833170	-0,801807900	-3,018795300	-3,225752600	-0,125115600	-0,704919600	176,347272000	1,361102800	0,146486400	-0,629392500	220,147473000	0,999986020	-0,417483200	-0,493014700	0,000512720	0,000000000	1829,000000000	1824,500000000	1875,500000000	1873,000000000	67,600000000	13,000000000	227,000000000	7,000000000	0,000000000	-10,000000000	1,527592840	41,259590800	0,000000000
-11,434844000	-2,773523300	220,217187000	-0,615232600	0,000833170	-0,170126700	-3,753468000	-3,192182800	-0,113672100	-0,706445400	176,314314000	0,964368800	0,436407400	-0,619474800	220,152814000	0,999986020	-0,476535100	-0,552066600	0,000320450	0,000000000	1829,000000000	1824,500000000	1875,500000000	1873,000000000	67,600000000	13,000000000	227,000000000	7,000000000	0,000000000	-10,000000000	1,527592840	41,259590800	0,000000000
-11,480620000	-2,804041300	220,285848000	-0,610349800	0,001217710	1,416705300	-0,500462400	-3,421067800	-0,111383400	-0,698053500	176,281356000	0,836193200	0,247195800	-1,906487100	220,211565000	0,999986020	-0,461428800	-0,543826800	0,000512720	0,000000000	1828,500000000	1825,000000000	1873,500000000	1875,000000000	67,600000000	13,000000000	227,100000000	7,000000000	0,000000000	-10,000000000	1,527592840	41,259590800	0,000000000
-11,480620000	-2,794885900	220,194300000	-0,539549200	0,001025440	-1,196990100	-4,567482300	-3,195234600	-0,103754400	-0,702630900	176,248398000	0,875866600	-0,088502200	-1,071874500	220,264975000	0,999986020	-0,401003600	-0,476535100	0,000576810	0,000000000	1828,500000000	1825,000000000	1873,500000000	1875,000000000	67,600000000	13,000000000	227,100000000	7,000000000	0,000000000	-10,000000000	1,527592840	41,259590800	0,000000000
