Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
3,431444000	1,637419300	140,316305000	0,296264800	0,000000000	0,127404300	-0,632444100	0,576790200	0,042722400	1,114596900	-90,579570000	0,103761200	2,166778000	-0,488256000	139,904289000	1,000062310	0,255433800	0,277406600	0,000448630	0,000000000	1172,500000000	1175,000000000	1194,000000000	1191,000000000	40,800000000	0,000000000	0,740000000	2477,000000000	0,000000000	16,500000000	63,000000000	143,000000000	7,000000000	20,000000000	1499,965080000	1,100000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	23,744560000	140,016450000
3,957868000	1,661833700	140,102693000	0,467162800	0,000000000	0,145713900	0,406625700	0,677499600	0,041196600	1,137483900	-90,568584000	-0,146486400	2,053861400	-0,287613300	139,898948000	1,000062310	0,418856500	0,444949200	0,000512720	0,000000000	1172,500000000	1175,000000000	1194,000000000	1191,000000000	40,800000000	0,000000000	0,740000000	2477,000000000	0,000000000	16,500000000	63,000000000	142,800000000	7,000000000	15,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	24,110800000	140,016450000
4,140972000	1,793061100	140,064548000	0,503783800	0,000000000	-0,382975800	-0,632444100	0,732432000	0,040433700	1,158082200	-90,563091000	-0,170900800	2,087431200	-0,661434300	139,941676000	1,000062310	0,451815700	0,479281700	0,000704990	0,000000000	1173,500000000	1175,000000000	1194,000000000	1194,000000000	40,800000000	0,000000000	0,930000000	2476,000000000	0,080000000	16,500000000	63,000000000	142,800000000	7,000000000	20,000000000	1499,965080000	1,700000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	25,636800000	140,016450000
4,324076000	1,974643200	140,034032000	0,266968000	0,000000000	0,579804000	0,369243600	0,756846400	0,039670800	1,178680500	-90,552105000	-0,024414400	2,139311800	0,183096000	139,936335000	1,000062310	0,212861500	0,241700800	0,000704990	0,000000000	1173,500000000	1175,000000000	1194,000000000	1194,000000000	40,800000000	0,000000000	0,930000000	2476,000000000	0,080000000	16,500000000	63,000000000	142,800000000	7,000000000	20,000000000	1499,965080000	2,000000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	26,186160000	140,016450000
4,667396000	2,069249000	139,919597000	0,230347000	0,000000000	-0,276932700	-0,380687100	0,796519800	0,038907900	1,197753000	-90,541119000	-0,051880600	1,907375000	0,037382100	139,979063000	1,000062310	0,173035800	0,203248400	0,000448630	0,000000000	1175,500000000	1174,500000000	1194,000000000	1195,000000000	40,800000000	0,000000000	1,030000000	2476,000000000	0,160000000	16,500000000	63,000000000	142,800000000	7,000000000	20,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	27,834240000	140,016450000
4,713172000	2,108922400	140,522288000	0,357299800	0,000000000	0,450873900	-0,003051600	1,089492600	0,037382100	1,213011000	-90,535626000	-0,085450400	1,974514600	-0,109094700	139,968381000	1,000062310	0,280153200	0,321352200	0,000640900	0,000000000	1175,500000000	1174,500000000	1194,000000000	1195,000000000	40,800000000	0,000000000	1,030000000	2478,000000000	0,160000000	16,500000000	63,000000000	142,800000000	7,000000000	20,000000000	1499,965080000	2,400000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	26,186160000	140,016450000
5,079380000	2,043308700	140,339192000	0,303589000	0,000000000	0,202931400	0,747642000	1,037612000	0,036619200	1,230557700	-90,524640000	-0,045777000	1,773095800	-0,083919000	140,011109000	1,000062310	0,229341100	0,269166800	0,000576810	0,000000000	1174,500000000	1175,000000000	1192,500000000	1191,000000000	40,800000000	0,000000000	1,030000000	2478,000000000	0,160000000	16,500000000	63,000000000	142,800000000	7,000000000	25,000000000	1499,965080000	2,700000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	22,523760000	140,016450000
5,560028000	2,142492200	140,156096000	0,240112600	0,000000000	-0,371532300	-0,728569500	1,031508400	0,037382100	1,244289900	-90,513654000	-0,018310800	1,556418000	-0,434853000	140,000427000	1,000062310	0,166169300	0,205995000	0,000769080	0,000000000	1174,500000000	1175,000000000	1192,500000000	1191,000000000	40,800000000	0,000000000	1,030000000	2477,000000000	0,160000000	16,500000000	63,000000000	142,800000000	7,000000000	30,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	24,232880000	140,016450000
5,674468000	2,218787200	140,644352000	0,144898000	0,000000000	0,336438900	1,113071100	1,077285400	0,038145000	1,261073700	-90,497175000	0,036621600	1,458760400	0,128930100	139,989745000	1,000062310	0,068665000	0,108490700	0,000448630	0,000000000	1175,000000000	1174,000000000	1193,000000000	1195,000000000	40,800000000	0,000000000	1,220000000	2475,000000000	0,320000000	16,500000000	63,000000000	142,800000000	7,000000000	25,000000000	1499,965080000	3,300000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	27,651120000	140,016450000
5,857572000	2,282875000	140,835077000	0,166870600	0,000000000	-0,225818400	-0,618711900	1,177994800	0,037382100	1,277094600	-90,486189000	0,009155400	1,580832400	-0,441719100	140,027132000	1,000062310	0,083771300	0,127716900	0,000704990	0,000000000	1175,000000000	1174,000000000	1193,000000000	1195,000000000	40,800000000	0,000000000	1,220000000	2475,000000000	0,320000000	16,500000000	63,000000000	142,800000000	7,000000000	30,000000000	1499,965080000	3,500000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	28,505680000	140,016450000
6,246668000	2,275245500	140,461256000	0,191284600	0,000000000	0,524875200	0,536318700	1,245134400	0,034330500	1,294641300	-90,475203000	-0,146486400	1,675438200	0,189199200	140,069860000	1,000062310	0,102997500	0,149689700	0,000512720	0,000000000	1174,000000000	1175,500000000	1193,500000000	1191,500000000	40,800000000	0,000000000	1,300000000	2475,000000000	0,480000000	16,500000000	63,000000000	142,800000000	7,000000000	25,000000000	1499,965080000	3,800000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	28,383600000	140,016450000
6,475548000	2,279823200	140,079806000	0,193726000	0,000000000	0,178518600	0,810962700	1,333636600	0,032041800	1,312188000	-90,458724000	-0,183108000	1,525900000	-0,037382100	140,053837000	1,000062310	0,098877600	0,149689700	0,000704990	0,000000000	1174,000000000	1175,500000000	1193,500000000	1191,500000000	40,800000000	0,000000000	1,300000000	2474,000000000	0,480000000	16,500000000	63,000000000	143,000000000	7,000000000	30,000000000	1499,965080000	4,100000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	26,857600000	140,016450000
6,658652000	2,391213900	139,950113000	0,196167400	0,000000000	-0,027464400	-0,302108400	1,211564600	0,031278900	1,328208900	-90,447738000	-0,122072000	1,657127400	-0,539370300	140,091224000	1,000062310	0,109864000	0,155182900	0,000704990	0,000000000	1174,500000000	1176,000000000	1194,000000000	1194,500000000	40,800000000	0,000000000	1,370000000	2476,000000000	0,560000000	16,500000000	63,000000000	143,000000000	7,000000000	25,000000000	1499,965080000	4,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	24,538080000	140,016450000
6,933308000	2,519389500	140,323934000	0,193726000	0,000000000	0,295242300	1,309136400	1,443501400	0,028990200	1,346518500	-90,431259000	-0,082398600	1,773095800	0,516483300	140,128611000	1,000062310	0,090637800	0,145569800	0,000897260	0,000000000	1174,500000000	1176,000000000	1194,000000000	1194,500000000	40,800000000	0,000000000	1,370000000	2476,000000000	0,560000000	16,500000000	63,000000000	143,000000000	7,000000000	25,000000000	1499,965080000	4,600000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	24,354960000	140,016450000
7,436844000	2,519389500	140,491772000	0,081421600	0,000000000	-0,324232500	-0,344067900	1,623557600	0,025938600	1,361013600	-90,414780000	-0,228885000	1,757836800	-0,089259300	140,160657000	1,000062310	-0,034332500	0,027466000	0,000384540	0,000000000	1175,000000000	1175,500000000	1194,500000000	1195,500000000	40,800000000	0,000000000	1,660000000	2479,000000000	0,640000000	16,500000000	63,000000000	143,000000000	7,000000000	25,000000000	1376,369880000	4,900000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	27,284880000	140,016450000
7,459732000	2,462931200	139,843307000	0,308471800	0,000000000	0,772817700	1,039832700	1,608298600	0,019835400	1,378560300	-90,398301000	-0,332646200	1,644920200	0,395182200	140,144634000	1,000062310	0,193635300	0,254060500	0,000833170	0,000000000	1175,000000000	1175,500000000	1194,500000000	1195,500000000	40,800000000	0,000000000	1,660000000	2479,000000000	0,640000000	16,500000000	63,000000000	143,000000000	7,000000000	30,000000000	1383,121840000	5,200000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	28,200480000	140,016450000
7,917492000	2,430887300	140,018774000	0,364624000	0,000000000	-0,072475500	0,679743900	1,644920200	0,014495100	1,395344100	-90,381822000	-0,497443400	1,678490000	0,064083600	140,176680000	1,000062310	0,247194000	0,308992500	0,000640900	0,000000000	1173,500000000	1176,000000000	1192,500000000	1192,500000000	40,800000000	0,000000000	1,920000000	2476,000000000	0,800000000	16,500000000	63,000000000	143,000000000	7,000000000	25,000000000	1354,054080000	5,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	28,200480000	140,016450000
7,871716000	2,513285900	140,346821000	0,337768600	0,000000000	0,219715200	0,115197900	1,788354800	0,012206400	1,412127900	-90,365343000	-0,424200200	1,651023800	0,167075100	140,155316000	1,000062310	0,210114900	0,278779900	0,000192270	0,000000000	1173,500000000	1176,000000000	1192,500000000	1192,500000000	40,800000000	0,000000000	1,920000000	2476,000000000	0,800000000	16,500000000	63,000000000	143,000000000	7,000000000	25,000000000	1248,151304000	5,600000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	27,468000000	140,016450000
8,077708000	2,626202500	140,201870000	0,208374400	0,000000000	0,119775300	1,536480600	1,916530400	0,009154800	1,431963300	-90,343371000	-0,234988600	1,773095800	0,154868700	140,192703000	1,000062310	0,071411600	0,144196500	0,000833170	0,000000000	1174,000000000	1175,500000000	1194,000000000	1196,000000000	40,800000000	0,000000000	2,050000000	2474,000000000	0,880000000	16,500000000	63,000000000	143,000000000	7,000000000	25,000000000	1163,900576000	5,800000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	22,157520000	140,016450000
8,306588000	2,656720500	140,003516000	0,266968000	0,000000000	-0,219715200	-0,274644000	1,965359200	0,006103200	1,447221300	-90,326892000	-0,256351200	1,757836800	0,073238400	140,171339000	1,000062310	0,126343600	0,201875100	0,000448630	0,000000000	1174,000000000	1175,500000000	1194,000000000	1196,000000000	40,800000000	0,000000000	2,050000000	2474,000000000	0,880000000	16,500000000	63,000000000	143,000000000	7,000000000	25,000000000	1134,146176000	6,000000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	18,067840000	140,016450000
8,489692000	2,539226200	139,980629000	0,437866000	0,000000000	0,625578000	1,577677200	2,011136200	0,000762900	1,465530900	-90,299427000	-0,347905200	1,635764800	0,273881100	140,149975000	1,000062310	0,293886200	0,370791000	0,000640900	0,000000000	1174,000000000	1175,000000000	1193,000000000	1192,500000000	40,800000000	0,000000000	2,190000000	2475,000000000	0,960000000	16,500000000	63,000000000	143,000000000	7,000000000	25,000000000	1107,756312000	6,200000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	16,358720000	140,016450000
8,604132000	2,513285900	140,362079000	0,403686400	0,000000000	-0,071712600	0,937604100	2,130156400	-0,003051600	1,483840500	-90,277455000	-0,427252000	1,602195000	0,412728900	140,182021000	1,000062310	0,252687200	0,332338600	0,000320450	0,000000000	1174,000000000	1175,000000000	1193,000000000	1192,500000000	40,800000000	0,000000000	2,190000000	2475,000000000	0,960000000	16,500000000	63,000000000	143,000000000	7,000000000	20,000000000	1048,751048000	6,400000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	16,419760000	140,016450000
8,993228000	2,685712600	140,484143000	0,437866000	0,000000000	0,077052900	0,719414700	2,352937800	-0,003814500	1,497572700	-90,255483000	-0,280765600	1,632713000	0,344067900	140,165998000	1,000062310	0,270540100	0,359804600	0,000704990	0,000000000	1173,500000000	1175,500000000	1193,000000000	1194,500000000	40,800000000	0,000000000	2,390000000	2478,000000000	1,120000000	16,500000000	63,000000000	143,000000000	7,000000000	25,000000000	950,241096000	6,600000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	18,983440000	140,016450000
9,222108000	2,765059400	140,285789000	0,520873600	0,000000000	0,053403000	1,592172300	2,285798200	-0,004577400	1,516645200	-90,233511000	-0,048828800	1,739526000	0,492070500	140,198044000	1,000062310	0,358431300	0,444949200	0,000256360	0,000000000	1173,500000000	1175,500000000	1193,000000000	1194,500000000	40,800000000	0,000000000	2,390000000	2478,000000000	1,120000000	16,500000000	63,000000000	143,000000000	7,000000000	20,000000000	977,386264000	6,700000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	22,340640000	140,016450000
9,336548000	2,609417600	140,568062000	0,572143000	0,000000000	-0,275406900	0,157920300	2,331575200	-0,006866100	1,531140300	-90,206046000	-0,082398600	1,718163400	0,389079000	140,176680000	1,000062310	0,406496800	0,494388000	0,000448630	0,000000000	1174,000000000	1175,500000000	1193,000000000	1196,500000000	40,800000000	0,000000000	2,590000000	2480,000000000	1,200000000	16,500000000	63,000000000	143,000000000	7,000000000	20,000000000	959,762504000	6,900000000	0,000000000	0,000000000	0,240000000	7,514614080	53,056181200	23,378320000	140,016450000
9,290772000	2,514811800	140,789303000	0,594115600	0,000000000	0,331098600	1,608956100	2,511631400	-0,008391900	1,550212800	-90,178581000	-0,103761200	1,678490000	-0,135796200	140,155316000	1,000062310	0,416109900	0,510867600	0,000769080	0,000000000	1174,000000000	1175,500000000	1193,000000000	1196,500000000	40,800000000	0,000000000	2,590000000	2480,000000000	1,200000000	16,500000000	63,000000000	143,000000000	7,000000000	20,000000000	891,785144000	7,100000000	0,000000000	0,000000000	0,240000000	7,514614080	53,056181200	20,387360000	140,016450000
9,679868000	2,455301700	140,880851000	0,642943600	0,000000000	0,230395800	1,042121400	2,566563800	-0,007629000	1,570048200	-90,156609000	-0,048828800	1,666282800	0,065609400	140,187362000	1,000062310	0,461428800	0,557559800	0,000128180	0,000000000	1173,000000000	1176,000000000	1192,500000000	1193,000000000	40,800000000	0,000000000	2,770000000	2478,000000000	1,280000000	16,500000000	63,000000000	143,000000000	7,000000000	20,000000000	874,069832000	7,200000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	17,335360000	140,016450000
9,748532000	2,639935600	140,453627000	0,679564600	0,000000000	0,225818400	0,810199800	2,728309200	-0,003814500	1,586069100	-90,129144000	0,103761200	1,760888600	0,417306300	140,219408000	1,000062310	0,486148200	0,589145700	0,000384540	0,000000000	1173,000000000	1176,000000000	1192,500000000	1193,000000000	40,800000000	0,000000000	2,770000000	2478,000000000	1,280000000	16,500000000	63,000000000	143,000000000	7,000000000	15,000000000	819,848160000	7,400000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	15,015840000	140,016450000
10,000300000	2,783370200	140,003516000	0,642943600	0,000000000	0,124352700	1,905724200	2,661169600	0,000000000	1,607430300	-90,096186000	0,418096600	1,879908800	0,715600200	140,251454000	1,000062310	0,453189000	0,553439900	0,000512720	0,000000000	1173,500000000	1175,500000000	1192,500000000	1196,500000000	40,800000000	0,000000000	2,840000000	2474,000000000	1,440000000	16,500000000	63,000000000	143,000000000	7,000000000	20,000000000	837,517696000	7,600000000	0,000000000	0,000000000	0,160000000	7,514614080	53,056181200	14,344400000	140,016450000
10,114740000	2,803206900	140,041661000	0,608764000	0,000000000	-0,250994100	0,225818400	2,786293400	0,004577400	1,622688300	-90,074214000	0,408941200	1,776147600	0,501225300	140,224749000	1,000062310	0,410616700	0,516360800	0,000448630	0,000000000	1173,500000000	1175,500000000	1192,500000000	1196,500000000	40,800000000	0,000000000	2,840000000	2474,000000000	1,440000000	16,500000000	63,000000000	143,000000000	7,000000000	15,000000000	800,027152000	7,700000000	0,000000000	0,000000000	0,160000000	7,514614080	53,056181200	17,030160000	140,016450000
9,931636000	2,716230600	139,896710000	0,635619400	0,000000000	0,318892200	2,178842400	2,761879000	0,008391900	1,640235000	-90,041256000	0,415044800	1,684593600	0,261674700	140,304864000	1,000062310	0,438082700	0,543826800	0,000384540	0,000000000	1173,500000000	1177,000000000	1193,000000000	1194,500000000	40,800000000	0,000000000	3,050000000	2476,000000000	1,360000000	16,500000000	63,000000000	143,000000000	7,000000000	15,000000000	806,458680000	7,800000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	15,321040000	140,016450000
10,297844000	2,577373700	139,774646000	0,650267800	0,000000000	0,334913100	1,008553800	2,865640200	0,013732200	1,656255900	-90,008298000	0,555427600	1,702904400	-0,496647900	140,331569000	1,000062310	0,446322500	0,554813200	0,000576810	0,000000000	1173,500000000	1177,000000000	1193,000000000	1194,500000000	40,800000000	0,000000000	3,050000000	2476,000000000	1,360000000	16,500000000	63,000000000	143,000000000	7,000000000	20,000000000	776,223632000	8,000000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	11,292400000	140,016450000
10,549612000	2,658246400	139,660211000	0,694213000	0,000000000	0,286087500	1,437303600	3,173872000	0,021361200	1,670751000	-89,980833000	0,781260800	1,733422400	-0,083919000	140,304864000	1,000062310	0,466922000	0,587772400	0,000769080	0,000000000	1172,500000000	1177,000000000	1193,000000000	1194,500000000	40,800000000	0,000000000	3,330000000	2475,000000000	1,600000000	16,500000000	63,000000000	143,000000000	7,000000000	15,000000000	700,166808000	8,200000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	11,231360000	140,016450000
10,755604000	2,795577400	139,644953000	0,735716800	0,000000000	0,141136500	1,830197100	3,134198600	0,029753100	1,688297700	-89,947875000	0,903332800	1,654075600	0,719414700	140,278159000	1,000062310	0,512240900	0,630344700	0,000576810	0,000000000	1172,500000000	1177,000000000	1193,000000000	1194,500000000	40,800000000	0,000000000	3,330000000	2475,000000000	1,600000000	16,500000000	63,000000000	143,000000000	7,000000000	15,000000000	709,436448000	8,300000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	14,222320000	140,016450000
10,778492000	2,876450100	139,828049000	0,789427600	0,000000000	-0,236499000	0,458502900	3,241011600	0,037382100	1,702792800	-89,914917000	0,851452200	1,620505800	-0,012206400	140,304864000	1,000062310	0,557559800	0,681156800	0,000448630	0,000000000	1174,000000000	1176,000000000	1191,500000000	1198,000000000	40,800000000	0,000000000	3,440000000	2478,000000000	1,760000000	16,500000000	63,000000000	143,000000000	7,000000000	15,000000000	686,708664000	8,400000000	0,000000000	0,000000000	0,240000000	7,514614080	53,056181200	18,312000000	140,016450000
10,938708000	2,710127000	139,606808000	0,904173400	0,000000000	0,417306300	2,603777700	3,320358400	0,038907900	1,723391100	-89,876466000	0,659188800	1,840235400	0,442482000	140,278159000	1,000062310	0,667423800	0,792394100	0,001409980	0,000000000	1174,000000000	1176,000000000	1191,500000000	1198,000000000	40,800000000	0,000000000	3,440000000	2478,000000000	1,760000000	16,500000000	63,000000000	143,000000000	7,000000000	15,000000000	669,084904000	8,600000000	0,000000000	0,000000000	0,240000000	7,514614080	53,056181200	19,227600000	140,016450000
10,961596000	2,627728400	139,744130000	0,752806600	0,000000000	-0,222766800	0,611845800	3,427171400	0,040433700	1,737886200	-89,843508000	0,357060600	1,879908800	-0,085444800	140,256795000	1,000062310	0,508121000	0,638584500	0,000640900	0,000000000	1173,000000000	1176,500000000	1191,500000000	1194,500000000	40,800000000	0,000000000	3,550000000	2478,000000000	1,760000000	16,500000000	63,000000000	143,000000000	7,000000000	15,000000000	649,172344000	8,700000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	15,565200000	140,016450000
11,282028000	2,728437800	139,637324000	0,708861400	0,000000000	0,732384000	2,161295700	3,588916800	0,042722400	1,752381300	-89,805057000	0,280765600	1,608298600	-0,581329800	140,230090000	1,000062310	0,451815700	0,589145700	0,000320450	0,000000000	1173,000000000	1176,500000000	1191,500000000	1194,500000000	40,800000000	0,000000000	3,550000000	2477,000000000	1,760000000	16,500000000	63,000000000	143,000000000	7,000000000	15,000000000	619,189064000	8,900000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	11,597600000	140,016450000
11,304916000	2,894760900	139,309277000	0,674681800	0,000000000	0,038145000	1,432726200	3,463793000	0,044248200	1,766113500	-89,766606000	0,411993000	1,223771800	-0,379161300	140,208726000	1,000062310	0,427096300	0,558933100	0,000897260	0,000000000	1173,500000000	1176,500000000	1191,500000000	1197,000000000	40,800000000	0,000000000	3,780000000	2477,000000000	1,840000000	16,500000000	63,000000000	143,000000000	7,000000000	15,000000000	640,223136000	9,100000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	11,475520000	140,016450000
11,579572000	2,934434300	139,385567000	0,677123200	0,000000000	-0,315840600	1,160370900	3,753714000	0,046536900	1,776794100	-89,733648000	0,405889400	1,263445200	0,087733500	140,187362000	1,000062310	0,407870100	0,550693300	0,000640900	0,000000000	1173,500000000	1176,500000000	1191,500000000	1197,000000000	40,800000000	0,000000000	3,780000000	2474,000000000	1,840000000	16,500000000	63,000000000	143,000000000	7,000000000	15,000000000	590,968160000	9,200000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	14,039200000	140,016450000
11,945780000	2,775740700	139,484744000	0,623412400	0,000000000	0,420357900	2,607592200	3,741506800	0,046536900	1,792815000	-89,695197000	0,198367000	1,376361800	-0,035093400	140,165998000	1,000062310	0,355684700	0,498507900	0,000576810	0,000000000	1174,500000000	1177,500000000	1191,500000000	1195,500000000	40,800000000	0,000000000	3,950000000	2474,000000000	1,920000000	16,500000000	63,000000000	143,000000000	7,000000000	15,000000000	593,623168000	9,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	19,044480000	140,016450000
11,716900000	2,676557200	139,599179000	0,694213000	0,000000000	-0,140373600	1,106967900	3,717092400	0,042722400	1,803495600	-89,656746000	-0,027466200	1,419087000	0,140373600	140,144634000	1,000062310	0,428469600	0,569919500	0,000704990	0,000000000	1174,500000000	1177,500000000	1191,500000000	1195,500000000	40,800000000	0,000000000	3,950000000	2476,000000000	1,920000000	16,500000000	63,000000000	143,100000000	7,000000000	15,000000000	597,720120000	9,500000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	19,349680000	140,016450000
12,128884000	2,716230600	139,637324000	0,828490000	0,000000000	0,360851700	2,422970400	3,875786000	0,042722400	1,816464900	-89,618295000	-0,048828800	1,303118600	0,041959500	140,128611000	1,000062310	0,552066600	0,699009700	0,000897260	0,000000000	1173,500000000	1177,500000000	1193,000000000	1196,500000000	40,800000000	0,000000000	4,060000000	2476,000000000	2,160000000	16,500000000	63,000000000	143,100000000	7,000000000	15,000000000	573,298624000	9,700000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	17,213280000	140,016450000
12,060220000	2,928330700	139,973000000	0,855345400	0,000000000	0,149528400	1,724916900	3,921563000	0,044248200	1,828671300	-89,579844000	0,216677800	1,199357400	-0,573700800	140,059178000	1,000062310	0,575412700	0,723729100	0,000769080	0,000000000	1173,500000000	1177,500000000	1193,000000000	1196,500000000	40,800000000	0,000000000	4,060000000	2475,000000000	2,160000000	16,500000000	63,000000000	143,100000000	7,000000000	15,000000000	567,965720000	9,900000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	15,443120000	140,016450000
12,357764000	3,010729300	140,079806000	0,823607200	0,000000000	-0,344067900	1,367116800	3,949029200	0,045774000	1,841640600	-89,535900000	0,207522400	1,251238000	-0,241076400	140,043155000	1,000062310	0,542453500	0,692143200	0,000128180	0,000000000	1174,000000000	1177,500000000	1192,000000000	1198,500000000	40,800000000	0,000000000	4,100000000	2475,000000000	2,240000000	16,500000000	63,000000000	143,100000000	7,000000000	20,000000000	564,555408000	10,100000000	0,000000000	0,000000000	0,240000000	7,514614080	53,056181200	12,330080000	140,016450000
12,540868000	2,954271000	140,384966000	0,816283000	0,000000000	-0,133507500	2,981413200	4,071101200	0,044248200	1,859950200	-89,491956000	0,109864800	1,483174800	-0,386790300	140,032473000	1,000062310	0,527347200	0,681156800	0,000576810	0,000000000	1174,000000000	1177,500000000	1192,000000000	1198,500000000	40,800000000	0,000000000	4,100000000	2478,000000000	2,240000000	16,500000000	63,000000000	143,100000000	7,000000000	15,000000000	549,060232000	10,100000000	0,000000000	0,000000000	0,240000000	7,514614080	53,056181200	13,734000000	140,016450000
12,678196000	2,795577400	140,476514000	0,855345400	0,000000000	-0,059506200	1,067297100	4,171810600	0,041959500	1,873682400	-89,453505000	0,064087800	1,651023800	-0,506565600	140,016450000	1,000062310	0,558933100	0,716862600	0,000833170	0,000000000	1173,000000000	1177,500000000	1191,000000000	1195,500000000	40,800000000	0,000000000	4,250000000	2478,000000000	2,240000000	16,500000000	63,000000000	143,100000000	7,000000000	15,000000000	536,036960000	10,300000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	16,053520000	140,016450000
13,044404000	2,821517700	140,713013000	0,767455000	0,000000000	0,292190700	2,768564100	4,193173200	0,039670800	1,891229100	-89,409561000	-0,134279200	1,556418000	0,370006500	140,005768000	1,000062310	0,469668600	0,627598100	0,000704990	0,000000000	1173,000000000	1177,500000000	1191,000000000	1195,500000000	40,800000000	0,000000000	4,250000000	2479,000000000	2,240000000	16,500000000	63,000000000	143,100000000	7,000000000	15,000000000	533,977040000	10,400000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	19,593840000	140,016450000
13,090180000	2,960374600	140,735900000	0,716185600	0,000000000	-0,018309600	1,885125900	4,245053800	0,038145000	1,904961300	-89,365617000	-0,039673400	1,470967600	-0,141136500	139,995086000	1,000062310	0,414736600	0,575412700	0,001025440	0,000000000	1173,500000000	1177,500000000	1192,500000000	1199,000000000	40,800000000	0,000000000	4,450000000	2479,000000000	2,320000000	16,500000000	63,000000000	143,100000000	7,000000000	15,000000000	527,820168000	10,600000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	21,302960000	140,016450000
