Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-7,644576000	-1,627220100	203,312845000	-0,792970800	0,000000000	-0,414000000	-2,403000000	-1,443960000	-0,092310900	0,136559100	-89,156883000	0,292230000	1,535640000	0,053000000	202,655698000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,723729100	-0,763554800	41,999670400	7,502712060	53,052061000	23,439360000	-10,198788000	17,997040000	193,900633000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,899992260	0,079987900	-1,770000000	-0,080017060	1598,494200000	1592,495160000	1602,493560000	1602,493560000	42,000397500	51,601360300	3345,098540000	92,001088700	60,599200900	-1,979763600	-0,539957200	0,124985720	14,100888000	-0,000099200
-7,759016000	-1,611961100	203,206039000	-0,846681600	0,000000000	0,085000000	-2,512000000	-1,564290000	-0,091548000	0,153342900	-89,173362000	-0,040110000	1,071510000	0,237000000	202,687744000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,771794600	-0,814366900	41,999670400	7,502712060	53,052061000	19,471760000	-9,998812000	17,997040000	193,900633000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,980147990	0,079987900	-1,870000000	-0,080017060	1596,994440000	1592,495160000	1601,993640000	1604,493240000	42,000397500	51,601360300	3342,098900000	92,001088700	60,599200900	-1,839780400	-0,519958800	0,124985720	14,100888000	-0,000099200
-7,255480000	-1,575339500	203,152636000	-0,683107800	0,000000000	-0,083000000	-2,751000000	-1,564290000	-0,091548000	0,168600900	-89,189841000	0,034380000	1,461150000	0,163000000	202,719790000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,608371900	-0,650944200	41,999670400	7,502712060	53,052061000	16,297680000	-9,798836000	18,996880000	193,900633000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,720031730	0,079987900	-1,690000000	-0,080017060	1596,994440000	1592,495160000	1601,993640000	1604,493240000	42,000397500	51,601360300	3333,099980000	92,001088700	60,599200900	-1,839780400	-0,519958800	0,124985720	14,100888000	-0,000099200
-7,095264000	-1,563132300	203,350990000	-0,673342200	0,000000000	0,222000000	-2,817000000	-1,421040000	-0,093073800	0,180807300	-89,206320000	0,091680000	1,277790000	0,060000000	202,693085000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,605625300	-0,644077700	41,999670400	7,502712060	53,052061000	16,236640000	-9,598860000	18,996880000	193,900633000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-2,680109810	0,079987900	-1,590000000	-0,080017060	1598,494200000	1592,995080000	1603,993320000	1602,993480000	42,000397500	51,601360300	3342,098900000	92,001088700	60,599200900	-1,709796000	-0,494960800	0,124985720	14,100888000	-0,000099200
-6,889272000	-1,547873300	203,320474000	-0,612307200	0,000000000	0,002000000	-2,340000000	-1,272060000	-0,091548000	0,191487900	-89,217306000	0,057300000	1,380930000	-0,230000000	202,725131000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,552066600	-0,586399100	41,999670400	7,502712060	53,052061000	17,457440000	-9,298896000	19,996720000	193,900633000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,680109810	0,079987900	-1,510000000	-0,080017060	1598,494200000	1592,995080000	1603,993320000	1602,993480000	42,000397500	51,601360300	3340,099140000	92,001088700	60,599200900	-1,709796000	-0,494960800	0,124985720	14,100888000	-0,000099200
-6,660392000	-1,439534400	203,251813000	-0,609865800	0,000000000	0,087000000	-1,907000000	-1,123080000	-0,092310900	0,202168500	-89,228292000	0,401100000	0,744900000	-0,546000000	202,751836000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,556186500	-0,586399100	41,999670400	7,502712060	53,052061000	21,547120000	-9,298896000	19,996720000	193,900633000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,680109810	0,079987900	-1,510000000	-0,080017060	1598,494200000	1592,995080000	1603,993320000	1602,993480000	42,000397500	51,601360300	3340,099140000	92,001088700	60,599200900	-1,709796000	-0,494960800	0,124985720	14,100888000	-0,000099200
-6,225520000	-1,261004100	203,244184000	-0,531741000	0,000000000	0,000000000	-2,818000000	-1,140270000	-0,093073800	0,213612000	-89,239278000	-0,091680000	0,859500000	0,526000000	202,778541000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,477908400	-0,508121000	41,999670400	7,502712060	53,052061000	26,125120000	-8,998932000	18,996880000	193,900633000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,319876860	0,079987900	-1,370000000	-0,080017060	1594,994760000	1592,995080000	1600,993800000	1603,993320000	42,000397500	51,601360300	3337,099500000	92,001088700	60,599200900	-1,619806800	-0,474962400	0,124985720	14,100888000	-0,000099200
-6,225520000	-1,201494000	203,091604000	-0,460940400	0,000000000	-0,256000000	-1,885000000	-1,209030000	-0,093836700	0,226581300	-89,250264000	0,057300000	1,289250000	0,352000000	202,805246000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,403750200	-0,436709400	41,999670400	7,502712060	53,052061000	26,064080000	-8,798956000	18,996880000	193,900633000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-2,279954940	0,079987900	-1,290000000	-0,080017060	1598,494200000	1594,494840000	1603,493400000	1601,993640000	42,000397500	51,601360300	3345,098540000	92,001088700	60,599200900	-1,579811600	-0,449964400	0,124985720	14,100888000	-0,000099200
-6,179744000	-1,116043600	203,129749000	-0,512209800	0,000000000	-0,002000000	-2,479000000	-1,060050000	-0,096125400	0,242602200	-89,261250000	-0,469860000	1,965390000	-0,389000000	202,778541000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,461428800	-0,490268100	41,999670400	7,502712060	53,052061000	21,364000000	-8,598980000	19,996720000	193,900633000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,380071630	0,079987900	-1,190000000	-0,080017060	1598,494200000	1594,494840000	1603,493400000	1601,993640000	42,000397500	51,601360300	3338,099380000	92,001088700	60,599200900	-1,579811600	-0,449964400	0,124985720	14,100888000	-0,000099200
-5,813536000	-1,111465900	202,916137000	-0,424319400	0,000000000	0,284000000	-2,374000000	-0,928260000	-0,099177000	0,254808600	-89,272236000	-0,567270000	1,501260000	-0,885000000	202,799905000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,380404100	-0,405123500	41,999670400	7,502712060	53,052061000	18,556160000	-8,399004000	18,996880000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,380071630	0,079987900	-1,110000000	-0,080017060	1595,994600000	1592,995080000	1600,493880000	1600,993800000	42,000397500	51,601360300	3329,100460000	92,001088700	60,599200900	-1,319842800	-0,429966000	0,124985720	14,100888000	-0,000099200
-5,470216000	-1,141983900	202,786444000	-0,358401600	0,000000000	-0,180000000	-2,038000000	-0,876690000	-0,099939900	0,268540800	-89,283222000	0,137520000	1,570020000	-0,499000000	202,773200000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,315859000	-0,340578400	41,999670400	7,502712060	53,052061000	19,044480000	-8,099040000	20,996560000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,180150140	0,079987900	-1,110000000	-0,080017060	1595,994600000	1592,995080000	1600,493880000	1600,993800000	42,000397500	51,601360300	3343,098780000	92,001088700	60,599200900	-1,319842800	-0,429966000	0,124985720	14,100888000	-0,000099200
-5,310000000	-1,053481700	202,778815000	-0,285159600	0,000000000	-0,390000000	-1,729000000	-0,641760000	-0,099177000	0,282273000	-89,294208000	-0,080220000	0,836580000	0,665000000	202,746495000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,254060500	-0,271913400	41,999670400	7,502712060	53,052061000	20,631520000	-7,899064000	20,996560000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,159877290	0,079987900	-1,050000000	-0,080017060	1598,494200000	1594,494840000	1604,493240000	1599,993960000	42,000397500	51,601360300	3342,098900000	92,001088700	60,599200900	-1,149863200	-0,404968000	0,124985720	14,100888000	-0,000099200
-4,989568000	-0,821544900	202,733041000	-0,341311800	0,000000000	0,060000000	-2,497000000	-0,716250000	-0,102991500	0,300582600	-89,299701000	-0,670410000	1,953930000	0,110000000	202,773200000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,307619200	-0,326845400	41,999670400	7,502712060	53,052061000	24,904320000	-7,699088000	20,996560000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,279954940	0,079987900	-0,930000000	-0,080017060	1598,494200000	1594,494840000	1604,493240000	1599,993960000	42,000397500	51,601360300	3345,098540000	92,001088700	60,599200900	-1,149863200	-0,404968000	0,124985720	14,100888000	-0,000099200
-4,806464000	-0,658273600	203,068717000	-0,397464000	0,000000000	0,419000000	-1,903000000	-0,813660000	-0,107568900	0,320418000	-89,305194000	-0,527160000	2,343570000	-0,461000000	202,751836000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,358431300	-0,380404100	41,999670400	7,502712060	53,052061000	27,834240000	-7,699088000	20,996560000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,279954940	0,079987900	-0,930000000	-0,080017060	1598,494200000	1594,494840000	1604,493240000	1599,993960000	42,000397500	51,601360300	3345,098540000	92,001088700	60,599200900	-1,149863200	-0,404968000	0,124985720	14,100888000	-0,000099200
-4,623360000	-0,482795100	203,198410000	-0,333987600	0,000000000	0,509000000	-1,857000000	-0,825120000	-0,109857600	0,343305000	-89,316180000	-0,303690000	2,578500000	-0,496000000	202,778541000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,295259500	-0,317232300	41,999670400	7,502712060	53,052061000	25,636800000	-7,199148000	20,996560000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-1,920033880	0,079987900	-0,930000000	-0,080017060	1594,494840000	1592,995080000	1598,994120000	1600,493880000	42,000397500	51,601360300	3346,098420000	92,001088700	60,599200900	-1,199857200	-0,379970000	0,124985720	14,100888000	-0,699404800
-4,463144000	-0,324101500	203,541715000	-0,321780600	0,000000000	-0,060000000	-1,729000000	-0,578730000	-0,114435000	0,371532300	-89,321673000	-0,143250000	3,019710000	-0,782000000	202,799905000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,293886200	-0,310365800	41,999670400	7,502712060	53,052061000	21,547120000	-6,899184000	22,996240000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,900072920	0,079987900	-0,750000000	-0,080017060	1598,994120000	1595,994600000	1604,493240000	1601,493720000	42,000397500	51,601360300	3337,099500000	92,001088700	60,599200900	-0,839900400	-0,359971600	0,124985720	14,100888000	-0,699404800
-3,890944000	-0,249332400	203,839246000	-0,294925200	0,000000000	-0,381000000	-1,943000000	-0,779280000	-0,119012400	0,405862800	-89,327166000	-0,538620000	3,690120000	0,226000000	202,826610000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,258180400	-0,278779900	41,999670400	7,502712060	53,052061000	22,340640000	-6,599220000	23,996080000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,060072490	0,079987900	-0,650000000	-0,080017060	1598,994120000	1595,994600000	1604,493240000	1601,493720000	42,000397500	51,601360300	3335,099740000	92,001088700	60,599200900	-0,839900400	-0,359971600	0,124985720	14,100888000	-0,699404800
-3,570512000	-0,392767000	203,373877000	-0,275394000	0,000000000	-0,549000000	-2,113000000	-0,532890000	-0,124352700	0,437141700	-89,332659000	-1,254870000	3,008250000	0,991000000	202,847974000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,249940600	-0,265046900	41,999670400	7,502712060	53,052061000	27,651120000	-6,299256000	24,995920000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,920033880	0,079987900	-0,550000000	-0,080017060	1595,494680000	1591,495320000	1600,993800000	1602,493560000	42,000397500	51,601360300	3329,100460000	92,001088700	60,599200900	-0,499941200	-0,329974000	0,124985720	14,100888000	-0,699404800
-3,433184000	-0,310368400	203,190781000	-0,243655800	0,000000000	-0,164000000	-1,653000000	-0,475590000	-0,128930100	0,472235100	-89,338152000	-0,979830000	2,819160000	1,083000000	202,869338000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,221101300	-0,233461000	41,999670400	7,502712060	53,052061000	31,130400000	-6,099280000	24,995920000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-1,819917190	0,079987900	-0,500000000	-0,080017060	1595,494680000	1591,495320000	1600,993800000	1602,493560000	42,000397500	51,601360300	3339,099260000	92,001088700	60,599200900	-0,499941200	-0,329974000	0,124985720	14,100888000	-0,699404800
-3,112752000	-0,203555400	203,007685000	-0,297366600	0,000000000	0,577000000	-1,638000000	-0,246390000	-0,135033300	0,503514000	-89,343645000	-0,825120000	3,340590000	-0,019000000	202,842633000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,285646400	-0,292512900	41,999670400	7,502712060	53,052061000	32,412240000	-5,699328000	26,995600000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,939994840	0,079987900	-0,370000000	-0,080017060	1598,494200000	1595,494680000	1601,493720000	1598,494200000	42,000397500	51,601360300	3339,099260000	92,001088700	60,599200900	-0,499941200	-0,329974000	0,124985720	14,100888000	-0,699404800
-2,769432000	-0,063172600	203,175523000	-0,360843000	0,000000000	0,801000000	-2,088000000	-0,017190000	-0,138847800	0,534792900	-89,343645000	0,051570000	2,968140000	-0,578000000	202,863997000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,359804600	-0,361177900	41,999670400	7,502712060	53,052061000	31,557680000	-5,399364000	26,995600000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-1,939994840	0,079987900	-0,530000000	-0,080017060	1598,494200000	1595,494680000	1601,493720000	1598,494200000	42,000397500	51,200048600	3336,099620000	92,001088700	60,599200900	-0,409952000	-0,299976400	0,124985720	14,100888000	-0,699404800
-2,540552000	0,116883600	202,603348000	-0,331546200	0,000000000	-0,236000000	-1,021000000	-0,017190000	-0,139610700	0,565308900	-89,349138000	0,326610000	2,756130000	0,337000000	202,831951000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,330965300	-0,330965300	41,999670400	7,502712060	53,052061000	28,322560000	-5,099400000	27,995440000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-1,580073780	0,079987900	-0,510000000	-0,080017060	1594,494840000	1593,994920000	1601,493720000	1600,993800000	42,000397500	51,200048600	3343,098780000	92,001088700	60,599200900	-0,319962800	-0,269978800	0,124985720	14,100888000	-0,699404800
-2,105680000	0,399175100	202,610977000	-0,197269200	0,000000000	-0,966000000	-1,184000000	-0,126060000	-0,139610700	0,598876500	-89,349138000	0,063030000	3,231720000	1,079000000	202,853315000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,190888700	-0,195008600	41,999670400	7,502712060	53,052061000	28,139440000	-4,799436000	28,995280000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-1,299996560	0,079987900	-0,350000000	-0,080017060	1594,494840000	1593,994920000	1601,493720000	1600,993800000	42,000397500	51,200048600	3336,099620000	92,001088700	60,599200900	-0,319962800	-0,269978800	0,124985720	14,100888000	-0,699404800
-1,625032000	0,408330500	203,228926000	-0,221683200	0,000000000	-0,137000000	-2,297000000	0,269310000	-0,141899400	0,627103800	-89,343645000	-0,584460000	2,521200000	0,201000000	202,826610000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,234834300	-0,226594500	41,999670400	7,502712060	53,052061000	32,961600000	-4,499472000	28,995280000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,519879010	0,079987900	-0,250000000	-0,080017060	1595,494680000	1594,994760000	1599,993960000	1600,493880000	42,000397500	51,200048600	3336,099620000	92,001088700	60,599200900	-0,039996400	-0,234981600	0,124985720	14,100888000	-0,699404800
-1,533480000	0,254214600	203,412022000	-0,189945000	0,000000000	0,268000000	-1,515000000	0,280770000	-0,142662300	0,656856900	-89,343645000	-0,028650000	2,744670000	0,441000000	202,847974000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,203248400	-0,195008600	41,999670400	7,502712060	53,052061000	35,464240000	-4,499472000	28,995280000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,519879010	0,079987900	-0,250000000	-0,080017060	1595,494680000	1594,994760000	1599,993960000	1600,493880000	42,000397500	51,200048600	3339,099260000	92,001088700	60,599200900	-0,039996400	-0,234981600	0,124985720	14,100888000	-0,699404800
-1,327488000	0,336613200	203,465425000	-0,150882600	0,000000000	0,145000000	-0,685000000	0,200550000	-0,143425200	0,680506800	-89,343645000	0,131790000	2,286270000	0,182000000	202,869338000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,160676100	-0,155182900	41,999670400	7,502712060	53,052061000	32,656400000	-3,799556000	30,994960000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-1,319957520	0,079987900	0,070000000	-0,080017060	1595,994600000	1592,995080000	1601,993640000	1600,493880000	42,000397500	51,200048600	3345,098540000	92,001088700	60,599200900	0,379953200	-0,199984400	0,124985720	14,100888000	-0,699404800
-1,029944000	0,435796700	203,663779000	-0,092289000	0,000000000	-0,137000000	-1,126000000	0,406830000	-0,142662300	0,699579300	-89,338152000	0,085950000	1,598670000	0,068000000	202,890702000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,111237300	-0,100250900	41,999670400	7,502712060	53,052061000	28,627760000	-3,499592000	30,994960000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-1,400113250	0,079987900	0,170000000	-0,080017060	1595,994600000	1592,995080000	1601,993640000	1600,493880000	42,000397500	51,200048600	3345,098540000	92,001088700	60,599200900	0,379953200	-0,199984400	0,124985720	14,100888000	-0,699404800
-0,709512000	0,599068000	203,755327000	-0,187503600	0,000000000	0,147000000	-1,516000000	0,630300000	-0,141899400	0,717888900	-89,332659000	0,108870000	1,552830000	0,886000000	202,912066000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,216981400	-0,200501800	41,999670400	7,502712060	53,052061000	25,148480000	-3,499592000	30,994960000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-1,400113250	0,079987900	0,170000000	-0,080017060	1595,994600000	1592,995080000	1601,993640000	1600,493880000	42,000397500	51,200048600	3339,099260000	92,001088700	60,599200900	0,379953200	-0,199984400	0,124985720	14,100888000	-0,699404800
-0,503520000	0,805064500	203,869762000	-0,304690800	0,000000000	-0,151000000	-0,801000000	0,521430000	-0,141136500	0,734672700	-89,327166000	-0,131790000	1,466880000	0,142000000	202,928089000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,329592000	-0,315859000	41,999670400	7,502712060	53,052061000	23,744560000	-3,199628000	30,994960000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,400113250	0,079987900	0,230000000	-0,080017060	1594,494840000	1594,994760000	1602,493560000	1601,993640000	42,000397500	51,200048600	3336,099620000	92,001088700	60,599200900	0,209973600	-0,159987600	0,124985720	14,100888000	-0,699404800
-0,045760000	0,989698400	203,412022000	-0,290042400	0,000000000	0,383000000	-1,202000000	0,532890000	-0,139610700	0,750693600	-89,321673000	-0,097410000	1,421040000	0,170000000	202,949453000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,315859000	-0,300752700	41,999670400	7,502712060	53,052061000	26,735520000	-2,699688000	29,995120000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-0,859919770	0,079987900	0,350000000	-0,080017060	1595,494680000	1593,994920000	1601,993640000	1601,993640000	42,000397500	51,200048600	3339,099260000	92,001088700	60,599200900	0,489940000	-0,129990000	0,124985720	14,100888000	-0,699404800
0,412000000	1,171280500	203,038201000	-0,280276800	0,000000000	-0,013000000	-0,999000000	0,785010000	-0,137322000	0,767477400	-89,316180000	0,452670000	1,650240000	-0,066000000	202,965476000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,317232300	-0,296632800	41,999670400	7,502712060	53,052061000	32,839520000	-2,299736000	30,994960000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-0,900153580	0,079987900	0,470000000	-0,080017060	1595,494680000	1593,994920000	1601,993640000	1601,993640000	42,000397500	51,200048600	3342,098900000	92,001088700	60,599200900	0,489940000	-0,129990000	0,124985720	14,100888000	-0,699404800
0,732432000	1,210953900	202,954282000	-0,243655800	0,000000000	0,321000000	-0,347000000	0,521430000	-0,135796200	0,785787000	-89,310687000	0,097410000	1,896630000	-0,271000000	202,981499000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,269166800	-0,254060500	41,999670400	7,502712060	53,052061000	36,868160000	-2,299736000	30,994960000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-0,900153580	0,079987900	0,470000000	-0,080017060	1594,494840000	1594,494840000	1600,993800000	1603,993320000	42,000397500	51,200048600	3342,098900000	92,001088700	60,599200900	0,489940000	-0,129990000	0,124985720	14,100888000	-0,699404800
1,121528000	1,291826600	202,855105000	-0,202152000	0,000000000	-0,271000000	-0,409000000	0,452670000	-0,132744600	0,802570800	-89,305194000	0,108870000	2,028420000	-0,391000000	202,944112000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,223847900	-0,211488200	41,999670400	7,502712060	53,052061000	38,882480000	-1,999772000	30,994960000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-0,940075500	0,079987900	0,500000000	-0,080017060	1594,494840000	1594,494840000	1600,993800000	1603,993320000	42,000397500	51,200048600	3333,099980000	92,001088700	60,599200900	0,829899200	-0,104992000	0,124985720	14,100888000	-0,699404800
1,190192000	1,400165500	202,855105000	-0,082523400	0,000000000	-0,148000000	-1,160000000	0,676140000	-0,128930100	0,818591700	-89,299701000	0,212010000	1,661700000	-0,429000000	202,960135000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,115357200	-0,096131000	41,999670400	7,502712060	53,052061000	37,173360000	-1,399844000	30,994960000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-0,699920200	0,079987900	0,650000000	-0,080017060	1595,994600000	1593,994920000	1601,993640000	1602,493560000	42,000397500	51,200048600	3334,099860000	92,001088700	60,599200900	1,149860800	-0,069994800	0,124985720	14,100888000	-0,000099200
1,419072000	1,531392900	203,099233000	-0,043461000	0,000000000	0,193000000	-0,801000000	0,911070000	-0,125878500	0,834612600	-89,288715000	0,166170000	1,976850000	-0,209000000	202,928089000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,086517900	-0,061798500	41,999670400	7,502712060	53,052061000	30,581040000	-1,099880000	29,995120000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-0,740154010	0,079987900	0,710000000	-0,080017060	1595,994600000	1593,994920000	1601,993640000	1602,493560000	42,000397500	51,200048600	3337,099500000	92,001088700	60,599200900	1,149860800	-0,069994800	0,124985720	14,100888000	-0,000099200
1,556400000	1,647361300	203,556973000	-0,055668000	0,000000000	-0,196000000	0,448000000	0,870960000	-0,125115600	0,849107700	-89,283222000	0,343800000	1,317900000	-1,361000000	202,944112000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,097504300	-0,072784900	41,999670400	7,502712060	53,052061000	23,134160000	-0,799916000	29,995120000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-0,640037320	0,079987900	0,670000000	-0,080017060	1592,995080000	1594,994760000	1600,993800000	1603,493400000	42,000397500	51,200048600	3334,099860000	92,001088700	60,599200900	1,349836800	-0,044996800	0,124985720	14,100888000	-0,000099200
