Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-13,769436000	-4,952460600	199,373230000	-1,401856600	0,000000000	0,152000000	-3,418000000	-3,896400000	-1,016182800	-0,380687100	-84,905301000	-0,326610000	0,085950000	0,049000000	199,216094000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,227730200	-1,321114600	73,999473400	7,503017240	53,051145400	-0,305200000	-15,398164000	-0,999920000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	-3,820067760	0,099985480	-4,000000000	-0,099977380	1579,497240000	1572,998280000	1583,996520000	1586,496120000	74,001572300	87,601919000	3300,103940000	96,001998500	63,099842800	-4,769428800	-0,749940400	0,049992860	14,200888800	-0,799305600
-13,563444000	-5,010444800	199,312198000	-1,443360400	0,000000000	0,319000000	-3,662000000	-4,108410000	-1,016945700	-0,376109700	-84,949245000	-0,246390000	0,022920000	-0,450000000	199,210753000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,260689400	-1,358193700	73,999473400	7,503017240	53,051145400	0,671440000	-15,398164000	-0,999920000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,840028720	0,099985480	-4,070000000	-0,099977380	1578,997320000	1570,498680000	1582,496760000	1582,996680000	74,001572300	87,601919000	3305,103340000	96,001998500	63,099842800	-4,839420400	-0,754940000	0,049992860	14,200888800	-0,799305600
-13,792324000	-5,015022500	199,266424000	-1,284669400	0,000000000	0,032000000	-4,121000000	-4,171440000	-1,015419900	-0,370769400	-84,987696000	0,664680000	0,166170000	-0,441000000	199,200071000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,098640000	-1,197517600	73,999473400	7,503017240	53,051145400	0,061040000	-15,498152000	-1,999760000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	-3,739912030	0,099985480	-4,150000000	-0,099977380	1578,997320000	1570,498680000	1582,496760000	1582,996680000	74,001572300	87,601919000	3295,104540000	96,001998500	63,099842800	-4,839420400	-0,754940000	0,049992860	14,200888800	-0,799305600
-13,632108000	-4,993659900	199,213021000	-1,208986000	0,000000000	-0,282000000	-3,769000000	-3,798990000	-1,012368300	-0,366954900	-85,031640000	0,177630000	0,217740000	0,196000000	199,194730000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,039588100	-1,130225900	73,999473400	7,503017240	53,051145400	-1,648080000	-15,498152000	-0,999920000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-3,800106800	0,099985480	-4,090000000	-0,099977380	1578,497400000	1573,498200000	1584,496440000	1585,996200000	74,001572300	87,601919000	3289,105260000	96,001998500	63,099842800	-4,849419200	-0,754940000	0,049992860	14,200888800	-0,799305600
-13,563444000	-4,947882900	199,571584000	-1,157716600	0,000000000	-0,273000000	-3,268000000	-4,119870000	-1,010842500	-0,360851700	-85,070091000	0,309420000	0,412560000	0,400000000	199,189389000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,973669700	-1,072547300	73,999473400	7,503017240	53,051145400	0,549360000	-15,498152000	-0,999920000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	-3,800106800	0,099985480	-4,030000000	-0,099977380	1578,497400000	1573,498200000	1584,496440000	1585,996200000	74,001572300	87,601919000	3300,103940000	96,001998500	63,099842800	-4,849419200	-0,754940000	0,049992860	14,200888800	-0,799305600
-13,746548000	-4,987556300	199,670761000	-1,113771400	0,000000000	-0,063000000	-4,321000000	-4,320420000	-1,010842500	-0,353985600	-85,114035000	0,355260000	0,819390000	-0,493000000	199,184048000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,921484300	-1,024481800	73,999473400	7,503017240	53,051145400	1,342880000	-15,498152000	-0,999920000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,960106370	0,099985480	-4,030000000	-0,099977380	1578,997320000	1570,998600000	1581,496920000	1583,996520000	74,001572300	87,601919000	3298,104180000	96,001998500	63,099842800	-4,849419200	-0,754940000	0,049992860	14,200888800	-0,799305600
-13,746548000	-4,973823200	199,830970000	-1,316407600	0,000000000	-0,479000000	-3,734000000	-3,999540000	-1,010079600	-0,347119500	-85,152486000	0,498510000	0,865230000	0,332000000	199,226776000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,138465700	-1,233223400	73,999473400	7,503017240	53,051145400	-0,366240000	-15,498152000	-0,999920000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	-3,800106800	0,099985480	-4,090000000	-0,099977380	1578,997320000	1570,998600000	1581,496920000	1583,996520000	74,001572300	87,601919000	3303,103580000	96,001998500	63,099842800	-4,849419200	-0,754940000	0,049992860	14,200888800	-0,799305600
-13,838100000	-4,923468500	199,945405000	-1,228517200	0,000000000	-0,296000000	-3,660000000	-4,033920000	-1,007790900	-0,342542100	-85,196430000	0,269310000	0,355260000	0,254000000	199,221435000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,049201200	-1,145332200	73,999473400	7,503017240	53,051145400	-2,624720000	-15,498152000	-0,999920000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,879950640	0,099985480	-4,090000000	-0,099977380	1576,997640000	1572,998280000	1582,996680000	1584,996360000	74,001572300	87,601919000	3301,103820000	96,001998500	63,099842800	-4,829421600	-0,759939600	0,049992860	14,200888800	-0,799305600
-13,860988000	-4,979926800	199,785196000	-1,252931200	0,000000000	-0,118000000	-4,060000000	-4,177170000	-1,007028000	-0,334150200	-85,234881000	0,269310000	0,630300000	0,523000000	199,264163000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,067054100	-1,165931700	73,999473400	7,503017240	53,051145400	-5,432560000	-15,498152000	-0,999920000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-3,780145840	0,099985480	-4,030000000	-0,099977380	1576,997640000	1572,998280000	1582,996680000	1584,996360000	74,001572300	87,601919000	3313,102380000	96,001998500	63,099842800	-4,829421600	-0,759939600	0,049992860	14,200888800	-0,799305600
-13,815212000	-4,986030400	199,937776000	-1,255372600	0,000000000	0,310000000	-4,296000000	-4,142790000	-1,006265100	-0,323469600	-85,278825000	0,189090000	0,853770000	-0,589000000	199,306891000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,071174000	-1,170051600	73,999473400	7,503017240	53,051145400	-5,554640000	-15,498152000	-0,999920000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	-3,879950640	0,099985480	-4,000000000	-0,099977380	1578,497400000	1571,498520000	1581,996840000	1582,996680000	74,001572300	87,601919000	3310,102740000	96,001998500	63,099842800	-4,809424000	-0,759939600	0,049992860	14,200888800	-0,799305600
-13,632108000	-4,975349100	200,113243000	-1,289552200	0,000000000	-0,217000000	-2,832000000	-3,776070000	-1,004739300	-0,317366400	-85,317276000	0,303690000	0,320880000	-0,483000000	199,296209000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,121986100	-1,211250600	73,999473400	7,503017240	53,051145400	-1,648080000	-15,498152000	-0,999920000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	-3,800106800	0,099985480	-4,030000000	-0,099977380	1578,497400000	1571,498520000	1581,996840000	1582,996680000	74,001572300	87,601919000	3308,102980000	96,001998500	63,099842800	-4,809424000	-0,759939600	0,049992860	14,200888800	-0,799305600
-13,929652000	-4,969245500	199,800454000	-1,311524800	0,000000000	-0,029000000	-4,385000000	-4,091220000	-1,000924800	-0,312789000	-85,355727000	0,389640000	0,332340000	0,335000000	199,333596000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,128852600	-1,226356900	73,999473400	7,503017240	53,051145400	1,220800000	-15,498152000	-0,999920000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	-3,919872560	0,099985480	-4,110000000	-0,099977380	1575,497880000	1572,998280000	1584,996360000	1585,996200000	74,001572300	87,601919000	3303,103580000	96,001998500	63,099842800	-4,839420400	-0,759939600	0,049992860	14,200888800	-0,799305600
-13,952540000	-4,973823200	199,541068000	-1,191896200	0,000000000	-0,118000000	-4,032000000	-4,188630000	-0,999399000	-0,307448700	-85,399671000	0,446940000	0,601650000	-0,075000000	199,370983000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,005255600	-1,105506500	73,999473400	7,503017240	53,051145400	-0,488320000	-15,498152000	-0,000080000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-3,820067760	0,099985480	-4,090000000	-0,099977380	1575,497880000	1572,998280000	1584,996360000	1585,996200000	74,001572300	87,601919000	3297,104300000	96,001998500	63,099842800	-4,839420400	-0,759939600	0,049992860	14,200888800	-0,799305600
-13,609220000	-5,034859200	198,900232000	-1,191896200	0,000000000	-0,139000000	-4,130000000	-3,999540000	-0,996347400	-0,305160000	-85,438122000	0,257850000	-0,074490000	-0,177000000	199,360301000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,013495400	-1,108253100	73,999473400	7,503017240	53,051145400	0,000000000	-15,598140000	-0,999920000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-3,719951070	0,099985480	-4,050000000	-0,099977380	1578,497400000	1572,498360000	1583,996520000	1584,996360000	74,001572300	87,601919000	3299,104060000	96,001998500	63,099842800	-4,819422800	-0,759939600	0,049992860	14,200888800	-0,799305600
-13,746548000	-5,036385100	199,090957000	-1,208986000	0,000000000	0,062000000	-3,119000000	-4,022460000	-0,994058700	-0,305160000	-85,482066000	-0,034380000	-0,349530000	0,176000000	199,344278000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,029975000	-1,124732700	73,999473400	7,503017240	53,051145400	1,098720000	-15,598140000	-0,999920000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-3,899911600	0,099985480	-4,010000000	-0,099977380	1578,497400000	1572,498360000	1583,996520000	1584,996360000	74,001572300	87,601919000	3297,104300000	96,001998500	63,099842800	-4,819422800	-0,759939600	0,049992860	14,200888800	-0,799305600
-13,883876000	-5,016548400	199,136731000	-1,138185400	0,000000000	0,233000000	-4,497000000	-4,320420000	-0,991007100	-0,305922900	-85,520517000	-0,194820000	0,309420000	0,029000000	199,328255000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,944830400	-1,047827900	73,999473400	7,503017240	53,051145400	0,427280000	-15,598140000	-0,999920000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	-3,899911600	0,099985480	-4,000000000	-0,099977380	1575,997800000	1572,998280000	1584,496440000	1587,495960000	74,001572300	87,601919000	3305,103340000	96,001998500	63,099842800	-4,849419200	-0,759939600	0,049992860	14,200888800	-0,799305600
-13,746548000	-5,022652000	198,961264000	-1,289552200	0,000000000	0,222000000	-3,647000000	-3,999540000	-0,992532900	-0,308211600	-85,564461000	-0,383910000	-0,286500000	-0,695000000	199,317573000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,110999700	-1,205757400	73,999473400	7,503017240	53,051145400	1,709120000	-15,598140000	-0,999920000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-3,919872560	0,099985480	-4,010000000	-0,099977380	1575,997800000	1572,998280000	1584,496440000	1587,495960000	74,001572300	87,601919000	3297,104300000	96,001998500	63,099842800	-4,849419200	-0,759939600	0,049992860	14,200888800	-0,799305600
-13,654996000	-5,031807400	198,778168000	-1,272462400	0,000000000	-0,132000000	-3,629000000	-4,016730000	-0,991770000	-0,311263200	-85,602912000	0,401100000	-0,349530000	0,597000000	199,253481000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,093146800	-1,189277800	73,999473400	7,503017240	53,051145400	2,319520000	-15,598140000	-0,999920000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	-3,879950640	0,099985480	-4,050000000	-0,099977380	1578,497400000	1573,998120000	1583,996520000	1582,996680000	74,001572300	87,601919000	3298,104180000	96,001998500	63,099842800	-4,869416800	-0,759939600	0,049992860	14,200888800	-0,799305600
-13,952540000	-5,011970700	198,801055000	-1,250489800	0,000000000	-0,495000000	-3,614000000	-4,114140000	-0,990244200	-0,315840600	-85,641363000	0,401100000	-0,171900000	-0,305000000	199,242799000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,067054100	-1,164558400	73,999473400	7,503017240	53,051145400	-0,915600000	-15,598140000	-0,999920000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-3,859989680	0,099985480	-4,010000000	-0,099977380	1578,497400000	1573,998120000	1583,996520000	1582,996680000	74,001572300	87,601919000	3296,104420000	96,001998500	63,099842800	-4,869416800	-0,759939600	0,049992860	14,200888800	-0,799305600
-13,952540000	-5,057747700	199,182505000	-1,250489800	0,000000000	0,215000000	-4,526000000	-4,119870000	-0,988718400	-0,323469600	-85,685307000	-0,446940000	-0,727710000	0,150000000	199,232117000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,067054100	-1,164558400	73,999473400	7,503017240	53,051145400	-4,089680000	-15,598140000	-0,999920000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	-3,840028720	0,099985480	-4,030000000	-0,099977380	1576,497720000	1571,498520000	1584,496440000	1585,996200000	74,001572300	87,601919000	3304,103460000	96,001998500	63,099842800	-4,899413200	-0,764939200	0,049992860	14,200888800	0,699206400
-13,654996000	-5,071480800	199,403746000	-1,196779000	0,000000000	0,240000000	-3,150000000	-3,833370000	-0,990244200	-0,331861500	-85,723758000	-0,280770000	-0,739170000	-0,825000000	199,226776000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,025855100	-1,117866200	73,999473400	7,503017240	53,051145400	-1,892240000	-15,598140000	-0,999920000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-3,859989680	0,099985480	-4,070000000	-0,099977380	1576,497720000	1571,498520000	1584,496440000	1585,996200000	74,001572300	87,601919000	3301,103820000	96,001998500	63,099842800	-4,899413200	-0,764939200	0,049992860	14,200888800	0,699206400
-13,792324000	-5,080636200	198,839200000	-1,248048400	0,000000000	-0,423000000	-3,866000000	-4,102680000	-0,991007100	-0,338727600	-85,762209000	0,567270000	-0,893880000	0,458000000	199,216094000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,064307500	-1,163185100	74,399175300	7,503017240	53,051145400	0,000000000	-15,598140000	-0,999920000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,020000000	-3,680029150	0,099985480	-3,970000000	-0,099977380	1578,497400000	1572,998280000	1585,496280000	1582,996680000	74,401358100	88,001704800	3304,103460000	96,001998500	63,099842800	-4,879415600	-0,764939200	0,049992860	14,200888800	0,699206400
-13,838100000	-5,076058500	198,968893000	-1,147951000	0,000000000	0,206000000	-4,234000000	-3,816180000	-0,987192600	-0,348645300	-85,800660000	0,160440000	-1,529910000	0,189000000	199,157343000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,977789600	-1,068427400	74,399175300	7,503017240	53,051145400	0,305200000	-15,698128000	-1,999760000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	-3,960106370	0,099985480	-3,950000000	-0,099977380	1578,497400000	1572,998280000	1585,496280000	1582,996680000	74,401358100	88,001704800	3309,102860000	96,001998500	63,099842800	-4,879415600	-0,764939200	0,049992860	14,200888800	0,699206400
-13,792324000	-5,024177900	199,182505000	-1,138185400	0,000000000	0,242000000	-3,832000000	-3,890670000	-0,988718400	-0,355511400	-85,844604000	-0,189090000	-0,905340000	0,035000000	199,152002000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,964056600	-1,057441000	74,399175300	7,503017240	53,051145400	2,197440000	-15,698128000	-0,999920000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	-3,759872990	0,099985480	-3,970000000	-0,099977380	1577,497560000	1571,498520000	1584,496440000	1582,996680000	74,401358100	88,001704800	3300,103940000	96,001998500	63,099842800	-4,919410800	-0,764939200	0,049992860	14,200888800	0,699206400
-14,089868000	-5,010444800	199,289311000	-1,206544600	0,000000000	0,273000000	-3,342000000	-3,827640000	-0,990244200	-0,364666200	-85,883055000	0,303690000	-1,438230000	-0,437000000	199,146661000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,035468200	-1,127479300	74,399175300	7,503017240	53,051145400	-0,915600000	-15,698128000	-0,999920000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-3,879950640	0,099985480	-3,930000000	-0,099977380	1577,497560000	1571,498520000	1584,496440000	1582,996680000	74,401358100	88,001704800	3300,103940000	96,001998500	63,099842800	-4,919410800	-0,764939200	0,049992860	14,200888800	0,699206400
-14,021204000	-5,024177900	199,197763000	-1,265138200	0,000000000	-0,422000000	-3,997000000	-3,919320000	-0,989481300	-0,371532300	-85,921506000	0,991290000	-0,870960000	0,042000000	199,194730000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,090400200	-1,183784600	74,399175300	7,503017240	53,051145400	-6,775440000	-15,698128000	-0,999920000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-3,759872990	0,099985480	-3,910000000	-0,099977380	1577,997480000	1572,498360000	1585,996200000	1583,996520000	74,401358100	88,001704800	3291,105020000	96,001998500	63,099842800	-4,899413200	-0,764939200	0,049992860	14,200888800	0,699206400
-14,112756000	-5,002815300	199,365601000	-1,289552200	0,000000000	-0,597000000	-4,396000000	-3,816180000	-0,984903900	-0,380687100	-85,959957000	0,658950000	-0,584460000	-0,556000000	199,189389000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,119239500	-1,209877300	74,399175300	7,503017240	53,051145400	-8,728720000	-15,698128000	-0,999920000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-3,919872560	0,099985480	-3,950000000	-0,099977380	1577,997480000	1572,498360000	1585,996200000	1583,996520000	74,401358100	88,001704800	3301,103820000	96,001998500	63,099842800	-4,899413200	-0,764939200	0,049992860	14,200888800	0,699206400
-13,975428000	-4,969245500	199,731793000	-1,345704400	0,000000000	-0,477000000	-2,975000000	-3,770340000	-0,981852300	-0,386790300	-85,998408000	0,160440000	-0,870960000	0,151000000	199,184048000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,178291400	-1,267555900	74,399175300	7,503017240	53,051145400	-6,653360000	-15,698128000	-0,999920000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	-3,719951070	0,099985480	-3,950000000	-0,099977380	1578,497400000	1569,498840000	1583,496600000	1579,497240000	74,401358100	88,001704800	3301,103820000	96,001998500	63,099842800	-4,869416800	-0,764939200	0,049992860	14,200888800	0,699206400
-14,135644000	-4,995185800	199,861486000	-1,365235600	0,000000000	0,405000000	-4,271000000	-3,999540000	-0,979563600	-0,391367700	-86,036859000	0,091680000	-0,630300000	0,039000000	199,178707000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,187904500	-1,282662200	74,399175300	7,503017240	53,051145400	-3,235120000	-15,698128000	-0,999920000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-3,820067760	0,099985480	-3,870000000	-0,099977380	1578,497400000	1569,498840000	1583,496600000	1579,497240000	74,401358100	88,001704800	3298,104180000	96,001998500	63,099842800	-4,869416800	-0,764939200	0,049992860	14,200888800	0,699206400
-14,066980000	-4,996711700	199,655503000	-1,338380200	0,000000000	0,072000000	-3,721000000	-3,724500000	-0,980326500	-0,394419300	-86,075310000	-0,303690000	-0,630300000	-1,134000000	199,221435000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,172798200	-1,260689400	74,399175300	7,503017240	53,051145400	-1,281840000	-15,698128000	-0,999920000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,020000000	-3,739912030	0,099985480	-3,810000000	-0,099977380	1578,497400000	1571,998440000	1584,996360000	1583,496600000	74,401358100	88,001704800	3296,104420000	96,001998500	63,099842800	-4,839420400	-0,764939200	0,049992860	14,200888800	0,699206400
-14,066980000	-4,952460600	199,373230000	-1,426270600	0,000000000	-0,156000000	-3,639000000	-3,833370000	-0,978800700	-0,398233800	-86,113761000	0,326610000	-0,206280000	-0,954000000	199,216094000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,255196200	-1,347207300	74,399175300	7,503017240	53,051145400	0,427280000	-15,698128000	-0,999920000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-3,899911600	0,099985480	-3,830000000	-0,099977380	1578,497400000	1571,998440000	1584,996360000	1583,496600000	74,401358100	88,001704800	3310,102740000	96,001998500	63,099842800	-4,839420400	-0,764939200	0,049992860	14,200888800	0,699206400
-14,021204000	-4,941779300	199,121473000	-1,492188400	0,000000000	-0,341000000	-3,708000000	-3,747420000	-0,975749100	-0,398996700	-86,157705000	0,469860000	-0,286500000	0,823000000	199,205412000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,325234500	-1,414499000	74,399175300	7,503017240	53,051145400	0,427280000	-15,698128000	-0,999920000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	-3,919872560	0,099985480	-3,810000000	-0,099977380	1578,497400000	1569,998760000	1581,996840000	1579,497240000	74,401358100	88,001704800	3307,103100000	96,001998500	63,099842800	-4,869416800	-0,769938800	0,049992860	14,200888800	0,699206400
-13,906764000	-4,989082200	199,281682000	-1,445801800	0,000000000	0,012000000	-4,520000000	-4,056840000	-0,975749100	-0,400522500	-86,190663000	-0,137520000	0,034380000	-0,479000000	199,200071000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,264809300	-1,360940300	74,399175300	7,503017240	53,051145400	1,831200000	-15,698128000	-0,000080000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	-3,879950640	0,099985480	-3,830000000	-0,099977380	1577,997480000	1569,998760000	1584,996360000	1579,497240000	74,401358100	88,001704800	3293,104780000	96,001998500	63,099842800	-4,869416800	-0,769938800	0,049992860	14,200888800	0,699206400
-14,089868000	-4,982978600	199,403746000	-1,448243200	0,000000000	-0,421000000	-3,383000000	-3,810450000	-0,976512000	-0,401285400	-86,234607000	0,137520000	0,120330000	-1,114000000	199,242799000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,278542300	-1,369180100	74,399175300	7,503017240	53,051145400	2,746800000	-15,698128000	-0,000080000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,020000000	-3,800106800	0,099985480	-3,850000000	-0,099977380	1577,997480000	1572,998280000	1584,996360000	1586,496120000	74,401358100	88,001704800	3306,103220000	96,001998500	63,099842800	-4,819422800	-0,769938800	0,049992860	14,200888800	0,699206400
-14,112756000	-4,955512400	199,220650000	-1,426270600	0,000000000	-0,042000000	-3,765000000	-4,033920000	-0,971171700	-0,401285400	-86,267565000	0,011460000	0,189090000	0,021000000	199,237458000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,246956400	-1,343087400	74,399175300	7,503017240	53,051145400	0,671440000	-15,698128000	-0,000080000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	-3,879950640	0,099985480	-3,830000000	-0,099977380	1578,497400000	1572,998280000	1581,496920000	1586,496120000	74,401358100	88,001704800	3303,103580000	96,001998500	63,099842800	-4,819422800	-0,769938800	0,049992860	14,200888800	0,699206400
