Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
23,757744000	3,850000000	81,216000000	1,242000000	0,000000000	0,097000000	2,581000000	7,322940000	0,112146300	0,803333700	-9,003027000	-0,676140000	0,721980000	0,211000000	81,185335000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,422976400	0,869298900	41,549565800	15,014856000	14785,971000000	2,000000000	1,512028660	41,265542200	14,500000000	0,000000000	0,000000000	0,000000000	21,500000000	7,000000000	33,600000000	1520,000000000	82,700000000	23,500000000	673,500000000	683,000000000	676,500000000	682,500000000	0,080000000	1,920000000	51,000000000	12,700000000	43,100000000	40,500000000	41,500000000	41,100000000	14,344400000
23,895072000	3,860000000	81,540000000	1,086000000	0,000000000	0,140000000	2,716000000	7,334400000	0,104517300	0,810199800	-8,926125000	-0,836580000	0,727710000	-0,024000000	81,201358000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,269166800	0,714116000	41,549565800	14,984338000	14785,971000000	2,000000000	1,512028660	41,265542200	14,500000000	0,000000000	0,000000000	0,000000000	21,600000000	7,000000000	33,600000000	1521,000000000	82,700000000	23,500000000	673,500000000	683,000000000	676,500000000	682,500000000	0,080000000	1,920000000	51,000000000	12,700000000	43,100000000	40,500000000	41,500000000	41,100000000	14,527520000
24,055288000	3,850000000	81,648000000	1,012000000	0,000000000	-0,015000000	2,883000000	7,225530000	0,095362500	0,816303000	-8,854716000	-0,819390000	0,573000000	-0,075000000	81,217381000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,208741600	0,646824300	41,549565800	15,014856000	14785,971000000	2,000000000	1,512028660	41,265542200	14,000000000	0,000000000	0,000000000	0,000000000	21,800000000	7,000000000	33,600000000	1521,000000000	82,700000000	23,500000000	673,500000000	682,500000000	675,000000000	682,000000000	0,000000000	2,000000000	51,000000000	12,700000000	43,100000000	40,500000000	41,500000000	41,100000000	14,588560000
24,215504000	3,860000000	81,396000000	1,166000000	0,000000000	0,209000000	2,711000000	7,454730000	0,085444800	0,821643300	-8,783307000	-0,618840000	0,355260000	0,187000000	81,233404000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,333711900	0,788274200	41,549565800	16,876454000	14785,971000000	2,000000000	1,512028660	41,265542200	14,500000000	0,000000000	0,000000000	0,000000000	21,900000000	7,000000000	33,600000000	1522,000000000	82,700000000	23,500000000	673,500000000	682,500000000	675,000000000	682,000000000	0,000000000	2,000000000	51,000000000	12,700000000	43,100000000	40,500000000	41,500000000	41,100000000	14,710640000
24,375720000	3,900000000	81,324000000	1,070000000	0,000000000	0,224000000	2,614000000	7,363050000	0,078578700	0,825457800	-8,706405000	-0,395370000	0,343800000	0,388000000	81,249427000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,247194000	0,696263100	41,549565800	16,876454000	14785,971000000	2,000000000	1,512028660	41,265542200	15,000000000	0,000000000	0,000000000	0,000000000	22,100000000	7,000000000	33,600000000	1522,000000000	82,700000000	23,500000000	674,000000000	682,500000000	676,000000000	682,500000000	0,000000000	2,080000000	51,000000000	12,700000000	43,100000000	40,500000000	41,500000000	41,100000000	15,198960000
24,535936000	3,930000000	81,108000000	1,030000000	0,000000000	0,084000000	2,725000000	7,443270000	0,074001300	0,829272300	-8,634996000	-0,360990000	0,257850000	0,147000000	81,260109000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,196381900	0,650944200	41,549565800	15,014856000	14785,971000000	2,000000000	1,512028660	41,265542200	15,000000000	0,000000000	0,000000000	0,000000000	22,300000000	7,000000000	33,600000000	1520,000000000	82,700000000	23,500000000	674,000000000	682,500000000	676,000000000	682,500000000	0,000000000	2,080000000	51,000000000	12,700000000	43,100000000	40,500000000	41,500000000	41,100000000	15,748320000
24,696152000	3,960000000	80,856000000	1,280000000	0,000000000	0,010000000	2,905000000	7,454730000	0,068661000	0,831561000	-8,558094000	-0,538620000	0,200550000	0,590000000	81,222722000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,442202600	0,899511500	41,549565800	15,014856000	14785,971000000	2,000000000	1,512028660	41,265542200	15,500000000	0,000000000	0,000000000	0,000000000	22,400000000	7,000000000	33,600000000	1520,000000000	82,700000000	23,500000000	674,000000000	682,500000000	676,000000000	682,000000000	0,080000000	2,080000000	51,000000000	12,700000000	43,100000000	40,500000000	41,500000000	41,100000000	15,992480000
24,833480000	3,990000000	80,676000000	1,288000000	0,000000000	-0,284000000	2,836000000	7,408890000	0,063320700	0,833849700	-8,486685000	-0,550080000	0,234930000	0,077000000	81,238745000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,454562300	0,909124600	41,549565800	14,984338000	14785,971000000	2,000000000	1,512028660	41,265542200	15,500000000	0,000000000	0,000000000	0,000000000	22,600000000	7,000000000	33,600000000	1520,000000000	82,700000000	23,500000000	674,000000000	682,500000000	676,000000000	682,000000000	0,080000000	2,080000000	51,000000000	12,700000000	43,100000000	40,500000000	41,500000000	41,100000000	15,992480000
24,970808000	4,040000000	80,712000000	1,138000000	0,000000000	0,156000000	2,976000000	7,534950000	0,057217500	0,837664200	-8,409783000	-0,418290000	0,343800000	-0,065000000	81,201358000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,289766300	0,752568400	41,650275200	15,014856000	14785,971000000	2,000000000	1,512028660	41,265542200	15,500000000	0,000000000	0,000000000	0,000000000	22,700000000	7,000000000	33,600000000	1520,000000000	82,700000000	23,500000000	673,500000000	682,500000000	676,500000000	683,000000000	0,000000000	2,080000000	51,000000000	12,700000000	42,900000000	41,100000000	41,300000000	41,300000000	15,565200000
25,131024000	4,090000000	80,712000000	1,408000000	0,000000000	-0,011000000	2,879000000	7,609440000	0,051114300	0,842241600	-8,332881000	-0,206280000	0,338070000	0,355000000	81,163971000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,552066600	1,018988600	41,650275200	14,892784000	14785,971000000	2,000000000	1,512028660	41,265542200	15,500000000	0,000000000	0,000000000	0,000000000	22,900000000	7,000000000	33,600000000	1519,000000000	82,700000000	23,500000000	673,500000000	682,500000000	676,500000000	683,000000000	0,000000000	2,080000000	51,000000000	12,700000000	42,900000000	41,100000000	41,300000000	41,300000000	15,076880000
25,268352000	4,060000000	80,640000000	1,410000000	0,000000000	-0,068000000	2,967000000	7,523490000	0,048062700	0,848344800	-8,261472000	-0,452670000	0,699060000	-0,051000000	81,131925000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,563053000	1,024481800	41,650275200	13,122740000	14785,971000000	2,000000000	1,512028660	41,265542200	15,500000000	0,000000000	0,000000000	0,000000000	23,000000000	7,000000000	33,600000000	1519,000000000	82,700000000	23,500000000	673,000000000	683,000000000	675,000000000	682,000000000	0,000000000	2,160000000	51,000000000	12,700000000	42,900000000	41,100000000	41,300000000	41,300000000	14,710640000
25,405680000	3,960000000	80,964000000	1,444000000	0,000000000	0,238000000	2,867000000	7,798530000	0,041959500	0,855210900	-8,184570000	-0,229200000	0,567270000	-0,136000000	81,099879000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,569919500	1,046454600	41,650275200	14,984338000	14785,971000000	2,000000000	1,512028660	41,265542200	15,000000000	0,000000000	0,000000000	0,000000000	23,100000000	7,000000000	33,200000000	1519,000000000	82,700000000	23,500000000	673,000000000	683,000000000	675,000000000	682,000000000	0,000000000	2,160000000	51,000000000	12,700000000	42,900000000	41,100000000	41,300000000	41,300000000	14,283360000
25,565896000	3,910000000	81,108000000	1,342000000	0,000000000	-0,112000000	2,984000000	7,729770000	0,037382100	0,860551200	-8,107668000	0,246390000	0,286500000	0,646000000	81,115902000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,476535100	0,948950300	41,650275200	16,815418000	14785,971000000	2,000000000	1,512028660	41,265542200	15,500000000	0,000000000	0,000000000	0,000000000	23,300000000	7,000000000	33,200000000	1519,000000000	82,700000000	23,500000000	673,500000000	682,500000000	675,000000000	682,500000000	-0,080000000	2,320000000	51,000000000	12,700000000	42,900000000	41,100000000	41,300000000	41,300000000	14,161280000
25,703224000	3,940000000	81,288000000	1,144000000	0,000000000	0,110000000	3,065000000	7,529220000	0,037382100	0,863602800	-8,030766000	0,389640000	0,338070000	0,000000000	81,137266000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,303499300	0,762181500	41,650275200	15,014856000	14785,971000000	2,000000000	1,512028660	41,265542200	15,000000000	0,000000000	0,000000000	0,000000000	23,500000000	7,000000000	33,200000000	1520,000000000	82,600000000	23,500000000	673,500000000	682,500000000	675,000000000	682,500000000	-0,080000000	2,320000000	51,000000000	12,700000000	42,900000000	41,100000000	41,300000000	41,300000000	14,344400000
25,863440000	3,990000000	81,324000000	1,070000000	0,000000000	0,384000000	2,908000000	7,643820000	0,038907900	0,868943100	-7,953864000	0,097410000	0,464130000	-0,141000000	81,105220000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,216981400	0,682530100	41,650275200	15,014856000	14785,971000000	2,000000000	1,512028660	41,265542200	15,000000000	0,000000000	0,000000000	0,000000000	23,600000000	7,000000000	33,200000000	1520,000000000	82,600000000	23,500000000	673,500000000	682,500000000	675,500000000	682,500000000	-0,080000000	2,320000000	51,000000000	12,700000000	42,900000000	41,100000000	41,300000000	41,300000000	14,588560000
26,023656000	4,030000000	81,216000000	0,956000000	0,000000000	-0,186000000	2,889000000	7,752690000	0,039670800	0,873520500	-7,876962000	0,297960000	0,446940000	0,453000000	81,126584000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,089264500	0,561679700	41,650275200	15,014856000	14785,971000000	2,000000000	1,512028660	41,265542200	15,000000000	0,000000000	0,000000000	0,000000000	23,800000000	7,000000000	33,200000000	1521,000000000	82,600000000	23,500000000	673,500000000	682,500000000	675,500000000	682,500000000	-0,080000000	2,320000000	51,000000000	12,700000000	42,900000000	41,100000000	41,300000000	41,300000000	15,015840000
26,160984000	4,030000000	81,108000000	0,838000000	0,000000000	-0,101000000	2,950000000	7,844370000	0,041959500	0,878860800	-7,800060000	0,286500000	0,544350000	0,003000000	81,142607000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,039825700	0,439456000	41,650275200	15,014856000	14785,971000000	2,000000000	1,512028660	41,265542200	15,000000000	0,000000000	0,000000000	0,000000000	23,900000000	7,000000000	33,200000000	1521,000000000	82,600000000	23,500000000	673,500000000	682,500000000	676,000000000	683,000000000	0,000000000	2,240000000	51,000000000	12,700000000	42,900000000	41,100000000	41,300000000	41,300000000	15,382080000
26,321200000	4,030000000	81,072000000	0,814000000	0,000000000	0,033000000	2,993000000	7,832910000	0,042722400	0,884964000	-7,717665000	0,177630000	0,532890000	-0,130000000	81,163971000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,063171800	0,414736600	41,650275200	14,984338000	14785,971000000	2,000000000	1,512028660	41,265542200	15,000000000	0,000000000	0,000000000	0,000000000	24,100000000	7,000000000	33,200000000	1520,000000000	82,600000000	23,500000000	673,500000000	682,500000000	676,000000000	683,000000000	0,000000000	2,240000000	51,000000000	12,700000000	42,900000000	41,100000000	41,300000000	41,300000000	15,443120000
26,458528000	4,040000000	81,144000000	0,958000000	0,000000000	-0,284000000	3,199000000	7,832910000	0,043485300	0,890304300	-7,640763000	0,464130000	0,567270000	-0,052000000	81,126584000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,081024700	0,558933100	41,400027600	14,984338000	14785,971000000	2,000000000	1,512028660	41,265542200	15,000000000	0,000000000	0,000000000	0,000000000	24,200000000	7,000000000	33,200000000	1520,000000000	82,600000000	23,500000000	672,500000000	683,000000000	676,000000000	682,500000000	-0,080000000	2,320000000	51,000000000	12,700000000	42,500000000	40,600000000	41,200000000	41,300000000	15,260000000
26,618744000	4,010000000	81,108000000	1,174000000	0,000000000	0,379000000	2,926000000	8,130870000	0,045774000	0,898696200	-7,563861000	0,303690000	0,911070000	-0,316000000	81,147948000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,263673600	0,760808200	41,400027600	14,984338000	14785,971000000	2,000000000	1,512028660	41,265542200	15,000000000	0,000000000	0,000000000	0,000000000	24,400000000	7,000000000	33,200000000	1520,000000000	82,600000000	23,500000000	672,500000000	683,000000000	676,000000000	682,500000000	-0,080000000	2,320000000	51,000000000	12,700000000	42,500000000	40,600000000	41,200000000	41,300000000	15,137920000
26,756072000	3,980000000	80,784000000	1,378000000	0,000000000	0,323000000	3,028000000	8,142330000	0,048062700	0,907088100	-7,481466000	0,641760000	0,618840000	0,224000000	81,115902000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,462802100	0,962683300	41,400027600	15,014856000	14785,971000000	2,000000000	1,512028660	41,265542200	15,000000000	0,000000000	0,000000000	0,000000000	24,500000000	7,000000000	33,200000000	1520,000000000	82,600000000	23,500000000	672,500000000	682,500000000	674,500000000	682,000000000	0,000000000	2,320000000	51,000000000	12,700000000	42,500000000	40,600000000	41,200000000	41,300000000	14,954800000
26,916288000	3,980000000	81,000000000	1,322000000	0,000000000	-0,174000000	3,193000000	7,815720000	0,052640100	0,911665500	-7,399071000	0,882420000	0,240660000	0,297000000	81,137266000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,446322500	0,924230900	41,400027600	16,876454000	14785,971000000	2,000000000	1,512028660	41,265542200	15,500000000	0,000000000	0,000000000	0,000000000	24,700000000	7,000000000	33,200000000	1519,000000000	82,600000000	23,500000000	672,500000000	682,500000000	674,500000000	682,000000000	0,000000000	2,320000000	51,000000000	12,700000000	42,500000000	40,600000000	41,200000000	41,300000000	14,832720000
27,076504000	4,030000000	81,144000000	1,270000000	0,000000000	0,181000000	3,007000000	8,130870000	0,059506200	0,916242900	-7,322169000	0,578730000	0,435480000	-0,586000000	81,105220000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,359804600	0,856939200	41,400027600	14,984338000	14785,971000000	2,000000000	1,512028660	41,265542200	15,500000000	0,000000000	0,000000000	0,000000000	24,800000000	7,000000000	33,200000000	1519,000000000	82,600000000	23,500000000	672,500000000	682,500000000	675,500000000	682,500000000	-0,080000000	2,400000000	51,000000000	12,700000000	42,500000000	40,600000000	41,200000000	41,300000000	14,893760000
27,213832000	4,060000000	81,396000000	1,212000000	0,000000000	-0,097000000	2,932000000	8,262660000	0,064083600	0,923109000	-7,239774000	0,630300000	0,670410000	0,133000000	81,121243000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,289766300	0,793767400	41,400027600	15,014856000	14785,971000000	2,000000000	1,512028660	41,265542200	15,500000000	0,000000000	0,000000000	0,000000000	25,000000000	7,000000000	32,800000000	1519,000000000	82,500000000	23,500000000	672,500000000	682,500000000	675,500000000	682,500000000	-0,080000000	2,400000000	51,000000000	12,700000000	42,500000000	40,600000000	41,200000000	41,300000000	15,015840000
27,374048000	4,120000000	81,108000000	1,126000000	0,000000000	0,019000000	3,043000000	8,365800000	0,069423900	0,929975100	-7,157379000	0,567270000	0,658950000	0,177000000	81,142607000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,189515400	0,700383000	41,400027600	15,014856000	14785,971000000	2,000000000	1,512028660	41,265542200	15,000000000	0,000000000	0,000000000	0,000000000	25,100000000	7,000000000	32,800000000	1519,000000000	82,500000000	23,500000000	673,500000000	682,500000000	675,500000000	682,500000000	0,000000000	2,400000000	51,000000000	12,700000000	42,500000000	40,600000000	41,200000000	41,300000000	15,198960000
27,534264000	4,160000000	80,892000000	0,940000000	0,000000000	0,257000000	3,112000000	8,411640000	0,073238400	0,937604100	-7,074984000	0,429750000	0,658950000	-0,119000000	81,110561000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,004119900	0,510867600	41,400027600	13,122740000	14785,971000000	2,000000000	1,512028660	41,265542200	15,500000000	0,000000000	0,000000000	0,000000000	25,300000000	7,000000000	32,800000000	1518,000000000	82,500000000	23,500000000	673,500000000	682,500000000	675,500000000	682,500000000	0,000000000	2,400000000	51,000000000	12,700000000	42,500000000	40,600000000	41,200000000	41,300000000	15,382080000
27,671592000	4,190000000	81,144000000	0,812000000	0,000000000	-0,246000000	3,316000000	8,239740000	0,077052900	0,943707300	-6,987096000	0,487050000	0,527160000	0,100000000	81,126584000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,109864000	0,392763800	41,400027600	15,014856000	14785,971000000	2,000000000	1,512028660	41,265542200	15,500000000	0,000000000	0,000000000	0,000000000	25,500000000	7,000000000	32,800000000	1518,000000000	82,500000000	23,500000000	672,500000000	682,500000000	675,500000000	683,000000000	0,000000000	2,400000000	51,000000000	12,700000000	42,500000000	40,600000000	41,200000000	41,300000000	15,321040000
27,808920000	4,130000000	81,036000000	0,886000000	0,000000000	-0,086000000	3,003000000	8,531970000	0,080104500	0,951336300	-6,904701000	0,297960000	0,687600000	-0,367000000	81,126584000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,070038300	0,451815700	41,400027600	13,122740000	14785,971000000	2,000000000	1,512028660	41,265542200	15,500000000	0,000000000	0,000000000	0,000000000	25,600000000	7,000000000	32,800000000	1521,000000000	82,500000000	23,500000000	672,500000000	682,500000000	675,500000000	683,000000000	0,000000000	2,400000000	51,000000000	12,700000000	42,500000000	40,600000000	41,200000000	41,300000000	15,198960000
